Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PROD-48,18441,PROD,Production/Pilot data,false,Closed,,2007-04-27 06:37:16,
PROD-47,18350,PROD,Production/Pilot data,false,Open,,2007-04-27 06:33:26,
PROD-46,18312,PROD,Production/Pilot data,false,Closed,,2007-04-27 06:30:36,
PROD-45,18341,PROD,Production/Pilot data,false,Resolved,,2007-04-27 06:15:48,
PROD-44,18253,PROD,Production/Pilot data,false,Closed,,2007-04-27 06:00:15,
PROD-43,18247,PROD,Production/Pilot data,false,Open,,2007-04-27 05:49:03,
PROD-42,18553,PROD,Production/Pilot data,false,Closed,,2007-04-27 05:44:29,
PROD-41,18533,PROD,Production/Pilot data,false,Resolved,,2007-04-27 05:40:27,
PROD-40,18423,PROD,Production/Pilot data,false,Resolved,,2007-04-27 04:46:55,
PROD-39,18437,PROD,Production/Pilot data,false,Reopened,,2007-04-27 04:41:24,
PROD-38,18346,PROD,Production/Pilot data,false,Resolved,,2007-04-27 04:37:50,
PROD-37,18308,PROD,Production/Pilot data,false,Resolved,,2007-04-27 04:31:15,
PROD-36,18249,PROD,Production/Pilot data,false,Open,,2007-04-27 04:26:51,
PROD-35,18243,PROD,Production/Pilot data,false,Resolved,,2007-04-27 04:25:08,
PROD-34,18551,PROD,Production/Pilot data,false,Resolved,,2007-04-27 04:16:31,
PROD-33,18529,PROD,Production/Pilot data,false,Open,,2007-04-27 04:13:05,
PROD-32,18235,PROD,Production/Pilot data,false,Open,,2007-04-26 17:22:32,
PROD-31,18525,PROD,Production/Pilot data,false,Open,,2007-04-26 04:38:55,
PROD-30,18418,PROD,Production/Pilot data,false,Open,,2007-04-26 04:31:13,
PROD-29,18398,PROD,Production/Pilot data,false,Open,,2007-04-26 04:27:25,
PROD-28,18244,PROD,Production/Pilot data,false,Closed,,2007-04-25 15:37:41,
PROD-26,18521,PROD,Production/Pilot data,false,Resolved,,2007-04-25 12:35:36,
PROD-25,18523,PROD,Production/Pilot data,false,Open,,2007-04-25 12:30:55,
PROD-24,18413,PROD,Production/Pilot data,false,Reopened,,2007-04-25 12:24:40,
PROD-22,18395,PROD,Production/Pilot data,false,Closed,,2007-04-25 12:09:53,
PROD-21,18305,PROD,Production/Pilot data,false,Resolved,,2007-04-25 09:47:19,
PROD-20,18338,PROD,Production/Pilot data,false,Resolved,,2007-04-25 09:43:45,
PROD-19,18240,PROD,Production/Pilot data,false,Resolved,,2007-04-25 09:39:33,
PROD-18,18229,PROD,Production/Pilot data,false,Reopened,,2007-04-25 09:21:47,
PROD-17,18548,PROD,Production/Pilot data,false,Resolved,,2007-04-25 09:13:04,
PROD-16,18433,PROD,Production/Pilot data,false,Open,,2007-04-24 05:53:34,
PROD-15,18392,PROD,Production/Pilot data,false,Open,,2007-04-24 05:49:51,
PROD-14,18302,PROD,Production/Pilot data,false,Closed,,2007-04-24 05:17:20,
PROD-13,18335,PROD,Production/Pilot data,false,Resolved,,2007-04-24 05:12:32,
PROD-12,18545,PROD,Production/Pilot data,false,Resolved,,2007-04-24 04:24:42,
PROD-11,18519,PROD,Production/Pilot data,false,Open,,2007-04-24 04:05:05,
PROD-10,18408,PROD,Production/Pilot data,false,Resolved,,2007-04-24 03:53:38,
PROD-9,18387,PROD,Production/Pilot data,false,Open,,2007-04-24 03:45:21,
PROD-8,18299,PROD,Production/Pilot data,false,Resolved,,2007-04-24 03:35:54,
PROD-7,18329,PROD,Production/Pilot data,false,Open,,2007-04-24 03:21:17,
PROD-6,18540,PROD,Production/Pilot data,false,Resolved,,2007-04-24 03:14:45,
PROD-5,18515,PROD,Production/Pilot data,false,Reopened,,2007-04-24 03:05:57,
PROD-4,18518,PROD,Production/Pilot data,false,Open,,2007-04-24 02:58:35,
PROD-3,18462,PROD,Production/Pilot data,false,Closed,,2007-04-24 02:46:54,
PROD-2,18382,PROD,Production/Pilot data,false,Resolved,,2007-04-24 02:33:13,
PROD-1,18514,PROD,Production/Pilot data,false,Reopened,,2007-04-23 15:55:44,
