Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DASH-104,17624,DASH,Task,false,Closed,Fixed,2011-11-11 02:21:08,2011-11-11 03:10:29
DASH-103,17445,DASH,Task,false,Closed,Fixed,2011-11-10 11:24:50,2011-12-01 05:43:40
DASH-102,17383,DASH,Bug,false,Closed,Fixed,2011-11-10 10:59:45,2011-11-14 03:18:29
DASH-101,17743,DASH,Task,false,Closed,Fixed,2011-11-10 10:27:50,2011-11-11 05:55:52
DASH-100,17691,DASH,Task,false,Open,,2011-11-10 10:21:39,
DASH-99,17619,DASH,Task,false,Closed,Fixed,2011-11-10 10:15:32,2011-11-15 04:21:31
DASH-98,17575,DASH,Task,false,Closed,Fixed,2011-11-10 10:08:23,2011-11-11 07:09:53
DASH-97,17741,DASH,Task,false,Closed,Fixed,2011-11-10 07:45:26,2011-11-14 06:13:06
DASH-96,17543,DASH,Bug,false,Closed,Fixed,2011-11-10 05:08:01,2011-11-10 10:55:23
DASH-95,17516,DASH,Task,false,Closed,Fixed,2011-11-07 03:00:58,2011-11-10 09:58:25
DASH-94,17442,DASH,Task,false,Closed,Fixed,2011-11-03 09:30:40,2011-11-14 03:19:09
DASH-93,17394,DASH,Feature Request,false,Closed,Fixed,2011-11-02 03:20:28,2011-11-04 03:25:40
DASH-92,17737,DASH,Task,false,Closed,Fixed,2011-11-02 03:06:23,2011-11-22 03:12:52
DASH-91,17438,DASH,Bug,false,Closed,Fixed,2011-11-01 10:12:50,2011-11-01 10:52:44
DASH-90,17687,DASH,Task,false,Closed,Fixed,2011-11-01 07:48:31,2011-11-01 10:54:55
DASH-89,17511,DASH,Task,false,Closed,Fixed,2011-11-01 05:28:40,2011-11-01 07:15:09
DASH-88,17434,DASH,Task,false,Closed,Fixed,2011-11-01 04:24:22,2011-11-14 07:28:48
DASH-86,17735,DASH,Bug,false,Closed,Fixed,2011-10-27 04:58:43,2011-11-16 01:36:25
DASH-85,17494,DASH,Task,false,Closed,Fixed,2011-10-27 01:32:56,2011-10-27 02:21:38
DASH-84,17539,DASH,Task,false,Closed,Fixed,2011-10-26 09:30:52,2011-11-10 11:39:37
DASH-83,17391,DASH,Task,false,Closed,Fixed,2011-10-26 08:19:57,2011-10-27 02:13:43
DASH-82,17490,DASH,Task,false,Closed,Fixed,2011-10-24 08:40:56,2011-10-31 07:40:35
DASH-81,17388,DASH,Task,false,Closed,Fixed,2011-10-24 07:10:23,2011-11-01 02:02:49
DASH-80,17486,DASH,Task,false,Closed,Fixed,2011-10-19 10:36:13,2011-11-14 06:03:51
DASH-79,17534,DASH,Bug,false,Closed,Fixed,2011-10-12 08:03:00,2011-11-01 09:10:55
DASH-78,17507,DASH,Feature Request,false,Closed,Fixed,2011-10-12 07:14:55,2011-10-27 02:23:46
DASH-77,17481,DASH,Feature Request,false,Closed,Fixed,2011-10-12 07:07:33,2011-11-15 03:26:49
DASH-76,17616,DASH,Bug,false,Closed,Fixed,2011-10-12 03:37:55,2011-10-13 06:52:56
DASH-75,17571,DASH,Bug,false,Closed,Fixed,2011-10-06 07:34:57,2011-10-17 03:53:23
DASH-74,17591,DASH,Bug,false,Closed,Non-Issue,2011-10-06 06:53:59,2011-10-19 09:12:34
DASH-73,17503,DASH,Task,false,Closed,Fixed,2011-10-06 06:45:12,2011-11-14 07:30:14
DASH-71,17376,DASH,Task,false,Closed,Fixed,2011-09-28 03:53:12,2011-11-01 10:14:49
DASH-70,17611,DASH,Task,false,Closed,Fixed,2011-09-26 10:17:54,2011-09-26 10:18:30
DASH-69,17589,DASH,Bug,false,Closed,Fixed,2011-09-26 04:51:34,2011-09-26 07:19:15
DASH-68,17732,DASH,Bug,false,Closed,Fixed,2011-09-26 02:43:32,2011-11-02 06:44:28
DASH-67,17568,DASH,Task,false,Closed,Fixed,2011-09-23 09:35:27,2011-11-10 10:01:04
DASH-66,17728,DASH,Bug,false,Closed,Fixed,2011-09-23 02:46:45,2011-09-23 03:01:54
DASH-65,17433,DASH,Task,false,Closed,Fixed,2011-09-22 08:17:48,2011-09-22 08:19:37
DASH-64,17384,DASH,Task,false,Closed,Fixed,2011-09-22 07:44:02,2011-11-17 06:11:21
DASH-63,17726,DASH,Task,false,Closed,Fixed,2011-09-22 07:10:30,2011-11-15 08:06:54
DASH-62,17564,DASH,Task,false,Closed,Fixed,2011-09-22 06:10:28,2011-11-15 08:08:52
DASH-61,17584,DASH,Task,false,Closed,Fixed,2011-09-22 05:43:52,2011-09-22 05:47:16
DASH-60,17499,DASH,Task,false,Closed,Fixed,2011-09-22 05:24:04,2011-09-22 05:37:00
DASH-59,17478,DASH,Task,false,Closed,Fixed,2011-09-22 05:13:12,2011-11-11 05:55:15
DASH-58,17560,DASH,Bug,false,Closed,Fixed,2011-09-22 01:04:23,2011-09-22 07:19:59
DASH-57,17381,DASH,Task,false,Closed,Fixed,2011-09-21 10:06:13,2011-11-15 08:10:46
DASH-56,17722,DASH,Task,false,Closed,Fixed,2011-09-21 08:12:17,2011-09-21 08:19:27
DASH-55,17606,DASH,Task,false,Closed,Fixed,2011-09-19 10:27:37,2011-09-22 01:01:37
DASH-54,17556,DASH,Task,false,Closed,Fixed,2011-09-19 10:18:39,2011-09-22 08:56:36
DASH-53,17552,DASH,Task,false,Closed,Fixed,2011-09-19 03:55:12,2011-11-15 05:26:15
DASH-52,17548,DASH,Task,false,Closed,Fixed,2011-09-15 08:02:28,2011-10-31 06:38:50
DASH-51,17546,DASH,Task,false,Closed,Fixed,2011-09-13 09:59:38,2011-09-21 07:09:58
DASH-50,17429,DASH,Task,false,Closed,Duplicate,2011-09-13 08:05:11,2011-09-13 08:05:57
DASH-49,17378,DASH,Task,false,Closed,Fixed,2011-09-13 08:05:05,2011-09-22 01:08:12
DASH-48,17373,DASH,Task,false,Closed,Fixed,2011-09-13 07:59:23,2011-09-19 10:32:17
DASH-47,17602,DASH,Task,false,Closed,Fixed,2011-09-13 03:10:22,2011-10-10 07:11:22
DASH-46,17426,DASH,Task,false,Closed,Fixed,2011-09-08 02:27:50,2011-11-14 06:13:29
DASH-45,17374,DASH,Task,false,Closed,Fixed,2011-09-08 01:45:46,2011-09-08 02:24:56
DASH-44,17371,DASH,Bug,false,Closed,Fixed,2011-09-07 10:23:25,2011-09-08 02:59:09
DASH-43,17679,DASH,Task,false,Closed,Fixed,2011-09-07 06:25:10,2011-09-07 06:27:25
DASH-42,17676,DASH,Task,false,Closed,Fixed,2011-09-05 15:49:10,2011-09-22 01:09:23
DASH-41,17672,DASH,Task,false,Closed,Fixed,2011-09-02 09:11:39,2011-09-19 06:26:55
DASH-40,17474,DASH,Bug,false,Closed,Fixed,2011-08-31 10:20:46,2011-10-04 06:41:27
DASH-39,17369,DASH,Task,false,Closed,Fixed,2011-08-31 02:54:18,2012-03-01 04:38:18
DASH-38,17540,DASH,Bug,false,Closed,Fixed,2011-08-30 07:49:50,2011-08-30 07:50:28
DASH-37,17424,DASH,Task,false,Closed,Fixed,2011-08-30 07:00:27,2011-08-30 07:01:15
DASH-36,17669,DASH,Task,false,Closed,Fixed,2011-08-30 05:44:52,2011-08-30 05:47:48
DASH-35,17538,DASH,Task,false,Closed,Fixed,2011-08-30 05:09:22,2011-08-30 05:10:22
DASH-34,17665,DASH,Task,false,Closed,Fixed,2011-08-29 05:54:37,2011-08-29 05:56:05
DASH-33,17495,DASH,Task,false,Closed,Fixed,2011-08-26 10:29:44,2011-11-15 04:04:44
DASH-32,17470,DASH,Bug,false,Closed,Fixed,2011-08-26 10:19:58,2011-08-26 11:40:32
DASH-31,17420,DASH,Task,false,Closed,Fixed,2011-08-26 10:11:45,2011-09-21 08:07:18
DASH-30,17535,DASH,Task,false,Closed,Non-Issue,2011-08-26 07:35:54,2011-10-27 02:22:09
DASH-29,17367,DASH,Task,false,Closed,Fixed,2011-08-26 05:59:46,2011-09-22 05:20:59
DASH-28,17368,DASH,Task,false,Closed,Fixed,2011-08-18 05:30:56,2011-08-18 06:24:41
DASH-27,17663,DASH,Bug,false,Closed,Won't Fix,2011-08-17 04:26:54,2011-08-23 02:28:54
DASH-26,17363,DASH,Task,false,Closed,Fixed,2011-08-17 01:47:52,2011-08-18 09:00:25
DASH-25,17718,DASH,Task,false,Closed,Fixed,2011-08-17 01:39:51,2011-08-22 08:32:40
DASH-24,17360,DASH,Bug,false,Closed,Fixed,2011-08-16 12:13:44,2011-08-17 01:23:07
DASH-23,17416,DASH,Task,false,Closed,Fixed,2011-08-16 07:36:06,2011-09-23 09:44:08
DASH-22,17365,DASH,Task,false,Closed,Fixed,2011-08-16 06:54:39,2011-08-17 01:25:43
DASH-21,17357,DASH,Task,false,Closed,Fixed,2011-08-16 06:50:28,2011-08-17 01:27:20
DASH-20,17716,DASH,Task,false,Closed,Fixed,2011-08-15 10:33:07,2011-08-22 07:18:11
DASH-19,17659,DASH,Task,false,Closed,Fixed,2011-08-14 16:31:45,2011-10-04 06:46:24
DASH-18,17598,DASH,Task,false,Closed,Fixed,2011-08-14 16:30:04,2011-10-04 06:46:48
DASH-17,17590,DASH,Task,false,Closed,Non-Issue,2011-08-14 16:27:46,2011-11-14 06:26:49
DASH-16,17580,DASH,Task,false,Closed,Fixed,2011-08-14 16:24:48,2011-10-04 06:47:25
DASH-15,17491,DASH,Task,false,Closed,Fixed,2011-08-14 16:22:05,2011-10-04 06:47:45
DASH-14,17466,DASH,Task,false,Closed,Duplicate,2011-08-14 16:18:51,2011-08-16 05:23:11
DASH-13,17412,DASH,Task,false,Closed,Fixed,2011-08-14 16:18:40,2011-08-26 11:22:05
DASH-12,17576,DASH,Task,false,Closed,Fixed,2011-08-14 06:27:21,2011-08-18 09:03:58
DASH-11,17487,DASH,Task,false,Closed,Fixed,2011-08-14 06:26:34,2011-08-18 09:06:04
DASH-10,17464,DASH,Task,false,Closed,Fixed,2011-08-14 06:25:30,2011-08-15 11:46:29
DASH-9,17471,DASH,Task,false,Closed,Fixed,2011-08-14 06:23:02,2011-08-19 17:34:37
DASH-8,17362,DASH,Task,false,Closed,Fixed,2011-08-14 06:20:41,2011-09-19 06:25:30
DASH-7,17353,DASH,Task,false,Closed,Fixed,2011-08-14 06:19:01,2011-11-02 06:46:32
DASH-6,17712,DASH,Task,false,Closed,Fixed,2011-08-14 06:17:50,2011-11-14 01:44:58
DASH-5,17654,DASH,Task,false,Closed,Fixed,2011-08-14 06:13:39,2011-11-01 09:38:21
DASH-4,17595,DASH,Task,false,Closed,Fixed,2011-08-14 06:09:22,2011-11-01 05:59:45
DASH-3,17588,DASH,Task,false,Closed,Fixed,2011-08-14 06:07:48,2011-09-19 05:59:11
DASH-2,17572,DASH,Task,false,Closed,Fixed,2011-08-14 06:02:47,2011-09-22 05:20:11
DASH-1,17482,DASH,Task,false,Open,,2011-08-14 05:43:28,
