Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OSASINFRA-3236,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 13:10,18/10/2023 08:39
OSASINFRA-3235,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 13:01,01/11/2023 12:25
OSASINFRA-3234,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 08:09,25/10/2023 12:54
OSASINFRA-3233,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,13/09/2023 08:07,27/11/2023 16:24
OSASINFRA-3232,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,13/09/2023 08:07,27/11/2023 16:24
OSASINFRA-3231,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 08:06,20/11/2023 14:06
OSASINFRA-3230,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 08:06,10/10/2023 13:58
OSASINFRA-3229,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 08:05,20/11/2023 14:05
OSASINFRA-3228,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2023 08:03,14/03/2024 10:32
OSASINFRA-3227,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/09/2023 17:49,02/10/2023 15:22
OSASINFRA-3225,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/08/2023 12:27,15/09/2023 19:24
OSASINFRA-3224,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/08/2023 09:08,31/08/2023 10:40
OSASINFRA-3223,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,24/08/2023 08:42,13/09/2023 13:35
OSASINFRA-3222,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/08/2023 15:30,25/08/2023 15:01
OSASINFRA-3221,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/08/2023 13:34,31/08/2023 01:26
OSASINFRA-3220,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/08/2023 13:10,31/08/2023 20:02
OSASINFRA-3219,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/08/2023 13:06,31/08/2023 15:56
OSASINFRA-3218,Epic,New,OSASINFRA,OpenStack as Infra,software,,16/08/2023 15:15,
OSASINFRA-3217,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,15/08/2023 15:43,16/02/2024 16:27
OSASINFRA-3216,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/08/2023 14:51,15/09/2023 12:17
OSASINFRA-3215,Task,To Do,OSASINFRA,OpenStack as Infra,software,,14/08/2023 14:48,
OSASINFRA-3214,Task,To Do,OSASINFRA,OpenStack as Infra,software,,14/08/2023 14:42,
OSASINFRA-3213,Epic,Dev Complete,OSASINFRA,OpenStack as Infra,software,,10/08/2023 14:39,
OSASINFRA-3211,Task,To Do,OSASINFRA,OpenStack as Infra,software,,08/08/2023 13:05,
OSASINFRA-3209,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/08/2023 18:21,15/08/2023 19:18
OSASINFRA-3208,Epic,New,OSASINFRA,OpenStack as Infra,software,,03/08/2023 20:17,
OSASINFRA-3207,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/08/2023 12:30,22/03/2024 18:09
OSASINFRA-3206,Epic,New,OSASINFRA,OpenStack as Infra,software,,02/08/2023 17:26,
OSASINFRA-3205,Epic,New,OSASINFRA,OpenStack as Infra,software,,02/08/2023 16:39,
OSASINFRA-3203,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/08/2023 12:56,27/09/2023 12:19
OSASINFRA-3201,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,01/08/2023 14:06,03/06/2024 14:07
OSASINFRA-3200,Task,To Do,OSASINFRA,OpenStack as Infra,software,,01/08/2023 10:24,
OSASINFRA-3199,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/07/2023 14:21,16/11/2023 10:28
OSASINFRA-3197,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/07/2023 22:02,16/08/2023 13:39
OSASINFRA-3195,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/07/2023 14:59,22/03/2024 18:09
OSASINFRA-3192,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/07/2023 15:50,22/09/2023 09:16
OSASINFRA-3191,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/07/2023 10:54,16/08/2023 13:39
OSASINFRA-3190,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/07/2023 10:02,02/08/2023 12:57
OSASINFRA-3188,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/07/2023 15:25,25/07/2023 08:12
OSASINFRA-3187,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/07/2023 15:19,02/08/2023 10:01
OSASINFRA-3186,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,30/06/2023 20:25,01/07/2024 13:57
OSASINFRA-3183,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/06/2023 12:56,10/10/2023 12:07
OSASINFRA-3182,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2023 19:23,26/06/2023 15:33
OSASINFRA-3181,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2023 15:14,19/07/2023 20:15
OSASINFRA-3180,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2023 14:52,07/07/2023 19:53
OSASINFRA-3179,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/06/2023 14:49,21/06/2023 08:12
OSASINFRA-3178,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,07/06/2023 21:16,08/06/2023 12:36
OSASINFRA-3177,Epic,New,OSASINFRA,OpenStack as Infra,software,,05/06/2023 08:01,
OSASINFRA-3176,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/06/2023 12:18,08/06/2023 18:12
OSASINFRA-3174,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2023 13:27,31/07/2023 02:37
OSASINFRA-3173,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/06/2023 13:24,07/06/2023 21:14
OSASINFRA-3172,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/05/2023 17:26,08/08/2023 19:06
OSASINFRA-3171,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/05/2023 17:20,22/03/2024 18:08
OSASINFRA-3170,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/05/2023 13:09,20/06/2023 08:15
OSASINFRA-3167,Task,To Do,OSASINFRA,OpenStack as Infra,software,,15/05/2023 15:49,
OSASINFRA-3166,Task,To Do,OSASINFRA,OpenStack as Infra,software,,15/05/2023 15:48,
OSASINFRA-3162,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,10/05/2023 13:25,18/09/2023 14:08
OSASINFRA-3161,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/05/2023 13:08,31/05/2023 10:35
OSASINFRA-3160,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/05/2023 13:01,29/05/2023 16:11
OSASINFRA-3158,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/05/2023 15:12,09/05/2023 13:58
OSASINFRA-3156,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/04/2023 16:25,04/05/2023 12:31
OSASINFRA-3155,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/04/2023 17:37,10/07/2023 12:35
OSASINFRA-3154,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/04/2023 10:41,12/06/2023 19:15
OSASINFRA-3153,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/04/2023 19:33,01/06/2023 14:09
OSASINFRA-3152,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,24/04/2023 19:07,09/05/2023 13:59
OSASINFRA-3151,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/04/2023 13:29,09/05/2023 13:59
OSASINFRA-3150,Story,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,19/04/2023 12:06,19/04/2023 12:07
OSASINFRA-3149,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 12:05,29/05/2023 16:14
OSASINFRA-3148,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 12:00,25/10/2023 12:56
OSASINFRA-3147,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 11:58,28/08/2023 14:39
OSASINFRA-3146,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 11:52,01/08/2023 22:45
OSASINFRA-3145,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 11:51,12/06/2023 21:03
OSASINFRA-3144,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 11:50,12/06/2023 19:14
OSASINFRA-3143,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/04/2023 11:45,25/04/2023 15:35
OSASINFRA-3142,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/04/2023 15:01,25/10/2023 11:35
OSASINFRA-3134,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/04/2023 07:59,31/10/2023 08:38
OSASINFRA-3133,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/04/2023 17:09,04/07/2023 15:33
OSASINFRA-3132,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/04/2023 15:09,25/04/2023 14:45
OSASINFRA-3131,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/03/2023 15:22,18/04/2023 13:45
OSASINFRA-3130,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/03/2023 15:21,28/04/2023 16:21
OSASINFRA-3127,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 17:05,19/05/2023 11:36
OSASINFRA-3126,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 17:03,17/05/2023 15:40
OSASINFRA-3125,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 16:55,28/08/2023 13:26
OSASINFRA-3124,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 16:53,08/08/2023 13:02
OSASINFRA-3123,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 16:52,24/07/2023 14:31
OSASINFRA-3122,Task,Closed,OSASINFRA,OpenStack as Infra,software,Cannot Reproduce,23/03/2023 16:49,04/07/2023 11:19
OSASINFRA-3121,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 16:48,20/07/2023 11:10
OSASINFRA-3120,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/03/2023 14:09,03/05/2023 02:21
OSASINFRA-3118,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,17/03/2023 10:39,05/04/2023 08:22
OSASINFRA-3117,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/03/2023 12:51,22/03/2023 08:55
OSASINFRA-3116,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/03/2023 17:37,16/07/2023 16:09
OSASINFRA-3115,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/03/2023 16:36,14/04/2023 07:40
OSASINFRA-3114,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/03/2023 16:29,10/05/2023 13:06
OSASINFRA-3111,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/02/2023 10:34,19/04/2023 11:45
OSASINFRA-3110,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/02/2023 14:58,03/05/2023 12:34
OSASINFRA-3109,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/02/2023 21:17,01/03/2023 16:33
OSASINFRA-3108,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/02/2023 09:41,08/03/2023 16:12
OSASINFRA-3107,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,20/02/2023 14:39,03/08/2023 11:35
OSASINFRA-3106,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,15/02/2023 15:58,04/03/2024 15:22
OSASINFRA-3105,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,15/02/2023 14:56,28/02/2023 10:30
OSASINFRA-3104,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,13/02/2023 18:04,03/04/2023 14:05
OSASINFRA-3103,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/02/2023 16:09,01/10/2023 15:42
OSASINFRA-3102,Epic,Planning,OSASINFRA,OpenStack as Infra,software,,13/02/2023 14:55,
OSASINFRA-3101,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/02/2023 14:32,01/10/2023 15:43
OSASINFRA-3100,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/02/2023 12:58,31/10/2023 08:38
OSASINFRA-3099,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/02/2023 14:07,17/02/2023 17:04
OSASINFRA-3098,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,09/02/2023 14:07,03/04/2023 14:06
OSASINFRA-3097,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/02/2023 20:13,10/02/2023 15:06
OSASINFRA-3096,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,07/02/2023 14:45,06/03/2023 10:05
OSASINFRA-3095,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,06/02/2023 19:15,06/02/2023 20:26
OSASINFRA-3094,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/02/2023 14:06,02/03/2023 17:10
OSASINFRA-3093,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,01/02/2023 15:05,22/02/2023 22:15
OSASINFRA-3092,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/01/2023 20:31,10/02/2023 15:06
OSASINFRA-3091,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/01/2023 20:40,17/02/2023 17:04
OSASINFRA-3090,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/01/2023 15:44,22/02/2023 01:45
OSASINFRA-3089,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,26/01/2023 17:01,08/02/2023 20:14
OSASINFRA-3088,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2023 17:20,08/03/2023 16:13
OSASINFRA-3087,Task,To Do,OSASINFRA,OpenStack as Infra,software,,25/01/2023 11:41,
OSASINFRA-3086,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,25/01/2023 11:41,12/07/2023 13:05
OSASINFRA-3085,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,25/01/2023 11:40,06/03/2023 10:13
OSASINFRA-3084,Task,To Do,OSASINFRA,OpenStack as Infra,software,,25/01/2023 11:39,
OSASINFRA-3083,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2023 16:35,01/03/2023 21:16
OSASINFRA-3082,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2023 16:13,25/01/2023 16:14
OSASINFRA-3081,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2023 16:10,25/01/2023 16:11
OSASINFRA-3080,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,25/01/2023 16:02,09/02/2023 14:06
OSASINFRA-3079,Task,To Do,OSASINFRA,OpenStack as Infra,software,,25/01/2023 14:47,
OSASINFRA-3077,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,20/01/2023 15:29,07/10/2024 14:08
OSASINFRA-3075,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,18/01/2023 20:00,27/01/2023 15:46
OSASINFRA-3074,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/01/2023 19:58,23/02/2023 14:23
OSASINFRA-3069,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,18/01/2023 18:26,24/04/2023 13:11
OSASINFRA-3068,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/01/2023 12:31,16/01/2023 12:32
OSASINFRA-3066,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,11/01/2023 13:05,16/05/2023 06:48
OSASINFRA-3065,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,05/01/2023 15:30,10/05/2023 13:01
OSASINFRA-3064,Spike,To Do,OSASINFRA,OpenStack as Infra,software,,05/01/2023 15:21,
OSASINFRA-3063,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/01/2023 16:37,21/06/2023 13:58
OSASINFRA-3062,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/01/2023 16:32,19/01/2023 08:18
OSASINFRA-3061,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/01/2023 16:27,22/06/2023 13:30
OSASINFRA-3058,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/12/2022 15:36,23/02/2023 09:15
OSASINFRA-3057,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2022 16:55,04/01/2023 09:11
OSASINFRA-3056,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2022 09:45,04/01/2023 16:05
OSASINFRA-3055,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2022 09:44,19/12/2022 08:33
OSASINFRA-3054,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,15/12/2022 09:42,22/12/2022 08:41
OSASINFRA-3053,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,14/12/2022 15:52,20/03/2023 14:05
OSASINFRA-3041,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,25/11/2022 10:28,04/01/2023 09:10
OSASINFRA-3040,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/11/2022 15:08,08/12/2022 21:16
OSASINFRA-3039,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/11/2022 11:09,19/10/2023 11:14
OSASINFRA-3038,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,22/11/2022 11:05,16/09/2024 14:19
OSASINFRA-3036,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,18/11/2022 16:47,18/01/2023 19:58
OSASINFRA-3035,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,18/11/2022 16:47,25/01/2023 16:42
OSASINFRA-3034,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,18/11/2022 16:46,18/01/2023 19:57
OSASINFRA-3033,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/11/2022 15:04,16/11/2022 15:04
OSASINFRA-3031,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/11/2022 16:13,21/11/2022 10:19
OSASINFRA-3029,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,07/11/2022 14:07,16/09/2024 14:17
OSASINFRA-3028,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/11/2022 15:04,27/09/2023 09:59
OSASINFRA-3027,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/11/2022 14:57,29/11/2022 15:51
OSASINFRA-3026,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,04/11/2022 14:56,23/02/2023 16:32
OSASINFRA-3025,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,04/11/2022 14:55,23/02/2023 16:32
OSASINFRA-3024,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/11/2022 14:54,11/01/2023 13:01
OSASINFRA-3023,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/11/2022 14:53,09/01/2023 17:30
OSASINFRA-3022,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,04/11/2022 14:47,16/05/2023 07:46
OSASINFRA-3015,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,02/11/2022 15:56,18/01/2023 19:57
OSASINFRA-3014,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/11/2022 13:49,02/11/2022 13:49
OSASINFRA-3013,Story,To Do,OSASINFRA,OpenStack as Infra,software,,28/10/2022 15:17,
OSASINFRA-3012,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/10/2022 15:12,21/02/2023 16:33
OSASINFRA-3011,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/10/2022 15:02,28/02/2023 20:20
OSASINFRA-3010,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/10/2022 14:55,29/03/2023 10:34
OSASINFRA-3009,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,28/10/2022 14:53,02/03/2023 13:34
OSASINFRA-3008,Task,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,28/10/2022 14:47,10/09/2024 13:09
OSASINFRA-3007,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,16/08/2022 14:53,24/04/2023 11:27
OSASINFRA-3004,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,13/10/2022 13:03,16/09/2024 14:14
OSASINFRA-3003,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,12/10/2022 13:48,24/10/2022 13:58
OSASINFRA-3002,Story,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,29/09/2022 13:13,04/10/2023 13:19
OSASINFRA-3001,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/09/2022 13:12,20/03/2023 10:38
OSASINFRA-3000,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/09/2022 12:23,05/04/2023 16:55
OSASINFRA-2999,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,26/09/2022 18:34,25/01/2023 20:49
OSASINFRA-2998,Epic,Release Pending,OSASINFRA,OpenStack as Infra,software,Done,26/09/2022 16:11,24/04/2023 11:52
OSASINFRA-2996,Spike,To Do,OSASINFRA,OpenStack as Infra,software,,22/09/2022 10:12,
OSASINFRA-2995,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/09/2022 10:05,02/08/2023 13:38
OSASINFRA-2994,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,21/09/2022 12:36,12/10/2022 09:20
OSASINFRA-2993,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,19/09/2022 13:53,03/10/2022 16:30
OSASINFRA-2992,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,13/09/2022 13:08,14/11/2022 16:07
OSASINFRA-2991,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,12/09/2022 14:57,18/01/2023 19:57
OSASINFRA-2990,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,12/09/2022 14:50,18/01/2023 19:58
OSASINFRA-2989,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,12/09/2022 14:32,25/01/2023 20:49
OSASINFRA-2988,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,12/09/2022 14:29,25/01/2023 20:49
OSASINFRA-2987,Task,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,08/09/2022 14:22,08/09/2022 15:06
OSASINFRA-2986,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,08/09/2022 14:19,15/09/2022 15:47
OSASINFRA-2985,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/09/2022 14:28,13/09/2022 12:53
OSASINFRA-2984,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,06/09/2022 14:05,22/09/2023 17:51
OSASINFRA-2982,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/08/2022 15:30,13/09/2022 12:54
OSASINFRA-2981,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/08/2022 15:28,05/12/2022 13:20
OSASINFRA-2980,Spike,Closed,OSASINFRA,OpenStack as Infra,software,Done,31/08/2022 15:12,05/02/2024 15:36
OSASINFRA-2979,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/08/2022 13:48,10/10/2022 08:15
OSASINFRA-2978,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,25/08/2022 08:39,25/08/2022 08:40
OSASINFRA-2962,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/08/2022 15:34,06/09/2022 07:30
OSASINFRA-2961,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/08/2022 14:18,07/03/2023 15:08
OSASINFRA-2960,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/08/2022 13:37,13/01/2023 20:49
OSASINFRA-2959,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,10/08/2022 13:28,23/08/2022 16:13
OSASINFRA-2953,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/08/2022 12:35,05/04/2023 16:55
OSASINFRA-2952,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,03/08/2022 10:06,21/09/2022 12:30
OSASINFRA-2951,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,02/08/2022 15:14,18/08/2022 14:27
OSASINFRA-2947,Task,To Do,OSASINFRA,OpenStack as Infra,software,,01/08/2022 08:02,
OSASINFRA-2931,Bug,Closed,OSASINFRA,OpenStack as Infra,software,Done,22/07/2022 20:28,22/08/2022 12:31
OSASINFRA-2930,Task,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,20/07/2022 15:22,14/11/2022 15:18
OSASINFRA-2929,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:16,24/08/2022 20:10
OSASINFRA-2928,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:15,02/08/2022 13:01
OSASINFRA-2927,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:15,28/07/2022 09:57
OSASINFRA-2926,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:15,28/07/2022 09:56
OSASINFRA-2925,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:13,29/09/2022 13:21
OSASINFRA-2924,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,20/07/2022 15:04,28/07/2022 09:56
OSASINFRA-2923,Story,Closed,OSASINFRA,OpenStack as Infra,software,Won't Do,20/07/2022 15:00,08/03/2023 15:53
OSASINFRA-2918,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,30/06/2022 13:59,03/04/2023 14:03
OSASINFRA-2917,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:48,07/07/2022 17:09
OSASINFRA-2916,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:47,14/11/2022 15:19
OSASINFRA-2915,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:45,06/07/2022 15:22
OSASINFRA-2914,Story,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:33,04/08/2022 10:55
OSASINFRA-2911,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:20,04/07/2022 16:11
OSASINFRA-2910,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,29/06/2022 14:18,31/08/2022 15:08
OSASINFRA-2909,Story,Closed,OSASINFRA,OpenStack as Infra,software,Duplicate,27/06/2022 13:40,21/09/2022 15:20
OSASINFRA-2908,Story,Closed,OSASINFRA,OpenStack as Infra,software,Obsolete,27/06/2022 13:35,29/09/2022 13:29
OSASINFRA-2907,Task,Closed,OSASINFRA,OpenStack as Infra,software,Done,27/06/2022 09:41,28/06/2022 08:10
OSASINFRA-2906,Epic,Closed,OSASINFRA,OpenStack as Infra,software,Done,23/06/2022 10:45,26/03/2023 07:56
