Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHIDP-3742,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,28/08/2024 14:05,
RHIDP-3741,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,28/08/2024 14:01,
RHIDP-3740,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 13:26,11/09/2024 13:24
RHIDP-3739,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 13:22,06/11/2024 20:43
RHIDP-3738,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 13:21,30/10/2024 14:17
RHIDP-3737,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 13:16,14/11/2024 17:19
RHIDP-3736,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 12:22,13/09/2024 07:20
RHIDP-3735,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 11:02,10/09/2024 13:34
RHIDP-3734,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 10:49,07/11/2024 16:34
RHIDP-3733,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,28/08/2024 10:45,28/08/2024 11:15
RHIDP-3732,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,28/08/2024 10:41,
RHIDP-3731,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,28/08/2024 10:29,
RHIDP-3730,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 10:27,19/09/2024 12:50
RHIDP-3729,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 08:35,28/08/2024 15:37
RHIDP-3728,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,28/08/2024 06:46,30/09/2024 18:04
RHIDP-3725,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done-Errata,27/08/2024 17:01,02/10/2024 15:30
RHIDP-3724,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,27/08/2024 16:33,
RHIDP-3722,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,27/08/2024 15:34,27/08/2024 20:13
RHIDP-3718,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,27/08/2024 09:16,27/08/2024 17:33
RHIDP-3717,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 21:14,29/08/2024 13:57
RHIDP-3714,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 16:18,24/10/2024 03:54
RHIDP-3713,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 14:56,26/08/2024 14:58
RHIDP-3712,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 14:53,17/09/2024 17:50
RHIDP-3711,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 14:50,26/08/2024 15:34
RHIDP-3710,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 14:09,27/08/2024 10:18
RHIDP-3709,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/08/2024 12:27,23/09/2024 09:32
RHIDP-3708,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,26/08/2024 07:27,
RHIDP-3707,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,24/08/2024 01:41,
RHIDP-3706,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/08/2024 15:58,16/09/2024 12:33
RHIDP-3705,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,23/08/2024 10:21,28/08/2024 12:58
RHIDP-3704,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/08/2024 01:35,03/09/2024 09:02
RHIDP-3703,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,22/08/2024 18:14,28/08/2024 13:46
RHIDP-3701,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,22/08/2024 13:32,
RHIDP-3700,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/08/2024 13:14,05/09/2024 13:10
RHIDP-3699,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/08/2024 12:47,04/09/2024 13:34
RHIDP-3698,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,22/08/2024 12:07,
RHIDP-3694,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/08/2024 00:01,23/08/2024 01:46
RHIDP-3693,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,21/08/2024 23:53,28/08/2024 14:15
RHIDP-3690,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,21/08/2024 23:38,18/09/2024 14:44
RHIDP-3686,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,21/08/2024 12:46,
RHIDP-3682,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,21/08/2024 12:38,08/10/2024 10:44
RHIDP-3681,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,20/08/2024 21:56,14/11/2024 07:52
RHIDP-3680,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,20/08/2024 16:32,22/08/2024 15:55
RHIDP-3679,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Obsolete,20/08/2024 16:29,01/10/2024 15:57
RHIDP-3678,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,20/08/2024 15:25,12/09/2024 13:27
RHIDP-3677,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,20/08/2024 14:32,
RHIDP-3676,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,20/08/2024 14:32,15/11/2024 13:23
RHIDP-3675,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,20/08/2024 12:08,
RHIDP-3669,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,20/08/2024 07:42,26/08/2024 13:13
RHIDP-3668,Feature Request,Accepted,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 23:53,13/09/2024 14:40
RHIDP-3667,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 17:29,15/11/2024 15:58
RHIDP-3666,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 17:29,01/10/2024 06:38
RHIDP-3665,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 15:21,28/08/2024 11:46
RHIDP-3663,Feature Request,Deferred,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 13:03,17/10/2024 15:49
RHIDP-3662,Feature Request,Deferred,RHIDP,Red Hat Internal Developer Platform,software,Done,19/08/2024 13:02,17/10/2024 15:54
RHIDP-3661,Epic,Dev Complete,RHIDP,Red Hat Internal Developer Platform,software,,19/08/2024 12:49,
RHIDP-3660,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,19/08/2024 09:21,
RHIDP-3655,Feature,New,RHIDP,Red Hat Internal Developer Platform,software,,16/08/2024 12:31,
RHIDP-3654,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 20:31,24/09/2024 10:14
RHIDP-3653,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,,15/08/2024 20:29,
RHIDP-3651,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 19:07,16/08/2024 00:30
RHIDP-3650,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 16:49,12/09/2024 14:47
RHIDP-3649,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 16:44,09/09/2024 12:29
RHIDP-3643,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 11:53,28/08/2024 14:01
RHIDP-3642,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,15/08/2024 11:39,
RHIDP-3631,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 09:18,02/10/2024 12:36
RHIDP-3630,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,15/08/2024 01:33,11/09/2024 09:52
RHIDP-3628,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,14/08/2024 18:44,16/08/2024 18:14
RHIDP-3625,Feature,Refinement,RHIDP,Red Hat Internal Developer Platform,software,,14/08/2024 14:16,
RHIDP-3624,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,14/08/2024 13:31,17/10/2024 11:58
RHIDP-3623,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,14/08/2024 12:49,24/09/2024 11:23
RHIDP-3622,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,14/08/2024 12:34,07/10/2024 11:51
RHIDP-3621,Epic,Dev Complete,RHIDP,Red Hat Internal Developer Platform,software,,14/08/2024 12:00,
RHIDP-3612,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,14/08/2024 07:18,09/09/2024 15:38
RHIDP-3611,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/08/2024 17:51,21/08/2024 10:16
RHIDP-3609,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,13/08/2024 15:28,
RHIDP-3608,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,13/08/2024 15:12,
RHIDP-3607,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,13/08/2024 14:00,10/09/2024 08:45
RHIDP-3606,Epic,New,RHIDP,Red Hat Internal Developer Platform,software,,13/08/2024 13:57,
RHIDP-3605,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,12/08/2024 20:30,
RHIDP-3604,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,12/08/2024 18:38,
RHIDP-3603,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/08/2024 13:16,28/08/2024 18:00
RHIDP-3602,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/08/2024 13:14,28/08/2024 18:01
RHIDP-3601,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/08/2024 12:43,03/09/2024 13:17
RHIDP-3600,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,12/08/2024 11:38,
RHIDP-3599,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,12/08/2024 11:22,12/08/2024 18:26
RHIDP-3598,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,11/08/2024 21:28,
RHIDP-3596,Feature,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,09/08/2024 19:19,
RHIDP-3593,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,09/08/2024 10:15,
RHIDP-3592,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/08/2024 08:06,14/08/2024 11:37
RHIDP-3588,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,09/08/2024 07:09,13/08/2024 09:42
RHIDP-3587,Feature,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,09/08/2024 07:07,20/08/2024 13:52
RHIDP-3586,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,08/08/2024 20:59,
RHIDP-3581,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,08/08/2024 19:06,
RHIDP-3580,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 16:02,27/08/2024 09:01
RHIDP-3578,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,08/08/2024 14:56,
RHIDP-3577,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,08/08/2024 14:54,
RHIDP-3575,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 14:22,12/11/2024 15:05
RHIDP-3574,Bug,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,08/08/2024 14:20,
RHIDP-3571,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 13:32,25/09/2024 15:18
RHIDP-3570,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 12:47,28/08/2024 18:00
RHIDP-3569,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 12:06,03/09/2024 14:35
RHIDP-3568,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 11:59,28/08/2024 07:58
RHIDP-3567,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 11:49,27/08/2024 11:10
RHIDP-3566,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 08:24,16/08/2024 09:21
RHIDP-3565,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,08/08/2024 08:20,08/08/2024 08:36
RHIDP-3554,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,07/08/2024 15:38,
RHIDP-3553,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 13:50,12/09/2024 17:14
RHIDP-3551,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 12:51,06/11/2024 15:32
RHIDP-3550,Task,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,07/08/2024 11:17,
RHIDP-3549,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 11:15,29/08/2024 22:00
RHIDP-3548,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 11:13,04/09/2024 22:55
RHIDP-3547,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,07/08/2024 11:11,26/08/2024 08:35
RHIDP-3546,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 11:09,02/10/2024 15:50
RHIDP-3545,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 11:07,14/11/2024 20:00
RHIDP-3544,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 11:04,22/08/2024 20:05
RHIDP-3542,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,07/08/2024 10:56,18/09/2024 15:30
RHIDP-3541,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,07/08/2024 10:15,
RHIDP-3524,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/08/2024 18:46,06/08/2024 19:07
RHIDP-3522,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/08/2024 17:56,06/08/2024 21:24
RHIDP-3521,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/08/2024 17:50,28/08/2024 13:04
RHIDP-3516,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,06/08/2024 13:28,10/10/2024 13:17
RHIDP-3515,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,05/08/2024 13:30,19/08/2024 08:38
RHIDP-3504,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,05/08/2024 13:04,
RHIDP-3493,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,02/08/2024 16:07,
RHIDP-3492,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/08/2024 15:30,28/08/2024 12:51
RHIDP-3491,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,02/08/2024 13:28,
RHIDP-3490,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,02/08/2024 10:19,
RHIDP-3489,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/08/2024 09:36,02/08/2024 09:37
RHIDP-3488,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/08/2024 09:29,02/08/2024 09:33
RHIDP-3487,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/08/2024 09:26,02/08/2024 09:28
RHIDP-3485,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,02/08/2024 08:26,03/09/2024 08:24
RHIDP-3484,Task,Review,RHIDP,Red Hat Internal Developer Platform,software,Done,01/08/2024 20:11,10/09/2024 09:03
RHIDP-3483,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,01/08/2024 17:38,
RHIDP-3481,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,01/08/2024 17:14,
RHIDP-3480,Bug,Release Pending,RHIDP,Red Hat Internal Developer Platform,software,Done,01/08/2024 16:24,02/09/2024 14:18
RHIDP-3479,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/08/2024 14:14,06/08/2024 19:52
RHIDP-3477,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,01/08/2024 12:56,29/08/2024 03:33
RHIDP-3473,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,31/07/2024 18:38,31/07/2024 19:11
RHIDP-3472,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,31/07/2024 17:33,
RHIDP-3471,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,31/07/2024 13:18,20/09/2024 11:23
RHIDP-3467,Story,Review,RHIDP,Red Hat Internal Developer Platform,software,Done,31/07/2024 10:52,31/07/2024 12:25
RHIDP-3466,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,31/07/2024 08:18,27/08/2024 10:19
RHIDP-3465,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,31/07/2024 06:17,31/07/2024 14:29
RHIDP-3464,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,30/07/2024 23:19,
RHIDP-3458,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 17:35,13/08/2024 13:03
RHIDP-3457,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 15:55,27/08/2024 15:08
RHIDP-3456,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,30/07/2024 15:45,30/07/2024 16:18
RHIDP-3455,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 15:33,30/08/2024 20:59
RHIDP-3447,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 14:11,02/08/2024 15:14
RHIDP-3440,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 13:09,02/10/2024 18:10
RHIDP-3438,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 12:23,02/10/2024 18:08
RHIDP-3437,Epic,In Progress,RHIDP,Red Hat Internal Developer Platform,software,,30/07/2024 11:57,
RHIDP-3436,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 11:57,04/10/2024 11:56
RHIDP-3426,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 06:33,18/09/2024 10:26
RHIDP-3425,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,30/07/2024 06:28,18/09/2024 10:27
RHIDP-3424,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:51,03/09/2024 10:29
RHIDP-3423,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:50,02/08/2024 08:29
RHIDP-3422,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:48,03/09/2024 09:48
RHIDP-3421,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:46,02/08/2024 08:20
RHIDP-3420,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:45,26/08/2024 08:54
RHIDP-3419,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:44,02/08/2024 08:16
RHIDP-3418,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:43,29/10/2024 08:59
RHIDP-3417,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:43,02/08/2024 08:41
RHIDP-3416,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:41,06/08/2024 08:31
RHIDP-3415,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:39,06/08/2024 08:34
RHIDP-3414,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:33,03/09/2024 09:44
RHIDP-3413,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 21:31,06/08/2024 08:29
RHIDP-3412,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:31,06/08/2024 08:32
RHIDP-3411,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:30,02/08/2024 08:14
RHIDP-3410,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 21:19,02/08/2024 08:03
RHIDP-3409,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 21:18,02/08/2024 08:47
RHIDP-3408,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:18,02/08/2024 08:12
RHIDP-3407,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Duplicate,29/07/2024 21:17,02/08/2024 08:10
RHIDP-3406,Story,New,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 21:15,
RHIDP-3405,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 15:11,02/10/2024 09:17
RHIDP-3404,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 15:10,02/10/2024 09:17
RHIDP-3403,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 15:09,02/10/2024 09:17
RHIDP-3402,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 15:08,02/10/2024 09:16
RHIDP-3397,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 14:57,10/09/2024 13:32
RHIDP-3396,Bug,Review,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 14:42,
RHIDP-3394,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 12:03,01/10/2024 06:43
RHIDP-3393,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 11:59,
RHIDP-3392,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 11:54,
RHIDP-3391,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 11:47,
RHIDP-3390,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,29/07/2024 11:45,
RHIDP-3389,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 11:38,26/09/2024 09:06
RHIDP-3388,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 11:28,02/10/2024 08:24
RHIDP-3387,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,29/07/2024 04:57,31/07/2024 07:14
RHIDP-3377,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/07/2024 19:43,01/10/2024 13:58
RHIDP-3376,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,26/07/2024 19:40,
RHIDP-3374,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/07/2024 18:02,31/07/2024 21:52
RHIDP-3372,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/07/2024 16:51,13/10/2024 12:20
RHIDP-3370,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/07/2024 16:26,26/07/2024 17:19
RHIDP-3369,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,26/07/2024 13:48,
RHIDP-3359,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,26/07/2024 07:08,01/08/2024 10:10
RHIDP-3358,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,25/07/2024 20:26,
RHIDP-3357,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,25/07/2024 19:58,31/07/2024 14:45
RHIDP-3356,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,25/07/2024 19:42,
RHIDP-3348,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/07/2024 14:01,24/09/2024 08:30
RHIDP-3347,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,25/07/2024 13:13,
RHIDP-3346,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,25/07/2024 12:15,
RHIDP-3339,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/07/2024 09:52,20/08/2024 07:24
RHIDP-3338,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Won't Do,25/07/2024 09:46,27/08/2024 09:41
RHIDP-3337,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,25/07/2024 09:39,19/08/2024 12:24
RHIDP-3334,Bug,Review,RHIDP,Red Hat Internal Developer Platform,software,,25/07/2024 09:12,
RHIDP-3332,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/07/2024 20:45,29/07/2024 15:31
RHIDP-3330,Story,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/07/2024 18:24,08/08/2024 12:41
RHIDP-3329,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/07/2024 17:44,25/07/2024 12:15
RHIDP-3328,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,24/07/2024 17:21,
RHIDP-3319,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,24/07/2024 12:28,30/07/2024 14:33
RHIDP-3309,Feature,Refinement,RHIDP,Red Hat Internal Developer Platform,software,,24/07/2024 04:32,
RHIDP-3307,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/07/2024 18:35,23/07/2024 19:43
RHIDP-3306,Bug,New,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 17:13,
RHIDP-3305,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 16:38,
RHIDP-3304,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 16:19,
RHIDP-3303,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 15:25,
RHIDP-3298,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/07/2024 11:56,24/07/2024 16:03
RHIDP-3297,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/07/2024 11:55,30/07/2024 19:52
RHIDP-3296,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/07/2024 11:35,25/07/2024 23:51
RHIDP-3293,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,23/07/2024 07:46,08/11/2024 01:45
RHIDP-3292,Task,To Do,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 07:23,
RHIDP-3291,Feature Request,Backlog,RHIDP,Red Hat Internal Developer Platform,software,,23/07/2024 02:43,
RHIDP-3290,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,22/07/2024 16:21,
RHIDP-3289,Task,New,RHIDP,Red Hat Internal Developer Platform,software,,22/07/2024 14:57,
RHIDP-3285,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/07/2024 13:25,01/10/2024 06:44
RHIDP-3284,Epic,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/07/2024 13:24,04/10/2024 07:39
RHIDP-3282,Task,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,22/07/2024 12:46,25/07/2024 12:07
RHIDP-3260,Bug,Closed,RHIDP,Red Hat Internal Developer Platform,software,Done,21/07/2024 23:43,24/07/2024 04:36
