Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MAISTRA-1281,Bug,Closed,MAISTRA,Maistra,software,Done,18/03/2020 14:20,05/06/2020 14:28
MAISTRA-1280,Task,Closed,MAISTRA,Maistra,software,Won't Do,17/03/2020 11:55,04/05/2020 16:14
MAISTRA-1279,Bug,Closed,MAISTRA,Maistra,software,Done,17/03/2020 09:49,29/10/2020 16:13
MAISTRA-1278,Task,Backlog,MAISTRA,Maistra,software,,17/03/2020 07:40,
MAISTRA-1277,Task,Closed,MAISTRA,Maistra,software,Done,16/03/2020 19:36,25/03/2020 22:20
MAISTRA-1276,Bug,Closed,MAISTRA,Maistra,software,Won't Do,16/03/2020 18:30,17/03/2020 13:26
MAISTRA-1275,Bug,Closed,MAISTRA,Maistra,software,Done,16/03/2020 13:43,16/03/2020 18:42
MAISTRA-1274,Task,Closed,MAISTRA,Maistra,software,Done,13/03/2020 13:36,18/03/2020 20:14
MAISTRA-1273,Task,Closed,MAISTRA,Maistra,software,Done,13/03/2020 13:36,18/03/2020 19:58
MAISTRA-1272,Task,Closed,MAISTRA,Maistra,software,Done,13/03/2020 13:36,25/03/2020 22:20
MAISTRA-1271,Task,Closed,MAISTRA,Maistra,software,Done,13/03/2020 13:36,25/03/2020 22:20
MAISTRA-1270,Task,Backlog,MAISTRA,Maistra,software,,13/03/2020 12:18,
MAISTRA-1269,Bug,Closed,MAISTRA,Maistra,software,Won't Do,13/03/2020 09:30,12/01/2023 16:40
MAISTRA-1268,Task,Backlog,MAISTRA,Maistra,software,,13/03/2020 04:14,
MAISTRA-1265,Task,Closed,MAISTRA,Maistra,software,Done,12/03/2020 11:42,16/03/2020 13:28
MAISTRA-1264,Task,Closed,MAISTRA,Maistra,software,Done,12/03/2020 10:00,16/03/2020 13:34
MAISTRA-1263,Bug,Closed,MAISTRA,Maistra,software,Done,11/03/2020 13:52,27/03/2020 11:44
MAISTRA-1262,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/03/2020 10:02,11/03/2020 10:08
MAISTRA-1261,Bug,Closed,MAISTRA,Maistra,software,Done,10/03/2020 14:35,12/03/2020 08:53
MAISTRA-1260,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/03/2020 10:09,23/12/2020 10:45
MAISTRA-1259,Bug,Closed,MAISTRA,Maistra,software,Done,09/03/2020 17:48,13/03/2020 13:42
MAISTRA-1258,Bug,Closed,MAISTRA,Maistra,software,Done,09/03/2020 14:19,11/03/2020 09:10
MAISTRA-1257,Task,Closed,MAISTRA,Maistra,software,Done,09/03/2020 13:11,21/04/2020 12:14
MAISTRA-1256,Task,Closed,MAISTRA,Maistra,software,Done,09/03/2020 10:58,12/03/2020 09:01
MAISTRA-1255,Task,Closed,MAISTRA,Maistra,software,Done,06/03/2020 12:23,30/03/2020 11:25
MAISTRA-1252,Task,Closed,MAISTRA,Maistra,software,Done,06/03/2020 09:59,07/03/2020 03:00
MAISTRA-1251,Task,Closed,MAISTRA,Maistra,software,Done,06/03/2020 06:06,07/03/2020 03:00
MAISTRA-1250,Task,Closed,MAISTRA,Maistra,software,Done,06/03/2020 02:42,07/03/2020 03:00
MAISTRA-1247,Bug,Closed,MAISTRA,Maistra,software,Done,05/03/2020 20:33,17/03/2020 19:59
MAISTRA-1246,Bug,Closed,MAISTRA,Maistra,software,Won't Do,05/03/2020 16:29,25/03/2020 09:02
MAISTRA-1245,Bug,Closed,MAISTRA,Maistra,software,Done,05/03/2020 16:19,12/03/2020 08:51
MAISTRA-1244,Bug,Closed,MAISTRA,Maistra,software,Done,05/03/2020 15:38,12/03/2020 08:51
MAISTRA-1243,Task,Backlog,MAISTRA,Maistra,software,,05/03/2020 09:54,
MAISTRA-1241,Task,Closed,MAISTRA,Maistra,software,Done,05/03/2020 08:44,12/03/2020 10:00
MAISTRA-1240,Task,Closed,MAISTRA,Maistra,software,Won't Do,05/03/2020 08:37,12/03/2020 11:07
MAISTRA-1238,Bug,Closed,MAISTRA,Maistra,software,Done,05/03/2020 05:16,05/03/2020 09:14
MAISTRA-1237,Task,Closed,MAISTRA,Maistra,software,Done,04/03/2020 05:54,05/03/2020 11:17
MAISTRA-1236,Bug,Closed,MAISTRA,Maistra,software,Done,04/03/2020 05:01,27/03/2020 11:45
MAISTRA-1235,Task,Closed,MAISTRA,Maistra,software,Obsolete,03/03/2020 19:37,15/10/2021 14:27
MAISTRA-1234,Task,Closed,MAISTRA,Maistra,software,Won't Do,03/03/2020 17:48,11/03/2020 16:25
MAISTRA-1233,Task,Closed,MAISTRA,Maistra,software,Done,03/03/2020 16:35,31/08/2020 10:09
MAISTRA-1232,Bug,Closed,MAISTRA,Maistra,software,Won't Do,02/03/2020 14:40,16/04/2020 10:25
MAISTRA-1231,Task,Closed,MAISTRA,Maistra,software,Won't Do,02/03/2020 12:31,22/12/2020 10:37
MAISTRA-1230,Task,Closed,MAISTRA,Maistra,software,Done,02/03/2020 10:50,06/03/2020 07:50
MAISTRA-1229,Task,Closed,MAISTRA,Maistra,software,Done,01/03/2020 21:42,04/03/2020 10:06
MAISTRA-1226,Task,Closed,MAISTRA,Maistra,software,Done,28/02/2020 16:57,16/03/2020 19:02
MAISTRA-1225,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2020 07:46,25/09/2020 06:12
MAISTRA-1224,Task,Closed,MAISTRA,Maistra,software,Obsolete,27/02/2020 07:46,14/06/2022 18:11
MAISTRA-1223,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2020 04:26,01/03/2020 21:44
MAISTRA-1222,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2020 04:25,01/03/2020 21:44
MAISTRA-1221,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2020 04:24,13/03/2020 13:10
MAISTRA-1220,Task,Closed,MAISTRA,Maistra,software,Done,27/02/2020 04:24,13/03/2020 13:10
MAISTRA-1219,Task,Closed,MAISTRA,Maistra,software,Done,26/02/2020 11:00,21/04/2020 11:26
MAISTRA-1218,Task,Closed,MAISTRA,Maistra,software,Done,26/02/2020 10:55,22/04/2020 11:54
MAISTRA-1217,Task,Closed,MAISTRA,Maistra,software,Done,26/02/2020 10:33,12/03/2020 10:04
MAISTRA-1216,Bug,Closed,MAISTRA,Maistra,software,Done,26/02/2020 03:19,02/03/2020 11:13
MAISTRA-1215,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 17:03,27/02/2020 11:30
MAISTRA-1214,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 12:38,09/03/2020 11:22
MAISTRA-1213,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 07:35,02/03/2020 11:07
MAISTRA-1212,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 07:22,25/02/2020 10:47
MAISTRA-1211,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 07:21,27/02/2020 11:29
MAISTRA-1210,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 07:17,26/02/2020 07:22
MAISTRA-1209,Bug,Closed,MAISTRA,Maistra,software,Done,25/02/2020 06:04,12/03/2020 08:49
MAISTRA-1206,Bug,Closed,MAISTRA,Maistra,software,Won't Do,24/02/2020 09:07,17/06/2020 11:57
MAISTRA-1205,Task,Closed,MAISTRA,Maistra,software,Obsolete,24/02/2020 02:53,13/10/2021 15:45
MAISTRA-1204,Task,Closed,MAISTRA,Maistra,software,Done,21/02/2020 09:25,03/03/2020 10:08
MAISTRA-1203,Bug,Closed,MAISTRA,Maistra,software,Done,20/02/2020 10:31,05/03/2020 09:13
MAISTRA-1202,Task,Closed,MAISTRA,Maistra,software,Done,20/02/2020 05:00,28/02/2020 09:55
MAISTRA-1201,Task,Closed,MAISTRA,Maistra,software,Done,20/02/2020 04:10,20/02/2020 07:32
MAISTRA-1200,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 19:27,27/02/2020 04:18
MAISTRA-1199,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 19:05,20/02/2020 11:18
MAISTRA-1198,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:46,27/02/2020 09:27
MAISTRA-1197,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:44,27/02/2020 09:27
MAISTRA-1196,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:42,27/02/2020 09:26
MAISTRA-1195,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:40,27/02/2020 09:26
MAISTRA-1194,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:39,30/03/2020 12:44
MAISTRA-1193,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:37,02/03/2020 11:08
MAISTRA-1192,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 10:35,02/03/2020 11:08
MAISTRA-1191,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 09:48,19/02/2020 19:19
MAISTRA-1190,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 09:48,19/02/2020 19:25
MAISTRA-1189,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 09:47,20/02/2020 11:18
MAISTRA-1188,Task,Closed,MAISTRA,Maistra,software,Done,19/02/2020 09:46,20/02/2020 11:18
MAISTRA-1182,Bug,Closed,MAISTRA,Maistra,software,Done,18/02/2020 19:35,27/03/2020 11:46
MAISTRA-1181,Task,Closed,MAISTRA,Maistra,software,Done,18/02/2020 12:46,18/02/2020 19:32
MAISTRA-1180,Bug,Closed,MAISTRA,Maistra,software,Done,18/02/2020 12:46,19/02/2020 17:14
MAISTRA-1175,Bug,Closed,MAISTRA,Maistra,software,Obsolete,17/02/2020 10:40,30/11/2021 14:17
MAISTRA-1172,Bug,Closed,MAISTRA,Maistra,software,Done,14/02/2020 10:37,03/03/2020 10:30
MAISTRA-1171,Task,Closed,MAISTRA,Maistra,software,Done,14/02/2020 09:28,14/02/2020 11:36
MAISTRA-1170,Bug,Closed,MAISTRA,Maistra,software,Done,13/02/2020 08:31,14/02/2020 09:30
MAISTRA-1169,Task,Closed,MAISTRA,Maistra,software,Obsolete,12/02/2020 12:52,26/01/2021 13:42
MAISTRA-1168,Bug,Closed,MAISTRA,Maistra,software,Done,11/02/2020 12:58,27/03/2020 11:47
MAISTRA-1167,Bug,Closed,MAISTRA,Maistra,software,Done,11/02/2020 12:51,27/03/2020 11:47
MAISTRA-1166,Bug,Closed,MAISTRA,Maistra,software,Done,11/02/2020 11:33,22/09/2020 10:46
MAISTRA-1165,Task,Closed,MAISTRA,Maistra,software,Won't Do,10/02/2020 15:05,05/03/2021 11:50
MAISTRA-1164,Bug,Closed,MAISTRA,Maistra,software,Done,10/02/2020 09:24,10/02/2020 09:59
MAISTRA-1163,Bug,Closed,MAISTRA,Maistra,software,Done,10/02/2020 03:59,25/02/2020 09:35
MAISTRA-1162,Bug,Closed,MAISTRA,Maistra,software,Done,07/02/2020 11:00,10/02/2020 03:57
MAISTRA-1161,Bug,Closed,MAISTRA,Maistra,software,Done,07/02/2020 10:44,10/02/2020 03:57
MAISTRA-1160,Task,Closed,MAISTRA,Maistra,software,Done,07/02/2020 08:24,01/04/2020 14:37
MAISTRA-1159,Bug,Closed,MAISTRA,Maistra,software,Done,07/02/2020 04:39,18/02/2020 12:34
MAISTRA-1158,Task,Closed,MAISTRA,Maistra,software,Won't Do,06/02/2020 18:16,03/03/2020 20:02
MAISTRA-1157,Task,Closed,MAISTRA,Maistra,software,Done,06/02/2020 18:10,19/02/2020 16:02
MAISTRA-1156,Task,Closed,MAISTRA,Maistra,software,Done,06/02/2020 10:12,14/02/2020 09:35
MAISTRA-1155,Bug,Closed,MAISTRA,Maistra,software,Done,06/02/2020 09:52,06/02/2020 13:30
MAISTRA-1154,Task,Closed,MAISTRA,Maistra,software,Won't Do,06/02/2020 09:40,06/02/2020 10:16
MAISTRA-1153,Bug,Closed,MAISTRA,Maistra,software,Done,06/02/2020 03:51,12/02/2020 17:17
MAISTRA-1152,Task,Closed,MAISTRA,Maistra,software,Done,05/02/2020 11:23,25/02/2020 11:20
MAISTRA-1151,Task,Closed,MAISTRA,Maistra,software,Done,05/02/2020 04:08,10/02/2020 09:55
MAISTRA-1148,Task,Closed,MAISTRA,Maistra,software,Done,04/02/2020 19:31,06/02/2020 13:30
MAISTRA-1147,Task,Closed,MAISTRA,Maistra,software,Done,04/02/2020 19:31,06/02/2020 13:30
MAISTRA-1146,Task,Closed,MAISTRA,Maistra,software,Done,04/02/2020 19:29,08/02/2020 10:10
MAISTRA-1145,Task,Closed,MAISTRA,Maistra,software,Done,04/02/2020 19:27,08/02/2020 10:10
MAISTRA-1143,Task,Closed,MAISTRA,Maistra,software,Done,04/02/2020 08:25,10/02/2020 09:56
MAISTRA-1142,Bug,Closed,MAISTRA,Maistra,software,Done,03/02/2020 10:08,30/03/2020 13:59
MAISTRA-1141,Task,Closed,MAISTRA,Maistra,software,Done,02/02/2020 19:15,04/02/2020 10:35
MAISTRA-1140,Bug,Closed,MAISTRA,Maistra,software,Done,02/02/2020 19:14,02/02/2020 19:17
MAISTRA-1139,Task,Closed,MAISTRA,Maistra,software,Done,31/01/2020 05:09,31/01/2020 11:36
MAISTRA-1138,Task,Closed,MAISTRA,Maistra,software,Done,30/01/2020 10:43,18/02/2020 16:34
MAISTRA-1137,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2020 16:30,28/01/2020 21:41
MAISTRA-1136,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2020 16:29,28/01/2020 21:37
MAISTRA-1135,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2020 16:29,02/02/2020 19:13
MAISTRA-1134,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2020 16:28,02/02/2020 19:13
MAISTRA-1133,Bug,Closed,MAISTRA,Maistra,software,Done,28/01/2020 11:58,28/01/2020 21:26
MAISTRA-1131,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2020 05:55,06/02/2020 10:11
MAISTRA-1130,Task,Closed,MAISTRA,Maistra,software,Done,27/01/2020 11:26,31/01/2020 03:57
MAISTRA-1129,Bug,Closed,MAISTRA,Maistra,software,Done,27/01/2020 10:31,06/02/2020 10:10
MAISTRA-1128,Task,Closed,MAISTRA,Maistra,software,Done,24/01/2020 06:56,28/01/2020 03:31
MAISTRA-1127,Bug,Closed,MAISTRA,Maistra,software,Done,24/01/2020 06:46,31/01/2020 03:57
MAISTRA-1126,Bug,Closed,MAISTRA,Maistra,software,Done,24/01/2020 05:45,31/01/2020 09:29
MAISTRA-1125,Task,Closed,MAISTRA,Maistra,software,Done,23/01/2020 04:47,24/01/2020 03:03
MAISTRA-1124,Task,Closed,MAISTRA,Maistra,software,Done,23/01/2020 03:42,28/01/2020 03:30
MAISTRA-1123,Task,Closed,MAISTRA,Maistra,software,Done,23/01/2020 03:02,24/01/2020 03:04
MAISTRA-1122,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2020 19:17,06/03/2020 10:25
MAISTRA-1121,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2020 19:16,09/04/2020 17:13
MAISTRA-1120,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2020 09:24,24/01/2020 03:04
MAISTRA-1119,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2020 08:50,24/01/2020 03:02
MAISTRA-1118,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2020 03:15,27/03/2020 11:47
MAISTRA-1117,Bug,Closed,MAISTRA,Maistra,software,Obsolete,21/01/2020 15:59,12/01/2023 16:37
MAISTRA-1116,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2020 10:40,27/02/2020 04:45
MAISTRA-1115,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 09:14,21/01/2020 09:54
MAISTRA-1114,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 09:02,21/01/2020 09:53
MAISTRA-1113,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2020 07:19,02/03/2020 11:42
MAISTRA-1112,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2020 06:51,04/03/2020 03:37
MAISTRA-1111,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 05:30,21/01/2020 09:53
MAISTRA-1110,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 05:07,27/03/2020 11:49
MAISTRA-1109,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 04:42,21/01/2020 09:53
MAISTRA-1108,Bug,Closed,MAISTRA,Maistra,software,Done,21/01/2020 04:19,10/02/2020 10:41
MAISTRA-1106,Bug,Closed,MAISTRA,Maistra,software,Done,20/01/2020 13:12,20/01/2020 14:37
MAISTRA-1105,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:51,28/01/2020 21:08
MAISTRA-1104,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:51,28/01/2020 21:08
MAISTRA-1103,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:48,21/01/2020 20:49
MAISTRA-1102,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:47,21/01/2020 20:18
MAISTRA-1101,Bug,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:47,20/01/2020 14:35
MAISTRA-1100,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2020 12:46,21/01/2020 20:53
MAISTRA-1099,Bug,Closed,MAISTRA,Maistra,software,Won't Do,20/01/2020 09:26,20/01/2020 10:04
MAISTRA-1098,Bug,Closed,MAISTRA,Maistra,software,Obsolete,20/01/2020 02:31,07/07/2022 10:53
MAISTRA-1097,Bug,Closed,MAISTRA,Maistra,software,Done,17/01/2020 12:50,20/02/2020 10:01
MAISTRA-1096,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2020 10:57,24/01/2020 03:05
MAISTRA-1095,Bug,Closed,MAISTRA,Maistra,software,Done,17/01/2020 03:40,06/02/2020 10:09
MAISTRA-1094,Bug,Closed,MAISTRA,Maistra,software,Done,17/01/2020 03:39,06/02/2020 10:09
MAISTRA-1093,Task,Closed,MAISTRA,Maistra,software,Done,16/01/2020 09:58,27/03/2020 11:49
MAISTRA-1092,Task,Closed,MAISTRA,Maistra,software,Done,16/01/2020 04:25,16/01/2020 11:10
MAISTRA-1091,Task,Closed,MAISTRA,Maistra,software,Done,13/01/2020 11:30,26/02/2020 10:33
MAISTRA-1090,Bug,Closed,MAISTRA,Maistra,software,Won't Do,13/01/2020 10:50,29/01/2020 09:16
MAISTRA-1089,Task,Closed,MAISTRA,Maistra,software,Done,10/01/2020 11:25,29/10/2020 17:16
MAISTRA-1088,Task,Closed,MAISTRA,Maistra,software,Done,10/01/2020 11:22,30/10/2020 11:45
MAISTRA-1087,Bug,Backlog,MAISTRA,Maistra,software,,10/01/2020 10:26,
MAISTRA-1086,Bug,Closed,MAISTRA,Maistra,software,Done,09/01/2020 10:55,13/01/2020 13:06
MAISTRA-1084,Task,Closed,MAISTRA,Maistra,software,Done,08/01/2020 11:59,09/01/2020 10:32
MAISTRA-1083,Task,Closed,MAISTRA,Maistra,software,Duplicate,08/01/2020 11:53,12/01/2023 16:37
MAISTRA-1082,Bug,Closed,MAISTRA,Maistra,software,Won't Do,07/01/2020 16:18,07/01/2020 19:31
MAISTRA-1081,Bug,Closed,MAISTRA,Maistra,software,Done,07/01/2020 15:18,16/01/2020 11:35
MAISTRA-1080,Task,Closed,MAISTRA,Maistra,software,Done,07/01/2020 12:46,07/01/2020 13:15
MAISTRA-1079,Task,Closed,MAISTRA,Maistra,software,Done,07/01/2020 09:21,19/02/2020 18:16
MAISTRA-1078,Bug,Closed,MAISTRA,Maistra,software,Duplicate,06/01/2020 14:24,22/12/2020 10:47
MAISTRA-1077,Task,Closed,MAISTRA,Maistra,software,Won't Do,23/12/2019 17:33,11/03/2020 13:19
MAISTRA-1075,Task,Closed,MAISTRA,Maistra,software,Done,23/12/2019 08:35,13/01/2020 10:45
MAISTRA-1073,Task,Closed,MAISTRA,Maistra,software,Done,16/12/2019 09:34,09/01/2020 10:32
MAISTRA-1072,Task,Closed,MAISTRA,Maistra,software,Done,16/12/2019 09:33,07/01/2020 20:00
MAISTRA-1070,Bug,Closed,MAISTRA,Maistra,software,Done,13/12/2019 10:27,18/12/2019 10:50
MAISTRA-1068,Task,Closed,MAISTRA,Maistra,software,Won't Do,13/12/2019 09:28,11/08/2022 09:40
MAISTRA-1065,Task,Backlog,MAISTRA,Maistra,software,,10/12/2019 05:57,
MAISTRA-1064,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/12/2019 02:48,29/03/2021 09:59
MAISTRA-1058,Task,Closed,MAISTRA,Maistra,software,Won't Do,09/12/2019 10:52,11/08/2022 09:42
MAISTRA-1057,Task,Closed,MAISTRA,Maistra,software,Done,09/12/2019 10:13,18/02/2020 09:22
MAISTRA-1056,Task,Backlog,MAISTRA,Maistra,software,,06/12/2019 11:55,
MAISTRA-1055,Task,Closed,MAISTRA,Maistra,software,Done,05/12/2019 06:13,06/12/2019 13:18
MAISTRA-1054,Task,Closed,MAISTRA,Maistra,software,Done,05/12/2019 06:06,06/12/2019 13:18
MAISTRA-1053,Task,Closed,MAISTRA,Maistra,software,Done,05/12/2019 06:05,06/12/2019 13:18
MAISTRA-1052,Task,Closed,MAISTRA,Maistra,software,Done,05/12/2019 06:05,06/12/2019 09:49
MAISTRA-1051,Task,Closed,MAISTRA,Maistra,software,Done,05/12/2019 06:02,06/12/2019 09:49
MAISTRA-1050,Bug,Closed,MAISTRA,Maistra,software,Done,03/12/2019 12:17,03/12/2019 14:31
MAISTRA-1046,Task,Backlog,MAISTRA,Maistra,software,,16/11/2019 04:54,
MAISTRA-1045,Bug,Closed,MAISTRA,Maistra,software,Obsolete,15/11/2019 11:46,07/07/2022 10:52
MAISTRA-1044,Bug,Closed,MAISTRA,Maistra,software,Done,14/11/2019 09:52,02/12/2020 10:06
MAISTRA-1043,Task,Closed,MAISTRA,Maistra,software,Done,13/11/2019 10:07,12/03/2020 08:42
MAISTRA-1042,Bug,Closed,MAISTRA,Maistra,software,Done,13/11/2019 09:53,18/11/2019 17:28
MAISTRA-1041,Bug,Closed,MAISTRA,Maistra,software,Done,13/11/2019 09:34,02/04/2020 08:00
MAISTRA-1040,Bug,Closed,MAISTRA,Maistra,software,Obsolete,13/11/2019 04:33,29/03/2021 09:55
MAISTRA-1039,Bug,Closed,MAISTRA,Maistra,software,Done,12/11/2019 08:56,04/12/2020 07:47
MAISTRA-1038,Task,Closed,MAISTRA,Maistra,software,Done,12/11/2019 03:21,02/11/2020 17:13
MAISTRA-1032,Task,Closed,MAISTRA,Maistra,software,Done,05/11/2019 08:15,04/05/2020 13:45
MAISTRA-1031,Task,Closed,MAISTRA,Maistra,software,Done,04/11/2019 09:17,05/11/2019 08:33
MAISTRA-1030,Task,Backlog,MAISTRA,Maistra,software,,04/11/2019 09:16,
MAISTRA-1029,Task,Closed,MAISTRA,Maistra,software,Done,01/11/2019 14:29,04/05/2020 10:01
MAISTRA-1028,Task,Closed,MAISTRA,Maistra,software,Done,01/11/2019 05:20,22/01/2020 11:00
MAISTRA-1027,Task,Closed,MAISTRA,Maistra,software,Done,31/10/2019 11:09,04/12/2020 07:52
MAISTRA-1026,Bug,Closed,MAISTRA,Maistra,software,Done,30/10/2019 16:30,24/09/2020 16:41
MAISTRA-1025,Bug,Closed,MAISTRA,Maistra,software,Won't Do,30/10/2019 09:05,30/10/2019 09:17
MAISTRA-1024,Bug,Closed,MAISTRA,Maistra,software,Done,29/10/2019 13:09,29/10/2019 16:47
MAISTRA-1023,Bug,Closed,MAISTRA,Maistra,software,Obsolete,28/10/2019 22:49,03/12/2020 17:34
MAISTRA-1022,Task,Closed,MAISTRA,Maistra,software,Done,28/10/2019 13:33,01/12/2019 18:56
MAISTRA-1020,Task,Closed,MAISTRA,Maistra,software,Done,25/10/2019 22:14,25/10/2019 23:32
MAISTRA-1019,Task,Closed,MAISTRA,Maistra,software,Done,25/10/2019 19:37,25/10/2019 20:47
MAISTRA-1018,Bug,Backlog,MAISTRA,Maistra,software,,24/10/2019 16:04,
MAISTRA-1017,Bug,Closed,MAISTRA,Maistra,software,Won't Do,24/10/2019 16:01,31/08/2022 14:35
MAISTRA-1014,Bug,Closed,MAISTRA,Maistra,software,Obsolete,22/10/2019 13:27,29/03/2021 09:41
MAISTRA-1012,Bug,Closed,MAISTRA,Maistra,software,Done,22/10/2019 08:37,04/08/2021 15:04
MAISTRA-1011,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/10/2019 09:56,30/10/2019 12:55
MAISTRA-1010,Task,Closed,MAISTRA,Maistra,software,Won't Do,21/10/2019 09:51,04/05/2020 11:18
MAISTRA-1009,Bug,Closed,MAISTRA,Maistra,software,Obsolete,20/10/2019 06:24,18/08/2020 13:31
MAISTRA-1008,Bug,Closed,MAISTRA,Maistra,software,Done,18/10/2019 11:27,16/01/2020 08:05
MAISTRA-1007,Task,Backlog,MAISTRA,Maistra,software,,17/10/2019 11:04,
MAISTRA-1005,Bug,Closed,MAISTRA,Maistra,software,Done,15/10/2019 16:25,24/10/2019 13:48
MAISTRA-1004,Task,Closed,MAISTRA,Maistra,software,Done,15/10/2019 12:08,22/10/2019 10:09
MAISTRA-1003,Task,Closed,MAISTRA,Maistra,software,Done,15/10/2019 10:15,25/10/2019 23:32
MAISTRA-1001,Bug,Closed,MAISTRA,Maistra,software,Done,15/10/2019 04:30,25/10/2019 14:05
MAISTRA-1000,Bug,Closed,MAISTRA,Maistra,software,Obsolete,10/10/2019 13:27,07/07/2022 10:50
MAISTRA-999,Bug,Closed,MAISTRA,Maistra,software,Won't Do,09/10/2019 17:19,09/10/2019 17:46
MAISTRA-998,Bug,Closed,MAISTRA,Maistra,software,Done,09/10/2019 12:56,28/10/2019 06:47
MAISTRA-997,Task,Closed,MAISTRA,Maistra,software,Done,09/10/2019 08:08,13/01/2020 10:18
MAISTRA-995,Task,Closed,MAISTRA,Maistra,software,Done,08/10/2019 07:59,13/01/2020 11:00
MAISTRA-994,Bug,Closed,MAISTRA,Maistra,software,Done,07/10/2019 16:43,08/10/2019 11:04
MAISTRA-993,Bug,Closed,MAISTRA,Maistra,software,Done,07/10/2019 07:54,03/12/2020 13:49
MAISTRA-992,Bug,Closed,MAISTRA,Maistra,software,Done,04/10/2019 12:52,05/10/2019 03:50
MAISTRA-991,Bug,Closed,MAISTRA,Maistra,software,Done,04/10/2019 12:46,05/10/2019 03:51
MAISTRA-990,Task,Closed,MAISTRA,Maistra,software,Won't Do,04/10/2019 03:56,04/10/2019 03:58
MAISTRA-989,Bug,Closed,MAISTRA,Maistra,software,Done,03/10/2019 15:46,24/10/2019 04:06
MAISTRA-988,Bug,Closed,MAISTRA,Maistra,software,Won't Do,03/10/2019 13:46,11/10/2019 09:49
MAISTRA-987,Bug,Closed,MAISTRA,Maistra,software,Won't Do,03/10/2019 12:52,31/03/2020 16:35
MAISTRA-986,Task,Closed,MAISTRA,Maistra,software,Done,02/10/2019 14:07,13/03/2020 09:55
MAISTRA-985,Story,Closed,MAISTRA,Maistra,software,Done,02/10/2019 03:02,05/10/2019 03:52
MAISTRA-984,Task,Closed,MAISTRA,Maistra,software,Done,02/10/2019 01:52,24/01/2020 03:05
MAISTRA-980,Task,Closed,MAISTRA,Maistra,software,Done,30/09/2019 09:18,13/01/2020 10:28
MAISTRA-979,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2019 13:05,14/10/2019 17:16
MAISTRA-978,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2019 13:04,15/10/2019 12:18
MAISTRA-977,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2019 13:03,15/10/2019 12:18
