Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SWSQE-560,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/01/2019 08:09,23/05/2019 09:26
SWSQE-559,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/01/2019 05:18,04/06/2019 04:12
SWSQE-557,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/01/2019 11:57,19/02/2019 14:13
SWSQE-556,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/01/2019 05:15,28/01/2019 15:48
SWSQE-555,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/01/2019 15:38,25/01/2019 08:52
SWSQE-554,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/01/2019 05:37,06/02/2019 05:19
SWSQE-553,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/01/2019 11:38,25/01/2019 15:42
SWSQE-552,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/01/2019 13:37,08/01/2019 10:53
SWSQE-551,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/01/2019 13:24,03/01/2019 13:25
SWSQE-550,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/01/2019 02:55,20/03/2019 05:17
SWSQE-549,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/01/2019 08:10,02/01/2019 11:29
SWSQE-545,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/12/2018 12:42,08/01/2019 12:56
SWSQE-544,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/12/2018 06:03,12/12/2018 13:59
SWSQE-543,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/12/2018 11:58,12/12/2018 06:01
SWSQE-542,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/12/2018 10:57,09/01/2019 08:17
SWSQE-541,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/12/2018 03:38,07/12/2018 08:50
SWSQE-540,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 13:56,05/12/2018 09:24
SWSQE-536,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 08:33,09/04/2019 07:46
SWSQE-535,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 08:33,22/01/2019 08:03
SWSQE-534,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 08:08,14/03/2019 14:24
SWSQE-533,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 08:07,07/02/2019 11:41
SWSQE-532,Dev Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/12/2018 04:54,04/12/2018 15:33
SWSQE-530,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/11/2018 16:27,28/11/2018 09:05
SWSQE-529,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/11/2018 08:45,07/12/2018 08:49
SWSQE-528,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/11/2018 20:11,23/11/2018 20:35
SWSQE-527,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/11/2018 04:44,23/11/2018 06:59
SWSQE-526,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/11/2018 04:40,06/02/2019 11:12
SWSQE-525,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/11/2018 08:09,21/11/2018 03:05
SWSQE-524,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/11/2018 07:46,28/11/2018 16:12
SWSQE-523,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/11/2018 12:55,29/04/2019 15:59
SWSQE-519,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/11/2018 07:30,19/11/2018 07:31
SWSQE-518,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/11/2018 07:28,20/11/2018 08:18
SWSQE-516,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 08:55,03/12/2018 03:39
SWSQE-515,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:20,03/12/2018 07:34
SWSQE-514,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:13,11/12/2018 04:03
SWSQE-513,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:10,17/12/2018 12:40
SWSQE-512,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:10,17/12/2018 12:40
SWSQE-511,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:09,17/12/2018 12:40
SWSQE-510,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:08,17/12/2018 12:40
SWSQE-509,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 05:07,12/12/2018 13:59
SWSQE-507,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 04:31,03/01/2019 05:59
SWSQE-506,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 04:28,04/01/2019 04:01
SWSQE-504,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 04:18,06/02/2019 06:52
SWSQE-503,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/11/2018 04:13,20/12/2018 09:14
SWSQE-502,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Cannot Reproduce,14/11/2018 15:53,15/11/2018 07:06
SWSQE-501,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/11/2018 14:40,19/11/2018 13:44
SWSQE-500,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/11/2018 09:11,14/11/2018 12:59
SWSQE-495,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/11/2018 04:56,15/11/2018 06:01
SWSQE-494,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/11/2018 16:36,14/11/2018 11:54
SWSQE-493,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/11/2018 16:17,15/11/2018 09:18
SWSQE-492,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,13/11/2018 16:12,14/03/2019 18:43
SWSQE-491,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/11/2018 08:43,14/11/2018 09:09
SWSQE-490,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/11/2018 13:29,12/11/2018 07:11
SWSQE-489,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/11/2018 08:07,12/11/2018 00:58
SWSQE-488,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/11/2018 08:03,12/11/2018 06:13
SWSQE-487,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/11/2018 05:00,07/11/2018 07:25
SWSQE-486,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/11/2018 16:51,07/11/2018 09:31
SWSQE-485,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,06/11/2018 04:16,14/03/2019 18:43
SWSQE-484,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/11/2018 12:34,05/11/2018 14:49
SWSQE-480,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,01/11/2018 06:25,14/02/2023 09:03
SWSQE-479,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/10/2018 18:17,27/11/2018 09:29
SWSQE-477,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/10/2018 10:54,08/11/2018 13:29
SWSQE-476,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/10/2018 09:18,05/11/2018 08:37
SWSQE-475,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,31/10/2018 06:25,31/10/2018 08:35
SWSQE-474,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/10/2018 15:15,31/10/2018 17:39
SWSQE-471,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/10/2018 08:56,09/01/2019 08:19
SWSQE-470,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/10/2018 03:46,26/10/2018 03:49
SWSQE-469,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/10/2018 15:53,26/10/2018 18:44
SWSQE-468,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Won't Do,25/10/2018 11:38,14/03/2019 12:58
SWSQE-467,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/10/2018 10:45,29/10/2018 09:12
SWSQE-466,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/10/2018 16:34,24/10/2018 17:31
SWSQE-465,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/10/2018 22:18,25/10/2018 11:42
SWSQE-464,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/10/2018 03:07,30/10/2018 15:24
SWSQE-463,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/10/2018 17:53,22/10/2018 20:50
SWSQE-462,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/10/2018 10:27,22/10/2018 15:30
SWSQE-461,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/10/2018 12:44,22/10/2018 10:25
SWSQE-460,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,17/10/2018 06:22,19/11/2018 07:59
SWSQE-459,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/10/2018 06:17,20/11/2018 11:49
SWSQE-458,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/10/2018 10:21,22/10/2018 08:09
SWSQE-457,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/10/2018 08:08,22/10/2018 20:50
SWSQE-456,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/10/2018 07:38,25/10/2018 08:20
SWSQE-455,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/10/2018 07:36,25/10/2018 09:19
SWSQE-454,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/10/2018 03:36,29/10/2018 09:12
SWSQE-453,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/10/2018 08:08,11/10/2018 10:33
SWSQE-452,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/10/2018 08:07,04/12/2018 08:29
SWSQE-451,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/10/2018 09:25,04/10/2018 05:46
SWSQE-450,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 08:30,17/10/2018 06:25
SWSQE-449,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,02/10/2018 03:51,10/05/2022 16:39
SWSQE-448,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 03:48,05/11/2018 14:49
SWSQE-447,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 03:21,09/10/2018 04:50
SWSQE-446,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 03:21,08/10/2018 14:14
SWSQE-445,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 03:20,03/10/2018 09:24
SWSQE-444,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/10/2018 03:20,12/10/2018 07:35
SWSQE-442,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/09/2018 12:42,28/09/2018 12:52
SWSQE-441,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/09/2018 11:22,27/09/2018 11:27
SWSQE-439,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/09/2018 16:14,25/09/2018 17:33
SWSQE-438,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/09/2018 11:20,25/09/2018 17:29
SWSQE-436,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/09/2018 14:27,26/09/2018 14:22
SWSQE-435,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/09/2018 09:10,25/09/2018 13:26
SWSQE-434,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/09/2018 04:36,27/09/2018 06:55
SWSQE-432,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/09/2018 09:57,26/09/2018 10:02
SWSQE-431,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/09/2018 09:35,24/09/2018 09:09
SWSQE-428,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/09/2018 13:31,21/09/2018 14:03
SWSQE-427,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/09/2018 08:29,20/09/2018 10:28
SWSQE-424,Dev Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,19/09/2018 11:48,08/12/2020 09:26
SWSQE-422,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/09/2018 08:00,18/09/2018 14:06
SWSQE-419,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/09/2018 18:26,01/10/2018 17:04
SWSQE-416,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/09/2018 17:14,18/09/2018 08:45
SWSQE-413,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/09/2018 08:42,04/12/2018 08:27
SWSQE-412,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,11/09/2018 08:18,02/11/2021 06:53
SWSQE-411,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/09/2018 08:14,11/09/2018 15:06
SWSQE-410,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,07/09/2018 14:38,13/09/2018 06:55
SWSQE-409,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/09/2018 18:44,05/09/2018 19:40
SWSQE-408,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/09/2018 16:27,06/09/2018 23:49
SWSQE-406,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,05/09/2018 09:31,12/09/2018 16:58
SWSQE-405,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/09/2018 16:55,04/09/2018 16:57
SWSQE-404,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,04/09/2018 15:59,09/11/2018 17:05
SWSQE-403,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,04/09/2018 08:04,19/03/2019 11:22
SWSQE-402,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/08/2018 18:35,31/08/2018 18:54
SWSQE-401,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/08/2018 11:33,04/09/2018 23:06
SWSQE-399,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/08/2018 08:06,04/12/2018 08:37
SWSQE-398,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/08/2018 03:48,13/11/2018 08:10
SWSQE-397,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/08/2018 16:42,04/09/2018 08:25
SWSQE-396,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/08/2018 15:34,30/08/2018 16:45
SWSQE-395,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/08/2018 13:35,30/08/2018 01:25
SWSQE-394,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/08/2018 11:06,14/09/2018 17:10
SWSQE-393,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,29/08/2018 10:50,29/08/2018 10:53
SWSQE-392,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/08/2018 09:46,07/09/2018 15:11
SWSQE-391,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/08/2018 05:49,29/08/2018 10:57
SWSQE-390,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/08/2018 06:41,29/08/2018 04:39
SWSQE-389,Docs Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/08/2018 00:41,30/08/2018 02:06
SWSQE-388,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,24/08/2018 17:35,24/08/2018 17:36
SWSQE-385,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,23/08/2018 06:00,23/08/2018 17:41
SWSQE-384,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/08/2018 13:10,18/09/2018 07:48
SWSQE-383,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/08/2018 08:57,22/08/2018 07:09
SWSQE-382,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/08/2018 08:47,24/08/2018 17:34
SWSQE-381,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/08/2018 02:01,11/09/2018 06:18
SWSQE-380,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/08/2018 08:50,17/08/2018 11:17
SWSQE-379,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/08/2018 07:55,29/08/2018 19:03
SWSQE-378,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,16/08/2018 14:42,29/08/2018 15:31
SWSQE-377,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/08/2018 08:39,05/02/2019 09:43
SWSQE-376,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/08/2018 10:58,09/08/2018 10:42
SWSQE-375,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,08/08/2018 10:01,30/10/2018 08:52
SWSQE-374,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,08/08/2018 09:08,02/11/2021 06:53
SWSQE-372,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/08/2018 06:52,14/08/2018 09:05
SWSQE-371,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/08/2018 06:29,06/08/2018 12:50
SWSQE-370,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,06/08/2018 02:08,09/08/2018 06:37
SWSQE-368,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2018 11:44,02/08/2018 13:00
SWSQE-367,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,02/08/2018 07:11,04/06/2019 04:22
SWSQE-364,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,01/08/2018 11:06,13/08/2018 05:44
SWSQE-363,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/07/2018 08:27,01/08/2018 10:55
SWSQE-362,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,31/07/2018 05:13,01/08/2018 10:55
SWSQE-361,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/07/2018 10:20,27/07/2018 10:41
SWSQE-360,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/07/2018 08:58,03/08/2018 07:22
SWSQE-354,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/07/2018 17:23,22/01/2019 14:45
SWSQE-353,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/07/2018 11:35,06/11/2018 08:41
SWSQE-352,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/07/2018 02:23,27/07/2018 09:23
SWSQE-350,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/07/2018 15:57,23/07/2018 17:18
SWSQE-349,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/07/2018 15:13,26/07/2018 14:15
SWSQE-348,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/07/2018 06:41,19/07/2018 07:58
SWSQE-347,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/07/2018 10:58,19/07/2018 16:25
SWSQE-346,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,18/07/2018 08:01,19/07/2018 11:07
SWSQE-342,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/07/2018 08:24,23/08/2018 17:41
SWSQE-340,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/07/2018 07:05,17/07/2018 08:21
SWSQE-339,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,17/07/2018 01:44,18/07/2018 11:35
SWSQE-338,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,12/07/2018 08:06,19/07/2018 10:18
SWSQE-337,Bug,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Obsolete,11/07/2018 16:03,16/07/2018 08:07
SWSQE-336,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/07/2018 11:51,11/07/2018 16:08
SWSQE-335,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,11/07/2018 01:27,11/07/2018 04:41
SWSQE-334,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2018 12:14,10/07/2018 12:16
SWSQE-333,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2018 10:58,17/07/2018 06:29
SWSQE-331,Story,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,10/07/2018 08:24,14/09/2018 17:57
SWSQE-329,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/07/2018 16:55,09/07/2018 17:31
SWSQE-328,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,09/07/2018 02:13,10/07/2018 09:59
SWSQE-327,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,03/07/2018 18:23,03/07/2018 18:23
SWSQE-326,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,03/07/2018 15:30,16/07/2018 11:15
SWSQE-325,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,03/07/2018 15:23,16/07/2018 11:14
SWSQE-324,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,30/06/2018 02:24,26/07/2018 08:31
SWSQE-323,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/06/2018 06:20,06/08/2018 07:19
SWSQE-322,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/06/2018 05:33,28/06/2018 06:21
SWSQE-321,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,28/06/2018 05:05,28/06/2018 11:28
SWSQE-320,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,27/06/2018 03:17,27/06/2018 09:20
SWSQE-319,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/06/2018 11:59,27/06/2018 08:38
SWSQE-318,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/06/2018 09:34,26/06/2018 11:17
SWSQE-317,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,26/06/2018 08:38,26/06/2018 11:53
SWSQE-316,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,26/06/2018 07:41,21/08/2018 08:23
SWSQE-315,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,25/06/2018 06:06,26/06/2018 05:37
SWSQE-313,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,22/06/2018 13:35,22/06/2018 13:35
SWSQE-312,Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Duplicate,21/06/2018 13:39,28/01/2019 03:58
SWSQE-311,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/06/2018 12:28,22/10/2018 20:56
SWSQE-310,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/06/2018 08:26,25/06/2018 17:04
SWSQE-309,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,21/06/2018 04:50,21/06/2018 07:47
SWSQE-308,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/06/2018 14:46,21/06/2018 10:10
SWSQE-307,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/06/2018 09:22,28/06/2018 11:32
SWSQE-306,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,20/06/2018 08:16,20/06/2018 08:26
SWSQE-305,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/06/2018 18:53,25/06/2018 09:14
SWSQE-304,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/06/2018 18:49,17/07/2018 08:01
SWSQE-303,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,19/06/2018 18:43,25/06/2018 17:05
SWSQE-302,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/06/2018 13:38,18/06/2018 12:51
SWSQE-301,QE Task,Closed,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,15/06/2018 11:36,26/06/2018 09:03
SWSQE-300,Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/06/2018 11:40,21/06/2018 12:06
SWSQE-299,Bug,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,14/06/2018 03:16,24/08/2018 17:34
SWSQE-298,QE Task,Resolved,SWSQE,"Kiali QE - archived, use OSSM project",software,Done,13/06/2018 08:19,20/06/2018 09:08
