Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
RHSSO-1894,Bug,Resolved,RHSSO,RH-SSO,software,Done,09/06/2021 21:10,18/03/2022 12:21
RHSSO-1893,Bug,Resolved,RHSSO,RH-SSO,software,Done,23/06/2021 20:22,18/03/2022 15:17
RHSSO-1891,Bug,Closed,RHSSO,RH-SSO,software,Done,22/11/2021 14:09,02/03/2022 21:22
RHSSO-1890,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,11/02/2022 12:08,18/03/2022 10:10
RHSSO-1889,Bug,Closed,RHSSO,RH-SSO,software,Won't Do,08/02/2022 13:48,12/09/2023 09:28
RHSSO-1887,Bug,Backlog,RHSSO,RH-SSO,software,,14/05/2021 17:40,
RHSSO-1885,Bug,New,RHSSO,RH-SSO,software,,03/09/2021 08:08,
RHSSO-1883,Bug,Closed,RHSSO,RH-SSO,software,Done,03/02/2022 13:49,27/04/2023 09:09
RHSSO-1882,Epic,Closed,RHSSO,RH-SSO,software,Won't Do,21/04/2017 05:48,22/03/2024 12:26
RHSSO-1881,Bug,Resolved,RHSSO,RH-SSO,software,Done,06/08/2021 13:46,10/03/2022 13:33
RHSSO-1880,Bug,New,RHSSO,RH-SSO,software,,01/02/2022 07:39,
RHSSO-1878,Bug,New,RHSSO,RH-SSO,software,,31/01/2022 15:42,
RHSSO-1875,Bug,New,RHSSO,RH-SSO,software,,21/01/2022 21:09,
RHSSO-1873,Task,Closed,RHSSO,RH-SSO,software,Done,21/01/2022 15:38,21/01/2022 15:57
RHSSO-1872,Task,New,RHSSO,RH-SSO,software,,20/01/2022 20:36,
RHSSO-1843,Bug,Closed,RHSSO,RH-SSO,software,Not a Bug,11/01/2022 12:15,22/02/2022 08:14
RHSSO-1770,Task,Closed,RHSSO,RH-SSO,software,Done,31/07/2020 05:55,06/12/2021 11:15
RHSSO-1763,Task,Closed,RHSSO,RH-SSO,software,Done,02/05/2019 03:20,16/05/2019 02:33
RHSSO-1762,Epic,Closed,RHSSO,RH-SSO,software,Done,01/05/2019 13:07,06/12/2021 11:16
RHSSO-1757,Task,Closed,RHSSO,RH-SSO,software,Done,24/04/2019 12:01,06/05/2019 04:56
RHSSO-1755,Bug,Closed,RHSSO,RH-SSO,software,Done,18/04/2019 05:41,06/12/2021 11:14
RHSSO-1753,Bug,Closed,RHSSO,RH-SSO,software,Done,17/04/2019 10:05,06/12/2021 11:16
RHSSO-1742,Task,Closed,RHSSO,RH-SSO,software,Done,05/04/2019 08:59,08/04/2019 04:57
RHSSO-1741,Epic,Closed,RHSSO,RH-SSO,software,Done,03/04/2019 12:33,06/12/2021 11:13
RHSSO-1739,Epic,Closed,RHSSO,RH-SSO,software,Done,29/03/2019 05:39,06/12/2021 11:15
RHSSO-1736,Bug,Closed,RHSSO,RH-SSO,software,Done,25/03/2019 05:11,18/12/2019 06:45
RHSSO-1735,Task,Closed,RHSSO,RH-SSO,software,Done,15/03/2019 11:59,27/03/2019 07:49
RHSSO-1732,Bug,Closed,RHSSO,RH-SSO,software,Done,14/03/2019 23:19,07/05/2019 14:34
RHSSO-1731,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2019 21:29,06/12/2021 11:16
RHSSO-1730,Bug,Closed,RHSSO,RH-SSO,software,Done,13/03/2019 03:43,06/12/2021 11:15
RHSSO-1729,Task,Closed,RHSSO,RH-SSO,software,Done,12/03/2019 10:26,27/03/2019 07:50
RHSSO-1724,Bug,Closed,RHSSO,RH-SSO,software,Done,07/03/2019 09:57,28/03/2019 08:34
RHSSO-1706,Task,Closed,RHSSO,RH-SSO,software,Done,27/02/2019 14:54,13/06/2019 13:03
RHSSO-1704,Task,Closed,RHSSO,RH-SSO,software,Done,21/02/2019 14:19,24/04/2019 14:45
RHSSO-1702,Epic,Closed,RHSSO,RH-SSO,software,Done,18/02/2019 11:01,06/12/2021 11:13
RHSSO-1700,Bug,Closed,RHSSO,RH-SSO,software,Done,13/02/2019 17:35,27/03/2019 08:02
RHSSO-1698,Bug,Closed,RHSSO,RH-SSO,software,Done,12/02/2019 03:17,27/03/2019 08:03
RHSSO-1697,Bug,Closed,RHSSO,RH-SSO,software,Done,06/02/2019 08:41,06/12/2021 11:14
RHSSO-1693,Bug,Closed,RHSSO,RH-SSO,software,Done,21/01/2019 15:19,27/03/2019 08:41
RHSSO-1692,Bug,Closed,RHSSO,RH-SSO,software,Done,21/01/2019 09:35,27/03/2019 08:41
RHSSO-1691,Task,Closed,RHSSO,RH-SSO,software,Done,16/01/2019 10:23,23/05/2019 09:45
RHSSO-1690,Task,Closed,RHSSO,RH-SSO,software,Done,16/01/2019 10:19,23/05/2019 09:45
RHSSO-1688,Epic,Closed,RHSSO,RH-SSO,software,Done,09/01/2019 03:16,06/12/2021 11:15
RHSSO-1687,Epic,Closed,RHSSO,RH-SSO,software,Done,04/01/2019 06:51,31/01/2019 15:08
RHSSO-1686,Epic,Closed,RHSSO,RH-SSO,software,Done,03/01/2019 08:10,31/01/2019 15:08
RHSSO-1684,Bug,Closed,RHSSO,RH-SSO,software,Done,19/12/2018 05:19,06/12/2021 11:13
RHSSO-1683,Epic,Closed,RHSSO,RH-SSO,software,Done,18/12/2018 07:36,06/12/2021 11:13
RHSSO-1682,Epic,Closed,RHSSO,RH-SSO,software,Done,17/12/2018 12:00,06/12/2021 11:15
RHSSO-1681,Bug,Closed,RHSSO,RH-SSO,software,Done,14/12/2018 13:32,27/03/2019 08:44
RHSSO-1680,Bug,Closed,RHSSO,RH-SSO,software,Done,11/12/2018 20:13,31/01/2019 06:12
RHSSO-1678,Bug,Closed,RHSSO,RH-SSO,software,Done,06/12/2018 02:23,06/12/2021 11:17
RHSSO-1676,Bug,Closed,RHSSO,RH-SSO,software,Done,04/12/2018 20:15,06/12/2021 11:15
RHSSO-1674,Bug,Closed,RHSSO,RH-SSO,software,Done,03/12/2018 13:09,06/12/2021 11:15
RHSSO-1672,Epic,Closed,RHSSO,RH-SSO,software,Done,27/11/2018 14:03,06/12/2021 11:16
RHSSO-1669,Bug,Closed,RHSSO,RH-SSO,software,Done,14/11/2018 23:19,06/12/2021 11:16
RHSSO-1668,Bug,Closed,RHSSO,RH-SSO,software,Done,14/11/2018 15:14,31/01/2019 06:14
RHSSO-1663,Bug,Closed,RHSSO,RH-SSO,software,Done,07/11/2018 09:49,31/01/2019 14:29
RHSSO-1662,Epic,Closed,RHSSO,RH-SSO,software,Done,07/11/2018 05:25,06/12/2021 11:15
RHSSO-1660,Bug,Closed,RHSSO,RH-SSO,software,Done,05/11/2018 06:27,31/01/2019 06:18
RHSSO-1656,Epic,Closed,RHSSO,RH-SSO,software,Done,01/11/2018 03:18,06/12/2021 11:13
RHSSO-1655,Epic,Closed,RHSSO,RH-SSO,software,Done,01/11/2018 03:03,06/12/2021 11:15
RHSSO-1651,Epic,Closed,RHSSO,RH-SSO,software,Done,15/10/2018 06:17,22/10/2018 14:29
RHSSO-1650,Bug,Closed,RHSSO,RH-SSO,software,Done,12/10/2018 22:33,31/01/2019 15:10
RHSSO-1643,Epic,Closed,RHSSO,RH-SSO,software,Done,09/10/2018 01:56,06/12/2021 11:13
RHSSO-1641,Bug,Closed,RHSSO,RH-SSO,software,Done,05/10/2018 15:52,06/12/2021 11:14
RHSSO-1629,Task,Closed,RHSSO,RH-SSO,software,Done,05/10/2018 11:16,21/02/2019 13:49
RHSSO-1628,Bug,Closed,RHSSO,RH-SSO,software,Done,05/10/2018 04:21,07/11/2018 03:49
RHSSO-1626,Bug,Closed,RHSSO,RH-SSO,software,Done,03/10/2018 04:17,18/10/2018 05:03
RHSSO-1625,Task,Closed,RHSSO,RH-SSO,software,Done,01/10/2018 08:22,22/10/2018 14:29
RHSSO-1611,Task,Closed,RHSSO,RH-SSO,software,Done,21/09/2018 13:23,30/10/2019 14:55
RHSSO-1610,Task,Closed,RHSSO,RH-SSO,software,Done,21/09/2018 13:05,01/11/2019 10:34
RHSSO-1609,Task,Closed,RHSSO,RH-SSO,software,Done,21/09/2018 12:53,19/11/2018 09:42
RHSSO-1595,Task,Closed,RHSSO,RH-SSO,software,Done,21/09/2018 11:48,01/11/2019 10:34
RHSSO-1590,Epic,Closed,RHSSO,RH-SSO,software,Done,14/09/2018 18:03,06/12/2021 11:15
RHSSO-1588,Epic,Closed,RHSSO,RH-SSO,software,Done,11/09/2018 02:10,06/12/2021 11:16
RHSSO-1585,Bug,Closed,RHSSO,RH-SSO,software,Done,10/09/2018 04:06,06/12/2021 11:13
RHSSO-1584,Epic,Closed,RHSSO,RH-SSO,software,Done,07/09/2018 08:35,06/12/2021 11:16
RHSSO-1583,Task,Closed,RHSSO,RH-SSO,software,Done,05/09/2018 11:03,06/09/2018 10:10
RHSSO-1581,Epic,Closed,RHSSO,RH-SSO,software,Done,05/09/2018 10:12,06/12/2021 11:14
RHSSO-1579,Bug,Closed,RHSSO,RH-SSO,software,Done,05/09/2018 06:07,06/12/2021 11:13
RHSSO-1578,Epic,Closed,RHSSO,RH-SSO,software,Done,01/09/2018 10:52,06/12/2021 11:17
RHSSO-1577,Bug,Closed,RHSSO,RH-SSO,software,Done,01/09/2018 10:37,06/12/2021 11:16
RHSSO-1573,Task,Closed,RHSSO,RH-SSO,software,Done,30/08/2018 03:44,11/02/2019 05:38
RHSSO-1571,Task,Closed,RHSSO,RH-SSO,software,Done,29/08/2018 08:31,05/09/2018 10:52
RHSSO-1569,Task,Closed,RHSSO,RH-SSO,software,Done,28/08/2018 15:15,30/08/2018 14:24
RHSSO-1566,Task,Closed,RHSSO,RH-SSO,software,Done,28/08/2018 15:11,24/09/2018 13:47
RHSSO-1557,Task,Closed,RHSSO,RH-SSO,software,Done,28/08/2018 14:50,24/09/2018 13:52
RHSSO-1556,Bug,Closed,RHSSO,RH-SSO,software,Done,27/08/2018 20:47,03/10/2018 03:58
RHSSO-1555,Epic,Closed,RHSSO,RH-SSO,software,Done,22/08/2018 00:47,06/12/2021 11:15
RHSSO-1554,Bug,Closed,RHSSO,RH-SSO,software,Done,21/08/2018 04:05,03/10/2018 04:00
RHSSO-1553,Epic,Closed,RHSSO,RH-SSO,software,Done,20/08/2018 02:50,06/12/2021 11:15
RHSSO-1552,Bug,Closed,RHSSO,RH-SSO,software,Done,20/08/2018 02:49,03/10/2018 04:01
RHSSO-1551,Task,Closed,RHSSO,RH-SSO,software,Done,17/08/2018 13:32,01/11/2019 10:36
RHSSO-1550,Task,Closed,RHSSO,RH-SSO,software,Done,17/08/2018 13:28,17/08/2018 13:30
RHSSO-1549,Bug,Closed,RHSSO,RH-SSO,software,Done,15/08/2018 11:38,30/10/2018 07:09
RHSSO-1548,Task,Closed,RHSSO,RH-SSO,software,Done,15/08/2018 09:55,31/08/2018 18:33
RHSSO-1545,Bug,Closed,RHSSO,RH-SSO,software,Done,10/08/2018 02:49,03/10/2018 04:38
RHSSO-1543,Task,Closed,RHSSO,RH-SSO,software,Done,01/08/2018 17:52,01/08/2018 17:53
RHSSO-1540,Task,Closed,RHSSO,RH-SSO,software,Done,01/08/2018 14:56,02/11/2018 14:47
RHSSO-1539,Task,Closed,RHSSO,RH-SSO,software,Done,01/08/2018 11:53,05/09/2018 11:01
RHSSO-1527,Task,Closed,RHSSO,RH-SSO,software,Done,31/07/2018 13:52,06/12/2018 09:27
RHSSO-1517,Task,Closed,RHSSO,RH-SSO,software,Done,31/07/2018 10:23,01/08/2018 09:58
RHSSO-1516,Task,Closed,RHSSO,RH-SSO,software,Done,31/07/2018 07:38,01/08/2018 16:04
RHSSO-1515,Epic,Closed,RHSSO,RH-SSO,software,Done,27/07/2018 05:47,03/10/2018 07:06
RHSSO-1514,Task,Closed,RHSSO,RH-SSO,software,Done,26/07/2018 03:00,13/02/2019 09:41
RHSSO-1511,Task,Closed,RHSSO,RH-SSO,software,Done,26/07/2018 02:54,22/10/2018 07:40
RHSSO-1510,Bug,Closed,RHSSO,RH-SSO,software,Done,25/07/2018 22:24,03/10/2018 04:11
RHSSO-1508,Bug,Closed,RHSSO,RH-SSO,software,Done,24/07/2018 04:53,30/07/2018 00:53
RHSSO-1507,Task,Closed,RHSSO,RH-SSO,software,Done,20/07/2018 07:19,07/08/2018 01:23
RHSSO-1504,Task,Closed,RHSSO,RH-SSO,software,Done,20/07/2018 07:02,30/07/2018 01:32
RHSSO-1501,Epic,Closed,RHSSO,RH-SSO,software,Done,17/07/2018 15:17,06/12/2021 11:17
RHSSO-1496,Bug,Closed,RHSSO,RH-SSO,software,Done,13/07/2018 14:37,06/12/2021 11:16
RHSSO-1495,Bug,Closed,RHSSO,RH-SSO,software,Done,13/07/2018 12:41,14/08/2018 04:54
RHSSO-1494,Epic,Closed,RHSSO,RH-SSO,software,Done,12/07/2018 14:21,06/12/2021 11:15
RHSSO-1493,Task,Closed,RHSSO,RH-SSO,software,Done,12/07/2018 04:25,31/07/2018 04:30
RHSSO-1491,Epic,Closed,RHSSO,RH-SSO,software,Done,09/07/2018 13:44,06/12/2021 11:14
RHSSO-1490,Bug,Closed,RHSSO,RH-SSO,software,Done,02/07/2018 13:36,31/07/2018 04:30
RHSSO-1488,Epic,Closed,RHSSO,RH-SSO,software,Done,28/06/2018 10:26,06/12/2021 11:14
RHSSO-1486,Bug,Closed,RHSSO,RH-SSO,software,Done,21/06/2018 13:22,03/10/2018 07:13
RHSSO-1484,Bug,Closed,RHSSO,RH-SSO,software,Done,19/06/2018 14:39,19/06/2018 14:41
RHSSO-1477,Epic,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 10:15,23/01/2019 10:57
RHSSO-1475,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,19/06/2018 13:08
RHSSO-1473,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,14/06/2018 09:18
RHSSO-1469,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,14/06/2018 09:06
RHSSO-1467,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,02/11/2018 14:51
RHSSO-1465,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,31/07/2018 15:38
RHSSO-1464,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,02/11/2018 14:52
RHSSO-1463,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,02/11/2018 14:53
RHSSO-1461,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,17/08/2018 14:37
RHSSO-1460,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,17/01/2019 13:27
RHSSO-1459,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,12/12/2018 15:40
RHSSO-1458,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,02/11/2018 14:54
RHSSO-1457,Task,Closed,RHSSO,RH-SSO,software,Done,14/06/2018 08:40,21/09/2018 13:15
RHSSO-1456,Bug,Closed,RHSSO,RH-SSO,software,Done,13/06/2018 07:58,15/06/2018 07:25
RHSSO-1455,Bug,Closed,RHSSO,RH-SSO,software,Done,11/06/2018 11:49,30/07/2018 01:21
RHSSO-1454,Bug,Closed,RHSSO,RH-SSO,software,Done,11/06/2018 05:10,06/12/2021 11:17
RHSSO-1453,Task,Closed,RHSSO,RH-SSO,software,Done,08/06/2018 12:40,31/07/2018 04:31
RHSSO-1450,Bug,Closed,RHSSO,RH-SSO,software,Done,07/06/2018 03:42,30/07/2018 01:02
RHSSO-1430,Bug,Closed,RHSSO,RH-SSO,software,Done,25/05/2018 12:08,06/12/2021 11:16
RHSSO-1427,Bug,Closed,RHSSO,RH-SSO,software,Done,21/05/2018 13:17,06/12/2021 11:13
RHSSO-1425,Task,Closed,RHSSO,RH-SSO,software,Done,21/05/2018 06:13,15/06/2018 07:26
RHSSO-1421,Task,Closed,RHSSO,RH-SSO,software,Done,18/05/2018 11:25,18/05/2018 11:37
RHSSO-1420,Bug,Closed,RHSSO,RH-SSO,software,Done,14/05/2018 17:03,30/07/2018 01:07
RHSSO-1419,Task,Closed,RHSSO,RH-SSO,software,Done,10/05/2018 02:45,06/12/2021 11:14
RHSSO-1418,Bug,Closed,RHSSO,RH-SSO,software,Done,09/05/2018 04:45,15/06/2018 07:29
RHSSO-1417,Bug,Closed,RHSSO,RH-SSO,software,Done,09/05/2018 04:44,05/06/2018 05:40
RHSSO-1414,Bug,Closed,RHSSO,RH-SSO,software,Done,03/05/2018 07:25,06/12/2021 11:13
RHSSO-1413,Epic,Closed,RHSSO,RH-SSO,software,Done,01/05/2018 20:56,06/12/2021 11:15
RHSSO-1405,Task,Closed,RHSSO,RH-SSO,software,Done,01/05/2018 13:46,27/08/2018 10:11
RHSSO-1402,Task,Closed,RHSSO,RH-SSO,software,Done,01/05/2018 10:19,14/08/2018 11:43
RHSSO-1401,Epic,Closed,RHSSO,RH-SSO,software,Done,30/04/2018 12:26,06/06/2018 04:33
RHSSO-1399,Bug,Closed,RHSSO,RH-SSO,software,Done,23/04/2018 09:01,22/01/2019 04:20
RHSSO-1393,Epic,Closed,RHSSO,RH-SSO,software,Done,17/04/2018 06:45,06/12/2021 11:14
RHSSO-1389,Epic,Closed,RHSSO,RH-SSO,software,Done,12/04/2018 03:27,06/12/2021 11:13
RHSSO-1388,Task,Closed,RHSSO,RH-SSO,software,Done,12/04/2018 03:06,05/06/2018 05:38
RHSSO-1387,Bug,Closed,RHSSO,RH-SSO,software,Done,11/04/2018 18:26,05/06/2018 06:45
RHSSO-1386,Epic,Closed,RHSSO,RH-SSO,software,Done,10/04/2018 10:06,05/06/2018 05:40
RHSSO-1353,Bug,Closed,RHSSO,RH-SSO,software,Done,10/04/2018 08:20,12/04/2018 03:16
RHSSO-1352,Task,Closed,RHSSO,RH-SSO,software,Done,10/04/2018 02:00,13/08/2018 07:09
RHSSO-1326,Task,Closed,RHSSO,RH-SSO,software,Done,06/04/2018 12:57,30/10/2019 14:56
RHSSO-1325,Task,Closed,RHSSO,RH-SSO,software,Done,06/04/2018 12:22,30/01/2019 12:52
RHSSO-1324,Task,Closed,RHSSO,RH-SSO,software,Done,06/04/2018 12:09,23/01/2019 07:26
RHSSO-1320,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2018 13:52,15/06/2018 08:31
RHSSO-1319,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2018 13:49,30/07/2018 01:08
RHSSO-1318,Bug,Closed,RHSSO,RH-SSO,software,Done,27/03/2018 03:23,06/12/2021 11:13
RHSSO-1317,Bug,Closed,RHSSO,RH-SSO,software,Done,26/03/2018 03:17,15/06/2018 07:25
RHSSO-1316,Task,Closed,RHSSO,RH-SSO,software,Done,23/03/2018 13:52,19/06/2018 14:36
RHSSO-1315,Task,Closed,RHSSO,RH-SSO,software,Done,23/03/2018 13:50,03/05/2018 13:23
RHSSO-1314,Task,Closed,RHSSO,RH-SSO,software,Done,23/03/2018 13:48,19/06/2018 14:35
RHSSO-1306,Task,Closed,RHSSO,RH-SSO,software,Done,22/03/2018 09:29,07/11/2018 02:47
RHSSO-1305,Bug,Closed,RHSSO,RH-SSO,software,Done,22/03/2018 01:56,30/10/2018 07:09
RHSSO-1303,Task,Closed,RHSSO,RH-SSO,software,Done,21/03/2018 11:50,20/04/2018 07:20
RHSSO-1302,Bug,Closed,RHSSO,RH-SSO,software,Done,21/03/2018 09:03,28/03/2018 04:54
RHSSO-1301,Bug,Closed,RHSSO,RH-SSO,software,Done,20/03/2018 14:28,28/03/2018 05:52
RHSSO-1300,Bug,Closed,RHSSO,RH-SSO,software,Done,19/03/2018 10:35,03/10/2018 07:10
RHSSO-1299,Task,Closed,RHSSO,RH-SSO,software,Done,19/03/2018 10:05,06/12/2021 11:14
RHSSO-1298,Epic,Closed,RHSSO,RH-SSO,software,Done,14/03/2018 10:38,06/12/2021 11:13
RHSSO-1297,Bug,Closed,RHSSO,RH-SSO,software,Done,09/03/2018 08:37,28/03/2018 04:55
RHSSO-1295,Task,Closed,RHSSO,RH-SSO,software,Done,07/03/2018 17:27,14/06/2018 09:28
RHSSO-1294,Epic,Closed,RHSSO,RH-SSO,software,Done,04/03/2018 16:56,06/12/2021 11:16
RHSSO-1290,Task,Closed,RHSSO,RH-SSO,software,Done,02/03/2018 12:52,13/03/2018 09:30
RHSSO-1287,Task,Closed,RHSSO,RH-SSO,software,Done,02/03/2018 12:37,28/03/2018 06:50
RHSSO-1284,Bug,Closed,RHSSO,RH-SSO,software,Done,27/02/2018 07:02,12/04/2018 01:57
RHSSO-1283,Bug,Closed,RHSSO,RH-SSO,software,Done,26/02/2018 14:38,06/12/2021 11:15
RHSSO-1282,Bug,Closed,RHSSO,RH-SSO,software,Done,26/02/2018 03:44,28/03/2018 04:55
RHSSO-1280,Epic,Closed,RHSSO,RH-SSO,software,Done,23/02/2018 03:20,28/03/2018 08:39
RHSSO-1279,Bug,Closed,RHSSO,RH-SSO,software,Done,23/02/2018 02:04,28/02/2018 08:11
RHSSO-1278,Epic,Closed,RHSSO,RH-SSO,software,Done,21/02/2018 14:38,28/03/2018 08:44
RHSSO-1277,Epic,Closed,RHSSO,RH-SSO,software,Done,20/02/2018 21:55,06/12/2021 11:17
RHSSO-1276,Epic,Closed,RHSSO,RH-SSO,software,Done,20/02/2018 07:42,06/12/2021 11:17
RHSSO-1270,Epic,Closed,RHSSO,RH-SSO,software,Done,15/02/2018 02:09,19/02/2018 02:56
RHSSO-1269,Bug,Closed,RHSSO,RH-SSO,software,Done,14/02/2018 15:56,06/12/2021 11:14
RHSSO-1268,Task,Closed,RHSSO,RH-SSO,software,Done,14/02/2018 08:10,19/02/2018 02:48
RHSSO-1266,Bug,Closed,RHSSO,RH-SSO,software,Done,09/02/2018 12:39,03/10/2018 04:17
RHSSO-1265,Bug,Closed,RHSSO,RH-SSO,software,Done,09/02/2018 04:29,12/02/2018 02:11
RHSSO-1264,Task,Closed,RHSSO,RH-SSO,software,Done,09/02/2018 01:43,12/02/2018 03:00
RHSSO-1260,Bug,Closed,RHSSO,RH-SSO,software,Done,08/02/2018 08:58,12/02/2018 06:02
RHSSO-1252,Task,Closed,RHSSO,RH-SSO,software,Done,07/02/2018 19:12,28/03/2018 06:49
RHSSO-1251,Bug,Closed,RHSSO,RH-SSO,software,Done,07/02/2018 04:40,23/02/2018 04:05
RHSSO-1249,Bug,Closed,RHSSO,RH-SSO,software,Done,06/02/2018 14:47,07/02/2018 02:37
RHSSO-1248,Task,Closed,RHSSO,RH-SSO,software,Done,06/02/2018 03:11,06/02/2018 07:26
RHSSO-1247,Bug,Closed,RHSSO,RH-SSO,software,Done,01/02/2018 14:56,06/12/2021 11:17
RHSSO-1246,Bug,Closed,RHSSO,RH-SSO,software,Done,01/02/2018 14:56,06/12/2021 11:16
RHSSO-1243,Epic,Closed,RHSSO,RH-SSO,software,Done,30/01/2018 05:06,20/04/2018 07:19
RHSSO-1242,Epic,Closed,RHSSO,RH-SSO,software,Done,30/01/2018 05:05,20/04/2018 07:19
RHSSO-1241,Epic,Closed,RHSSO,RH-SSO,software,Done,26/01/2018 04:46,03/10/2018 07:32
RHSSO-1238,Epic,Closed,RHSSO,RH-SSO,software,Done,25/01/2018 11:46,25/01/2018 14:06
RHSSO-1235,Epic,Closed,RHSSO,RH-SSO,software,Done,23/01/2018 12:03,07/11/2018 03:20
RHSSO-1234,Bug,Closed,RHSSO,RH-SSO,software,Done,23/01/2018 04:16,01/02/2018 06:53
RHSSO-1233,Bug,Closed,RHSSO,RH-SSO,software,Done,22/01/2018 02:19,29/01/2018 10:29
RHSSO-1229,Bug,Closed,RHSSO,RH-SSO,software,Done,17/01/2018 06:30,30/01/2018 14:56
RHSSO-1228,Bug,Closed,RHSSO,RH-SSO,software,Done,17/01/2018 04:16,02/02/2018 06:00
RHSSO-1225,Task,Closed,RHSSO,RH-SSO,software,Done,16/01/2018 09:27,30/01/2018 15:14
RHSSO-1224,Bug,Closed,RHSSO,RH-SSO,software,Done,16/01/2018 06:37,01/02/2018 02:48
RHSSO-1222,Bug,Closed,RHSSO,RH-SSO,software,Done,16/01/2018 06:29,31/01/2018 13:41
RHSSO-1221,Bug,Closed,RHSSO,RH-SSO,software,Done,15/01/2018 10:12,06/12/2021 11:17
RHSSO-1218,Bug,Closed,RHSSO,RH-SSO,software,Done,10/01/2018 12:30,30/01/2018 06:44
RHSSO-1217,Bug,Closed,RHSSO,RH-SSO,software,Done,04/01/2018 17:24,06/12/2021 11:14
RHSSO-1216,Epic,Closed,RHSSO,RH-SSO,software,Done,04/01/2018 02:11,06/12/2021 11:17
RHSSO-1214,Task,Closed,RHSSO,RH-SSO,software,Done,20/12/2017 08:31,21/12/2017 09:56
RHSSO-1212,Epic,Closed,RHSSO,RH-SSO,software,Done,11/12/2017 06:01,12/06/2018 06:13
RHSSO-1210,Bug,Closed,RHSSO,RH-SSO,software,Done,07/12/2017 12:13,08/12/2017 13:20
RHSSO-1202,Task,Closed,RHSSO,RH-SSO,software,Done,07/12/2017 08:09,07/11/2018 02:47
RHSSO-1200,Bug,Closed,RHSSO,RH-SSO,software,Done,06/12/2017 06:17,06/12/2021 11:14
RHSSO-1199,Task,Closed,RHSSO,RH-SSO,software,Done,06/12/2017 02:51,12/12/2017 10:10
RHSSO-1198,Epic,Closed,RHSSO,RH-SSO,software,Done,04/12/2017 05:19,06/12/2021 11:16
RHSSO-1197,Task,Closed,RHSSO,RH-SSO,software,Done,01/12/2017 06:15,02/01/2018 09:21
RHSSO-1196,Epic,Closed,RHSSO,RH-SSO,software,Done,28/11/2017 17:38,14/12/2017 07:05
RHSSO-1195,Epic,Closed,RHSSO,RH-SSO,software,Done,28/11/2017 11:10,10/01/2018 12:45
RHSSO-1194,Epic,Closed,RHSSO,RH-SSO,software,Done,28/11/2017 11:08,10/01/2018 12:45
RHSSO-1190,Task,Closed,RHSSO,RH-SSO,software,Done,23/11/2017 06:12,27/11/2017 14:51
RHSSO-1189,Bug,Closed,RHSSO,RH-SSO,software,Done,23/11/2017 05:07,24/11/2017 05:00
RHSSO-1188,Epic,Closed,RHSSO,RH-SSO,software,Done,22/11/2017 00:18,06/12/2021 11:14
RHSSO-1183,Task,Closed,RHSSO,RH-SSO,software,Done,16/11/2017 05:39,12/12/2017 06:06
RHSSO-1182,Bug,Closed,RHSSO,RH-SSO,software,Done,15/11/2017 07:51,04/12/2017 08:52
RHSSO-1180,Bug,Closed,RHSSO,RH-SSO,software,Done,10/11/2017 03:54,23/11/2017 05:33
RHSSO-1179,Task,Closed,RHSSO,RH-SSO,software,Done,09/11/2017 07:18,05/01/2018 01:57
RHSSO-1163,Task,Closed,RHSSO,RH-SSO,software,Done,08/11/2017 11:42,25/02/2018 13:23
RHSSO-1162,Bug,Closed,RHSSO,RH-SSO,software,Done,08/11/2017 06:32,28/11/2017 11:45
RHSSO-1161,Bug,Closed,RHSSO,RH-SSO,software,Done,03/11/2017 10:55,29/11/2017 09:03
RHSSO-1159,Bug,Closed,RHSSO,RH-SSO,software,Done,01/11/2017 12:18,23/11/2017 06:45
RHSSO-1157,Bug,Closed,RHSSO,RH-SSO,software,Done,20/10/2017 02:11,26/10/2017 03:00
RHSSO-1154,Task,Closed,RHSSO,RH-SSO,software,Done,19/10/2017 02:47,06/12/2021 11:17
RHSSO-1151,Task,Closed,RHSSO,RH-SSO,software,Done,16/10/2017 08:43,08/02/2018 09:06
RHSSO-1149,Bug,Closed,RHSSO,RH-SSO,software,Done,13/10/2017 05:09,06/12/2021 11:16
RHSSO-1148,Epic,Closed,RHSSO,RH-SSO,software,Done,12/10/2017 10:01,31/01/2018 11:11
RHSSO-1147,Bug,Closed,RHSSO,RH-SSO,software,Done,09/10/2017 16:40,06/12/2021 11:14
