Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MCO-69,Story,Closed,MCO,Machine Config Operator,software,Done,09/08/2021 16:42,28/02/2022 19:51
MCO-68,Epic,Closed,MCO,Machine Config Operator,software,Done,24/05/2021 23:59,28/02/2022 19:51
MCO-66,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/09/2021 21:38,07/03/2023 19:21
MCO-65,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/09/2021 21:38,07/03/2023 19:20
MCO-64,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/09/2021 21:38,07/03/2023 19:20
MCO-63,Story,Closed,MCO,Machine Config Operator,software,Done,17/09/2021 21:37,06/12/2021 13:01
MCO-62,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/09/2021 21:36,02/03/2022 22:50
MCO-61,Story,Closed,MCO,Machine Config Operator,software,Done,17/09/2021 21:34,07/03/2023 19:20
MCO-60,Story,Closed,MCO,Machine Config Operator,software,Done,02/09/2021 17:09,27/09/2021 16:06
MCO-54,Story,Closed,MCO,Machine Config Operator,software,Done,09/08/2021 23:18,02/11/2021 17:42
MCO-53,Story,Closed,MCO,Machine Config Operator,software,Done,09/08/2021 23:41,07/03/2023 21:28
MCO-52,Story,Closed,MCO,Machine Config Operator,software,Done,10/08/2021 15:42,03/10/2023 15:23
MCO-51,Story,Closed,MCO,Machine Config Operator,software,Done,10/08/2021 18:27,02/11/2021 17:18
MCO-50,Story,Closed,MCO,Machine Config Operator,software,Done,19/08/2021 15:21,06/09/2022 19:10
MCO-49,Story,Closed,MCO,Machine Config Operator,software,Done,05/08/2021 19:13,05/10/2021 18:58
MCO-48,Story,To Do,MCO,Machine Config Operator,software,,28/06/2021 08:28,
MCO-47,Story,To Do,MCO,Machine Config Operator,software,,28/06/2021 08:18,
MCO-46,Story,Closed,MCO,Machine Config Operator,software,Obsolete,07/06/2021 22:19,21/02/2024 16:50
MCO-45,Story,Closed,MCO,Machine Config Operator,software,Obsolete,25/05/2021 16:44,21/02/2024 16:50
MCO-44,Story,Closed,MCO,Machine Config Operator,software,Obsolete,18/05/2021 16:40,07/03/2023 18:58
MCO-43,Story,Closed,MCO,Machine Config Operator,software,Obsolete,05/05/2021 19:23,06/09/2022 18:21
MCO-42,Story,Closed,MCO,Machine Config Operator,software,Obsolete,23/04/2021 20:00,09/09/2022 15:18
MCO-39,Task,Closed,MCO,Machine Config Operator,software,Done,02/03/2021 13:27,07/03/2023 18:48
MCO-16,Story,Closed,MCO,Machine Config Operator,software,Obsolete,09/08/2021 23:33,20/10/2022 21:28
MCO-1,Epic,Closed,MCO,Machine Config Operator,software,Done,26/08/2020 10:37,22/03/2024 17:57
MCO-1446,Story,To Do,MCO,Machine Config Operator,software,,08/11/2024 15:24,
MCO-1445,Story,Code Review,MCO,Machine Config Operator,software,,07/11/2024 17:03,
MCO-1444,Story,To Do,MCO,Machine Config Operator,software,,06/11/2024 16:28,
MCO-1443,Task,To Do,MCO,Machine Config Operator,software,,06/11/2024 15:18,
MCO-1442,Story,To Do,MCO,Machine Config Operator,software,,05/11/2024 23:19,
MCO-1441,Story,To Do,MCO,Machine Config Operator,software,,05/11/2024 23:19,
MCO-1440,Story,To Do,MCO,Machine Config Operator,software,,05/11/2024 23:19,
MCO-1439,Story,Closed,MCO,Machine Config Operator,software,Done,05/11/2024 17:46,08/11/2024 15:05
MCO-1438,Story,Code Review,MCO,Machine Config Operator,software,,05/11/2024 17:16,
MCO-1437,Story,To Do,MCO,Machine Config Operator,software,,04/11/2024 20:10,
MCO-1436,Task,In Progress,MCO,Machine Config Operator,software,,04/11/2024 16:23,
MCO-1435,Spike,In Progress,MCO,Machine Config Operator,software,,31/10/2024 20:40,
MCO-1434,Task,To Do,MCO,Machine Config Operator,software,,31/10/2024 20:31,
MCO-1433,Task,To Do,MCO,Machine Config Operator,software,,31/10/2024 20:30,
MCO-1432,Task,To Do,MCO,Machine Config Operator,software,,31/10/2024 20:26,
MCO-1431,Task,To Do,MCO,Machine Config Operator,software,,31/10/2024 20:23,
MCO-1430,Task,In Progress,MCO,Machine Config Operator,software,,31/10/2024 20:17,
MCO-1429,Task,To Do,MCO,Machine Config Operator,software,,25/10/2024 14:48,
MCO-1428,Epic,New,MCO,Machine Config Operator,software,,23/10/2024 21:29,
MCO-1427,Story,To Do,MCO,Machine Config Operator,software,,23/10/2024 16:21,
MCO-1426,Story,To Do,MCO,Machine Config Operator,software,,23/10/2024 15:58,
MCO-1425,Spike,To Do,MCO,Machine Config Operator,software,,23/10/2024 15:49,
MCO-1424,Spike,To Do,MCO,Machine Config Operator,software,,23/10/2024 14:57,
MCO-1423,Spike,To Do,MCO,Machine Config Operator,software,,23/10/2024 14:52,
MCO-1422,Spike,To Do,MCO,Machine Config Operator,software,,23/10/2024 14:50,
MCO-1421,Story,Closed,MCO,Machine Config Operator,software,Duplicate,23/10/2024 14:46,23/10/2024 16:43
MCO-1420,Spike,Closed,MCO,Machine Config Operator,software,Done,23/10/2024 14:46,04/11/2024 20:12
MCO-1419,Story,In Progress,MCO,Machine Config Operator,software,,23/10/2024 14:39,
MCO-1418,Story,Review,MCO,Machine Config Operator,software,,23/10/2024 14:33,
MCO-1417,Spike,To Do,MCO,Machine Config Operator,software,,23/10/2024 14:28,
MCO-1416,Story,In Progress,MCO,Machine Config Operator,software,,23/10/2024 14:17,
MCO-1415,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1414,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1413,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1412,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1411,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1410,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1409,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1408,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1407,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1406,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1405,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1404,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1403,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1402,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1401,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:18,
MCO-1400,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1399,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1398,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1397,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1396,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1395,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1394,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1393,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1392,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1391,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1390,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1389,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1388,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1387,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1386,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1385,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1384,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1383,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1382,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1381,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1380,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1379,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1378,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1377,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:17,
MCO-1376,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1375,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1374,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1373,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1372,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1371,Story,To Do,MCO,Machine Config Operator,software,,22/10/2024 23:16,
MCO-1370,Story,Closed,MCO,Machine Config Operator,software,Done,22/10/2024 13:35,27/10/2024 10:11
MCO-1369,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:52,
MCO-1368,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:51,
MCO-1367,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:51,
MCO-1366,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:51,
MCO-1365,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:50,
MCO-1364,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:48,
MCO-1363,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:48,
MCO-1362,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:47,
MCO-1361,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:46,
MCO-1360,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:45,
MCO-1359,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:30,
MCO-1358,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:29,
MCO-1357,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:28,
MCO-1356,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:26,
MCO-1355,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:25,
MCO-1354,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:24,
MCO-1353,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:24,
MCO-1352,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:23,
MCO-1351,Story,To Do,MCO,Machine Config Operator,software,,21/10/2024 22:18,
MCO-1350,Story,To Do,MCO,Machine Config Operator,software,,21/10/2024 22:18,
MCO-1349,Story,To Do,MCO,Machine Config Operator,software,,21/10/2024 22:18,
MCO-1348,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:18,
MCO-1347,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:04,
MCO-1346,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:03,
MCO-1345,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:01,
MCO-1344,Epic,New,MCO,Machine Config Operator,software,,21/10/2024 22:00,
MCO-1343,Story,Closed,MCO,Machine Config Operator,software,Done,18/10/2024 20:05,07/11/2024 16:05
MCO-1342,Story,Closed,MCO,Machine Config Operator,software,Done,18/10/2024 20:05,07/11/2024 22:07
MCO-1341,Story,Closed,MCO,Machine Config Operator,software,Done,18/10/2024 20:04,08/11/2024 15:50
MCO-1340,Story,To Do,MCO,Machine Config Operator,software,,17/10/2024 15:31,
MCO-1339,Story,Closed,MCO,Machine Config Operator,software,Done,16/10/2024 16:40,05/11/2024 16:39
MCO-1338,Story,Code Review,MCO,Machine Config Operator,software,,16/10/2024 16:27,
MCO-1337,Task,To Do,MCO,Machine Config Operator,software,,16/10/2024 16:07,
MCO-1336,Story,Closed,MCO,Machine Config Operator,software,Obsolete,15/10/2024 01:25,08/11/2024 05:21
MCO-1335,Story,In Progress,MCO,Machine Config Operator,software,,15/10/2024 01:25,
MCO-1334,Story,To Do,MCO,Machine Config Operator,software,,15/10/2024 01:25,
MCO-1333,Story,To Do,MCO,Machine Config Operator,software,,03/10/2024 19:11,
MCO-1332,Story,Closed,MCO,Machine Config Operator,software,Not a Bug,03/10/2024 19:10,03/10/2024 20:30
MCO-1331,Story,In Progress,MCO,Machine Config Operator,software,,03/10/2024 19:07,
MCO-1330,Epic,New,MCO,Machine Config Operator,software,,02/10/2024 14:38,
MCO-1329,Story,To Do,MCO,Machine Config Operator,software,,01/10/2024 23:55,
MCO-1328,Spike,To Do,MCO,Machine Config Operator,software,,01/10/2024 18:01,
MCO-1327,Story,In Progress,MCO,Machine Config Operator,software,,25/09/2024 00:04,
MCO-1326,Story,Closed,MCO,Machine Config Operator,software,Done,24/09/2024 23:13,23/10/2024 17:06
MCO-1325,Task,Closed,MCO,Machine Config Operator,software,Done,23/09/2024 13:46,16/10/2024 16:09
MCO-1324,Story,Code Review,MCO,Machine Config Operator,software,,20/09/2024 14:08,
MCO-1323,Story,Closed,MCO,Machine Config Operator,software,Done,20/09/2024 13:58,23/09/2024 14:21
MCO-1322,Story,Closed,MCO,Machine Config Operator,software,Done,20/09/2024 10:14,20/09/2024 10:20
MCO-1321,Story,Closed,MCO,Machine Config Operator,software,Done,20/09/2024 10:13,20/09/2024 10:18
MCO-1320,Story,Closed,MCO,Machine Config Operator,software,Obsolete,20/09/2024 10:11,25/09/2024 13:20
MCO-1319,Story,To Do,MCO,Machine Config Operator,software,,19/09/2024 20:06,
MCO-1318,Story,To Do,MCO,Machine Config Operator,software,,19/09/2024 20:06,
MCO-1317,Story,In Progress,MCO,Machine Config Operator,software,,19/09/2024 20:06,
MCO-1316,Epic,In Progress,MCO,Machine Config Operator,software,,19/09/2024 20:06,
MCO-1315,Story,To Do,MCO,Machine Config Operator,software,,17/09/2024 18:37,
MCO-1314,Story,Closed,MCO,Machine Config Operator,software,Done,17/09/2024 17:59,27/10/2024 10:11
MCO-1313,Story,In Progress,MCO,Machine Config Operator,software,,16/09/2024 23:09,
MCO-1312,Story,Closed,MCO,Machine Config Operator,software,Obsolete,16/09/2024 23:09,05/11/2024 12:25
MCO-1311,Story,To Do,MCO,Machine Config Operator,software,,16/09/2024 23:09,
MCO-1310,Story,To Do,MCO,Machine Config Operator,software,,12/09/2024 20:38,
MCO-1309,Story,To Do,MCO,Machine Config Operator,software,,12/09/2024 20:38,
MCO-1308,Story,To Do,MCO,Machine Config Operator,software,,12/09/2024 20:38,
MCO-1307,Epic,In Progress,MCO,Machine Config Operator,software,,12/09/2024 20:38,
MCO-1306,Story,Closed,MCO,Machine Config Operator,software,Done,12/09/2024 19:20,11/11/2024 13:59
MCO-1305,Story,Closed,MCO,Machine Config Operator,software,Done,12/09/2024 19:19,08/11/2024 14:24
MCO-1304,Story,Closed,MCO,Machine Config Operator,software,Done,12/09/2024 18:54,30/09/2024 14:48
MCO-1303,Epic,Dev Complete,MCO,Machine Config Operator,software,,12/09/2024 17:39,
MCO-1302,Epic,Release Pending,MCO,Machine Config Operator,software,Done,12/09/2024 17:35,12/09/2024 17:37
MCO-1301,Spike,To Do,MCO,Machine Config Operator,software,,11/09/2024 18:16,
MCO-1300,Spike,To Do,MCO,Machine Config Operator,software,,11/09/2024 16:38,
MCO-1299,Spike,To Do,MCO,Machine Config Operator,software,,11/09/2024 16:33,
MCO-1298,Epic,New,MCO,Machine Config Operator,software,,11/09/2024 16:05,
MCO-1297,Spike,Closed,MCO,Machine Config Operator,software,Done,11/09/2024 15:35,31/10/2024 15:32
MCO-1296,Spike,Closed,MCO,Machine Config Operator,software,Done,11/09/2024 15:33,06/11/2024 16:31
MCO-1295,Story,To Do,MCO,Machine Config Operator,software,,11/09/2024 15:32,
MCO-1294,Story,Closed,MCO,Machine Config Operator,software,Done,10/09/2024 17:58,11/11/2024 13:58
MCO-1293,Story,To Do,MCO,Machine Config Operator,software,,04/09/2024 18:24,
MCO-1292,Story,To Do,MCO,Machine Config Operator,software,,04/09/2024 18:15,
MCO-1291,Epic,New,MCO,Machine Config Operator,software,,04/09/2024 17:58,
MCO-1290,Task,Closed,MCO,Machine Config Operator,software,Done,03/09/2024 16:12,23/09/2024 13:48
MCO-1289,Story,To Do,MCO,Machine Config Operator,software,,03/09/2024 15:54,
MCO-1288,Story,Closed,MCO,Machine Config Operator,software,Obsolete,29/08/2024 17:15,24/10/2024 08:25
MCO-1287,Story,Closed,MCO,Machine Config Operator,software,Obsolete,29/08/2024 17:15,24/10/2024 08:37
MCO-1286,Story,In Progress,MCO,Machine Config Operator,software,,29/08/2024 17:14,
MCO-1285,Epic,Dev Complete,MCO,Machine Config Operator,software,,29/08/2024 17:14,
MCO-1284,Story,In Progress,MCO,Machine Config Operator,software,,28/08/2024 19:43,
MCO-1283,Story,Closed,MCO,Machine Config Operator,software,Done,27/08/2024 13:52,23/10/2024 17:02
MCO-1282,Story,To Do,MCO,Machine Config Operator,software,,22/08/2024 14:47,
MCO-1281,Spike,To Do,MCO,Machine Config Operator,software,,21/08/2024 15:47,
MCO-1280,Spike,To Do,MCO,Machine Config Operator,software,,21/08/2024 15:43,
MCO-1279,Spike,Closed,MCO,Machine Config Operator,software,Done,20/08/2024 19:36,11/09/2024 22:12
MCO-1278,Story,Closed,MCO,Machine Config Operator,software,Done,20/08/2024 17:08,08/11/2024 15:02
MCO-1277,Spike,Closed,MCO,Machine Config Operator,software,Done,20/08/2024 17:06,11/09/2024 22:13
MCO-1276,Story,Closed,MCO,Machine Config Operator,software,Done,20/08/2024 17:02,05/11/2024 16:39
MCO-1275,Spike,Closed,MCO,Machine Config Operator,software,Done,20/08/2024 16:59,11/09/2024 22:13
MCO-1274,Spike,To Do,MCO,Machine Config Operator,software,,19/08/2024 17:02,
MCO-1273,Story,Code Review,MCO,Machine Config Operator,software,,25/06/2024 14:17,
MCO-1272,Spike,To Do,MCO,Machine Config Operator,software,,19/08/2024 14:46,
MCO-1271,Bug,Closed,MCO,Machine Config Operator,software,Duplicate,12/08/2024 23:13,12/08/2024 23:20
MCO-1270,Bug,Closed,MCO,Machine Config Operator,software,Not a Bug,09/08/2024 06:54,09/08/2024 07:04
MCO-1269,Story,Closed,MCO,Machine Config Operator,software,Obsolete,08/08/2024 14:06,08/08/2024 14:11
MCO-1268,Story,Closed,MCO,Machine Config Operator,software,Obsolete,08/08/2024 14:06,08/08/2024 14:11
MCO-1267,Story,Closed,MCO,Machine Config Operator,software,Obsolete,08/08/2024 14:06,08/08/2024 14:11
MCO-1265,Story,To Do,MCO,Machine Config Operator,software,,07/08/2024 16:54,
MCO-1264,Story,Closed,MCO,Machine Config Operator,software,Done,07/08/2024 16:51,07/08/2024 16:52
MCO-1263,Story,Closed,MCO,Machine Config Operator,software,Done,07/08/2024 16:48,07/08/2024 16:50
MCO-1262,Task,Closed,MCO,Machine Config Operator,software,Done,07/08/2024 16:24,03/09/2024 16:13
MCO-1261,Story,To Do,MCO,Machine Config Operator,software,,07/08/2024 10:21,
MCO-1260,Story,To Do,MCO,Machine Config Operator,software,,07/08/2024 10:21,
MCO-1259,Story,To Do,MCO,Machine Config Operator,software,,07/08/2024 10:21,
MCO-1258,Epic,New,MCO,Machine Config Operator,software,,07/08/2024 10:21,
MCO-1257,Spike,Closed,MCO,Machine Config Operator,software,Done,06/08/2024 10:25,15/08/2024 14:41
MCO-1256,Story,To Do,MCO,Machine Config Operator,software,,01/08/2024 14:51,
MCO-1255,Story,To Do,MCO,Machine Config Operator,software,,30/07/2024 23:12,
MCO-1254,Story,To Do,MCO,Machine Config Operator,software,,30/07/2024 23:12,
MCO-1253,Story,To Do,MCO,Machine Config Operator,software,,30/07/2024 23:12,
MCO-1252,Spike,Closed,MCO,Machine Config Operator,software,Done,30/07/2024 13:44,13/09/2024 18:13
MCO-1251,Story,To Do,MCO,Machine Config Operator,software,,29/07/2024 18:34,
MCO-1250,Story,To Do,MCO,Machine Config Operator,software,,29/07/2024 18:34,
MCO-1249,Story,To Do,MCO,Machine Config Operator,software,,29/07/2024 18:34,
MCO-1248,Epic,Dev Complete,MCO,Machine Config Operator,software,,29/07/2024 18:34,
MCO-1247,Epic,Closed,MCO,Machine Config Operator,software,Done,26/07/2024 18:04,21/10/2024 21:58
MCO-1246,Spike,Closed,MCO,Machine Config Operator,software,Done,26/07/2024 11:31,26/07/2024 11:34
MCO-1245,Spike,Closed,MCO,Machine Config Operator,software,Done,26/07/2024 11:29,26/07/2024 11:33
MCO-1244,Spike,Closed,MCO,Machine Config Operator,software,Done,26/07/2024 11:29,05/09/2024 17:29
MCO-1243,Story,To Do,MCO,Machine Config Operator,software,,25/07/2024 14:33,
MCO-1242,Story,In Progress,MCO,Machine Config Operator,software,,25/07/2024 13:51,
MCO-1241,Story,To Do,MCO,Machine Config Operator,software,,23/07/2024 20:30,
MCO-1240,Story,To Do,MCO,Machine Config Operator,software,,23/07/2024 20:30,
MCO-1239,Story,To Do,MCO,Machine Config Operator,software,,23/07/2024 20:30,
MCO-1238,Epic,New,MCO,Machine Config Operator,software,,23/07/2024 20:30,
MCO-1237,Story,Closed,MCO,Machine Config Operator,software,Obsolete,22/07/2024 23:18,22/10/2024 09:18
MCO-1236,Story,In Progress,MCO,Machine Config Operator,software,,22/07/2024 23:18,
MCO-1235,Story,Closed,MCO,Machine Config Operator,software,Done,22/07/2024 23:18,11/11/2024 14:36
MCO-1234,Epic,New,MCO,Machine Config Operator,software,,22/07/2024 22:09,
MCO-1233,Task,Closed,MCO,Machine Config Operator,software,Done,22/07/2024 16:17,21/08/2024 18:04
MCO-1232,Story,In Progress,MCO,Machine Config Operator,software,,22/07/2024 14:37,
MCO-1231,Story,In Progress,MCO,Machine Config Operator,software,,22/07/2024 14:36,
MCO-1230,Story,Closed,MCO,Machine Config Operator,software,Done,22/07/2024 14:33,07/08/2024 16:12
MCO-1229,Epic,Dev Complete,MCO,Machine Config Operator,software,,21/07/2024 20:35,
MCO-1228,Story,To Do,MCO,Machine Config Operator,software,,18/07/2024 19:57,
MCO-1227,Story,Closed,MCO,Machine Config Operator,software,Done,17/07/2024 13:11,23/07/2024 19:09
MCO-1226,Task,Closed,MCO,Machine Config Operator,software,Obsolete,11/07/2024 16:34,11/07/2024 16:34
MCO-1225,Task,Closed,MCO,Machine Config Operator,software,Done,11/07/2024 16:34,12/07/2024 13:19
MCO-1224,Task,Closed,MCO,Machine Config Operator,software,Done,11/07/2024 16:34,12/07/2024 09:46
MCO-1223,Story,To Do,MCO,Machine Config Operator,software,,10/07/2024 23:12,
MCO-1222,Story,To Do,MCO,Machine Config Operator,software,,10/07/2024 23:12,
MCO-1221,Story,To Do,MCO,Machine Config Operator,software,,10/07/2024 23:12,
MCO-1219,Epic,Closed,MCO,Machine Config Operator,software,Done,10/07/2024 03:20,13/09/2024 15:00
MCO-1218,Task,Closed,MCO,Machine Config Operator,software,Done,02/07/2024 17:44,07/08/2024 14:23
MCO-1217,Spike,To Do,MCO,Machine Config Operator,software,,28/06/2024 18:15,
MCO-1216,Bug,To Do,MCO,Machine Config Operator,software,,28/06/2024 12:48,
MCO-1215,Story,Closed,MCO,Machine Config Operator,software,Done,27/06/2024 19:34,12/09/2024 17:36
MCO-1214,Story,Closed,MCO,Machine Config Operator,software,Done,27/06/2024 19:34,12/09/2024 17:35
MCO-1213,Story,Closed,MCO,Machine Config Operator,software,Done,27/06/2024 16:46,26/07/2024 13:10
MCO-1212,Spike,Closed,MCO,Machine Config Operator,software,Done,25/06/2024 23:25,09/07/2024 17:12
MCO-1211,Spike,Closed,MCO,Machine Config Operator,software,Done,25/06/2024 16:23,26/06/2024 19:36
MCO-1210,Story,To Do,MCO,Machine Config Operator,software,,24/06/2024 15:42,
MCO-1209,Spike,Closed,MCO,Machine Config Operator,software,Obsolete,19/06/2024 01:32,06/08/2024 19:42
MCO-1208,Epic,In Progress,MCO,Machine Config Operator,software,,19/06/2024 01:22,
MCO-1206,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2024 19:55,23/08/2024 15:48
MCO-1205,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2024 15:51,26/07/2024 13:10
MCO-1204,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2024 15:40,26/07/2024 13:09
MCO-1203,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2024 14:39,26/07/2024 13:09
MCO-1202,Story,Closed,MCO,Machine Config Operator,software,Done,18/06/2024 14:24,26/07/2024 13:09
MCO-1201,Story,To Do,MCO,Machine Config Operator,software,,12/06/2024 00:30,
MCO-1200,Task,Closed,MCO,Machine Config Operator,software,Done,11/06/2024 09:34,11/06/2024 09:45
MCO-1199,Task,Closed,MCO,Machine Config Operator,software,Done,06/06/2024 09:53,02/07/2024 17:24
MCO-1198,Story,To Do,MCO,Machine Config Operator,software,,03/06/2024 15:10,
MCO-1197,Story,To Do,MCO,Machine Config Operator,software,,03/06/2024 15:08,
MCO-1196,Story,To Do,MCO,Machine Config Operator,software,,03/06/2024 15:06,
MCO-1195,Story,Closed,MCO,Machine Config Operator,software,Done,29/05/2024 21:27,23/10/2024 21:47
MCO-1194,Story,Closed,MCO,Machine Config Operator,software,Done,29/05/2024 16:23,01/08/2024 17:47
MCO-1193,Story,In Progress,MCO,Machine Config Operator,software,,29/05/2024 16:18,
MCO-1192,Story,Closed,MCO,Machine Config Operator,software,Done,29/05/2024 16:02,25/07/2024 14:06
MCO-1191,Spike,Closed,MCO,Machine Config Operator,software,Done,29/05/2024 15:56,16/07/2024 16:19
MCO-1190,Epic,New,MCO,Machine Config Operator,software,,29/05/2024 15:41,
MCO-1189,Epic,New,MCO,Machine Config Operator,software,,29/05/2024 15:35,
MCO-1188,Story,Closed,MCO,Machine Config Operator,software,Done,21/05/2024 23:11,01/08/2024 13:33
MCO-1187,Story,Closed,MCO,Machine Config Operator,software,Done,21/05/2024 23:11,06/08/2024 08:31
MCO-1186,Story,Closed,MCO,Machine Config Operator,software,Obsolete,21/05/2024 23:11,31/07/2024 08:43
MCO-1185,Spike,Closed,MCO,Machine Config Operator,software,Done,21/05/2024 17:31,03/06/2024 18:30
MCO-1184,Spike,Closed,MCO,Machine Config Operator,software,Done,20/05/2024 16:38,07/08/2024 14:27
MCO-1183,Story,To Do,MCO,Machine Config Operator,software,,17/05/2024 23:12,
MCO-1182,Story,To Do,MCO,Machine Config Operator,software,,17/05/2024 23:12,
MCO-1181,Story,To Do,MCO,Machine Config Operator,software,,17/05/2024 23:12,
MCO-1180,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/05/2024 23:12,08/08/2024 09:13
MCO-1179,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/05/2024 23:12,08/08/2024 09:12
MCO-1178,Story,Closed,MCO,Machine Config Operator,software,Obsolete,17/05/2024 23:12,08/08/2024 09:13
MCO-1176,Epic,New,MCO,Machine Config Operator,software,,08/05/2024 22:55,
MCO-1175,Spike,Closed,MCO,Machine Config Operator,software,Done,08/05/2024 19:50,03/10/2024 19:21
MCO-1174,Spike,Closed,MCO,Machine Config Operator,software,Done,08/05/2024 19:47,23/10/2024 16:22
MCO-1173,Epic,New,MCO,Machine Config Operator,software,,08/05/2024 19:42,
MCO-1172,Epic,New,MCO,Machine Config Operator,software,,08/05/2024 19:38,
MCO-1171,Story,Closed,MCO,Machine Config Operator,software,Done,08/05/2024 16:46,05/08/2024 19:58
MCO-1170,Story,To Do,MCO,Machine Config Operator,software,,08/05/2024 16:41,
