Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ENTMQMAAS-2528,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Duplicate,20/08/2020 12:53,21/08/2020 15:11
ENTMQMAAS-2527,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/08/2020 12:50,23/10/2020 14:14
ENTMQMAAS-2526,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/08/2020 05:37,20/08/2020 08:51
ENTMQMAAS-2525,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/08/2020 06:11,03/09/2020 03:36
ENTMQMAAS-2524,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/08/2020 06:44,17/08/2020 09:03
ENTMQMAAS-2523,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,12/08/2020 04:25,
ENTMQMAAS-2522,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,12/08/2020 04:16,
ENTMQMAAS-2521,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,11/08/2020 13:43,05/10/2020 06:37
ENTMQMAAS-2518,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/08/2020 04:23,17/08/2020 04:29
ENTMQMAAS-2517,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/08/2020 03:06,15/10/2020 03:31
ENTMQMAAS-2516,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/08/2020 02:37,17/08/2020 04:30
ENTMQMAAS-2515,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,10/08/2020 01:39,
ENTMQMAAS-2514,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/08/2020 12:17,17/09/2020 08:26
ENTMQMAAS-2512,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/08/2020 08:08,22/09/2020 08:50
ENTMQMAAS-2511,Story,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,07/08/2020 07:59,
ENTMQMAAS-2510,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/08/2020 07:58,15/10/2020 03:28
ENTMQMAAS-2509,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/08/2020 01:37,10/08/2020 07:47
ENTMQMAAS-2508,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/08/2020 08:59,07/08/2020 03:30
ENTMQMAAS-2507,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,05/08/2020 05:43,14/09/2020 08:48
ENTMQMAAS-2506,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,31/07/2020 08:57,
ENTMQMAAS-2505,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,31/07/2020 08:52,
ENTMQMAAS-2504,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/07/2020 08:37,10/08/2020 04:10
ENTMQMAAS-2503,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/07/2020 08:25,03/08/2020 04:31
ENTMQMAAS-2502,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,31/07/2020 01:13,10/08/2020 07:47
ENTMQMAAS-2501,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,30/07/2020 08:41,
ENTMQMAAS-2499,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/07/2020 04:39,11/01/2021 14:22
ENTMQMAAS-2497,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/07/2020 05:26,12/08/2020 07:35
ENTMQMAAS-2496,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/07/2020 05:20,03/08/2020 06:02
ENTMQMAAS-2495,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/07/2020 05:17,29/07/2020 08:01
ENTMQMAAS-2494,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/07/2020 05:15,31/07/2020 08:54
ENTMQMAAS-2493,Story,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/07/2020 04:17,
ENTMQMAAS-2492,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/07/2020 04:07,
ENTMQMAAS-2491,Story,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/07/2020 03:22,
ENTMQMAAS-2490,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,28/07/2020 07:16,28/07/2020 07:24
ENTMQMAAS-2489,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,28/07/2020 07:11,06/08/2020 04:32
ENTMQMAAS-2488,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 11:59,07/08/2020 03:27
ENTMQMAAS-2487,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 11:40,28/07/2020 06:50
ENTMQMAAS-2486,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 11:39,28/07/2020 06:50
ENTMQMAAS-2485,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 09:15,27/07/2020 09:16
ENTMQMAAS-2484,Bug,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,27/07/2020 04:40,
ENTMQMAAS-2483,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 04:26,31/07/2020 08:54
ENTMQMAAS-2482,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,27/07/2020 04:04,29/07/2020 08:01
ENTMQMAAS-2468,Bug,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/07/2020 10:25,
ENTMQMAAS-2467,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2020 09:09,27/07/2020 08:19
ENTMQMAAS-2466,Story,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,24/07/2020 08:48,
ENTMQMAAS-2465,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2020 05:36,28/07/2020 07:58
ENTMQMAAS-2464,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2020 05:14,31/07/2020 01:11
ENTMQMAAS-2463,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/07/2020 05:13,31/07/2020 01:10
ENTMQMAAS-2462,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/07/2020 10:17,24/07/2020 07:35
ENTMQMAAS-2461,Bug,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,23/07/2020 09:37,
ENTMQMAAS-2460,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,23/07/2020 02:58,23/07/2020 08:51
ENTMQMAAS-2459,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,22/07/2020 16:34,17/02/2021 14:39
ENTMQMAAS-2458,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/07/2020 14:41,27/07/2020 09:45
ENTMQMAAS-2457,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,22/07/2020 09:05,19/08/2020 08:45
ENTMQMAAS-2455,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,22/07/2020 07:22,
ENTMQMAAS-2454,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/07/2020 06:39,24/07/2020 09:21
ENTMQMAAS-2453,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,22/07/2020 06:35,12/08/2020 07:35
ENTMQMAAS-2452,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,21/07/2020 12:24,24/07/2020 08:23
ENTMQMAAS-2451,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,21/07/2020 06:17,05/02/2024 09:52
ENTMQMAAS-2450,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,20/07/2020 12:00,17/08/2020 09:03
ENTMQMAAS-2449,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/07/2020 04:22,27/07/2020 04:34
ENTMQMAAS-2448,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/07/2020 03:47,22/07/2020 07:30
ENTMQMAAS-2447,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,20/07/2020 03:21,28/07/2020 05:46
ENTMQMAAS-2446,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/07/2020 22:45,05/01/2021 20:49
ENTMQMAAS-2445,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,19/07/2020 04:56,19/07/2020 04:56
ENTMQMAAS-2444,Bug,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,17/07/2020 12:42,
ENTMQMAAS-2443,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,17/07/2020 10:46,
ENTMQMAAS-2442,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/07/2020 08:57,27/07/2020 04:23
ENTMQMAAS-2440,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/07/2020 07:51,05/08/2020 07:25
ENTMQMAAS-2439,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/07/2020 03:50,23/07/2020 09:16
ENTMQMAAS-2438,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,17/07/2020 03:21,17/07/2020 03:22
ENTMQMAAS-2437,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,16/07/2020 23:46,16/07/2020 23:53
ENTMQMAAS-2436,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,16/07/2020 03:50,24/11/2020 04:04
ENTMQMAAS-2435,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 07:27,27/07/2020 04:02
ENTMQMAAS-2434,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,15/07/2020 07:20,
ENTMQMAAS-2433,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,15/07/2020 06:20,
ENTMQMAAS-2432,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:35,22/07/2020 07:15
ENTMQMAAS-2431,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:34,27/07/2020 04:22
ENTMQMAAS-2430,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:34,27/07/2020 04:23
ENTMQMAAS-2429,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:33,27/07/2020 04:22
ENTMQMAAS-2428,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:32,27/07/2020 04:22
ENTMQMAAS-2427,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:32,27/07/2020 04:22
ENTMQMAAS-2426,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:31,17/07/2020 08:36
ENTMQMAAS-2425,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:30,17/07/2020 08:35
ENTMQMAAS-2424,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:28,17/07/2020 08:35
ENTMQMAAS-2423,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:24,17/07/2020 08:36
ENTMQMAAS-2422,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,15/07/2020 04:00,17/07/2020 08:35
ENTMQMAAS-2421,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/07/2020 15:56,16/07/2020 03:09
ENTMQMAAS-2420,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/07/2020 13:17,16/07/2020 03:12
ENTMQMAAS-2419,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/07/2020 08:06,15/07/2020 06:02
ENTMQMAAS-2418,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,14/07/2020 06:46,14/07/2020 06:51
ENTMQMAAS-2417,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,13/07/2020 10:00,05/02/2024 09:59
ENTMQMAAS-2415,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 07:59,14/07/2020 10:41
ENTMQMAAS-2414,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 07:39,13/07/2020 08:36
ENTMQMAAS-2413,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:49,30/08/2020 23:47
ENTMQMAAS-2412,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:46,30/07/2020 09:15
ENTMQMAAS-2411,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:34,17/07/2020 08:05
ENTMQMAAS-2410,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:29,29/07/2020 09:43
ENTMQMAAS-2409,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:23,27/07/2020 04:34
ENTMQMAAS-2408,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,13/07/2020 04:20,
ENTMQMAAS-2407,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,13/07/2020 04:18,
ENTMQMAAS-2406,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,13/07/2020 04:16,
ENTMQMAAS-2405,Task,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,13/07/2020 04:12,
ENTMQMAAS-2404,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,13/07/2020 04:09,
ENTMQMAAS-2403,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 04:03,28/07/2020 06:47
ENTMQMAAS-2402,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,13/07/2020 03:45,13/07/2020 03:45
ENTMQMAAS-2401,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,11/07/2020 11:33,13/07/2020 04:17
ENTMQMAAS-2386,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/07/2020 07:52,21/07/2020 14:21
ENTMQMAAS-2384,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,10/07/2020 06:56,16/04/2024 12:57
ENTMQMAAS-2383,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,10/07/2020 05:17,20/07/2020 11:58
ENTMQMAAS-2382,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 10:36,23/07/2020 09:36
ENTMQMAAS-2381,Story,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,09/07/2020 10:35,
ENTMQMAAS-2380,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 09:41,09/07/2020 10:11
ENTMQMAAS-2379,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 09:04,05/02/2024 09:59
ENTMQMAAS-2378,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:40,05/02/2024 09:59
ENTMQMAAS-2377,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:40,05/02/2024 09:58
ENTMQMAAS-2376,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:39,05/02/2024 09:58
ENTMQMAAS-2375,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:37,05/02/2024 09:58
ENTMQMAAS-2374,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:36,05/02/2024 09:57
ENTMQMAAS-2373,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:35,05/02/2024 09:55
ENTMQMAAS-2372,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:34,05/02/2024 09:55
ENTMQMAAS-2371,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:34,05/02/2024 09:55
ENTMQMAAS-2370,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:32,05/02/2024 09:55
ENTMQMAAS-2369,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:32,05/02/2024 09:55
ENTMQMAAS-2368,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:30,05/02/2024 09:54
ENTMQMAAS-2367,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:30,05/02/2024 09:54
ENTMQMAAS-2366,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 05:28,10/07/2020 06:25
ENTMQMAAS-2365,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,09/07/2020 05:27,05/02/2024 09:54
ENTMQMAAS-2363,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 05:23,10/07/2020 04:57
ENTMQMAAS-2362,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 03:04,10/07/2020 06:25
ENTMQMAAS-2361,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,09/07/2020 01:41,09/07/2020 04:48
ENTMQMAAS-2359,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/07/2020 07:14,29/07/2020 09:41
ENTMQMAAS-2358,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/07/2020 06:26,08/07/2020 06:26
ENTMQMAAS-2357,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,08/07/2020 05:52,21/07/2020 14:17
ENTMQMAAS-2356,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/07/2020 05:36,07/07/2020 05:46
ENTMQMAAS-2355,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/07/2020 04:24,19/08/2020 06:03
ENTMQMAAS-2354,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/07/2020 03:25,07/07/2020 13:37
ENTMQMAAS-2353,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,07/07/2020 03:21,07/07/2020 07:41
ENTMQMAAS-2352,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/07/2020 06:55,30/07/2020 09:15
ENTMQMAAS-2351,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/07/2020 04:32,22/07/2020 06:31
ENTMQMAAS-2350,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,06/07/2020 04:00,29/07/2020 09:43
ENTMQMAAS-2349,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,03/07/2020 08:44,07/07/2020 03:24
ENTMQMAAS-2348,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,02/07/2020 12:59,06/07/2020 03:09
ENTMQMAAS-2347,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,02/07/2020 10:34,
ENTMQMAAS-2346,Task,Dev Complete,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,02/07/2020 10:34,
ENTMQMAAS-2343,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,02/07/2020 09:01,21/09/2020 04:11
ENTMQMAAS-2342,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 20:58,22/07/2020 09:53
ENTMQMAAS-2341,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 08:23,10/07/2020 07:08
ENTMQMAAS-2340,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 07:27,29/07/2020 09:41
ENTMQMAAS-2339,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 07:26,17/07/2020 08:05
ENTMQMAAS-2338,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 07:13,31/07/2020 08:22
ENTMQMAAS-2337,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 07:00,17/07/2020 08:06
ENTMQMAAS-2336,Story,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 06:27,29/07/2020 09:31
ENTMQMAAS-2335,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 06:23,06/07/2020 03:09
ENTMQMAAS-2334,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 03:55,25/03/2021 09:00
ENTMQMAAS-2333,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,01/07/2020 03:42,15/07/2020 03:44
ENTMQMAAS-2331,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,30/06/2020 10:24,26/03/2021 05:06
ENTMQMAAS-2330,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 10:15,01/07/2020 10:21
ENTMQMAAS-2329,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,30/06/2020 10:15,05/02/2024 09:53
ENTMQMAAS-2326,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 08:02,30/06/2020 10:23
ENTMQMAAS-2325,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,30/06/2020 08:01,05/02/2024 09:53
ENTMQMAAS-2324,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 08:00,09/07/2020 05:07
ENTMQMAAS-2323,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 07:59,09/07/2020 05:08
ENTMQMAAS-2322,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,30/06/2020 07:58,05/02/2024 09:53
ENTMQMAAS-2321,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 07:58,30/06/2020 10:38
ENTMQMAAS-2320,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 07:57,01/07/2020 10:40
ENTMQMAAS-2319,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 07:56,01/07/2020 10:05
ENTMQMAAS-2318,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Obsolete,30/06/2020 07:50,05/02/2024 09:53
ENTMQMAAS-2317,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 07:49,09/07/2020 05:08
ENTMQMAAS-2315,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 06:34,30/06/2020 13:10
ENTMQMAAS-2314,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,30/06/2020 05:50,30/06/2020 13:22
ENTMQMAAS-2313,Task,In Progress,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,30/06/2020 04:16,
ENTMQMAAS-2294,Bug,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/06/2020 09:46,
ENTMQMAAS-2293,Bug,To Do,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,,29/06/2020 09:46,
ENTMQMAAS-2292,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/06/2020 04:23,02/07/2020 08:46
ENTMQMAAS-2291,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,29/06/2020 04:23,29/06/2020 12:26
ENTMQMAAS-2290,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,26/06/2020 08:58,30/06/2020 10:26
ENTMQMAAS-2289,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,26/06/2020 06:54,02/07/2020 06:22
ENTMQMAAS-2288,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,26/06/2020 03:05,09/07/2020 09:59
ENTMQMAAS-2287,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,26/06/2020 03:04,09/07/2020 09:59
ENTMQMAAS-2286,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/06/2020 14:48,26/06/2020 08:18
ENTMQMAAS-2285,Bug,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/06/2020 09:54,29/07/2020 09:28
ENTMQMAAS-2283,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,25/06/2020 07:02,25/08/2020 02:48
ENTMQMAAS-2282,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Won't Do,25/06/2020 07:01,25/08/2020 02:47
ENTMQMAAS-2281,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,25/06/2020 03:15,26/06/2020 03:16
ENTMQMAAS-2280,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 14:39,26/06/2020 10:16
ENTMQMAAS-2279,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 09:28,26/06/2020 10:18
ENTMQMAAS-2278,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 08:48,15/10/2020 03:28
ENTMQMAAS-2277,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 07:11,29/07/2020 07:27
ENTMQMAAS-2276,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 05:47,17/07/2020 08:05
ENTMQMAAS-2275,Task,Closed,ENTMQMAAS,A-MQ Messaging-as-a-Service,software,Done,24/06/2020 05:03,21/07/2020 14:22
