Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CLOUD-2412,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/03/2018 05:58,07/06/2018 05:45
CLOUD-2410,Bug,Verified,CLOUD,Cloud Enablement,software,Done,27/03/2018 07:06,28/03/2018 13:01
CLOUD-2409,Bug,Closed,CLOUD,Cloud Enablement,software,Done,27/03/2018 04:43,29/03/2018 17:09
CLOUD-2407,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,23/03/2018 15:02,11/04/2019 05:46
CLOUD-2406,Bug,Verified,CLOUD,Cloud Enablement,software,Done,23/03/2018 09:05,30/08/2018 11:11
CLOUD-2404,Task,Closed,CLOUD,Cloud Enablement,software,Obsolete,22/03/2018 10:00,04/04/2018 17:16
CLOUD-2402,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/03/2018 12:59,04/04/2018 09:30
CLOUD-2400,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/03/2018 09:35,03/04/2018 10:49
CLOUD-2397,Bug,Closed,CLOUD,Cloud Enablement,software,Done,21/03/2018 06:00,17/04/2018 10:27
CLOUD-2392,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,20/03/2018 09:57,21/03/2018 04:19
CLOUD-2387,Bug,New,CLOUD,Cloud Enablement,software,,19/03/2018 06:57,
CLOUD-2386,Feature Request,Closed,CLOUD,Cloud Enablement,software,Won't Do,16/03/2018 16:44,19/04/2018 08:59
CLOUD-2383,Task,New,CLOUD,Cloud Enablement,software,Duplicate,15/03/2018 10:49,08/06/2018 12:13
CLOUD-2382,Feature Request,Closed,CLOUD,Cloud Enablement,software,Won't Do,15/03/2018 09:58,27/03/2018 18:29
CLOUD-2377,Task,New,CLOUD,Cloud Enablement,software,,13/03/2018 14:58,
CLOUD-2376,Bug,Verified,CLOUD,Cloud Enablement,software,Done,13/03/2018 10:49,04/04/2018 09:34
CLOUD-2375,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,13/03/2018 10:08,03/04/2018 18:15
CLOUD-2366,Bug,Verified,CLOUD,Cloud Enablement,software,Done,07/03/2018 16:06,06/04/2018 11:40
CLOUD-2365,Bug,Verified,CLOUD,Cloud Enablement,software,Done,07/03/2018 11:09,06/04/2018 11:47
CLOUD-2364,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,07/03/2018 11:01,18/09/2018 16:27
CLOUD-2362,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,06/03/2018 09:36,22/08/2018 09:20
CLOUD-2358,Bug,New,CLOUD,Cloud Enablement,software,Done,05/03/2018 08:09,06/03/2018 11:28
CLOUD-2356,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,03/03/2018 15:15,06/12/2021 15:07
CLOUD-2355,Bug,Verified,CLOUD,Cloud Enablement,software,Done,02/03/2018 10:56,19/09/2018 21:11
CLOUD-2354,Bug,New,CLOUD,Cloud Enablement,software,,02/03/2018 10:53,
CLOUD-2353,Bug,Verified,CLOUD,Cloud Enablement,software,Done,02/03/2018 09:29,20/06/2018 04:25
CLOUD-2337,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/03/2018 08:12,01/03/2018 13:54
CLOUD-2333,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/03/2018 03:26,02/03/2018 09:39
CLOUD-2330,Bug,New,CLOUD,Cloud Enablement,software,,28/02/2018 00:53,
CLOUD-2328,Bug,Closed,CLOUD,Cloud Enablement,software,Done,26/02/2018 09:38,03/04/2018 12:23
CLOUD-2324,Task,Closed,CLOUD,Cloud Enablement,software,Won't Do,23/02/2018 02:34,14/03/2018 12:17
CLOUD-2323,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/02/2018 11:56,01/03/2018 09:01
CLOUD-2322,Bug,New,CLOUD,Cloud Enablement,software,,21/02/2018 10:22,
CLOUD-2320,Bug,New,CLOUD,Cloud Enablement,software,,20/02/2018 21:21,
CLOUD-2317,Bug,New,CLOUD,Cloud Enablement,software,,20/02/2018 06:51,
CLOUD-2316,Bug,Verified,CLOUD,Cloud Enablement,software,Done,19/02/2018 12:06,26/02/2018 12:06
CLOUD-2315,Bug,Verified,CLOUD,Cloud Enablement,software,Done,19/02/2018 10:02,26/02/2018 10:48
CLOUD-2312,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,16/02/2018 08:52,14/02/2022 22:13
CLOUD-2307,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/02/2018 05:46,22/03/2018 10:04
CLOUD-2305,Bug,Verified,CLOUD,Cloud Enablement,software,Done,14/02/2018 11:19,15/02/2018 09:52
CLOUD-2304,Task,New,CLOUD,Cloud Enablement,software,Done,13/02/2018 11:18,16/02/2018 09:42
CLOUD-2302,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,12/02/2018 10:36,29/11/2021 15:20
CLOUD-2301,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/02/2018 10:33,13/03/2018 07:47
CLOUD-2299,Bug,Verified,CLOUD,Cloud Enablement,software,Done,09/02/2018 08:57,08/03/2018 10:01
CLOUD-2296,Task,Closed,CLOUD,Cloud Enablement,software,Obsolete,07/02/2018 11:10,09/07/2018 12:01
CLOUD-2291,Bug,Closed,CLOUD,Cloud Enablement,software,Done,05/02/2018 11:51,15/02/2018 13:28
CLOUD-2285,Bug,New,CLOUD,Cloud Enablement,software,,02/02/2018 11:36,
CLOUD-2284,Bug,Closed,CLOUD,Cloud Enablement,software,Done,01/02/2018 12:06,08/02/2018 10:48
CLOUD-2273,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,29/01/2018 11:28,13/02/2018 08:58
CLOUD-2272,Bug,Closed,CLOUD,Cloud Enablement,software,Done,29/01/2018 07:58,12/11/2018 07:17
CLOUD-2269,Bug,Verified,CLOUD,Cloud Enablement,software,Done,25/01/2018 12:04,27/02/2018 10:34
CLOUD-2264,Feature Request,New,CLOUD,Cloud Enablement,software,,22/01/2018 06:33,
CLOUD-2263,Task,New,CLOUD,Cloud Enablement,software,,22/01/2018 06:32,
CLOUD-2262,Task,New,CLOUD,Cloud Enablement,software,Done,18/01/2018 10:17,20/12/2019 03:15
CLOUD-2261,Bug,Closed,CLOUD,Cloud Enablement,software,Done,18/01/2018 08:10,23/07/2018 16:40
CLOUD-2260,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,18/01/2018 06:17,29/03/2022 08:26
CLOUD-2259,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,17/01/2018 23:16,17/01/2018 23:16
CLOUD-2257,Feature Request,Closed,CLOUD,Cloud Enablement,software,Won't Do,17/01/2018 09:33,20/07/2020 09:05
CLOUD-2256,Bug,Closed,CLOUD,Cloud Enablement,software,Done,17/01/2018 03:54,17/01/2018 03:59
CLOUD-2254,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/01/2018 06:28,23/03/2020 07:45
CLOUD-2252,Bug,New,CLOUD,Cloud Enablement,software,,12/01/2018 02:13,
CLOUD-2251,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,11/01/2018 19:21,06/04/2018 11:45
CLOUD-2250,Feature Request,New,CLOUD,Cloud Enablement,software,,11/01/2018 14:41,
CLOUD-2249,Feature Request,New,CLOUD,Cloud Enablement,software,,11/01/2018 13:12,
CLOUD-2248,Bug,New,CLOUD,Cloud Enablement,software,Done,11/01/2018 07:02,11/01/2018 11:45
CLOUD-2247,Bug,Closed,CLOUD,Cloud Enablement,software,Not a Bug,10/01/2018 05:24,10/01/2018 07:17
CLOUD-2246,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,09/01/2018 07:05,09/01/2018 07:16
CLOUD-2244,Bug,Verified,CLOUD,Cloud Enablement,software,Done,08/01/2018 09:14,08/01/2018 12:10
CLOUD-2242,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,05/01/2018 16:20,30/11/2020 04:13
CLOUD-2918,Bug,New,CLOUD,Cloud Enablement,software,,03/08/2017 12:46,
CLOUD-2901,Feature Request,New,CLOUD,Cloud Enablement,software,,26/10/2017 04:04,
CLOUD-2240,Task,New,CLOUD,Cloud Enablement,software,,22/12/2017 09:16,
CLOUD-2239,Bug,New,CLOUD,Cloud Enablement,software,,21/12/2017 08:54,
CLOUD-2238,Task,New,CLOUD,Cloud Enablement,software,Done,21/12/2017 06:42,15/01/2019 05:00
CLOUD-2237,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,20/12/2017 16:19,27/02/2018 12:34
CLOUD-2236,Bug,New,CLOUD,Cloud Enablement,software,,20/12/2017 13:04,
CLOUD-2235,Task,Closed,CLOUD,Cloud Enablement,software,Done,19/12/2017 08:36,27/02/2018 15:36
CLOUD-2230,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,14/12/2017 12:27,14/02/2022 22:14
CLOUD-2225,Bug,New,CLOUD,Cloud Enablement,software,,13/12/2017 04:08,
CLOUD-2224,Feature Request,New,CLOUD,Cloud Enablement,software,,11/12/2017 23:43,
CLOUD-2222,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,08/12/2017 17:52,15/03/2018 09:01
CLOUD-2221,Bug,Closed,CLOUD,Cloud Enablement,software,Done,08/12/2017 07:34,14/12/2017 05:12
CLOUD-2219,Feature Request,New,CLOUD,Cloud Enablement,software,,07/12/2017 06:47,
CLOUD-2217,Bug,New,CLOUD,Cloud Enablement,software,,06/12/2017 10:23,
CLOUD-2216,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/12/2017 10:08,04/06/2018 14:03
CLOUD-2215,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/12/2017 09:20,15/12/2017 09:58
CLOUD-2214,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,06/12/2017 08:10,14/02/2022 22:14
CLOUD-2213,Task,Closed,CLOUD,Cloud Enablement,software,Obsolete,04/12/2017 17:20,27/09/2018 12:11
CLOUD-2212,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,04/12/2017 10:48,27/03/2018 09:47
CLOUD-2211,Feature Request,Closed,CLOUD,Cloud Enablement,software,Won't Do,04/12/2017 07:06,14/02/2018 11:03
CLOUD-2210,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/12/2017 18:35,05/01/2018 12:21
CLOUD-2208,Bug,Verified,CLOUD,Cloud Enablement,software,Done,30/11/2017 15:39,09/01/2018 02:28
CLOUD-2205,Bug,Verified,CLOUD,Cloud Enablement,software,Done,28/11/2017 06:58,27/02/2018 16:57
CLOUD-2203,Bug,Verified,CLOUD,Cloud Enablement,software,Done,27/11/2017 09:18,03/08/2018 06:56
CLOUD-2202,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,27/11/2017 02:36,27/11/2017 03:37
CLOUD-2201,Bug,Verified,CLOUD,Cloud Enablement,software,Done,25/11/2017 09:38,27/11/2017 14:56
CLOUD-2200,Bug,New,CLOUD,Cloud Enablement,software,Done,24/11/2017 09:49,19/03/2018 15:04
CLOUD-2199,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,24/11/2017 09:15,11/06/2020 06:06
CLOUD-2198,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/11/2017 06:00,28/11/2017 04:44
CLOUD-2196,Bug,Closed,CLOUD,Cloud Enablement,software,Done,22/11/2017 12:18,23/11/2017 07:30
CLOUD-2195,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/11/2017 20:45,08/02/2018 15:56
CLOUD-2192,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/11/2017 05:58,19/03/2018 11:33
CLOUD-2191,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/11/2017 07:17,22/11/2017 02:07
CLOUD-2190,Bug,Verified,CLOUD,Cloud Enablement,software,Done,19/11/2017 17:44,14/02/2018 08:40
CLOUD-2189,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,16/11/2017 09:35,22/02/2018 06:43
CLOUD-2188,Bug,New,CLOUD,Cloud Enablement,software,,16/11/2017 08:24,
CLOUD-2186,Bug,New,CLOUD,Cloud Enablement,software,,16/11/2017 06:12,
CLOUD-2185,Feature Request,New,CLOUD,Cloud Enablement,software,,16/11/2017 06:07,
CLOUD-2184,Bug,New,CLOUD,Cloud Enablement,software,,16/11/2017 06:03,
CLOUD-2182,Bug,Verified,CLOUD,Cloud Enablement,software,Done,15/11/2017 10:25,27/11/2017 14:51
CLOUD-2181,Bug,Verified,CLOUD,Cloud Enablement,software,Done,15/11/2017 10:22,27/11/2017 14:49
CLOUD-2180,Bug,New,CLOUD,Cloud Enablement,software,,15/11/2017 10:06,
CLOUD-2177,Task,New,CLOUD,Cloud Enablement,software,,15/11/2017 07:29,
CLOUD-2174,Bug,Closed,CLOUD,Cloud Enablement,software,Done,15/11/2017 03:52,16/11/2017 14:00
CLOUD-2170,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,10/11/2017 13:48,22/11/2017 07:22
CLOUD-2169,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,10/11/2017 05:00,21/02/2018 08:56
CLOUD-2168,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,10/11/2017 04:53,10/11/2017 05:01
CLOUD-2167,Bug,Verified,CLOUD,Cloud Enablement,software,Done,09/11/2017 11:09,09/11/2017 11:25
CLOUD-2166,Bug,Verified,CLOUD,Cloud Enablement,software,Done,09/11/2017 10:39,09/11/2017 11:15
CLOUD-2164,Bug,Verified,CLOUD,Cloud Enablement,software,Done,08/11/2017 06:22,10/11/2017 06:30
CLOUD-2161,Bug,New,CLOUD,Cloud Enablement,software,,07/11/2017 11:33,
CLOUD-2160,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,07/11/2017 10:35,13/11/2017 08:23
CLOUD-2159,Bug,New,CLOUD,Cloud Enablement,software,,07/11/2017 04:34,
CLOUD-2158,Bug,New,CLOUD,Cloud Enablement,software,,06/11/2017 07:10,
CLOUD-2157,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/11/2017 07:07,27/07/2018 13:26
CLOUD-2156,Bug,Verified,CLOUD,Cloud Enablement,software,Done,06/11/2017 04:15,06/11/2017 09:48
CLOUD-2154,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,02/11/2017 13:33,11/06/2020 06:06
CLOUD-2153,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,02/11/2017 12:12,11/04/2019 05:46
CLOUD-2151,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/11/2017 18:16,04/04/2018 09:47
CLOUD-2150,Feature Request,New,CLOUD,Cloud Enablement,software,,01/11/2017 08:18,
CLOUD-2148,Bug,Verified,CLOUD,Cloud Enablement,software,Done,31/10/2017 05:39,06/11/2017 09:08
CLOUD-2145,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,26/10/2017 08:00,27/10/2017 01:30
CLOUD-2138,Bug,Closed,CLOUD,Cloud Enablement,software,Done,26/10/2017 01:03,26/10/2017 04:24
CLOUD-2134,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/10/2017 14:08,24/10/2017 14:14
CLOUD-2127,Bug,Closed,CLOUD,Cloud Enablement,software,Done,23/10/2017 05:12,25/10/2017 12:39
CLOUD-2121,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/10/2017 10:15,30/10/2017 06:39
CLOUD-2120,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/10/2017 09:56,30/10/2017 06:41
CLOUD-2119,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/10/2017 09:50,30/10/2017 06:39
CLOUD-2117,Bug,Verified,CLOUD,Cloud Enablement,software,Done,18/10/2017 10:45,15/12/2017 09:56
CLOUD-2116,Bug,New,CLOUD,Cloud Enablement,software,,16/10/2017 19:13,
CLOUD-2115,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,13/10/2017 16:38,14/02/2022 22:15
CLOUD-2114,Bug,New,CLOUD,Cloud Enablement,software,Done,13/10/2017 11:51,18/10/2017 11:44
CLOUD-2112,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,12/10/2017 13:42,06/11/2018 11:44
CLOUD-2111,Bug,Verified,CLOUD,Cloud Enablement,software,Done,12/10/2017 12:42,08/02/2018 17:04
CLOUD-2110,Bug,Closed,CLOUD,Cloud Enablement,software,Done,12/10/2017 08:09,12/10/2017 08:18
CLOUD-2108,Bug,New,CLOUD,Cloud Enablement,software,,11/10/2017 09:45,
CLOUD-2105,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,10/10/2017 16:32,21/12/2020 10:39
CLOUD-2104,Bug,Closed,CLOUD,Cloud Enablement,software,Done,10/10/2017 10:12,12/10/2017 03:09
CLOUD-2103,Feature Request,New,CLOUD,Cloud Enablement,software,,10/10/2017 09:53,
CLOUD-2095,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,09/10/2017 10:33,18/06/2020 06:22
CLOUD-2090,Bug,Closed,CLOUD,Cloud Enablement,software,Done,06/10/2017 09:23,09/10/2017 08:15
CLOUD-2089,Bug,New,CLOUD,Cloud Enablement,software,,06/10/2017 08:40,
CLOUD-2084,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/10/2017 19:53,05/06/2018 09:28
CLOUD-2082,Feature Request,New,CLOUD,Cloud Enablement,software,,04/10/2017 12:50,
CLOUD-2077,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/10/2017 20:08,03/08/2018 06:55
CLOUD-2075,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/10/2017 15:48,05/10/2017 10:12
CLOUD-2073,Bug,New,CLOUD,Cloud Enablement,software,,02/10/2017 12:54,
CLOUD-2072,Bug,Closed,CLOUD,Cloud Enablement,software,Done,28/09/2017 15:36,29/09/2017 11:12
CLOUD-2071,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,28/09/2017 03:21,06/11/2017 07:36
CLOUD-2070,Bug,Verified,CLOUD,Cloud Enablement,software,Done,27/09/2017 12:08,08/02/2018 15:54
CLOUD-2069,Bug,Verified,CLOUD,Cloud Enablement,software,Done,27/09/2017 11:14,02/10/2017 15:17
CLOUD-2064,Bug,Verified,CLOUD,Cloud Enablement,software,Done,26/09/2017 12:19,29/06/2018 10:27
CLOUD-2063,Bug,New,CLOUD,Cloud Enablement,software,,26/09/2017 12:19,
CLOUD-2062,Bug,Verified,CLOUD,Cloud Enablement,software,Done,26/09/2017 11:50,27/09/2017 16:34
CLOUD-2058,Bug,New,CLOUD,Cloud Enablement,software,,25/09/2017 16:43,
CLOUD-2056,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,22/09/2017 08:37,19/10/2017 11:41
CLOUD-2053,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,21/09/2017 12:21,11/04/2019 05:44
CLOUD-2052,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/09/2017 09:24,08/02/2018 15:52
CLOUD-2051,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/09/2017 08:06,06/11/2017 06:02
CLOUD-2049,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,21/09/2017 04:50,30/08/2021 15:22
CLOUD-2048,Task,Closed,CLOUD,Cloud Enablement,software,Won't Do,21/09/2017 04:27,21/09/2017 05:45
CLOUD-2047,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,20/09/2017 14:12,12/09/2019 09:42
CLOUD-2045,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/09/2017 07:20,28/09/2017 17:36
CLOUD-2043,Bug,Verified,CLOUD,Cloud Enablement,software,Done,14/09/2017 15:49,08/02/2018 15:50
CLOUD-2040,Bug,Closed,CLOUD,Cloud Enablement,software,Done,14/09/2017 04:53,15/09/2017 09:05
CLOUD-2035,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,11/09/2017 12:13,29/04/2019 04:11
CLOUD-2034,Task,Closed,CLOUD,Cloud Enablement,software,Obsolete,11/09/2017 04:39,12/09/2019 09:41
CLOUD-2030,Bug,Closed,CLOUD,Cloud Enablement,software,Done,07/09/2017 16:16,13/09/2017 08:07
CLOUD-2023,Bug,Closed,CLOUD,Cloud Enablement,software,Done,04/09/2017 09:10,04/09/2017 10:02
CLOUD-2022,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/09/2017 08:56,14/09/2017 11:49
CLOUD-2021,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,04/09/2017 07:50,14/02/2022 22:16
CLOUD-2020,Bug,Verified,CLOUD,Cloud Enablement,software,Done,03/09/2017 06:35,29/09/2017 11:34
CLOUD-2019,Bug,New,CLOUD,Cloud Enablement,software,,02/09/2017 11:51,
CLOUD-2018,Bug,Verified,CLOUD,Cloud Enablement,software,Done,01/09/2017 11:09,03/10/2017 15:33
CLOUD-2016,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,31/08/2017 14:28,14/02/2022 22:16
CLOUD-2014,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,30/08/2017 16:37,29/03/2018 10:08
CLOUD-2012,Bug,New,CLOUD,Cloud Enablement,software,Done,30/08/2017 06:52,05/01/2018 10:24
CLOUD-2008,Bug,Verified,CLOUD,Cloud Enablement,software,Done,29/08/2017 04:21,22/09/2017 08:37
CLOUD-2006,Bug,Verified,CLOUD,Cloud Enablement,software,Done,28/08/2017 14:24,13/09/2017 10:24
CLOUD-2005,Feature Request,Closed,CLOUD,Cloud Enablement,software,Obsolete,27/08/2017 11:20,23/12/2019 11:44
CLOUD-2004,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/08/2017 10:56,02/10/2017 15:00
CLOUD-2003,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/08/2017 10:47,06/10/2017 10:54
CLOUD-2001,Feature Request,New,CLOUD,Cloud Enablement,software,,23/08/2017 02:22,
CLOUD-1997,Feature Request,Closed,CLOUD,Cloud Enablement,software,Duplicate,18/08/2017 07:21,22/09/2017 08:17
CLOUD-1996,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,18/08/2017 05:01,23/08/2017 03:03
CLOUD-1995,Feature Request,New,CLOUD,Cloud Enablement,software,Done,17/08/2017 08:42,28/08/2017 05:49
CLOUD-1994,Bug,Verified,CLOUD,Cloud Enablement,software,Obsolete,15/08/2017 10:13,19/09/2017 11:22
CLOUD-1993,Bug,New,CLOUD,Cloud Enablement,software,Done,14/08/2017 09:49,17/08/2017 00:50
CLOUD-1992,Bug,New,CLOUD,Cloud Enablement,software,Done,14/08/2017 07:32,14/08/2017 09:53
CLOUD-1991,Feature Request,New,CLOUD,Cloud Enablement,software,,11/08/2017 12:46,
CLOUD-1990,Bug,Closed,CLOUD,Cloud Enablement,software,Done,11/08/2017 09:22,30/08/2017 10:14
CLOUD-1988,Bug,New,CLOUD,Cloud Enablement,software,,11/08/2017 06:25,
CLOUD-1987,Bug,New,CLOUD,Cloud Enablement,software,,11/08/2017 05:14,
CLOUD-1986,Feature Request,New,CLOUD,Cloud Enablement,software,,10/08/2017 13:52,
CLOUD-1984,Task,New,CLOUD,Cloud Enablement,software,,09/08/2017 08:40,
CLOUD-1982,Bug,Verified,CLOUD,Cloud Enablement,software,Done,07/08/2017 10:17,12/09/2017 12:01
CLOUD-1981,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/08/2017 10:09,05/09/2017 02:15
CLOUD-1980,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/08/2017 09:13,29/06/2018 10:32
CLOUD-1979,Bug,New,CLOUD,Cloud Enablement,software,,04/08/2017 09:01,
CLOUD-1978,Bug,Verified,CLOUD,Cloud Enablement,software,Done,04/08/2017 07:34,04/08/2017 08:36
CLOUD-1976,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,03/08/2017 12:34,04/08/2017 08:30
CLOUD-1974,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,03/08/2017 12:25,04/08/2017 08:29
CLOUD-1972,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,03/08/2017 12:16,06/06/2018 08:33
CLOUD-1971,Feature Request,New,CLOUD,Cloud Enablement,software,,03/08/2017 09:45,
CLOUD-1970,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,03/08/2017 09:23,08/02/2018 14:56
CLOUD-1969,Feature Request,Verified,CLOUD,Cloud Enablement,software,Done,03/08/2017 09:12,08/02/2018 15:27
CLOUD-1964,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,02/08/2017 08:47,06/06/2018 08:58
CLOUD-1955,Bug,Verified,CLOUD,Cloud Enablement,software,Done,26/07/2017 14:11,07/08/2017 14:39
CLOUD-1954,Bug,New,CLOUD,Cloud Enablement,software,Done,25/07/2017 03:38,26/07/2017 16:03
CLOUD-1951,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 09:16,12/09/2017 11:50
CLOUD-1950,Bug,Closed,CLOUD,Cloud Enablement,software,Done,24/07/2017 07:42,04/08/2017 09:53
CLOUD-1948,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,24/07/2017 04:17,05/04/2018 22:07
CLOUD-1947,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 04:15,07/11/2017 10:51
CLOUD-1946,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 03:59,24/07/2017 12:29
CLOUD-1944,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 02:38,07/08/2017 14:40
CLOUD-1943,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 02:13,07/08/2017 14:35
CLOUD-1942,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 01:38,04/08/2017 10:24
CLOUD-1941,Bug,Verified,CLOUD,Cloud Enablement,software,Done,24/07/2017 00:25,09/08/2017 09:42
CLOUD-1940,Bug,Verified,CLOUD,Cloud Enablement,software,Done,21/07/2017 10:35,07/08/2017 14:32
CLOUD-1939,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,21/07/2017 08:32,31/07/2017 15:13
CLOUD-1934,Bug,Closed,CLOUD,Cloud Enablement,software,Won't Do,20/07/2017 23:50,06/06/2018 08:52
CLOUD-1933,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,20/07/2017 23:48,05/04/2018 22:08
CLOUD-1932,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/07/2017 23:48,03/10/2017 15:51
CLOUD-1930,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/07/2017 23:28,07/08/2017 14:37
CLOUD-1921,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/07/2017 10:27,20/07/2017 16:25
CLOUD-1918,Bug,Verified,CLOUD,Cloud Enablement,software,Done,20/07/2017 06:50,20/07/2017 10:17
CLOUD-1915,Bug,Closed,CLOUD,Cloud Enablement,software,Obsolete,19/07/2017 15:41,29/03/2018 10:57
CLOUD-1910,Bug,New,CLOUD,Cloud Enablement,software,,19/07/2017 08:27,
CLOUD-1909,Bug,New,CLOUD,Cloud Enablement,software,,19/07/2017 08:25,
CLOUD-1907,Bug,New,CLOUD,Cloud Enablement,software,,19/07/2017 06:58,19/07/2017 10:40
CLOUD-1906,Bug,New,CLOUD,Cloud Enablement,software,Done,18/07/2017 11:38,21/08/2017 12:10
CLOUD-1879,Bug,Verified,CLOUD,Cloud Enablement,software,Done,17/07/2017 20:05,02/08/2017 16:57
CLOUD-1875,Bug,Closed,CLOUD,Cloud Enablement,software,Duplicate,14/07/2017 06:24,22/11/2017 11:14
CLOUD-1873,Feature Request,Closed,CLOUD,Cloud Enablement,software,Done,12/07/2017 10:10,20/07/2017 03:07
CLOUD-1869,Bug,Verified,CLOUD,Cloud Enablement,software,Done,11/07/2017 04:55,21/07/2017 02:38
