Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MGDOBR-540,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,07/04/2022 16:11,08/04/2022 08:59
MGDOBR-539,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,07/04/2022 14:49,28/02/2023 10:31
MGDOBR-538,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,07/04/2022 14:47,20/10/2022 12:17
MGDOBR-536,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,07/04/2022 07:16,23/06/2022 14:37
MGDOBR-535,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,07/04/2022 06:54,24/05/2022 09:13
MGDOBR-534,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/04/2022 14:51,30/05/2022 06:02
MGDOBR-533,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,06/04/2022 13:15,28/02/2023 11:38
MGDOBR-532,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,06/04/2022 08:23,28/02/2023 10:31
MGDOBR-531,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/04/2022 14:56,22/09/2022 13:20
MGDOBR-530,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/04/2022 12:36,19/04/2022 10:51
MGDOBR-528,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/04/2022 12:34,12/04/2022 08:12
MGDOBR-524,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,05/04/2022 08:18,21/04/2022 11:06
MGDOBR-523,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 17:57,01/09/2022 07:36
MGDOBR-522,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 14:13,08/07/2022 11:08
MGDOBR-521,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 14:12,11/04/2022 08:42
MGDOBR-520,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 13:45,11/04/2022 13:29
MGDOBR-519,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 13:40,16/06/2022 09:40
MGDOBR-518,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 13:36,06/04/2022 14:50
MGDOBR-517,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 11:13,27/05/2022 09:27
MGDOBR-514,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,04/04/2022 10:34,01/11/2022 14:54
MGDOBR-513,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,01/04/2022 15:37,28/02/2023 10:31
MGDOBR-512,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,01/04/2022 14:01,11/04/2022 10:39
MGDOBR-511,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,01/04/2022 12:27,18/05/2022 08:40
MGDOBR-510,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Done,01/04/2022 12:20,20/04/2022 12:01
MGDOBR-505,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,31/03/2022 20:41,28/02/2023 10:31
MGDOBR-503,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,30/03/2022 15:30,31/03/2022 15:00
MGDOBR-502,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,30/03/2022 11:29,28/02/2023 10:30
MGDOBR-501,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,30/03/2022 09:44,30/03/2022 11:18
MGDOBR-494,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,29/03/2022 06:38,31/03/2022 13:02
MGDOBR-493,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,29/03/2022 06:10,29/03/2022 06:37
MGDOBR-491,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,25/03/2022 14:41,08/06/2022 11:01
MGDOBR-490,Epic,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/03/2022 15:38,25/10/2022 11:39
MGDOBR-489,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,24/03/2022 12:36,28/02/2023 10:30
MGDOBR-488,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/03/2022 11:57,14/04/2022 12:25
MGDOBR-487,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,24/03/2022 11:36,25/03/2022 09:06
MGDOBR-486,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,24/03/2022 07:24,28/03/2022 07:00
MGDOBR-485,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/03/2022 15:36,07/02/2023 14:03
MGDOBR-484,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 15:31,18/05/2022 11:34
MGDOBR-483,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 13:35,13/04/2022 12:32
MGDOBR-482,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/03/2022 13:35,25/03/2022 09:02
MGDOBR-481,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 13:34,31/03/2022 07:26
MGDOBR-480,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,23/03/2022 13:32,23/03/2022 13:37
MGDOBR-479,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 13:31,24/03/2022 14:03
MGDOBR-478,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 12:57,07/04/2022 11:38
MGDOBR-477,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 12:53,19/04/2022 13:35
MGDOBR-476,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,23/03/2022 10:51,05/05/2022 06:41
MGDOBR-475,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,23/03/2022 10:32,28/02/2023 10:16
MGDOBR-471,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Done,22/03/2022 12:50,03/05/2022 10:39
MGDOBR-470,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,22/03/2022 11:52,04/05/2022 11:46
MGDOBR-469,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,22/03/2022 11:48,28/02/2023 10:30
MGDOBR-467,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,22/03/2022 10:48,25/03/2022 16:05
MGDOBR-466,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,22/03/2022 10:39,02/05/2022 09:34
MGDOBR-464,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/03/2022 16:07,22/03/2022 11:40
MGDOBR-463,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,21/03/2022 14:53,28/02/2023 10:30
MGDOBR-462,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,21/03/2022 14:48,31/03/2022 09:19
MGDOBR-461,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Obsolete,18/03/2022 11:28,10/08/2022 11:27
MGDOBR-460,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,18/03/2022 10:18,08/06/2022 11:06
MGDOBR-459,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,18/03/2022 10:04,22/03/2022 08:11
MGDOBR-458,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,18/03/2022 08:58,18/03/2022 13:41
MGDOBR-457,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,17/03/2022 15:39,28/02/2023 10:30
MGDOBR-456,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 14:51,16/08/2022 09:42
MGDOBR-455,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 14:40,09/05/2022 14:42
MGDOBR-454,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 10:13,22/03/2022 12:10
MGDOBR-453,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 09:52,17/03/2022 16:33
MGDOBR-452,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 09:25,20/04/2022 12:02
MGDOBR-451,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 09:24,13/04/2022 08:25
MGDOBR-450,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 09:22,07/04/2022 10:11
MGDOBR-449,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,17/03/2022 08:57,18/03/2022 10:06
MGDOBR-448,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/03/2022 18:03,13/10/2022 13:37
MGDOBR-446,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 16:45,31/03/2022 09:23
MGDOBR-445,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 16:25,22/03/2022 12:48
MGDOBR-444,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 15:44,24/03/2022 12:04
MGDOBR-443,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 15:22,17/03/2022 10:27
MGDOBR-442,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/03/2022 15:04,28/02/2023 10:30
MGDOBR-441,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 14:45,27/07/2022 13:37
MGDOBR-440,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 13:23,04/04/2022 14:08
MGDOBR-439,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 12:27,16/03/2022 13:48
MGDOBR-438,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 11:56,16/03/2022 13:41
MGDOBR-437,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,16/03/2022 10:58,03/01/2023 12:13
MGDOBR-436,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,16/03/2022 10:06,22/03/2022 12:21
MGDOBR-434,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/03/2022 14:36,17/03/2022 09:48
MGDOBR-433,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/03/2022 12:57,23/03/2022 12:15
MGDOBR-432,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/03/2022 11:51,16/03/2022 11:33
MGDOBR-431,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,15/03/2022 11:48,01/04/2022 16:11
MGDOBR-430,Bug,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 14:30,15/03/2022 10:20
MGDOBR-428,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 14:09,16/03/2022 08:48
MGDOBR-426,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Duplicate,14/03/2022 13:53,21/04/2022 08:45
MGDOBR-421,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 11:44,21/03/2022 13:20
MGDOBR-420,Story,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 11:23,24/03/2022 10:25
MGDOBR-419,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/03/2022 11:20,07/02/2023 14:00
MGDOBR-417,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 11:12,24/03/2022 14:30
MGDOBR-416,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 11:10,23/03/2022 14:44
MGDOBR-414,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Won't Do,14/03/2022 11:01,07/02/2023 13:57
MGDOBR-413,Task,Closed,MGDOBR,Red Hat OpenBridge,software,Done,14/03/2022 10:56,31/03/2022 09:32
