Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
SB-676,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/06/2018 08:44,25/06/2018 11:25
SB-675,Task,Closed,SB,Spring Boot & Cloud,software,Done,05/06/2018 04:42,03/09/2018 05:58
SB-674,Story,Closed,SB,Spring Boot & Cloud,software,Done,04/06/2018 10:20,06/06/2018 12:03
SB-673,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 10:10,18/06/2018 10:10
SB-672,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 08:43,13/06/2018 13:02
SB-671,Task,Closed,SB,Spring Boot & Cloud,software,Done,04/06/2018 08:26,11/06/2018 04:47
SB-670,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/06/2018 08:22,04/06/2018 08:23
SB-669,Task,Closed,SB,Spring Boot & Cloud,software,Done,04/06/2018 08:18,04/06/2018 08:20
SB-668,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 07:52,18/06/2018 08:04
SB-667,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/06/2018 05:35,11/06/2018 11:19
SB-666,Epic,Closed,SB,Spring Boot & Cloud,software,Done,04/06/2018 04:19,12/12/2019 11:40
SB-665,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 04:17,25/06/2018 02:59
SB-664,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 03:40,18/06/2018 08:08
SB-663,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/06/2018 02:53,21/06/2018 05:55
SB-662,Task,Resolved,SB,Spring Boot & Cloud,software,Done,31/05/2018 11:36,11/06/2018 02:31
SB-661,Story,Closed,SB,Spring Boot & Cloud,software,Done,30/05/2018 13:12,04/06/2018 09:58
SB-660,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,30/05/2018 11:54,17/09/2018 10:52
SB-659,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,30/05/2018 11:49,31/05/2018 09:06
SB-658,Task,Resolved,SB,Spring Boot & Cloud,software,Done,30/05/2018 08:17,05/06/2018 04:49
SB-657,Task,Resolved,SB,Spring Boot & Cloud,software,Done,30/05/2018 04:54,04/06/2018 13:28
SB-656,Task,Closed,SB,Spring Boot & Cloud,software,Done,30/05/2018 02:44,15/06/2018 12:53
SB-655,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,30/05/2018 01:14,30/05/2018 03:38
SB-654,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,29/05/2018 08:25,04/06/2018 04:21
SB-652,Epic,Closed,SB,Spring Boot & Cloud,software,Done,29/05/2018 07:41,12/12/2019 11:40
SB-650,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/05/2018 06:31,04/09/2018 03:33
SB-649,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,29/05/2018 06:27,30/05/2018 08:19
SB-644,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/05/2018 05:03,14/06/2018 07:08
SB-643,Task,Closed,SB,Spring Boot & Cloud,software,Done,29/05/2018 04:24,01/06/2018 03:47
SB-641,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 09:20,04/06/2018 10:38
SB-640,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/05/2018 07:35,04/09/2018 10:01
SB-639,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/05/2018 06:28,04/09/2018 10:01
SB-638,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/05/2018 04:56,22/11/2018 09:28
SB-637,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:56,08/10/2018 08:47
SB-636,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:52,22/10/2018 08:37
SB-635,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:51,18/06/2018 10:10
SB-634,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:50,28/05/2018 07:10
SB-633,Epic,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:28,14/01/2019 09:34
SB-632,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/05/2018 04:20,05/06/2018 02:11
SB-631,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/05/2018 05:48,29/06/2018 06:06
SB-630,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/05/2018 05:47,30/05/2018 02:15
SB-629,Task,Resolved,SB,Spring Boot & Cloud,software,Done,24/05/2018 05:44,30/05/2018 05:29
SB-628,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/05/2018 05:43,24/05/2018 05:44
SB-626,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/05/2018 06:34,29/05/2018 04:28
SB-625,Bug,Closed,SB,Spring Boot & Cloud,software,Done,14/05/2018 04:50,14/05/2018 10:36
SB-624,Bug,Closed,SB,Spring Boot & Cloud,software,Cannot Reproduce,10/05/2018 04:08,15/05/2018 09:43
SB-623,Bug,Closed,SB,Spring Boot & Cloud,software,Cannot Reproduce,10/05/2018 04:04,10/05/2018 06:43
SB-622,Bug,Closed,SB,Spring Boot & Cloud,software,Done,10/05/2018 03:57,10/05/2018 05:38
SB-621,Task,Closed,SB,Spring Boot & Cloud,software,Done,09/05/2018 04:17,19/06/2018 03:20
SB-620,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/05/2018 04:10,09/05/2018 04:45
SB-619,Bug,Closed,SB,Spring Boot & Cloud,software,Done,07/05/2018 05:09,04/06/2018 09:59
SB-618,Bug,Closed,SB,Spring Boot & Cloud,software,Not a Bug,07/05/2018 04:47,07/05/2018 08:35
SB-617,Bug,Closed,SB,Spring Boot & Cloud,software,Done,07/05/2018 04:19,30/05/2018 09:25
SB-616,Task,Closed,SB,Spring Boot & Cloud,software,Done,04/05/2018 11:16,08/05/2018 03:00
SB-615,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/05/2018 10:14,29/05/2018 06:31
SB-614,Bug,Closed,SB,Spring Boot & Cloud,software,Done,04/05/2018 10:02,14/05/2018 10:35
SB-613,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/05/2018 07:28,04/05/2018 13:34
SB-612,Bug,Closed,SB,Spring Boot & Cloud,software,Done,04/05/2018 05:30,04/05/2018 13:38
SB-610,Task,Resolved,SB,Spring Boot & Cloud,software,Done,03/05/2018 09:03,03/05/2018 10:10
SB-609,Bug,Closed,SB,Spring Boot & Cloud,software,Done,03/05/2018 04:32,01/07/2018 05:15
SB-608,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,03/05/2018 03:16,03/05/2018 06:06
SB-607,Task,Closed,SB,Spring Boot & Cloud,software,Done,02/05/2018 05:14,29/05/2018 02:48
SB-606,Bug,Closed,SB,Spring Boot & Cloud,software,Done,30/04/2018 05:52,24/04/2019 04:19
SB-605,Bug,Closed,SB,Spring Boot & Cloud,software,Obsolete,30/04/2018 05:46,19/06/2018 03:38
SB-604,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/04/2018 09:15,12/11/2018 05:03
SB-603,Task,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 09:01,15/10/2018 06:05
SB-602,Task,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 08:57,03/05/2018 07:55
SB-601,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 08:35,26/04/2018 12:07
SB-600,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 08:25,26/04/2018 12:07
SB-599,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/04/2018 07:27,13/06/2018 07:31
SB-593,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,26/04/2018 06:59,14/05/2018 10:35
SB-592,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 06:47,15/10/2018 06:31
SB-591,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,26/04/2018 06:44,02/10/2018 08:48
SB-590,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,26/04/2018 06:44,26/04/2018 08:37
SB-585,Task,Closed,SB,Spring Boot & Cloud,software,Done,26/04/2018 06:36,04/06/2018 04:35
SB-584,Task,Closed,SB,Spring Boot & Cloud,software,Done,25/04/2018 04:10,14/05/2018 07:15
SB-582,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,24/04/2018 09:41,02/10/2018 08:46
SB-581,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,24/04/2018 07:14,02/05/2018 10:04
SB-580,Bug,Closed,SB,Spring Boot & Cloud,software,Done,24/04/2018 07:07,02/05/2018 05:01
SB-579,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/04/2018 02:42,28/05/2018 03:00
SB-578,Task,Closed,SB,Spring Boot & Cloud,software,Done,24/04/2018 02:32,26/04/2018 06:29
SB-575,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/04/2018 07:52,29/05/2018 08:39
SB-574,Task,Closed,SB,Spring Boot & Cloud,software,Not a Bug,23/04/2018 04:44,30/04/2018 05:39
SB-573,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,17/04/2018 09:30,18/06/2018 08:19
SB-572,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/04/2018 11:11,25/04/2018 09:30
SB-571,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2018 08:34,16/04/2018 10:51
SB-570,Task,Closed,SB,Spring Boot & Cloud,software,Done,11/04/2018 07:03,11/05/2018 06:01
SB-565,Task,Resolved,SB,Spring Boot & Cloud,software,Done,10/04/2018 03:56,24/04/2018 08:37
SB-564,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,05/04/2018 03:51,09/04/2018 05:29
SB-563,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/04/2018 06:22,04/04/2018 07:42
SB-562,Task,Resolved,SB,Spring Boot & Cloud,software,Done,04/04/2018 06:19,04/04/2018 08:37
SB-561,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,04/04/2018 03:18,14/05/2018 10:33
SB-560,Feature Request,Closed,SB,Spring Boot & Cloud,software,Obsolete,29/03/2018 04:24,02/10/2018 08:45
SB-559,Task,Resolved,SB,Spring Boot & Cloud,software,Done,29/03/2018 03:18,18/04/2018 08:23
SB-558,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,28/03/2018 06:19,29/03/2018 06:59
SB-557,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/03/2018 08:47,02/10/2018 08:44
SB-556,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,23/03/2018 05:06,30/05/2018 02:22
SB-555,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,22/03/2018 07:54,10/04/2018 04:27
SB-554,Bug,Resolved,SB,Spring Boot & Cloud,software,Obsolete,22/03/2018 07:50,24/04/2018 08:45
SB-553,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,19/03/2018 06:08,25/06/2018 10:54
SB-547,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/03/2018 04:57,11/05/2018 06:42
SB-546,Bug,Closed,SB,Spring Boot & Cloud,software,Done,16/03/2018 05:50,24/04/2019 04:13
SB-545,Bug,Closed,SB,Spring Boot & Cloud,software,Done,08/03/2018 04:06,19/03/2018 11:31
SB-543,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,07/03/2018 07:31,07/03/2018 08:07
SB-542,Task,Resolved,SB,Spring Boot & Cloud,software,Done,06/03/2018 04:35,06/03/2018 11:50
SB-541,Task,Resolved,SB,Spring Boot & Cloud,software,Done,05/03/2018 03:20,15/05/2018 06:11
SB-539,Story,Closed,SB,Spring Boot & Cloud,software,Done,01/03/2018 09:31,30/05/2018 16:12
SB-536,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,01/03/2018 07:21,01/03/2018 09:37
SB-534,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/02/2018 16:43,18/04/2018 08:23
SB-531,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,26/02/2018 10:09,27/02/2018 13:59
SB-530,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/02/2018 05:13,02/03/2018 09:25
SB-529,Bug,Closed,SB,Spring Boot & Cloud,software,Done,26/02/2018 05:06,02/03/2018 09:25
SB-528,Task,Resolved,SB,Spring Boot & Cloud,software,Done,26/02/2018 02:43,04/09/2018 10:29
SB-527,Task,Resolved,SB,Spring Boot & Cloud,software,Done,23/02/2018 11:59,23/02/2018 12:00
SB-526,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,23/02/2018 07:28,08/03/2018 04:39
SB-525,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,23/02/2018 02:18,23/02/2018 11:55
SB-516,Task,Closed,SB,Spring Boot & Cloud,software,Done,22/02/2018 08:22,30/05/2018 02:19
SB-515,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/02/2018 04:04,08/11/2018 05:16
SB-513,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,21/02/2018 12:56,23/02/2018 05:45
SB-505,Task,Resolved,SB,Spring Boot & Cloud,software,Done,21/02/2018 07:35,22/02/2018 11:05
SB-504,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,21/02/2018 07:02,25/04/2018 08:30
SB-503,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/02/2018 06:39,23/02/2018 13:20
SB-502,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,21/02/2018 03:17,21/02/2018 04:13
SB-501,Task,Resolved,SB,Spring Boot & Cloud,software,Done,20/02/2018 05:36,30/05/2018 05:56
SB-500,Task,Closed,SB,Spring Boot & Cloud,software,Done,20/02/2018 05:36,29/05/2018 08:47
SB-499,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,19/02/2018 12:30,03/09/2018 04:03
SB-498,Task,Resolved,SB,Spring Boot & Cloud,software,Done,19/02/2018 10:24,04/06/2018 10:40
SB-497,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,19/02/2018 09:45,19/02/2018 12:03
SB-493,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,19/02/2018 07:58,29/05/2018 06:30
SB-492,Enhancement,Closed,SB,Spring Boot & Cloud,software,Obsolete,19/02/2018 06:16,02/10/2018 08:41
SB-491,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,16/02/2018 06:55,25/04/2018 04:45
SB-490,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/02/2018 02:45,19/07/2018 07:42
SB-489,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,15/02/2018 03:09,16/02/2018 02:28
SB-488,Bug,Closed,SB,Spring Boot & Cloud,software,Done,12/02/2018 20:21,12/02/2018 20:22
SB-487,Task,Resolved,SB,Spring Boot & Cloud,software,Done,09/02/2018 06:13,19/06/2018 03:39
SB-486,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/02/2018 11:54,03/09/2018 04:04
SB-485,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/02/2018 11:50,15/02/2018 05:23
SB-484,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,08/02/2018 11:47,04/06/2018 04:23
SB-483,Bug,Closed,SB,Spring Boot & Cloud,software,Done,08/02/2018 08:41,29/05/2018 07:40
SB-482,Task,Closed,SB,Spring Boot & Cloud,software,Done,08/02/2018 07:41,13/06/2018 16:43
SB-481,Task,Resolved,SB,Spring Boot & Cloud,software,Done,07/02/2018 11:16,08/02/2018 07:49
SB-480,Task,Closed,SB,Spring Boot & Cloud,software,Done,05/02/2018 08:26,23/04/2018 12:01
SB-479,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,01/02/2018 10:15,05/02/2018 09:45
SB-473,Enhancement,Resolved,SB,Spring Boot & Cloud,software,Done,26/01/2018 03:42,09/02/2018 03:35
SB-472,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,23/01/2018 09:06,29/05/2018 07:08
SB-471,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,22/01/2018 12:27,30/01/2018 10:48
SB-470,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,22/01/2018 12:00,07/02/2018 08:40
SB-469,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/01/2018 10:28,08/02/2018 15:03
SB-468,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/01/2018 08:43,07/02/2018 11:10
SB-465,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,22/01/2018 07:05,29/05/2018 06:30
SB-464,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,22/01/2018 07:03,04/06/2018 04:25
SB-463,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,22/01/2018 06:57,25/04/2018 09:36
SB-462,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,22/01/2018 06:46,01/05/2018 04:07
SB-458,Task,Closed,SB,Spring Boot & Cloud,software,Done,19/01/2018 06:22,05/11/2018 10:54
SB-457,Task,Resolved,SB,Spring Boot & Cloud,software,Done,18/01/2018 12:21,19/01/2018 06:24
SB-456,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/01/2018 13:45,19/01/2018 06:25
SB-455,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/01/2018 05:07,19/01/2018 12:35
SB-454,Task,Closed,SB,Spring Boot & Cloud,software,Done,17/01/2018 04:36,26/01/2018 02:30
SB-453,Task,Closed,SB,Spring Boot & Cloud,software,Done,17/01/2018 04:29,19/02/2018 06:08
SB-452,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/01/2018 04:04,19/01/2018 06:24
SB-451,Task,Resolved,SB,Spring Boot & Cloud,software,Done,17/01/2018 04:01,19/01/2018 12:35
SB-450,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,17/01/2018 04:00,01/05/2018 04:07
SB-448,Task,Closed,SB,Spring Boot & Cloud,software,Done,17/01/2018 03:30,13/02/2018 03:19
SB-446,Bug,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/01/2018 10:35,15/02/2018 07:55
SB-444,Enhancement,Closed,SB,Spring Boot & Cloud,software,Not a Bug,16/01/2018 09:39,17/01/2018 02:32
SB-443,Enhancement,Closed,SB,Spring Boot & Cloud,software,Not a Bug,16/01/2018 09:38,16/01/2018 10:20
SB-442,Task,Resolved,SB,Spring Boot & Cloud,software,Won't Do,16/01/2018 08:41,04/06/2018 10:44
SB-441,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/01/2018 08:39,29/05/2018 07:06
SB-440,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/01/2018 06:34,17/01/2018 03:35
SB-439,Enhancement,Closed,SB,Spring Boot & Cloud,software,Done,16/01/2018 05:54,22/01/2018 12:25
SB-438,Enhancement,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/01/2018 04:04,25/04/2018 09:28
SB-437,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Done,15/01/2018 06:23,27/06/2018 08:00
SB-436,Story,Closed,SB,Spring Boot & Cloud,software,Won't Do,08/01/2018 07:19,03/09/2018 04:59
SB-434,Story,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/01/2018 09:19,03/09/2018 04:58
SB-433,Story,Resolved,SB,Spring Boot & Cloud,software,Done,04/01/2018 08:02,08/01/2018 07:20
SB-432,Story,Closed,SB,Spring Boot & Cloud,software,Won't Do,04/01/2018 08:00,11/05/2018 06:05
SB-431,Story,Resolved,SB,Spring Boot & Cloud,software,Done,04/01/2018 08:00,08/01/2018 07:19
SB-430,Story,Resolved,SB,Spring Boot & Cloud,software,Done,04/01/2018 08:00,08/01/2018 07:21
SB-429,Task,Closed,SB,Spring Boot & Cloud,software,Done,04/01/2018 05:49,04/06/2018 09:00
SB-428,Epic,Resolved,SB,Spring Boot & Cloud,software,Done,02/01/2018 05:31,11/05/2018 06:06
SB-427,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,22/12/2017 11:23,22/01/2018 16:04
SB-426,Story,Resolved,SB,Spring Boot & Cloud,software,Done,19/12/2017 07:32,05/09/2018 05:56
SB-425,Feature Request,Resolved,SB,Spring Boot & Cloud,software,Won't Do,12/12/2017 07:00,07/02/2018 11:12
SB-424,Task,Closed,SB,Spring Boot & Cloud,software,Done,07/12/2017 04:16,05/03/2018 01:23
SB-423,Bug,Closed,SB,Spring Boot & Cloud,software,Done,05/12/2017 06:34,24/04/2019 04:14
SB-422,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,05/12/2017 04:19,02/10/2018 08:35
SB-421,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,05/12/2017 04:18,19/09/2018 09:58
SB-420,Bug,Resolved,SB,Spring Boot & Cloud,software,Done,05/12/2017 03:05,05/12/2017 05:43
SB-417,Task,Resolved,SB,Spring Boot & Cloud,software,Done,01/12/2017 09:51,25/04/2018 09:27
SB-416,Task,Resolved,SB,Spring Boot & Cloud,software,Done,30/11/2017 03:57,08/06/2018 09:02
SB-415,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:57,22/01/2018 10:26
SB-414,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:57,19/09/2018 09:56
SB-413,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:57,09/01/2018 08:49
SB-412,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/11/2017 06:56,09/01/2018 09:31
SB-411,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,09/01/2018 08:47
SB-410,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,09/01/2018 08:47
SB-409,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,03/09/2018 05:46
SB-408,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,09/01/2018 08:45
SB-407,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/11/2017 06:56,19/09/2018 09:56
SB-406,Task,Closed,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,19/09/2018 09:56
SB-405,Task,Resolved,SB,Spring Boot & Cloud,software,Done,28/11/2017 06:56,28/11/2017 07:01
SB-404,Epic,Closed,SB,Spring Boot & Cloud,software,Won't Do,28/11/2017 06:44,19/09/2018 09:55
SB-403,Story,Closed,SB,Spring Boot & Cloud,software,Done,23/11/2017 11:12,23/11/2017 11:12
SB-402,Task,Closed,SB,Spring Boot & Cloud,software,Done,23/11/2017 01:43,23/11/2017 03:12
SB-401,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/11/2017 01:34,23/11/2017 03:05
SB-400,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/11/2017 01:31,23/11/2017 04:45
SB-399,Bug,Closed,SB,Spring Boot & Cloud,software,Done,23/11/2017 01:29,23/11/2017 03:27
SB-398,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/11/2017 09:01,27/11/2017 07:28
SB-397,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,22/11/2017 08:37,29/05/2018 06:36
SB-396,Task,Resolved,SB,Spring Boot & Cloud,software,Done,22/11/2017 08:36,20/09/2018 13:54
SB-381,Task,Closed,SB,Spring Boot & Cloud,software,Done,21/11/2017 12:07,29/05/2018 06:32
SB-380,Epic,Closed,SB,Spring Boot & Cloud,software,Done,21/11/2017 12:06,19/09/2018 09:54
SB-379,Bug,Closed,SB,Spring Boot & Cloud,software,Obsolete,21/11/2017 09:18,04/09/2018 09:48
SB-378,Feature Request,Closed,SB,Spring Boot & Cloud,software,Won't Do,20/11/2017 05:39,19/09/2018 09:42
SB-377,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,20/11/2017 04:23,13/12/2017 07:34
SB-373,Task,Resolved,SB,Spring Boot & Cloud,software,Done,16/11/2017 09:52,22/01/2018 09:51
SB-372,Task,Closed,SB,Spring Boot & Cloud,software,Done,16/11/2017 08:41,24/04/2019 04:14
SB-371,Task,Closed,SB,Spring Boot & Cloud,software,Done,16/11/2017 06:19,29/05/2018 07:45
SB-370,Task,Closed,SB,Spring Boot & Cloud,software,Done,16/11/2017 06:18,30/05/2018 13:04
SB-369,Story,Closed,SB,Spring Boot & Cloud,software,Won't Do,16/11/2017 05:33,03/09/2018 04:47
SB-368,Epic,Closed,SB,Spring Boot & Cloud,software,Done,16/11/2017 04:52,19/09/2018 09:53
SB-366,Epic,Closed,SB,Spring Boot & Cloud,software,Won't Do,15/11/2017 11:31,19/09/2018 09:52
SB-365,Story,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:29,12/12/2017 04:46
SB-364,Story,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:25,12/12/2017 04:45
SB-363,Story,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:24,12/12/2017 04:46
SB-362,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:23,22/06/2018 12:19
SB-361,Story,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:23,12/12/2017 04:46
SB-360,Task,Open,SB,Spring Boot & Cloud,software,,15/11/2017 11:21,
SB-359,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:20,19/09/2018 09:51
SB-358,Task,Closed,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:20,29/05/2018 07:51
SB-357,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:17,22/11/2017 08:25
SB-356,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:17,22/11/2017 08:25
SB-355,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:16,22/11/2017 08:25
SB-354,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 11:16,22/11/2017 08:25
SB-353,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 09:22,16/11/2017 02:45
SB-352,Epic,Closed,SB,Spring Boot & Cloud,software,Done,15/11/2017 08:55,19/09/2018 09:50
SB-350,Epic,Closed,SB,Spring Boot & Cloud,software,Done,15/11/2017 08:44,19/09/2018 09:49
SB-349,Task,Resolved,SB,Spring Boot & Cloud,software,Done,15/11/2017 07:34,15/11/2017 08:22
SB-347,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/11/2017 09:49,28/05/2018 15:15
SB-346,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/11/2017 09:49,13/12/2017 03:25
SB-345,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/11/2017 09:48,22/01/2018 09:52
SB-344,Epic,Resolved,SB,Spring Boot & Cloud,software,Done,14/11/2017 09:48,22/02/2019 06:04
SB-343,Task,Resolved,SB,Spring Boot & Cloud,software,Done,14/11/2017 07:04,07/12/2018 04:46
SB-341,Task,Closed,SB,Spring Boot & Cloud,software,Obsolete,13/11/2017 05:32,05/03/2018 05:13
SB-340,Task,Closed,SB,Spring Boot & Cloud,software,Done,13/11/2017 05:30,05/03/2018 05:06
SB-339,Task,Closed,SB,Spring Boot & Cloud,software,Won't Do,13/11/2017 05:03,17/09/2018 10:44
SB-338,Feature Request,Closed,SB,Spring Boot & Cloud,software,Done,10/11/2017 08:17,29/05/2018 08:36
SB-336,Task,Resolved,SB,Spring Boot & Cloud,software,Done,10/11/2017 03:51,15/11/2017 05:31
SB-335,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/11/2017 07:47,10/11/2017 03:48
SB-334,Task,Closed,SB,Spring Boot & Cloud,software,Duplicate,08/11/2017 04:37,15/11/2017 06:01
SB-333,Task,Resolved,SB,Spring Boot & Cloud,software,Done,08/11/2017 04:25,09/11/2017 04:23
