Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
CS-450,Task,Closed,CS,CentOS Stream Pipeline,software,Done,31/05/2021 14:47,01/06/2021 07:42
CS-454,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,10/02/2021 16:29,16/03/2023 13:35
CS-455,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,18/02/2020 10:13,13/12/2022 15:17
CS-456,Story,Closed,CS,CentOS Stream Pipeline,software,Done,29/07/2020 10:26,02/08/2021 14:12
CS-457,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2020 06:55,16/03/2022 10:08
CS-458,Task,Closed,CS,CentOS Stream Pipeline,software,Done,13/01/2021 10:32,16/03/2022 10:07
CS-459,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/02/2021 11:24,25/07/2022 19:36
CS-46,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:29,22/02/2021 10:05
CS-460,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2020 07:02,16/03/2022 10:09
CS-461,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2020 11:30,16/03/2022 10:08
CS-462,Task,Closed,CS,CentOS Stream Pipeline,software,Done,05/11/2020 11:54,10/11/2021 03:26
CS-463,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/03/2020 11:16,24/01/2023 15:15
CS-464,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2020 07:01,16/03/2022 10:08
CS-465,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/12/2020 07:01,16/03/2022 10:09
CS-466,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/01/2021 08:12,11/02/2021 10:03
CS-47,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:29,25/02/2021 10:16
CS-473,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/12/2020 11:56,16/03/2022 10:09
CS-474,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/12/2020 11:13,16/03/2022 10:09
CS-475,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/12/2020 11:15,16/03/2022 10:09
CS-476,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 09:46,14/06/2021 14:26
CS-477,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 09:50,23/06/2021 14:18
CS-478,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:05,24/06/2021 14:03
CS-479,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:13,09/06/2021 14:24
CS-48,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:30,11/02/2021 10:19
CS-480,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:33,07/06/2021 14:22
CS-481,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:39,28/09/2021 14:07
CS-482,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:54,19/07/2021 14:29
CS-483,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 10:59,02/08/2021 12:19
CS-484,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 11:03,02/08/2021 12:17
CS-485,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 11:05,16/08/2021 20:30
CS-486,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 11:07,19/08/2021 14:18
CS-487,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 11:21,12/08/2021 14:12
CS-488,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/06/2021 18:01,03/06/2021 08:01
CS-489,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/06/2021 16:33,04/06/2021 12:07
CS-49,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:31,01/03/2021 06:46
CS-490,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/06/2021 16:34,04/06/2021 12:07
CS-491,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/06/2021 16:35,04/06/2021 12:08
CS-492,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/06/2021 16:36,04/06/2021 12:08
CS-493,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 07:04,04/06/2021 11:42
CS-494,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 07:05,04/06/2021 11:42
CS-495,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 09:39,09/06/2021 14:25
CS-496,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 09:44,14/06/2021 14:24
CS-497,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 09:52,10/06/2021 14:52
CS-498,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 10:01,23/06/2021 14:18
CS-499,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 10:05,14/06/2021 14:25
CS-50,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:34,10/02/2021 17:40
CS-500,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 10:09,25/07/2022 19:37
CS-501,Task,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 10:11,25/07/2022 19:37
CS-502,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,04/06/2021 11:47,07/06/2021 13:19
CS-503,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 14:26,08/06/2021 18:47
CS-505,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 14:31,14/06/2021 14:23
CS-506,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 14:32,28/06/2021 11:33
CS-507,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 14:32,28/06/2021 11:34
CS-508,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 15:57,10/06/2021 07:58
CS-509,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/06/2021 20:06,14/06/2021 08:36
CS-51,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:35,16/02/2021 08:12
CS-510,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 02:48,08/06/2021 13:00
CS-511,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 07:03,21/06/2021 09:54
CS-512,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 07:19,11/06/2021 08:11
CS-513,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 07:20,11/06/2021 08:12
CS-514,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 07:34,21/06/2021 09:54
CS-515,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 09:41,26/07/2021 14:40
CS-516,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 13:13,15/06/2021 14:10
CS-517,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 13:22,09/06/2021 11:49
CS-518,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/06/2021 14:47,29/06/2021 21:35
CS-52,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:36,10/02/2021 17:36
CS-520,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 04:36,10/06/2021 15:39
CS-521,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 12:09,09/06/2021 12:46
CS-522,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 12:10,09/06/2021 12:46
CS-523,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 12:36,14/06/2021 08:38
CS-524,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 18:05,24/06/2021 21:45
CS-525,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 18:44,01/07/2021 15:59
CS-526,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 18:46,14/06/2021 23:09
CS-527,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/06/2021 18:54,16/06/2021 00:28
CS-528,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/06/2021 06:39,10/06/2021 08:20
CS-529,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/06/2021 08:02,10/06/2021 13:10
CS-53,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:37,10/02/2021 17:39
CS-530,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/06/2021 05:09,11/06/2021 08:21
CS-531,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/06/2021 05:36,17/06/2021 08:12
CS-532,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/06/2021 14:34,14/06/2021 08:28
CS-533,Task,Closed,CS,CentOS Stream Pipeline,software,Done,11/06/2021 15:51,18/06/2021 10:36
CS-534,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/06/2021 13:34,15/06/2021 09:15
CS-535,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/06/2021 18:10,15/06/2021 09:15
CS-536,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/06/2021 20:37,15/06/2021 09:15
CS-537,Task,Closed,CS,CentOS Stream Pipeline,software,Done,14/06/2021 21:12,15/06/2021 09:15
CS-538,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/06/2021 12:18,16/06/2021 10:01
CS-539,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/06/2021 12:41,16/06/2021 10:01
CS-54,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:37,10/02/2021 17:39
CS-540,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/06/2021 15:10,16/06/2021 10:01
CS-541,Task,Closed,CS,CentOS Stream Pipeline,software,Done,15/06/2021 19:50,16/06/2021 10:01
CS-542,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/06/2021 08:15,17/06/2021 08:34
CS-543,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/06/2021 15:23,17/06/2021 08:34
CS-544,Task,Closed,CS,CentOS Stream Pipeline,software,Done,16/06/2021 15:28,17/06/2021 08:34
CS-545,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 10:56,17/06/2021 11:25
CS-546,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 10:58,17/06/2021 11:25
CS-547,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 10:59,17/06/2021 11:26
CS-548,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 15:28,18/06/2021 10:45
CS-549,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 16:40,25/06/2021 16:09
CS-55,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:38,10/02/2021 17:39
CS-550,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/06/2021 16:41,01/07/2021 14:19
CS-551,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/06/2021 15:34,21/06/2021 10:40
CS-552,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/06/2021 15:49,21/06/2021 10:40
CS-553,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/06/2021 18:26,21/06/2021 10:40
CS-554,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/06/2021 09:31,22/06/2021 13:09
CS-555,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/06/2021 10:14,22/06/2021 13:10
CS-556,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/06/2021 14:29,22/06/2021 13:10
CS-557,Task,Closed,CS,CentOS Stream Pipeline,software,Done,21/06/2021 15:07,22/06/2021 12:58
CS-558,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 06:57,22/06/2021 13:10
CS-559,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 10:42,22/06/2021 13:10
CS-56,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:40,10/02/2021 17:41
CS-560,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 15:48,23/06/2021 10:59
CS-561,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 16:15,23/06/2021 10:59
CS-562,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 16:22,30/06/2021 14:22
CS-563,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 16:26,23/06/2021 10:59
CS-564,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 16:27,23/06/2021 10:59
CS-565,Task,Closed,CS,CentOS Stream Pipeline,software,Done,22/06/2021 21:49,23/06/2021 10:59
CS-566,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/06/2021 07:50,23/06/2021 10:59
CS-567,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/06/2021 09:01,24/06/2021 11:23
CS-568,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/06/2021 09:32,24/06/2021 11:23
CS-569,Task,Closed,CS,CentOS Stream Pipeline,software,Done,23/06/2021 12:16,23/06/2021 16:05
CS-57,Story,Closed,CS,CentOS Stream Pipeline,software,Done,10/02/2021 17:41,10/02/2021 17:41
CS-570,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 07:26,24/06/2021 11:23
CS-571,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 08:03,29/06/2021 05:49
CS-572,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 08:21,30/06/2021 09:21
CS-573,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 10:54,24/06/2021 13:22
CS-574,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 11:34,28/06/2021 14:52
CS-575,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 13:24,28/06/2021 14:52
CS-576,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 14:26,28/06/2021 14:52
CS-577,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 14:45,29/06/2021 21:36
CS-578,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-579,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-58,Story,Closed,CS,CentOS Stream Pipeline,software,Done,11/02/2021 10:35,18/03/2021 11:05
CS-580,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-581,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-582,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-583,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:52
CS-584,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-585,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-586,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-587,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-588,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-589,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-590,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-591,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-592,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-593,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-594,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-595,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 16:19,28/06/2021 14:53
CS-596,Task,Closed,CS,CentOS Stream Pipeline,software,Done,24/06/2021 17:51,28/06/2021 14:53
CS-597,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:31,28/06/2021 14:53
CS-598,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:33,28/06/2021 14:53
CS-599,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:34,28/06/2021 14:53
CS-600,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:35,28/06/2021 14:53
CS-601,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:36,28/06/2021 14:53
CS-602,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 08:36,28/06/2021 14:53
CS-603,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 09:31,28/06/2021 14:54
CS-604,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 09:45,28/06/2021 13:46
CS-605,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 15:48,28/06/2021 14:54
CS-606,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 15:48,28/06/2021 14:54
CS-607,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 16:26,28/06/2021 14:54
CS-608,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 17:02,28/06/2021 14:54
CS-609,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 17:14,28/06/2021 14:54
CS-61,Task,Closed,CS,CentOS Stream Pipeline,software,Done,17/02/2021 20:17,30/03/2021 09:41
CS-610,Task,Closed,CS,CentOS Stream Pipeline,software,Done,25/06/2021 17:48,28/06/2021 14:54
CS-611,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 13:08,28/06/2021 13:58
CS-612,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 15:50,02/07/2021 08:31
CS-613,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 18:33,29/06/2021 06:15
CS-614,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 19:05,29/06/2021 06:15
CS-615,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 19:54,02/07/2021 08:31
CS-616,Task,Closed,CS,CentOS Stream Pipeline,software,Done,28/06/2021 22:15,29/06/2021 06:15
CS-617,Bug,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 07:42,29/06/2021 16:42
CS-618,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 08:31,02/07/2021 08:28
CS-619,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 15:46,02/07/2021 08:31
CS-620,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:04,30/06/2021 09:19
CS-621,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:04,30/06/2021 09:19
CS-622,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:04,30/06/2021 09:19
CS-623,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:05,30/06/2021 09:19
CS-624,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:05,30/06/2021 09:19
CS-625,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:05,30/06/2021 09:19
CS-626,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:06,30/06/2021 09:19
CS-627,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:06,30/06/2021 09:20
CS-628,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:06,30/06/2021 09:20
CS-629,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:07,30/06/2021 09:20
CS-63,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 05:39,13/04/2021 13:56
CS-630,Task,Closed,CS,CentOS Stream Pipeline,software,Done,29/06/2021 19:07,30/06/2021 09:20
CS-631,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,29/06/2021 22:54,16/03/2023 13:36
CS-632,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 07:44,30/06/2021 09:20
CS-633,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 08:16,30/06/2021 18:22
CS-634,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 10:06,01/07/2021 09:36
CS-635,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 13:11,01/07/2021 09:36
CS-636,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 15:32,07/07/2021 14:16
CS-637,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 17:23,01/07/2021 09:36
CS-638,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 18:55,01/07/2021 09:29
CS-639,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 19:45,01/07/2021 09:36
CS-64,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 05:44,13/04/2021 13:55
CS-640,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 20:05,01/07/2021 09:36
CS-641,Task,Closed,CS,CentOS Stream Pipeline,software,Done,30/06/2021 20:18,01/07/2021 09:30
CS-642,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/07/2021 08:53,01/07/2021 09:36
CS-643,Task,Closed,CS,CentOS Stream Pipeline,software,Done,01/07/2021 12:56,02/07/2021 08:34
CS-644,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:46,07/07/2021 09:25
CS-645,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-646,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-647,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-648,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-649,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-65,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 05:47,13/04/2021 13:55
CS-650,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:47,07/07/2021 09:25
CS-651,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-652,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-653,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-654,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-655,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-656,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:48,07/07/2021 09:25
CS-657,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:49,07/07/2021 09:25
CS-658,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 08:49,07/07/2021 09:25
CS-659,Story,Closed,CS,CentOS Stream Pipeline,software,Obsolete,02/07/2021 09:20,16/03/2023 13:37
CS-66,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 06:07,13/04/2021 13:54
CS-660,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:23,15/07/2021 14:51
CS-661,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:26,04/08/2021 14:34
CS-662,Task,Backlog,CS,CentOS Stream Pipeline,software,,02/07/2021 09:31,
CS-663,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:34,12/07/2021 14:11
CS-664,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:42,07/07/2021 09:25
CS-666,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:51,08/07/2021 14:17
CS-667,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 09:55,08/09/2021 14:45
CS-669,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 10:10,15/07/2021 14:51
CS-67,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 06:09,13/04/2021 13:53
CS-670,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 10:14,03/11/2022 15:31
CS-671,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 13:12,16/08/2021 14:20
CS-672,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 13:45,05/07/2021 07:51
CS-673,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 13:53,07/07/2021 09:26
CS-674,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 13:56,07/07/2021 09:26
CS-675,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 13:57,07/07/2021 09:26
CS-676,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 15:36,07/07/2021 09:26
CS-677,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 16:35,07/07/2021 09:26
CS-678,Task,Closed,CS,CentOS Stream Pipeline,software,Done,02/07/2021 21:39,30/11/2022 11:03
CS-679,Task,Closed,CS,CentOS Stream Pipeline,software,Done,03/07/2021 11:49,21/01/2022 10:45
CS-68,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 06:11,29/04/2021 14:52
CS-680,Task,Closed,CS,CentOS Stream Pipeline,software,Done,06/07/2021 16:15,07/09/2021 16:23
CS-681,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/07/2021 05:20,07/07/2021 09:26
CS-682,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/07/2021 10:19,08/07/2021 07:31
CS-683,Task,Closed,CS,CentOS Stream Pipeline,software,Done,07/07/2021 13:35,14/07/2021 14:03
CS-684,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/07/2021 13:41,14/07/2021 14:03
CS-685,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/07/2021 15:25,09/07/2021 08:03
CS-686,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/07/2021 18:52,09/07/2021 08:03
CS-687,Task,Closed,CS,CentOS Stream Pipeline,software,Done,08/07/2021 19:42,09/07/2021 08:03
CS-688,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 11:13,12/07/2021 10:18
CS-689,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 11:14,12/07/2021 10:18
CS-69,Task,Closed,CS,CentOS Stream Pipeline,software,Done,18/02/2021 06:13,20/05/2021 14:31
CS-690,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 11:14,12/07/2021 10:18
CS-691,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 11:15,12/07/2021 10:18
CS-692,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 15:27,12/07/2021 10:18
CS-693,Task,Closed,CS,CentOS Stream Pipeline,software,Done,09/07/2021 17:34,12/07/2021 10:18
CS-694,Task,Closed,CS,CentOS Stream Pipeline,software,Done,10/07/2021 05:05,12/07/2021 10:18
