Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-7348,1476981,ID,Bug,false,Closed,Not a bug,2020-01-29 19:03:54,2020-01-30 00:59:22
ID-7343,1447389,ID,Bug,false,Closed,Fixed,2019-11-21 00:10:35,2021-03-04 01:39:57
ID-7340,1475114,ID,Suggestion,false,Closed,Won't Fix,2020-01-24 11:02:08,2021-03-30 05:53:36
ID-7333,1473822,ID,Suggestion,false,Gathering Interest,,2020-01-22 10:31:58,
ID-7329,1473416,ID,Bug,false,In Progress,,2020-01-21 15:31:20,
ID-7326,1472087,ID,Bug,false,Closed,Won't Fix,2020-01-17 20:03:03,2020-01-29 23:32:06
ID-7325,1471563,ID,Bug,false,Closed,Fixed,2020-01-17 10:05:58,2020-02-13 06:19:41
ID-7320,1465763,ID,Bug,false,Closed,Tracked Elsewhere,2020-01-08 22:40:15,2020-01-30 21:57:49
ID-7319,1451764,ID,Bug,false,Closed,Not a bug,2019-11-28 05:57:49,2020-03-22 23:30:09
ID-7318,1451521,ID,Bug,false,Closed,Fixed,2019-11-27 17:34:12,2020-04-02 23:31:28
ID-7317,1437821,ID,Bug,false,Closed,Won't Fix,2019-11-06 13:02:36,2020-03-22 23:47:54
ID-7313,1466944,ID,Bug,false,Closed,Invalid,2020-01-10 22:16:40,2020-02-24 11:30:01
ID-7312,1466672,ID,Bug,false,Gathering Impact,,2020-01-10 18:16:35,
ID-7307,1465400,ID,Suggestion,false,Gathering Interest,,2020-01-08 11:57:44,
ID-7304,1464904,ID,Suggestion,false,Gathering Interest,,2020-01-07 13:03:42,
ID-7298,1462435,ID,Suggestion,false,Closed,Duplicate,2019-12-24 18:29:44,2021-09-07 01:55:41
ID-7294,1461097,ID,Bug,false,Closed,Fixed,2019-12-19 18:18:19,2019-12-23 02:43:44
ID-7293,1461047,ID,Suggestion,false,Gathering Interest,,2019-12-19 13:38:16,
ID-7292,1461004,ID,Bug,false,Closed,Not a bug,2019-12-19 12:02:59,2021-09-14 03:32:59
ID-7284,1458696,ID,Bug,false,Closed,Fixed,2019-12-13 14:23:21,2019-12-19 09:35:48
ID-7282,1458607,ID,Bug,false,Closed,Fixed,2019-12-13 02:57:48,2019-12-18 22:44:40
ID-7278,1458227,ID,Bug,false,Closed,Fixed,2019-12-12 14:55:48,2020-03-29 21:36:16
ID-7275,1456736,ID,Bug,false,Gathering Impact,,2019-12-10 05:12:28,
ID-7273,1455977,ID,Suggestion,false,Closed,Timed out,2019-12-09 00:37:43,2020-07-14 01:22:02
ID-7272,1455762,ID,Suggestion,false,Closed,Timed out,2019-12-06 15:53:35,2020-07-14 01:22:01
ID-7269,1455348,ID,Bug,false,In Progress,,2019-12-05 19:49:10,
ID-7268,1455001,ID,Suggestion,false,Closed,Fixed,2019-12-05 13:53:21,2020-07-14 01:11:33
ID-7261,1449968,ID,Suggestion,false,Closed,Won't Fix,2019-11-26 08:32:55,2021-11-26 04:00:45
ID-7259,1449483,ID,Bug,false,Closed,Won't Fix,2019-11-25 16:54:14,2019-12-13 02:29:27
ID-7254,1446749,ID,Bug,false,Closed,Won't Fix,2019-11-20 09:07:35,2019-11-29 03:45:29
ID-7244,1442470,ID,Suggestion,false,Gathering Interest,,2019-11-13 15:33:21,
ID-7243,1442464,ID,Bug,false,Closed,Won't Fix,2019-11-13 15:21:04,2019-12-05 01:38:40
ID-7240,1441335,ID,Bug,false,Closed,Fixed,2019-11-12 19:44:39,2019-11-13 00:40:39
ID-7239,1440138,ID,Suggestion,false,Under Consideration,,2019-11-11 09:24:34,
ID-7238,1439929,ID,Suggestion,false,Closed,Won't Fix,2019-11-10 15:18:14,2021-03-30 05:54:42
ID-7237,1439233,ID,Suggestion,false,Closed,Timed out,2019-11-08 08:40:11,2020-07-14 01:22:00
ID-7233,1437757,ID,Suggestion,false,Closed,Timed out,2019-11-06 11:01:49,2020-07-14 01:22:02
ID-7229,1435512,ID,Suggestion,false,Closed,Timed out,2019-11-01 13:51:35,2020-07-14 01:22:01
ID-7228,1435450,ID,Suggestion,false,Closed,Timed out,2019-11-01 12:35:23,2020-12-15 19:17:40
ID-7227,1435373,ID,Bug,false,In Progress,,2019-11-01 11:30:40,
ID-7216,1432672,ID,Suggestion,false,Gathering Interest,,2019-10-28 20:08:41,
ID-7214,1432458,ID,Bug,false,Closed,Invalid,2019-10-28 14:51:11,2019-11-21 02:59:49
ID-7213,1348130,ID,Bug,false,Closed,Fixed,2019-08-30 14:20:35,2021-05-12 05:14:15
ID-7212,1431994,ID,Suggestion,false,Closed,Timed out,2019-10-27 07:49:25,2020-07-14 01:22:02
ID-7211,1395155,ID,Bug,false,Closed,Duplicate,2019-09-09 08:33:09,2019-10-25 18:44:15
ID-7209,1430792,ID,Bug,false,Gathering Impact,,2019-10-24 12:35:07,
ID-7207,1429054,ID,Bug,false,Long Term Backlog,,2019-10-23 10:01:04,
ID-7206,1429021,ID,Bug,false,Short Term Backlog,,2019-10-23 08:54:41,
ID-7203,1099002,ID,Bug,false,Gathering Impact,,2019-01-03 14:25:47,
ID-7192,1422580,ID,Suggestion,false,Gathering Interest,,2019-10-14 13:43:41,
ID-7191,1422262,ID,Suggestion,false,Closed,Timed out,2019-10-14 07:36:06,2020-07-14 01:22:00
ID-7190,1315899,ID,Bug,false,Closed,Timed out,2019-08-23 00:35:30,2020-12-15 19:27:44
ID-7185,1420505,ID,Bug,false,Closed,Not a bug,2019-10-10 03:24:45,2020-04-06 03:31:15
ID-7181,1418912,ID,Suggestion,false,Closed,Timed out,2019-10-08 09:27:39,2020-07-14 01:22:00
ID-7178,1415808,ID,Suggestion,false,Closed,Won't Fix,2019-10-03 01:23:19,2021-03-30 05:54:58
ID-7172,1412558,ID,Bug,false,Closed,Won't Fix,2019-09-27 17:48:44,2021-08-03 23:56:13
ID-7167,1411570,ID,Bug,false,Gathering Impact,,2019-09-26 15:10:57,
ID-7166,1411313,ID,Suggestion,false,Gathering Interest,,2019-09-26 09:25:57,
ID-7162,1410477,ID,Suggestion,false,Closed,Timed out,2019-09-25 14:59:25,2020-07-14 01:22:02
ID-7158,1282637,ID,Bug,false,Closed,Fixed,2019-07-26 13:54:07,2020-04-16 23:44:27
ID-7153,1406373,ID,Bug,false,Closed,Fixed,2019-09-19 19:40:36,2020-05-29 02:01:57
ID-7151,1168278,ID,Suggestion,false,Gathering Interest,,2019-05-15 07:06:41,
ID-7149,1404608,ID,Bug,false,Closed,Won't Fix,2019-09-18 08:40:09,2019-11-26 02:36:43
ID-7148,1404564,ID,Suggestion,false,Closed,Timed out,2019-09-18 06:45:26,2020-07-14 01:22:01
ID-7146,1402741,ID,Suggestion,false,Closed,Won't Fix,2019-09-16 12:39:22,2021-03-30 05:55:35
ID-7143,1400020,ID,Suggestion,false,Closed,Timed out,2019-09-12 22:13:07,2020-07-14 01:22:01
ID-7136,1372570,ID,Suggestion,false,Closed,Won't Fix,2019-09-05 14:52:49,2021-09-05 01:32:28
ID-7132,1327204,ID,Bug,false,Closed,Won't Fix,2019-08-29 11:39:44,2020-01-15 06:46:13
ID-7128,1368680,ID,Bug,false,Needs Triage,,2019-09-03 15:40:53,
ID-7126,1368634,ID,Bug,false,Closed,Fixed,2019-09-03 14:09:43,2020-04-17 05:06:58
ID-7125,1303681,ID,Bug,false,Closed,Timed out,2019-08-13 08:44:57,2020-12-15 19:27:44
ID-7118,1321722,ID,Bug,false,Gathering Impact,,2019-08-28 05:28:16,
ID-7116,1319934,ID,Suggestion,false,Closed,Timed out,2019-08-27 12:23:41,2020-07-14 01:22:02
ID-7111,1317604,ID,Bug,false,Gathering Impact,,2019-08-26 00:44:10,
ID-7110,1317574,ID,Bug,false,Closed,Timed out,2019-08-25 17:44:44,2020-12-15 19:27:44
ID-7109,1315029,ID,Bug,false,Closed,Timed out,2019-08-22 11:25:09,2020-12-15 19:27:46
ID-7108,1314578,ID,Suggestion,false,Closed,Won't Fix,2019-08-22 02:13:22,2021-08-27 01:33:14
ID-7107,1314457,ID,Suggestion,false,Closed,Timed out,2019-08-22 00:41:21,2020-07-14 01:22:01
ID-7104,1311801,ID,Bug,false,Closed,Not a bug,2019-08-20 12:32:45,2019-08-22 08:40:00
ID-7102,1310704,ID,Bug,false,Gathering Impact,,2019-08-19 18:30:06,
ID-7100,1310266,ID,Suggestion,false,Closed,Timed out,2019-08-19 13:07:00,2020-07-14 01:22:02
ID-7099,1309766,ID,Bug,false,Closed,Duplicate,2019-08-19 07:51:39,2019-10-16 17:14:53
ID-7097,748652,ID,Bug,false,Closed,Won't Fix,2012-03-19 05:54:43,2019-08-19 00:25:37
ID-7095,1308771,ID,Suggestion,false,Closed,Won't Do,2019-08-16 15:14:44,2021-09-14 04:02:33
ID-7092,1306904,ID,Suggestion,false,Closed,Fixed,2019-08-15 07:30:46,2020-04-27 06:17:17
ID-7090,1109220,ID,Bug,false,Short Term Backlog,,2019-01-30 18:12:51,
ID-7089,1279479,ID,Bug,false,In Progress,,2019-07-24 18:22:32,
ID-7085,1091752,ID,Suggestion,false,Future Consideration,,2018-11-27 13:39:08,
ID-7084,1091967,ID,Bug,false,Closed,Timed out,2018-11-28 15:25:31,2019-11-26 05:22:41
ID-7083,1102109,ID,Bug,false,Closed,Timed out,2019-01-15 17:59:12,2020-12-15 19:27:45
ID-7082,1106382,ID,Bug,false,Closed,Fixed,2019-01-24 11:04:05,2019-10-02 11:20:28
ID-7080,1154815,ID,Bug,false,Closed,Invalid,2019-04-23 11:56:22,2019-08-28 01:39:56
ID-7079,1097206,ID,Bug,false,Closed,Fixed,2018-12-19 10:40:16,2019-10-03 19:41:15
ID-7076,1302488,ID,Bug,false,Closed,Tracked Elsewhere,2019-08-12 13:53:29,2019-08-16 02:47:09
ID-7075,1302470,ID,Bug,false,Closed,Duplicate,2019-08-12 13:28:49,2019-08-21 08:43:31
ID-7074,1302371,ID,Suggestion,false,Gathering Interest,,2019-08-12 11:24:04,
ID-7071,1301490,ID,Suggestion,false,Gathering Interest,,2019-08-09 21:29:34,
ID-7069,1301250,ID,Suggestion,false,Gathering Interest,Not a bug,2019-08-09 16:10:19,2019-08-22 08:32:06
ID-7068,1301069,ID,Suggestion,false,Closed,Fixed,2019-08-09 14:21:06,2020-10-12 03:09:55
ID-7066,1272248,ID,Bug,false,Closed,Duplicate,2019-07-19 02:06:14,2019-09-30 01:08:24
ID-7064,1299757,ID,Bug,false,Closed,Fixed,2019-08-08 17:11:34,2019-08-21 13:15:45
ID-7063,1299554,ID,Suggestion,false,Closed,Timed out,2019-08-08 14:55:39,2020-07-14 01:22:01
ID-7059,1297339,ID,Suggestion,false,Closed,Fixed,2019-08-07 10:57:16,2020-07-09 00:27:38
ID-7058,1297183,ID,Bug,false,Closed,Obsolete,2019-08-07 09:40:16,2020-07-14 02:04:29
ID-7057,1297156,ID,Suggestion,false,Closed,Timed out,2019-08-07 09:13:58,2020-07-14 01:22:01
ID-7056,1296654,ID,Bug,false,Closed,Timed out,2019-08-06 20:45:48,2020-12-15 19:27:45
ID-7051,1293519,ID,Bug,false,Gathering Impact,,2019-08-05 02:33:22,
ID-7050,1292624,ID,Bug,false,Closed,Timed out,2019-08-02 14:58:34,2020-07-14 01:52:10
ID-7049,1289107,ID,Suggestion,false,Closed,Won't Do,2019-07-31 15:20:48,2019-10-11 13:46:16
ID-7048,1288826,ID,Bug,false,Closed,Timed out,2019-07-31 12:35:28,2020-07-14 01:51:57
ID-7047,1287671,ID,Suggestion,false,Gathering Interest,,2019-07-30 18:25:53,
ID-7046,1285441,ID,Suggestion,false,Closed,Timed out,2019-07-29 15:02:08,2020-12-15 19:17:40
ID-7043,1273752,ID,Bug,false,Closed,Fixed,2019-07-19 23:20:20,2019-08-06 07:35:34
ID-7040,1279793,ID,Bug,false,Closed,Fixed,2019-07-24 21:57:15,2021-05-10 03:36:34
ID-7035,1273994,ID,Bug,false,Closed,Fixed,2019-07-22 04:23:35,2019-07-22 21:53:11
ID-7034,1272487,ID,Suggestion,false,Closed,Incorrectly Filed,2019-07-19 09:07:37,2020-04-17 05:29:23
ID-7032,1271708,ID,Suggestion,false,Closed,Duplicate,2019-07-18 19:15:29,2020-02-12 13:59:37
ID-7030,1271148,ID,Suggestion,false,Closed,Invalid,2019-07-18 14:22:18,2019-07-30 19:18:22
ID-7027,1270101,ID,Bug,false,Closed,Duplicate,2019-07-18 04:53:35,2019-07-18 04:54:57
ID-7023,1267579,ID,Bug,false,Closed,Obsolete,2019-07-16 19:29:17,2020-07-14 02:03:38
ID-7022,1267037,ID,Suggestion,false,Closed,Timed out,2019-07-16 14:32:09,2020-07-14 01:21:59
ID-7020,1265469,ID,Bug,false,Closed,Invalid,2019-07-15 19:58:48,2019-08-22 08:34:00
ID-7019,1265033,ID,Bug,false,Closed,Not a bug,2019-07-15 16:04:37,2019-08-22 00:20:12
ID-7015,1263080,ID,Suggestion,false,Closed,Duplicate,2019-07-12 20:01:07,2019-07-12 20:05:54
ID-7014,1262292,ID,Suggestion,false,Closed,Timed out,2019-07-12 13:51:48,2020-07-14 01:22:00
ID-7009,1255151,ID,Suggestion,false,Closed,Won't Fix,2019-07-09 20:40:01,2021-03-30 05:55:49
ID-7008,1251682,ID,Bug,false,Closed,Timed out,2019-07-08 18:33:42,2020-07-14 01:49:31
ID-7004,1246931,ID,Bug,false,Closed,Fixed,2019-07-04 16:55:11,2019-08-28 17:25:12
ID-6996,1240562,ID,Bug,false,Closed,Fixed,2019-07-02 20:37:23,2020-04-03 04:31:34
ID-6993,1237251,ID,Suggestion,false,Gathering Interest,,2019-07-02 03:14:25,
ID-6992,1237024,ID,Bug,false,Closed,Fixed,2019-07-01 23:02:54,2019-09-27 01:50:37
ID-6990,1236285,ID,Suggestion,false,Closed,Duplicate,2019-07-01 18:20:54,2020-01-05 22:42:40
ID-6988,1223456,ID,Suggestion,false,Closed,Timed out,2019-06-27 08:32:32,2020-06-29 22:38:30
ID-6985,1221497,ID,Bug,false,Closed,Cannot Reproduce,2019-06-26 18:30:06,2019-07-29 13:23:26
ID-6984,1221204,ID,Suggestion,false,Closed,Done,2019-06-26 16:45:59,2020-04-28 14:06:49
ID-6983,1220809,ID,Suggestion,false,Closed,Timed out,2019-06-26 14:39:21,2020-06-29 22:38:39
ID-6979,1218632,ID,Bug,false,Closed,Obsolete,2019-06-25 21:24:26,2019-11-26 05:15:05
ID-6976,1215947,ID,Suggestion,false,Closed,Timed out,2019-06-25 07:17:48,2020-06-29 22:38:31
ID-6975,1215494,ID,Bug,false,Closed,Fixed,2019-06-25 01:00:15,2019-07-16 00:19:36
ID-6974,1213593,ID,Suggestion,false,Closed,Timed out,2019-06-24 13:33:52,2020-07-14 01:21:59
ID-6973,1210285,ID,Suggestion,false,Closed,Timed out,2019-06-21 16:56:24,2020-06-29 22:38:43
ID-6971,1209214,ID,Bug,false,Closed,Fixed,2019-06-21 11:21:00,2020-10-12 03:24:14
ID-6969,1203527,ID,Bug,false,Long Term Backlog,,2019-06-20 09:27:23,
ID-6967,1200446,ID,Suggestion,false,Closed,Timed out,2019-06-19 08:42:41,2020-06-29 22:38:34
ID-6966,1199008,ID,Bug,false,Closed,Timed out,2019-06-18 12:47:20,2020-06-29 22:46:48
ID-6965,763060,ID,Suggestion,false,Gathering Interest,,2013-05-24 04:27:11,
ID-6964,1197454,ID,Suggestion,false,Closed,Timed out,2019-06-17 14:26:53,2020-06-29 22:38:42
ID-6961,1196432,ID,Bug,false,Closed,Fixed,2019-06-17 03:15:01,2019-10-03 19:37:51
ID-6958,1191378,ID,Suggestion,false,Gathering Interest,,2019-06-13 08:56:39,
ID-6953,1189393,ID,Suggestion,false,Waiting for Release,,2019-06-12 00:58:06,
ID-6944,1188022,ID,Bug,false,Closed,Tracked Elsewhere,2019-06-10 17:56:42,2019-06-17 06:14:50
ID-6942,1187818,ID,Bug,false,Closed,Tracked Elsewhere,2019-06-10 14:01:32,2019-09-30 03:27:00
ID-6919,1183001,ID,Suggestion,false,Gathering Interest,,2019-06-04 06:39:45,
ID-6910,1180135,ID,Bug,false,Closed,Fixed,2019-05-30 20:34:18,2019-11-26 02:26:06
ID-6909,1179418,ID,Bug,false,Closed,Fixed,2019-05-30 11:27:15,2020-07-22 05:31:24
ID-6906,1178716,ID,Suggestion,false,Gathering Interest,,2019-05-29 18:22:43,
ID-6903,915157,ID,Bug,false,Gathering Impact,,2018-01-19 16:43:27,
ID-6897,1174434,ID,Suggestion,false,Closed,Timed out,2019-05-27 10:03:23,2020-06-29 22:38:28
ID-6893,1095887,ID,Suggestion,false,Closed,Timed out,2018-12-14 09:57:45,2020-07-14 01:21:59
ID-6887,1171206,ID,Bug,false,Long Term Backlog,,2019-05-21 05:40:07,
ID-6880,1170684,ID,Bug,false,Closed,Fixed,2019-05-20 12:13:36,2019-08-26 06:58:11
ID-6878,1170771,ID,Suggestion,false,Closed,Won't Fix,2019-05-20 10:27:39,2021-05-19 23:31:14
ID-6872,1169198,ID,Suggestion,false,Closed,Invalid,2019-05-16 08:26:35,2020-06-10 08:40:46
ID-6866,1168641,ID,Bug,false,Closed,Not a bug,2019-05-15 15:05:06,2019-07-23 15:03:15
ID-6858,1167628,ID,Suggestion,false,Closed,Won't Do,2019-05-14 08:08:22,2019-05-24 00:17:31
ID-6854,1166834,ID,Suggestion,false,Closed,Cannot Reproduce,2019-05-13 09:31:43,2020-06-11 03:57:52
ID-6851,1165560,ID,Bug,false,Closed,Timed out,2019-05-09 14:40:28,2019-11-26 05:31:22
ID-6850,1165625,ID,Bug,false,Closed,Fixed,2019-05-09 14:25:25,2019-11-26 02:26:58
ID-6847,1164884,ID,Suggestion,false,Closed,Timed out,2019-05-08 16:39:31,2020-06-29 22:38:33
ID-6845,1164619,ID,Suggestion,false,Closed,Timed out,2019-05-08 10:33:26,2020-07-14 01:22:00
ID-6841,1162629,ID,Bug,false,Closed,Timed out,2019-05-06 06:41:28,2020-07-14 01:50:29
ID-6840,1156290,ID,Bug,false,Gathering Impact,,2019-04-25 06:47:27,
ID-6839,1162146,ID,Suggestion,false,Closed,Timed out,2019-05-03 16:17:41,2020-06-29 22:38:36
ID-6838,1161959,ID,Suggestion,false,Closed,Won't Fix,2019-05-03 12:41:47,2021-07-22 04:50:00
ID-6837,1160633,ID,Bug,false,Long Term Backlog,,2019-05-01 18:49:31,
ID-6836,767341,ID,Suggestion,false,Closed,Done,2013-08-12 04:25:01,2019-10-02 18:09:28
ID-6835,1160005,ID,Bug,false,Closed,Fixed,2019-04-30 22:02:03,2019-05-06 22:41:30
ID-6834,1159976,ID,Suggestion,false,Closed,Timed out,2019-04-30 20:21:46,2020-06-29 22:38:35
ID-6833,1159582,ID,Bug,false,Closed,Timed out,2019-04-30 13:28:11,2020-06-29 22:46:49
ID-6832,1149772,ID,Suggestion,false,Closed,Won't Fix,2019-04-15 12:51:43,2021-12-03 04:03:45
ID-6831,1155984,ID,Bug,false,Closed,Won't Fix,2019-04-24 17:05:25,2019-10-03 20:04:10
ID-6830,1155935,ID,Bug,false,Closed,Timed out,2019-04-24 15:40:11,2019-11-26 05:30:12
ID-6829,1155770,ID,Suggestion,false,Closed,Won't Fix,2019-04-24 14:17:07,2021-10-13 03:45:29
ID-6828,1153311,ID,Suggestion,false,Closed,Timed out,2019-04-19 03:06:09,2020-06-29 22:38:37
ID-6827,1153198,ID,Suggestion,false,Closed,Timed out,2019-04-18 23:58:51,2020-07-14 01:22:01
ID-6826,1152736,ID,Suggestion,false,Gathering Interest,,2019-04-18 12:22:51,
ID-6825,1152257,ID,Bug,false,Closed,Fixed,2019-04-17 20:38:55,2019-05-23 06:19:41
ID-6824,1152232,ID,Suggestion,false,Closed,Won't Fix,2019-04-17 19:44:54,2021-07-02 07:19:02
ID-6823,1151132,ID,Bug,false,Closed,Fixed,2019-04-17 02:51:52,2020-07-06 10:23:15
ID-6822,1150580,ID,Suggestion,false,Gathering Interest,,2019-04-16 12:38:57,
ID-6819,1148671,ID,Bug,false,Closed,Timed out,2019-04-12 03:41:31,2020-06-29 22:46:49
ID-6818,1148534,ID,Bug,false,Closed,Timed out,2019-04-11 18:49:37,2020-06-29 22:46:49
ID-6817,1147546,ID,Bug,false,Closed,Timed out,2019-04-10 11:13:40,2020-07-14 02:04:08
ID-6816,1147410,ID,Bug,false,Closed,Timed out,2019-04-10 05:38:16,2020-06-29 22:46:47
ID-6815,1147145,ID,Suggestion,false,Closed,Timed out,2019-04-09 17:46:44,2020-07-14 01:21:59
ID-6814,1145894,ID,Bug,false,Closed,Timed out,2019-04-08 04:32:32,2020-12-15 19:27:46
ID-6813,1144976,ID,Suggestion,false,Closed,Timed out,2019-04-04 19:02:37,2020-07-14 01:22:00
ID-6812,1145156,ID,Bug,false,Closed,Fixed,2019-04-05 00:54:04,2019-05-29 02:33:20
ID-6811,1144919,ID,Suggestion,false,Closed,Duplicate,2019-04-04 16:07:05,2019-04-11 07:01:10
ID-6810,1144800,ID,Suggestion,false,Closed,Timed out,2019-04-04 15:38:29,2020-06-29 22:38:31
ID-6808,1141154,ID,Suggestion,false,Closed,Won't Fix,2019-03-28 12:28:58,2021-10-22 03:51:22
ID-6807,1141130,ID,Suggestion,false,Closed,Deployed,2019-03-28 11:11:00,2021-01-12 13:27:31
ID-6806,1140861,ID,Bug,false,Closed,Fixed,2019-03-28 03:25:58,2020-05-07 14:22:09
ID-6805,1139831,ID,Suggestion,false,Closed,Duplicate,2019-03-26 09:07:18,2019-10-14 02:47:00
ID-6804,1139725,ID,Bug,false,Closed,Timed out,2019-03-26 06:27:04,2019-11-26 05:29:31
ID-6803,1139177,ID,Suggestion,false,Closed,Fixed,2019-03-25 11:22:39,2019-10-14 02:55:44
ID-6802,1139078,ID,Suggestion,false,Gathering Interest,,2019-03-25 09:20:39,
ID-6801,1138661,ID,Bug,false,Closed,Invalid,2019-03-22 15:58:14,2019-10-03 18:53:33
ID-6800,1138652,ID,Suggestion,false,Closed,Cannot Reproduce,2019-03-22 15:29:42,2019-03-26 23:29:39
ID-6799,1137939,ID,Bug,false,Closed,Duplicate,2019-03-21 10:06:27,2019-06-19 14:05:28
ID-6798,1137306,ID,Suggestion,false,Closed,Timed out,2019-03-20 12:46:55,2020-06-29 22:38:42
ID-6797,1137328,ID,Suggestion,false,Closed,Won't Fix,2019-03-20 10:00:18,2021-06-02 07:14:54
ID-6796,1137095,ID,Suggestion,false,Gathering Interest,,2019-03-20 01:33:54,
ID-6795,1136408,ID,Suggestion,false,Closed,Timed out,2019-03-18 23:02:12,2020-07-14 01:22:01
ID-6794,1135230,ID,Bug,false,Closed,Timed out,2019-03-15 08:18:39,2020-06-29 22:46:50
ID-6793,1135147,ID,Bug,false,Closed,Timed out,2019-03-15 04:06:09,2020-06-29 22:46:48
ID-6792,1133904,ID,Suggestion,false,Closed,Timed out,2019-03-13 13:22:56,2020-06-29 22:38:31
ID-6791,1132646,ID,Bug,false,Closed,Fixed,2019-03-11 19:25:38,2019-03-12 13:27:12
ID-6788,1131650,ID,Suggestion,false,Closed,Timed out,2019-03-08 14:28:44,2020-07-14 01:22:01
ID-6787,1131467,ID,Bug,false,Closed,Fixed,2019-03-08 07:31:41,2019-10-03 19:48:41
ID-6786,1131059,ID,Suggestion,false,Closed,Done,2019-03-07 15:54:55,2020-03-11 15:36:13
ID-6785,1130898,ID,Suggestion,false,Closed,Timed out,2019-03-07 12:46:01,2020-06-29 22:38:43
ID-6783,1129709,ID,Bug,false,Closed,Fixed,2019-03-05 17:52:49,2019-06-27 01:05:18
ID-6782,1129320,ID,Suggestion,false,Closed,Timed out,2019-03-05 00:45:31,2020-07-14 01:22:00
ID-6781,1129180,ID,Bug,false,Closed,Fixed,2019-03-04 22:22:04,2019-10-03 20:07:13
ID-6780,1128677,ID,Suggestion,false,Gathering Interest,,2019-03-04 02:00:38,
ID-6779,1128207,ID,Bug,false,Closed,Fixed,2019-03-01 15:10:58,2019-03-04 14:03:21
ID-6776,1127245,ID,Bug,false,Closed,Fixed,2019-02-27 22:03:11,2019-05-17 17:20:22
ID-6775,1127193,ID,Suggestion,false,Closed,Duplicate,2019-02-27 19:13:32,2019-03-25 19:45:36
ID-6774,1126988,ID,Bug,false,Closed,Timed out,2019-02-27 13:44:50,2020-06-29 22:46:47
ID-6773,1126092,ID,Suggestion,false,Closed,Fixed,2019-02-26 11:13:09,2019-06-27 01:02:31
ID-6772,1125760,ID,Bug,false,Closed,Timed out,2019-02-25 22:08:56,2019-11-26 05:28:58
ID-6770,1125476,ID,Suggestion,false,Gathering Interest,,2019-02-25 14:38:01,
ID-6769,1124722,ID,Suggestion,false,Closed,Fixed,2019-02-22 17:09:52,2019-11-21 22:27:49
ID-6768,1123957,ID,Suggestion,false,Gathering Interest,,2019-02-21 18:21:18,
ID-6767,1123758,ID,Bug,false,Closed,Fixed,2019-02-21 14:07:12,2019-09-10 06:36:24
ID-6765,1122512,ID,Suggestion,false,Gathering Interest,,2019-02-19 22:08:54,
ID-6764,1121515,ID,Bug,false,Closed,Fixed,2019-02-18 18:20:44,2019-11-21 20:33:08
ID-6763,1121539,ID,Suggestion,false,Gathering Interest,,2019-02-18 21:33:31,
ID-6762,1121001,ID,Suggestion,false,Closed,Won't Fix,2019-02-18 10:41:20,2021-03-30 05:57:24
ID-6761,1120601,ID,Suggestion,false,Closed,Timed out,2019-02-16 03:45:02,2020-06-29 22:38:39
ID-6760,1120157,ID,Bug,false,Closed,Fixed,2019-02-15 11:30:45,2019-08-19 23:30:52
ID-6759,1120134,ID,Suggestion,false,Closed,Timed out,2019-02-15 09:45:34,2020-06-29 22:38:37
ID-6758,1119906,ID,Bug,false,Closed,Fixed,2019-02-15 08:24:34,2019-10-02 11:21:04
ID-6757,1119424,ID,Bug,false,Closed,Fixed,2019-02-14 17:34:12,2019-11-26 05:27:41
ID-6756,1119120,ID,Suggestion,false,Closed,Timed out,2019-02-14 13:56:08,2020-06-29 22:38:36
ID-6755,1118062,ID,Suggestion,false,Closed,Timed out,2019-02-13 17:28:47,2020-06-29 22:38:44
ID-6754,1117696,ID,Bug,false,Closed,Fixed,2019-02-13 14:06:12,2019-02-14 00:59:42
ID-6753,1116446,ID,Bug,false,Closed,Invalid,2019-02-12 20:55:29,2019-08-22 08:28:41
ID-6752,1115491,ID,Bug,false,Closed,Fixed,2019-02-12 17:09:05,2019-11-21 21:52:22
ID-6751,1113306,ID,Suggestion,false,Closed,Timed out,2019-02-08 21:26:48,2020-06-29 22:38:30
ID-6750,1112506,ID,Bug,false,Closed,Obsolete,2019-02-07 09:39:42,2019-04-10 07:15:49
ID-6749,1112471,ID,Bug,false,Closed,Fixed,2019-02-07 07:54:50,2019-06-26 12:28:15
ID-6748,1110388,ID,Suggestion,false,Gathering Interest,,2019-02-01 19:26:45,
ID-6747,1111611,ID,Bug,false,Closed,Fixed,2019-02-05 17:17:55,2019-11-26 03:21:10
ID-6746,1111351,ID,Bug,false,Closed,Fixed,2019-02-05 12:36:13,2019-06-26 22:46:16
ID-6744,1110737,ID,Bug,false,Closed,Fixed,2019-02-04 07:04:41,2019-02-11 03:21:05
ID-6743,1110350,ID,Suggestion,false,Closed,Timed out,2019-02-01 16:42:03,2020-07-14 01:22:00
ID-6742,1109824,ID,Suggestion,false,Closed,Duplicate,2019-01-31 20:46:52,2019-02-04 06:00:16
ID-6741,1109819,ID,Bug,false,Closed,Fixed,2019-01-31 20:11:42,2020-03-20 19:09:10
ID-6740,1109443,ID,Bug,false,Closed,Timed out,2019-01-31 10:03:07,2019-11-26 05:26:39
ID-6739,1109270,ID,Bug,false,Closed,Fixed,2019-01-30 22:15:17,2019-02-07 04:17:48
ID-6738,1109247,ID,Bug,false,Closed,Duplicate,2019-01-30 19:58:51,2019-11-26 05:25:00
