Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JIRAAUTOSERVER-135,1640256,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-22 15:25:12,
JIRAAUTOSERVER-134,1639286,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-21 18:13:32,
JIRAAUTOSERVER-132,1637462,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-17 21:09:03,
JIRAAUTOSERVER-131,1634233,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-15 11:31:24,
JIRAAUTOSERVER-130,1633992,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-15 09:04:21,
JIRAAUTOSERVER-129,1633693,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-14 21:37:19,
JIRAAUTOSERVER-128,1633347,JIRAAUTOSERVER,Bug,false,Closed,Invalid,2020-09-14 13:46:16,2020-09-16 18:12:18
JIRAAUTOSERVER-127,1633212,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-14 08:40:00,
JIRAAUTOSERVER-126,1631688,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-11 04:14:52,
JIRAAUTOSERVER-125,1628453,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-07 12:32:59,
JIRAAUTOSERVER-124,1627056,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-09-03 22:22:21,
JIRAAUTOSERVER-123,1624777,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-09-01 16:45:32,
JIRAAUTOSERVER-122,1624698,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-09-01 15:26:43,
JIRAAUTOSERVER-121,1624594,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-09-01 15:14:12,2020-11-20 19:05:32
JIRAAUTOSERVER-120,1624533,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-09-01 11:37:35,
JIRAAUTOSERVER-119,1623544,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-31 12:16:23,
JIRAAUTOSERVER-118,1622919,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-28 19:18:39,
JIRAAUTOSERVER-117,1622355,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-28 01:54:17,
JIRAAUTOSERVER-116,1621294,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-08-27 06:43:04,2021-07-21 08:30:05
JIRAAUTOSERVER-115,1621130,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-26 20:52:56,
JIRAAUTOSERVER-114,1620778,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-26 16:44:46,
JIRAAUTOSERVER-113,1620267,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-26 09:41:59,
JIRAAUTOSERVER-112,1619135,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-08-24 21:21:17,2021-07-21 08:28:21
JIRAAUTOSERVER-111,1618513,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-24 07:53:12,
JIRAAUTOSERVER-110,1617999,JIRAAUTOSERVER,Suggestion,false,Closed,Tracked Elsewhere,2020-08-21 20:39:51,2020-08-24 20:56:00
JIRAAUTOSERVER-109,1617188,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-20 22:53:50,
JIRAAUTOSERVER-108,1616978,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-20 15:16:50,
JIRAAUTOSERVER-107,1616785,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-20 12:43:04,
JIRAAUTOSERVER-103,1615185,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-18 18:07:51,
JIRAAUTOSERVER-102,1615181,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-18 17:53:06,
JIRAAUTOSERVER-101,1614948,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-18 11:17:46,
JIRAAUTOSERVER-100,1614265,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-17 22:39:23,
JIRAAUTOSERVER-99,1614092,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-08-17 20:06:58,2021-08-31 10:45:29
JIRAAUTOSERVER-98,1613362,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-08-17 03:10:14,2021-08-31 10:45:37
JIRAAUTOSERVER-97,1612372,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-13 21:51:35,
JIRAAUTOSERVER-96,1611958,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-08-13 12:55:15,
JIRAAUTOSERVER-95,1611545,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-12 21:43:38,
JIRAAUTOSERVER-94,1611258,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-12 15:32:23,
JIRAAUTOSERVER-93,1609067,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-10 11:48:28,
JIRAAUTOSERVER-92,1609122,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-10 10:03:40,
JIRAAUTOSERVER-90,1606703,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-05 18:38:10,
JIRAAUTOSERVER-89,1604678,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-03 16:54:42,
JIRAAUTOSERVER-88,1604676,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-08-03 16:50:07,2021-10-26 08:56:01
JIRAAUTOSERVER-87,1604339,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-08-03 08:48:52,
JIRAAUTOSERVER-86,1604311,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-08-03 06:31:28,2021-01-13 12:45:42
JIRAAUTOSERVER-85,1602675,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-30 10:06:09,
JIRAAUTOSERVER-84,1602340,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-29 18:57:22,
JIRAAUTOSERVER-83,1601104,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-28 15:55:58,
JIRAAUTOSERVER-82,1601216,JIRAAUTOSERVER,Bug,false,Waiting for Release,,2020-07-28 15:36:57,
JIRAAUTOSERVER-81,1600923,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-28 10:38:33,
JIRAAUTOSERVER-80,1600865,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-28 08:26:54,
JIRAAUTOSERVER-79,1600189,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-07-27 14:41:08,
JIRAAUTOSERVER-78,1598610,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-23 17:28:25,
JIRAAUTOSERVER-77,1598247,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-23 11:23:54,
JIRAAUTOSERVER-76,1597975,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-23 06:53:23,
JIRAAUTOSERVER-75,1597931,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-23 00:27:30,
JIRAAUTOSERVER-74,1597918,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-22 22:45:12,
JIRAAUTOSERVER-73,1597914,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-22 22:16:35,
JIRAAUTOSERVER-72,1597662,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-07-22 17:22:30,
JIRAAUTOSERVER-71,1597107,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-22 09:30:08,
JIRAAUTOSERVER-70,1596993,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-07-22 08:23:34,
JIRAAUTOSERVER-69,1596727,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-21 15:52:33,
JIRAAUTOSERVER-68,1596385,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-21 13:49:19,
JIRAAUTOSERVER-67,1596226,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-21 10:40:04,
JIRAAUTOSERVER-66,1595983,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-21 07:58:20,
JIRAAUTOSERVER-65,1595091,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-20 09:23:32,
JIRAAUTOSERVER-64,1593857,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-17 00:48:49,
JIRAAUTOSERVER-63,1593798,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-16 19:17:11,
JIRAAUTOSERVER-62,1592452,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-07-15 10:47:09,2021-06-23 07:28:09
JIRAAUTOSERVER-61,1590633,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-13 13:23:48,
JIRAAUTOSERVER-60,1589065,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-07-09 19:24:19,
JIRAAUTOSERVER-59,1584977,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-03 14:29:31,
JIRAAUTOSERVER-58,1584564,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-03 00:51:07,
JIRAAUTOSERVER-57,1584241,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-07-02 16:39:46,2021-04-23 13:01:22
JIRAAUTOSERVER-56,1583836,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-07-02 09:50:22,2021-06-11 10:16:29
JIRAAUTOSERVER-55,1583270,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-01 17:38:54,
JIRAAUTOSERVER-54,1583129,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-07-01 14:39:11,
JIRAAUTOSERVER-53,1581761,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-30 13:10:27,
JIRAAUTOSERVER-52,1580308,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-06-29 07:42:17,2020-11-20 19:00:07
JIRAAUTOSERVER-51,1579779,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-26 18:28:28,
JIRAAUTOSERVER-50,1579472,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-26 08:34:55,
JIRAAUTOSERVER-49,1578499,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-06-25 04:41:50,
JIRAAUTOSERVER-48,1577527,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-24 08:48:44,
JIRAAUTOSERVER-47,1577302,JIRAAUTOSERVER,Bug,false,Gathering Impact,,2020-06-24 01:04:27,
JIRAAUTOSERVER-46,1576466,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-23 08:12:11,
JIRAAUTOSERVER-45,1576095,JIRAAUTOSERVER,Bug,false,Needs Triage,,2020-06-22 19:39:46,
JIRAAUTOSERVER-44,1571795,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-06-17 13:54:03,2021-01-28 10:32:45
JIRAAUTOSERVER-43,1571389,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-17 07:00:13,
JIRAAUTOSERVER-42,1570442,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-16 05:48:11,
JIRAAUTOSERVER-41,1568393,JIRAAUTOSERVER,Bug,false,Short Term Backlog,,2020-06-12 11:16:44,
JIRAAUTOSERVER-40,1566885,JIRAAUTOSERVER,Bug,false,Short Term Backlog,,2020-06-11 00:22:07,
JIRAAUTOSERVER-39,1564563,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-06-09 09:00:03,
JIRAAUTOSERVER-35,1562472,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-05 01:28:07,
JIRAAUTOSERVER-34,1559459,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-06-02 08:44:59,2021-06-11 07:57:03
JIRAAUTOSERVER-33,1559422,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-06-02 07:36:35,
JIRAAUTOSERVER-32,1555918,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-05-27 20:49:09,2021-06-11 10:12:20
JIRAAUTOSERVER-31,1556011,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-05-27 20:41:01,
JIRAAUTOSERVER-29,1548348,JIRAAUTOSERVER,Bug,false,Gathering Impact,,2020-05-16 01:00:57,
JIRAAUTOSERVER-28,1547275,JIRAAUTOSERVER,Bug,false,Short Term Backlog,,2020-05-14 21:32:52,
JIRAAUTOSERVER-27,1543244,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-05-11 06:15:57,
JIRAAUTOSERVER-26,1536140,JIRAAUTOSERVER,Bug,false,Closed,Answered,2020-04-30 20:39:59,2020-05-19 04:36:19
JIRAAUTOSERVER-25,1535215,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-04-30 01:59:25,2021-06-11 10:09:17
JIRAAUTOSERVER-24,1534271,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-29 07:50:33,
JIRAAUTOSERVER-23,1533222,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-28 06:56:59,
JIRAAUTOSERVER-22,1532799,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-27 20:46:31,
JIRAAUTOSERVER-21,1527829,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-21 13:45:29,
JIRAAUTOSERVER-20,1526095,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-20 06:13:35,
JIRAAUTOSERVER-19,1526144,JIRAAUTOSERVER,Suggestion,false,Closed,Won't Fix,2020-04-20 05:02:38,2020-05-19 06:07:28
JIRAAUTOSERVER-18,1520662,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-13 23:15:30,
JIRAAUTOSERVER-17,1516904,JIRAAUTOSERVER,Suggestion,false,Closed,Fixed,2020-04-08 01:59:01,2020-05-19 06:09:40
JIRAAUTOSERVER-16,1514414,JIRAAUTOSERVER,Suggestion,false,Gathering Interest,,2020-04-03 17:31:42,
JIRAAUTOSERVER-15,1514289,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-04-03 16:32:00,
JIRAAUTOSERVER-14,1511801,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-04-01 14:45:31,
JIRAAUTOSERVER-13,1509818,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-03-28 05:15:33,
JIRAAUTOSERVER-12,1509353,JIRAAUTOSERVER,Suggestion,false,Closed,Invalid,2020-03-27 10:41:47,2020-04-06 06:37:26
JIRAAUTOSERVER-11,1507392,JIRAAUTOSERVER,Bug,false,Long Term Backlog,,2020-03-24 09:16:03,
JIRAAUTOSERVER-10,1507262,JIRAAUTOSERVER,Suggestion,false,Closed,Won't Do,2020-03-23 19:36:25,2020-04-06 06:52:08
JIRAAUTOSERVER-8,1506636,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-03-21 15:26:33,2021-06-11 10:06:57
JIRAAUTOSERVER-7,1506228,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-03-20 09:09:14,
JIRAAUTOSERVER-6,1506218,JIRAAUTOSERVER,Bug,false,Short Term Backlog,,2020-03-20 08:11:51,
JIRAAUTOSERVER-5,1504886,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-03-18 03:13:26,2021-02-11 11:19:48
JIRAAUTOSERVER-4,1504781,JIRAAUTOSERVER,Suggestion,false,Future Consideration,,2020-03-17 23:25:41,
JIRAAUTOSERVER-3,1504626,JIRAAUTOSERVER,Bug,false,Closed,Fixed,2020-03-17 14:19:54,2020-03-25 02:16:11
JIRAAUTOSERVER-2,1503881,JIRAAUTOSERVER,Bug,false,Closed,Not a bug,2020-03-16 12:57:52,2020-05-19 05:56:18
JIRAAUTOSERVER-1,1502391,JIRAAUTOSERVER,Suggestion,false,Closed,Answered,2020-03-12 06:56:35,2020-05-19 05:48:44
