Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOV-1535,350740,CLOV,Bug,false,Closed,Fixed,2014-08-11 11:11:51,2014-08-11 11:15:38
CLOV-1534,350717,CLOV,Suggestion,false,Closed,Fixed,2014-08-11 08:45:08,2014-11-25 15:09:42
CLOV-1533,350498,CLOV,Suggestion,false,Closed,Won't Fix,2014-08-08 13:45:13,2019-08-13 06:54:02
CLOV-1532,350466,CLOV,Bug,false,Closed,Answered,2014-08-08 05:11:28,2014-08-08 07:17:27
CLOV-1531,350395,CLOV,Bug,false,Closed,Fixed,2014-08-07 22:22:45,2014-11-15 08:58:02
CLOV-1530,350366,CLOV,Bug,false,Closed,Not a bug,2014-08-07 13:26:15,2014-09-26 08:23:44
CLOV-1528,348725,CLOV,Suggestion,false,Closed,Fixed,2014-07-31 07:42:53,2014-08-18 11:33:47
CLOV-1527,347942,CLOV,Bug,false,Closed,Fixed,2014-07-28 08:56:10,2014-08-07 09:55:25
CLOV-1526,347941,CLOV,Bug,false,Closed,Fixed,2014-07-28 08:54:35,2014-08-28 21:01:55
CLOV-1518,346805,CLOV,Suggestion,false,Closed,Won't Fix,2014-07-21 10:01:54,2019-08-13 06:52:49
CLOV-1517,346686,CLOV,Bug,false,Closed,Fixed,2014-07-18 07:14:04,2014-09-01 20:42:17
CLOV-1516,345653,CLOV,Suggestion,false,Closed,Won't Fix,2014-07-14 08:06:06,2019-08-13 06:52:42
CLOV-1515,345342,CLOV,Suggestion,false,Closed,Fixed,2014-07-11 07:59:51,2015-09-17 13:00:46
CLOV-1514,345149,CLOV,Bug,false,Closed,Won't Fix,2014-07-10 09:56:18,2019-08-13 06:52:51
CLOV-1512,344973,CLOV,Bug,false,Closed,Fixed,2014-07-09 08:56:33,2014-07-09 10:01:01
CLOV-1511,343236,CLOV,Suggestion,false,Closed,Fixed,2014-07-01 12:24:41,2014-07-07 13:42:18
CLOV-1510,343234,CLOV,Suggestion,false,Closed,Fixed,2014-07-01 12:20:30,2014-07-01 13:04:49
CLOV-1509,342320,CLOV,Suggestion,false,Closed,Won't Fix,2014-06-25 20:50:49,2019-08-12 06:45:28
CLOV-1508,342084,CLOV,Suggestion,false,Closed,Won't Fix,2014-06-25 13:57:58,2019-08-13 06:52:54
CLOV-1505,340370,CLOV,Suggestion,false,Closed,Won't Fix,2014-06-16 14:16:11,2019-08-13 06:52:44
CLOV-1504,340273,CLOV,Bug,false,Closed,Won't Fix,2014-06-15 18:42:22,2019-08-13 06:52:46
CLOV-1503,339756,CLOV,Suggestion,false,Closed,Fixed,2014-06-11 11:49:08,2014-07-11 12:56:11
CLOV-1502,339550,CLOV,Bug,false,Closed,Fixed,2014-06-10 09:57:03,2014-08-14 07:41:26
CLOV-1500,339430,CLOV,Suggestion,false,Closed,Won't Fix,2014-06-09 09:50:15,2019-08-13 06:52:58
CLOV-1498,336966,CLOV,Suggestion,false,Closed,Fixed,2014-05-28 21:27:42,2014-06-25 22:03:51
CLOV-1497,336716,CLOV,Suggestion,false,Closed,Won't Fix,2014-05-27 07:49:19,2019-08-13 06:52:54
CLOV-1496,334284,CLOV,Suggestion,false,Closed,Fixed,2014-05-15 10:29:08,2014-07-01 12:49:28
CLOV-1492,330803,CLOV,Bug,false,Closed,Fixed,2014-04-30 20:45:56,2014-09-30 13:39:23
CLOV-1491,330618,CLOV,Suggestion,false,Closed,Won't Fix,2014-04-29 07:19:06,2019-08-13 06:53:48
CLOV-1490,329255,CLOV,Bug,false,Closed,Fixed,2014-04-18 18:30:45,2014-09-01 20:42:30
CLOV-1486,328530,CLOV,Suggestion,false,Closed,Fixed,2014-04-14 12:34:18,2014-06-10 10:39:49
CLOV-1482,328220,CLOV,Bug,false,Closed,Duplicate,2014-04-11 12:42:45,2014-04-11 13:08:49
CLOV-1481,328024,CLOV,Bug,false,Closed,Fixed,2014-04-10 12:30:51,2014-06-05 08:30:19
CLOV-1478,326225,CLOV,Bug,false,Closed,Fixed,2014-03-31 09:42:08,2014-08-29 08:30:23
CLOV-1477,326223,CLOV,Bug,false,Closed,Won't Fix,2014-03-31 08:58:41,2019-08-13 06:52:38
CLOV-1475,325987,CLOV,Suggestion,false,Closed,Won't Fix,2014-03-29 15:17:48,2019-08-13 06:53:42
CLOV-1474,325986,CLOV,Bug,false,Closed,Won't Fix,2014-03-29 15:05:05,2019-08-13 06:52:53
CLOV-1473,325985,CLOV,Bug,false,Closed,Won't Fix,2014-03-29 14:00:19,2019-08-13 06:52:56
CLOV-1472,325955,CLOV,Bug,false,Closed,Won't Fix,2014-03-28 10:19:29,2019-08-13 06:52:45
CLOV-1471,325887,CLOV,Bug,false,Closed,Fixed,2014-03-27 23:02:11,2014-04-11 10:23:04
CLOV-1470,325886,CLOV,Bug,false,Closed,Fixed,2014-03-27 22:59:00,2014-08-23 09:34:25
CLOV-1469,325761,CLOV,Suggestion,false,Closed,Fixed,2014-03-27 10:03:03,2014-04-23 12:59:39
CLOV-1467,325605,CLOV,Suggestion,false,Closed,Fixed,2014-03-26 10:45:00,2014-06-05 19:35:28
CLOV-1466,324731,CLOV,Bug,false,Closed,Fixed,2014-03-21 00:29:26,2014-09-01 20:42:42
CLOV-1465,323230,CLOV,Suggestion,false,Closed,Won't Fix,2014-03-17 09:17:29,2019-08-13 06:53:57
CLOV-1464,322711,CLOV,Bug,false,Closed,Duplicate,2014-03-15 18:18:53,2014-03-15 21:51:57
CLOV-1463,322710,CLOV,Bug,false,Closed,Duplicate,2014-03-15 18:08:06,2014-03-15 21:52:42
CLOV-1462,322273,CLOV,Bug,false,Closed,Fixed,2014-03-12 20:20:22,2014-03-28 13:37:28
CLOV-1461,321394,CLOV,Bug,false,Closed,Duplicate,2014-03-07 14:37:59,2014-03-28 09:35:24
CLOV-1459,320052,CLOV,Bug,false,Closed,Duplicate,2014-02-27 21:46:00,2014-08-28 11:32:55
CLOV-1458,319906,CLOV,Bug,false,Closed,Fixed,2014-02-26 23:50:53,2014-02-27 11:17:13
CLOV-1457,319244,CLOV,Bug,false,Closed,Won't Fix,2014-02-21 18:56:58,2019-08-13 06:52:36
CLOV-1456,318670,CLOV,Bug,false,Closed,Tracked Elsewhere,2014-02-19 13:22:54,2014-02-21 13:09:23
CLOV-1455,318284,CLOV,Bug,false,Closed,Fixed,2014-02-17 11:22:07,2014-03-29 15:40:17
CLOV-1451,317113,CLOV,Bug,false,Closed,Fixed,2014-02-10 09:38:11,2014-02-13 14:15:30
CLOV-1449,317108,CLOV,Suggestion,false,Closed,Fixed,2014-02-10 09:15:26,2014-03-27 10:52:14
CLOV-1448,317107,CLOV,Suggestion,false,Closed,Fixed,2014-02-10 09:10:04,2014-02-19 13:53:23
CLOV-1447,317099,CLOV,Suggestion,false,Closed,Won't Fix,2014-02-10 08:30:10,2019-08-13 06:54:08
CLOV-1446,316903,CLOV,Bug,false,Closed,Won't Fix,2014-02-07 10:26:41,2019-08-13 06:52:50
CLOV-1445,316743,CLOV,Bug,false,Closed,Won't Fix,2014-02-06 13:53:11,2019-08-13 06:52:53
CLOV-1444,316160,CLOV,Bug,false,Closed,Duplicate,2014-02-03 14:57:55,2014-02-03 16:12:39
CLOV-1443,315916,CLOV,Bug,false,Closed,Won't Fix,2014-01-31 09:40:15,2019-08-13 06:52:44
CLOV-1442,315753,CLOV,Bug,false,Closed,Won't Fix,2014-01-30 12:58:42,2019-08-13 06:52:35
CLOV-1441,315727,CLOV,Bug,false,Closed,Fixed,2014-01-30 08:49:09,2014-03-28 13:47:39
CLOV-1440,315422,CLOV,Bug,false,Closed,Won't Fix,2014-01-29 02:01:22,2014-01-29 07:08:30
CLOV-1438,315297,CLOV,Suggestion,false,Closed,Won't Fix,2014-01-28 07:30:42,2015-07-15 19:20:44
CLOV-1437,315240,CLOV,Bug,false,Closed,Invalid,2014-01-28 02:56:21,2014-01-28 05:44:02
CLOV-1434,314858,CLOV,Bug,false,Closed,Fixed,2014-01-23 14:49:46,2014-02-07 08:49:17
CLOV-1433,314843,CLOV,Suggestion,false,Closed,Won't Fix,2014-01-23 12:11:02,2015-10-12 10:08:47
CLOV-1432,314306,CLOV,Bug,false,Closed,Fixed,2014-01-20 21:13:26,2014-01-24 12:55:29
CLOV-1431,314003,CLOV,Bug,false,Closed,Fixed,2014-01-17 10:02:53,2014-02-07 08:57:06
CLOV-1429,313642,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 13:20:57,2014-05-16 12:17:36
CLOV-1428,313641,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 13:18:27,2014-05-16 12:17:54
CLOV-1427,313639,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 13:08:54,2014-05-19 19:53:41
CLOV-1426,313638,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 13:02:52,2014-05-12 20:49:24
CLOV-1425,313637,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 12:59:44,2014-05-26 19:45:13
CLOV-1424,313636,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 12:56:56,2014-05-28 21:33:12
CLOV-1423,313634,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 12:53:11,2014-05-16 13:18:03
CLOV-1420,313630,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 12:38:02,2014-07-11 12:11:27
CLOV-1419,313629,CLOV,Suggestion,false,Closed,Fixed,2014-01-15 12:33:41,2014-05-30 20:56:15
CLOV-1415,313573,CLOV,Bug,false,Closed,Won't Fix,2014-01-15 06:16:45,2019-08-13 06:52:41
CLOV-1413,313248,CLOV,Suggestion,false,Closed,Won't Fix,2014-01-13 14:13:48,2019-08-13 06:53:05
CLOV-1412,313245,CLOV,Suggestion,false,Closed,Fixed,2014-01-13 13:40:43,2014-05-28 12:21:10
CLOV-1411,313230,CLOV,Suggestion,false,Closed,Won't Fix,2014-01-13 11:36:29,2014-12-29 19:39:28
CLOV-1410,313229,CLOV,Suggestion,false,Closed,Fixed,2014-01-13 11:34:15,2014-05-08 10:02:12
CLOV-1409,313227,CLOV,Suggestion,false,Closed,Fixed,2014-01-13 11:32:37,2014-05-08 11:18:33
CLOV-1408,313226,CLOV,Suggestion,false,Closed,Fixed,2014-01-13 11:27:04,2014-03-27 10:51:45
CLOV-1406,313081,CLOV,Bug,false,Closed,Fixed,2014-01-11 11:36:15,2014-01-24 12:55:04
CLOV-1404,312115,CLOV,Bug,false,Closed,Fixed,2014-01-02 21:20:56,2015-07-15 20:41:47
CLOV-1403,312112,CLOV,Bug,false,Closed,Fixed,2014-01-02 20:57:00,2014-11-25 15:07:48
CLOV-1402,312110,CLOV,Bug,false,Closed,Won't Fix,2014-01-02 20:43:49,2019-08-13 06:52:51
CLOV-1401,312082,CLOV,Bug,false,Closed,Fixed,2014-01-02 14:21:19,2014-01-22 10:53:45
CLOV-1400,311833,CLOV,Bug,false,Closed,Fixed,2013-12-28 17:16:05,2014-01-17 10:54:28
CLOV-1399,311266,CLOV,Bug,false,Closed,Fixed,2013-12-19 07:44:55,2014-02-07 08:57:17
CLOV-1398,311169,CLOV,Bug,false,Closed,Fixed,2013-12-18 22:18:42,2014-01-23 10:53:57
CLOV-1397,310712,CLOV,Bug,false,Closed,Tracked Elsewhere,2013-12-16 19:02:43,2014-01-07 12:33:31
CLOV-1396,309409,CLOV,Bug,false,Closed,Fixed,2013-12-05 12:01:54,2014-01-22 09:29:22
CLOV-1395,309378,CLOV,Bug,false,Closed,Fixed,2013-12-05 07:52:15,2014-01-09 14:41:02
CLOV-1394,309018,CLOV,Bug,false,Closed,Duplicate,2013-12-03 06:17:51,2013-12-03 07:59:14
CLOV-1393,308888,CLOV,Suggestion,false,Closed,Obsolete,2013-12-02 14:12:24,2014-06-09 09:34:00
CLOV-1392,308887,CLOV,Suggestion,false,Closed,Tracked Elsewhere,2013-12-02 14:11:46,2014-01-15 13:25:52
CLOV-1391,308874,CLOV,Bug,false,Closed,Fixed,2013-12-02 11:36:38,2013-12-20 11:57:55
CLOV-1390,307069,CLOV,Bug,false,Closed,Won't Fix,2013-11-18 15:05:27,2014-01-15 13:50:29
CLOV-1389,306593,CLOV,Bug,false,Closed,Won't Fix,2013-11-14 09:13:10,2019-08-13 06:52:38
CLOV-1388,305521,CLOV,Suggestion,false,Closed,Fixed,2013-11-06 14:11:31,2014-03-27 10:50:07
CLOV-1387,305512,CLOV,Suggestion,false,Closed,Won't Fix,2013-11-06 12:55:45,2019-08-13 06:53:04
CLOV-1385,305502,CLOV,Suggestion,false,Closed,Won't Fix,2013-11-06 11:21:14,2019-08-13 06:52:40
CLOV-1384,305056,CLOV,Bug,false,Closed,Fixed,2013-11-04 09:26:29,2013-11-04 12:02:08
CLOV-1382,304531,CLOV,Suggestion,false,Closed,Fixed,2013-10-30 21:54:21,2014-03-28 13:37:47
CLOV-1381,304530,CLOV,Suggestion,false,Closed,Fixed,2013-10-30 21:48:34,2014-01-29 10:23:39
CLOV-1380,304527,CLOV,Suggestion,false,Closed,Won't Fix,2013-10-30 21:41:24,2019-08-13 06:54:03
CLOV-1379,304526,CLOV,Suggestion,false,Closed,Won't Fix,2013-10-30 21:31:34,2019-08-13 06:53:54
CLOV-1378,304523,CLOV,Suggestion,false,Closed,Won't Fix,2013-10-30 21:19:34,2019-08-13 06:54:10
CLOV-1377,304522,CLOV,Suggestion,false,Closed,Won't Fix,2013-10-30 21:11:23,2019-08-13 06:54:02
CLOV-1376,304521,CLOV,Suggestion,false,Closed,Won't Fix,2013-10-30 21:06:08,2019-08-13 06:53:59
CLOV-1375,304520,CLOV,Suggestion,false,Closed,Tracked Elsewhere,2013-10-30 21:01:29,2015-09-19 17:37:14
CLOV-1374,302968,CLOV,Bug,false,Closed,Won't Fix,2013-10-21 11:48:35,2019-08-13 06:53:05
CLOV-1373,302959,CLOV,Bug,false,Closed,Won't Fix,2013-10-21 10:07:11,2019-08-13 06:52:41
CLOV-1372,302958,CLOV,Suggestion,false,Closed,Fixed,2013-10-21 09:50:17,2013-10-21 09:52:00
CLOV-1371,301365,CLOV,Bug,false,Closed,Fixed,2013-10-09 09:16:56,2013-10-21 08:48:59
CLOV-1370,300219,CLOV,Bug,false,Closed,Fixed,2013-10-01 09:41:43,2013-10-02 12:02:04
CLOV-1369,299748,CLOV,Suggestion,false,Closed,Fixed,2013-09-27 06:00:32,2014-07-02 12:01:17
CLOV-1368,299355,CLOV,Bug,false,Closed,Fixed,2013-09-25 13:06:23,2013-10-02 13:19:52
CLOV-1367,297782,CLOV,Suggestion,false,Closed,Fixed,2013-09-17 17:56:49,2013-09-18 06:14:07
CLOV-1365,297565,CLOV,Bug,false,Closed,Won't Fix,2013-09-16 22:09:55,2019-08-13 06:52:39
CLOV-1364,294887,CLOV,Suggestion,false,Closed,Won't Fix,2013-09-02 10:51:41,2019-08-13 06:52:49
CLOV-1357,294842,CLOV,Suggestion,false,Closed,Won't Fix,2013-09-02 06:29:08,2019-08-13 06:52:36
CLOV-1350,294449,CLOV,Suggestion,false,Closed,Fixed,2013-08-29 12:24:15,2014-06-10 13:50:50
CLOV-1348,294446,CLOV,Suggestion,false,Closed,Fixed,2013-08-29 12:21:51,2014-05-27 21:44:26
CLOV-1344,294420,CLOV,Suggestion,false,Closed,Fixed,2013-08-29 09:04:42,2013-08-30 08:59:43
CLOV-1343,292978,CLOV,Bug,false,Closed,Won't Fix,2013-08-20 11:56:03,2013-08-26 10:21:59
CLOV-1341,291639,CLOV,Bug,false,Closed,Fixed,2013-08-13 09:48:44,2013-10-02 12:11:56
CLOV-1340,290323,CLOV,Suggestion,false,Closed,Invalid,2013-08-06 09:13:56,2013-08-07 06:40:35
CLOV-1339,289665,CLOV,Suggestion,false,Closed,Won't Fix,2013-08-02 08:51:16,2019-08-13 06:53:43
CLOV-1338,288476,CLOV,Suggestion,false,Closed,Won't Fix,2013-07-26 12:07:21,2019-08-13 06:53:46
CLOV-1337,287667,CLOV,Suggestion,false,Closed,Fixed,2013-07-22 11:16:35,2013-10-08 09:27:06
CLOV-1336,287665,CLOV,Suggestion,false,Closed,Fixed,2013-07-22 11:01:39,2013-10-21 08:53:47
CLOV-1335,287663,CLOV,Suggestion,false,Closed,Fixed,2013-07-22 10:50:47,2013-10-21 10:02:05
CLOV-1333,287660,CLOV,Suggestion,false,Closed,Fixed,2013-07-22 10:32:32,2013-10-21 08:53:29
CLOV-1328,287635,CLOV,Suggestion,false,Closed,Won't Fix,2013-07-22 09:02:15,2013-10-21 09:01:06
CLOV-1327,287162,CLOV,Suggestion,false,Closed,Won't Fix,2013-07-18 12:08:21,2019-08-13 06:53:57
CLOV-1326,286758,CLOV,Bug,false,Closed,Fixed,2013-07-16 13:01:27,2013-07-23 12:06:20
CLOV-1305,286452,CLOV,Bug,false,Closed,Fixed,2013-07-15 11:04:03,2014-02-06 14:21:36
CLOV-1304,284313,CLOV,Suggestion,false,Closed,Won't Fix,2013-07-03 16:31:39,2019-08-13 06:53:49
CLOV-1303,283211,CLOV,Bug,false,Closed,Won't Fix,2013-06-27 10:46:01,2019-08-13 06:52:55
CLOV-1302,282928,CLOV,Bug,false,Closed,Fixed,2013-06-26 07:44:10,2013-06-26 08:59:57
CLOV-1301,282926,CLOV,Suggestion,false,Closed,Fixed,2013-06-26 07:39:44,2013-06-26 08:59:40
CLOV-1298,281324,CLOV,Bug,false,Closed,Won't Fix,2013-06-17 12:09:02,2019-08-13 06:52:40
CLOV-1297,281177,CLOV,Bug,false,Closed,Fixed,2013-06-15 12:21:30,2013-06-26 09:08:23
CLOV-1293,277856,CLOV,Suggestion,false,Closed,Won't Fix,2013-05-23 22:14:01,2019-08-13 06:52:54
CLOV-1291,277785,CLOV,Suggestion,false,Closed,Won't Fix,2013-05-23 11:05:51,2019-08-13 06:54:00
CLOV-1290,277496,CLOV,Bug,false,Closed,Fixed,2013-05-22 12:22:27,2013-06-07 09:12:28
CLOV-1289,277474,CLOV,Suggestion,false,Closed,Fixed,2013-05-22 08:49:53,2013-05-29 07:55:43
CLOV-1286,275612,CLOV,Suggestion,false,Closed,Fixed,2013-05-10 11:14:35,2013-06-19 11:24:31
CLOV-1284,275609,CLOV,Suggestion,false,Closed,Won't Fix,2013-05-10 11:03:36,2019-08-13 06:52:48
CLOV-1283,275607,CLOV,Suggestion,false,Closed,Fixed,2013-05-10 10:59:42,2013-06-26 11:46:27
CLOV-1282,275604,CLOV,Suggestion,false,Closed,Fixed,2013-05-10 09:58:43,2019-08-12 06:37:07
CLOV-1281,275602,CLOV,Suggestion,false,Closed,Fixed,2013-05-10 09:30:23,2013-05-13 12:45:01
CLOV-1280,273715,CLOV,Bug,false,Closed,Fixed,2013-04-26 18:45:19,2013-05-18 14:46:19
CLOV-1279,271738,CLOV,Suggestion,false,Closed,Fixed,2013-04-17 13:03:30,2015-01-19 09:37:24
CLOV-1273,269782,CLOV,Suggestion,false,Closed,Won't Fix,2013-04-09 01:14:08,2019-08-13 06:53:47
CLOV-1272,269100,CLOV,Bug,false,Closed,Timed out,2013-04-04 14:26:22,2014-01-22 11:34:14
CLOV-1270,268869,CLOV,Suggestion,false,Closed,Won't Fix,2013-04-03 13:19:55,2019-08-12 06:45:16
CLOV-1265,268863,CLOV,Suggestion,false,Closed,Fixed,2013-04-03 13:02:04,2013-04-24 08:20:38
CLOV-1264,267818,CLOV,Bug,false,Closed,Fixed,2013-03-26 09:24:52,2013-04-22 07:10:56
CLOV-1263,267670,CLOV,Bug,false,Closed,Won't Fix,2013-03-25 11:17:51,2019-08-13 06:52:44
CLOV-1262,267666,CLOV,Bug,false,Closed,Won't Fix,2013-03-25 10:33:06,2014-11-20 16:09:33
CLOV-1261,267661,CLOV,Bug,false,Closed,Won't Fix,2013-03-25 10:11:19,2019-08-13 06:53:03
CLOV-1260,267645,CLOV,Bug,false,Closed,Fixed,2013-03-25 08:37:48,2013-08-30 08:59:26
CLOV-1259,267642,CLOV,Suggestion,false,Closed,Fixed,2013-03-25 08:26:14,2013-05-18 14:48:04
CLOV-1258,267641,CLOV,Suggestion,false,Closed,Fixed,2013-03-25 08:22:34,2014-10-13 10:34:07
CLOV-1257,267151,CLOV,Suggestion,false,Closed,Won't Fix,2013-03-21 06:26:32,2019-08-13 06:53:43
CLOV-1256,265832,CLOV,Suggestion,false,Closed,Fixed,2013-03-13 07:26:53,2014-02-21 11:35:27
CLOV-1254,265144,CLOV,Bug,false,Closed,Won't Fix,2013-03-08 13:51:02,2019-08-13 06:52:38
CLOV-1253,265111,CLOV,Bug,false,Closed,Won't Fix,2013-03-08 07:53:43,2019-08-13 06:52:53
CLOV-1249,261478,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:59:07,2019-08-13 06:52:59
CLOV-1248,261476,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:55:35,2019-08-13 06:53:05
CLOV-1247,261475,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:54:22,2019-08-13 06:52:43
CLOV-1246,261474,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:53:25,2019-08-13 06:53:06
CLOV-1245,261473,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:51:04,2019-08-13 06:53:06
CLOV-1244,261472,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:49:26,2019-08-13 06:53:02
CLOV-1243,261471,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:46:59,2019-08-13 06:52:47
CLOV-1242,261470,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:46:08,2019-08-13 06:52:39
CLOV-1241,261469,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:43:16,2019-08-13 06:52:59
CLOV-1240,261468,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:38:16,2019-08-13 06:52:44
CLOV-1239,261467,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:35:59,2019-08-13 06:53:06
CLOV-1238,261466,CLOV,Suggestion,false,Closed,Fixed,2013-02-20 07:31:06,2015-08-10 08:26:59
CLOV-1237,261464,CLOV,Suggestion,false,Closed,Won't Fix,2013-02-20 07:18:48,2019-08-13 06:52:36
CLOV-1236,261112,CLOV,Suggestion,false,Closed,Fixed,2013-02-19 11:32:44,2013-03-01 10:56:15
CLOV-1234,254224,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-28 16:11:11,2019-08-13 06:53:50
CLOV-1233,253690,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 21:44:38,2013-11-06 13:01:33
CLOV-1226,253605,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-23 08:37:47,2019-08-13 06:53:47
CLOV-1225,253603,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 08:20:06,2019-08-13 06:53:02
CLOV-1224,253602,CLOV,Bug,false,Closed,Fixed,2013-01-23 08:14:37,2014-10-24 13:25:22
CLOV-1223,253600,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-23 08:06:05,2019-08-13 06:54:04
CLOV-1222,253599,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 08:02:14,2019-08-13 06:52:47
CLOV-1221,253598,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:50:16,2019-08-13 06:52:46
CLOV-1220,253597,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:47:52,2019-08-13 06:52:35
CLOV-1219,253594,CLOV,Bug,false,Closed,Cannot Reproduce,2013-01-23 07:45:02,2015-07-15 11:01:01
CLOV-1218,253593,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:43:02,2019-08-13 06:52:43
CLOV-1217,253592,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-23 07:40:52,2015-07-15 15:06:15
CLOV-1216,253591,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:37:47,2015-07-15 10:58:28
CLOV-1215,253588,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-23 07:35:33,2015-07-15 15:04:58
CLOV-1214,253586,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-23 07:32:49,2014-12-17 22:29:27
CLOV-1213,253584,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:29:44,2019-08-13 06:53:06
CLOV-1212,253583,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:23:49,2017-04-21 08:47:17
CLOV-1211,253581,CLOV,Bug,false,Closed,Won't Fix,2013-01-23 07:14:41,2015-07-15 11:08:18
CLOV-1210,252465,CLOV,Suggestion,false,Closed,Fixed,2013-01-17 12:27:23,2014-12-03 11:20:38
CLOV-1209,252459,CLOV,Bug,false,Closed,Fixed,2013-01-17 11:23:20,2013-04-25 06:36:10
CLOV-1208,251945,CLOV,Suggestion,false,Closed,Obsolete,2013-01-15 06:19:46,2017-04-21 08:54:52
CLOV-1207,251749,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-14 11:14:31,2013-01-21 07:44:57
CLOV-1206,251748,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-14 11:12:51,2013-01-21 07:45:51
CLOV-1205,251747,CLOV,Suggestion,false,Closed,Won't Fix,2013-01-14 11:08:57,2013-01-21 07:46:37
CLOV-1200,250329,CLOV,Bug,false,Closed,Fixed,2013-01-03 13:12:22,2013-01-04 10:48:10
CLOV-1197,248240,CLOV,Suggestion,false,Closed,Fixed,2012-12-14 14:30:16,2013-02-18 09:11:06
CLOV-1196,248060,CLOV,Suggestion,false,Closed,Won't Fix,2012-12-13 07:48:44,2019-08-13 06:53:52
CLOV-1195,246928,CLOV,Bug,false,Closed,Won't Fix,2012-12-06 10:57:29,2019-08-13 06:52:48
CLOV-1194,246423,CLOV,Bug,false,Closed,Won't Fix,2012-12-04 10:54:17,2019-08-13 06:53:05
CLOV-1193,245965,CLOV,Suggestion,false,Closed,Fixed,2012-11-30 10:24:30,2013-10-04 10:45:18
CLOV-1192,245725,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-29 10:43:38,2019-08-13 06:54:03
CLOV-1191,244675,CLOV,Bug,false,Closed,Won't Fix,2012-11-22 14:09:38,2019-08-13 06:52:54
CLOV-1189,243981,CLOV,Bug,false,Closed,Fixed,2012-11-19 19:11:56,2013-03-20 12:17:27
CLOV-1188,243483,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-16 00:58:02,2019-08-13 06:54:06
CLOV-1187,243387,CLOV,Suggestion,false,Closed,Fixed,2012-11-15 15:25:50,2012-12-19 12:48:22
CLOV-1186,242474,CLOV,Bug,false,Closed,Fixed,2012-11-12 06:46:53,2013-06-20 12:52:20
CLOV-1185,242067,CLOV,Bug,false,Closed,Fixed,2012-11-08 14:25:18,2013-04-25 13:51:52
CLOV-1184,242060,CLOV,Bug,false,Closed,Won't Fix,2012-11-08 13:48:01,2019-08-13 06:52:45
CLOV-1183,242052,CLOV,Bug,false,Closed,Won't Fix,2012-11-08 13:16:37,2019-08-13 06:53:01
CLOV-1182,242050,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-08 13:04:29,2019-08-13 06:53:54
CLOV-1181,242048,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-08 12:58:41,2019-08-13 06:54:08
CLOV-1180,242041,CLOV,Bug,false,Closed,Won't Fix,2012-11-08 11:09:38,2019-08-13 06:52:58
CLOV-1179,242032,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-08 10:00:32,2019-08-13 06:53:59
CLOV-1178,242029,CLOV,Bug,false,Closed,Won't Fix,2012-11-08 09:34:30,2019-08-13 06:52:53
CLOV-1177,241824,CLOV,Bug,false,Closed,Fixed,2012-11-07 11:21:47,2012-11-07 14:22:33
CLOV-1176,241806,CLOV,Suggestion,false,Closed,Won't Fix,2012-11-07 09:56:12,2019-08-13 06:53:44
CLOV-1175,241799,CLOV,Suggestion,false,Closed,Fixed,2012-11-07 08:58:34,2015-02-10 14:05:01
