Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MIG-552,1735274,MIG,Bug,false,Closed,Fixed,2021-03-12 00:52:25,2021-04-13 02:14:53
MIG-551,1735193,MIG,Bug,false,Long Term Backlog,,2021-03-11 20:56:17,
MIG-550,1734756,MIG,Bug,false,Long Term Backlog,,2021-03-10 23:33:11,
MIG-549,1734409,MIG,Suggestion,false,Gathering Interest,,2021-03-10 11:42:42,
MIG-548,1734408,MIG,Suggestion,false,Gathering Interest,,2021-03-10 11:40:48,
MIG-547,1734203,MIG,Suggestion,false,Gathering Interest,,2021-03-10 05:58:38,
MIG-546,1734169,MIG,Suggestion,false,Gathering Interest,,2021-03-10 02:40:01,
MIG-544,1734020,MIG,Suggestion,false,Gathering Interest,,2021-03-09 14:34:47,
MIG-543,1733848,MIG,Suggestion,false,Closed,Fixed,2021-03-09 12:14:52,2021-05-27 07:40:17
MIG-542,1733846,MIG,Suggestion,false,Closed,Fixed,2021-03-09 12:06:56,2021-05-27 07:37:42
MIG-541,1728365,MIG,Bug,false,Long Term Backlog,,2021-03-09 05:59:01,
MIG-539,1726384,MIG,Suggestion,false,In Progress,,2021-03-07 12:52:04,
MIG-538,1726383,MIG,Suggestion,false,Gathering Interest,,2021-03-07 12:50:13,
MIG-537,1726465,MIG,Suggestion,false,Gathering Interest,,2021-03-05 21:30:40,
MIG-536,1725267,MIG,Suggestion,false,Closed,Fixed,2021-03-04 03:51:03,2021-03-10 03:34:44
MIG-535,1724501,MIG,Suggestion,false,Closed,Done,2021-03-02 22:42:40,2021-06-03 14:11:59
MIG-534,1724499,MIG,Suggestion,false,Closed,Done,2021-03-02 22:30:14,2021-06-01 11:56:38
MIG-533,1724497,MIG,Suggestion,false,Closed,Done,2021-03-02 22:20:51,2021-06-03 11:05:02
MIG-532,1724492,MIG,Suggestion,false,Closed,Done,2021-03-02 21:57:01,2021-03-04 19:15:36
MIG-531,1724151,MIG,Suggestion,false,Gathering Interest,,2021-03-02 05:38:53,
MIG-530,1723877,MIG,Bug,false,Long Term Backlog,,2021-03-01 18:51:14,
MIG-529,1723643,MIG,Suggestion,false,Gathering Interest,,2021-03-01 06:26:13,
MIG-528,1723376,MIG,Bug,false,Long Term Backlog,,2021-02-26 21:49:18,
MIG-527,1723144,MIG,Suggestion,false,Closed,Tracked Elsewhere,2021-02-26 10:19:41,2021-06-23 21:32:14
MIG-526,1722780,MIG,Suggestion,false,Gathering Interest,,2021-02-25 23:45:32,
MIG-525,1722779,MIG,Suggestion,false,Gathering Interest,,2021-02-25 23:41:24,
MIG-524,1722463,MIG,Suggestion,false,In Progress,,2021-02-25 11:44:43,
MIG-523,1722525,MIG,Bug,false,Short Term Backlog,,2021-02-25 08:54:00,
MIG-522,1722281,MIG,Suggestion,false,In Progress,,2021-02-25 01:23:28,
MIG-521,1722419,MIG,Bug,false,Closed,Fixed,2021-02-25 00:46:57,2021-03-10 03:34:57
MIG-520,1721033,MIG,Bug,false,Closed,Fixed,2021-02-23 00:33:10,2021-02-23 05:51:49
MIG-519,1720544,MIG,Suggestion,false,Gathering Interest,,2021-02-22 11:08:33,
MIG-518,1720543,MIG,Suggestion,false,Waiting for Release,,2021-02-22 10:58:40,
MIG-517,1720542,MIG,Suggestion,false,Gathering Interest,,2021-02-22 10:52:06,
MIG-516,1720539,MIG,Suggestion,false,Closed,Fixed,2021-02-22 10:29:13,2021-02-23 04:07:10
MIG-515,1720538,MIG,Suggestion,false,Closed,Fixed,2021-02-22 10:27:00,2021-02-23 04:06:15
MIG-514,1720537,MIG,Suggestion,false,Closed,Fixed,2021-02-22 10:24:18,2021-02-23 04:04:52
MIG-513,1720044,MIG,Bug,false,Gathering Impact,,2021-02-19 14:47:23,
MIG-512,1719087,MIG,Bug,false,Closed,Fixed,2021-02-17 23:14:48,2021-02-18 06:58:06
MIG-511,1719002,MIG,Bug,false,Closed,Won't Fix,2021-02-17 20:05:05,2021-02-23 23:57:36
MIG-510,1718663,MIG,Bug,false,Closed,Duplicate,2021-02-16 22:05:36,2021-02-17 13:19:44
MIG-509,1718417,MIG,Suggestion,false,Closed,Done,2021-02-16 14:49:41,2021-02-17 06:14:16
MIG-508,1717535,MIG,Suggestion,false,Closed,Duplicate,2021-02-15 00:25:25,2021-03-21 22:51:06
MIG-507,1717131,MIG,Suggestion,false,Gathering Interest,,2021-02-12 07:00:59,
MIG-506,1716362,MIG,Bug,false,Long Term Backlog,,2021-02-11 06:17:24,
MIG-505,1716448,MIG,Suggestion,false,Closed,Fixed,2021-02-11 03:50:15,2021-03-25 15:24:21
MIG-504,1716355,MIG,Suggestion,false,Closed,Done,2021-02-11 03:46:55,2021-05-18 02:03:30
MIG-503,1716354,MIG,Suggestion,false,Closed,Fixed,2021-02-11 03:34:42,2021-04-06 04:21:06
MIG-502,1715660,MIG,Bug,false,Closed,Fixed,2021-02-09 22:51:00,2021-04-01 03:49:35
MIG-501,1715570,MIG,Suggestion,false,Gathering Interest,,2021-02-09 17:04:36,
MIG-500,1715551,MIG,Suggestion,false,Gathering Interest,,2021-02-09 16:05:57,
MIG-499,1715550,MIG,Suggestion,false,Gathering Interest,,2021-02-09 16:04:00,
MIG-498,1715548,MIG,Suggestion,false,Gathering Interest,,2021-02-09 16:02:28,
MIG-497,1715546,MIG,Suggestion,false,Gathering Interest,,2021-02-09 15:51:35,
MIG-496,1715537,MIG,Suggestion,false,Gathering Interest,,2021-02-09 15:21:41,
MIG-494,1715327,MIG,Suggestion,false,Gathering Interest,,2021-02-09 10:21:18,
MIG-493,1715326,MIG,Suggestion,false,Gathering Interest,,2021-02-09 10:18:54,
MIG-492,1715324,MIG,Suggestion,false,Gathering Interest,,2021-02-09 10:17:42,
MIG-491,1715189,MIG,Suggestion,false,Gathering Interest,,2021-02-09 10:03:42,
MIG-490,1713365,MIG,Suggestion,false,Gathering Interest,,2021-02-04 09:22:33,
MIG-489,1712794,MIG,Bug,false,Gathering Impact,,2021-02-03 12:13:18,
MIG-488,1712988,MIG,Suggestion,false,Closed,Fixed,2021-02-03 16:45:47,2021-02-23 15:50:47
MIG-487,1712987,MIG,Suggestion,false,Closed,Fixed,2021-02-03 16:45:23,2021-06-04 13:46:10
MIG-486,1712986,MIG,Suggestion,false,Closed,Fixed,2021-02-03 16:44:34,2021-02-23 15:52:46
MIG-485,1712985,MIG,Suggestion,false,Closed,Fixed,2021-02-03 16:44:04,2021-06-04 13:45:56
MIG-484,1712983,MIG,Suggestion,false,Under Consideration,,2021-02-03 16:42:43,
MIG-483,1712472,MIG,Bug,false,Closed,Won't Fix,2021-02-02 17:30:54,2021-02-04 00:20:59
MIG-482,1711773,MIG,Suggestion,false,Gathering Interest,,2021-02-01 17:27:36,
MIG-481,1709863,MIG,Suggestion,false,Gathering Interest,,2021-01-28 08:31:48,
MIG-479,1708951,MIG,Bug,false,Gathering Impact,,2021-01-27 01:52:03,
MIG-478,1707827,MIG,Suggestion,false,Closed,Done,2021-01-25 14:07:47,2021-05-27 08:04:53
MIG-477,1707605,MIG,Suggestion,false,Closed,Done,2021-01-25 13:18:09,2021-05-27 08:03:22
MIG-476,1707399,MIG,Suggestion,false,Closed,Fixed,2021-01-25 10:17:08,2021-06-24 08:05:45
MIG-475,1707396,MIG,Suggestion,false,Gathering Interest,,2021-01-25 10:12:58,
MIG-474,1707395,MIG,Suggestion,false,Gathering Interest,,2021-01-25 10:11:19,
MIG-473,1706440,MIG,Suggestion,false,Gathering Interest,,2021-01-22 08:35:27,
MIG-472,1706523,MIG,Suggestion,false,Gathering Interest,,2021-01-22 08:30:22,
MIG-471,1706080,MIG,Suggestion,false,Closed,Fixed,2021-01-21 19:43:03,2021-02-03 20:48:34
MIG-470,1705686,MIG,Suggestion,false,Gathering Interest,,2021-01-21 13:05:12,
MIG-469,1705666,MIG,Suggestion,false,In Progress,,2021-01-21 11:51:56,
MIG-468,1705660,MIG,Suggestion,false,Closed,Fixed,2021-01-21 11:37:06,2021-01-27 08:21:44
MIG-467,1705528,MIG,Suggestion,false,Under Consideration,,2021-01-21 09:22:18,
MIG-466,1704974,MIG,Suggestion,false,Under Consideration,,2021-01-20 15:58:15,
MIG-465,1704967,MIG,Suggestion,false,Closed,Fixed,2021-01-20 15:27:29,2021-11-05 16:34:38
MIG-464,1704966,MIG,Suggestion,false,Closed,Fixed,2021-01-20 15:25:29,2021-11-05 16:30:07
MIG-463,1704779,MIG,Suggestion,false,In Progress,,2021-01-20 08:07:42,
MIG-462,1704778,MIG,Suggestion,false,Closed,Done,2021-01-20 08:04:59,2021-12-10 13:22:17
MIG-461,1704776,MIG,Suggestion,false,Closed,Done,2021-01-20 08:01:10,2021-07-02 11:16:09
MIG-460,1704586,MIG,Suggestion,false,Closed,Fixed,2021-01-19 20:33:02,2021-02-23 15:57:53
MIG-459,1704585,MIG,Suggestion,false,Closed,Fixed,2021-01-19 20:32:02,2021-02-23 15:58:14
MIG-458,1704584,MIG,Suggestion,false,Closed,Duplicate,2021-01-19 20:25:39,2021-01-20 00:00:14
MIG-457,1701412,MIG,Bug,false,Gathering Impact,,2021-01-11 16:23:05,
MIG-456,1701506,MIG,Bug,false,Gathering Impact,,2021-01-12 08:00:27,
MIG-455,1703474,MIG,Suggestion,false,Gathering Interest,,2021-01-17 22:34:51,
MIG-454,1702156,MIG,Suggestion,false,Closed,Fixed,2021-01-13 04:17:14,2021-05-06 23:50:39
MIG-453,1702126,MIG,Suggestion,false,Gathering Interest,,2021-01-12 23:30:37,
MIG-452,1702125,MIG,Suggestion,false,Gathering Interest,,2021-01-12 23:29:28,
MIG-451,1702123,MIG,Suggestion,false,Closed,Done,2021-01-12 23:22:36,2021-05-04 04:17:03
MIG-450,1701830,MIG,Bug,false,Gathering Impact,,2021-01-12 13:45:35,
MIG-449,1701485,MIG,Suggestion,false,Gathering Interest,,2021-01-12 02:59:45,
MIG-448,1701484,MIG,Suggestion,false,Gathering Interest,,2021-01-12 02:58:48,
MIG-447,1701542,MIG,Suggestion,false,Gathering Interest,,2021-01-11 22:47:50,
MIG-446,1696502,MIG,Bug,false,Gathering Impact,,2020-12-23 18:57:04,
MIG-445,1700825,MIG,Suggestion,false,Closed,Fixed,2021-01-08 16:39:56,2021-06-09 23:45:43
MIG-444,1700824,MIG,Suggestion,false,Gathering Interest,,2021-01-08 16:35:20,
MIG-443,1700580,MIG,Suggestion,false,Closed,Done,2021-01-08 10:36:20,2021-05-27 08:17:41
MIG-442,1700097,MIG,Suggestion,false,Closed,Done,2021-01-07 12:52:42,2021-11-04 13:59:55
MIG-441,1699181,MIG,Suggestion,false,Closed,Fixed,2021-01-06 03:25:43,2021-03-09 05:44:18
MIG-440,1699180,MIG,Suggestion,false,Closed,Fixed,2021-01-06 03:21:03,2021-01-06 03:21:22
MIG-439,1697684,MIG,Suggestion,false,Gathering Interest,,2020-12-30 18:35:16,
MIG-438,1697448,MIG,Suggestion,false,Gathering Interest,,2020-12-29 17:16:46,
MIG-436,1696720,MIG,Suggestion,false,Closed,Done,2020-12-24 01:18:41,2021-05-20 16:08:42
MIG-435,1696454,MIG,Suggestion,false,Closed,Fixed,2020-12-23 11:04:51,2020-12-23 11:18:39
MIG-434,1696449,MIG,Suggestion,false,Closed,Done,2020-12-23 10:38:46,2021-05-20 07:40:32
MIG-433,1696098,MIG,Bug,false,Closed,Fixed,2020-12-22 20:47:34,2021-05-13 03:38:51
MIG-432,1695901,MIG,Suggestion,false,Closed,Fixed,2020-12-22 04:29:18,2021-02-11 05:29:19
MIG-431,1695788,MIG,Suggestion,false,Gathering Interest,,2020-12-22 00:03:05,
MIG-430,1695555,MIG,Suggestion,false,In Progress,,2020-12-21 00:14:06,
MIG-427,1695363,MIG,Bug,false,Closed,Fixed,2020-12-18 14:29:46,2021-02-01 08:56:57
MIG-426,1695092,MIG,Bug,false,Closed,Fixed,2020-12-18 07:06:15,2021-03-02 23:54:40
MIG-425,1694009,MIG,Bug,false,Long Term Backlog,,2020-12-16 11:56:04,
MIG-424,1693965,MIG,Bug,false,Closed,Fixed,2020-12-16 04:18:39,2021-01-20 00:25:56
MIG-423,1694035,MIG,Suggestion,false,Waiting for Release,,2020-12-16 03:23:56,
MIG-421,1693378,MIG,Suggestion,false,Closed,Done,2020-12-15 05:45:47,2021-10-26 18:08:23
MIG-420,1693373,MIG,Suggestion,false,Closed,Fixed,2020-12-15 04:38:41,2021-07-06 04:44:47
MIG-419,1692655,MIG,Bug,false,Gathering Impact,,2020-12-11 19:06:32,
MIG-417,1692137,MIG,Suggestion,false,Gathering Interest,,2020-12-10 22:46:43,
MIG-416,1692054,MIG,Suggestion,false,Gathering Interest,,2020-12-10 16:04:48,
MIG-415,1691674,MIG,Suggestion,false,Closed,Fixed,2020-12-10 04:18:09,2021-03-11 05:31:49
MIG-414,1691713,MIG,Suggestion,false,Gathering Interest,,2020-12-09 18:38:19,
MIG-413,1690983,MIG,Bug,false,Gathering Impact,,2020-12-09 03:56:46,
MIG-412,1690463,MIG,Suggestion,false,Gathering Interest,,2020-12-07 22:35:52,
MIG-409,1602694,MIG,Bug,false,Closed,Fixed,2020-07-30 11:20:42,2021-03-02 06:09:00
MIG-408,1541802,MIG,Bug,false,Long Term Backlog,,2020-05-08 00:22:18,
MIG-407,1616263,MIG,Bug,false,Long Term Backlog,,2020-08-19 20:44:30,
MIG-406,1479065,MIG,Bug,false,Gathering Impact,,2020-02-03 18:37:02,
MIG-405,1615956,MIG,Bug,false,Long Term Backlog,,2020-08-19 14:51:44,
MIG-404,1603646,MIG,Bug,false,Long Term Backlog,,2020-07-31 11:40:01,
MIG-403,1483319,MIG,Bug,false,Gathering Impact,,2020-02-10 06:39:31,
MIG-402,1618613,MIG,Bug,false,Long Term Backlog,,2020-08-24 13:08:35,
MIG-401,1438700,MIG,Bug,false,Gathering Impact,,2019-11-07 16:06:35,
MIG-400,982904,MIG,Bug,false,Gathering Impact,,2018-06-12 19:50:53,
MIG-398,1463616,MIG,Bug,false,Gathering Impact,,2020-01-01 14:13:43,
MIG-396,1556415,MIG,Bug,false,Gathering Impact,,2020-05-28 08:55:49,
MIG-395,905966,MIG,Bug,false,Gathering Impact,,2018-01-05 13:29:44,
MIG-394,1550368,MIG,Bug,false,Long Term Backlog,,2020-05-19 19:02:54,
MIG-393,891607,MIG,Bug,false,Gathering Impact,,2017-11-30 15:01:05,
MIG-392,909303,MIG,Bug,false,Gathering Impact,,2018-01-10 23:15:40,
MIG-391,743105,MIG,Bug,false,Gathering Impact,,2016-09-30 09:13:56,
MIG-390,1640002,MIG,Bug,false,Long Term Backlog,,2020-09-22 13:25:42,
MIG-389,727345,MIG,Bug,false,Gathering Impact,,2016-07-01 13:08:07,
MIG-388,1628333,MIG,Bug,false,Gathering Impact,,2020-09-07 08:45:57,
MIG-386,1478187,MIG,Bug,false,Gathering Impact,,2020-01-31 23:15:49,
MIG-385,1591965,MIG,Bug,false,Long Term Backlog,,2020-07-14 23:23:29,
MIG-384,968013,MIG,Bug,false,Closed,Fixed,2018-05-03 15:36:04,2021-06-29 05:14:07
MIG-383,655049,MIG,Bug,false,Gathering Impact,,2016-12-20 15:27:39,
MIG-382,1600789,MIG,Bug,false,Gathering Impact,,2020-07-28 09:55:47,
MIG-381,1446170,MIG,Bug,false,Gathering Impact,,2019-11-19 15:16:24,
MIG-380,1655581,MIG,Bug,false,Long Term Backlog,,2020-10-13 19:38:32,
MIG-379,629145,MIG,Bug,false,Gathering Impact,,2016-09-12 14:44:43,
MIG-378,753025,MIG,Bug,false,Short Term Backlog,,2016-09-30 09:16:05,
MIG-377,1602706,MIG,Bug,false,Long Term Backlog,,2020-07-30 11:52:19,
MIG-376,1453929,MIG,Bug,false,Gathering Impact,,2019-12-03 13:46:02,
MIG-375,1651744,MIG,Bug,false,Gathering Impact,,2020-10-07 21:39:11,
MIG-374,995841,MIG,Bug,false,Gathering Impact,,2018-07-09 18:40:55,
MIG-373,903816,MIG,Bug,false,Gathering Impact,,2018-01-03 20:04:31,
MIG-372,755062,MIG,Bug,false,Gathering Impact,,2014-12-09 21:30:37,
MIG-371,730606,MIG,Bug,false,Closed,Fixed,2016-09-30 09:16:02,2021-11-22 17:17:09
MIG-370,1033828,MIG,Bug,false,Gathering Impact,,2018-09-05 12:50:38,
MIG-368,804563,MIG,Bug,false,Gathering Impact,,2017-05-30 16:24:04,
MIG-367,1602704,MIG,Bug,false,Long Term Backlog,,2020-07-30 11:48:11,
MIG-366,665500,MIG,Bug,false,Gathering Impact,,2017-02-13 13:11:30,
MIG-364,1317942,MIG,Bug,false,Gathering Impact,,2019-08-26 08:45:53,
MIG-363,1592433,MIG,Bug,false,Long Term Backlog,,2020-07-15 09:34:12,
MIG-362,933256,MIG,Bug,false,Short Term Backlog,,2018-02-13 13:24:12,
MIG-361,635604,MIG,Bug,false,Gathering Impact,,2016-09-30 09:15:10,
MIG-360,956805,MIG,Bug,false,Gathering Impact,,2018-04-09 19:34:18,
MIG-359,839264,MIG,Bug,false,Gathering Impact,,2017-09-04 18:25:11,
MIG-358,1626148,MIG,Bug,false,Long Term Backlog,,2020-09-03 06:27:26,
MIG-357,1627611,MIG,Bug,false,Long Term Backlog,,2020-09-04 14:00:35,
MIG-356,1242798,MIG,Bug,false,Gathering Impact,,2019-07-03 13:31:24,
MIG-355,896809,MIG,Bug,false,Gathering Impact,,2017-12-18 04:50:43,
MIG-353,1415292,MIG,Bug,false,Gathering Impact,,2019-10-02 12:29:14,
MIG-352,1437343,MIG,Bug,false,Gathering Impact,,2019-11-05 21:01:12,
MIG-351,1107030,MIG,Bug,false,Closed,Fixed,2019-01-25 07:44:12,2021-07-20 02:10:56
MIG-350,743478,MIG,Bug,false,Gathering Impact,,2016-02-18 04:22:11,
MIG-349,1403946,MIG,Bug,false,Gathering Impact,,2019-09-17 13:57:07,
MIG-348,1095494,MIG,Bug,false,Gathering Impact,,2018-12-13 14:28:28,
MIG-347,908606,MIG,Bug,false,Gathering Impact,,2018-01-10 01:22:19,
MIG-346,901190,MIG,Bug,false,Gathering Impact,,2017-12-27 16:17:52,
MIG-345,1649746,MIG,Bug,false,Gathering Impact,,2020-10-06 00:41:45,
MIG-344,670070,MIG,Bug,false,Gathering Impact,,2017-03-06 02:18:45,
MIG-343,1611908,MIG,Bug,false,Long Term Backlog,,2020-08-13 14:02:34,
MIG-342,1520567,MIG,Bug,false,In Progress,,2020-04-13 20:10:47,
MIG-341,948540,MIG,Bug,false,Gathering Impact,,2018-03-19 11:24:53,
MIG-340,1682666,MIG,Bug,false,Long Term Backlog,,2020-11-20 12:55:36,
MIG-339,1501196,MIG,Bug,false,Long Term Backlog,,2020-03-10 14:44:10,
MIG-338,1576126,MIG,Bug,false,Long Term Backlog,,2020-06-22 21:21:52,
MIG-337,1601900,MIG,Bug,false,Long Term Backlog,,2020-07-29 14:53:57,
MIG-336,1674029,MIG,Bug,false,Closed,Not a bug,2020-11-06 13:01:23,2021-02-26 00:18:33
MIG-335,1545583,MIG,Bug,false,Long Term Backlog,,2020-05-13 09:48:04,
MIG-334,1513773,MIG,Bug,false,Long Term Backlog,,2020-04-03 08:30:07,
MIG-333,1090974,MIG,Bug,false,Gathering Impact,,2018-11-21 12:36:31,
MIG-332,1523600,MIG,Bug,false,Gathering Impact,,2020-04-16 11:11:00,
MIG-330,1499850,MIG,Bug,false,Gathering Impact,,2020-03-06 15:46:48,
MIG-329,901315,MIG,Bug,false,Gathering Impact,,2017-12-28 03:58:41,
MIG-328,1248947,MIG,Bug,false,Gathering Impact,,2019-07-05 19:04:21,
MIG-327,1620888,MIG,Bug,false,Long Term Backlog,,2020-08-26 18:27:02,
MIG-326,1563282,MIG,Bug,false,Long Term Backlog,,2020-06-05 23:31:10,
MIG-325,751322,MIG,Bug,false,Gathering Impact,,2015-05-04 02:09:40,
MIG-324,902811,MIG,Bug,false,Gathering Impact,,2018-01-02 14:03:18,
MIG-323,1540719,MIG,Bug,false,Closed,Fixed,2020-05-07 04:57:49,2021-10-06 03:57:07
MIG-322,1184379,MIG,Bug,false,Gathering Impact,,2019-06-05 01:38:28,
MIG-321,1533779,MIG,Bug,false,Gathering Impact,,2020-04-28 15:58:52,
MIG-319,886056,MIG,Bug,false,Closed,Low Engagement,2017-11-20 14:22:22,2021-12-13 04:41:35
MIG-318,441094,MIG,Bug,false,Gathering Impact,,2015-06-25 22:30:27,
MIG-317,1686724,MIG,Suggestion,false,Closed,Fixed,2020-11-29 21:57:34,2021-02-22 02:07:06
MIG-316,1685405,MIG,Suggestion,false,Closed,Won't Fix,2020-11-25 19:15:26,2020-12-15 04:39:48
MIG-315,1685385,MIG,Suggestion,false,Gathering Interest,,2020-11-25 18:30:37,
MIG-314,1685383,MIG,Suggestion,false,Under Consideration,,2020-11-25 18:19:32,
MIG-313,1685382,MIG,Suggestion,false,Under Consideration,,2020-11-25 18:16:52,
MIG-312,1685377,MIG,Suggestion,false,Closed,Fixed,2020-11-25 18:05:09,2021-07-12 03:44:51
MIG-311,1685373,MIG,Suggestion,false,Closed,Fixed,2020-11-25 18:01:58,2021-07-06 04:44:57
MIG-310,1685370,MIG,Suggestion,false,Closed,Fixed,2020-11-25 17:42:48,2021-06-04 06:57:31
MIG-309,1683937,MIG,Bug,false,Short Term Backlog,,2020-11-23 21:17:42,
MIG-308,1683779,MIG,Suggestion,false,Gathering Interest,,2020-11-23 18:22:31,
MIG-307,1683130,MIG,Suggestion,false,Gathering Interest,,2020-11-20 23:01:38,
MIG-306,1682360,MIG,Suggestion,false,Closed,Fixed,2020-11-20 02:38:20,2020-12-02 01:27:21
MIG-305,1682358,MIG,Suggestion,false,Closed,Done,2020-11-20 02:22:47,2021-05-16 23:26:52
MIG-304,1682355,MIG,Suggestion,false,Under Consideration,,2020-11-20 02:11:48,
MIG-303,1682348,MIG,Suggestion,false,Closed,Fixed,2020-11-20 00:43:21,2021-06-17 23:57:37
MIG-302,1681605,MIG,Suggestion,false,Gathering Interest,,2020-11-19 10:46:57,
MIG-301,1680506,MIG,Suggestion,false,Gathering Interest,,2020-11-18 07:13:17,
MIG-299,1679588,MIG,Bug,false,Gathering Impact,,2020-11-16 21:30:11,
MIG-297,1679463,MIG,Bug,false,Closed,Fixed,2020-11-16 16:02:43,2020-11-16 22:53:37
MIG-296,1678875,MIG,Suggestion,false,Gathering Interest,,2020-11-15 22:39:14,
MIG-295,1677973,MIG,Suggestion,false,Gathering Interest,,2020-11-12 23:43:33,
MIG-294,1677631,MIG,Bug,false,Closed,Fixed,2020-11-12 14:02:30,2020-12-15 04:31:26
MIG-293,1676943,MIG,Bug,false,Long Term Backlog,,2020-11-11 16:40:17,
MIG-292,1675283,MIG,Bug,false,Long Term Backlog,,2020-11-09 21:16:28,
MIG-291,1070897,MIG,Bug,false,Gathering Impact,,2018-10-17 08:12:43,
MIG-290,1675222,MIG,Suggestion,false,Gathering Interest,,2020-11-09 17:30:15,
MIG-289,1673840,MIG,Suggestion,false,Future Consideration,,2020-11-06 04:17:32,
MIG-288,1671302,MIG,Bug,false,Closed,Fixed,2020-11-03 23:23:18,2021-05-12 07:10:15
MIG-287,1672974,MIG,Suggestion,false,Gathering Interest,,2020-11-05 15:59:40,
MIG-286,1669713,MIG,Bug,false,Short Term Backlog,,2020-11-01 01:40:20,
MIG-285,1669639,MIG,Suggestion,false,Gathering Interest,,2020-10-31 13:44:32,
MIG-284,1669275,MIG,Bug,false,Closed,Fixed,2020-10-30 22:39:50,2021-03-22 06:06:14
MIG-283,1666636,MIG,Bug,false,Closed,Fixed,2020-10-27 23:28:45,2021-03-22 12:32:36
MIG-282,1662287,MIG,Suggestion,false,Gathering Interest,,2020-10-22 07:07:47,
MIG-281,1662111,MIG,Bug,false,Closed,Fixed,2020-10-21 18:07:56,2021-07-07 02:35:14
MIG-280,1660700,MIG,Suggestion,false,Gathering Interest,,2020-10-21 01:46:58,
MIG-279,1660474,MIG,Bug,false,Waiting for Release,,2020-10-20 22:32:54,
MIG-278,1659356,MIG,Bug,false,Closed,Fixed,2020-10-19 15:56:16,2021-10-21 08:01:04
MIG-277,1658546,MIG,Bug,false,Closed,Fixed,2020-10-16 18:17:25,2021-01-15 05:45:01
MIG-276,1657933,MIG,Suggestion,false,Under Consideration,,2020-10-16 02:17:45,
MIG-275,1657912,MIG,Suggestion,false,Closed,Fixed,2020-10-15 23:43:36,2021-04-12 04:20:26
MIG-274,1656506,MIG,Bug,false,Long Term Backlog,,2020-10-14 20:29:10,
MIG-273,1655730,MIG,Bug,false,Closed,Fixed,2020-10-13 23:10:31,2020-10-29 03:39:24
MIG-272,1653783,MIG,Suggestion,false,Gathering Interest,,2020-10-11 22:45:01,
MIG-271,1653466,MIG,Bug,false,Closed,Fixed,2020-10-09 18:10:11,2020-10-13 06:28:38
MIG-270,1652369,MIG,Suggestion,false,Gathering Interest,,2020-10-08 14:19:11,
MIG-269,1651732,MIG,Suggestion,false,In Progress,,2020-10-07 20:53:36,
MIG-268,1650814,MIG,Suggestion,false,Gathering Interest,,2020-10-07 00:41:10,
MIG-266,1649709,MIG,Bug,false,Closed,Fixed,2020-10-06 02:06:10,2021-10-21 07:59:43
MIG-265,1649742,MIG,Suggestion,false,Closed,Fixed,2020-10-06 00:29:26,2021-06-09 23:45:51
MIG-264,1646282,MIG,Bug,false,Long Term Backlog,,2020-09-30 20:22:50,
MIG-263,1645287,MIG,Bug,false,Closed,Fixed,2020-09-29 21:19:37,2020-10-28 05:11:32
MIG-262,1645238,MIG,Suggestion,false,In Progress,,2020-09-29 18:43:18,
MIG-261,1645237,MIG,Suggestion,false,In Progress,,2020-09-29 18:41:00,
MIG-260,1645233,MIG,Suggestion,false,Closed,Fixed,2020-09-29 18:32:23,2020-11-06 17:25:41
MIG-259,1645043,MIG,Suggestion,false,Gathering Interest,,2020-09-29 15:25:24,
MIG-258,1644410,MIG,Bug,false,Closed,Invalid,2020-09-28 20:03:52,2020-12-09 07:00:25
MIG-257,1643192,MIG,Bug,false,Closed,Fixed,2020-09-26 18:19:58,2020-10-05 21:41:38
MIG-256,1637515,MIG,Suggestion,false,Gathering Interest,,2020-09-17 19:44:04,
MIG-255,1637294,MIG,Bug,false,Short Term Backlog,,2020-09-17 18:27:49,
MIG-254,1635141,MIG,Bug,false,Closed,Fixed,2020-09-16 08:05:04,2021-10-21 08:00:32
MIG-253,1634354,MIG,Bug,false,Gathering Impact,,2020-09-15 15:29:20,
MIG-252,1630825,MIG,Suggestion,false,Gathering Interest,,2020-09-10 01:43:44,
MIG-251,1628690,MIG,Bug,false,Gathering Impact,,2020-09-08 06:42:01,
MIG-250,1626051,MIG,Bug,false,Gathering Impact,,2020-09-02 22:39:41,
MIG-249,1624990,MIG,Bug,false,Closed,Obsolete,2020-09-01 23:50:29,2020-12-06 21:56:45
MIG-248,1622498,MIG,Suggestion,false,Gathering Interest,,2020-08-28 12:50:40,
MIG-247,1619204,MIG,Bug,false,Closed,Fixed,2020-08-25 07:07:40,2020-09-17 02:04:36
MIG-245,1618310,MIG,Bug,false,Long Term Backlog,,2020-08-24 01:49:51,
MIG-244,1617147,MIG,Suggestion,false,In Progress,,2020-08-20 19:36:27,
MIG-243,1616969,MIG,Suggestion,false,Closed,Fixed,2020-08-20 14:55:05,2021-04-12 07:47:26
MIG-242,1615336,MIG,Bug,false,In Progress,,2020-08-18 21:20:16,
MIG-241,1613628,MIG,Bug,false,Long Term Backlog,,2020-08-17 07:01:21,
MIG-240,1612523,MIG,Bug,false,Long Term Backlog,,2020-08-13 22:10:24,
MIG-239,1612303,MIG,Suggestion,false,Gathering Interest,,2020-08-13 20:27:20,
MIG-238,1611557,MIG,Suggestion,false,Closed,Fixed,2020-08-12 22:59:07,2020-10-28 05:12:33
