Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
12709647,USERGRID-132,USERGRID,Story,Closed,Fixed,21/04/2014 23:38,09/05/2014 17:57
13013590,USERGRID-1320,USERGRID,Story,Closed,Done,19/10/2016 17:33,06/01/2017 14:58
13025877,USERGRID-1321,USERGRID,Story,Open,,06/12/2016 07:57,
12709867,USERGRID-133,USERGRID,Story,Closed,Fixed,22/04/2014 20:48,21/09/2015 15:43
13034300,USERGRID-1332,USERGRID,Improvement,Open,,12/01/2017 12:29,
13034301,USERGRID-1333,USERGRID,Wish,Open,,12/01/2017 12:29,
13046194,USERGRID-1336,USERGRID,Story,In Progress,,24/02/2017 22:45,
12710143,USERGRID-134,USERGRID,Story,In Progress,,23/04/2014 20:55,
13066997,USERGRID-1342,USERGRID,Story,Open,,26/04/2017 09:30,
13076549,USERGRID-1344,USERGRID,Improvement,Open,,01/06/2017 14:10,
13117136,USERGRID-1345,USERGRID,Improvement,Open,,09/11/2017 00:03,
13187193,USERGRID-1349,USERGRID,Improvement,Resolved,Fixed,25/09/2018 06:34,25/09/2018 06:36
12711703,USERGRID-135,USERGRID,Wish,Closed,Fixed,01/05/2014 13:54,01/05/2014 13:56
13193393,USERGRID-1350,USERGRID,Improvement,Open,,22/10/2018 22:42,
13193395,USERGRID-1351,USERGRID,Improvement,Open,,22/10/2018 22:45,
13204554,USERGRID-1352,USERGRID,Story,Open,,14/12/2018 18:58,
13212657,USERGRID-1355,USERGRID,Improvement,Open,,29/01/2019 21:44,
13212670,USERGRID-1356,USERGRID,Improvement,Resolved,Fixed,29/01/2019 22:53,30/01/2019 00:42
12711850,USERGRID-137,USERGRID,Story,Closed,Fixed,01/05/2014 22:42,02/05/2014 12:12
12711936,USERGRID-138,USERGRID,Story,Closed,Fixed,02/05/2014 12:22,12/05/2014 10:12
12712615,USERGRID-139,USERGRID,Story,Closed,Fixed,06/05/2014 16:19,11/12/2014 15:32
12712628,USERGRID-140,USERGRID,Improvement,Closed,Done,06/05/2014 17:30,03/06/2014 16:12
12712818,USERGRID-141,USERGRID,Improvement,Closed,Fixed,07/05/2014 12:01,13/05/2014 09:56
12713161,USERGRID-142,USERGRID,Story,Closed,Invalid,08/05/2014 19:13,09/05/2014 20:31
12713987,USERGRID-143,USERGRID,Story,Closed,Fixed,13/05/2014 19:18,13/05/2014 19:30
12714665,USERGRID-144,USERGRID,Story,Closed,Fixed,15/05/2014 23:45,13/01/2016 19:05
12714801,USERGRID-146,USERGRID,Story,Closed,Fixed,16/05/2014 16:14,21/05/2014 15:03
12714802,USERGRID-147,USERGRID,Story,Closed,Won't Fix,16/05/2014 16:29,22/09/2015 19:23
12714874,USERGRID-148,USERGRID,Story,Closed,Done,16/05/2014 21:29,03/06/2014 17:35
12691219,USERGRID-15,USERGRID,Improvement,Open,,25/01/2014 17:51,
12715042,USERGRID-151,USERGRID,Story,Closed,Fixed,18/05/2014 19:03,17/01/2015 02:46
12715194,USERGRID-152,USERGRID,Story,Closed,Fixed,19/05/2014 15:12,21/05/2014 19:18
12715839,USERGRID-153,USERGRID,Improvement,Closed,Done,21/05/2014 20:02,23/05/2014 20:22
12716431,USERGRID-154,USERGRID,Story,Closed,Done,23/05/2014 20:30,06/10/2014 23:27
12716433,USERGRID-155,USERGRID,Story,Closed,Fixed,23/05/2014 20:34,11/12/2014 15:33
12716786,USERGRID-156,USERGRID,Story,Closed,Fixed,27/05/2014 12:09,31/05/2014 12:30
12716795,USERGRID-157,USERGRID,Story,Closed,Fixed,27/05/2014 12:24,03/06/2014 23:19
12716865,USERGRID-158,USERGRID,Story,Closed,Fixed,27/05/2014 18:06,11/12/2014 15:32
12716888,USERGRID-159,USERGRID,Story,Closed,Fixed,27/05/2014 20:10,11/12/2014 15:32
12717649,USERGRID-162,USERGRID,Technical task,Closed,Fixed,30/05/2014 20:54,03/06/2014 17:02
12718205,USERGRID-163,USERGRID,Story,Closed,Later,03/06/2014 17:46,06/10/2014 23:26
12718304,USERGRID-164,USERGRID,Story,Closed,Done,04/06/2014 04:43,23/06/2014 15:52
12718951,USERGRID-165,USERGRID,Story,Closed,Fixed,06/06/2014 22:11,20/06/2014 06:43
12719057,USERGRID-167,USERGRID,Improvement,Patch Available,,08/06/2014 10:14,
12719065,USERGRID-168,USERGRID,Technical task,Closed,Fixed,08/06/2014 14:10,08/06/2014 14:14
12719066,USERGRID-169,USERGRID,Technical task,Open,,08/06/2014 14:17,
12719067,USERGRID-170,USERGRID,Technical task,Open,,08/06/2014 14:18,
12719068,USERGRID-171,USERGRID,Technical task,Open,,08/06/2014 14:20,
12719069,USERGRID-172,USERGRID,Technical task,Open,,08/06/2014 14:21,
12720763,USERGRID-173,USERGRID,Story,Closed,Fixed,12/06/2014 00:29,11/12/2014 15:32
12721182,USERGRID-175,USERGRID,Story,Open,,13/06/2014 20:15,
12723710,USERGRID-180,USERGRID,Story,Open,,25/06/2014 18:28,
12723712,USERGRID-181,USERGRID,Technical task,Closed,Done,25/06/2014 18:30,28/07/2014 16:34
12723745,USERGRID-182,USERGRID,Improvement,Closed,Fixed,25/06/2014 20:45,30/06/2014 16:03
12724012,USERGRID-183,USERGRID,Improvement,Closed,Done,27/06/2014 00:17,28/07/2014 16:34
12724149,USERGRID-184,USERGRID,Improvement,Closed,Done,27/06/2014 16:04,28/07/2014 16:33
12724478,USERGRID-185,USERGRID,Story,Closed,Done,30/06/2014 16:25,16/09/2014 19:29
12724578,USERGRID-186,USERGRID,Story,Open,,30/06/2014 22:15,
12724763,USERGRID-187,USERGRID,Improvement,Closed,Fixed,01/07/2014 16:29,17/01/2015 02:07
12724845,USERGRID-188,USERGRID,Story,Closed,Done,02/07/2014 00:12,21/07/2014 16:35
12724854,USERGRID-189,USERGRID,Story,Closed,Fixed,02/07/2014 00:38,17/10/2014 16:40
12724857,USERGRID-190,USERGRID,Story,Closed,Fixed,02/07/2014 00:40,17/10/2014 16:42
12726823,USERGRID-191,USERGRID,Improvement,Closed,Done,11/07/2014 16:12,16/03/2015 16:03
12727083,USERGRID-192,USERGRID,Improvement,Closed,Fixed,14/07/2014 13:21,18/08/2014 12:21
12728063,USERGRID-194,USERGRID,Improvement,Open,,17/07/2014 22:28,
12728163,USERGRID-195,USERGRID,Improvement,Closed,Won't Fix,18/07/2014 09:02,22/09/2015 19:23
12728264,USERGRID-196,USERGRID,Story,Closed,Fixed,18/07/2014 19:48,17/10/2014 16:41
12728566,USERGRID-197,USERGRID,Story,Closed,Won't Fix,21/07/2014 13:44,22/09/2015 19:23
12728623,USERGRID-198,USERGRID,Story,Open,,21/07/2014 17:11,
12728624,USERGRID-199,USERGRID,Story,Closed,Duplicate,21/07/2014 17:13,21/07/2014 17:26
12679739,USERGRID-2,USERGRID,Story,Closed,Fixed,18/11/2013 14:43,03/03/2014 12:36
12729435,USERGRID-202,USERGRID,Improvement,Closed,Won't Fix,24/07/2014 12:05,22/09/2015 19:23
12729514,USERGRID-203,USERGRID,Improvement,Closed,Fixed,24/07/2014 18:00,20/08/2014 21:15
12730561,USERGRID-204,USERGRID,Story,Closed,Fixed,29/07/2014 18:36,06/08/2014 05:32
12730600,USERGRID-205,USERGRID,Story,Closed,Fixed,29/07/2014 20:42,29/07/2014 22:02
12733360,USERGRID-206,USERGRID,Story,Closed,Fixed,11/08/2014 22:50,12/08/2014 16:33
12733686,USERGRID-207,USERGRID,Story,Resolved,Fixed,13/08/2014 06:24,20/08/2014 05:16
12733696,USERGRID-208,USERGRID,Improvement,Resolved,Fixed,13/08/2014 06:51,20/08/2014 16:02
12733849,USERGRID-213,USERGRID,Improvement,Open,,13/08/2014 19:04,
12733941,USERGRID-214,USERGRID,Story,Closed,Fixed,14/08/2014 02:08,22/08/2014 19:07
12734335,USERGRID-216,USERGRID,Story,Closed,Fixed,15/08/2014 04:39,30/07/2015 22:32
12735272,USERGRID-217,USERGRID,Story,Resolved,Fixed,20/08/2014 05:22,20/08/2014 17:33
12735275,USERGRID-218,USERGRID,Story,Resolved,Fixed,20/08/2014 05:30,20/08/2014 17:33
12735330,USERGRID-219,USERGRID,Story,Resolved,Fixed,20/08/2014 06:25,20/08/2014 17:34
12737469,USERGRID-220,USERGRID,Story,Open,,28/08/2014 14:57,
12737511,USERGRID-221,USERGRID,Story,Closed,Fixed,28/08/2014 17:34,24/02/2017 22:53
12737736,USERGRID-222,USERGRID,Improvement,Closed,Won't Fix,29/08/2014 06:34,17/01/2015 02:48
12737821,USERGRID-223,USERGRID,Story,Closed,Fixed,29/08/2014 15:37,17/01/2015 02:47
12737886,USERGRID-224,USERGRID,Story,Closed,Implemented,29/08/2014 19:13,04/09/2014 09:54
12740223,USERGRID-226,USERGRID,Improvement,Open,,09/09/2014 20:07,
12741810,USERGRID-227,USERGRID,Story,Open,,16/09/2014 15:00,
12741811,USERGRID-228,USERGRID,Story,Closed,Fixed,16/09/2014 15:01,23/06/2015 14:19
12741813,USERGRID-229,USERGRID,Story,Open,,16/09/2014 15:05,
12743034,USERGRID-232,USERGRID,Improvement,Closed,Fixed,21/09/2014 19:11,13/07/2015 15:47
12745587,USERGRID-234,USERGRID,Story,Closed,Duplicate,02/10/2014 20:23,01/09/2015 18:15
12746283,USERGRID-238,USERGRID,Wish,Closed,Fixed,06/10/2014 22:57,09/02/2016 15:53
12746288,USERGRID-239,USERGRID,Story,Closed,Done,06/10/2014 23:31,08/10/2014 01:48
12746589,USERGRID-240,USERGRID,Improvement,Closed,Fixed,08/10/2014 02:00,24/11/2014 23:06
12749485,USERGRID-243,USERGRID,Improvement,Open,,21/10/2014 10:45,
12749486,USERGRID-244,USERGRID,Improvement,Open,,21/10/2014 10:52,
12749812,USERGRID-245,USERGRID,Improvement,Closed,Fixed,22/10/2014 16:06,13/11/2014 04:49
12754646,USERGRID-246,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:38,17/12/2014 15:18
12754648,USERGRID-247,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:41,17/12/2014 15:19
12754652,USERGRID-248,USERGRID,Improvement,Closed,Fixed,12/11/2014 01:57,17/12/2014 15:19
12756741,USERGRID-251,USERGRID,Story,Closed,Fixed,20/11/2014 17:28,11/12/2014 15:32
12757553,USERGRID-252,USERGRID,Story,Closed,Done,24/11/2014 23:05,02/12/2014 23:45
12757698,USERGRID-253,USERGRID,Story,Closed,Not A Problem,25/11/2014 14:30,12/12/2014 21:39
12757704,USERGRID-254,USERGRID,Story,Closed,Fixed,25/11/2014 14:39,05/01/2015 17:13
12757710,USERGRID-255,USERGRID,Story,Closed,Won't Fix,25/11/2014 14:52,20/04/2015 16:07
12758003,USERGRID-256,USERGRID,Improvement,Closed,Not A Problem,26/11/2014 16:36,26/01/2015 16:54
12758693,USERGRID-259,USERGRID,Technical task,Closed,Not A Problem,01/12/2014 17:23,26/01/2015 16:57
12758697,USERGRID-260,USERGRID,Technical task,Closed,Not A Problem,01/12/2014 17:32,26/01/2015 16:57
12759013,USERGRID-261,USERGRID,Improvement,Closed,Fixed,02/12/2014 23:44,02/03/2016 23:08
12759482,USERGRID-264,USERGRID,Story,Closed,Fixed,04/12/2014 18:06,05/12/2014 17:00
12759726,USERGRID-265,USERGRID,Story,Closed,Fixed,05/12/2014 17:03,17/01/2015 02:34
12759887,USERGRID-266,USERGRID,Story,Open,,05/12/2014 21:31,
12760181,USERGRID-267,USERGRID,Story,Closed,Won't Fix,08/12/2014 14:59,01/09/2015 18:15
12760183,USERGRID-268,USERGRID,Story,Closed,Won't Fix,08/12/2014 15:05,01/09/2015 18:16
12760224,USERGRID-269,USERGRID,Story,Closed,Fixed,08/12/2014 18:06,10/12/2014 21:11
12760567,USERGRID-270,USERGRID,Improvement,Open,,09/12/2014 21:44,
12760591,USERGRID-271,USERGRID,Improvement,Closed,Fixed,09/12/2014 22:58,03/02/2016 00:14
12760594,USERGRID-272,USERGRID,Improvement,Open,,09/12/2014 23:06,
12760812,USERGRID-273,USERGRID,Story,Closed,Done,10/12/2014 17:35,26/02/2015 17:51
12760826,USERGRID-274,USERGRID,Story,Closed,Fixed,10/12/2014 18:49,11/12/2014 15:33
12761452,USERGRID-276,USERGRID,Story,Closed,Implemented,12/12/2014 21:38,19/12/2014 17:25
12761468,USERGRID-278,USERGRID,Story,Closed,Fixed,12/12/2014 22:35,26/01/2015 17:04
12761469,USERGRID-279,USERGRID,Story,Closed,Fixed,12/12/2014 22:36,12/01/2015 21:16
12761470,USERGRID-280,USERGRID,Story,Closed,Fixed,12/12/2014 22:36,03/03/2015 02:51
12761472,USERGRID-281,USERGRID,Story,Closed,Fixed,12/12/2014 22:37,17/03/2015 20:49
12761473,USERGRID-282,USERGRID,Story,Closed,Fixed,12/12/2014 22:37,09/01/2015 17:13
12761475,USERGRID-284,USERGRID,Story,Closed,Won't Fix,12/12/2014 22:39,29/07/2016 20:36
12761476,USERGRID-285,USERGRID,Story,Closed,Invalid,12/12/2014 22:39,09/01/2015 22:23
12761478,USERGRID-287,USERGRID,Story,Open,,12/12/2014 22:41,
12761479,USERGRID-288,USERGRID,Improvement,Closed,Fixed,12/12/2014 22:41,05/01/2015 17:23
12761480,USERGRID-289,USERGRID,Story,Closed,Duplicate,12/12/2014 22:41,09/01/2015 22:26
12761481,USERGRID-290,USERGRID,Story,Open,,12/12/2014 22:42,
12761492,USERGRID-291,USERGRID,Improvement,Closed,Fixed,12/12/2014 23:34,05/01/2015 22:42
12761630,USERGRID-292,USERGRID,Story,Open,,14/12/2014 16:46,
12761798,USERGRID-293,USERGRID,Story,Closed,Done,15/12/2014 17:11,22/01/2015 20:26
12761799,USERGRID-294,USERGRID,Story,Closed,Fixed,15/12/2014 17:11,18/02/2015 20:58
12761800,USERGRID-295,USERGRID,Story,Closed,Fixed,15/12/2014 17:11,19/12/2014 17:24
12761802,USERGRID-296,USERGRID,Story,Closed,Fixed,15/12/2014 17:13,17/12/2014 17:47
12761804,USERGRID-297,USERGRID,Story,Closed,Fixed,15/12/2014 17:14,17/01/2015 02:36
12761805,USERGRID-298,USERGRID,Story,Closed,Fixed,15/12/2014 17:15,15/12/2014 17:16
12761806,USERGRID-299,USERGRID,Story,Closed,Fixed,15/12/2014 17:16,16/12/2014 16:24
12679740,USERGRID-3,USERGRID,Technical task,Closed,Fixed,18/11/2013 14:44,20/08/2014 03:19
12761861,USERGRID-301,USERGRID,Story,Open,,15/12/2014 21:19,
12762048,USERGRID-302,USERGRID,Story,Closed,Fixed,16/12/2014 17:20,22/12/2014 17:02
12763306,USERGRID-303,USERGRID,Story,Closed,Fixed,22/12/2014 20:58,23/01/2015 23:39
12763336,USERGRID-304,USERGRID,Story,Closed,Done,23/12/2014 00:05,08/01/2015 21:46
12764025,USERGRID-305,USERGRID,Improvement,Open,,29/12/2014 14:00,
12764486,USERGRID-306,USERGRID,Story,Open,,02/01/2015 06:26,
12764487,USERGRID-307,USERGRID,Story,Open,,02/01/2015 06:29,
12764886,USERGRID-309,USERGRID,Story,Open,,05/01/2015 11:52,
12764943,USERGRID-310,USERGRID,Story,Closed,Fixed,05/01/2015 17:20,05/01/2015 22:42
12764944,USERGRID-311,USERGRID,Story,Closed,Fixed,05/01/2015 17:21,09/01/2015 17:04
12764945,USERGRID-312,USERGRID,Story,Closed,Fixed,05/01/2015 17:28,22/01/2015 13:54
12765004,USERGRID-313,USERGRID,Story,Closed,Fixed,05/01/2015 22:44,12/01/2015 18:21
12765222,USERGRID-314,USERGRID,Story,Open,,06/01/2015 21:39,
12765224,USERGRID-315,USERGRID,Story,Open,,06/01/2015 21:43,
12765471,USERGRID-317,USERGRID,Story,Closed,Fixed,07/01/2015 21:39,08/01/2015 16:38
12765759,USERGRID-319,USERGRID,Story,Open,,08/01/2015 13:56,
12765760,USERGRID-320,USERGRID,Story,Closed,Fixed,08/01/2015 13:59,16/01/2015 21:56
12765860,USERGRID-321,USERGRID,Story,Closed,Fixed,08/01/2015 21:10,17/01/2015 02:37
12766540,USERGRID-323,USERGRID,Story,Closed,Fixed,09/01/2015 21:36,28/01/2015 23:28
12766560,USERGRID-324,USERGRID,Story,Open,,09/01/2015 22:42,
12766594,USERGRID-348,USERGRID,Story,Closed,Fixed,10/01/2015 00:07,24/03/2015 22:19
12768074,USERGRID-351,USERGRID,Story,Closed,Won't Fix,16/01/2015 17:22,02/03/2016 23:05
12768263,USERGRID-358,USERGRID,Story,Closed,Fixed,17/01/2015 23:25,18/06/2015 12:39
12768723,USERGRID-359,USERGRID,Story,Open,,20/01/2015 17:48,20/01/2015 17:48
12768805,USERGRID-360,USERGRID,Story,Closed,Fixed,20/01/2015 21:48,09/02/2015 23:38
12769172,USERGRID-361,USERGRID,Story,Closed,Fixed,22/01/2015 01:39,09/03/2015 16:06
12769198,USERGRID-362,USERGRID,Story,Closed,Done,22/01/2015 04:29,23/03/2015 18:46
12770104,USERGRID-363,USERGRID,Story,Closed,Fixed,26/01/2015 15:26,29/01/2015 22:58
12770105,USERGRID-364,USERGRID,Story,Closed,Fixed,26/01/2015 15:29,02/02/2015 20:33
12770129,USERGRID-366,USERGRID,Story,Closed,Fixed,26/01/2015 17:22,17/02/2015 19:09
12770131,USERGRID-367,USERGRID,Story,Open,,26/01/2015 17:23,26/01/2015 17:23
12770449,USERGRID-368,USERGRID,Story,Open,,27/01/2015 20:05,
12770660,USERGRID-369,USERGRID,Story,Open,,28/01/2015 12:49,
12770806,USERGRID-370,USERGRID,Story,Closed,Fixed,28/01/2015 21:46,13/07/2015 15:46
12771166,USERGRID-371,USERGRID,Technical task,Closed,Fixed,29/01/2015 23:00,02/02/2015 22:52
12771690,USERGRID-373,USERGRID,Improvement,Open,,02/02/2015 09:54,
12771825,USERGRID-374,USERGRID,Story,Closed,Fixed,02/02/2015 20:35,06/02/2015 22:21
12771826,USERGRID-375,USERGRID,Story,Open,,02/02/2015 20:36,
12771827,USERGRID-376,USERGRID,Story,Closed,Fixed,02/02/2015 20:37,06/02/2015 22:21
12771828,USERGRID-377,USERGRID,Story,Closed,Fixed,02/02/2015 20:38,06/02/2015 21:54
12771829,USERGRID-378,USERGRID,Story,Open,,02/02/2015 20:40,
12772062,USERGRID-379,USERGRID,Story,Closed,Fixed,03/02/2015 16:13,08/06/2015 16:35
12773132,USERGRID-381,USERGRID,Story,Closed,Duplicate,06/02/2015 21:52,27/02/2015 16:59
12773137,USERGRID-382,USERGRID,Story,Closed,Duplicate,06/02/2015 22:10,27/02/2015 16:59
12773139,USERGRID-383,USERGRID,Story,Closed,Fixed,06/02/2015 22:19,18/02/2015 20:59
12773142,USERGRID-384,USERGRID,Story,Open,,06/02/2015 22:22,
12773143,USERGRID-385,USERGRID,Story,Closed,Fixed,06/02/2015 22:24,09/02/2015 22:48
12773144,USERGRID-386,USERGRID,Story,Closed,Fixed,06/02/2015 22:25,09/02/2015 22:48
12773617,USERGRID-387,USERGRID,Story,Closed,Fixed,09/02/2015 23:35,01/12/2015 20:06
12773967,USERGRID-388,USERGRID,Story,Closed,Fixed,10/02/2015 21:24,12/02/2015 22:23
12774022,USERGRID-389,USERGRID,Story,Open,,10/02/2015 23:31,
12775418,USERGRID-391,USERGRID,Story,Closed,Fixed,16/02/2015 17:31,18/02/2015 21:13
12775419,USERGRID-392,USERGRID,Story,Closed,Cannot Reproduce,16/02/2015 17:33,18/02/2015 20:47
12775696,USERGRID-393,USERGRID,Story,Closed,Fixed,17/02/2015 19:10,27/02/2015 16:57
12775698,USERGRID-394,USERGRID,Story,Open,,17/02/2015 19:13,
12775927,USERGRID-395,USERGRID,Story,Closed,Fixed,18/02/2015 18:07,25/08/2015 21:53
12775935,USERGRID-396,USERGRID,Story,Closed,Fixed,18/02/2015 18:39,16/03/2015 15:54
12775982,USERGRID-397,USERGRID,Story,Closed,Won't Fix,18/02/2015 21:02,11/01/2016 20:44
12775983,USERGRID-398,USERGRID,Story,Open,,18/02/2015 21:02,18/02/2015 21:02
12775984,USERGRID-399,USERGRID,Story,Open,,18/02/2015 21:04,18/02/2015 21:04
12679741,USERGRID-4,USERGRID,Technical task,Closed,Fixed,18/11/2013 14:45,20/08/2014 19:25
12775985,USERGRID-400,USERGRID,Story,Open,,18/02/2015 21:05,18/02/2015 21:05
12775986,USERGRID-401,USERGRID,Story,Open,,18/02/2015 21:06,18/02/2015 21:06
12775987,USERGRID-402,USERGRID,Story,Open,,18/02/2015 21:08,18/02/2015 21:08
12775988,USERGRID-403,USERGRID,Story,Open,,18/02/2015 21:13,18/02/2015 21:13
12776054,USERGRID-404,USERGRID,Story,Closed,Duplicate,19/02/2015 00:50,17/11/2015 14:09
12776240,USERGRID-405,USERGRID,Story,Closed,Fixed,19/02/2015 19:31,09/03/2015 06:09
12776725,USERGRID-408,USERGRID,Story,Closed,Won't Fix,22/02/2015 19:40,02/02/2016 22:12
12776885,USERGRID-409,USERGRID,Story,Closed,Fixed,23/02/2015 17:37,04/06/2015 13:17
12776897,USERGRID-410,USERGRID,Story,Open,,23/02/2015 18:17,
12777225,USERGRID-412,USERGRID,Story,Closed,Fixed,24/02/2015 17:23,25/02/2015 20:53
12777327,USERGRID-414,USERGRID,Story,Closed,Fixed,24/02/2015 22:08,19/03/2015 23:57
12777675,USERGRID-416,USERGRID,Story,Closed,Fixed,25/02/2015 21:48,09/03/2015 16:11
12777731,USERGRID-418,USERGRID,Story,Closed,Fixed,26/02/2015 01:13,04/03/2015 17:51
12692000,USERGRID-42,USERGRID,Improvement,Closed,Fixed,29/01/2014 10:38,21/08/2014 14:53
12777944,USERGRID-420,USERGRID,Story,Closed,Done,26/02/2015 17:53,11/11/2015 21:25
12777946,USERGRID-421,USERGRID,Story,Closed,Done,26/02/2015 17:56,11/11/2015 21:26
12777948,USERGRID-422,USERGRID,Technical task,Closed,Fixed,26/02/2015 18:00,03/03/2015 21:07
12777977,USERGRID-423,USERGRID,Story,Closed,Fixed,26/02/2015 19:11,09/09/2016 18:49
12778045,USERGRID-428,USERGRID,Story,Open,,26/02/2015 22:30,
12692038,USERGRID-43,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:55,22/09/2015 19:23
12778088,USERGRID-431,USERGRID,Story,Closed,Duplicate,27/02/2015 00:58,13/07/2015 03:00
12778253,USERGRID-432,USERGRID,Story,Closed,Fixed,27/02/2015 17:30,09/03/2015 16:12
12778258,USERGRID-433,USERGRID,Story,Closed,Won't Fix,27/02/2015 17:42,02/02/2016 22:08
12778307,USERGRID-434,USERGRID,Story,Open,,27/02/2015 20:25,
12778352,USERGRID-437,USERGRID,Story,Open,,27/02/2015 22:25,
12692039,USERGRID-44,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:55,06/03/2014 15:03
12778771,USERGRID-441,USERGRID,Story,Closed,Fixed,02/03/2015 14:57,03/03/2015 01:35
12778860,USERGRID-443,USERGRID,Story,Closed,Fixed,02/03/2015 21:12,06/03/2015 16:56
12778881,USERGRID-444,USERGRID,Story,Open,,02/03/2015 22:11,02/03/2015 22:11
12778882,USERGRID-445,USERGRID,Story,Closed,Won't Fix,02/03/2015 22:13,12/07/2015 16:23
12778909,USERGRID-446,USERGRID,Story,Closed,Implemented,02/03/2015 23:56,19/02/2016 22:53
12778946,USERGRID-447,USERGRID,Story,Closed,Fixed,03/03/2015 02:20,11/05/2016 06:09
12692040,USERGRID-45,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:58,22/09/2015 19:23
12779200,USERGRID-451,USERGRID,Story,Closed,Fixed,03/03/2015 22:01,20/03/2015 13:47
12779456,USERGRID-453,USERGRID,Story,Closed,Fixed,04/03/2015 17:55,08/06/2015 16:29
12779459,USERGRID-454,USERGRID,Story,Closed,Fixed,04/03/2015 17:59,09/03/2015 06:22
12692041,USERGRID-46,USERGRID,Story,Closed,Won't Fix,29/01/2014 13:59,22/09/2015 19:22
12780422,USERGRID-464,USERGRID,Story,Open,,09/03/2015 07:50,
12780521,USERGRID-465,USERGRID,Story,Closed,Done,09/03/2015 15:53,09/03/2015 18:24
12780617,USERGRID-467,USERGRID,Story,Open,,09/03/2015 21:26,
12780710,USERGRID-468,USERGRID,Story,Closed,Fixed,10/03/2015 03:10,12/07/2015 21:06
12780903,USERGRID-469,USERGRID,Story,Closed,Fixed,10/03/2015 16:15,21/07/2015 22:08
12692042,USERGRID-47,USERGRID,Story,Closed,Fixed,29/01/2014 14:00,17/01/2015 02:42
12780922,USERGRID-470,USERGRID,Story,Open,,10/03/2015 17:42,
12780988,USERGRID-472,USERGRID,Story,Closed,Fixed,10/03/2015 20:55,16/03/2015 15:26
12781036,USERGRID-473,USERGRID,Story,Closed,Fixed,10/03/2015 23:29,08/06/2015 16:50
12781312,USERGRID-474,USERGRID,Story,Closed,Fixed,11/03/2015 20:43,12/03/2015 15:19
12781318,USERGRID-475,USERGRID,Story,Closed,Fixed,11/03/2015 20:57,11/03/2015 20:58
12781319,USERGRID-476,USERGRID,Story,Closed,Fixed,11/03/2015 21:00,16/03/2015 15:23
12781526,USERGRID-478,USERGRID,Story,Closed,Fixed,12/03/2015 15:34,16/03/2015 00:52
12781528,USERGRID-479,USERGRID,Story,Closed,Fixed,12/03/2015 15:39,16/03/2015 15:23
12692043,USERGRID-48,USERGRID,Story,Open,,29/01/2014 14:01,
12781862,USERGRID-480,USERGRID,Story,Closed,Fixed,13/03/2015 17:22,23/03/2015 16:17
12781864,USERGRID-481,USERGRID,Story,Open,,13/03/2015 17:25,
12782241,USERGRID-482,USERGRID,Story,Closed,Fixed,16/03/2015 15:45,13/07/2015 02:44
12782245,USERGRID-483,USERGRID,Story,Closed,Fixed,16/03/2015 15:50,23/03/2015 16:46
12782246,USERGRID-484,USERGRID,Story,Closed,Duplicate,16/03/2015 15:51,16/03/2015 15:57
12782253,USERGRID-485,USERGRID,Story,Resolved,Fixed,16/03/2015 16:16,15/07/2015 00:42
12782589,USERGRID-486,USERGRID,Story,Closed,Fixed,17/03/2015 15:25,20/03/2015 21:54
12782687,USERGRID-487,USERGRID,Story,Closed,Fixed,17/03/2015 21:03,02/03/2016 23:00
12782809,USERGRID-489,USERGRID,Story,Open,,18/03/2015 09:59,
12782833,USERGRID-490,USERGRID,Story,Closed,Fixed,18/03/2015 11:56,18/03/2015 16:02
12783036,USERGRID-493,USERGRID,Story,Closed,Fixed,18/03/2015 21:47,23/03/2015 18:35
12783283,USERGRID-495,USERGRID,Story,Closed,Fixed,19/03/2015 16:09,20/08/2015 22:20
12783286,USERGRID-496,USERGRID,Story,Open,,19/03/2015 16:16,
12783353,USERGRID-497,USERGRID,Story,Patch Available,,19/03/2015 20:09,
12685658,USERGRID-5,USERGRID,Improvement,Closed,Not A Problem,19/12/2013 19:08,17/01/2015 01:07
12783729,USERGRID-500,USERGRID,Story,Open,,20/03/2015 19:36,
12784871,USERGRID-501,USERGRID,Story,Closed,Fixed,23/03/2015 16:46,30/03/2015 17:55
12784976,USERGRID-502,USERGRID,Story,Closed,Fixed,23/03/2015 20:22,23/03/2015 22:20
12785005,USERGRID-503,USERGRID,Story,Open,,23/03/2015 21:52,
12785026,USERGRID-504,USERGRID,Story,Closed,Fixed,23/03/2015 23:34,26/01/2016 16:28
12785284,USERGRID-509,USERGRID,Story,Closed,Fixed,24/03/2015 20:13,01/04/2015 00:41
12785286,USERGRID-510,USERGRID,Story,Closed,Implemented,24/03/2015 20:15,30/03/2015 20:01
12785301,USERGRID-512,USERGRID,Story,Closed,Duplicate,24/03/2015 20:58,21/04/2015 22:07
12785994,USERGRID-520,USERGRID,Story,Open,,26/03/2015 20:03,
12786045,USERGRID-521,USERGRID,Story,Closed,Fixed,26/03/2015 23:44,13/01/2016 00:03
12786084,USERGRID-522,USERGRID,Story,Closed,Fixed,27/03/2015 04:05,27/04/2016 22:24
12786351,USERGRID-523,USERGRID,Story,Open,,27/03/2015 22:10,
