Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLK-536,319613,CLK,New Feature,Resolved,Fixed,27/04/2009 05:31,20/05/2009 10:57
CLK-535,319614,CLK,Bug,Resolved,Fixed,25/04/2009 21:05,16/09/2009 03:38
CLK-534,319615,CLK,Improvement,Closed,Fixed,25/04/2009 20:52,29/05/2009 06:44
CLK-533,319616,CLK,New Feature,Closed,Won't Fix,25/04/2009 20:43,12/05/2009 20:20
CLK-532,319617,CLK,New Feature,In Progress,,25/04/2009 20:37,
CLK-531,319618,CLK,New Feature,Open,,25/04/2009 20:06,
CLK-530,319619,CLK,New Feature,Closed,Fixed,25/04/2009 19:35,17/06/2010 21:30
CLK-525,319624,CLK,New Feature,Resolved,Won't Fix,21/04/2009 02:17,17/11/2010 05:48
CLK-524,319625,CLK,Improvement,Closed,Fixed,19/04/2009 00:27,23/06/2009 18:35
CLK-523,319626,CLK,New Feature,Closed,Fixed,09/04/2009 19:37,22/02/2010 20:54
CLK-522,319627,CLK,Question,Closed,Won't Fix,09/04/2009 14:45,09/04/2009 22:11
CLK-521,319628,CLK,Improvement,Resolved,Fixed,07/04/2009 19:27,07/04/2009 20:32
CLK-520,319629,CLK,Bug,Closed,Won't Fix,07/04/2009 17:34,11/07/2010 15:34
CLK-519,319630,CLK,New Feature,Closed,Fixed,07/04/2009 04:16,23/06/2009 18:34
CLK-518,319631,CLK,New Feature,Closed,Fixed,03/04/2009 23:09,26/05/2010 00:47
CLK-517,319632,CLK,Improvement,Resolved,Fixed,03/04/2009 03:21,28/05/2009 01:29
CLK-516,319633,CLK,Improvement,Closed,Won't Fix,31/03/2009 22:55,27/04/2009 07:35
CLK-515,319634,CLK,Bug,Closed,Fixed,31/03/2009 22:14,01/04/2009 23:25
CLK-514,319635,CLK,Improvement,Resolved,Fixed,31/03/2009 20:15,11/07/2009 21:03
CLK-510,319639,CLK,New Feature,Open,,31/03/2009 02:54,
CLK-509,319640,CLK,New Feature,Closed,Fixed,31/03/2009 02:39,11/07/2010 18:02
CLK-508,319641,CLK,Improvement,Closed,Won't Fix,28/03/2009 23:18,07/04/2009 04:13
CLK-507,319642,CLK,New Feature,Closed,Won't Fix,28/03/2009 00:37,11/07/2010 20:21
CLK-506,319643,CLK,New Feature,Closed,Won't Fix,27/03/2009 19:44,11/07/2010 18:14
CLK-503,319646,CLK,Bug,Resolved,Fixed,16/03/2009 00:17,16/03/2009 01:38
CLK-502,319647,CLK,Improvement,Closed,Won't Fix,15/03/2009 20:14,02/03/2010 19:03
CLK-501,319648,CLK,New Feature,Resolved,Fixed,09/03/2009 05:38,28/05/2009 01:30
CLK-497,319651,CLK,Bug,Resolved,Fixed,28/02/2009 06:41,03/03/2009 05:53
CLK-496,319652,CLK,Bug,Resolved,Fixed,27/02/2009 08:24,02/03/2009 02:54
CLK-495,319653,CLK,Improvement,Resolved,Won't Fix,26/02/2009 11:09,20/05/2009 01:57
CLK-494,319654,CLK,New Feature,Resolved,Fixed,25/02/2009 23:49,02/03/2009 04:54
CLK-484,319664,CLK,Bug,Resolved,Fixed,20/01/2009 05:30,20/01/2009 05:42
CLK-493,319655,CLK,Bug,Closed,Won't Fix,22/02/2009 17:48,01/03/2009 20:57
CLK-492,319656,CLK,Bug,Resolved,Fixed,22/02/2009 11:03,09/04/2009 22:13
CLK-491,319657,CLK,New Feature,Resolved,Fixed,22/02/2009 10:57,27/04/2009 09:55
CLK-490,319658,CLK,Improvement,Resolved,Fixed,21/02/2009 23:07,22/02/2009 10:50
CLK-489,319659,CLK,Bug,Resolved,Fixed,28/01/2009 09:32,28/02/2009 21:32
CLK-488,319660,CLK,Task,Closed,Fixed,22/01/2009 15:48,28/02/2009 21:13
CLK-487,319661,CLK,Bug,Resolved,Duplicate,21/01/2009 19:50,22/01/2009 13:33
CLK-486,319662,CLK,Bug,Resolved,Cannot Reproduce,21/01/2009 07:25,04/02/2009 20:54
CLK-485,319663,CLK,Bug,Resolved,Cannot Reproduce,21/01/2009 07:14,04/02/2009 20:53
CLK-483,319665,CLK,Bug,Resolved,Fixed,20/01/2009 04:25,20/01/2009 04:52
CLK-477,319671,CLK,Task,Resolved,Fixed,10/12/2008 22:17,20/01/2009 13:52
CLK-476,319672,CLK,Improvement,Resolved,Fixed,03/12/2008 17:04,04/12/2008 21:32
CLK-475,319673,CLK,Improvement,Resolved,Fixed,02/12/2008 12:59,04/12/2008 15:31
CLK-474,319674,CLK,Improvement,Resolved,Fixed,02/12/2008 07:26,20/01/2009 13:49
CLK-473,319675,CLK,Improvement,Resolved,Fixed,25/11/2008 18:00,02/12/2008 00:18
CLK-472,319676,CLK,Improvement,Open,,15/11/2008 19:04,
CLK-471,319677,CLK,Improvement,Closed,Won't Fix,15/11/2008 18:44,11/07/2010 20:25
CLK-470,319678,CLK,Improvement,Resolved,Won't Fix,15/11/2008 18:41,03/11/2013 07:50
CLK-469,319679,CLK,Improvement,Open,,13/11/2008 21:52,
CLK-468,319680,CLK,Bug,Resolved,Fixed,13/11/2008 13:46,18/11/2008 22:46
CLK-467,319681,CLK,Bug,Resolved,Fixed,11/11/2008 01:29,11/11/2008 01:48
CLK-466,319682,CLK,Improvement,Resolved,Fixed,31/10/2008 17:31,31/10/2008 17:33
CLK-465,319683,CLK,Bug,Resolved,Fixed,30/10/2008 19:19,30/10/2008 19:21
CLK-464,319684,CLK,Bug,Resolved,Fixed,28/10/2008 14:24,28/10/2008 14:25
CLK-463,319685,CLK,Improvement,Resolved,Fixed,27/10/2008 18:21,27/10/2008 18:24
CLK-462,319686,CLK,Bug,Resolved,Fixed,25/10/2008 23:24,27/10/2008 18:17
CLK-447,319701,CLK,Bug,Closed,Fixed,28/09/2008 17:31,23/06/2009 18:35
CLK-461,319687,CLK,Bug,Resolved,Fixed,21/10/2008 17:32,21/10/2008 22:35
CLK-460,319688,CLK,Improvement,Closed,Won't Fix,21/10/2008 09:53,11/07/2010 16:48
CLK-459,319689,CLK,Improvement,Open,,18/10/2008 14:59,
CLK-458,319690,CLK,Improvement,Resolved,Fixed,15/10/2008 01:52,18/10/2008 19:21
CLK-456,319692,CLK,Bug,Resolved,Fixed,09/10/2008 19:47,12/10/2008 17:50
CLK-455,319693,CLK,New Feature,Resolved,Won't Fix,09/10/2008 19:42,04/03/2010 06:19
CLK-454,319694,CLK,Bug,Resolved,Fixed,03/10/2008 07:02,03/10/2008 07:04
CLK-453,319695,CLK,Bug,Resolved,Fixed,02/10/2008 19:58,02/10/2008 20:33
CLK-452,319696,CLK,Bug,Resolved,Fixed,02/10/2008 04:55,02/10/2008 04:56
CLK-451,319697,CLK,Bug,Resolved,Fixed,01/10/2008 07:58,06/10/2008 17:26
CLK-450,319698,CLK,Bug,Resolved,Fixed,01/10/2008 07:51,02/10/2008 17:39
CLK-449,319699,CLK,Bug,Closed,Fixed,30/09/2008 19:49,30/09/2008 20:54
CLK-448,319700,CLK,Bug,Closed,Fixed,30/09/2008 10:01,30/09/2008 19:16
CLK-446,319702,CLK,Improvement,Closed,Fixed,28/09/2008 15:38,28/09/2008 16:27
CLK-445,319703,CLK,Improvement,Closed,Fixed,26/09/2008 05:16,26/09/2008 13:11
CLK-444,319704,CLK,New Feature,Closed,Fixed,24/09/2008 17:25,25/09/2008 17:09
CLK-443,319705,CLK,Improvement,Resolved,Fixed,23/09/2008 19:51,11/07/2009 21:04
CLK-442,319706,CLK,Improvement,Closed,Fixed,22/09/2008 15:12,22/09/2008 23:52
CLK-441,319707,CLK,Improvement,Closed,Fixed,19/09/2008 18:24,22/09/2008 12:18
CLK-440,319708,CLK,Improvement,Closed,Fixed,18/09/2008 10:46,22/09/2008 12:31
CLK-438,319710,CLK,New Feature,Resolved,Fixed,17/09/2008 08:25,12/10/2008 23:24
CLK-437,319711,CLK,Bug,Closed,Fixed,17/09/2008 02:34,19/09/2008 18:21
CLK-436,319712,CLK,Bug,Closed,Fixed,14/09/2008 22:02,14/09/2008 22:05
CLK-435,319713,CLK,Improvement,Closed,Fixed,07/09/2008 19:08,07/09/2008 19:10
CLK-434,319714,CLK,Improvement,Closed,Fixed,06/09/2008 23:47,16/09/2008 18:25
CLK-433,319715,CLK,New Feature,Closed,Fixed,06/09/2008 19:20,09/09/2008 16:36
CLK-432,319716,CLK,Bug,Closed,Fixed,06/09/2008 17:07,07/09/2008 16:43
CLK-398,319750,CLK,New Feature,Resolved,Fixed,20/06/2008 14:38,20/06/2008 14:46
CLK-431,319717,CLK,New Feature,Closed,Fixed,02/09/2008 13:57,07/09/2008 14:23
CLK-430,319718,CLK,Bug,Closed,Fixed,27/08/2008 17:07,27/08/2008 17:16
CLK-429,319719,CLK,Improvement,Closed,Fixed,23/08/2008 22:57,25/08/2008 13:01
CLK-428,319720,CLK,Bug,Closed,Fixed,19/08/2008 19:28,19/08/2008 19:56
CLK-427,319721,CLK,Bug,Closed,Fixed,19/08/2008 19:16,19/08/2008 20:02
CLK-426,319722,CLK,Bug,Closed,Duplicate,15/08/2008 11:36,15/08/2008 15:37
CLK-425,319723,CLK,New Feature,Closed,Fixed,14/08/2008 17:01,14/08/2008 17:04
CLK-424,319724,CLK,Bug,Closed,Fixed,12/08/2008 09:27,11/07/2010 19:05
CLK-423,319725,CLK,Improvement,Closed,Fixed,05/08/2008 22:23,05/08/2008 22:40
CLK-422,319726,CLK,Bug,Closed,Fixed,02/08/2008 13:38,02/08/2008 13:39
CLK-421,319727,CLK,Improvement,Closed,Won't Fix,02/08/2008 13:23,20/05/2009 10:23
CLK-420,319728,CLK,Bug,Closed,Fixed,02/08/2008 08:15,02/08/2008 08:30
CLK-419,319729,CLK,Bug,Closed,Duplicate,01/08/2008 15:10,06/08/2008 13:12
CLK-35,320111,CLK,Task,Closed,Fixed,06/11/2005 21:45,12/12/2005 16:20
CLK-418,319730,CLK,Bug,Closed,Cannot Reproduce,01/08/2008 06:36,11/07/2010 16:53
CLK-417,319731,CLK,Bug,Closed,Fixed,31/07/2008 04:34,02/08/2008 00:27
CLK-416,319732,CLK,Bug,Closed,Fixed,31/07/2008 00:52,31/07/2008 01:06
CLK-415,319733,CLK,Bug,Closed,Duplicate,28/07/2008 20:05,28/07/2008 21:47
CLK-414,319734,CLK,Bug,Closed,Fixed,28/07/2008 14:42,28/07/2008 15:22
CLK-413,319735,CLK,Bug,Closed,Fixed,27/07/2008 08:28,30/07/2008 23:25
CLK-412,319736,CLK,Improvement,Closed,Fixed,23/07/2008 14:31,03/10/2008 06:32
CLK-411,319737,CLK,Improvement,Closed,Fixed,21/07/2008 06:39,20/01/2009 18:18
CLK-410,319738,CLK,Bug,Closed,Fixed,17/07/2008 10:38,17/07/2008 11:14
CLK-409,319739,CLK,Bug,Closed,Fixed,12/07/2008 12:55,12/07/2008 15:11
CLK-408,319740,CLK,Improvement,Closed,Fixed,09/07/2008 19:03,09/07/2008 19:03
CLK-406,319742,CLK,Improvement,Closed,Fixed,09/07/2008 17:03,21/09/2009 02:28
CLK-404,319744,CLK,Improvement,Open,,05/07/2008 08:21,
CLK-403,319745,CLK,Bug,Resolved,Cannot Reproduce,01/07/2008 10:34,03/10/2008 06:23
CLK-402,319746,CLK,Bug,Closed,Won't Fix,30/06/2008 16:14,11/07/2010 17:15
CLK-401,319747,CLK,Improvement,Closed,Fixed,28/06/2008 14:41,28/06/2008 14:49
CLK-400,319748,CLK,Improvement,Resolved,Fixed,28/06/2008 14:33,21/05/2009 21:07
CLK-399,319749,CLK,Improvement,Resolved,Fixed,22/06/2008 07:25,28/04/2009 10:19
CLK-397,319751,CLK,Bug,Closed,Won't Fix,20/06/2008 13:43,27/04/2009 07:24
CLK-396,319752,CLK,Improvement,Resolved,Fixed,15/06/2008 19:30,20/06/2008 12:25
CLK-395,319753,CLK,New Feature,Resolved,Fixed,14/06/2008 15:38,11/07/2010 17:05
CLK-394,319754,CLK,Bug,Resolved,Fixed,14/06/2008 15:23,03/11/2013 07:35
CLK-393,319755,CLK,Improvement,Closed,Fixed,13/06/2008 18:43,18/07/2008 12:05
CLK-392,319756,CLK,New Feature,Resolved,Fixed,11/06/2008 13:57,12/06/2008 12:46
CLK-391,319757,CLK,Improvement,Closed,Won't Fix,08/06/2008 18:41,11/07/2010 17:11
CLK-390,319758,CLK,Improvement,Closed,Fixed,08/06/2008 18:30,14/08/2008 17:04
CLK-389,319759,CLK,New Feature,Closed,Won't Fix,08/06/2008 18:16,11/07/2010 17:24
CLK-388,319760,CLK,New Feature,Resolved,Fixed,08/06/2008 18:05,11/07/2010 17:17
CLK-387,319761,CLK,New Feature,Closed,Won't Fix,08/06/2008 16:15,02/05/2010 11:14
CLK-386,319762,CLK,New Feature,Closed,Won't Fix,08/06/2008 15:50,11/07/2010 17:45
CLK-385,319763,CLK,New Feature,Closed,Won't Fix,08/06/2008 15:44,11/07/2010 17:41
CLK-384,319764,CLK,New Feature,Closed,Fixed,08/06/2008 15:34,11/07/2010 17:34
CLK-383,319765,CLK,Improvement,Resolved,Fixed,08/06/2008 00:12,08/06/2008 00:12
CLK-382,319766,CLK,Improvement,Resolved,Fixed,07/06/2008 17:14,07/06/2008 17:17
CLK-381,319767,CLK,Improvement,Resolved,Fixed,07/06/2008 14:04,07/06/2008 16:33
CLK-380,319768,CLK,Improvement,Resolved,Duplicate,06/06/2008 01:56,21/01/2010 16:27
CLK-379,319769,CLK,New Feature,Resolved,Fixed,05/06/2008 04:24,04/07/2008 12:48
CLK-378,319770,CLK,Bug,Resolved,Fixed,05/06/2008 04:06,06/06/2008 01:41
CLK-377,319771,CLK,Bug,Resolved,Fixed,04/06/2008 07:05,06/06/2008 01:41
CLK-376,319772,CLK,New Feature,Resolved,Fixed,04/06/2008 02:30,08/06/2008 00:09
CLK-366,319782,CLK,Bug,Closed,Fixed,26/05/2008 02:16,18/07/2008 01:14
CLK-375,319773,CLK,Improvement,Open,,01/06/2008 23:49,
CLK-374,319774,CLK,Bug,Resolved,Fixed,30/05/2008 11:20,29/07/2008 10:42
CLK-364,319784,CLK,Improvement,Open,,22/05/2008 19:35,
CLK-320,319828,CLK,New Feature,Closed,Fixed,21/02/2008 16:15,20/05/2008 15:14
CLK-373,319775,CLK,Bug,Closed,Fixed,29/05/2008 17:45,07/06/2008 18:52
CLK-372,319776,CLK,Bug,Resolved,Fixed,29/05/2008 03:45,29/05/2008 07:07
CLK-371,319777,CLK,Bug,Resolved,Fixed,28/05/2008 14:14,07/06/2008 17:10
CLK-370,319778,CLK,New Feature,Closed,Fixed,27/05/2008 16:57,21/10/2008 20:43
CLK-369,319779,CLK,Improvement,Closed,Fixed,27/05/2008 16:32,28/06/2008 14:06
CLK-368,319780,CLK,Bug,Closed,Invalid,27/05/2008 10:05,11/07/2010 17:38
CLK-367,319781,CLK,Bug,Resolved,Fixed,27/05/2008 03:34,27/05/2008 03:48
CLK-353,319795,CLK,Improvement,Resolved,Fixed,22/04/2008 16:57,22/04/2008 17:07
CLK-365,319783,CLK,Improvement,Closed,Fixed,25/05/2008 17:54,28/06/2008 14:04
CLK-344,319804,CLK,Bug,Resolved,Fixed,29/03/2008 06:19,29/03/2008 13:39
CLK-363,319785,CLK,Improvement,Closed,Fixed,22/05/2008 15:55,07/08/2008 13:39
CLK-362,319786,CLK,New Feature,Resolved,Fixed,21/05/2008 21:48,05/02/2010 22:23
CLK-361,319787,CLK,Improvement,Resolved,Fixed,18/05/2008 18:31,08/06/2008 19:59
CLK-360,319788,CLK,Bug,Resolved,Fixed,08/05/2008 13:57,09/05/2008 10:38
CLK-359,319789,CLK,Bug,Closed,Won't Fix,06/05/2008 09:13,22/05/2008 15:37
CLK-358,319790,CLK,Bug,Resolved,Fixed,01/05/2008 12:29,01/05/2008 14:52
CLK-357,319791,CLK,Improvement,Open,,30/04/2008 13:37,
CLK-356,319792,CLK,Bug,Resolved,Fixed,26/04/2008 16:57,26/04/2008 17:04
CLK-355,319793,CLK,Improvement,Closed,Fixed,26/04/2008 15:46,20/05/2008 15:15
CLK-354,319794,CLK,Bug,Resolved,Fixed,24/04/2008 17:24,24/04/2008 17:25
CLK-349,319799,CLK,Improvement,Resolved,Fixed,03/04/2008 18:26,03/04/2008 18:56
CLK-348,319800,CLK,Bug,Resolved,Fixed,03/04/2008 13:30,03/04/2008 13:32
CLK-347,319801,CLK,Improvement,Resolved,Not A Problem,03/04/2008 12:13,03/10/2010 12:02
CLK-346,319802,CLK,Bug,Resolved,Fixed,03/04/2008 07:11,03/04/2008 23:29
CLK-345,319803,CLK,Bug,Resolved,Fixed,29/03/2008 13:58,03/04/2008 11:00
CLK-343,319805,CLK,Improvement,Closed,Fixed,28/03/2008 14:43,20/05/2008 15:17
CLK-342,319806,CLK,Bug,Resolved,Fixed,27/03/2008 02:27,27/03/2008 03:35
CLK-341,319807,CLK,Improvement,Resolved,Duplicate,26/03/2008 18:42,28/03/2008 14:52
CLK-340,319808,CLK,Bug,Resolved,Fixed,26/03/2008 17:54,26/03/2008 18:01
CLK-339,319809,CLK,Bug,Resolved,Fixed,20/03/2008 08:04,20/03/2008 12:09
CLK-338,319810,CLK,Bug,Resolved,Fixed,16/03/2008 00:49,16/03/2008 14:12
CLK-337,319811,CLK,Bug,Resolved,Fixed,16/03/2008 00:47,16/03/2008 14:13
CLK-336,319812,CLK,Bug,Resolved,Fixed,15/03/2008 13:36,16/03/2008 12:16
CLK-335,319813,CLK,Bug,Closed,Fixed,14/03/2008 18:32,14/03/2008 18:56
CLK-334,319814,CLK,Bug,Resolved,Fixed,13/03/2008 22:45,16/03/2008 15:48
CLK-333,319815,CLK,Bug,Resolved,Fixed,12/03/2008 11:12,16/03/2008 22:52
CLK-209,319939,CLK,Bug,Closed,Fixed,08/04/2007 18:26,19/07/2008 16:43
CLK-332,319816,CLK,Improvement,Closed,Fixed,11/03/2008 22:32,20/05/2008 15:15
CLK-331,319817,CLK,Bug,Resolved,Fixed,11/03/2008 01:52,11/03/2008 14:09
CLK-330,319818,CLK,New Feature,Closed,Won't Fix,09/03/2008 05:23,10/03/2008 10:55
CLK-329,319819,CLK,Improvement,Resolved,Fixed,07/03/2008 04:36,07/03/2008 06:10
CLK-328,319820,CLK,New Feature,Resolved,Fixed,05/03/2008 16:20,02/08/2008 00:26
CLK-327,319821,CLK,Improvement,Resolved,Fixed,05/03/2008 13:36,13/03/2008 12:01
CLK-326,319822,CLK,Improvement,Closed,Fixed,02/03/2008 14:29,20/05/2008 15:17
CLK-325,319823,CLK,Improvement,Closed,Won't Fix,28/02/2008 16:47,06/03/2008 13:54
CLK-324,319824,CLK,New Feature,Open,,27/02/2008 04:36,
CLK-283,319865,CLK,Bug,Closed,Fixed,09/01/2008 20:18,10/01/2008 18:11
CLK-323,319825,CLK,Bug,Closed,Fixed,26/02/2008 18:35,06/03/2008 13:55
CLK-322,319826,CLK,Bug,Closed,Fixed,26/02/2008 14:36,27/02/2008 01:10
CLK-319,319829,CLK,Improvement,Resolved,Fixed,21/02/2008 12:39,03/04/2008 13:45
CLK-318,319830,CLK,Bug,Closed,Won't Fix,21/02/2008 12:30,21/02/2008 13:12
CLK-317,319831,CLK,Bug,Resolved,Fixed,19/02/2008 12:41,18/04/2008 13:13
CLK-316,319832,CLK,Improvement,Resolved,Fixed,16/02/2008 15:36,08/09/2008 13:40
CLK-315,319833,CLK,New Feature,Closed,Fixed,16/02/2008 03:45,03/11/2009 21:16
CLK-314,319834,CLK,Bug,Closed,Fixed,15/02/2008 15:17,22/02/2008 00:49
CLK-313,319835,CLK,Bug,Closed,Fixed,14/02/2008 13:43,20/03/2008 08:03
CLK-312,319836,CLK,Bug,Closed,Fixed,12/02/2008 23:37,17/02/2008 08:52
CLK-311,319837,CLK,Bug,Closed,Fixed,09/02/2008 15:14,10/02/2008 03:14
CLK-208,319940,CLK,Bug,Closed,Fixed,08/04/2007 11:27,05/05/2007 00:37
CLK-310,319838,CLK,Bug,Closed,Fixed,09/02/2008 12:20,10/02/2008 03:14
CLK-309,319839,CLK,Bug,Closed,Fixed,08/02/2008 15:23,08/02/2008 21:51
CLK-308,319840,CLK,Bug,Closed,Fixed,08/02/2008 14:44,13/02/2008 05:59
CLK-307,319841,CLK,Bug,Closed,Fixed,08/02/2008 12:49,11/02/2008 14:10
CLK-306,319842,CLK,New Feature,In Progress,,07/02/2008 12:46,
CLK-305,319843,CLK,Bug,Closed,Fixed,04/02/2008 17:10,05/02/2008 10:40
CLK-304,319844,CLK,Bug,Resolved,Fixed,31/01/2008 20:51,11/07/2010 15:39
CLK-255,319893,CLK,Bug,Closed,Fixed,27/10/2007 15:38,13/02/2008 06:03
CLK-303,319845,CLK,Improvement,Closed,Fixed,31/01/2008 19:27,01/02/2008 19:03
CLK-302,319846,CLK,Improvement,Resolved,Fixed,31/01/2008 19:01,13/03/2008 00:53
CLK-301,319847,CLK,Bug,Closed,Fixed,30/01/2008 22:24,31/01/2008 18:52
CLK-300,319848,CLK,Improvement,Closed,Won't Fix,26/01/2008 00:19,26/01/2008 01:21
CLK-298,319850,CLK,Improvement,Closed,Invalid,25/01/2008 23:56,11/07/2010 19:14
CLK-297,319851,CLK,Improvement,Closed,Duplicate,25/01/2008 23:51,11/07/2010 19:10
CLK-296,319852,CLK,Bug,Closed,Won't Fix,25/01/2008 23:49,27/04/2009 07:22
CLK-295,319853,CLK,Bug,Resolved,Cannot Reproduce,25/01/2008 23:42,11/07/2010 19:18
CLK-294,319854,CLK,Bug,Closed,Fixed,25/01/2008 02:56,25/01/2008 07:46
CLK-293,319855,CLK,Bug,Closed,Fixed,24/01/2008 20:20,26/01/2008 01:24
CLK-292,319856,CLK,Improvement,Closed,Fixed,24/01/2008 18:50,25/01/2008 08:33
CLK-291,319857,CLK,Bug,Closed,Fixed,20/01/2008 15:45,21/01/2008 04:47
CLK-254,319894,CLK,Bug,Closed,Fixed,26/10/2007 19:48,26/10/2007 22:55
CLK-290,319858,CLK,Improvement,Closed,Fixed,19/01/2008 02:01,24/01/2008 06:36
CLK-289,319859,CLK,Bug,Closed,Fixed,18/01/2008 12:26,25/01/2008 10:26
CLK-288,319860,CLK,Improvement,Closed,Duplicate,16/01/2008 16:11,09/03/2009 05:39
CLK-287,319861,CLK,Bug,Closed,Won't Fix,16/01/2008 13:02,16/01/2008 14:07
CLK-286,319862,CLK,Bug,Closed,Fixed,15/01/2008 02:25,16/01/2008 02:02
CLK-285,319863,CLK,Bug,Closed,Fixed,14/01/2008 13:32,17/01/2008 19:05
CLK-284,319864,CLK,Improvement,Closed,Fixed,10/01/2008 13:55,31/01/2008 15:16
CLK-253,319895,CLK,Bug,Closed,Won't Fix,24/10/2007 10:47,13/02/2008 06:01
CLK-282,319866,CLK,Bug,Closed,Fixed,09/01/2008 04:10,12/01/2008 02:08
CLK-281,319867,CLK,Task,Closed,Fixed,09/01/2008 03:25,09/01/2008 13:36
CLK-280,319868,CLK,Bug,Closed,Fixed,09/01/2008 03:10,09/01/2008 12:55
CLK-279,319869,CLK,Improvement,Closed,Fixed,07/01/2008 16:24,17/01/2008 19:04
CLK-278,319870,CLK,Improvement,Closed,Fixed,05/01/2008 20:52,07/01/2008 22:57
CLK-277,319871,CLK,Bug,Closed,Duplicate,31/12/2007 13:49,25/01/2008 08:17
CLK-276,319872,CLK,Bug,Closed,Fixed,12/12/2007 08:07,26/12/2007 02:46
CLK-275,319873,CLK,Improvement,Closed,Fixed,07/12/2007 11:11,26/12/2007 02:54
CLK-274,319874,CLK,Improvement,Closed,Fixed,04/12/2007 21:48,26/12/2007 03:09
CLK-273,319875,CLK,New Feature,Closed,Fixed,20/11/2007 03:09,28/12/2007 14:47
CLK-272,319876,CLK,Bug,Closed,Fixed,14/11/2007 19:28,22/11/2007 15:08
CLK-271,319877,CLK,Bug,Closed,Fixed,14/11/2007 09:42,04/12/2007 12:35
CLK-270,319878,CLK,Bug,Resolved,Fixed,10/11/2007 23:14,26/09/2008 22:35
CLK-269,319879,CLK,Bug,Closed,Fixed,10/11/2007 20:09,26/12/2007 03:13
CLK-268,319880,CLK,Improvement,Closed,Fixed,10/11/2007 01:43,02/01/2008 06:43
CLK-267,319881,CLK,Bug,Closed,Fixed,10/11/2007 00:06,23/01/2008 22:20
CLK-266,319882,CLK,Improvement,Resolved,Won't Fix,09/11/2007 04:10,09/11/2013 04:40
CLK-265,319883,CLK,Bug,Closed,Invalid,09/11/2007 02:56,11/07/2010 19:09
CLK-264,319884,CLK,Bug,Closed,Fixed,09/11/2007 02:43,14/09/2008 21:57
CLK-263,319885,CLK,Improvement,Open,,08/11/2007 00:28,
CLK-262,319886,CLK,Improvement,Closed,Invalid,07/11/2007 05:39,11/07/2010 19:32
CLK-261,319887,CLK,Improvement,Closed,Won't Fix,07/11/2007 02:29,03/02/2008 08:16
CLK-260,319888,CLK,Improvement,Open,,07/11/2007 01:04,
CLK-259,319889,CLK,New Feature,Closed,Won't Fix,03/11/2007 21:51,11/07/2010 19:29
CLK-258,319890,CLK,Improvement,Closed,Fixed,03/11/2007 21:42,04/03/2010 02:44
CLK-257,319891,CLK,Improvement,Closed,Fixed,03/11/2007 21:23,26/12/2007 04:04
CLK-256,319892,CLK,Bug,Closed,Fixed,01/11/2007 19:17,28/12/2007 15:42
CLK-252,319896,CLK,Bug,Closed,Fixed,21/10/2007 12:33,30/12/2007 05:13
CLK-251,319897,CLK,Bug,Closed,Won't Fix,19/10/2007 11:55,24/01/2008 06:44
CLK-250,319898,CLK,Improvement,Closed,Fixed,18/10/2007 14:25,07/01/2008 10:21
CLK-249,319899,CLK,Improvement,Closed,Fixed,13/10/2007 09:42,05/12/2007 15:53
CLK-248,319900,CLK,Bug,Closed,Fixed,10/10/2007 08:41,20/11/2007 15:35
CLK-247,319901,CLK,Bug,Closed,Fixed,09/10/2007 07:39,09/10/2007 23:44
CLK-246,319902,CLK,Bug,Closed,Incomplete,03/10/2007 15:51,07/10/2007 15:47
CLK-245,319903,CLK,Improvement,Closed,Fixed,02/10/2007 21:38,26/04/2008 17:21
CLK-244,319904,CLK,Bug,Closed,Fixed,29/09/2007 00:41,29/09/2007 00:50
CLK-243,319905,CLK,Bug,Closed,Fixed,28/09/2007 16:02,04/12/2007 12:27
CLK-242,319906,CLK,Improvement,Closed,Fixed,27/09/2007 13:49,13/10/2007 17:20
CLK-241,319907,CLK,Bug,Resolved,Fixed,26/09/2007 15:59,23/10/2010 13:16
CLK-240,319908,CLK,Bug,Closed,Fixed,26/09/2007 13:08,26/09/2007 13:22
CLK-239,319909,CLK,Bug,Closed,Fixed,26/09/2007 09:09,29/12/2007 14:49
CLK-237,319911,CLK,Bug,Closed,Fixed,22/09/2007 20:29,26/09/2007 13:04
CLK-236,319912,CLK,Bug,Closed,Fixed,21/09/2007 03:02,23/11/2007 21:51
CLK-235,319913,CLK,Improvement,Open,,21/09/2007 02:18,
CLK-234,319914,CLK,Bug,Closed,Cannot Reproduce,18/09/2007 18:23,04/10/2007 23:30
CLK-231,319917,CLK,Bug,Closed,Fixed,24/07/2007 08:01,27/07/2007 04:38
CLK-230,319918,CLK,Bug,Closed,Fixed,22/07/2007 15:38,24/07/2007 13:18
CLK-229,319919,CLK,Bug,Closed,Cannot Reproduce,10/07/2007 02:40,21/09/2009 01:16
CLK-228,319920,CLK,Improvement,Closed,Won't Fix,27/06/2007 14:52,28/06/2007 12:33
CLK-227,319921,CLK,Improvement,Closed,Won't Fix,27/06/2007 14:50,28/06/2007 12:31
CLK-226,319922,CLK,Improvement,Closed,Fixed,23/06/2007 14:30,16/09/2007 04:03
CLK-225,319923,CLK,Bug,Closed,Won't Fix,23/06/2007 14:25,14/06/2008 16:50
CLK-224,319924,CLK,Bug,Closed,Fixed,23/06/2007 00:51,23/06/2007 01:45
CLK-223,319925,CLK,Bug,Closed,Won't Fix,20/06/2007 16:41,27/04/2009 07:16
