Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESC-1494,22974,XERCESC,Bug,Resolved,Duplicate,14/09/2005 19:28,14/09/2005 21:27
XERCESC-1493,22975,XERCESC,Bug,Closed,Duplicate,14/09/2005 00:31,16/09/2005 05:02
XERCESC-1475,22993,XERCESC,Improvement,Resolved,Fixed,12/08/2005 10:35,21/12/2005 06:20
XERCESC-1492,22976,XERCESC,Bug,Closed,Fixed,08/09/2005 11:12,19/02/2008 21:47
XERCESC-1491,22977,XERCESC,New Feature,Closed,Fixed,04/09/2005 01:15,07/02/2006 13:00
XERCESC-1490,22978,XERCESC,Improvement,Closed,Won't Fix,03/09/2005 08:49,11/08/2009 02:36
XERCESC-1489,22979,XERCESC,Bug,Resolved,Fixed,03/09/2005 02:14,20/05/2006 12:53
XERCESC-1488,22980,XERCESC,Bug,Resolved,Duplicate,30/08/2005 22:52,31/08/2005 01:52
XERCESC-1487,22981,XERCESC,Bug,Resolved,Fixed,30/08/2005 08:57,30/08/2005 12:40
XERCESC-1486,22982,XERCESC,Bug,Closed,Fixed,30/08/2005 05:36,04/11/2009 17:05
XERCESC-1485,22983,XERCESC,Bug,Resolved,Fixed,27/08/2005 02:21,27/08/2005 03:04
XERCESC-1484,22984,XERCESC,Bug,Resolved,Won't Fix,26/08/2005 22:37,30/08/2005 00:52
XERCESC-1483,22985,XERCESC,Bug,Closed,Invalid,24/08/2005 11:12,03/11/2009 17:56
XERCESC-1482,22986,XERCESC,Bug,Closed,Fixed,24/08/2005 09:44,03/11/2009 17:54
XERCESC-1481,22987,XERCESC,Bug,Resolved,Fixed,23/08/2005 17:38,13/08/2009 19:11
XERCESC-1480,22988,XERCESC,Bug,Closed,Fixed,22/08/2005 22:58,04/11/2009 23:11
XERCESC-1479,22989,XERCESC,Improvement,Resolved,Fixed,22/08/2005 05:26,26/10/2005 07:53
XERCESC-1478,22990,XERCESC,Bug,Closed,Invalid,16/08/2005 10:14,16/08/2005 10:20
XERCESC-1477,22991,XERCESC,Bug,Closed,Invalid,16/08/2005 04:24,19/02/2008 23:38
XERCESC-1476,22992,XERCESC,Bug,Closed,Invalid,16/08/2005 01:01,23/08/2005 06:18
XERCESC-1474,22994,XERCESC,Bug,Resolved,Invalid,12/08/2005 02:23,12/08/2005 02:43
XERCESC-1473,22995,XERCESC,Improvement,Resolved,Fixed,11/08/2005 21:42,02/01/2007 23:12
XERCESC-1472,22996,XERCESC,Improvement,Resolved,Fixed,09/08/2005 13:38,10/08/2005 01:08
XERCESC-1471,22997,XERCESC,Bug,Closed,Won't Fix,05/08/2005 05:52,11/08/2009 02:07
XERCESC-1470,22998,XERCESC,Bug,Resolved,Won't Fix,04/08/2005 16:17,05/08/2005 06:12
XERCESC-1469,22999,XERCESC,Bug,Resolved,Incomplete,03/08/2005 01:53,21/05/2006 01:04
XERCESC-1468,23000,XERCESC,Bug,Resolved,Invalid,30/07/2005 00:50,05/08/2005 06:34
XERCESC-1467,23001,XERCESC,Bug,Resolved,Fixed,27/07/2005 09:08,10/08/2005 01:04
XERCESC-1466,23002,XERCESC,Bug,Closed,Invalid,26/07/2005 22:32,01/02/2006 12:41
XERCESC-1465,23003,XERCESC,Bug,Open,,20/07/2005 21:51,
XERCESC-1464,23004,XERCESC,Bug,Resolved,Duplicate,20/07/2005 12:17,20/07/2005 12:28
XERCESC-1463,23005,XERCESC,Bug,Closed,Fixed,19/07/2005 17:49,29/07/2005 11:58
XERCESC-1462,23006,XERCESC,Bug,Resolved,Invalid,16/07/2005 06:02,16/07/2005 09:10
XERCESC-1461,23007,XERCESC,Bug,Resolved,Invalid,16/07/2005 05:40,16/07/2005 06:08
XERCESC-1460,23008,XERCESC,Task,Closed,Invalid,16/07/2005 01:35,16/07/2005 09:08
XERCESC-1459,23009,XERCESC,Bug,Open,,15/07/2005 04:25,
XERCESC-1458,23010,XERCESC,Bug,Closed,Duplicate,14/07/2005 02:12,26/07/2005 14:59
XERCESC-1449,23019,XERCESC,Bug,Resolved,Fixed,24/06/2005 02:16,30/06/2005 01:10
XERCESC-1431,23037,XERCESC,Bug,Resolved,Duplicate,04/06/2005 17:46,08/08/2005 04:07
XERCESC-1457,23011,XERCESC,Bug,Resolved,Duplicate,13/07/2005 07:48,14/07/2005 05:18
XERCESC-1456,23012,XERCESC,Bug,Resolved,Won't Fix,13/07/2005 01:23,29/07/2005 09:54
XERCESC-1455,23013,XERCESC,Bug,Closed,Fixed,09/07/2005 06:09,17/11/2009 21:29
XERCESC-1454,23014,XERCESC,Bug,Resolved,Duplicate,07/07/2005 19:58,08/07/2005 00:31
XERCESC-1453,23015,XERCESC,Bug,Closed,Fixed,05/07/2005 06:59,06/07/2005 06:04
XERCESC-1452,23016,XERCESC,Improvement,Closed,Won't Fix,30/06/2005 16:22,04/11/2009 19:22
XERCESC-1451,23017,XERCESC,Bug,Closed,Invalid,29/06/2005 15:48,30/06/2005 01:02
XERCESC-1450,23018,XERCESC,Improvement,Resolved,Fixed,29/06/2005 05:45,30/06/2005 01:38
XERCESC-1447,23021,XERCESC,Improvement,Open,,22/06/2005 14:27,
XERCESC-1446,23022,XERCESC,Bug,Resolved,Duplicate,21/06/2005 06:28,23/06/2005 12:57
XERCESC-1445,23023,XERCESC,Bug,Closed,Fixed,19/06/2005 10:43,25/06/2008 20:49
XERCESC-1444,23024,XERCESC,Bug,Resolved,Fixed,19/06/2005 04:32,05/07/2006 02:58
XERCESC-1443,23025,XERCESC,Bug,Resolved,Fixed,16/06/2005 14:21,15/08/2005 12:27
XERCESC-1442,23026,XERCESC,Bug,Closed,Invalid,15/06/2005 07:13,15/06/2005 09:54
XERCESC-1323,23145,XERCESC,Bug,Resolved,Fixed,08/01/2005 05:40,27/01/2005 06:32
XERCESC-1441,23027,XERCESC,Bug,Resolved,Fixed,14/06/2005 15:34,12/08/2009 21:39
XERCESC-1440,23028,XERCESC,Improvement,Closed,Fixed,14/06/2005 11:37,30/10/2009 14:06
XERCESC-1439,23029,XERCESC,Improvement,Resolved,Duplicate,14/06/2005 11:36,11/08/2005 02:53
XERCESC-1438,23030,XERCESC,Improvement,Closed,Invalid,14/06/2005 06:21,16/06/2005 22:27
XERCESC-1437,23031,XERCESC,Bug,Resolved,Fixed,13/06/2005 08:51,14/06/2005 18:08
XERCESC-1436,23032,XERCESC,Improvement,Resolved,Fixed,12/06/2005 12:55,12/06/2005 13:15
XERCESC-1435,23033,XERCESC,Wish,Resolved,Invalid,11/06/2005 22:14,15/06/2005 09:07
XERCESC-1434,23034,XERCESC,Task,Resolved,Fixed,09/06/2005 07:28,10/08/2005 06:00
XERCESC-1433,23035,XERCESC,Bug,Closed,Invalid,08/06/2005 03:28,08/06/2005 18:34
XERCESC-1432,23036,XERCESC,Bug,Closed,Fixed,06/06/2005 11:21,30/10/2009 15:02
XERCESC-1430,23038,XERCESC,Bug,Resolved,Invalid,01/06/2005 02:45,15/06/2005 13:04
XERCESC-1429,23039,XERCESC,Bug,Closed,Invalid,01/06/2005 02:32,14/06/2005 15:15
XERCESC-1428,23040,XERCESC,Improvement,Closed,Fixed,31/05/2005 14:49,03/06/2005 16:36
XERCESC-1427,23041,XERCESC,Bug,Resolved,Duplicate,30/05/2005 07:00,14/06/2005 15:27
XERCESC-1426,23042,XERCESC,Bug,Resolved,Incomplete,30/05/2005 06:47,08/08/2005 09:50
XERCESC-1425,23043,XERCESC,Bug,Closed,Invalid,24/05/2005 10:33,19/02/2008 23:34
XERCESC-1424,23044,XERCESC,Bug,Resolved,Duplicate,23/05/2005 10:07,23/05/2005 10:50
XERCESC-1423,23045,XERCESC,Bug,Resolved,Fixed,22/05/2005 05:06,09/06/2005 07:17
XERCESC-1144,23324,XERCESC,Bug,Resolved,Fixed,14/02/2004 08:52,10/04/2004 00:51
XERCESC-1422,23046,XERCESC,Bug,Resolved,Invalid,21/05/2005 13:46,22/05/2005 01:40
XERCESC-1421,23047,XERCESC,Bug,Closed,Duplicate,20/05/2005 05:56,12/07/2005 01:15
XERCESC-1420,23048,XERCESC,Bug,Closed,Fixed,19/05/2005 08:51,08/08/2005 15:46
XERCESC-1419,23049,XERCESC,Bug,Resolved,Fixed,19/05/2005 07:17,29/06/2005 10:43
XERCESC-1418,23050,XERCESC,Bug,Resolved,Invalid,14/05/2005 03:57,19/05/2005 06:35
XERCESC-1417,23051,XERCESC,Bug,Resolved,Fixed,06/05/2005 13:59,04/06/2005 09:19
XERCESC-1416,23052,XERCESC,Bug,Closed,Fixed,05/05/2005 21:09,05/05/2005 21:13
XERCESC-1415,23053,XERCESC,Bug,Closed,Duplicate,02/05/2005 12:02,02/05/2005 17:05
XERCESC-1414,23054,XERCESC,Bug,Resolved,Fixed,29/04/2005 03:29,29/04/2005 07:35
XERCESC-1322,23146,XERCESC,Bug,Resolved,Duplicate,04/01/2005 16:50,05/01/2005 04:11
XERCESC-1413,23055,XERCESC,Bug,Closed,Won't Fix,27/04/2005 04:45,04/11/2009 18:33
XERCESC-1412,23056,XERCESC,Bug,Closed,Invalid,25/04/2005 16:07,03/05/2005 06:25
XERCESC-1411,23057,XERCESC,Bug,Closed,Fixed,23/04/2005 18:08,23/04/2005 18:15
XERCESC-1410,23058,XERCESC,Improvement,Closed,Fixed,22/04/2005 11:21,23/04/2005 09:14
XERCESC-1409,23059,XERCESC,Improvement,Resolved,Fixed,21/04/2005 13:58,09/06/2005 11:41
XERCESC-1408,23060,XERCESC,Bug,Closed,Won't Fix,20/04/2005 18:32,20/04/2005 18:47
XERCESC-1407,23061,XERCESC,Bug,Closed,Fixed,19/04/2005 12:56,30/04/2005 13:22
XERCESC-1406,23062,XERCESC,Bug,Closed,Fixed,14/04/2005 21:30,15/04/2005 03:40
XERCESC-1405,23063,XERCESC,Bug,Closed,Won't Fix,12/04/2005 16:19,20/02/2008 17:10
XERCESC-1404,23064,XERCESC,Bug,Resolved,Fixed,12/04/2005 11:37,25/04/2005 03:22
XERCESC-1403,23065,XERCESC,Bug,Closed,Invalid,07/04/2005 23:06,08/08/2005 04:01
XERCESC-1321,23147,XERCESC,Bug,Resolved,Fixed,03/01/2005 06:14,04/01/2005 04:38
XERCESC-1402,23066,XERCESC,Bug,Resolved,Incomplete,07/04/2005 15:22,10/08/2005 06:02
XERCESC-1401,23067,XERCESC,Bug,Resolved,Fixed,07/04/2005 11:58,08/04/2005 08:12
XERCESC-1400,23068,XERCESC,Bug,Resolved,Fixed,07/04/2005 04:16,11/08/2005 13:59
XERCESC-1399,23069,XERCESC,Bug,Resolved,Duplicate,07/04/2005 01:29,07/04/2005 01:38
XERCESC-1398,23070,XERCESC,Improvement,Open,,06/04/2005 01:32,
XERCESC-1397,23071,XERCESC,Improvement,Resolved,Fixed,04/04/2005 13:24,06/04/2005 02:22
XERCESC-1396,23072,XERCESC,Bug,Resolved,Fixed,04/04/2005 12:55,06/04/2005 01:29
XERCESC-1395,23073,XERCESC,Bug,Resolved,Invalid,03/04/2005 12:34,06/04/2005 01:13
XERCESC-1394,23074,XERCESC,Bug,Closed,Invalid,03/04/2005 12:21,03/04/2005 13:00
XERCESC-1320,23148,XERCESC,Improvement,Resolved,Fixed,31/12/2004 02:57,05/01/2005 10:51
XERCESC-1393,23075,XERCESC,Bug,Resolved,Fixed,02/04/2005 07:28,14/03/2008 19:08
XERCESC-1392,23076,XERCESC,Bug,Closed,Invalid,01/04/2005 14:58,03/11/2009 17:30
XERCESC-1391,23077,XERCESC,Bug,Resolved,Fixed,30/03/2005 18:24,05/05/2005 21:02
XERCESC-1390,23078,XERCESC,Bug,Closed,Fixed,30/03/2005 15:37,29/04/2005 17:24
XERCESC-1389,23079,XERCESC,Bug,Resolved,Fixed,30/03/2005 14:19,02/04/2005 11:38
XERCESC-1388,23080,XERCESC,Bug,Closed,Invalid,30/03/2005 08:15,31/03/2005 06:00
XERCESC-1387,23081,XERCESC,Bug,Closed,Invalid,28/03/2005 03:42,29/03/2005 03:01
XERCESC-1386,23082,XERCESC,Bug,Resolved,Fixed,18/03/2005 07:07,18/03/2005 07:46
XERCESC-1312,23156,XERCESC,Bug,Resolved,Fixed,20/12/2004 12:49,29/04/2005 01:38
XERCESC-1385,23083,XERCESC,Bug,Resolved,Fixed,18/03/2005 03:57,01/03/2006 09:01
XERCESC-1384,23084,XERCESC,Bug,Resolved,Fixed,17/03/2005 16:20,18/03/2005 01:18
XERCESC-1383,23085,XERCESC,Bug,Resolved,Fixed,17/03/2005 16:12,18/03/2005 01:25
XERCESC-1382,23086,XERCESC,Bug,Closed,Invalid,17/03/2005 15:59,30/10/2009 14:26
XERCESC-1381,23087,XERCESC,Bug,Closed,Fixed,17/03/2005 15:12,21/03/2005 08:01
XERCESC-1380,23088,XERCESC,Bug,Resolved,Fixed,17/03/2005 14:33,04/08/2009 16:55
XERCESC-1379,23089,XERCESC,Bug,Resolved,Fixed,17/03/2005 13:48,18/03/2005 01:27
XERCESC-1378,23090,XERCESC,Bug,Closed,Fixed,17/03/2005 07:58,18/03/2005 04:05
XERCESC-1377,23091,XERCESC,Bug,Resolved,Fixed,15/03/2005 06:56,09/08/2005 04:13
XERCESC-1376,23092,XERCESC,Bug,Closed,Fixed,12/03/2005 12:14,15/03/2005 10:06
XERCESC-1375,23093,XERCESC,Bug,Closed,Fixed,12/03/2005 06:40,16/08/2005 11:36
XERCESC-1374,23094,XERCESC,Bug,Closed,Duplicate,11/03/2005 12:57,12/03/2005 00:55
XERCESC-1373,23095,XERCESC,Bug,Resolved,Cannot Reproduce,10/03/2005 10:00,17/08/2005 11:12
XERCESC-1372,23096,XERCESC,Bug,Resolved,Fixed,10/03/2005 08:07,10/03/2005 08:21
XERCESC-1371,23097,XERCESC,Bug,Closed,Fixed,08/03/2005 09:39,09/03/2005 02:33
XERCESC-1370,23098,XERCESC,Improvement,Closed,Fixed,08/03/2005 02:02,23/03/2005 13:44
XERCESC-1369,23099,XERCESC,Improvement,Closed,Fixed,08/03/2005 01:30,23/03/2005 13:44
XERCESC-1368,23100,XERCESC,Bug,In Progress,,07/03/2005 14:12,
XERCESC-1366,23102,XERCESC,Task,Closed,Fixed,06/03/2005 01:17,07/06/2005 10:10
XERCESC-1365,23103,XERCESC,Task,Closed,Fixed,06/03/2005 01:13,10/08/2005 08:53
XERCESC-1364,23104,XERCESC,Bug,Resolved,Invalid,05/03/2005 22:29,09/03/2005 02:40
XERCESC-1363,23105,XERCESC,Bug,Resolved,Fixed,05/03/2005 11:18,09/03/2005 02:04
XERCESC-1362,23106,XERCESC,Bug,Resolved,Fixed,04/03/2005 16:52,05/03/2005 12:54
XERCESC-1361,23107,XERCESC,Bug,Closed,Invalid,03/03/2005 20:36,04/03/2005 00:41
XERCESC-1310,23158,XERCESC,Task,Closed,Won't Fix,15/12/2004 22:20,30/10/2009 14:01
XERCESC-1360,23108,XERCESC,Bug,Closed,Won't Fix,02/03/2005 11:16,19/02/2008 21:46
XERCESC-1359,23109,XERCESC,Bug,Resolved,Incomplete,26/02/2005 15:03,08/08/2005 09:59
XERCESC-1358,23110,XERCESC,Bug,Closed,Fixed,25/02/2005 12:18,06/04/2005 01:31
XERCESC-1357,23111,XERCESC,Bug,Closed,Fixed,25/02/2005 05:40,30/10/2009 13:02
XERCESC-1356,23112,XERCESC,Bug,Resolved,Fixed,25/02/2005 00:34,29/04/2005 01:35
XERCESC-1355,23113,XERCESC,Bug,Resolved,Invalid,24/02/2005 17:41,26/02/2005 13:25
XERCESC-1143,23325,XERCESC,Bug,Resolved,Fixed,13/02/2004 14:18,10/04/2004 00:51
XERCESC-1354,23114,XERCESC,Bug,Closed,Cannot Reproduce,23/02/2005 04:26,08/07/2008 18:13
XERCESC-1353,23115,XERCESC,Bug,Open,,23/02/2005 03:21,
XERCESC-1352,23116,XERCESC,Bug,Resolved,Fixed,22/02/2005 16:06,22/02/2005 16:29
XERCESC-1351,23117,XERCESC,Bug,Closed,Fixed,22/02/2005 14:23,19/02/2008 21:54
XERCESC-1350,23118,XERCESC,Bug,Open,,22/02/2005 10:53,
XERCESC-1349,23119,XERCESC,Bug,Open,,22/02/2005 10:42,
XERCESC-1348,23120,XERCESC,Bug,Closed,Fixed,22/02/2005 10:37,14/06/2005 15:24
XERCESC-1292,23176,XERCESC,Bug,Resolved,Fixed,20/10/2004 23:21,11/08/2005 03:18
XERCESC-1347,23121,XERCESC,Bug,Resolved,Fixed,22/02/2005 06:26,04/03/2005 01:22
XERCESC-1346,23122,XERCESC,Bug,Resolved,Fixed,22/02/2005 05:31,22/02/2005 06:43
XERCESC-1345,23123,XERCESC,Bug,Resolved,Fixed,18/02/2005 05:22,12/03/2005 10:07
XERCESC-1344,23124,XERCESC,Bug,Open,,17/02/2005 14:42,
XERCESC-1343,23125,XERCESC,Improvement,Resolved,Fixed,16/02/2005 13:36,26/02/2005 04:31
XERCESC-1342,23126,XERCESC,Bug,Closed,Fixed,15/02/2005 05:56,15/02/2005 08:24
XERCESC-1341,23127,XERCESC,Bug,Resolved,Incomplete,14/02/2005 08:57,11/08/2005 03:08
XERCESC-1340,23128,XERCESC,Bug,Closed,Fixed,12/02/2005 03:54,12/02/2005 05:20
XERCESC-1290,23178,XERCESC,Bug,Closed,Cannot Reproduce,18/10/2004 19:25,23/10/2004 02:40
XERCESC-1339,23129,XERCESC,Bug,Closed,Fixed,11/02/2005 07:53,03/11/2009 17:36
XERCESC-1338,23130,XERCESC,Bug,Closed,Duplicate,09/02/2005 07:24,09/02/2005 11:09
XERCESC-1337,23131,XERCESC,Bug,Closed,Fixed,04/02/2005 23:49,17/11/2009 21:02
XERCESC-1336,23132,XERCESC,Bug,Closed,Won't Fix,04/02/2005 06:06,30/10/2009 14:53
XERCESC-1335,23133,XERCESC,Bug,Closed,Invalid,03/02/2005 13:05,03/02/2005 15:07
XERCESC-1334,23134,XERCESC,Improvement,Closed,Invalid,03/02/2005 11:12,08/04/2005 11:44
XERCESC-1333,23135,XERCESC,Bug,Resolved,Won't Fix,03/02/2005 05:32,11/02/2005 12:11
XERCESC-1332,23136,XERCESC,Bug,Closed,Fixed,02/02/2005 13:53,19/02/2008 23:11
XERCESC-1142,23326,XERCESC,Bug,Resolved,Fixed,13/02/2004 04:57,24/07/2004 05:17
XERCESC-1331,23137,XERCESC,Bug,Resolved,Fixed,02/02/2005 10:36,03/02/2005 03:33
XERCESC-1330,23138,XERCESC,Bug,Resolved,Fixed,02/02/2005 05:34,03/02/2005 09:43
XERCESC-1329,23139,XERCESC,Bug,Closed,Duplicate,21/01/2005 12:57,22/01/2005 04:34
XERCESC-1328,23140,XERCESC,Bug,Resolved,Fixed,21/01/2005 08:55,21/01/2005 10:37
XERCESC-1327,23141,XERCESC,Bug,Open,,20/01/2005 14:25,
XERCESC-1326,23142,XERCESC,Bug,Resolved,Fixed,19/01/2005 08:40,21/01/2005 10:39
XERCESC-1325,23143,XERCESC,Bug,Resolved,Duplicate,18/01/2005 05:02,08/02/2005 06:24
XERCESC-1324,23144,XERCESC,Bug,Closed,Duplicate,15/01/2005 14:57,17/07/2008 22:21
XERCESC-1319,23149,XERCESC,Bug,Closed,Duplicate,28/12/2004 03:46,29/12/2004 04:45
XERCESC-1318,23150,XERCESC,Improvement,Resolved,Invalid,27/12/2004 21:38,10/08/2005 06:04
XERCESC-1317,23151,XERCESC,Bug,Closed,Duplicate,22/12/2004 19:00,06/01/2005 02:55
XERCESC-1316,23152,XERCESC,Bug,Closed,Duplicate,22/12/2004 18:51,06/01/2005 02:54
XERCESC-1315,23153,XERCESC,Bug,Closed,Invalid,22/12/2004 18:37,30/12/2004 22:59
XERCESC-1314,23154,XERCESC,Bug,Resolved,Fixed,22/12/2004 12:44,08/01/2005 18:25
XERCESC-1313,23155,XERCESC,Bug,Resolved,Fixed,21/12/2004 03:20,22/12/2004 00:16
XERCESC-1311,23157,XERCESC,Bug,Resolved,Fixed,16/12/2004 08:48,06/01/2005 03:05
XERCESC-1309,23159,XERCESC,Bug,Closed,Won't Fix,14/12/2004 02:01,14/12/2004 02:59
XERCESC-1308,23160,XERCESC,Bug,Resolved,Fixed,13/12/2004 17:50,23/12/2004 22:21
XERCESC-1307,23161,XERCESC,Bug,Closed,Fixed,06/12/2004 21:56,07/12/2004 17:04
XERCESC-1306,23162,XERCESC,Bug,Closed,Won't Fix,06/12/2004 05:36,30/10/2009 13:06
XERCESC-1305,23163,XERCESC,Bug,Open,,04/12/2004 01:08,
XERCESC-1289,23179,XERCESC,Bug,Resolved,Fixed,16/10/2004 04:56,11/08/2005 03:19
XERCESC-1304,23164,XERCESC,Bug,Closed,Fixed,01/12/2004 23:06,02/12/2004 00:21
XERCESC-1303,23165,XERCESC,Bug,Closed,Fixed,25/11/2004 02:38,13/12/2004 00:01
XERCESC-1302,23166,XERCESC,Bug,Resolved,Duplicate,24/11/2004 22:15,25/11/2004 22:11
XERCESC-1301,23167,XERCESC,Improvement,Resolved,Fixed,20/11/2004 07:11,06/12/2004 18:46
XERCESC-1300,23168,XERCESC,Bug,Closed,Fixed,19/11/2004 21:18,30/12/2004 05:49
XERCESC-1274,23194,XERCESC,Bug,Closed,Fixed,20/09/2004 22:27,30/09/2004 22:05
XERCESC-1299,23169,XERCESC,Improvement,Open,,07/11/2004 16:44,
XERCESC-1298,23170,XERCESC,Bug,Resolved,Fixed,06/11/2004 05:40,08/11/2004 22:00
XERCESC-1297,23171,XERCESC,Bug,Closed,Invalid,03/11/2004 14:59,03/11/2009 14:39
XERCESC-1296,23172,XERCESC,Bug,Resolved,Invalid,30/10/2004 03:52,30/10/2004 05:53
XERCESC-1295,23173,XERCESC,Bug,Resolved,Cannot Reproduce,27/10/2004 14:53,29/10/2004 15:57
XERCESC-1294,23174,XERCESC,Bug,Closed,Fixed,27/10/2004 00:55,08/11/2004 22:03
XERCESC-1293,23175,XERCESC,Bug,Closed,Fixed,26/10/2004 17:07,26/10/2004 17:38
XERCESC-1291,23177,XERCESC,Bug,Resolved,Fixed,19/10/2004 16:26,13/12/2004 03:30
XERCESC-1266,23202,XERCESC,Bug,Closed,Fixed,26/08/2004 21:46,30/10/2009 13:07
XERCESC-1288,23180,XERCESC,Bug,Open,,15/10/2004 16:34,
XERCESC-1287,23181,XERCESC,Bug,Closed,Fixed,15/10/2004 16:07,29/10/2004 16:05
XERCESC-1286,23182,XERCESC,Bug,Closed,Fixed,12/10/2004 22:05,03/11/2009 21:23
XERCESC-1285,23183,XERCESC,New Feature,Closed,Won't Fix,08/10/2004 09:00,30/10/2009 14:59
XERCESC-1284,23184,XERCESC,Bug,Resolved,Fixed,05/10/2004 14:55,19/02/2006 08:30
XERCESC-1283,23185,XERCESC,Bug,Resolved,Fixed,04/10/2004 21:04,09/01/2005 06:44
XERCESC-1282,23186,XERCESC,Bug,Resolved,Fixed,01/10/2004 14:29,14/10/2004 02:22
XERCESC-1259,23209,XERCESC,Bug,Resolved,Fixed,21/08/2004 04:02,23/09/2004 15:12
XERCESC-1281,23187,XERCESC,Bug,Resolved,Fixed,30/09/2004 18:53,26/09/2006 08:45
XERCESC-1280,23188,XERCESC,Bug,Closed,Fixed,30/09/2004 15:54,30/09/2004 21:17
XERCESC-1279,23189,XERCESC,Bug,Resolved,Cannot Reproduce,30/09/2004 14:29,27/02/2005 09:56
XERCESC-1278,23190,XERCESC,Test,Closed,Incomplete,28/09/2004 14:02,30/09/2004 18:30
XERCESC-1277,23191,XERCESC,Bug,Resolved,Fixed,27/09/2004 21:09,27/09/2004 21:47
XERCESC-1276,23192,XERCESC,Bug,Closed,Fixed,25/09/2004 22:56,27/09/2004 19:47
XERCESC-1275,23193,XERCESC,Wish,Closed,Incomplete,22/09/2004 18:25,23/09/2004 20:24
XERCESC-1273,23195,XERCESC,Bug,Closed,Duplicate,17/09/2004 16:48,04/10/2004 18:33
XERCESC-1272,23196,XERCESC,Bug,Resolved,Duplicate,13/09/2004 22:22,13/09/2004 22:54
XERCESC-1271,23197,XERCESC,Bug,Closed,Incomplete,10/09/2004 20:00,16/09/2004 22:52
XERCESC-1270,23198,XERCESC,Bug,Closed,Won't Fix,06/09/2004 22:45,04/01/2012 01:40
XERCESC-1269,23199,XERCESC,Bug,Closed,Fixed,04/09/2004 08:50,04/09/2004 20:09
XERCESC-1268,23200,XERCESC,Bug,Closed,Incomplete,03/09/2004 00:20,03/09/2004 00:34
XERCESC-1267,23201,XERCESC,Bug,Closed,Fixed,28/08/2004 06:25,28/09/2004 18:57
XERCESC-1265,23203,XERCESC,Bug,Closed,Won't Fix,26/08/2004 07:47,30/10/2009 13:08
XERCESC-1264,23204,XERCESC,Bug,Closed,Fixed,25/08/2004 23:28,26/09/2004 23:40
XERCESC-1263,23205,XERCESC,Bug,Closed,Fixed,24/08/2004 20:14,18/11/2009 22:21
XERCESC-1262,23206,XERCESC,Bug,Closed,Duplicate,24/08/2004 20:14,24/08/2004 22:08
XERCESC-1261,23207,XERCESC,Bug,Resolved,Fixed,24/08/2004 02:19,15/09/2004 03:49
XERCESC-1260,23208,XERCESC,Bug,Closed,Won't Fix,23/08/2004 19:47,25/08/2004 17:06
XERCESC-1258,23210,XERCESC,Bug,Closed,Fixed,20/08/2004 23:30,30/10/2009 13:09
XERCESC-1257,23211,XERCESC,Bug,Closed,Fixed,20/08/2004 16:54,20/08/2004 18:19
XERCESC-1256,23212,XERCESC,Bug,Resolved,Duplicate,19/08/2004 00:15,13/01/2005 05:53
XERCESC-1255,23213,XERCESC,Bug,Closed,Fixed,18/08/2004 13:14,20/08/2004 05:29
XERCESC-1254,23214,XERCESC,Bug,Closed,Fixed,16/08/2004 21:59,30/10/2009 13:10
XERCESC-1253,23215,XERCESC,Bug,Closed,Fixed,12/08/2004 19:06,09/01/2005 07:25
XERCESC-1252,23216,XERCESC,Bug,Closed,Won't Fix,11/08/2004 01:14,19/02/2008 23:19
XERCESC-1251,23217,XERCESC,Bug,Resolved,Fixed,10/08/2004 23:14,13/10/2004 00:06
XERCESC-1250,23218,XERCESC,Bug,Open,,10/08/2004 22:59,
XERCESC-1249,23219,XERCESC,Bug,Resolved,Fixed,10/08/2004 06:51,14/08/2009 23:01
XERCESC-1248,23220,XERCESC,Bug,Resolved,Fixed,06/08/2004 15:50,15/09/2004 04:12
XERCESC-1247,23221,XERCESC,Bug,Closed,Invalid,31/07/2004 02:57,19/10/2004 23:23
XERCESC-1246,23222,XERCESC,Bug,Resolved,Fixed,30/07/2004 01:58,30/07/2009 17:06
XERCESC-1245,23223,XERCESC,Bug,Closed,Fixed,26/07/2004 17:07,27/07/2004 10:14
XERCESC-1230,23238,XERCESC,Improvement,Closed,Fixed,17/06/2004 21:19,03/11/2009 17:05
XERCESC-1244,23224,XERCESC,Improvement,Closed,Fixed,22/07/2004 00:56,20/02/2008 17:04
XERCESC-1243,23225,XERCESC,Improvement,Closed,Fixed,16/07/2004 17:04,20/02/2008 17:13
XERCESC-1242,23226,XERCESC,Bug,Resolved,Fixed,14/07/2004 21:03,25/08/2007 01:03
XERCESC-1241,23227,XERCESC,Bug,Closed,Won't Fix,09/07/2004 03:57,09/07/2004 05:02
XERCESC-1240,23228,XERCESC,Bug,Resolved,Fixed,06/07/2004 23:37,27/08/2005 08:53
XERCESC-1239,23229,XERCESC,Bug,Resolved,Fixed,02/07/2004 20:24,26/07/2005 15:08
XERCESC-1229,23239,XERCESC,Bug,Resolved,Fixed,15/06/2004 18:22,09/07/2004 03:41
XERCESC-1055,23413,XERCESC,Bug,Resolved,Incomplete,15/11/2003 14:59,10/04/2004 00:46
XERCESC-1238,23230,XERCESC,Bug,Closed,Fixed,02/07/2004 19:53,06/07/2004 23:18
XERCESC-1237,23231,XERCESC,Bug,Resolved,Fixed,01/07/2004 19:50,31/01/2007 00:08
