Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VFS-182,41734,VFS,Improvement,Resolved,Fixed,07/12/2007 00:04,13/05/2012 04:08
VFS-146,41770,VFS,New Feature,Closed,Fixed,14/05/2007 22:25,15/05/2007 03:37
VFS-181,41735,VFS,Bug,Open,,03/12/2007 17:56,
VFS-180,41736,VFS,New Feature,Open,,14/11/2007 01:34,
VFS-179,41737,VFS,Bug,Open,,25/10/2007 11:54,
VFS-178,41738,VFS,Improvement,Open,,24/10/2007 14:38,
VFS-177,41739,VFS,Bug,Open,,18/10/2007 00:03,
VFS-176,41740,VFS,Bug,Open,,12/10/2007 15:40,
VFS-175,41741,VFS,Bug,Open,,12/10/2007 15:27,
VFS-145,41771,VFS,Improvement,Closed,Fixed,14/05/2007 22:22,15/05/2007 02:24
VFS-174,41742,VFS,Bug,Closed,Incomplete,13/09/2007 14:31,25/09/2011 03:44
VFS-173,41743,VFS,Bug,Open,,21/08/2007 21:37,
VFS-172,41744,VFS,Bug,Closed,Fixed,09/08/2007 23:06,11/08/2007 02:32
VFS-171,41745,VFS,Bug,Closed,Invalid,23/07/2007 13:51,13/08/2009 22:39
VFS-170,41746,VFS,New Feature,Open,,13/07/2007 09:56,
VFS-169,41747,VFS,Bug,Resolved,Fixed,12/07/2007 23:25,23/03/2009 04:29
VFS-168,41748,VFS,New Feature,Open,,11/07/2007 08:19,
VFS-167,41749,VFS,Bug,Resolved,Incomplete,05/07/2007 20:04,15/11/2009 17:05
VFS-166,41750,VFS,Bug,Closed,Invalid,04/07/2007 19:46,04/07/2007 23:45
VFS-144,41772,VFS,Bug,Closed,Fixed,14/05/2007 22:18,15/05/2007 02:20
VFS-165,41751,VFS,Bug,Open,,04/07/2007 19:40,
VFS-164,41752,VFS,Improvement,Closed,Fixed,19/06/2007 21:05,19/06/2007 21:07
VFS-163,41753,VFS,Improvement,Open,,26/05/2007 23:04,
VFS-162,41754,VFS,Bug,Closed,Won't Fix,25/05/2007 01:33,25/05/2007 14:44
VFS-161,41755,VFS,Improvement,Open,,18/05/2007 15:06,
VFS-160,41756,VFS,Improvement,Open,,14/05/2007 23:39,
VFS-159,41757,VFS,Improvement,Open,,14/05/2007 23:37,
VFS-158,41758,VFS,Improvement,Open,,14/05/2007 23:34,
VFS-157,41759,VFS,Improvement,Closed,Fixed,14/05/2007 23:31,15/05/2007 02:25
VFS-156,41760,VFS,Improvement,Closed,Won't Fix,14/05/2007 23:29,15/05/2007 03:10
VFS-155,41761,VFS,Improvement,Closed,Fixed,14/05/2007 23:25,15/05/2007 03:05
VFS-154,41762,VFS,New Feature,Closed,Fixed,14/05/2007 23:23,15/05/2007 03:31
VFS-153,41763,VFS,Improvement,Open,,14/05/2007 23:06,
VFS-152,41764,VFS,Bug,Closed,Fixed,14/05/2007 22:59,15/05/2007 02:48
VFS-151,41765,VFS,Improvement,Closed,Won't Fix,14/05/2007 22:48,15/05/2007 02:46
VFS-150,41766,VFS,Improvement,Closed,Fixed,14/05/2007 22:44,15/05/2007 02:42
VFS-149,41767,VFS,New Feature,Closed,Fixed,14/05/2007 22:37,15/05/2007 02:37
VFS-148,41768,VFS,New Feature,Open,,14/05/2007 22:32,
VFS-139,41777,VFS,Improvement,Closed,Fixed,14/05/2007 21:37,14/05/2007 21:44
VFS-138,41778,VFS,Bug,Closed,Fixed,14/05/2007 21:14,14/05/2007 21:32
VFS-137,41779,VFS,Bug,Open,,14/05/2007 21:11,
VFS-136,41780,VFS,Bug,Closed,Fixed,14/05/2007 21:03,14/05/2007 21:08
VFS-135,41781,VFS,Bug,Closed,Fixed,14/05/2007 12:59,14/05/2007 14:01
VFS-134,41782,VFS,Bug,Closed,Fixed,14/05/2007 12:55,14/05/2007 13:54
VFS-133,41783,VFS,New Feature,Closed,Fixed,14/05/2007 12:51,14/05/2007 13:51
VFS-132,41784,VFS,New Feature,Closed,Fixed,14/05/2007 12:45,14/05/2007 13:46
VFS-131,41785,VFS,Bug,Closed,Fixed,10/05/2007 18:43,10/05/2007 20:57
VFS-130,41786,VFS,Bug,Open,,10/05/2007 17:54,
VFS-129,41787,VFS,Improvement,Resolved,Fixed,01/05/2007 03:39,15/11/2009 16:34
VFS-128,41788,VFS,Bug,Open,,21/04/2007 23:38,
VFS-127,41789,VFS,Improvement,Resolved,Duplicate,19/04/2007 01:21,15/11/2009 16:37
VFS-126,41790,VFS,Bug,Resolved,Fixed,18/04/2007 19:14,18/08/2009 20:03
VFS-125,41791,VFS,Bug,Resolved,Fixed,18/04/2007 06:18,15/11/2009 16:26
VFS-124,41792,VFS,Bug,Open,,07/04/2007 02:10,
VFS-123,41793,VFS,Bug,Open,,07/04/2007 02:00,
VFS-122,41794,VFS,Bug,Closed,Fixed,04/04/2007 14:17,29/12/2007 06:33
VFS-121,41795,VFS,Improvement,Open,,02/04/2007 23:32,
VFS-120,41796,VFS,Bug,Closed,Fixed,30/03/2007 17:03,11/08/2007 03:00
VFS-119,41797,VFS,Bug,Open,,26/03/2007 21:20,
VFS-118,41798,VFS,Improvement,Open,,22/03/2007 08:03,
VFS-117,41799,VFS,Wish,Closed,Fixed,16/03/2007 12:44,20/03/2007 04:59
VFS-116,41800,VFS,Improvement,Open,,08/03/2007 12:27,
VFS-115,41801,VFS,Improvement,Open,,08/03/2007 06:46,
VFS-102,41814,VFS,Improvement,Closed,Fixed,11/12/2006 23:44,20/03/2007 04:35
VFS-114,41802,VFS,Bug,Closed,Fixed,06/03/2007 06:09,20/03/2007 04:54
VFS-113,41803,VFS,Bug,Closed,Fixed,28/02/2007 21:39,20/03/2007 03:52
VFS-112,41804,VFS,Bug,Closed,Fixed,27/02/2007 16:45,20/03/2007 03:48
VFS-111,41805,VFS,Bug,Closed,Fixed,15/02/2007 20:30,20/03/2007 03:42
VFS-110,41806,VFS,Improvement,Open,,13/02/2007 17:53,
VFS-109,41807,VFS,Improvement,Open,,24/01/2007 02:46,
VFS-108,41808,VFS,Wish,Closed,Fixed,18/01/2007 15:14,19/01/2007 15:20
VFS-107,41809,VFS,Bug,Closed,Fixed,16/01/2007 01:28,20/03/2007 04:18
VFS-106,41810,VFS,New Feature,Closed,Incomplete,04/01/2007 15:30,20/03/2007 03:24
VFS-105,41811,VFS,Improvement,Closed,Fixed,03/01/2007 20:51,18/01/2007 13:50
VFS-104,41812,VFS,Improvement,Closed,Fixed,20/12/2006 17:06,20/12/2006 17:15
VFS-103,41813,VFS,New Feature,Closed,Won't Fix,20/12/2006 04:25,20/03/2007 04:39
VFS-99,41817,VFS,Wish,Closed,Fixed,10/11/2006 21:20,09/12/2006 16:15
VFS-98,41818,VFS,Bug,Closed,Fixed,31/10/2006 22:55,08/11/2006 15:15
VFS-97,41819,VFS,New Feature,Open,,25/10/2006 19:32,
VFS-96,41820,VFS,Improvement,Open,,24/10/2006 17:18,
VFS-95,41821,VFS,Bug,Closed,Fixed,11/10/2006 15:33,21/10/2006 15:12
VFS-94,41822,VFS,New Feature,Closed,Won't Fix,06/10/2006 20:07,21/10/2006 15:13
VFS-93,41823,VFS,Bug,Closed,Fixed,06/10/2006 08:02,06/10/2006 13:38
VFS-92,41824,VFS,New Feature,Closed,Won't Fix,06/10/2006 03:17,06/10/2006 13:34
VFS-91,41825,VFS,Improvement,Closed,Won't Fix,06/10/2006 03:10,20/03/2007 04:33
VFS-90,41826,VFS,New Feature,Closed,Fixed,05/10/2006 21:23,20/03/2007 04:30
VFS-89,41827,VFS,Bug,Closed,Fixed,03/10/2006 21:15,04/10/2006 01:44
VFS-50,41864,VFS,Bug,Closed,Fixed,23/05/2006 04:12,19/02/2007 01:38
VFS-88,41828,VFS,Bug,Closed,Won't Fix,03/10/2006 19:57,04/10/2006 01:52
VFS-87,41829,VFS,Improvement,Closed,Fixed,02/10/2006 21:39,04/10/2006 01:41
VFS-86,41830,VFS,Improvement,Closed,Fixed,02/10/2006 21:32,04/10/2006 01:32
VFS-85,41831,VFS,Improvement,Open,,02/10/2006 16:26,
VFS-84,41832,VFS,Improvement,Closed,Fixed,28/09/2006 22:17,04/10/2006 02:26
VFS-83,41833,VFS,Bug,Closed,Fixed,28/09/2006 22:12,03/10/2006 03:52
VFS-82,41834,VFS,Bug,Closed,Fixed,27/09/2006 05:11,03/10/2006 03:51
VFS-81,41835,VFS,Bug,Closed,Fixed,21/09/2006 16:28,03/10/2006 03:46
VFS-80,41836,VFS,Improvement,Closed,Fixed,18/09/2006 18:06,04/10/2006 03:24
VFS-78,41837,VFS,Bug,Closed,Fixed,16/08/2006 01:35,04/10/2006 03:11
VFS-36,41878,VFS,Improvement,Closed,Fixed,22/03/2006 13:59,03/10/2006 03:55
VFS-76,41838,VFS,Bug,Closed,Fixed,04/08/2006 16:05,04/10/2006 03:50
VFS-75,41839,VFS,Bug,Closed,Fixed,28/07/2006 15:37,03/10/2006 03:23
VFS-74,41840,VFS,Bug,Resolved,Fixed,25/07/2006 19:08,15/11/2009 16:12
VFS-73,41841,VFS,Bug,Closed,Fixed,25/07/2006 01:04,03/10/2006 02:45
VFS-72,41842,VFS,Bug,Closed,Cannot Reproduce,25/07/2006 00:56,04/10/2006 02:03
VFS-71,41843,VFS,Task,Closed,Fixed,18/07/2006 02:03,20/07/2006 12:42
VFS-70,41844,VFS,Task,Closed,Fixed,18/07/2006 01:58,05/08/2006 03:46
VFS-49,41865,VFS,Improvement,Reopened,,17/02/2006 13:17,
VFS-69,41845,VFS,Bug,Closed,Fixed,07/07/2006 23:42,09/12/2006 15:48
VFS-68,41846,VFS,Improvement,Closed,Fixed,06/07/2006 20:11,19/02/2007 01:38
VFS-67,41847,VFS,Improvement,Closed,Fixed,10/06/2004 05:13,25/03/2008 15:52
VFS-66,41848,VFS,Improvement,Closed,Fixed,19/03/2004 07:03,25/03/2008 15:52
VFS-65,41849,VFS,Improvement,Closed,Fixed,17/06/2004 05:38,25/03/2008 15:52
VFS-64,41850,VFS,Bug,Closed,Fixed,12/05/2005 03:38,25/03/2008 15:52
VFS-63,41851,VFS,Bug,Closed,Fixed,24/11/2004 03:58,25/03/2008 15:52
VFS-62,41852,VFS,Bug,Closed,Fixed,05/05/2005 03:59,25/03/2008 15:52
VFS-61,41853,VFS,Bug,Closed,Fixed,25/05/2004 22:53,25/03/2008 15:52
VFS-60,41854,VFS,Bug,Closed,Fixed,10/05/2005 06:29,25/03/2008 15:52
VFS-38,41876,VFS,Improvement,Closed,Won't Fix,12/05/2005 04:13,25/03/2008 15:52
VFS-35,41879,VFS,Bug,Closed,Fixed,26/07/2005 05:44,25/03/2008 15:52
VFS-59,41855,VFS,Bug,Closed,Fixed,17/01/2005 10:41,25/03/2008 15:52
VFS-58,41856,VFS,Bug,Closed,Fixed,16/05/2004 05:57,25/03/2008 15:52
VFS-57,41857,VFS,Bug,Closed,Fixed,11/08/2004 04:29,25/03/2008 15:52
VFS-56,41858,VFS,Bug,Closed,Fixed,27/01/2005 14:57,25/03/2008 15:52
VFS-55,41859,VFS,Bug,Closed,Fixed,23/03/2005 03:40,25/03/2008 15:52
VFS-54,41860,VFS,Bug,Closed,Fixed,06/10/2004 05:09,25/03/2008 15:52
VFS-53,41861,VFS,Bug,Closed,Fixed,27/01/2005 14:05,25/03/2008 15:52
VFS-52,41862,VFS,Bug,Closed,Fixed,23/02/2005 07:55,25/03/2008 15:52
VFS-51,41863,VFS,Bug,Closed,Fixed,20/06/2006 22:14,19/02/2007 01:38
VFS-37,41877,VFS,Improvement,Closed,Fixed,02/03/2005 11:34,25/03/2008 15:52
VFS-48,41866,VFS,Improvement,Closed,Won't Fix,10/06/2004 05:22,25/03/2008 15:52
VFS-47,41867,VFS,Improvement,Closed,Fixed,10/06/2005 04:03,16/05/2006 19:56
VFS-46,41868,VFS,Improvement,Closed,Won't Fix,12/08/2005 22:49,25/03/2008 15:52
VFS-45,41869,VFS,Improvement,Closed,Fixed,04/03/2006 15:51,08/12/2006 22:46
VFS-44,41870,VFS,Improvement,Closed,Won't Fix,30/06/2005 09:44,25/03/2008 15:52
VFS-43,41871,VFS,Improvement,Open,,06/08/2005 08:44,
VFS-42,41872,VFS,Improvement,Closed,Fixed,26/04/2006 01:47,04/10/2006 02:13
VFS-41,41873,VFS,Improvement,Closed,Fixed,04/03/2006 15:41,08/12/2006 22:45
VFS-40,41874,VFS,Improvement,Closed,Won't Fix,08/07/2005 06:57,25/03/2008 15:52
VFS-39,41875,VFS,Improvement,Closed,Later,08/05/2006 05:35,21/10/2006 15:02
VFS-34,41880,VFS,Bug,Closed,Fixed,04/01/2006 02:37,25/03/2008 15:52
VFS-33,41881,VFS,Bug,Open,,09/01/2006 04:02,
VFS-32,41882,VFS,Bug,Closed,Won't Fix,19/04/2005 03:09,25/03/2008 15:52
VFS-31,41883,VFS,Bug,Closed,Won't Fix,11/12/2005 09:21,25/03/2008 15:52
VFS-30,41884,VFS,Bug,Closed,Fixed,17/05/2005 22:20,25/03/2008 15:52
VFS-29,41885,VFS,Bug,Closed,Fixed,17/02/2006 06:26,25/03/2008 15:52
VFS-28,41886,VFS,Bug,Closed,Cannot Reproduce,17/10/2005 06:43,04/10/2006 03:53
VFS-27,41887,VFS,Bug,Closed,Fixed,05/01/2006 09:54,25/03/2008 15:52
VFS-26,41888,VFS,Bug,Closed,Fixed,01/08/2005 22:42,25/03/2008 15:52
VFS-25,41889,VFS,Bug,Closed,Fixed,07/11/2005 10:28,25/03/2008 15:52
VFS-24,41890,VFS,Bug,Closed,Fixed,03/06/2005 22:07,25/03/2008 15:52
VFS-23,41891,VFS,Bug,Closed,Fixed,28/06/2005 22:36,25/03/2008 15:52
VFS-22,41892,VFS,Bug,Closed,Cannot Reproduce,22/04/2006 01:23,03/10/2006 03:18
VFS-21,41893,VFS,Bug,Closed,Fixed,03/02/2006 11:32,25/03/2008 15:52
VFS-20,41894,VFS,Bug,Closed,Fixed,12/08/2005 22:14,25/03/2008 15:52
VFS-19,41895,VFS,Bug,Closed,Fixed,08/10/2005 02:10,04/10/2006 05:00
VFS-18,41896,VFS,Bug,Closed,Incomplete,27/10/2005 11:06,25/03/2008 15:52
VFS-17,41897,VFS,Bug,Closed,Fixed,23/06/2005 09:15,16/05/2006 19:56
VFS-16,41898,VFS,Bug,Closed,Won't Fix,01/12/2005 16:03,25/03/2008 15:52
VFS-15,41899,VFS,Bug,Closed,Fixed,20/05/2005 13:26,25/03/2008 15:52
VFS-14,41900,VFS,Bug,Closed,Fixed,31/03/2006 04:42,25/03/2008 15:52
VFS-13,41901,VFS,Bug,Closed,Incomplete,11/08/2005 04:03,25/03/2008 15:52
VFS-12,41902,VFS,Bug,Closed,Fixed,16/02/2006 09:54,25/03/2008 15:52
VFS-11,41903,VFS,Bug,Closed,Incomplete,07/02/2006 13:36,25/03/2008 15:52
VFS-10,41904,VFS,Bug,Closed,Won't Fix,27/04/2006 18:42,25/03/2008 15:52
VFS-9,41905,VFS,Bug,Closed,Fixed,28/08/2005 01:46,25/03/2008 15:52
VFS-8,41906,VFS,Bug,Closed,Fixed,12/03/2006 15:30,25/03/2008 15:52
VFS-7,41907,VFS,Bug,Closed,Fixed,20/03/2006 18:06,03/10/2006 03:12
VFS-6,41908,VFS,Bug,Closed,Fixed,24/04/2005 08:31,25/03/2008 15:52
VFS-5,41909,VFS,Bug,Closed,Fixed,09/09/2005 00:31,25/03/2008 15:52
VFS-4,41910,VFS,Bug,Closed,Fixed,30/05/2005 21:48,25/03/2008 15:52
VFS-3,41911,VFS,Bug,Closed,Won't Fix,31/05/2005 11:53,25/03/2008 15:52
VFS-2,41912,VFS,Bug,Closed,Fixed,22/12/2005 05:38,25/03/2008 15:52
VFS-1,41913,VFS,Bug,Closed,Incomplete,19/01/2006 15:14,25/03/2008 15:52
