Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HTTPCLIENT-1239,188534,HTTPCLIENT,New Feature,Closed,Fixed,03/10/2012 18:06,03/10/2012 23:29
HTTPCLIENT-1238,188535,HTTPCLIENT,Wish,Closed,Fixed,28/09/2012 20:08,18/04/2013 17:51
HTTPCLIENT-1237,188536,HTTPCLIENT,Improvement,Closed,Fixed,26/09/2012 01:24,26/09/2012 16:25
HTTPCLIENT-1236,188537,HTTPCLIENT,Improvement,Closed,Fixed,26/09/2012 00:37,26/09/2012 16:24
HTTPCLIENT-1235,188538,HTTPCLIENT,Improvement,Closed,Fixed,26/09/2012 00:26,26/09/2012 16:24
HTTPCLIENT-1230,188542,HTTPCLIENT,Bug,Closed,Fixed,03/09/2012 03:42,09/09/2012 19:09
HTTPCLIENT-1229,188543,HTTPCLIENT,Bug,Closed,Fixed,31/08/2012 04:34,09/09/2012 18:51
HTTPCLIENT-1228,188544,HTTPCLIENT,Bug,Closed,Cannot Reproduce,30/08/2012 02:32,09/09/2012 04:52
HTTPCLIENT-1227,188545,HTTPCLIENT,Improvement,Closed,Fixed,30/08/2012 00:22,30/08/2012 21:40
HTTPCLIENT-1226,188546,HTTPCLIENT,Improvement,Closed,Implemented,25/08/2012 22:23,04/10/2012 19:38
HTTPCLIENT-1225,188547,HTTPCLIENT,Bug,Closed,Cannot Reproduce,24/08/2012 09:14,04/10/2012 19:43
HTTPCLIENT-1224,188548,HTTPCLIENT,Bug,Closed,Fixed,23/08/2012 20:13,11/09/2012 22:03
HTTPCLIENT-1223,188549,HTTPCLIENT,Improvement,Closed,Fixed,18/08/2012 01:04,23/08/2012 04:15
HTTPCLIENT-1222,188550,HTTPCLIENT,New Feature,Closed,Duplicate,08/08/2012 16:28,07/10/2012 05:16
HTTPCLIENT-1218,188553,HTTPCLIENT,Improvement,Closed,Not A Problem,31/07/2012 03:44,31/07/2012 04:46
HTTPCLIENT-1217,188554,HTTPCLIENT,Bug,Closed,Fixed,19/07/2012 19:45,23/07/2012 03:49
HTTPCLIENT-1216,188555,HTTPCLIENT,Bug,Closed,Fixed,18/07/2012 05:36,22/07/2012 20:22
HTTPCLIENT-1215,188556,HTTPCLIENT,Bug,Closed,Fixed,17/07/2012 20:09,11/10/2012 03:21
HTTPCLIENT-1214,188557,HTTPCLIENT,Bug,Closed,Fixed,05/07/2012 17:12,05/07/2012 19:09
HTTPCLIENT-1213,188558,HTTPCLIENT,Improvement,Closed,Fixed,04/07/2012 23:09,02/04/2013 22:08
HTTPCLIENT-1204,188567,HTTPCLIENT,Bug,Closed,Invalid,07/06/2012 15:38,07/06/2012 19:47
HTTPCLIENT-1212,188559,HTTPCLIENT,Bug,Closed,Invalid,03/07/2012 22:39,04/07/2012 17:12
HTTPCLIENT-1211,188560,HTTPCLIENT,Bug,Closed,Fixed,03/07/2012 01:02,03/07/2012 19:29
HTTPCLIENT-1210,188561,HTTPCLIENT,Bug,Closed,Fixed,23/06/2012 02:20,23/06/2012 17:53
HTTPCLIENT-1209,188562,HTTPCLIENT,Improvement,Closed,Fixed,22/06/2012 16:05,22/06/2012 19:06
HTTPCLIENT-1208,188563,HTTPCLIENT,Bug,Closed,Not A Problem,21/06/2012 22:23,22/06/2012 17:18
HTTPCLIENT-1207,188564,HTTPCLIENT,Improvement,Closed,Fixed,19/06/2012 21:14,16/05/2013 19:38
HTTPCLIENT-1206,188565,HTTPCLIENT,Bug,Closed,Fixed,19/06/2012 00:30,20/06/2012 03:19
HTTPCLIENT-1205,188566,HTTPCLIENT,Bug,Closed,Invalid,16/06/2012 20:38,16/06/2012 22:15
HTTPCLIENT-1203,188568,HTTPCLIENT,Bug,Closed,Invalid,07/06/2012 10:03,07/06/2012 19:45
HTTPCLIENT-1202,188569,HTTPCLIENT,Bug,Closed,Fixed,07/06/2012 04:16,08/06/2012 03:44
HTTPCLIENT-1201,188570,HTTPCLIENT,Improvement,Closed,Fixed,01/06/2012 13:09,27/06/2012 17:38
HTTPCLIENT-1200,188571,HTTPCLIENT,Bug,Closed,Fixed,31/05/2012 17:51,31/05/2012 22:32
HTTPCLIENT-1199,188572,HTTPCLIENT,Bug,Closed,Fixed,31/05/2012 16:06,03/06/2012 19:37
HTTPCLIENT-1198,188573,HTTPCLIENT,Bug,Closed,Fixed,30/05/2012 23:58,02/06/2012 03:01
HTTPCLIENT-1197,188574,HTTPCLIENT,Bug,Closed,Duplicate,30/05/2012 17:25,30/05/2012 21:06
HTTPCLIENT-1194,188577,HTTPCLIENT,Improvement,Closed,Duplicate,26/05/2012 00:39,29/05/2012 23:34
HTTPCLIENT-1193,188578,HTTPCLIENT,Bug,Closed,Fixed,25/05/2012 22:34,25/05/2012 23:20
HTTPCLIENT-1192,188579,HTTPCLIENT,Bug,Closed,Fixed,25/05/2012 05:55,29/05/2012 02:32
HTTPCLIENT-1191,188580,HTTPCLIENT,New Feature,Closed,Fixed,16/05/2012 03:38,16/05/2012 20:21
HTTPCLIENT-1190,188581,HTTPCLIENT,Bug,Closed,Fixed,11/05/2012 07:02,11/12/2012 21:03
HTTPCLIENT-1189,188582,HTTPCLIENT,Bug,Closed,Fixed,01/05/2012 00:01,05/05/2012 23:59
HTTPCLIENT-1182,188589,HTTPCLIENT,New Feature,Closed,Fixed,10/04/2012 04:34,11/04/2012 03:24
HTTPCLIENT-797,188948,HTTPCLIENT,Bug,Closed,Fixed,24/09/2008 06:08,25/09/2008 05:00
HTTPCLIENT-1188,188583,HTTPCLIENT,Bug,Closed,Won't Fix,27/04/2012 23:26,29/04/2012 05:45
HTTPCLIENT-1187,188584,HTTPCLIENT,Bug,Closed,Fixed,26/04/2012 19:29,09/05/2012 04:00
HTTPCLIENT-1186,188585,HTTPCLIENT,Bug,Closed,Fixed,24/04/2012 04:09,24/04/2012 23:59
HTTPCLIENT-1185,188586,HTTPCLIENT,Bug,Closed,Fixed,20/04/2012 21:44,25/05/2012 21:42
HTTPCLIENT-1184,188587,HTTPCLIENT,Bug,Closed,Invalid,20/04/2012 03:27,21/04/2012 03:27
HTTPCLIENT-1183,188588,HTTPCLIENT,Bug,Closed,Invalid,12/04/2012 18:02,12/04/2012 20:30
HTTPCLIENT-1181,188590,HTTPCLIENT,Bug,Closed,Not A Problem,04/04/2012 07:40,04/04/2012 08:02
HTTPCLIENT-1178,188593,HTTPCLIENT,Bug,Closed,Invalid,30/03/2012 04:26,31/03/2012 19:33
HTTPCLIENT-1177,188594,HTTPCLIENT,Bug,Closed,Fixed,28/03/2012 04:07,10/04/2012 03:19
HTTPCLIENT-1176,188595,HTTPCLIENT,Improvement,Open,,23/03/2012 07:50,
HTTPCLIENT-1175,188596,HTTPCLIENT,Bug,Closed,Invalid,19/03/2012 16:08,19/03/2012 19:35
HTTPCLIENT-1174,188597,HTTPCLIENT,Bug,Closed,Invalid,15/03/2012 09:15,15/03/2012 16:22
HTTPCLIENT-1173,188598,HTTPCLIENT,Bug,Closed,Cannot Reproduce,14/03/2012 18:36,16/03/2012 17:36
HTTPCLIENT-1172,188599,HTTPCLIENT,Wish,Closed,Fixed,14/03/2012 06:31,16/03/2012 17:35
HTTPCLIENT-53,189676,HTTPCLIENT,Improvement,Closed,Fixed,15/07/2002 17:26,22/04/2007 15:10
HTTPCLIENT-1171,188600,HTTPCLIENT,Bug,Closed,Cannot Reproduce,01/03/2012 22:21,05/03/2012 22:03
HTTPCLIENT-1170,188601,HTTPCLIENT,Bug,Closed,Invalid,29/02/2012 18:02,29/02/2012 19:38
HTTPCLIENT-1169,188602,HTTPCLIENT,Wish,Closed,Not A Problem,29/02/2012 02:30,29/02/2012 03:28
HTTPCLIENT-1168,188603,HTTPCLIENT,Bug,Closed,Fixed,28/02/2012 01:51,03/03/2012 21:44
HTTPCLIENT-1167,188604,HTTPCLIENT,Bug,Closed,Duplicate,18/02/2012 16:16,16/03/2012 00:54
HTTPCLIENT-1166,188605,HTTPCLIENT,Bug,Closed,Fixed,14/02/2012 19:35,15/02/2012 00:18
HTTPCLIENT-1132,188639,HTTPCLIENT,New Feature,Closed,Fixed,04/10/2011 04:06,07/10/2011 04:19
HTTPCLIENT-1165,188606,HTTPCLIENT,Improvement,Open,,14/02/2012 17:52,
HTTPCLIENT-1164,188607,HTTPCLIENT,Bug,Closed,Fixed,14/02/2012 17:19,16/03/2012 23:02
HTTPCLIENT-1163,188608,HTTPCLIENT,Bug,Closed,Duplicate,14/02/2012 16:21,23/02/2012 04:06
HTTPCLIENT-1162,188609,HTTPCLIENT,Improvement,Closed,Fixed,10/02/2012 21:54,10/02/2012 22:15
HTTPCLIENT-1161,188610,HTTPCLIENT,Improvement,Closed,Invalid,31/01/2012 08:12,31/01/2012 22:10
HTTPCLIENT-1160,188611,HTTPCLIENT,Improvement,Closed,Fixed,26/01/2012 22:29,05/02/2012 21:21
HTTPCLIENT-1159,188612,HTTPCLIENT,Improvement,Closed,Fixed,19/01/2012 03:29,19/01/2012 20:21
HTTPCLIENT-1158,188613,HTTPCLIENT,Wish,Closed,Fixed,17/01/2012 21:33,18/01/2012 22:46
HTTPCLIENT-1131,188640,HTTPCLIENT,Improvement,Closed,Fixed,01/10/2011 02:05,08/10/2011 01:53
HTTPCLIENT-52,189677,HTTPCLIENT,Improvement,Closed,Incomplete,15/07/2002 17:25,22/04/2007 15:10
HTTPCLIENT-1157,188614,HTTPCLIENT,Bug,Closed,Fixed,06/01/2012 05:51,12/01/2012 22:23
HTTPCLIENT-1156,188615,HTTPCLIENT,Improvement,Closed,Fixed,05/01/2012 20:34,19/01/2012 20:38
HTTPCLIENT-1155,188616,HTTPCLIENT,Bug,Closed,Fixed,22/12/2011 22:31,24/12/2011 05:01
HTTPCLIENT-1154,188617,HTTPCLIENT,Improvement,Closed,Fixed,22/12/2011 03:15,18/01/2012 05:36
HTTPCLIENT-1153,188618,HTTPCLIENT,Bug,Closed,Fixed,21/12/2011 04:03,18/01/2012 23:36
HTTPCLIENT-1152,188619,HTTPCLIENT,Bug,Closed,Fixed,21/12/2011 03:27,09/01/2012 22:46
HTTPCLIENT-1151,188620,HTTPCLIENT,Bug,Closed,Cannot Reproduce,10/12/2011 17:21,10/12/2011 22:31
HTTPCLIENT-1150,188621,HTTPCLIENT,Bug,Closed,Invalid,03/12/2011 09:03,03/12/2011 22:46
HTTPCLIENT-1149,188622,HTTPCLIENT,Bug,Closed,Won't Fix,01/12/2011 19:41,02/12/2011 01:37
HTTPCLIENT-1148,188623,HTTPCLIENT,Improvement,Closed,Invalid,27/11/2011 11:02,05/12/2011 02:19
HTTPCLIENT-1147,188624,HTTPCLIENT,Bug,Closed,Fixed,24/11/2011 01:41,02/12/2011 22:18
HTTPCLIENT-1146,188625,HTTPCLIENT,Bug,Closed,Duplicate,17/11/2011 23:50,18/11/2011 05:18
HTTPCLIENT-1145,188626,HTTPCLIENT,Test,Closed,Not A Problem,12/11/2011 03:22,12/11/2011 06:37
HTTPCLIENT-1144,188627,HTTPCLIENT,Improvement,Closed,Fixed,11/11/2011 22:03,02/12/2011 22:16
HTTPCLIENT-1143,188628,HTTPCLIENT,Bug,Closed,Fixed,08/11/2011 03:26,08/11/2011 05:48
HTTPCLIENT-1142,188629,HTTPCLIENT,Bug,Closed,Fixed,03/11/2011 22:13,04/11/2011 00:05
HTTPCLIENT-1141,188630,HTTPCLIENT,Bug,Closed,Invalid,02/11/2011 23:12,03/11/2011 00:19
HTTPCLIENT-1140,188631,HTTPCLIENT,Bug,Closed,Fixed,26/10/2011 20:53,27/10/2011 02:45
HTTPCLIENT-1139,188632,HTTPCLIENT,Bug,Closed,Fixed,24/10/2011 23:42,25/10/2011 03:43
HTTPCLIENT-1138,188633,HTTPCLIENT,Bug,Closed,Won't Fix,19/10/2011 13:39,23/10/2011 19:47
HTTPCLIENT-1137,188634,HTTPCLIENT,Improvement,Closed,Fixed,13/10/2011 21:50,05/11/2011 03:13
HTTPCLIENT-1136,188635,HTTPCLIENT,Bug,Closed,Fixed,11/10/2011 23:12,12/10/2011 01:53
HTTPCLIENT-1135,188636,HTTPCLIENT,Bug,Closed,Fixed,08/10/2011 05:09,08/10/2011 21:22
HTTPCLIENT-1134,188637,HTTPCLIENT,Improvement,Closed,Fixed,07/10/2011 06:47,07/10/2011 21:06
HTTPCLIENT-1133,188638,HTTPCLIENT,Bug,Closed,Won't Fix,04/10/2011 18:22,05/10/2011 23:07
HTTPCLIENT-1129,188642,HTTPCLIENT,Wish,Closed,Fixed,26/09/2011 23:04,23/10/2011 18:35
HTTPCLIENT-1128,188643,HTTPCLIENT,Improvement,Closed,Fixed,24/09/2011 19:05,11/10/2011 02:54
HTTPCLIENT-1127,188644,HTTPCLIENT,Bug,Closed,Fixed,24/09/2011 07:05,06/10/2011 21:12
HTTPCLIENT-1126,188645,HTTPCLIENT,Improvement,Closed,Won't Fix,23/09/2011 22:10,04/02/2012 21:18
HTTPCLIENT-1125,188646,HTTPCLIENT,Bug,Closed,Invalid,08/09/2011 03:31,08/09/2011 03:38
HTTPCLIENT-1124,188647,HTTPCLIENT,Bug,Closed,Invalid,07/09/2011 23:03,08/09/2011 03:32
HTTPCLIENT-1123,188648,HTTPCLIENT,New Feature,Closed,Fixed,03/09/2011 03:13,11/10/2011 04:19
HTTPCLIENT-1122,188649,HTTPCLIENT,Bug,Closed,Fixed,02/09/2011 22:46,23/09/2011 22:00
HTTPCLIENT-832,188921,HTTPCLIENT,Improvement,Closed,Fixed,14/03/2009 04:28,13/10/2009 19:01
HTTPCLIENT-1121,188650,HTTPCLIENT,Bug,Closed,Cannot Reproduce,31/08/2011 19:49,02/09/2011 04:23
HTTPCLIENT-1120,188651,HTTPCLIENT,Bug,Closed,Fixed,31/08/2011 18:10,06/10/2011 20:42
HTTPCLIENT-1119,188652,HTTPCLIENT,Improvement,Resolved,Fixed,24/08/2011 20:18,23/11/2013 19:11
HTTPCLIENT-1118,188653,HTTPCLIENT,Bug,Closed,Invalid,23/08/2011 03:22,23/08/2011 03:47
HTTPCLIENT-1117,188654,HTTPCLIENT,Bug,Closed,Cannot Reproduce,20/08/2011 02:24,06/09/2011 21:15
HTTPCLIENT-1116,188655,HTTPCLIENT,Bug,Closed,Fixed,13/08/2011 04:42,19/09/2011 00:33
HTTPCLIENT-1115,188656,HTTPCLIENT,Improvement,Closed,Won't Fix,13/08/2011 01:40,06/09/2011 21:56
HTTPCLIENT-1114,188657,HTTPCLIENT,Bug,Closed,Invalid,08/08/2011 11:59,08/08/2011 16:00
HTTPCLIENT-1113,188658,HTTPCLIENT,Bug,Closed,Fixed,02/08/2011 18:11,03/08/2011 19:50
HTTPCLIENT-1112,188659,HTTPCLIENT,Bug,Closed,Invalid,01/08/2011 09:14,03/08/2011 19:25
HTTPCLIENT-1111,188660,HTTPCLIENT,Improvement,Closed,Fixed,25/07/2011 20:26,28/07/2011 22:28
HTTPCLIENT-1110,188661,HTTPCLIENT,Bug,Closed,Won't Fix,22/07/2011 16:41,22/07/2011 16:57
HTTPCLIENT-1109,188662,HTTPCLIENT,New Feature,Reopened,,20/07/2011 04:33,
HTTPCLIENT-1108,188663,HTTPCLIENT,Improvement,Closed,Invalid,16/07/2011 01:57,28/07/2011 00:37
HTTPCLIENT-1107,188664,HTTPCLIENT,Bug,Closed,Fixed,15/07/2011 21:35,13/01/2012 03:53
HTTPCLIENT-1106,188665,HTTPCLIENT,Improvement,Open,,29/06/2011 06:13,
HTTPCLIENT-1099,188672,HTTPCLIENT,Improvement,Reopened,,07/06/2011 18:55,
HTTPCLIENT-1105,188666,HTTPCLIENT,Wish,Closed,Fixed,24/06/2011 20:04,29/06/2011 21:15
HTTPCLIENT-1104,188667,HTTPCLIENT,Improvement,Closed,Fixed,23/06/2011 00:18,23/09/2011 22:03
HTTPCLIENT-1103,188668,HTTPCLIENT,Bug,Closed,Fixed,22/06/2011 06:33,23/06/2011 00:47
HTTPCLIENT-1102,188669,HTTPCLIENT,Wish,Closed,Invalid,16/06/2011 22:06,16/06/2011 22:55
HTTPCLIENT-1101,188670,HTTPCLIENT,New Feature,Open,,16/06/2011 00:48,
HTTPCLIENT-1100,188671,HTTPCLIENT,Bug,Closed,Fixed,07/06/2011 22:29,09/06/2011 23:15
HTTPCLIENT-1098,188673,HTTPCLIENT,Improvement,Closed,Fixed,07/06/2011 00:53,07/06/2011 16:55
HTTPCLIENT-1097,188674,HTTPCLIENT,Bug,Closed,Fixed,28/05/2011 04:02,02/06/2011 21:11
HTTPCLIENT-1094,188675,HTTPCLIENT,Bug,Closed,Invalid,24/05/2011 01:33,23/06/2011 17:57
HTTPCLIENT-1093,188676,HTTPCLIENT,Bug,Closed,Invalid,19/05/2011 04:37,21/05/2011 14:58
HTTPCLIENT-1092,188677,HTTPCLIENT,Improvement,Closed,Fixed,18/05/2011 18:08,21/05/2011 04:53
HTTPCLIENT-1091,188678,HTTPCLIENT,Bug,Closed,Won't Fix,16/05/2011 19:13,25/05/2011 03:37
HTTPCLIENT-1090,188679,HTTPCLIENT,Improvement,Open,,14/05/2011 04:55,
HTTPCLIENT-1082,188686,HTTPCLIENT,Bug,Closed,Invalid,04/05/2011 04:40,04/05/2011 16:19
HTTPCLIENT-1089,188680,HTTPCLIENT,Bug,Closed,Invalid,14/05/2011 02:14,14/05/2011 04:37
HTTPCLIENT-1088,188681,HTTPCLIENT,Improvement,Closed,Not A Problem,14/05/2011 01:38,14/05/2011 05:39
HTTPCLIENT-1087,188682,HTTPCLIENT,Bug,Closed,Fixed,13/05/2011 22:30,17/05/2011 21:08
HTTPCLIENT-1086,188683,HTTPCLIENT,Improvement,Closed,Fixed,13/05/2011 16:18,16/06/2011 21:50
HTTPCLIENT-1084,188684,HTTPCLIENT,Bug,Closed,Won't Fix,12/05/2011 06:27,12/05/2011 20:05
HTTPCLIENT-1083,188685,HTTPCLIENT,Improvement,Closed,Not A Problem,05/05/2011 03:40,05/05/2011 23:02
HTTPCLIENT-1081,188687,HTTPCLIENT,Bug,Open,,12/04/2011 07:07,
HTTPCLIENT-1080,188688,HTTPCLIENT,Bug,Closed,Fixed,15/04/2011 20:25,05/12/2012 20:51
HTTPCLIENT-1079,188689,HTTPCLIENT,Bug,Closed,Fixed,13/04/2011 22:40,14/04/2011 04:31
HTTPCLIENT-1078,188690,HTTPCLIENT,Bug,Closed,Fixed,12/04/2011 01:22,12/04/2011 01:43
HTTPCLIENT-1077,188691,HTTPCLIENT,Bug,Closed,Invalid,08/04/2011 17:30,11/04/2011 18:05
HTTPCLIENT-1076,188692,HTTPCLIENT,New Feature,Closed,Fixed,07/04/2011 02:36,23/08/2011 03:44
HTTPCLIENT-1075,188693,HTTPCLIENT,Bug,Closed,Fixed,30/03/2011 09:53,02/04/2011 19:48
HTTPCLIENT-1031,188737,HTTPCLIENT,Bug,Closed,Fixed,08/12/2010 23:15,09/12/2010 04:38
HTTPCLIENT-1074,188694,HTTPCLIENT,New Feature,Open,,27/03/2011 04:13,
HTTPCLIENT-1073,188695,HTTPCLIENT,Bug,Closed,Fixed,23/03/2011 04:14,24/03/2011 04:07
HTTPCLIENT-1072,188696,HTTPCLIENT,Improvement,Closed,Fixed,15/03/2011 08:15,28/06/2011 03:21
HTTPCLIENT-1071,188697,HTTPCLIENT,Bug,Closed,Invalid,14/03/2011 18:32,14/03/2011 22:56
HTTPCLIENT-1070,188698,HTTPCLIENT,Bug,Closed,Invalid,11/03/2011 06:38,11/03/2011 06:56
HTTPCLIENT-1069,188699,HTTPCLIENT,Bug,Closed,Fixed,09/03/2011 21:39,10/03/2011 17:44
HTTPCLIENT-1068,188700,HTTPCLIENT,Wish,Closed,Not A Problem,06/03/2011 17:31,07/03/2011 18:38
HTTPCLIENT-1067,188701,HTTPCLIENT,Bug,Closed,Won't Fix,05/03/2011 17:51,15/03/2011 03:01
HTTPCLIENT-1066,188702,HTTPCLIENT,Bug,Closed,Fixed,03/03/2011 07:11,07/03/2011 23:10
HTTPCLIENT-1030,188738,HTTPCLIENT,New Feature,Closed,Fixed,04/12/2010 05:24,05/12/2010 05:18
HTTPCLIENT-1065,188703,HTTPCLIENT,Task,Closed,Fixed,03/03/2011 03:47,03/03/2011 17:02
HTTPCLIENT-1064,188704,HTTPCLIENT,Bug,Closed,Invalid,27/02/2011 02:00,28/02/2011 01:28
HTTPCLIENT-1063,188705,HTTPCLIENT,Improvement,Closed,Fixed,25/02/2011 18:21,25/02/2011 19:56
HTTPCLIENT-1062,188706,HTTPCLIENT,Bug,Closed,Invalid,25/02/2011 07:03,25/02/2011 19:40
HTTPCLIENT-1061,188707,HTTPCLIENT,Bug,Closed,Fixed,25/02/2011 03:23,25/02/2011 19:29
HTTPCLIENT-1060,188708,HTTPCLIENT,Bug,Closed,Not A Problem,21/02/2011 17:13,24/02/2011 23:57
HTTPCLIENT-1059,188709,HTTPCLIENT,New Feature,Closed,Won't Fix,18/02/2011 22:38,15/03/2011 03:03
HTTPCLIENT-1052,188716,HTTPCLIENT,Bug,Closed,Invalid,04/02/2011 01:16,04/02/2011 06:08
HTTPCLIENT-1058,188710,HTTPCLIENT,Bug,Closed,Fixed,14/02/2011 02:13,15/02/2011 23:54
HTTPCLIENT-1057,188711,HTTPCLIENT,Improvement,Closed,Fixed,12/02/2011 19:05,15/02/2011 23:59
HTTPCLIENT-1056,188712,HTTPCLIENT,Bug,Closed,Fixed,09/02/2011 18:48,09/02/2011 21:53
HTTPCLIENT-1055,188713,HTTPCLIENT,Bug,Closed,Not A Problem,08/02/2011 06:42,08/02/2011 08:04
HTTPCLIENT-1054,188714,HTTPCLIENT,Improvement,Closed,Fixed,07/02/2011 20:57,08/02/2011 04:06
HTTPCLIENT-1053,188715,HTTPCLIENT,Bug,Closed,Fixed,06/02/2011 16:31,09/02/2011 04:08
HTTPCLIENT-1051,188717,HTTPCLIENT,Bug,Closed,Fixed,04/02/2011 00:30,09/03/2011 21:11
HTTPCLIENT-1048,188720,HTTPCLIENT,Bug,Closed,Not A Problem,27/01/2011 10:08,28/01/2011 19:05
HTTPCLIENT-1047,188721,HTTPCLIENT,Bug,Closed,Invalid,26/01/2011 13:14,26/01/2011 18:34
HTTPCLIENT-1046,188722,HTTPCLIENT,Improvement,Closed,Won't Fix,25/01/2011 06:32,26/01/2011 18:31
HTTPCLIENT-1045,188723,HTTPCLIENT,Bug,Closed,Fixed,20/01/2011 00:23,20/01/2011 18:33
HTTPCLIENT-1044,188724,HTTPCLIENT,Improvement,Closed,Fixed,15/01/2011 10:16,09/02/2011 05:08
HTTPCLIENT-1043,188725,HTTPCLIENT,Bug,Closed,Invalid,14/01/2011 20:28,14/01/2011 22:46
HTTPCLIENT-1032,188736,HTTPCLIENT,Bug,Closed,Fixed,09/12/2010 23:33,14/12/2010 19:51
HTTPCLIENT-1042,188726,HTTPCLIENT,Bug,Closed,Invalid,07/01/2011 22:56,07/01/2011 23:30
HTTPCLIENT-1041,188727,HTTPCLIENT,Bug,Closed,Fixed,07/01/2011 00:04,07/01/2011 00:16
HTTPCLIENT-1040,188728,HTTPCLIENT,Bug,Closed,Fixed,06/01/2011 10:32,10/12/2012 19:32
HTTPCLIENT-1039,188729,HTTPCLIENT,Bug,Closed,Fixed,05/01/2011 18:43,05/01/2011 18:58
HTTPCLIENT-1038,188730,HTTPCLIENT,Bug,Closed,Fixed,30/12/2010 09:48,30/12/2010 17:07
HTTPCLIENT-1037,188731,HTTPCLIENT,Bug,Closed,Fixed,21/12/2010 07:44,22/12/2010 05:45
HTTPCLIENT-1036,188732,HTTPCLIENT,Bug,Closed,Fixed,17/12/2010 05:55,17/12/2010 08:03
HTTPCLIENT-1035,188733,HTTPCLIENT,Improvement,Closed,Fixed,15/12/2010 19:40,26/12/2010 23:11
HTTPCLIENT-1034,188734,HTTPCLIENT,Improvement,Closed,Fixed,13/12/2010 23:53,22/01/2011 04:05
HTTPCLIENT-1029,188739,HTTPCLIENT,Improvement,Closed,Fixed,04/12/2010 03:27,16/06/2011 20:22
HTTPCLIENT-1028,188740,HTTPCLIENT,Improvement,Closed,Fixed,01/12/2010 22:58,10/12/2010 18:33
HTTPCLIENT-1027,188741,HTTPCLIENT,Improvement,Closed,Fixed,01/12/2010 21:00,01/12/2010 23:41
HTTPCLIENT-1026,188742,HTTPCLIENT,Bug,Closed,Fixed,01/12/2010 04:18,06/01/2011 04:40
HTTPCLIENT-1025,188743,HTTPCLIENT,New Feature,Closed,Not A Problem,30/11/2010 23:13,01/12/2010 00:41
HTTPCLIENT-1024,188744,HTTPCLIENT,Bug,Closed,Fixed,28/11/2010 21:25,09/12/2010 06:08
HTTPCLIENT-1023,188745,HTTPCLIENT,Bug,Closed,Not A Problem,18/11/2010 22:20,19/11/2010 00:00
HTTPCLIENT-1022,188746,HTTPCLIENT,Wish,Closed,Not A Problem,16/11/2010 16:42,16/11/2010 17:37
HTTPCLIENT-1021,188747,HTTPCLIENT,Bug,Closed,Won't Fix,16/11/2010 06:44,16/11/2010 17:35
HTTPCLIENT-1020,188748,HTTPCLIENT,Wish,Closed,Fixed,11/11/2010 16:33,14/11/2010 01:29
HTTPCLIENT-1019,188749,HTTPCLIENT,New Feature,Closed,Won't Fix,27/10/2010 06:00,27/10/2010 23:44
HTTPCLIENT-1018,188750,HTTPCLIENT,New Feature,Closed,Invalid,21/10/2010 21:05,22/10/2010 06:51
HTTPCLIENT-982,188786,HTTPCLIENT,New Feature,Closed,Fixed,20/08/2010 20:59,28/08/2010 03:41
HTTPCLIENT-1017,188751,HTTPCLIENT,Bug,Closed,Fixed,20/10/2010 10:37,20/11/2010 19:26
HTTPCLIENT-1016,188752,HTTPCLIENT,Improvement,Closed,Fixed,19/10/2010 22:43,20/10/2010 01:10
HTTPCLIENT-1015,188753,HTTPCLIENT,Improvement,Closed,Fixed,19/10/2010 00:48,20/10/2010 03:56
HTTPCLIENT-1014,188754,HTTPCLIENT,New Feature,Closed,Fixed,14/10/2010 18:46,17/10/2010 01:27
HTTPCLIENT-1013,188755,HTTPCLIENT,Bug,Closed,Fixed,14/10/2010 08:09,14/10/2010 09:52
HTTPCLIENT-1012,188756,HTTPCLIENT,Bug,Closed,Invalid,13/10/2010 04:32,13/10/2010 06:02
HTTPCLIENT-1011,188757,HTTPCLIENT,Improvement,Closed,Fixed,13/10/2010 02:26,15/10/2010 23:21
HTTPCLIENT-1010,188758,HTTPCLIENT,New Feature,Closed,Duplicate,13/10/2010 02:21,13/10/2010 02:38
HTTPCLIENT-1009,188759,HTTPCLIENT,Bug,Closed,Fixed,09/10/2010 05:17,11/10/2010 04:00
HTTPCLIENT-269,189463,HTTPCLIENT,Bug,Closed,Fixed,08/09/2003 07:08,22/04/2007 15:10
HTTPCLIENT-1008,188760,HTTPCLIENT,Improvement,Closed,Fixed,08/10/2010 03:00,16/10/2010 03:44
HTTPCLIENT-1007,188761,HTTPCLIENT,Improvement,Closed,Fixed,06/10/2010 03:23,12/10/2010 21:11
HTTPCLIENT-1006,188762,HTTPCLIENT,Bug,Closed,Won't Fix,04/10/2010 15:44,04/10/2010 17:35
HTTPCLIENT-1005,188763,HTTPCLIENT,Improvement,Closed,Fixed,01/10/2010 01:37,19/10/2010 03:24
HTTPCLIENT-1004,188764,HTTPCLIENT,Bug,Closed,Not A Problem,30/09/2010 03:59,01/10/2010 02:01
HTTPCLIENT-1003,188765,HTTPCLIENT,Improvement,Closed,Fixed,29/09/2010 22:56,06/10/2010 03:25
HTTPCLIENT-1002,188766,HTTPCLIENT,Bug,Closed,Fixed,29/09/2010 17:37,30/09/2010 15:37
HTTPCLIENT-1001,188767,HTTPCLIENT,Bug,Closed,Fixed,29/09/2010 04:59,01/10/2010 17:50
HTTPCLIENT-1000,188768,HTTPCLIENT,Improvement,Closed,Fixed,22/09/2010 04:02,25/09/2010 14:37
