Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMQCPP-290,363860,AMQCPP,Bug,Resolved,Fixed,02/03/2010 06:18,05/03/2010 04:17
AMQCPP-289,363861,AMQCPP,Bug,Closed,Fixed,26/02/2010 22:48,26/02/2010 23:08
AMQCPP-288,363862,AMQCPP,Bug,Resolved,Fixed,24/02/2010 16:25,24/02/2010 21:46
AMQCPP-287,363863,AMQCPP,Improvement,Resolved,Fixed,17/02/2010 04:53,08/03/2010 02:19
AMQCPP-286,363864,AMQCPP,Bug,Resolved,Fixed,12/02/2010 21:02,12/02/2010 22:32
AMQCPP-285,363865,AMQCPP,Bug,Resolved,Fixed,09/02/2010 09:52,09/02/2010 23:48
AMQCPP-282,363868,AMQCPP,Bug,Closed,Cannot Reproduce,27/01/2010 01:46,28/01/2010 00:37
AMQCPP-281,363869,AMQCPP,Bug,Resolved,Fixed,23/01/2010 04:22,23/01/2010 05:06
AMQCPP-280,363870,AMQCPP,Bug,Resolved,Fixed,23/01/2010 00:41,23/01/2010 03:34
AMQCPP-279,363871,AMQCPP,Bug,Closed,Not A Problem,18/01/2010 20:09,18/01/2010 21:46
AMQCPP-278,363872,AMQCPP,Bug,Closed,Not A Problem,14/01/2010 23:08,19/01/2010 07:28
AMQCPP-268,363882,AMQCPP,Bug,Resolved,Fixed,18/11/2009 03:38,18/11/2009 04:26
AMQCPP-228,363922,AMQCPP,Bug,Closed,Won't Fix,06/03/2009 04:35,11/03/2009 02:23
AMQCPP-277,363873,AMQCPP,Bug,Resolved,Fixed,12/01/2010 13:22,12/05/2010 02:55
AMQCPP-98,364052,AMQCPP,Bug,Resolved,Fixed,12/04/2007 07:03,12/04/2007 20:58
AMQCPP-276,363874,AMQCPP,Wish,Closed,Duplicate,09/01/2010 00:57,09/01/2010 02:44
AMQCPP-275,363875,AMQCPP,Bug,Resolved,Fixed,08/01/2010 21:56,08/01/2010 21:59
AMQCPP-274,363876,AMQCPP,Improvement,Resolved,Fixed,31/12/2009 07:12,31/12/2009 07:14
AMQCPP-273,363877,AMQCPP,Bug,Resolved,Fixed,22/12/2009 21:25,08/03/2010 21:55
AMQCPP-272,363878,AMQCPP,Bug,Resolved,Fixed,16/12/2009 03:29,16/12/2009 05:01
AMQCPP-271,363879,AMQCPP,Bug,Resolved,Fixed,05/12/2009 04:59,06/12/2009 04:53
AMQCPP-270,363880,AMQCPP,Bug,Resolved,Fixed,24/11/2009 03:33,24/11/2009 03:33
AMQCPP-269,363881,AMQCPP,Improvement,Resolved,Fixed,20/11/2009 05:43,20/11/2009 08:16
AMQCPP-258,363892,AMQCPP,Improvement,Resolved,Fixed,10/08/2009 23:35,11/08/2009 02:23
AMQCPP-267,363883,AMQCPP,Bug,Resolved,Fixed,17/11/2009 23:37,18/11/2009 05:14
AMQCPP-266,363884,AMQCPP,Bug,Resolved,Fixed,13/11/2009 00:34,13/11/2009 22:14
AMQCPP-265,363885,AMQCPP,Improvement,Resolved,Fixed,10/11/2009 01:33,12/11/2009 03:32
AMQCPP-264,363886,AMQCPP,Improvement,Resolved,Fixed,21/10/2009 00:27,21/10/2009 02:05
AMQCPP-263,363887,AMQCPP,Bug,Resolved,Fixed,29/09/2009 11:26,29/09/2009 21:23
AMQCPP-262,363888,AMQCPP,Bug,Resolved,Fixed,26/09/2009 02:54,26/09/2009 03:00
AMQCPP-261,363889,AMQCPP,Improvement,Resolved,Fixed,03/09/2009 05:14,13/03/2010 05:51
AMQCPP-260,363890,AMQCPP,Bug,Resolved,Fixed,31/08/2009 23:29,01/09/2009 04:18
AMQCPP-259,363891,AMQCPP,Bug,Closed,Incomplete,20/08/2009 00:38,10/11/2009 04:11
AMQCPP-245,363905,AMQCPP,Improvement,Resolved,Fixed,10/06/2009 01:36,10/06/2009 01:58
AMQCPP-243,363907,AMQCPP,Bug,Resolved,Fixed,28/05/2009 02:04,28/05/2009 22:02
AMQCPP-242,363908,AMQCPP,Bug,Resolved,Fixed,07/05/2009 18:53,08/05/2009 18:36
AMQCPP-16,364133,AMQCPP,Improvement,Closed,Fixed,26/11/2006 23:28,17/12/2006 21:50
AMQCPP-257,363893,AMQCPP,Bug,Resolved,Fixed,29/07/2009 01:26,03/08/2009 21:55
AMQCPP-256,363894,AMQCPP,Bug,Closed,Fixed,22/07/2009 00:56,23/07/2009 22:29
AMQCPP-255,363895,AMQCPP,Bug,Closed,Won't Fix,01/07/2009 19:18,01/07/2009 19:37
AMQCPP-254,363896,AMQCPP,Improvement,Resolved,Fixed,26/06/2009 22:31,25/07/2009 04:16
AMQCPP-253,363897,AMQCPP,Improvement,Resolved,Fixed,26/06/2009 18:04,25/07/2009 04:17
AMQCPP-252,363898,AMQCPP,Bug,Resolved,Fixed,25/06/2009 21:24,25/06/2009 22:24
AMQCPP-251,363899,AMQCPP,Improvement,Resolved,Fixed,24/06/2009 01:34,24/06/2009 22:29
AMQCPP-250,363900,AMQCPP,Improvement,Resolved,Fixed,22/06/2009 22:42,24/11/2009 04:48
AMQCPP-249,363901,AMQCPP,Bug,Resolved,Fixed,17/06/2009 17:10,18/06/2009 06:14
AMQCPP-248,363902,AMQCPP,Bug,Resolved,Fixed,17/06/2009 02:39,17/06/2009 22:54
AMQCPP-247,363903,AMQCPP,Bug,Resolved,Fixed,15/06/2009 21:06,15/06/2009 23:46
AMQCPP-246,363904,AMQCPP,Bug,Closed,Not A Problem,11/06/2009 15:18,22/06/2009 10:50
AMQCPP-241,363909,AMQCPP,New Feature,Resolved,Fixed,01/05/2009 02:56,04/05/2009 23:15
AMQCPP-240,363910,AMQCPP,Improvement,Resolved,Fixed,30/04/2009 21:35,13/11/2009 06:31
AMQCPP-239,363911,AMQCPP,Bug,Closed,Not A Problem,24/04/2009 15:29,24/04/2009 20:12
AMQCPP-238,363912,AMQCPP,Improvement,Resolved,Fixed,22/04/2009 23:11,23/04/2009 06:49
AMQCPP-237,363913,AMQCPP,Improvement,Resolved,Fixed,14/04/2009 22:44,18/04/2009 21:22
AMQCPP-236,363914,AMQCPP,Bug,Resolved,Fixed,10/04/2009 10:14,15/04/2009 04:07
AMQCPP-235,363915,AMQCPP,Bug,Resolved,Fixed,09/04/2009 00:46,15/04/2009 01:53
AMQCPP-234,363916,AMQCPP,Bug,Resolved,Fixed,08/04/2009 22:12,08/04/2009 22:37
AMQCPP-233,363917,AMQCPP,Improvement,Resolved,Fixed,08/04/2009 20:59,10/04/2009 20:22
AMQCPP-231,363919,AMQCPP,Bug,Closed,Cannot Reproduce,23/03/2009 22:10,01/09/2009 04:20
AMQCPP-230,363920,AMQCPP,Bug,Resolved,Fixed,21/03/2009 03:05,21/03/2009 03:09
AMQCPP-226,363924,AMQCPP,Bug,Closed,Fixed,28/02/2009 01:25,15/04/2009 07:41
AMQCPP-225,363925,AMQCPP,Bug,Resolved,Fixed,28/02/2009 01:11,09/03/2009 21:51
AMQCPP-224,363926,AMQCPP,Bug,Resolved,Fixed,27/02/2009 22:42,28/02/2009 03:59
AMQCPP-223,363927,AMQCPP,Bug,Resolved,Fixed,22/02/2009 07:46,24/02/2009 08:04
AMQCPP-222,363928,AMQCPP,Improvement,Resolved,Fixed,11/02/2009 05:51,11/02/2009 05:52
AMQCPP-221,363929,AMQCPP,Bug,Closed,Duplicate,10/02/2009 17:47,10/02/2009 19:38
AMQCPP-220,363930,AMQCPP,Bug,Resolved,Fixed,28/01/2009 12:27,31/01/2009 06:02
AMQCPP-219,363931,AMQCPP,Bug,Resolved,Fixed,23/01/2009 20:03,23/01/2009 22:50
AMQCPP-218,363932,AMQCPP,Bug,Resolved,Fixed,30/12/2008 14:36,05/02/2009 23:26
AMQCPP-215,363935,AMQCPP,Bug,Closed,Incomplete,12/12/2008 17:08,18/12/2008 21:26
AMQCPP-214,363936,AMQCPP,Improvement,Closed,Fixed,11/12/2008 13:18,27/04/2013 06:32
AMQCPP-210,363940,AMQCPP,Bug,Resolved,Fixed,03/12/2008 19:31,27/04/2009 22:52
AMQCPP-209,363941,AMQCPP,Bug,Resolved,Fixed,26/11/2008 22:29,21/04/2009 01:30
AMQCPP-208,363942,AMQCPP,Improvement,Resolved,Fixed,24/11/2008 21:55,25/11/2008 22:12
AMQCPP-207,363943,AMQCPP,Bug,Closed,Duplicate,15/11/2008 03:29,15/11/2008 07:21
AMQCPP-206,363944,AMQCPP,Improvement,Resolved,Fixed,12/11/2008 23:49,17/11/2008 19:34
AMQCPP-205,363945,AMQCPP,Bug,Resolved,Fixed,12/11/2008 23:42,06/05/2009 03:32
AMQCPP-204,363946,AMQCPP,Improvement,Resolved,Fixed,05/11/2008 08:12,29/11/2012 06:01
AMQCPP-201,363949,AMQCPP,Test,Closed,Cannot Reproduce,30/10/2008 04:19,31/10/2008 03:52
AMQCPP-199,363951,AMQCPP,Bug,Resolved,Fixed,05/10/2008 16:49,18/11/2008 22:26
AMQCPP-198,363952,AMQCPP,Bug,Resolved,Fixed,03/10/2008 09:15,03/10/2008 18:44
AMQCPP-197,363953,AMQCPP,Bug,Resolved,Fixed,15/09/2008 16:38,15/09/2008 20:06
AMQCPP-102,364048,AMQCPP,Improvement,Closed,Fixed,19/04/2007 03:32,24/04/2007 03:00
AMQCPP-196,363954,AMQCPP,Improvement,Resolved,Fixed,31/08/2008 02:42,18/11/2008 05:52
AMQCPP-195,363955,AMQCPP,Bug,Resolved,Fixed,22/08/2008 23:26,25/08/2008 03:58
AMQCPP-194,363956,AMQCPP,Bug,Resolved,Fixed,19/08/2008 19:01,19/08/2008 19:02
AMQCPP-193,363957,AMQCPP,Bug,Closed,Cannot Reproduce,18/08/2008 15:22,08/01/2009 00:31
AMQCPP-192,363958,AMQCPP,Improvement,Resolved,Fixed,17/08/2008 03:24,23/08/2008 22:09
AMQCPP-191,363959,AMQCPP,Bug,Resolved,Fixed,15/08/2008 11:02,21/08/2008 02:22
AMQCPP-190,363960,AMQCPP,Bug,Resolved,Fixed,31/07/2008 06:38,23/08/2008 22:42
AMQCPP-188,363962,AMQCPP,Bug,Resolved,Fixed,10/07/2008 14:31,25/07/2008 22:25
AMQCPP-187,363963,AMQCPP,Bug,Closed,Won't Fix,04/07/2008 07:02,04/07/2008 22:45
AMQCPP-186,363964,AMQCPP,Bug,Closed,Won't Fix,01/07/2008 05:26,05/07/2008 08:00
AMQCPP-185,363965,AMQCPP,Bug,Resolved,Fixed,30/06/2008 06:58,30/06/2008 07:00
AMQCPP-184,363966,AMQCPP,Bug,Closed,Cannot Reproduce,19/06/2008 02:20,26/11/2008 09:45
AMQCPP-104,364046,AMQCPP,Bug,Resolved,Fixed,22/04/2007 23:25,25/05/2007 23:40
AMQCPP-183,363967,AMQCPP,Improvement,Resolved,Fixed,17/06/2008 05:55,17/06/2008 19:30
AMQCPP-182,363968,AMQCPP,Bug,Resolved,Fixed,11/06/2008 01:20,11/06/2008 02:30
AMQCPP-101,364049,AMQCPP,Improvement,Resolved,Fixed,19/04/2007 01:34,19/04/2007 21:44
AMQCPP-181,363969,AMQCPP,Bug,Resolved,Fixed,06/06/2008 20:53,12/06/2008 22:50
AMQCPP-180,363970,AMQCPP,Bug,Closed,Cannot Reproduce,04/06/2008 17:43,04/07/2008 22:22
AMQCPP-179,363971,AMQCPP,Improvement,Resolved,Fixed,02/06/2008 22:52,15/08/2008 22:54
AMQCPP-178,363972,AMQCPP,Bug,Resolved,Fixed,26/05/2008 21:26,29/05/2008 23:08
AMQCPP-177,363973,AMQCPP,Improvement,Resolved,Fixed,26/05/2008 08:16,28/05/2008 22:56
AMQCPP-176,363974,AMQCPP,Wish,Closed,Won't Fix,26/05/2008 06:58,23/10/2008 23:26
AMQCPP-175,363975,AMQCPP,Bug,Closed,Fixed,21/05/2008 18:03,23/10/2008 23:25
AMQCPP-174,363976,AMQCPP,Bug,Resolved,Fixed,15/04/2008 09:38,19/05/2008 23:15
AMQCPP-173,363977,AMQCPP,Bug,Closed,Cannot Reproduce,08/04/2008 00:46,12/04/2008 21:14
AMQCPP-172,363978,AMQCPP,Improvement,Resolved,Fixed,07/03/2008 20:30,01/06/2008 23:14
AMQCPP-171,363979,AMQCPP,Bug,Closed,Won't Fix,07/03/2008 03:10,07/03/2008 06:50
AMQCPP-170,363980,AMQCPP,Bug,Resolved,Fixed,26/02/2008 06:41,26/02/2008 08:36
AMQCPP-169,363981,AMQCPP,New Feature,Resolved,Fixed,22/02/2008 00:36,06/12/2008 04:42
AMQCPP-168,363982,AMQCPP,Improvement,Resolved,Fixed,15/02/2008 04:21,13/04/2008 00:30
AMQCPP-167,363983,AMQCPP,Bug,Closed,Duplicate,11/02/2008 22:17,12/04/2008 21:12
AMQCPP-166,363984,AMQCPP,Bug,Resolved,Fixed,06/02/2008 21:32,11/02/2008 22:30
AMQCPP-165,363985,AMQCPP,Bug,Resolved,Fixed,04/02/2008 15:37,01/09/2008 07:58
AMQCPP-163,363987,AMQCPP,Bug,Resolved,Fixed,03/02/2008 07:03,21/05/2008 06:55
AMQCPP-161,363989,AMQCPP,Bug,Resolved,Fixed,29/01/2008 00:32,04/02/2008 02:35
AMQCPP-160,363990,AMQCPP,New Feature,Resolved,Fixed,20/12/2007 23:00,08/05/2012 06:06
AMQCPP-159,363991,AMQCPP,Bug,Resolved,Fixed,18/12/2007 22:14,30/12/2007 01:39
AMQCPP-158,363992,AMQCPP,Bug,Resolved,Fixed,15/12/2007 03:40,01/01/2009 04:52
AMQCPP-157,363993,AMQCPP,Bug,Closed,Cannot Reproduce,12/12/2007 11:59,04/02/2008 06:44
AMQCPP-156,363994,AMQCPP,Bug,Closed,Won't Fix,06/12/2007 16:50,07/12/2007 23:15
AMQCPP-155,363995,AMQCPP,Bug,Closed,Cannot Reproduce,21/11/2007 21:51,27/01/2008 23:18
AMQCPP-154,363996,AMQCPP,Improvement,Resolved,Fixed,20/11/2007 00:31,06/12/2007 07:11
AMQCPP-153,363997,AMQCPP,New Feature,Resolved,Fixed,10/11/2007 23:55,01/03/2009 06:52
AMQCPP-152,363998,AMQCPP,New Feature,Resolved,Fixed,10/11/2007 01:56,25/02/2008 06:48
AMQCPP-151,363999,AMQCPP,Improvement,Resolved,Fixed,29/10/2007 23:07,29/10/2007 23:21
AMQCPP-103,364047,AMQCPP,Improvement,Resolved,Fixed,19/04/2007 03:35,02/05/2008 05:56
AMQCPP-100,364050,AMQCPP,Improvement,Resolved,Fixed,18/04/2007 19:48,27/03/2009 04:46
AMQCPP-150,364000,AMQCPP,Bug,Resolved,Fixed,25/10/2007 20:00,27/10/2007 22:11
AMQCPP-149,364001,AMQCPP,Bug,Resolved,Fixed,19/10/2007 20:39,25/10/2007 02:46
AMQCPP-148,364002,AMQCPP,New Feature,Resolved,Fixed,17/10/2007 21:25,27/01/2008 05:30
AMQCPP-147,364003,AMQCPP,New Feature,Resolved,Fixed,15/10/2007 22:37,08/02/2010 23:44
AMQCPP-146,364004,AMQCPP,Improvement,Resolved,Fixed,15/10/2007 21:06,15/10/2007 21:07
AMQCPP-145,364005,AMQCPP,Bug,Resolved,Fixed,13/10/2007 08:26,13/10/2007 21:20
AMQCPP-144,364006,AMQCPP,Bug,Resolved,Fixed,05/10/2007 23:59,06/10/2007 00:49
AMQCPP-143,364007,AMQCPP,Improvement,Resolved,Fixed,21/09/2007 19:39,06/10/2007 01:12
AMQCPP-142,364008,AMQCPP,Bug,Resolved,Fixed,06/09/2007 17:12,18/10/2007 01:49
AMQCPP-141,364009,AMQCPP,Bug,Resolved,Fixed,22/08/2007 22:22,29/08/2007 03:51
AMQCPP-140,364010,AMQCPP,New Feature,Resolved,Fixed,05/08/2007 01:55,27/05/2010 02:09
AMQCPP-139,364011,AMQCPP,Improvement,Resolved,Fixed,24/07/2007 23:13,25/10/2007 07:22
AMQCPP-138,364012,AMQCPP,Improvement,Closed,Duplicate,24/07/2007 23:09,07/08/2007 02:47
AMQCPP-137,364013,AMQCPP,Bug,Resolved,Fixed,20/07/2007 11:28,29/08/2007 03:58
AMQCPP-136,364014,AMQCPP,Bug,Resolved,Fixed,16/07/2007 23:12,06/11/2007 03:36
AMQCPP-135,364015,AMQCPP,Bug,Closed,Fixed,12/07/2007 13:09,12/07/2007 19:07
AMQCPP-134,364016,AMQCPP,Bug,Resolved,Fixed,08/07/2007 01:59,08/07/2007 05:58
AMQCPP-132,364018,AMQCPP,Bug,Resolved,Fixed,16/06/2007 06:56,17/06/2007 22:05
AMQCPP-131,364019,AMQCPP,Bug,Resolved,Fixed,16/06/2007 03:23,16/06/2007 04:02
AMQCPP-130,364020,AMQCPP,Improvement,Resolved,Fixed,16/06/2007 02:56,26/06/2007 23:11
AMQCPP-129,364021,AMQCPP,New Feature,Resolved,Fixed,15/06/2007 06:55,16/03/2010 23:31
AMQCPP-128,364022,AMQCPP,Bug,Resolved,Fixed,14/06/2007 09:54,07/07/2007 19:56
AMQCPP-127,364023,AMQCPP,Improvement,Resolved,Fixed,14/06/2007 01:40,14/06/2007 06:38
AMQCPP-126,364024,AMQCPP,Bug,Resolved,Fixed,12/06/2007 22:11,18/06/2007 04:03
AMQCPP-118,364032,AMQCPP,Improvement,Resolved,Fixed,30/05/2007 04:39,08/06/2007 02:27
AMQCPP-106,364044,AMQCPP,Task,Resolved,Fixed,23/04/2007 21:43,04/05/2007 07:17
AMQCPP-125,364025,AMQCPP,New Feature,Resolved,Fixed,10/06/2007 22:11,11/06/2007 19:48
AMQCPP-124,364026,AMQCPP,Improvement,Closed,Fixed,07/06/2007 05:37,29/08/2007 04:05
AMQCPP-123,364027,AMQCPP,Improvement,Resolved,Fixed,06/06/2007 07:27,06/06/2007 19:40
AMQCPP-122,364028,AMQCPP,Bug,Resolved,Fixed,04/06/2007 06:08,14/06/2007 19:12
AMQCPP-121,364029,AMQCPP,Bug,Resolved,Fixed,03/06/2007 06:47,14/06/2007 19:13
AMQCPP-120,364030,AMQCPP,Bug,Resolved,Fixed,03/06/2007 05:26,03/06/2007 06:19
AMQCPP-119,364031,AMQCPP,Bug,Resolved,Fixed,03/06/2007 04:44,03/06/2007 06:25
AMQCPP-117,364033,AMQCPP,Improvement,Resolved,Fixed,25/05/2007 00:59,25/05/2007 01:26
AMQCPP-116,364034,AMQCPP,Improvement,Resolved,Fixed,23/05/2007 15:42,23/05/2007 21:24
AMQCPP-115,364035,AMQCPP,Task,Resolved,Fixed,18/05/2007 20:36,14/07/2007 21:20
AMQCPP-114,364036,AMQCPP,Bug,Closed,Won't Fix,28/04/2007 04:52,28/04/2007 05:17
AMQCPP-113,364037,AMQCPP,Bug,Closed,Won't Fix,28/04/2007 04:45,28/04/2007 05:18
AMQCPP-112,364038,AMQCPP,Bug,Resolved,Fixed,27/04/2007 22:40,30/04/2007 03:37
AMQCPP-111,364039,AMQCPP,Bug,Closed,Fixed,27/04/2007 15:38,29/08/2007 03:59
AMQCPP-110,364040,AMQCPP,Improvement,Resolved,Fixed,25/04/2007 22:31,04/05/2007 07:00
AMQCPP-109,364041,AMQCPP,Bug,Resolved,Fixed,24/04/2007 21:40,29/04/2007 02:47
AMQCPP-108,364042,AMQCPP,Improvement,Resolved,Fixed,24/04/2007 19:20,25/05/2007 23:36
AMQCPP-107,364043,AMQCPP,Bug,Resolved,Fixed,23/04/2007 21:46,24/04/2007 00:46
AMQCPP-97,364053,AMQCPP,Bug,Resolved,Fixed,06/04/2007 04:07,06/04/2007 22:14
AMQCPP-96,364054,AMQCPP,Bug,Resolved,Fixed,06/04/2007 03:13,06/04/2007 22:21
AMQCPP-95,364055,AMQCPP,Task,Resolved,Fixed,19/03/2007 05:50,30/03/2007 07:25
AMQCPP-94,364056,AMQCPP,Improvement,Resolved,Fixed,19/03/2007 01:22,19/03/2007 01:57
AMQCPP-93,364057,AMQCPP,Task,Resolved,Fixed,18/03/2007 21:59,24/07/2007 23:06
AMQCPP-92,364058,AMQCPP,Bug,Closed,Fixed,18/03/2007 09:36,18/03/2007 21:33
AMQCPP-91,364059,AMQCPP,Bug,Resolved,Fixed,16/03/2007 20:55,18/03/2007 21:53
AMQCPP-77,364073,AMQCPP,Bug,Resolved,Fixed,13/03/2007 04:31,13/03/2007 22:12
AMQCPP-90,364060,AMQCPP,Bug,Resolved,Fixed,16/03/2007 18:26,19/03/2007 05:43
AMQCPP-89,364061,AMQCPP,Improvement,Resolved,Fixed,16/03/2007 17:30,16/03/2007 20:07
AMQCPP-17,364132,AMQCPP,Improvement,Resolved,Fixed,28/11/2006 07:40,15/12/2006 07:35
AMQCPP-88,364062,AMQCPP,Task,Resolved,Won't Fix,14/03/2007 22:24,16/03/2007 20:08
AMQCPP-87,364063,AMQCPP,Bug,Closed,Fixed,14/03/2007 01:12,14/03/2007 04:14
AMQCPP-86,364064,AMQCPP,Bug,Resolved,Fixed,13/03/2007 23:07,14/03/2007 00:08
AMQCPP-85,364065,AMQCPP,Bug,Resolved,Fixed,13/03/2007 22:49,13/03/2007 22:58
AMQCPP-84,364066,AMQCPP,Task,Resolved,Fixed,13/03/2007 21:38,18/03/2007 21:02
AMQCPP-83,364067,AMQCPP,Bug,Resolved,Fixed,13/03/2007 19:07,04/04/2007 07:12
AMQCPP-82,364068,AMQCPP,Task,Resolved,Fixed,13/03/2007 18:19,30/03/2007 07:34
AMQCPP-81,364069,AMQCPP,Bug,Closed,Fixed,13/03/2007 06:58,18/03/2007 21:39
AMQCPP-80,364070,AMQCPP,Bug,Closed,Fixed,13/03/2007 04:48,17/03/2007 20:14
AMQCPP-79,364071,AMQCPP,Improvement,Closed,Fixed,13/03/2007 04:41,13/03/2007 21:30
AMQCPP-78,364072,AMQCPP,Bug,Closed,Fixed,13/03/2007 04:33,18/03/2007 07:58
AMQCPP-76,364074,AMQCPP,Bug,Resolved,Fixed,12/03/2007 06:35,13/03/2007 02:12
AMQCPP-75,364075,AMQCPP,Bug,Resolved,Fixed,12/03/2007 06:13,12/03/2007 08:06
AMQCPP-74,364076,AMQCPP,Bug,Closed,Fixed,09/10/2006 20:55,23/04/2007 22:19
AMQCPP-73,364077,AMQCPP,Bug,Resolved,Fixed,11/11/2006 04:55,21/11/2006 05:43
AMQCPP-72,364078,AMQCPP,Bug,Resolved,Fixed,14/07/2006 19:53,26/07/2006 08:47
AMQCPP-71,364079,AMQCPP,Bug,Resolved,Fixed,14/07/2006 20:01,26/07/2006 08:43
AMQCPP-69,364080,AMQCPP,Bug,Resolved,Fixed,12/07/2006 08:57,21/11/2006 17:07
AMQCPP-68,364081,AMQCPP,Bug,Closed,Won't Fix,22/09/2006 16:43,23/04/2007 22:19
AMQCPP-67,364082,AMQCPP,Improvement,Resolved,Fixed,16/02/2007 17:44,16/02/2007 23:25
AMQCPP-66,364083,AMQCPP,Improvement,Resolved,Fixed,31/01/2007 22:44,24/05/2007 21:16
AMQCPP-65,364084,AMQCPP,Improvement,Resolved,Fixed,31/01/2007 22:33,04/05/2007 06:59
AMQCPP-64,364085,AMQCPP,Bug,Closed,Fixed,31/01/2007 20:23,02/02/2007 19:19
AMQCPP-63,364086,AMQCPP,New Feature,Resolved,Fixed,30/01/2007 23:55,31/01/2007 22:29
AMQCPP-62,364087,AMQCPP,Bug,Resolved,Fixed,30/01/2007 20:12,11/03/2007 08:43
AMQCPP-61,364088,AMQCPP,Bug,Closed,Fixed,29/01/2007 18:43,29/01/2007 20:47
AMQCPP-60,364089,AMQCPP,Bug,Closed,Fixed,29/01/2007 18:17,15/02/2007 08:07
AMQCPP-59,364090,AMQCPP,Bug,Closed,Fixed,27/01/2007 00:37,29/01/2007 20:19
AMQCPP-58,364091,AMQCPP,Bug,Closed,Fixed,27/01/2007 00:32,19/03/2007 05:53
AMQCPP-57,364092,AMQCPP,Improvement,Closed,Fixed,26/01/2007 20:18,27/01/2007 05:18
AMQCPP-56,364093,AMQCPP,Bug,Closed,Fixed,26/01/2007 17:49,27/01/2007 06:01
AMQCPP-55,364094,AMQCPP,Bug,Closed,Duplicate,25/01/2007 09:00,26/01/2007 06:48
AMQCPP-54,364095,AMQCPP,Bug,Closed,Fixed,25/01/2007 05:06,25/01/2007 05:57
AMQCPP-53,364096,AMQCPP,Bug,Closed,Fixed,24/01/2007 15:39,24/01/2007 19:31
AMQCPP-52,364097,AMQCPP,Bug,Closed,Fixed,24/01/2007 05:53,24/01/2007 07:04
AMQCPP-51,364098,AMQCPP,Bug,Closed,Duplicate,24/01/2007 05:34,24/01/2007 07:07
AMQCPP-50,364099,AMQCPP,Improvement,Closed,Fixed,22/01/2007 06:05,23/01/2007 05:19
AMQCPP-49,364100,AMQCPP,Improvement,Closed,Fixed,21/01/2007 04:03,24/01/2007 10:27
AMQCPP-48,364101,AMQCPP,Improvement,Closed,Fixed,19/01/2007 17:02,22/01/2007 04:12
AMQCPP-47,364102,AMQCPP,Improvement,Closed,Fixed,19/01/2007 06:53,22/01/2007 05:58
AMQCPP-46,364103,AMQCPP,Bug,Closed,Fixed,17/01/2007 22:27,26/01/2007 19:34
AMQCPP-45,364104,AMQCPP,Task,Closed,Fixed,16/01/2007 07:49,16/01/2007 20:28
AMQCPP-44,364105,AMQCPP,Bug,Closed,Fixed,15/01/2007 02:01,23/01/2007 07:11
AMQCPP-43,364106,AMQCPP,Bug,Resolved,Fixed,12/01/2007 22:12,12/01/2007 23:32
AMQCPP-42,364107,AMQCPP,Improvement,Closed,Fixed,12/01/2007 07:07,12/01/2007 08:30
AMQCPP-41,364108,AMQCPP,Bug,Closed,Fixed,10/01/2007 23:20,11/01/2007 20:27
AMQCPP-40,364109,AMQCPP,Improvement,Closed,Fixed,10/01/2007 22:51,23/01/2007 04:52
AMQCPP-39,364110,AMQCPP,Bug,Resolved,Fixed,10/01/2007 22:47,10/01/2007 23:05
AMQCPP-31,364118,AMQCPP,Wish,Resolved,Fixed,23/12/2006 07:25,23/12/2006 08:27
AMQCPP-38,364111,AMQCPP,Bug,Closed,Fixed,26/12/2006 09:23,23/01/2007 06:53
AMQCPP-37,364112,AMQCPP,New Feature,Resolved,Fixed,26/12/2006 04:36,29/12/2006 03:38
AMQCPP-36,364113,AMQCPP,Improvement,Resolved,Fixed,25/12/2006 15:53,28/12/2006 22:22
AMQCPP-35,364114,AMQCPP,Bug,Resolved,Fixed,25/12/2006 08:28,03/01/2007 01:53
AMQCPP-34,364115,AMQCPP,Improvement,Resolved,Fixed,25/12/2006 06:15,28/12/2006 22:23
AMQCPP-33,364116,AMQCPP,Improvement,Resolved,Fixed,24/12/2006 08:50,24/12/2006 10:36
AMQCPP-32,364117,AMQCPP,Wish,Closed,Fixed,23/12/2006 23:58,08/01/2007 22:53
AMQCPP-20,364129,AMQCPP,Bug,Closed,Fixed,01/12/2006 23:33,02/12/2006 00:11
AMQCPP-30,364119,AMQCPP,New Feature,Resolved,Fixed,17/12/2006 22:05,13/03/2007 18:16
AMQCPP-29,364120,AMQCPP,Bug,Resolved,Fixed,17/12/2006 09:31,21/12/2006 22:33
AMQCPP-28,364121,AMQCPP,Bug,Closed,Fixed,17/12/2006 05:50,07/01/2007 22:51
AMQCPP-27,364122,AMQCPP,Bug,Closed,Fixed,16/12/2006 09:14,07/01/2007 22:48
AMQCPP-26,364123,AMQCPP,Bug,Resolved,Fixed,16/12/2006 08:45,17/12/2006 01:18
AMQCPP-25,364124,AMQCPP,Bug,Resolved,Fixed,13/12/2006 20:40,12/01/2007 04:24
AMQCPP-24,364125,AMQCPP,Bug,Closed,Fixed,12/12/2006 07:57,12/12/2006 08:13
AMQCPP-23,364126,AMQCPP,Bug,Resolved,Fixed,09/12/2006 05:32,12/12/2006 22:09
AMQCPP-22,364127,AMQCPP,Bug,Resolved,Fixed,05/12/2006 20:48,15/12/2006 20:52
AMQCPP-21,364128,AMQCPP,Bug,Resolved,Fixed,05/12/2006 05:01,05/12/2006 05:50
