Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAP5-1984,69009,TAP5,Bug,Closed,Fixed,10/08/2012 18:13,20/07/2013 07:12
TAP5-1983,69010,TAP5,Bug,Closed,Fixed,07/08/2012 07:02,16/12/2012 09:30
TAP5-1982,69011,TAP5,Improvement,Open,,28/07/2012 19:58,
TAP5-1981,69012,TAP5,Bug,Open,,28/07/2012 03:44,
TAP5-1979,69014,TAP5,Bug,Closed,Fixed,25/07/2012 05:31,16/12/2012 09:30
TAP5-1978,69015,TAP5,Improvement,Closed,Fixed,21/07/2012 01:05,10/09/2013 06:49
TAP5-1977,69016,TAP5,Bug,Closed,Fixed,20/07/2012 21:21,16/12/2012 09:30
TAP5-1976,69017,TAP5,Bug,Closed,Fixed,16/07/2012 20:16,16/12/2012 09:30
TAP5-1975,69018,TAP5,Bug,Open,,14/07/2012 04:21,
TAP5-1974,69019,TAP5,Improvement,Closed,Won't Fix,11/07/2012 18:31,26/07/2013 04:37
TAP5-1973,69020,TAP5,Bug,Reopened,,11/07/2012 08:56,
TAP5-1972,69021,TAP5,Task,Closed,Fixed,09/07/2012 23:43,10/07/2012 07:02
TAP5-1971,69022,TAP5,Improvement,Open,,09/07/2012 16:01,
TAP5-1970,69023,TAP5,Improvement,Closed,Fixed,09/07/2012 01:33,16/12/2012 09:33
TAP5-1938,69055,TAP5,Bug,Closed,Fixed,24/05/2012 22:17,17/06/2012 11:03
TAP5-1969,69024,TAP5,Bug,Closed,Fixed,07/07/2012 01:10,22/12/2012 09:10
TAP5-1968,69025,TAP5,Improvement,Open,,07/07/2012 01:08,
TAP5-1967,69026,TAP5,Bug,Closed,Not A Problem,04/07/2012 23:11,09/07/2012 03:28
TAP5-1966,69027,TAP5,Improvement,Open,,04/07/2012 21:00,
TAP5-1965,69028,TAP5,Task,Closed,Fixed,04/07/2012 08:06,16/12/2012 09:33
TAP5-1964,69029,TAP5,Bug,Closed,Fixed,29/06/2012 09:26,30/06/2012 06:21
TAP5-1963,69030,TAP5,Bug,Closed,Fixed,28/06/2012 23:37,30/06/2012 06:36
TAP5-1962,69031,TAP5,Improvement,Open,,25/06/2012 22:01,
TAP5-1942,69051,TAP5,Improvement,Open,,30/05/2012 17:23,
TAP5-1961,69032,TAP5,Bug,Closed,Won't Fix,21/06/2012 20:58,25/07/2013 06:49
TAP5-1960,69033,TAP5,Bug,Closed,Fixed,21/06/2012 07:20,21/06/2012 07:20
TAP5-1959,69034,TAP5,Bug,Closed,Invalid,20/06/2012 12:34,20/06/2012 12:48
TAP5-1958,69035,TAP5,Bug,Open,,18/06/2012 13:50,
TAP5-1957,69036,TAP5,Bug,Closed,Invalid,18/06/2012 13:43,21/06/2012 23:35
TAP5-1956,69037,TAP5,Bug,Closed,Fixed,15/06/2012 18:24,25/07/2013 07:45
TAP5-1955,69038,TAP5,Improvement,Open,,09/06/2012 04:15,
TAP5-1954,69039,TAP5,Bug,Open,,08/06/2012 06:34,
TAP5-1941,69052,TAP5,Bug,Open,,29/05/2012 17:45,
TAP5-1953,69040,TAP5,Question,Closed,Invalid,08/06/2012 06:28,09/06/2012 01:01
TAP5-1952,69041,TAP5,Bug,Closed,Fixed,08/06/2012 06:09,08/06/2012 06:44
TAP5-1951,69042,TAP5,Improvement,Resolved,Won't Fix,08/06/2012 04:21,08/10/2013 09:37
TAP5-1950,69043,TAP5,Bug,Closed,Fixed,06/06/2012 22:56,07/06/2012 01:19
TAP5-1949,69044,TAP5,Bug,Resolved,Fixed,06/06/2012 16:17,26/07/2012 21:57
TAP5-1948,69045,TAP5,Improvement,Open,,06/06/2012 15:51,
TAP5-1947,69046,TAP5,Improvement,Open,,06/06/2012 01:48,
TAP5-1946,69047,TAP5,Bug,Open,,06/06/2012 01:20,
TAP5-1945,69048,TAP5,Bug,Closed,Fixed,05/06/2012 14:24,06/06/2012 01:12
TAP5-1944,69049,TAP5,New Feature,Closed,Fixed,04/06/2012 00:34,04/06/2012 00:36
TAP5-1943,69050,TAP5,Bug,Open,,31/05/2012 21:04,
TAP5-1937,69056,TAP5,Bug,Resolved,Fixed,24/05/2012 21:00,09/01/2013 17:24
TAP5-1936,69057,TAP5,Bug,Closed,Duplicate,23/05/2012 14:38,25/07/2013 06:33
TAP5-1935,69058,TAP5,Bug,Resolved,Fixed,23/05/2012 03:39,23/05/2012 04:28
TAP5-1934,69059,TAP5,Bug,Open,,22/05/2012 18:00,
TAP5-1933,69060,TAP5,Bug,Closed,Fixed,21/05/2012 22:20,16/12/2012 09:33
TAP5-1932,69061,TAP5,Improvement,Open,,16/05/2012 11:04,
TAP5-1931,69062,TAP5,Bug,Closed,Fixed,16/05/2012 10:52,26/07/2013 03:07
TAP5-1930,69063,TAP5,New Feature,Open,,15/05/2012 23:43,
TAP5-1929,69064,TAP5,Bug,Closed,Fixed,12/05/2012 00:05,11/07/2012 08:53
TAP5-1928,69065,TAP5,Bug,Open,,10/05/2012 13:45,
TAP5-1927,69066,TAP5,Improvement,Closed,Invalid,09/05/2012 05:51,09/05/2012 07:52
TAP5-1925,69068,TAP5,Improvement,Resolved,Won't Fix,06/05/2012 00:49,16/05/2012 18:41
TAP5-1924,69069,TAP5,Improvement,Open,,03/05/2012 18:46,
TAP5-1923,69070,TAP5,Task,Open,,03/05/2012 03:14,
TAP5-1922,69071,TAP5,Task,Resolved,Fixed,27/04/2012 19:57,01/05/2012 14:03
TAP5-1921,69072,TAP5,Improvement,Open,,27/04/2012 17:59,
TAP5-1920,69073,TAP5,Improvement,Resolved,Implemented,27/04/2012 07:34,09/10/2013 02:39
TAP5-1919,69074,TAP5,Improvement,Open,,26/04/2012 20:58,
TAP5-1918,69075,TAP5,Bug,Open,,26/04/2012 16:56,
TAP5-1917,69076,TAP5,Bug,Closed,Won't Fix,25/04/2012 21:52,26/07/2013 03:08
TAP5-1916,69077,TAP5,Improvement,Closed,Invalid,24/04/2012 20:20,27/04/2012 18:01
TAP5-1915,69078,TAP5,Improvement,Closed,Invalid,22/04/2012 21:09,27/04/2012 18:03
TAP5-1914,69079,TAP5,Improvement,Closed,Fixed,22/04/2012 20:57,20/07/2013 05:55
TAP5-1696,69297,TAP5,New Feature,Closed,Fixed,14/10/2011 04:59,27/10/2011 08:18
TAP5-1913,69080,TAP5,Improvement,Closed,Invalid,22/04/2012 20:52,22/07/2013 03:24
TAP5-1912,69081,TAP5,Improvement,Open,,22/04/2012 06:20,
TAP5-1911,69082,TAP5,Bug,Closed,Fixed,20/04/2012 18:02,25/07/2013 07:47
TAP5-1910,69083,TAP5,Bug,Open,,19/04/2012 05:30,
TAP5-1909,69084,TAP5,Task,Closed,Fixed,18/04/2012 06:57,18/04/2012 07:26
TAP5-1908,69085,TAP5,Improvement,Open,,17/04/2012 18:16,
TAP5-1907,69086,TAP5,Bug,Closed,Fixed,17/04/2012 14:22,16/12/2012 09:30
TAP5-1906,69087,TAP5,Bug,Closed,Fixed,17/04/2012 01:27,17/04/2012 02:24
TAP5-1905,69088,TAP5,Improvement,Closed,Fixed,15/04/2012 21:00,29/05/2013 06:20
TAP5-1904,69089,TAP5,Bug,Open,,13/04/2012 18:47,
TAP5-1903,69090,TAP5,Bug,Closed,Fixed,13/04/2012 11:55,05/10/2012 06:09
TAP5-1902,69091,TAP5,Bug,Open,,13/04/2012 06:31,
TAP5-1901,69092,TAP5,Bug,Open,,13/04/2012 04:48,
TAP5-1900,69093,TAP5,Bug,Open,,12/04/2012 18:36,
TAP5-1899,69094,TAP5,Improvement,Open,,12/04/2012 18:19,
TAP5-1897,69096,TAP5,Bug,Open,,11/04/2012 05:31,
TAP5-1896,69097,TAP5,Bug,Closed,Won't Fix,04/04/2012 17:09,25/07/2013 06:56
TAP5-1895,69098,TAP5,Bug,Closed,Won't Fix,04/04/2012 15:59,25/07/2013 07:48
TAP5-1894,69099,TAP5,New Feature,Open,,03/04/2012 22:39,
TAP5-1893,69100,TAP5,Bug,Closed,Invalid,03/04/2012 03:18,04/04/2012 05:12
TAP5-1892,69101,TAP5,Bug,Closed,Fixed,02/04/2012 19:56,25/07/2013 07:49
TAP5-1891,69102,TAP5,Improvement,Open,,02/04/2012 07:56,
TAP5-1890,69103,TAP5,Bug,Resolved,Fixed,30/03/2012 00:32,30/03/2012 05:40
TAP5-1889,69104,TAP5,Improvement,Closed,Fixed,29/03/2012 21:49,10/01/2013 23:20
TAP5-1888,69105,TAP5,Improvement,Resolved,Won't Fix,29/03/2012 20:31,22/12/2012 07:00
TAP5-1886,69107,TAP5,Bug,Open,,29/03/2012 12:07,
TAP5-1885,69108,TAP5,Bug,Open,,27/03/2012 20:06,
TAP5-1884,69109,TAP5,New Feature,Open,,22/03/2012 05:35,
TAP5-1883,69110,TAP5,Improvement,Open,,21/03/2012 20:58,
TAP5-1882,69111,TAP5,Bug,Closed,Duplicate,21/03/2012 17:47,18/08/2012 08:14
TAP5-1881,69112,TAP5,Bug,Closed,Fixed,21/03/2012 16:28,22/03/2012 04:08
TAP5-1880,69113,TAP5,Bug,Closed,Fixed,21/03/2012 08:31,12/06/2012 01:21
TAP5-1879,69114,TAP5,Improvement,Open,,21/03/2012 08:13,
TAP5-1878,69115,TAP5,Improvement,Closed,Fixed,21/03/2012 04:23,21/03/2012 05:24
TAP5-1877,69116,TAP5,Question,Open,,15/03/2012 16:18,
TAP5-1876,69117,TAP5,Bug,Closed,Invalid,15/03/2012 16:17,15/03/2012 16:17
TAP5-1875,69118,TAP5,Bug,Closed,Won't Fix,15/03/2012 00:10,25/07/2013 07:50
TAP5-1874,69119,TAP5,Improvement,Open,,14/03/2012 21:23,
TAP5-1873,69120,TAP5,Bug,Closed,Fixed,14/03/2012 20:59,13/06/2012 05:37
TAP5-1872,69121,TAP5,Bug,Open,,14/03/2012 02:11,
TAP5-1871,69122,TAP5,Improvement,Open,,12/03/2012 18:13,
TAP5-1870,69123,TAP5,Bug,Closed,Fixed,12/03/2012 06:32,25/07/2013 07:54
TAP5-1869,69124,TAP5,Question,Closed,Invalid,11/03/2012 20:30,11/03/2012 23:52
TAP5-1868,69125,TAP5,Bug,Closed,Fixed,09/03/2012 17:42,16/12/2012 09:30
TAP5-1867,69126,TAP5,Bug,Open,,09/03/2012 06:36,
TAP5-1866,69127,TAP5,Improvement,Open,,09/03/2012 06:21,
TAP5-1865,69128,TAP5,Bug,Open,,08/03/2012 21:30,
TAP5-1864,69129,TAP5,New Feature,Open,,08/03/2012 18:01,
TAP5-1863,69130,TAP5,Improvement,Open,,08/03/2012 17:19,
TAP5-1862,69131,TAP5,Bug,Open,,06/03/2012 20:22,
TAP5-1861,69132,TAP5,Improvement,Open,,06/03/2012 14:40,
TAP5-1860,69133,TAP5,Bug,Closed,Fixed,05/03/2012 20:09,13/04/2012 06:20
TAP5-1841,69152,TAP5,New Feature,Open,,08/02/2012 01:27,
TAP5-1859,69134,TAP5,Bug,Closed,Fixed,28/02/2012 12:55,18/08/2012 08:46
TAP5-1858,69135,TAP5,Improvement,Resolved,Duplicate,27/02/2012 23:46,25/03/2012 22:34
TAP5-1857,69136,TAP5,New Feature,Closed,Fixed,25/02/2012 04:00,25/02/2012 07:24
TAP5-1856,69137,TAP5,Bug,Resolved,Invalid,25/02/2012 03:24,25/02/2012 06:57
TAP5-1855,69138,TAP5,Improvement,Open,,24/02/2012 14:12,
TAP5-1854,69139,TAP5,Bug,Closed,Fixed,21/02/2012 22:39,24/02/2012 07:09
TAP5-1853,69140,TAP5,Bug,Resolved,Invalid,24/02/2012 06:16,24/02/2012 06:20
TAP5-1852,69141,TAP5,Task,Closed,Fixed,22/02/2012 05:59,31/05/2012 20:24
TAP5-1839,69154,TAP5,Bug,Closed,Invalid,07/02/2012 01:35,07/02/2012 01:52
TAP5-1838,69155,TAP5,Improvement,Open,,04/02/2012 00:42,
TAP5-1851,69142,TAP5,Bug,Closed,Invalid,20/02/2012 11:04,22/02/2012 02:42
TAP5-1850,69143,TAP5,Bug,Closed,Won't Fix,17/02/2012 17:02,22/12/2012 16:26
TAP5-1849,69144,TAP5,Improvement,Closed,Fixed,16/02/2012 01:04,26/07/2013 04:46
TAP5-1848,69145,TAP5,Bug,Closed,Fixed,14/02/2012 18:54,23/04/2012 16:46
TAP5-1847,69146,TAP5,Improvement,Closed,Fixed,14/02/2012 05:05,17/02/2012 08:30
TAP5-1846,69147,TAP5,Bug,Closed,Fixed,14/02/2012 00:26,01/09/2012 08:46
TAP5-1845,69148,TAP5,Bug,Open,,14/02/2012 00:19,
TAP5-1844,69149,TAP5,Bug,Resolved,Fixed,10/02/2012 19:32,12/04/2012 23:16
TAP5-1843,69150,TAP5,New Feature,Closed,Fixed,10/02/2012 06:49,19/12/2012 21:59
TAP5-1842,69151,TAP5,Improvement,Open,,08/02/2012 19:11,
TAP5-1840,69153,TAP5,Improvement,Closed,Fixed,07/02/2012 06:13,07/02/2012 06:26
TAP5-1837,69156,TAP5,Bug,Open,,04/02/2012 00:09,
TAP5-1836,69157,TAP5,Bug,Closed,Fixed,28/01/2012 02:38,24/02/2012 06:49
TAP5-1835,69158,TAP5,Improvement,Open,,27/01/2012 18:46,
TAP5-1834,69159,TAP5,Improvement,Open,,27/01/2012 17:55,
TAP5-1833,69160,TAP5,New Feature,Resolved,Fixed,27/01/2012 14:33,15/01/2013 05:41
TAP5-1832,69161,TAP5,Improvement,Closed,Fixed,27/01/2012 01:48,27/01/2012 02:10
TAP5-1831,69162,TAP5,Bug,Closed,Fixed,26/01/2012 08:49,26/01/2012 08:51
TAP5-1830,69163,TAP5,Improvement,Closed,Fixed,26/01/2012 06:47,14/02/2012 09:26
TAP5-1829,69164,TAP5,New Feature,Open,,25/01/2012 03:47,
TAP5-1828,69165,TAP5,Improvement,Open,,25/01/2012 02:03,
TAP5-1827,69166,TAP5,Improvement,Closed,Fixed,24/01/2012 18:41,21/03/2012 04:20
TAP5-1826,69167,TAP5,Task,Resolved,Fixed,24/01/2012 18:09,24/01/2012 18:36
TAP5-1825,69168,TAP5,Bug,Closed,Fixed,19/01/2012 22:59,21/01/2012 01:32
TAP5-1824,69169,TAP5,Improvement,Resolved,Fixed,19/01/2012 19:28,26/01/2012 17:57
TAP5-1695,69298,TAP5,Bug,Resolved,Cannot Reproduce,14/10/2011 02:45,19/10/2011 07:43
TAP5-1823,69170,TAP5,Bug,Resolved,Unresolved,18/01/2012 12:53,18/08/2012 07:58
TAP5-1822,69171,TAP5,Bug,Closed,Fixed,17/01/2012 17:37,26/07/2013 03:15
TAP5-1821,69172,TAP5,Task,Closed,Fixed,15/01/2012 18:27,16/01/2012 20:15
TAP5-1820,69173,TAP5,Improvement,Closed,Fixed,13/01/2012 05:25,05/11/2013 05:32
TAP5-1819,69174,TAP5,New Feature,Open,,12/01/2012 15:05,
TAP5-1818,69175,TAP5,New Feature,Open,,10/01/2012 02:06,
TAP5-1817,69176,TAP5,New Feature,Open,,07/01/2012 00:40,
TAP5-1816,69177,TAP5,Improvement,Closed,Fixed,06/01/2012 03:25,26/07/2013 04:50
TAP5-1815,69178,TAP5,New Feature,Open,,05/01/2012 00:54,
TAP5-1814,69179,TAP5,New Feature,Open,,05/01/2012 00:52,
TAP5-1813,69180,TAP5,Bug,Open,,04/01/2012 01:36,
TAP5-1812,69181,TAP5,Question,Open,,03/01/2012 20:18,
TAP5-1765,69228,TAP5,Bug,Closed,Fixed,01/12/2011 18:59,02/12/2011 02:39
TAP5-1811,69182,TAP5,Improvement,Closed,Fixed,02/01/2012 23:10,15/01/2012 22:47
TAP5-1810,69183,TAP5,Task,Closed,Fixed,31/12/2011 08:11,31/12/2011 09:14
TAP5-1809,69184,TAP5,New Feature,Closed,Fixed,31/12/2011 03:25,31/12/2011 09:14
TAP5-1808,69185,TAP5,Improvement,Closed,Fixed,31/12/2011 03:19,31/12/2011 09:14
TAP5-1807,69186,TAP5,New Feature,Closed,Fixed,31/12/2011 01:09,22/12/2012 07:31
TAP5-1806,69187,TAP5,Improvement,Open,,30/12/2011 08:30,
TAP5-1805,69188,TAP5,Improvement,Closed,Fixed,24/12/2011 05:23,30/06/2013 00:56
TAP5-1804,69189,TAP5,Bug,Open,,24/12/2011 05:20,
TAP5-1803,69190,TAP5,Bug,Open,,23/12/2011 22:10,
TAP5-1802,69191,TAP5,Bug,Open,,22/12/2011 22:41,
TAP5-1764,69229,TAP5,Bug,Open,,29/11/2011 23:44,
TAP5-1801,69192,TAP5,Improvement,Closed,Fixed,22/12/2011 08:14,24/12/2011 06:35
TAP5-1800,69193,TAP5,Bug,Open,,21/12/2011 22:25,
TAP5-1799,69194,TAP5,Bug,Closed,Invalid,21/12/2011 07:32,25/07/2013 06:37
TAP5-1798,69195,TAP5,Bug,Closed,Fixed,21/12/2011 00:16,22/12/2011 07:51
TAP5-1797,69196,TAP5,Bug,Closed,Duplicate,19/12/2011 18:04,20/12/2011 00:01
TAP5-1796,69197,TAP5,Bug,Open,,18/12/2011 04:55,
TAP5-1795,69198,TAP5,Bug,Open,,16/12/2011 23:21,
TAP5-1794,69199,TAP5,New Feature,Resolved,Fixed,16/12/2011 22:02,16/12/2011 22:17
TAP5-1793,69200,TAP5,Improvement,Open,,16/12/2011 04:18,
TAP5-1792,69201,TAP5,Task,Closed,Fixed,15/12/2011 16:22,15/12/2011 18:29
TAP5-1791,69202,TAP5,Bug,Closed,Fixed,15/12/2011 08:08,07/04/2012 01:46
TAP5-1790,69203,TAP5,Task,Closed,Fixed,15/12/2011 02:19,25/02/2012 01:37
TAP5-1789,69204,TAP5,New Feature,Open,,14/12/2011 04:56,
TAP5-1788,69205,TAP5,Bug,Closed,Fixed,14/12/2011 03:24,15/12/2011 18:32
TAP5-1787,69206,TAP5,Bug,Resolved,Fixed,13/12/2011 19:58,15/12/2011 07:30
TAP5-1786,69207,TAP5,Bug,Closed,Fixed,11/12/2011 14:10,13/12/2011 10:20
TAP5-1785,69208,TAP5,Bug,Closed,Fixed,10/12/2011 01:42,10/12/2011 01:56
TAP5-1784,69209,TAP5,Bug,Closed,Fixed,09/12/2011 23:04,10/12/2011 08:41
TAP5-1783,69210,TAP5,Improvement,Open,,09/12/2011 23:03,
TAP5-1782,69211,TAP5,Bug,Open,,09/12/2011 04:01,
TAP5-1744,69249,TAP5,Bug,Open,,05/11/2011 06:04,
TAP5-1781,69212,TAP5,Improvement,Closed,Fixed,09/12/2011 00:52,26/07/2013 04:52
TAP5-1780,69213,TAP5,Task,Resolved,Fixed,08/12/2011 05:33,13/12/2011 18:05
TAP5-1779,69214,TAP5,Bug,Closed,Fixed,08/12/2011 05:29,25/07/2013 08:00
TAP5-1778,69215,TAP5,Bug,Open,,08/12/2011 05:27,
TAP5-1777,69216,TAP5,Bug,Closed,Not A Problem,08/12/2011 03:20,15/01/2012 21:13
TAP5-1776,69217,TAP5,Improvement,Closed,Invalid,08/12/2011 00:30,26/07/2013 04:59
TAP5-1743,69250,TAP5,Bug,Closed,Won't Fix,03/11/2011 22:45,26/07/2013 03:58
TAP5-1742,69251,TAP5,Bug,Closed,Fixed,03/11/2011 14:00,06/11/2011 22:10
TAP5-1775,69218,TAP5,Improvement,Closed,Invalid,08/12/2011 00:21,26/07/2013 05:07
TAP5-1774,69219,TAP5,Improvement,Closed,Won't Fix,07/12/2011 23:40,05/11/2013 07:01
TAP5-1773,69220,TAP5,Bug,Resolved,Fixed,07/12/2011 00:56,09/12/2011 16:41
TAP5-1772,69221,TAP5,Bug,Open,,06/12/2011 22:20,
TAP5-1771,69222,TAP5,Bug,Closed,Invalid,06/12/2011 04:16,06/12/2011 05:48
TAP5-1770,69223,TAP5,Bug,Resolved,Fixed,05/12/2011 17:53,04/09/2012 10:00
TAP5-1769,69224,TAP5,Bug,Open,,05/12/2011 08:54,
TAP5-1768,69225,TAP5,Bug,Resolved,Fixed,05/12/2011 08:44,12/12/2011 01:50
TAP5-1767,69226,TAP5,Improvement,Closed,Fixed,05/12/2011 06:26,02/10/2013 03:31
TAP5-1766,69227,TAP5,Bug,Open,,04/12/2011 03:07,
TAP5-1763,69230,TAP5,Bug,Closed,Fixed,28/11/2011 20:06,05/12/2011 02:40
TAP5-1762,69231,TAP5,Bug,Closed,Fixed,28/11/2011 20:01,29/11/2011 01:03
TAP5-1761,69232,TAP5,Improvement,Closed,Won't Fix,24/11/2011 22:30,24/11/2011 23:59
TAP5-1760,69233,TAP5,Improvement,Open,,24/11/2011 18:45,
TAP5-1759,69234,TAP5,Bug,In Progress,,24/11/2011 18:38,
TAP5-1758,69235,TAP5,Bug,Closed,Invalid,24/11/2011 14:24,30/11/2011 03:20
TAP5-1757,69236,TAP5,Bug,Open,,24/11/2011 04:36,
TAP5-1756,69237,TAP5,Improvement,Resolved,Fixed,23/11/2011 20:22,12/12/2011 01:49
TAP5-1755,69238,TAP5,Bug,Closed,Invalid,23/11/2011 20:17,25/07/2013 08:04
TAP5-1754,69239,TAP5,Bug,Open,,20/11/2011 04:28,
TAP5-1753,69240,TAP5,Bug,Closed,Fixed,18/11/2011 21:00,15/01/2012 22:55
TAP5-1752,69241,TAP5,Bug,Open,,17/11/2011 20:59,
TAP5-1751,69242,TAP5,Bug,Closed,Cannot Reproduce,17/11/2011 00:53,25/07/2013 08:05
TAP5-1750,69243,TAP5,Bug,Resolved,Not A Problem,16/11/2011 18:26,07/12/2011 20:43
TAP5-1749,69244,TAP5,Question,Closed,Invalid,11/11/2011 22:19,11/11/2011 22:28
TAP5-1748,69245,TAP5,Improvement,Closed,Fixed,11/11/2011 21:23,12/11/2011 11:49
TAP5-1747,69246,TAP5,Improvement,Closed,Fixed,07/11/2011 16:27,07/11/2011 17:08
TAP5-1746,69247,TAP5,Bug,Closed,Not A Problem,07/11/2011 02:47,10/12/2011 03:15
TAP5-1745,69248,TAP5,Bug,Closed,Invalid,07/11/2011 00:32,07/11/2011 02:43
TAP5-1741,69252,TAP5,Bug,Open,,02/11/2011 12:40,
TAP5-1740,69253,TAP5,New Feature,Closed,Fixed,02/11/2011 08:14,02/11/2013 08:05
TAP5-1738,69255,TAP5,Task,Closed,Fixed,01/11/2011 23:15,05/11/2013 07:15
TAP5-1737,69256,TAP5,Bug,Closed,Fixed,01/11/2011 04:37,01/11/2011 04:49
TAP5-1736,69257,TAP5,Bug,Open,,31/10/2011 15:01,
TAP5-1735,69258,TAP5,Bug,Closed,Fixed,31/10/2011 10:21,09/10/2012 09:59
TAP5-1734,69259,TAP5,Bug,Closed,Fixed,28/10/2011 14:10,25/07/2013 08:08
TAP5-1733,69260,TAP5,Improvement,Open,,28/10/2011 11:13,
TAP5-1732,69261,TAP5,Bug,Closed,Fixed,28/10/2011 02:54,28/10/2011 03:03
TAP5-1731,69262,TAP5,Bug,Closed,Fixed,28/10/2011 02:24,28/10/2011 03:11
TAP5-1717,69276,TAP5,Bug,Closed,Fixed,24/10/2011 05:30,25/10/2011 00:15
TAP5-1730,69263,TAP5,Bug,Closed,Fixed,27/10/2011 02:46,07/09/2013 09:38
TAP5-1729,69264,TAP5,Bug,Closed,Fixed,27/10/2011 00:43,30/06/2012 07:06
TAP5-1728,69265,TAP5,Bug,Closed,Fixed,26/10/2011 23:43,27/10/2011 03:42
TAP5-1727,69266,TAP5,Bug,Closed,Fixed,26/10/2011 18:00,27/10/2011 06:09
TAP5-1726,69267,TAP5,Bug,Closed,Fixed,26/10/2011 12:34,29/10/2011 00:09
TAP5-1725,69268,TAP5,Bug,Closed,Invalid,26/10/2011 10:03,28/10/2011 23:24
TAP5-1724,69269,TAP5,Bug,Closed,Fixed,26/10/2011 06:18,27/10/2011 05:34
TAP5-1723,69270,TAP5,Bug,Closed,Fixed,26/10/2011 04:49,26/10/2011 05:51
TAP5-1722,69271,TAP5,Bug,Open,,26/10/2011 01:13,
TAP5-1721,69272,TAP5,Bug,Closed,Fixed,26/10/2011 00:42,26/10/2011 01:10
TAP5-1720,69273,TAP5,Bug,Closed,Fixed,25/10/2011 04:01,26/10/2011 03:17
TAP5-1719,69274,TAP5,Improvement,Open,,24/10/2011 23:50,
TAP5-1718,69275,TAP5,Improvement,Open,,24/10/2011 22:08,
TAP5-1716,69277,TAP5,Bug,Closed,Fixed,22/10/2011 17:26,25/10/2011 00:15
TAP5-1715,69278,TAP5,Bug,Closed,Invalid,21/10/2011 18:49,21/10/2011 21:02
TAP5-1714,69279,TAP5,Wish,Open,,21/10/2011 18:29,
TAP5-1713,69280,TAP5,Bug,Closed,Fixed,21/10/2011 07:49,21/10/2011 23:54
TAP5-1712,69281,TAP5,Bug,Closed,Fixed,21/10/2011 03:41,21/10/2011 03:55
TAP5-1711,69282,TAP5,New Feature,Open,,20/10/2011 23:31,
TAP5-1710,69283,TAP5,Bug,Closed,Fixed,20/10/2011 07:57,20/10/2011 08:34
TAP5-1709,69284,TAP5,Bug,Closed,Duplicate,20/10/2011 07:57,20/10/2011 16:35
TAP5-1698,69295,TAP5,New Feature,Resolved,Duplicate,15/10/2011 04:26,15/10/2011 05:08
TAP5-1697,69296,TAP5,Bug,Closed,Fixed,14/10/2011 06:08,21/12/2011 07:33
TAP5-1708,69285,TAP5,New Feature,Closed,Fixed,20/10/2011 03:48,20/10/2011 07:24
TAP5-1707,69286,TAP5,Improvement,Open,,20/10/2011 01:35,
TAP5-1706,69287,TAP5,Bug,Closed,Fixed,19/10/2011 23:43,20/10/2011 01:04
TAP5-1705,69288,TAP5,Improvement,Open,,19/10/2011 22:38,
TAP5-1704,69289,TAP5,Bug,Closed,Fixed,19/10/2011 15:17,25/07/2013 08:12
TAP5-1703,69290,TAP5,Improvement,Resolved,Invalid,18/10/2011 20:16,04/04/2012 19:41
TAP5-1702,69291,TAP5,Improvement,Resolved,Fixed,18/10/2011 11:49,19/10/2011 17:23
TAP5-1701,69292,TAP5,Bug,Closed,Fixed,18/10/2011 05:22,18/10/2011 06:35
TAP5-1700,69293,TAP5,Bug,Closed,Fixed,17/10/2011 20:50,25/10/2011 00:15
TAP5-1699,69294,TAP5,Bug,Closed,Fixed,17/10/2011 20:45,19/10/2011 20:07
TAP5-1694,69299,TAP5,Wish,Open,,13/10/2011 20:56,
TAP5-1693,69300,TAP5,Bug,Closed,Fixed,13/10/2011 18:59,18/10/2011 01:58
TAP5-1692,69301,TAP5,Improvement,Closed,Fixed,13/10/2011 17:51,18/10/2011 08:06
TAP5-1691,69302,TAP5,Bug,Closed,Fixed,13/10/2011 17:46,09/04/2013 14:25
TAP5-1690,69303,TAP5,Improvement,Closed,Fixed,12/10/2011 05:21,12/10/2011 05:48
TAP5-1689,69304,TAP5,Bug,Open,,11/10/2011 23:21,
TAP5-1688,69305,TAP5,New Feature,Closed,Fixed,11/10/2011 22:39,12/10/2011 01:18
TAP5-1687,69306,TAP5,Bug,Closed,Fixed,11/10/2011 22:15,11/10/2011 22:16
TAP5-1686,69307,TAP5,Bug,Closed,Fixed,11/10/2011 01:51,24/10/2011 16:55
TAP5-1685,69308,TAP5,Bug,Closed,Fixed,11/10/2011 01:33,11/10/2011 01:56
TAP5-1684,69309,TAP5,Improvement,Closed,Won't Fix,10/10/2011 11:17,18/10/2011 08:10
TAP5-1683,69310,TAP5,Improvement,Resolved,Fixed,06/10/2011 17:43,06/10/2011 18:27
TAP5-1672,69321,TAP5,Bug,Open,,27/09/2011 19:35,
TAP5-1682,69311,TAP5,Bug,Closed,Fixed,06/10/2011 04:20,13/10/2011 07:56
TAP5-1681,69312,TAP5,Improvement,Closed,Fixed,05/10/2011 18:07,05/10/2011 18:27
TAP5-1680,69313,TAP5,Bug,Closed,Fixed,03/10/2011 23:45,04/10/2011 07:53
TAP5-1679,69314,TAP5,Bug,Closed,Invalid,02/10/2011 22:03,02/10/2011 23:59
TAP5-1678,69315,TAP5,New Feature,Closed,Fixed,29/09/2011 23:04,30/09/2011 00:35
