Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NPANDAY-39,136620,NPANDAY,Bug,Closed,Fixed,13/01/2009 09:19,18/09/2009 21:40
NPANDAY-38,136621,NPANDAY,Bug,Closed,Fixed,12/01/2009 23:01,18/09/2009 14:54
NPANDAY-37,136622,NPANDAY,Bug,Closed,Fixed,12/01/2009 22:36,18/09/2009 21:39
NPANDAY-36,136623,NPANDAY,Bug,Open,,12/01/2009 22:32,
NPANDAY-35,136624,NPANDAY,Bug,Closed,Fixed,12/01/2009 22:25,18/09/2009 20:52
NPANDAY-34,136625,NPANDAY,Bug,Closed,Fixed,12/01/2009 22:20,18/09/2009 14:54
NPANDAY-33,136626,NPANDAY,Bug,Closed,Fixed,10/01/2009 12:59,18/09/2009 14:54
NPANDAY-32,136627,NPANDAY,Bug,Closed,Fixed,09/01/2009 19:48,18/09/2009 14:54
NPANDAY-31,136628,NPANDAY,Bug,Closed,Fixed,09/01/2009 07:52,18/09/2009 14:54
NPANDAY-30,136629,NPANDAY,Bug,Closed,Fixed,06/01/2009 23:35,18/09/2009 14:54
NPANDAY-29,136630,NPANDAY,Bug,Closed,Fixed,06/01/2009 23:33,18/09/2009 14:54
NPANDAY-27,136632,NPANDAY,New Feature,Closed,Fixed,17/12/2008 13:18,13/03/2009 08:35
NPANDAY-26,136633,NPANDAY,New Feature,Closed,Fixed,17/12/2008 13:17,13/03/2009 08:33
NPANDAY-25,136634,NPANDAY,New Feature,Closed,Fixed,15/12/2008 09:11,20/02/2009 09:32
NPANDAY-24,136635,NPANDAY,New Feature,Closed,Fixed,15/12/2008 09:09,20/02/2009 09:44
NPANDAY-23,136636,NPANDAY,Bug,Closed,Fixed,12/12/2008 13:18,24/01/2009 06:27
NPANDAY-22,136637,NPANDAY,Bug,Closed,Fixed,08/12/2008 22:16,21/01/2009 17:20
NPANDAY-21,136638,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:34,23/02/2009 21:08
NPANDAY-20,136639,NPANDAY,Bug,Open,,08/12/2008 21:32,
NPANDAY-19,136640,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:31,23/02/2009 21:08
NPANDAY-18,136641,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:23,23/02/2009 21:07
NPANDAY-17,136642,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:18,23/03/2009 19:20
NPANDAY-16,136643,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:17,23/02/2009 21:22
NPANDAY-15,136644,NPANDAY,Bug,Open,,08/12/2008 21:14,
NPANDAY-14,136645,NPANDAY,Bug,Closed,Fixed,08/12/2008 21:12,23/03/2009 19:17
NPANDAY-13,136646,NPANDAY,Task,Open,,08/12/2008 21:01,
NPANDAY-12,136647,NPANDAY,Task,Closed,Fixed,04/12/2008 19:04,05/03/2009 15:20
NPANDAY-11,136648,NPANDAY,Task,Closed,Fixed,04/12/2008 18:59,05/03/2009 15:20
NPANDAY-10,136649,NPANDAY,Bug,Closed,Fixed,04/12/2008 17:13,21/01/2009 17:20
NPANDAY-9,136650,NPANDAY,Task,Closed,Fixed,04/12/2008 00:13,18/09/2009 14:54
NPANDAY-8,136651,NPANDAY,New Feature,Closed,Fixed,03/12/2008 23:57,18/09/2009 14:54
NPANDAY-7,136652,NPANDAY,Bug,Closed,Fixed,03/12/2008 23:48,08/12/2008 21:22
NPANDAY-6,136653,NPANDAY,Bug,Closed,Fixed,03/12/2008 23:31,18/09/2009 14:54
NPANDAY-5,136654,NPANDAY,Task,Closed,Fixed,03/12/2008 23:28,18/09/2009 14:54
NPANDAY-4,136655,NPANDAY,New Feature,Closed,Fixed,03/12/2008 23:12,18/09/2009 14:54
NPANDAY-3,136656,NPANDAY,Bug,Closed,Fixed,03/12/2008 22:58,05/03/2009 15:20
NPANDAY-2,136657,NPANDAY,Bug,Open,,03/12/2008 22:43,
NPANDAY-1,136658,NPANDAY,Bug,Closed,Fixed,03/12/2008 18:51,05/03/2009 15:19
