Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BUILDR-422,343390,BUILDR,Improvement,Closed,Fixed,10/04/2010 02:09,11/04/2010 00:14
BUILDR-418,343394,BUILDR,Bug,Closed,Fixed,08/04/2010 00:14,21/05/2010 13:29
BUILDR-417,343395,BUILDR,Bug,Closed,Fixed,07/04/2010 17:20,07/04/2010 23:10
BUILDR-416,343396,BUILDR,Bug,Closed,Cannot Reproduce,07/04/2010 06:46,01/07/2010 15:10
BUILDR-255,343557,BUILDR,Bug,Closed,Fixed,18/02/2009 04:01,13/03/2009 13:21
BUILDR-415,343397,BUILDR,New Feature,Closed,Fixed,07/04/2010 05:13,14/07/2010 09:41
BUILDR-413,343399,BUILDR,Bug,Open,,02/04/2010 01:32,
BUILDR-412,343400,BUILDR,Bug,Closed,Fixed,01/04/2010 11:56,11/04/2010 02:14
BUILDR-411,343401,BUILDR,Bug,Closed,Fixed,01/04/2010 10:00,01/04/2010 11:02
BUILDR-410,343402,BUILDR,Bug,Closed,Fixed,30/03/2010 01:06,05/06/2010 09:52
BUILDR-409,343403,BUILDR,Improvement,Closed,Fixed,27/03/2010 13:14,27/03/2010 13:16
BUILDR-408,343404,BUILDR,Improvement,Closed,Fixed,26/03/2010 22:30,27/03/2010 05:07
BUILDR-407,343405,BUILDR,Improvement,Closed,Fixed,25/03/2010 05:04,26/03/2010 15:22
BUILDR-406,343406,BUILDR,Improvement,Closed,Fixed,24/03/2010 10:26,25/03/2010 02:45
BUILDR-405,343407,BUILDR,Improvement,Closed,Fixed,22/03/2010 20:03,03/04/2010 14:20
BUILDR-404,343408,BUILDR,Bug,Closed,Fixed,18/03/2010 17:06,05/04/2010 11:22
BUILDR-403,343409,BUILDR,Bug,Closed,Fixed,17/03/2010 17:02,18/09/2010 06:31
BUILDR-402,343410,BUILDR,New Feature,Open,,17/03/2010 15:12,
BUILDR-400,343412,BUILDR,Improvement,Closed,Fixed,17/03/2010 10:45,03/04/2010 13:40
BUILDR-399,343413,BUILDR,Bug,Closed,Fixed,16/03/2010 06:05,16/03/2010 06:29
BUILDR-398,343414,BUILDR,Bug,Closed,Fixed,12/03/2010 21:42,12/04/2010 07:51
BUILDR-397,343415,BUILDR,Improvement,Open,,10/03/2010 07:03,
BUILDR-396,343416,BUILDR,Improvement,Closed,Fixed,04/03/2010 18:08,15/03/2010 06:35
BUILDR-395,343417,BUILDR,Bug,Closed,Fixed,04/03/2010 18:05,05/03/2010 13:28
BUILDR-394,343418,BUILDR,Bug,Closed,Fixed,04/03/2010 06:14,02/10/2013 07:41
BUILDR-370,343442,BUILDR,New Feature,Open,,09/02/2010 15:46,
BUILDR-352,343460,BUILDR,Bug,Closed,Fixed,05/12/2009 03:04,02/07/2010 15:49
BUILDR-393,343419,BUILDR,Bug,Open,,03/03/2010 23:02,
BUILDR-392,343420,BUILDR,Bug,Closed,Fixed,02/03/2010 13:26,05/03/2010 13:25
BUILDR-391,343421,BUILDR,Bug,Closed,Fixed,02/03/2010 05:50,02/03/2010 13:56
BUILDR-390,343422,BUILDR,Improvement,Closed,Fixed,02/03/2010 01:57,02/03/2010 02:00
BUILDR-377,343435,BUILDR,Improvement,Closed,Fixed,21/02/2010 21:49,22/06/2011 18:35
BUILDR-389,343423,BUILDR,Bug,Closed,Cannot Reproduce,28/02/2010 12:45,02/04/2010 04:11
BUILDR-388,343424,BUILDR,Improvement,Closed,Fixed,28/02/2010 12:43,05/04/2010 22:57
BUILDR-387,343425,BUILDR,Bug,Closed,Fixed,28/02/2010 12:42,11/07/2010 02:00
BUILDR-386,343426,BUILDR,Improvement,Closed,Fixed,28/02/2010 10:01,28/02/2010 11:25
BUILDR-385,343427,BUILDR,Improvement,Closed,Fixed,28/02/2010 06:41,28/02/2010 06:45
BUILDR-384,343428,BUILDR,Bug,Closed,Fixed,28/02/2010 05:52,28/02/2010 05:54
BUILDR-383,343429,BUILDR,Bug,Closed,Fixed,27/02/2010 01:50,28/02/2010 06:16
BUILDR-369,343443,BUILDR,Bug,Closed,Won't Fix,04/02/2010 08:57,19/09/2010 09:02
BUILDR-94,343718,BUILDR,Task,Closed,Fixed,04/07/2008 06:32,23/02/2009 01:39
BUILDR-382,343430,BUILDR,Bug,Closed,Fixed,26/02/2010 22:06,28/02/2010 08:05
BUILDR-381,343431,BUILDR,Bug,Closed,Fixed,26/02/2010 19:14,28/02/2010 12:38
BUILDR-380,343432,BUILDR,Bug,Closed,Fixed,25/02/2010 23:30,28/02/2010 07:10
BUILDR-379,343433,BUILDR,Bug,Closed,Fixed,23/02/2010 10:24,28/02/2010 06:45
BUILDR-378,343434,BUILDR,Bug,Closed,Duplicate,23/02/2010 02:19,28/02/2010 07:29
BUILDR-376,343436,BUILDR,Bug,Closed,Fixed,21/02/2010 20:24,22/06/2011 18:36
BUILDR-375,343437,BUILDR,Improvement,Closed,Fixed,19/02/2010 03:36,24/02/2010 13:35
BUILDR-374,343438,BUILDR,Bug,Closed,Fixed,12/02/2010 01:03,05/06/2010 14:54
BUILDR-373,343439,BUILDR,Bug,Closed,Fixed,11/02/2010 04:26,02/03/2010 14:05
BUILDR-372,343440,BUILDR,Improvement,Open,,10/02/2010 22:43,
BUILDR-371,343441,BUILDR,Improvement,Closed,Won't Fix,10/02/2010 22:40,02/07/2010 16:08
BUILDR-93,343719,BUILDR,Task,Closed,Fixed,04/07/2008 06:31,23/02/2009 01:40
BUILDR-368,343444,BUILDR,New Feature,Closed,Fixed,02/02/2010 07:13,05/03/2010 13:35
BUILDR-367,343445,BUILDR,Improvement,Closed,Fixed,01/02/2010 03:38,22/06/2011 18:36
BUILDR-366,343446,BUILDR,Bug,Closed,Fixed,24/01/2010 03:46,24/01/2010 03:52
BUILDR-365,343447,BUILDR,Bug,Closed,Fixed,24/01/2010 03:08,24/01/2010 03:09
BUILDR-349,343463,BUILDR,Bug,Closed,Fixed,21/11/2009 02:50,21/11/2009 03:08
BUILDR-297,343515,BUILDR,New Feature,Closed,Fixed,14/07/2009 09:25,18/08/2010 04:18
BUILDR-364,343448,BUILDR,Bug,Closed,Fixed,21/01/2010 21:41,23/01/2010 03:53
BUILDR-363,343449,BUILDR,New Feature,Closed,Fixed,16/01/2010 02:58,21/01/2010 13:13
BUILDR-362,343450,BUILDR,Improvement,Closed,Fixed,14/01/2010 14:16,21/01/2010 13:33
BUILDR-361,343451,BUILDR,Improvement,Closed,Fixed,14/01/2010 14:14,21/01/2010 13:30
BUILDR-360,343452,BUILDR,Bug,Closed,Fixed,08/01/2010 09:18,14/01/2010 03:13
BUILDR-359,343453,BUILDR,Bug,Closed,Fixed,06/01/2010 12:21,07/01/2010 01:06
BUILDR-358,343454,BUILDR,Bug,Closed,Fixed,02/01/2010 14:09,14/01/2010 03:22
BUILDR-357,343455,BUILDR,Bug,Closed,Fixed,22/12/2009 04:35,24/01/2010 04:07
BUILDR-356,343456,BUILDR,Improvement,Closed,Fixed,18/12/2009 02:21,02/03/2010 01:44
BUILDR-355,343457,BUILDR,Improvement,Closed,Fixed,17/12/2009 05:14,11/06/2010 06:04
BUILDR-354,343458,BUILDR,Improvement,Closed,Invalid,15/12/2009 03:23,27/02/2010 18:33
BUILDR-353,343459,BUILDR,Bug,Closed,Fixed,09/12/2009 04:00,07/10/2012 09:08
BUILDR-351,343461,BUILDR,Bug,Closed,Duplicate,01/12/2009 01:36,07/10/2012 08:13
BUILDR-350,343462,BUILDR,Bug,Closed,Fixed,25/11/2009 14:10,27/11/2009 00:06
BUILDR-348,343464,BUILDR,Bug,Closed,Fixed,19/11/2009 21:18,03/04/2010 14:52
BUILDR-347,343465,BUILDR,Bug,Closed,Fixed,19/11/2009 04:40,19/11/2009 07:07
BUILDR-346,343466,BUILDR,Bug,Closed,Fixed,18/11/2009 15:37,19/11/2009 07:15
BUILDR-345,343467,BUILDR,Improvement,Closed,Fixed,18/11/2009 04:38,24/01/2010 00:44
BUILDR-344,343468,BUILDR,Bug,Closed,Fixed,17/11/2009 11:26,18/11/2009 05:40
BUILDR-343,343469,BUILDR,Bug,Closed,Fixed,17/11/2009 10:45,28/02/2010 10:00
BUILDR-342,343470,BUILDR,Bug,Closed,Fixed,17/11/2009 09:12,08/07/2010 09:42
BUILDR-334,343478,BUILDR,Bug,Closed,Fixed,29/10/2009 15:08,29/10/2009 21:08
BUILDR-308,343504,BUILDR,Bug,Open,,08/09/2009 21:25,
BUILDR-341,343471,BUILDR,Bug,Closed,Fixed,17/11/2009 08:13,02/03/2010 14:13
BUILDR-332,343480,BUILDR,Bug,Closed,Fixed,25/10/2009 03:52,10/11/2009 07:38
BUILDR-298,343514,BUILDR,Bug,Open,,19/07/2009 18:15,
BUILDR-340,343472,BUILDR,Bug,Closed,Fixed,14/11/2009 13:51,28/02/2010 10:21
BUILDR-339,343473,BUILDR,Improvement,Closed,Fixed,13/11/2009 01:07,01/07/2010 15:47
BUILDR-338,343474,BUILDR,Bug,Closed,Fixed,08/11/2009 01:51,22/06/2011 18:53
BUILDR-337,343475,BUILDR,Bug,Closed,Won't Fix,08/11/2009 01:46,19/09/2010 08:59
BUILDR-336,343476,BUILDR,Bug,Closed,Fixed,01/11/2009 01:51,28/02/2010 12:43
BUILDR-335,343477,BUILDR,Wish,Closed,Fixed,29/10/2009 22:23,18/09/2010 13:10
BUILDR-333,343479,BUILDR,Bug,Open,,26/10/2009 23:28,
BUILDR-331,343481,BUILDR,Wish,Closed,Won't Fix,21/10/2009 23:43,02/07/2010 15:36
BUILDR-330,343482,BUILDR,Bug,Closed,Fixed,20/10/2009 14:44,14/11/2009 05:32
BUILDR-329,343483,BUILDR,Improvement,Open,,16/10/2009 00:23,
BUILDR-328,343484,BUILDR,Improvement,Closed,Fixed,10/10/2009 02:24,11/10/2009 08:55
BUILDR-327,343485,BUILDR,Bug,Closed,Fixed,10/10/2009 02:19,11/10/2009 08:28
BUILDR-326,343486,BUILDR,Improvement,Closed,Fixed,08/10/2009 09:33,28/02/2010 06:36
BUILDR-325,343487,BUILDR,Improvement,Closed,Fixed,01/10/2009 07:07,02/10/2009 22:11
BUILDR-324,343488,BUILDR,Bug,Closed,Fixed,30/09/2009 08:56,01/10/2009 06:44
BUILDR-323,343489,BUILDR,Bug,Closed,Fixed,30/09/2009 06:15,01/10/2009 07:10
BUILDR-322,343490,BUILDR,Bug,Closed,Fixed,29/09/2009 01:35,29/09/2009 01:38
BUILDR-321,343491,BUILDR,Bug,Closed,Invalid,23/09/2009 19:19,02/07/2010 15:52
BUILDR-320,343492,BUILDR,Bug,Open,,20/09/2009 02:32,
BUILDR-177,343635,BUILDR,Improvement,Closed,Fixed,19/10/2008 23:42,19/10/2008 23:48
BUILDR-319,343493,BUILDR,Bug,Open,,17/09/2009 20:29,
BUILDR-318,343494,BUILDR,New Feature,Closed,Won't Fix,16/09/2009 05:12,27/02/2010 20:39
BUILDR-317,343495,BUILDR,New Feature,Closed,Fixed,15/09/2009 22:12,10/07/2010 00:49
BUILDR-316,343496,BUILDR,New Feature,Closed,Fixed,15/09/2009 22:02,02/05/2012 12:48
BUILDR-315,343497,BUILDR,Bug,Closed,Fixed,15/09/2009 06:21,15/09/2009 06:23
BUILDR-314,343498,BUILDR,Bug,Closed,Invalid,14/09/2009 17:35,28/02/2010 07:09
BUILDR-313,343499,BUILDR,Bug,Closed,Fixed,12/09/2009 03:21,17/09/2009 01:47
BUILDR-312,343500,BUILDR,Improvement,Closed,Fixed,11/09/2009 22:15,17/09/2009 01:27
BUILDR-311,343501,BUILDR,Improvement,Open,,11/09/2009 20:13,
BUILDR-310,343502,BUILDR,Bug,Closed,Fixed,10/09/2009 23:04,28/02/2010 07:35
BUILDR-309,343503,BUILDR,Bug,Closed,Fixed,10/09/2009 05:49,10/09/2009 05:56
BUILDR-299,343513,BUILDR,Bug,Open,,27/07/2009 23:37,
BUILDR-91,343721,BUILDR,Bug,Closed,Fixed,27/06/2008 06:30,03/07/2008 03:27
BUILDR-307,343505,BUILDR,Bug,Closed,Fixed,07/09/2009 02:46,08/09/2009 11:06
BUILDR-306,343506,BUILDR,Bug,Open,,01/09/2009 03:24,
BUILDR-305,343507,BUILDR,Improvement,Open,,28/08/2009 19:50,
BUILDR-304,343508,BUILDR,Bug,Closed,Fixed,27/08/2009 00:21,30/08/2009 08:33
BUILDR-303,343509,BUILDR,Bug,Closed,Invalid,19/08/2009 08:46,25/10/2010 13:09
BUILDR-302,343510,BUILDR,Task,Closed,Fixed,15/08/2009 23:34,09/07/2010 01:10
BUILDR-301,343511,BUILDR,Bug,Closed,Fixed,11/08/2009 07:08,18/09/2009 07:48
BUILDR-300,343512,BUILDR,Improvement,Closed,Fixed,07/08/2009 06:46,14/09/2009 08:01
BUILDR-295,343517,BUILDR,Improvement,Closed,Fixed,11/07/2009 03:21,11/07/2009 03:23
BUILDR-294,343518,BUILDR,Bug,Closed,Fixed,10/07/2009 01:01,31/07/2009 03:23
BUILDR-293,343519,BUILDR,Improvement,Open,,04/07/2009 06:09,
BUILDR-292,343520,BUILDR,Bug,Closed,Fixed,02/07/2009 19:55,30/07/2009 12:01
BUILDR-291,343521,BUILDR,Bug,Closed,Fixed,02/07/2009 14:20,24/02/2010 13:10
BUILDR-290,343522,BUILDR,Bug,Closed,Fixed,25/06/2009 19:37,03/07/2010 01:43
BUILDR-289,343523,BUILDR,Bug,Closed,Fixed,24/06/2009 01:48,19/09/2009 03:09
BUILDR-288,343524,BUILDR,Improvement,Closed,Won't Fix,20/06/2009 04:22,19/09/2010 09:04
BUILDR-277,343535,BUILDR,Bug,Closed,Cannot Reproduce,10/05/2009 19:32,19/09/2010 09:05
BUILDR-287,343525,BUILDR,New Feature,Closed,Won't Fix,18/06/2009 13:26,03/04/2010 09:17
BUILDR-286,343526,BUILDR,Bug,Closed,Fixed,16/06/2009 02:22,16/06/2009 03:59
BUILDR-285,343527,BUILDR,Bug,Closed,Fixed,10/06/2009 05:41,24/08/2010 13:04
BUILDR-284,343528,BUILDR,Bug,Closed,Fixed,10/06/2009 05:39,01/03/2010 07:15
BUILDR-283,343529,BUILDR,Bug,Closed,Fixed,03/06/2009 08:25,19/09/2009 02:40
BUILDR-282,343530,BUILDR,Bug,Closed,Fixed,29/05/2009 01:47,31/07/2009 05:15
BUILDR-281,343531,BUILDR,Bug,Closed,Fixed,27/05/2009 19:41,01/03/2010 01:00
BUILDR-280,343532,BUILDR,Bug,Closed,Incomplete,18/05/2009 23:28,03/04/2010 09:33
BUILDR-279,343533,BUILDR,Bug,Open,,14/05/2009 08:39,
BUILDR-278,343534,BUILDR,Bug,Closed,Fixed,12/05/2009 23:12,25/08/2009 23:50
BUILDR-180,343632,BUILDR,Bug,Open,,21/10/2008 03:01,
BUILDR-276,343536,BUILDR,Bug,Closed,Fixed,18/04/2009 03:49,15/07/2009 02:09
BUILDR-254,343558,BUILDR,Bug,Closed,Fixed,18/02/2009 03:29,17/11/2009 10:38
BUILDR-253,343559,BUILDR,Bug,Closed,Fixed,18/02/2009 00:03,07/03/2009 08:58
BUILDR-275,343537,BUILDR,Bug,Open,,16/04/2009 01:56,
BUILDR-274,343538,BUILDR,New Feature,Open,,11/04/2009 04:34,
BUILDR-273,343539,BUILDR,Improvement,Closed,Fixed,26/03/2009 23:20,12/12/2009 06:04
BUILDR-272,343540,BUILDR,Bug,Closed,Fixed,26/03/2009 01:29,26/03/2009 10:35
BUILDR-271,343541,BUILDR,Bug,Closed,Fixed,25/03/2009 04:05,25/03/2009 06:33
BUILDR-270,343542,BUILDR,Wish,Closed,Won't Fix,19/03/2009 14:20,19/09/2010 08:09
BUILDR-269,343543,BUILDR,Bug,Closed,Fixed,18/03/2009 17:23,26/03/2009 03:18
BUILDR-268,343544,BUILDR,New Feature,Closed,Fixed,14/03/2009 06:31,17/03/2009 07:24
BUILDR-267,343545,BUILDR,Bug,Closed,Fixed,12/03/2009 14:24,01/03/2010 06:14
BUILDR-266,343546,BUILDR,Bug,Closed,Won't Fix,12/03/2009 01:08,12/03/2009 02:36
BUILDR-197,343615,BUILDR,Bug,Closed,Won't Fix,03/11/2008 22:18,04/11/2008 01:30
BUILDR-256,343556,BUILDR,Bug,Closed,Fixed,18/02/2009 05:15,08/07/2010 09:43
BUILDR-265,343547,BUILDR,New Feature,Closed,Fixed,09/03/2009 06:32,21/02/2010 02:15
BUILDR-264,343548,BUILDR,Improvement,Open,,08/03/2009 04:43,
BUILDR-263,343549,BUILDR,Bug,Closed,Fixed,06/03/2009 05:51,06/03/2009 10:11
BUILDR-262,343550,BUILDR,Bug,Closed,Invalid,27/02/2009 02:05,27/02/2009 02:41
BUILDR-261,343551,BUILDR,Bug,Closed,Fixed,23/02/2009 01:13,23/02/2009 01:14
BUILDR-260,343552,BUILDR,Improvement,Closed,Fixed,23/02/2009 00:01,23/02/2009 00:03
BUILDR-259,343553,BUILDR,New Feature,Open,,22/02/2009 05:14,
BUILDR-258,343554,BUILDR,Bug,Closed,Fixed,20/02/2009 21:28,14/02/2011 12:49
BUILDR-257,343555,BUILDR,Improvement,Closed,Won't Fix,20/02/2009 10:33,19/09/2010 09:08
BUILDR-196,343616,BUILDR,Improvement,Open,,03/11/2008 22:12,
BUILDR-252,343560,BUILDR,Bug,Closed,Won't Fix,17/02/2009 06:04,13/03/2009 10:28
BUILDR-251,343561,BUILDR,Bug,Closed,Fixed,16/02/2009 13:28,20/05/2011 22:57
BUILDR-250,343562,BUILDR,Wish,Closed,Fixed,13/02/2009 17:47,12/04/2011 01:06
BUILDR-249,343563,BUILDR,Bug,Open,,11/02/2009 17:32,
BUILDR-248,343564,BUILDR,Bug,Open,,10/02/2009 13:58,
BUILDR-247,343565,BUILDR,Bug,Closed,Fixed,10/02/2009 12:13,13/03/2009 07:14
BUILDR-246,343566,BUILDR,Bug,Open,,10/02/2009 05:56,
BUILDR-193,343619,BUILDR,Bug,Closed,Fixed,30/10/2008 09:11,07/11/2008 23:20
BUILDR-192,343620,BUILDR,Bug,Closed,Fixed,30/10/2008 02:03,08/01/2009 10:03
BUILDR-191,343621,BUILDR,Wish,Closed,Fixed,29/10/2008 17:17,07/11/2008 04:12
BUILDR-245,343567,BUILDR,Bug,Closed,Fixed,09/02/2009 10:37,13/03/2009 11:30
BUILDR-244,343568,BUILDR,Bug,Closed,Won't Fix,09/02/2009 00:32,28/02/2010 22:37
BUILDR-243,343569,BUILDR,Bug,Closed,Fixed,07/02/2009 05:40,15/02/2009 09:43
BUILDR-242,343570,BUILDR,Improvement,Closed,Fixed,07/02/2009 03:48,15/02/2009 10:30
BUILDR-241,343571,BUILDR,Bug,Closed,Fixed,05/02/2009 01:19,13/03/2009 07:29
BUILDR-240,343572,BUILDR,Improvement,Closed,Fixed,30/01/2009 09:51,13/03/2009 07:33
BUILDR-239,343573,BUILDR,Bug,Closed,Fixed,29/01/2009 08:44,13/03/2009 07:20
BUILDR-238,343574,BUILDR,New Feature,Open,,25/01/2009 05:16,
BUILDR-237,343575,BUILDR,Improvement,Closed,Fixed,17/01/2009 07:26,13/03/2009 07:52
BUILDR-236,343576,BUILDR,Bug,Closed,Fixed,14/01/2009 08:35,28/02/2010 23:45
BUILDR-235,343577,BUILDR,Bug,Closed,Fixed,08/01/2009 04:26,13/03/2009 06:52
BUILDR-225,343587,BUILDR,Bug,Closed,Fixed,10/12/2008 20:57,08/07/2010 09:56
BUILDR-195,343617,BUILDR,Bug,Open,,03/11/2008 20:47,
BUILDR-128,343684,BUILDR,New Feature,Closed,Fixed,11/08/2008 05:18,23/08/2008 19:31
BUILDR-234,343578,BUILDR,New Feature,Closed,Fixed,06/01/2009 09:32,23/06/2009 08:25
BUILDR-233,343579,BUILDR,Bug,Closed,Fixed,30/12/2008 21:33,01/03/2010 01:45
BUILDR-232,343580,BUILDR,Wish,Closed,Fixed,28/12/2008 20:21,02/03/2010 14:01
BUILDR-231,343581,BUILDR,Bug,Open,,21/12/2008 16:40,
BUILDR-230,343582,BUILDR,Bug,Closed,Fixed,20/12/2008 02:44,13/03/2009 10:26
BUILDR-229,343583,BUILDR,New Feature,Closed,Won't Fix,19/12/2008 02:13,20/02/2009 00:41
BUILDR-228,343584,BUILDR,Bug,Open,,12/12/2008 09:48,
BUILDR-227,343585,BUILDR,Bug,Closed,Duplicate,12/12/2008 08:56,19/02/2009 01:48
BUILDR-226,343586,BUILDR,Bug,Closed,Fixed,10/12/2008 23:46,13/03/2009 07:02
BUILDR-194,343618,BUILDR,Bug,Closed,Fixed,30/10/2008 16:17,07/11/2008 05:09
BUILDR-224,343588,BUILDR,Bug,Closed,Duplicate,10/12/2008 11:32,23/12/2008 12:08
BUILDR-223,343589,BUILDR,New Feature,Closed,Fixed,10/12/2008 08:31,14/11/2009 11:08
BUILDR-222,343590,BUILDR,Improvement,Closed,Fixed,02/12/2008 07:06,03/03/2009 04:13
BUILDR-221,343591,BUILDR,Improvement,Open,,27/11/2008 01:10,
BUILDR-220,343592,BUILDR,Bug,Closed,Won't Fix,22/11/2008 01:27,19/09/2010 09:13
BUILDR-219,343593,BUILDR,Bug,Closed,Fixed,20/11/2008 16:22,13/03/2009 09:52
BUILDR-218,343594,BUILDR,Bug,Closed,Fixed,20/11/2008 13:29,13/03/2009 07:24
BUILDR-217,343595,BUILDR,Improvement,Closed,Won't Fix,18/11/2008 04:33,19/09/2010 14:25
BUILDR-216,343596,BUILDR,Bug,Closed,Fixed,17/11/2008 07:17,18/11/2008 05:02
BUILDR-215,343597,BUILDR,Bug,Closed,Won't Fix,16/11/2008 19:31,13/03/2009 07:57
BUILDR-214,343598,BUILDR,Bug,Closed,Fixed,16/11/2008 16:51,10/12/2008 09:51
BUILDR-213,343599,BUILDR,Bug,Closed,Invalid,16/11/2008 15:06,16/11/2008 16:04
BUILDR-212,343600,BUILDR,Improvement,Closed,Fixed,13/11/2008 17:05,18/09/2010 09:25
BUILDR-211,343601,BUILDR,Test,Closed,Fixed,13/11/2008 15:45,12/03/2009 13:50
BUILDR-56,343756,BUILDR,Improvement,Closed,Fixed,27/03/2008 20:41,20/06/2009 06:07
BUILDR-210,343602,BUILDR,Bug,Closed,Fixed,12/11/2008 14:50,09/03/2009 00:57
BUILDR-209,343603,BUILDR,Improvement,Closed,Fixed,12/11/2008 09:19,18/03/2009 10:03
BUILDR-208,343604,BUILDR,Bug,Closed,Fixed,10/11/2008 00:05,04/04/2010 04:45
BUILDR-207,343605,BUILDR,Wish,Open,,06/11/2008 19:44,
BUILDR-206,343606,BUILDR,Bug,Closed,Invalid,06/11/2008 17:12,07/11/2008 04:50
BUILDR-205,343607,BUILDR,Bug,Open,,06/11/2008 15:50,
BUILDR-204,343608,BUILDR,Bug,Open,,05/11/2008 19:00,
BUILDR-203,343609,BUILDR,Bug,Closed,Fixed,04/11/2008 16:57,08/07/2010 10:40
BUILDR-202,343610,BUILDR,Improvement,Closed,Won't Fix,04/11/2008 14:50,07/11/2008 04:34
BUILDR-201,343611,BUILDR,Bug,Closed,Fixed,04/11/2008 04:51,07/11/2008 02:33
BUILDR-200,343612,BUILDR,Bug,Closed,Won't Fix,04/11/2008 01:05,07/11/2008 06:06
BUILDR-199,343613,BUILDR,Bug,Closed,Fixed,04/11/2008 00:17,07/11/2008 04:23
BUILDR-198,343614,BUILDR,Bug,Closed,Fixed,03/11/2008 22:48,07/11/2008 04:33
BUILDR-190,343622,BUILDR,Wish,Reopened,,27/10/2008 00:43,
BUILDR-189,343623,BUILDR,Bug,Closed,Invalid,26/10/2008 22:02,28/10/2008 05:25
BUILDR-186,343626,BUILDR,Wish,Open,,23/10/2008 18:18,
BUILDR-185,343627,BUILDR,Bug,Closed,Fixed,22/10/2008 20:55,13/03/2009 06:58
BUILDR-184,343628,BUILDR,Wish,Closed,Won't Fix,22/10/2008 15:30,01/03/2010 00:04
BUILDR-183,343629,BUILDR,Bug,Closed,Fixed,22/10/2008 13:13,01/03/2010 00:49
BUILDR-182,343630,BUILDR,Wish,Closed,Won't Fix,22/10/2008 03:04,19/09/2010 08:30
BUILDR-181,343631,BUILDR,Bug,Closed,Fixed,21/10/2008 03:40,01/10/2009 06:59
BUILDR-179,343633,BUILDR,Improvement,Closed,Won't Fix,21/10/2008 02:20,21/10/2008 02:54
BUILDR-178,343634,BUILDR,Bug,Closed,Fixed,21/10/2008 02:10,23/10/2008 02:53
BUILDR-176,343636,BUILDR,Bug,Closed,Fixed,17/10/2008 13:13,17/10/2008 21:27
BUILDR-174,343638,BUILDR,Improvement,Open,,16/10/2008 21:21,
BUILDR-173,343639,BUILDR,Bug,Closed,Won't Fix,16/10/2008 07:53,28/02/2010 23:58
BUILDR-172,343640,BUILDR,Bug,Closed,Fixed,14/10/2008 08:03,16/10/2008 03:47
BUILDR-170,343642,BUILDR,Bug,Closed,Fixed,12/10/2008 03:18,07/11/2008 05:27
BUILDR-169,343643,BUILDR,Bug,Closed,Cannot Reproduce,10/10/2008 16:10,12/10/2008 15:38
BUILDR-168,343644,BUILDR,Improvement,Closed,Fixed,10/10/2008 04:49,18/10/2008 00:33
BUILDR-167,343645,BUILDR,Improvement,Closed,Won't Fix,10/10/2008 04:48,02/07/2010 15:26
BUILDR-166,343646,BUILDR,Improvement,Closed,Fixed,10/10/2008 04:47,17/10/2008 23:16
BUILDR-165,343647,BUILDR,Improvement,Closed,Fixed,07/10/2008 04:23,27/10/2008 06:23
BUILDR-164,343648,BUILDR,Improvement,Closed,Fixed,07/10/2008 04:21,24/10/2008 05:18
BUILDR-163,343649,BUILDR,New Feature,Closed,Fixed,07/10/2008 04:17,20/07/2010 23:04
BUILDR-162,343650,BUILDR,Bug,Closed,Fixed,06/10/2008 18:29,07/10/2008 03:03
BUILDR-161,343651,BUILDR,Bug,Reopened,,05/10/2008 22:32,
BUILDR-160,343652,BUILDR,Improvement,Open,,05/10/2008 22:20,
BUILDR-159,343653,BUILDR,Bug,Closed,Fixed,05/10/2008 21:48,19/10/2008 22:10
BUILDR-158,343654,BUILDR,Bug,Closed,Fixed,05/10/2008 13:19,20/10/2008 07:16
BUILDR-157,343655,BUILDR,Bug,Closed,Fixed,03/10/2008 02:53,03/10/2008 03:04
BUILDR-156,343656,BUILDR,Improvement,Closed,Won't Fix,02/10/2008 19:35,07/10/2008 04:08
BUILDR-155,343657,BUILDR,Improvement,Closed,Fixed,02/10/2008 06:02,18/10/2008 03:30
BUILDR-154,343658,BUILDR,Improvement,Closed,Invalid,01/10/2008 06:53,07/11/2008 02:36
BUILDR-153,343659,BUILDR,Bug,Closed,Fixed,26/09/2008 11:05,27/09/2008 03:59
BUILDR-152,343660,BUILDR,Bug,Closed,Fixed,25/09/2008 15:59,26/09/2008 00:16
BUILDR-151,343661,BUILDR,Task,Closed,Fixed,23/09/2008 06:20,12/12/2009 06:04
BUILDR-150,343662,BUILDR,Task,Closed,Fixed,23/09/2008 04:46,28/02/2010 23:41
BUILDR-149,343663,BUILDR,Bug,Closed,Won't Fix,15/09/2008 13:45,23/10/2008 02:44
BUILDR-90,343722,BUILDR,Bug,Closed,Fixed,27/06/2008 04:52,28/06/2008 08:18
BUILDR-148,343664,BUILDR,Improvement,Closed,Fixed,14/09/2008 02:41,26/09/2008 05:28
BUILDR-147,343665,BUILDR,Improvement,Closed,Fixed,14/09/2008 02:37,21/10/2008 09:44
BUILDR-146,343666,BUILDR,Wish,Closed,Won't Fix,12/09/2008 15:15,26/09/2008 05:29
BUILDR-145,343667,BUILDR,Improvement,Open,,10/09/2008 21:38,
BUILDR-144,343668,BUILDR,Improvement,Closed,Fixed,09/09/2008 16:39,08/07/2010 10:50
BUILDR-143,343669,BUILDR,Bug,Closed,Fixed,03/09/2008 04:02,24/08/2010 13:17
BUILDR-142,343670,BUILDR,New Feature,Closed,Fixed,01/09/2008 04:19,12/10/2013 04:22
