Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MESOS-250,142798,MESOS,Bug,Closed,Invalid,07/08/2012 03:28,07/08/2012 06:06
MESOS-249,142799,MESOS,Bug,Open,,07/08/2012 03:24,
MESOS-248,142800,MESOS,Bug,Resolved,Fixed,01/08/2012 04:55,01/08/2012 07:32
MESOS-247,142801,MESOS,Bug,Resolved,Fixed,31/07/2012 10:50,07/08/2012 03:21
MESOS-246,142802,MESOS,Bug,Resolved,Cannot Reproduce,31/07/2012 05:41,03/04/2013 05:18
MESOS-245,142803,MESOS,Bug,Resolved,Won't Fix,29/07/2012 07:15,08/02/2013 07:24
MESOS-244,142804,MESOS,Bug,Resolved,Fixed,26/07/2012 02:36,07/08/2012 03:22
MESOS-243,142805,MESOS,Bug,Reopened,,25/07/2012 12:39,
MESOS-242,142806,MESOS,Improvement,Resolved,Fixed,25/07/2012 02:05,11/06/2013 02:20
MESOS-229,142819,MESOS,Bug,Resolved,Fixed,09/07/2012 07:54,22/05/2013 09:24
MESOS-241,142807,MESOS,Bug,Closed,Duplicate,24/07/2012 13:47,21/03/2013 06:44
MESOS-240,142808,MESOS,Bug,Resolved,Incomplete,24/07/2012 07:57,11/06/2013 02:21
MESOS-208,142840,MESOS,Story,Resolved,Fixed,19/06/2012 02:51,22/05/2013 09:24
MESOS-239,142809,MESOS,Bug,Resolved,Fixed,24/07/2012 01:40,22/05/2013 09:24
MESOS-238,142810,MESOS,Bug,Resolved,Won't Fix,23/07/2012 15:28,08/02/2013 07:35
MESOS-237,142811,MESOS,Improvement,Open,,21/07/2012 08:01,
MESOS-235,142813,MESOS,Bug,Resolved,Invalid,21/07/2012 02:23,20/06/2013 16:02
MESOS-234,142814,MESOS,Bug,Open,,19/07/2012 12:01,
MESOS-233,142815,MESOS,Bug,Resolved,Fixed,19/07/2012 02:32,31/07/2012 05:45
MESOS-232,142816,MESOS,Bug,Resolved,Fixed,17/07/2012 05:16,11/06/2013 02:22
MESOS-220,142828,MESOS,Bug,Resolved,Fixed,26/06/2012 07:19,22/05/2013 09:24
MESOS-207,142841,MESOS,Story,Resolved,Fixed,13/06/2012 08:00,13/12/2012 09:18
MESOS-50,142998,MESOS,Bug,Resolved,Fixed,28/10/2011 04:06,10/11/2011 16:51
MESOS-219,142829,MESOS,Bug,Resolved,Duplicate,26/06/2012 02:45,17/01/2013 02:49
MESOS-218,142830,MESOS,Bug,Resolved,Fixed,23/06/2012 10:16,08/02/2013 06:58
MESOS-217,142831,MESOS,Bug,Resolved,Fixed,23/06/2012 08:18,11/06/2013 02:23
MESOS-216,142832,MESOS,Bug,Open,,23/06/2012 08:09,
MESOS-215,142833,MESOS,Bug,Resolved,Fixed,22/06/2012 09:08,25/03/2013 11:24
MESOS-211,142837,MESOS,Bug,Resolved,Fixed,21/06/2012 01:28,22/08/2012 09:25
MESOS-210,142838,MESOS,Bug,Resolved,Won't Fix,19/06/2012 15:35,13/11/2012 13:53
MESOS-209,142839,MESOS,Bug,Resolved,Fixed,19/06/2012 07:55,20/06/2012 03:04
MESOS-196,142852,MESOS,Bug,Open,,23/05/2012 02:23,
MESOS-206,142842,MESOS,Bug,Resolved,Won't Fix,08/06/2012 23:20,08/02/2013 07:04
MESOS-205,142843,MESOS,Bug,Open,,07/06/2012 02:47,
MESOS-204,142844,MESOS,Story,Open,,05/06/2012 10:52,
MESOS-203,142845,MESOS,Story,Resolved,Fixed,31/05/2012 23:47,21/06/2013 07:32
MESOS-202,142846,MESOS,Bug,Open,,31/05/2012 20:56,
MESOS-201,142847,MESOS,Bug,Resolved,Fixed,31/05/2012 06:39,11/06/2013 02:27
MESOS-200,142848,MESOS,Bug,Resolved,Fixed,30/05/2012 04:50,06/11/2012 03:50
MESOS-199,142849,MESOS,Bug,Resolved,Fixed,30/05/2012 00:08,31/05/2012 07:27
MESOS-184,142864,MESOS,Bug,Open,,13/04/2012 14:29,
MESOS-198,142850,MESOS,Bug,Closed,Not A Problem,24/05/2012 12:59,18/10/2013 02:55
MESOS-197,142851,MESOS,Improvement,Open,,23/05/2012 08:12,
MESOS-195,142853,MESOS,Bug,Resolved,Duplicate,17/05/2012 15:48,17/01/2013 03:02
MESOS-194,142854,MESOS,Improvement,Resolved,Fixed,16/05/2012 06:26,01/06/2012 07:31
MESOS-193,142855,MESOS,Improvement,Resolved,Fixed,14/05/2012 12:46,22/05/2013 09:24
MESOS-192,142856,MESOS,Bug,Closed,Not A Problem,11/05/2012 15:27,14/05/2012 15:18
MESOS-191,142857,MESOS,Story,Open,,08/05/2012 09:34,
MESOS-190,142858,MESOS,Bug,Resolved,Fixed,08/05/2012 00:59,22/05/2013 09:24
MESOS-189,142859,MESOS,Improvement,Open,,03/05/2012 21:00,
MESOS-188,142860,MESOS,Bug,Resolved,Fixed,02/05/2012 08:21,03/05/2012 08:41
MESOS-187,142861,MESOS,Bug,Resolved,Fixed,30/04/2012 08:41,01/03/2013 14:05
MESOS-186,142862,MESOS,Improvement,Open,,21/04/2012 03:26,
MESOS-185,142863,MESOS,Story,Resolved,Fixed,21/04/2012 03:25,05/03/2013 07:01
MESOS-183,142865,MESOS,Bug,Resolved,Fixed,13/04/2012 00:09,22/05/2013 09:24
MESOS-182,142866,MESOS,Improvement,Closed,Fixed,09/04/2012 13:12,01/05/2012 07:30
MESOS-170,142878,MESOS,Story,Closed,Won't Fix,21/03/2012 01:37,13/12/2012 09:05
MESOS-181,142867,MESOS,Story,Open,,07/04/2012 11:23,
MESOS-180,142868,MESOS,Improvement,Resolved,Fixed,05/04/2012 14:04,08/02/2013 07:33
MESOS-179,142869,MESOS,Improvement,Resolved,Fixed,05/04/2012 13:36,02/08/2013 06:51
MESOS-178,142870,MESOS,Bug,Closed,Fixed,05/04/2012 07:03,25/04/2012 08:18
MESOS-177,142871,MESOS,Improvement,Closed,Not A Problem,05/04/2012 04:47,19/10/2013 07:19
MESOS-176,142872,MESOS,Bug,Open,,03/04/2012 08:14,
MESOS-175,142873,MESOS,Bug,Resolved,Invalid,30/03/2012 14:06,21/09/2012 00:41
MESOS-174,142874,MESOS,Task,Resolved,Fixed,30/03/2012 10:54,30/03/2012 13:14
MESOS-173,142875,MESOS,Bug,Resolved,Fixed,30/03/2012 07:28,30/03/2012 09:40
MESOS-162,142886,MESOS,Bug,Closed,Won't Fix,28/02/2012 06:05,13/11/2012 13:50
MESOS-172,142876,MESOS,Bug,Resolved,Fixed,30/03/2012 05:50,27/04/2012 02:23
MESOS-171,142877,MESOS,Improvement,Resolved,Fixed,23/03/2012 14:18,16/05/2012 07:46
MESOS-169,142879,MESOS,Story,Resolved,Fixed,21/03/2012 01:33,11/05/2013 06:37
MESOS-168,142880,MESOS,Bug,Resolved,Fixed,20/03/2012 15:40,24/03/2012 00:12
MESOS-167,142881,MESOS,Improvement,Resolved,Fixed,18/03/2012 12:39,22/03/2012 07:43
MESOS-166,142882,MESOS,Bug,Resolved,Fixed,18/03/2012 05:10,23/03/2012 23:58
MESOS-165,142883,MESOS,Bug,Closed,Fixed,15/03/2012 00:48,21/03/2012 06:05
MESOS-164,142884,MESOS,Bug,Resolved,Fixed,13/03/2012 05:12,22/05/2013 09:24
MESOS-160,142888,MESOS,Bug,Resolved,Fixed,24/02/2012 04:28,29/03/2012 03:07
MESOS-159,142889,MESOS,Bug,Closed,Duplicate,24/02/2012 04:16,24/02/2012 04:30
MESOS-158,142890,MESOS,Story,Resolved,Fixed,23/02/2012 08:36,08/02/2013 06:02
MESOS-157,142891,MESOS,Bug,Closed,Fixed,22/02/2012 06:16,01/03/2012 16:12
MESOS-146,142902,MESOS,Story,Resolved,Fixed,04/02/2012 07:55,24/03/2012 08:23
MESOS-156,142892,MESOS,Story,Open,,15/02/2012 10:37,
MESOS-155,142893,MESOS,Story,Open,,15/02/2012 10:23,
MESOS-154,142894,MESOS,Improvement,Resolved,Fixed,14/02/2012 07:24,21/03/2012 02:12
MESOS-153,142895,MESOS,Bug,Resolved,Fixed,12/02/2012 13:19,12/02/2012 14:29
MESOS-152,142896,MESOS,Bug,Resolved,Fixed,12/02/2012 06:06,01/03/2013 14:04
MESOS-151,142897,MESOS,Bug,Closed,Not A Problem,11/02/2012 23:28,06/04/2012 11:31
MESOS-150,142898,MESOS,Story,Open,,09/02/2012 02:11,
MESOS-149,142899,MESOS,Improvement,Resolved,Fixed,08/02/2012 04:36,13/12/2012 09:26
MESOS-148,142900,MESOS,Bug,Resolved,Fixed,06/02/2012 12:09,22/05/2013 09:24
MESOS-147,142901,MESOS,Bug,Open,,04/02/2012 07:56,
MESOS-145,142903,MESOS,Bug,Resolved,Fixed,03/02/2012 12:27,22/05/2013 09:24
MESOS-144,142904,MESOS,Improvement,Open,,31/01/2012 05:22,
MESOS-143,142905,MESOS,Improvement,Closed,Fixed,31/01/2012 04:29,25/04/2012 09:23
MESOS-142,142906,MESOS,Improvement,Resolved,Fixed,29/01/2012 07:13,01/03/2013 14:03
MESOS-141,142907,MESOS,Bug,Open,,28/01/2012 06:16,
MESOS-140,142908,MESOS,Improvement,Resolved,Fixed,28/01/2012 03:53,11/06/2013 02:29
MESOS-139,142909,MESOS,Bug,Resolved,Won't Fix,28/01/2012 01:59,08/02/2013 07:26
MESOS-138,142910,MESOS,Bug,Closed,Fixed,28/01/2012 01:33,01/02/2012 09:03
MESOS-65,142983,MESOS,Improvement,Resolved,Fixed,05/11/2011 09:00,31/03/2012 04:47
MESOS-137,142911,MESOS,Bug,Resolved,Fixed,28/01/2012 01:28,20/02/2012 01:56
MESOS-136,142912,MESOS,Bug,Resolved,Fixed,28/01/2012 01:24,20/02/2012 01:54
MESOS-135,142913,MESOS,Improvement,Open,,26/01/2012 01:30,
MESOS-134,142914,MESOS,Improvement,Resolved,Fixed,26/01/2012 01:22,11/06/2013 02:30
MESOS-133,142915,MESOS,Task,Resolved,Fixed,25/01/2012 04:06,20/10/2012 00:56
MESOS-132,142916,MESOS,Bug,Resolved,Fixed,24/01/2012 15:31,14/02/2012 07:22
MESOS-131,142917,MESOS,Bug,Closed,Fixed,23/01/2012 15:42,26/01/2012 03:49
MESOS-130,142918,MESOS,Bug,Closed,Fixed,23/01/2012 11:45,26/01/2012 03:45
MESOS-129,142919,MESOS,Bug,Closed,Fixed,23/01/2012 04:42,03/02/2012 05:23
MESOS-128,142920,MESOS,Bug,Resolved,Invalid,23/01/2012 03:18,23/01/2012 03:30
MESOS-127,142921,MESOS,Bug,Resolved,Fixed,22/01/2012 17:07,03/02/2012 05:24
MESOS-126,142922,MESOS,Bug,Resolved,Fixed,21/01/2012 07:44,25/01/2012 06:03
MESOS-125,142923,MESOS,Bug,Resolved,Fixed,21/01/2012 06:00,18/03/2012 15:12
MESOS-123,142925,MESOS,Improvement,Open,,20/01/2012 06:01,
MESOS-121,142927,MESOS,Task,Resolved,Fixed,20/01/2012 05:56,11/06/2013 02:31
MESOS-10,143038,MESOS,Documentation,Open,,03/06/2011 03:39,
MESOS-117,142931,MESOS,Story,Resolved,Fixed,20/01/2012 05:42,23/05/2012 02:19
MESOS-116,142932,MESOS,Improvement,Open,,14/01/2012 13:09,
MESOS-115,142933,MESOS,Improvement,Open,,10/01/2012 04:13,
MESOS-114,142934,MESOS,Improvement,Closed,Fixed,10/01/2012 04:09,19/10/2013 07:16
MESOS-113,142935,MESOS,Improvement,Resolved,Fixed,07/01/2012 03:24,12/01/2012 06:40
MESOS-112,142936,MESOS,Improvement,Open,,04/01/2012 09:34,
MESOS-111,142937,MESOS,Improvement,Resolved,Fixed,04/01/2012 09:32,09/11/2013 04:05
MESOS-110,142938,MESOS,Story,Resolved,Fixed,21/12/2011 22:05,09/10/2013 09:25
MESOS-109,142939,MESOS,Bug,Resolved,Fixed,21/12/2011 11:49,10/02/2012 06:50
MESOS-108,142940,MESOS,Improvement,Open,,20/12/2011 13:38,
MESOS-107,142941,MESOS,Bug,Resolved,Fixed,20/12/2011 13:09,11/06/2013 02:33
MESOS-106,142942,MESOS,Improvement,Resolved,Fixed,16/12/2011 04:57,29/12/2011 21:13
MESOS-105,142943,MESOS,Task,Open,,16/12/2011 04:26,
MESOS-104,142944,MESOS,Bug,Open,,16/12/2011 04:20,
MESOS-103,142945,MESOS,Bug,Resolved,Fixed,14/12/2011 04:50,20/01/2012 05:46
MESOS-102,142946,MESOS,Improvement,Closed,Not A Problem,14/12/2011 04:24,22/06/2013 05:44
MESOS-49,142999,MESOS,Story,Resolved,Fixed,27/10/2011 21:49,01/11/2011 03:04
MESOS-101,142947,MESOS,Story,Open,,13/12/2011 08:34,
MESOS-100,142948,MESOS,Bug,Closed,Fixed,13/12/2011 06:22,03/02/2012 04:52
MESOS-99,142949,MESOS,Story,Resolved,Fixed,06/12/2011 05:02,05/03/2013 07:03
MESOS-98,142950,MESOS,Story,Closed,Fixed,04/12/2011 05:04,05/12/2011 07:54
MESOS-97,142951,MESOS,Bug,Open,,03/12/2011 04:34,
MESOS-96,142952,MESOS,Story,Open,,02/12/2011 08:44,
MESOS-95,142953,MESOS,Task,Open,,22/11/2011 07:44,
MESOS-94,142954,MESOS,Improvement,Open,,17/11/2011 12:49,
MESOS-93,142955,MESOS,Improvement,Closed,Won't Fix,17/11/2011 12:43,14/11/2012 07:22
MESOS-9,143039,MESOS,Story,Open,,17/02/2011 15:38,
MESOS-90,142958,MESOS,Task,Closed,Duplicate,17/11/2011 09:20,30/05/2012 00:04
MESOS-88,142960,MESOS,Story,Open,,17/11/2011 02:12,
MESOS-87,142961,MESOS,Bug,Resolved,Fixed,17/11/2011 01:44,25/03/2012 05:16
MESOS-86,142962,MESOS,Story,Resolved,Fixed,16/11/2011 10:03,21/07/2012 01:15
MESOS-85,142963,MESOS,Improvement,Resolved,Fixed,16/11/2011 03:26,31/03/2012 07:21
MESOS-84,142964,MESOS,Bug,Resolved,Fixed,16/11/2011 03:16,11/02/2012 05:45
MESOS-83,142965,MESOS,Bug,Resolved,Fixed,15/11/2011 08:46,06/09/2012 12:31
MESOS-82,142966,MESOS,Bug,Open,,15/11/2011 07:42,
MESOS-81,142967,MESOS,Bug,Resolved,Fixed,13/11/2011 08:00,16/11/2011 14:53
MESOS-80,142968,MESOS,Task,Resolved,Fixed,13/11/2011 07:57,22/05/2013 09:24
MESOS-79,142969,MESOS,Bug,Resolved,Fixed,12/11/2011 16:36,22/11/2011 07:11
MESOS-8,143040,MESOS,Improvement,Resolved,Fixed,17/02/2011 15:36,22/05/2013 09:03
MESOS-78,142970,MESOS,Bug,Closed,Fixed,12/11/2011 16:22,27/01/2012 09:40
MESOS-77,142971,MESOS,Bug,Resolved,Fixed,12/11/2011 14:45,11/06/2013 02:35
MESOS-48,143000,MESOS,Bug,Resolved,Fixed,27/10/2011 05:55,08/09/2012 06:26
MESOS-76,142972,MESOS,Bug,Resolved,Fixed,12/11/2011 07:08,18/03/2012 15:17
MESOS-75,142973,MESOS,Improvement,Resolved,Fixed,10/11/2011 17:18,20/01/2012 05:52
MESOS-74,142974,MESOS,Story,Open,,10/11/2011 09:43,
MESOS-73,142975,MESOS,Story,Open,,09/11/2011 10:46,
MESOS-72,142976,MESOS,Task,Open,,09/11/2011 10:41,
MESOS-71,142977,MESOS,Task,Closed,Fixed,09/11/2011 10:38,19/10/2013 07:14
MESOS-70,142978,MESOS,Task,Resolved,Fixed,09/11/2011 10:31,31/03/2012 04:54
MESOS-69,142979,MESOS,Task,Resolved,Fixed,09/11/2011 10:26,07/03/2013 05:05
MESOS-68,142980,MESOS,Bug,Open,,08/11/2011 08:52,
MESOS-67,142981,MESOS,Story,Open,,08/11/2011 06:51,
MESOS-66,142982,MESOS,Task,Resolved,Fixed,05/11/2011 09:58,13/10/2013 06:14
MESOS-7,143041,MESOS,Improvement,Open,,17/02/2011 15:35,
MESOS-52,142996,MESOS,Improvement,Open,,28/10/2011 10:57,
MESOS-51,142997,MESOS,Story,Open,,28/10/2011 07:36,
MESOS-63,142985,MESOS,Bug,Resolved,Fixed,05/11/2011 08:23,13/11/2011 17:26
MESOS-62,142986,MESOS,Story,Reopened,,05/11/2011 02:22,
MESOS-61,142987,MESOS,Bug,Closed,Won't Fix,04/11/2011 05:11,13/11/2012 13:50
MESOS-60,142988,MESOS,Improvement,Closed,Duplicate,04/11/2011 01:57,04/11/2011 04:54
MESOS-59,142989,MESOS,Bug,Resolved,Fixed,03/11/2011 07:40,23/11/2011 14:49
MESOS-58,142990,MESOS,Improvement,Resolved,Fixed,03/11/2011 07:30,20/01/2012 05:40
MESOS-57,142991,MESOS,Improvement,Resolved,Fixed,03/11/2011 06:13,19/10/2012 06:43
MESOS-56,142992,MESOS,Bug,Resolved,Fixed,02/11/2011 12:23,24/11/2011 00:39
MESOS-55,142993,MESOS,Bug,Closed,Not A Problem,02/11/2011 05:35,20/01/2012 05:46
MESOS-54,142994,MESOS,Bug,Resolved,Fixed,02/11/2011 02:18,13/12/2012 09:02
MESOS-53,142995,MESOS,Bug,Open,,31/10/2011 04:59,
MESOS-6,143042,MESOS,Improvement,Open,,17/02/2011 15:34,
MESOS-47,143001,MESOS,Improvement,Closed,Won't Fix,27/10/2011 04:47,08/09/2012 06:14
MESOS-46,143002,MESOS,Improvement,Resolved,Fixed,26/10/2011 09:50,11/06/2013 02:37
MESOS-45,143003,MESOS,Improvement,Resolved,Fixed,26/10/2011 08:47,26/01/2012 01:22
MESOS-44,143004,MESOS,Bug,Resolved,Fixed,25/10/2011 13:13,08/09/2012 06:15
MESOS-43,143005,MESOS,Improvement,Open,,25/10/2011 09:28,
MESOS-42,143006,MESOS,Bug,Resolved,Cannot Reproduce,20/10/2011 01:22,06/11/2012 03:49
MESOS-41,143007,MESOS,Bug,Resolved,Fixed,20/10/2011 00:29,03/02/2012 04:42
MESOS-5,143043,MESOS,Improvement,Resolved,Fixed,17/02/2011 15:34,13/12/2011 07:21
MESOS-40,143008,MESOS,Bug,Resolved,Fixed,19/10/2011 09:18,11/06/2013 02:38
MESOS-39,143009,MESOS,Bug,Open,,18/10/2011 14:27,
MESOS-38,143010,MESOS,Story,Closed,Duplicate,15/10/2011 02:23,19/12/2012 03:27
MESOS-37,143011,MESOS,Bug,Resolved,Fixed,14/10/2011 08:09,10/11/2011 16:44
MESOS-36,143012,MESOS,Bug,Closed,Fixed,08/10/2011 05:38,27/01/2012 09:37
MESOS-35,143013,MESOS,Bug,Resolved,Fixed,23/08/2011 12:08,23/11/2011 16:26
MESOS-34,143014,MESOS,Bug,Resolved,Fixed,23/08/2011 12:02,22/05/2013 09:24
MESOS-33,143015,MESOS,Bug,Resolved,Fixed,23/08/2011 12:00,24/11/2011 15:25
MESOS-32,143016,MESOS,Bug,Closed,Fixed,22/07/2011 06:31,27/01/2012 09:37
MESOS-31,143017,MESOS,Task,Resolved,Fixed,21/07/2011 07:18,12/11/2011 12:02
MESOS-30,143018,MESOS,Task,Closed,Duplicate,21/07/2011 07:13,03/11/2011 03:11
MESOS-29,143019,MESOS,Task,Resolved,Won't Fix,20/07/2011 09:03,11/06/2013 02:41
MESOS-27,143021,MESOS,Bug,Resolved,Fixed,15/07/2011 07:34,20/07/2011 08:49
MESOS-26,143022,MESOS,Task,Closed,Fixed,14/07/2011 06:56,06/08/2011 02:24
MESOS-25,143023,MESOS,Bug,Resolved,Fixed,30/06/2011 06:01,13/12/2011 04:53
MESOS-24,143024,MESOS,Bug,Closed,Fixed,29/06/2011 05:28,02/07/2011 03:28
MESOS-23,143025,MESOS,Bug,Closed,Fixed,29/06/2011 03:41,02/07/2011 03:06
MESOS-22,143026,MESOS,Bug,Resolved,Fixed,27/06/2011 14:43,28/06/2011 07:24
MESOS-21,143027,MESOS,Task,Closed,Fixed,23/06/2011 13:11,19/10/2013 07:13
MESOS-20,143028,MESOS,Task,Closed,Fixed,23/06/2011 06:01,04/11/2011 10:28
MESOS-19,143029,MESOS,Improvement,Closed,Duplicate,22/06/2011 01:30,29/08/2012 09:27
MESOS-18,143030,MESOS,Bug,Resolved,Duplicate,07/06/2011 13:04,24/11/2011 01:53
MESOS-17,143031,MESOS,Bug,Resolved,Fixed,07/06/2011 05:12,08/02/2013 05:54
MESOS-16,143032,MESOS,Bug,Closed,Won't Fix,05/06/2011 07:02,13/11/2012 13:51
MESOS-15,143033,MESOS,Bug,Closed,Won't Fix,05/06/2011 06:15,13/11/2012 13:47
MESOS-14,143034,MESOS,Bug,Resolved,Fixed,05/06/2011 06:12,24/11/2011 01:44
MESOS-13,143035,MESOS,Improvement,Closed,Fixed,03/06/2011 05:07,09/11/2011 12:50
MESOS-12,143036,MESOS,Bug,Resolved,Fixed,03/06/2011 03:49,24/11/2011 01:38
MESOS-3,143045,MESOS,Improvement,Resolved,Fixed,17/02/2011 15:26,22/05/2013 09:02
MESOS-2,143046,MESOS,Improvement,Resolved,Fixed,17/02/2011 15:24,27/06/2011 11:08
MESOS-1,143047,MESOS,Improvement,Closed,Not A Problem,17/02/2011 07:12,22/06/2011 06:49
