Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LABS-168,161405,LABS,Improvement,Resolved,Fixed,18/09/2008 07:55,15/09/2009 17:33
LABS-167,161406,LABS,Bug,Resolved,Fixed,18/09/2008 07:54,13/01/2009 00:42
LABS-166,161407,LABS,Improvement,Resolved,Fixed,18/09/2008 07:52,19/09/2008 01:20
LABS-165,161408,LABS,Improvement,Open,,18/09/2008 07:48,
LABS-164,161409,LABS,Wish,Resolved,Fixed,18/09/2008 07:45,01/10/2008 15:41
LABS-162,161411,LABS,Improvement,Resolved,Fixed,18/09/2008 07:42,07/02/2009 10:23
LABS-123,161431,LABS,New Feature,Resolved,Fixed,17/04/2008 17:32,17/04/2008 17:45
LABS-161,161412,LABS,Improvement,Resolved,Fixed,18/09/2008 07:37,19/09/2008 11:53
LABS-160,161413,LABS,Improvement,Resolved,Won't Fix,18/09/2008 07:33,21/10/2009 17:12
LABS-159,161414,LABS,Improvement,Open,,18/09/2008 07:32,
LABS-158,161415,LABS,Task,Resolved,Fixed,18/09/2008 07:30,20/10/2008 19:30
LABS-157,161416,LABS,Task,Resolved,Fixed,18/09/2008 07:23,14/01/2009 01:25
LABS-156,161417,LABS,Bug,Resolved,Fixed,18/09/2008 07:18,01/10/2008 16:21
LABS-155,161418,LABS,Wish,Open,,18/09/2008 07:14,
LABS-154,161419,LABS,Bug,Resolved,Fixed,18/09/2008 07:13,03/01/2009 00:52
LABS-153,161420,LABS,Wish,Open,,18/09/2008 07:08,
LABS-152,161421,LABS,Wish,Open,,18/09/2008 06:57,
LABS-134,161422,LABS,Task,Closed,Fixed,20/06/2008 14:59,27/04/2009 16:57
LABS-128,161427,LABS,New Feature,Resolved,Fixed,07/05/2008 14:32,05/06/2008 14:46
LABS-127,161428,LABS,Improvement,Resolved,Fixed,06/05/2008 20:44,25/05/2008 20:30
LABS-125,161429,LABS,New Feature,Resolved,Fixed,18/04/2008 18:26,26/03/2009 16:50
LABS-119,161434,LABS,New Feature,Resolved,Fixed,11/04/2008 14:58,26/03/2009 16:44
LABS-115,161435,LABS,New Feature,Resolved,Fixed,17/02/2008 05:11,27/06/2008 17:35
LABS-106,161436,LABS,Improvement,Closed,Fixed,13/12/2007 03:01,13/12/2007 05:59
LABS-105,161437,LABS,Improvement,Closed,Fixed,12/11/2007 13:30,13/12/2007 06:03
LABS-90,161445,LABS,Improvement,Resolved,Fixed,29/10/2007 03:19,20/02/2008 14:02
LABS-2,161446,LABS,New Feature,Open,,03/01/2007 09:28,
LABS-1,161447,LABS,Task,Open,,22/11/2006 11:01,
