Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOG4J2-197,159319,LOG4J2,Bug,Closed,Duplicate,06/04/2013 08:01,17/04/2013 02:11
LOG4J2-51,159465,LOG4J2,Bug,Closed,Fixed,19/09/2011 09:10,27/09/2011 14:34
LOG4J2-196,159320,LOG4J2,Bug,Closed,Fixed,06/04/2013 07:44,16/04/2013 14:05
LOG4J2-195,159321,LOG4J2,Bug,Closed,Fixed,03/04/2013 21:08,08/04/2013 07:00
LOG4J2-194,159322,LOG4J2,Bug,Closed,Fixed,03/04/2013 09:25,04/04/2013 02:34
LOG4J2-193,159323,LOG4J2,Bug,Closed,Fixed,03/04/2013 06:17,08/04/2013 06:59
LOG4J2-192,159324,LOG4J2,Bug,Closed,Fixed,03/04/2013 00:11,04/05/2013 14:41
LOG4J2-191,159325,LOG4J2,Bug,Open,,01/04/2013 00:33,
LOG4J2-190,159326,LOG4J2,Bug,Resolved,Fixed,30/03/2013 10:12,02/04/2013 14:41
LOG4J2-189,159327,LOG4J2,Bug,Resolved,Fixed,30/03/2013 09:39,31/03/2013 16:13
LOG4J2-188,159328,LOG4J2,Bug,Resolved,Fixed,30/03/2013 09:25,31/03/2013 16:12
LOG4J2-187,159329,LOG4J2,New Feature,Closed,Fixed,29/03/2013 05:43,08/04/2013 12:09
LOG4J2-186,159330,LOG4J2,Bug,Resolved,Fixed,28/03/2013 21:30,28/03/2013 22:11
LOG4J2-185,159331,LOG4J2,Question,Closed,Not A Problem,28/03/2013 00:24,31/03/2013 14:03
LOG4J2-184,159332,LOG4J2,Bug,Closed,Not A Problem,26/03/2013 21:31,08/04/2013 07:01
LOG4J2-183,159333,LOG4J2,Question,Closed,Invalid,25/03/2013 18:43,26/03/2013 13:47
LOG4J2-182,159334,LOG4J2,Documentation,Closed,Fixed,25/03/2013 03:40,25/03/2013 10:03
LOG4J2-181,159335,LOG4J2,Bug,Closed,Fixed,24/03/2013 06:45,25/03/2013 08:57
LOG4J2-180,159336,LOG4J2,Bug,Open,,22/03/2013 00:47,
LOG4J2-179,159337,LOG4J2,Improvement,Resolved,Fixed,21/03/2013 21:00,21/04/2013 04:32
LOG4J2-178,159338,LOG4J2,Bug,Closed,Fixed,20/03/2013 14:25,21/03/2013 13:40
LOG4J2-177,159339,LOG4J2,Bug,Closed,Fixed,16/03/2013 05:18,25/03/2013 08:58
LOG4J2-176,159340,LOG4J2,Bug,Closed,Fixed,15/03/2013 18:20,26/03/2013 14:15
LOG4J2-174,159342,LOG4J2,Question,Closed,Not A Problem,08/03/2013 00:54,05/05/2013 13:26
LOG4J2-173,159343,LOG4J2,Bug,Closed,Not A Problem,06/03/2013 21:54,28/04/2013 22:38
LOG4J2-172,159344,LOG4J2,Bug,Closed,Not A Problem,05/03/2013 18:31,06/03/2013 00:19
LOG4J2-171,159345,LOG4J2,New Feature,Open,,28/02/2013 12:25,
LOG4J2-170,159346,LOG4J2,Bug,Open,,21/02/2013 21:08,
LOG4J2-169,159347,LOG4J2,Bug,Resolved,Fixed,21/02/2013 09:12,04/03/2013 07:05
LOG4J2-168,159348,LOG4J2,Bug,Closed,Fixed,20/02/2013 09:37,09/06/2013 15:09
LOG4J2-167,159349,LOG4J2,Bug,Resolved,Fixed,15/02/2013 20:51,04/03/2013 08:02
LOG4J2-166,159350,LOG4J2,Bug,Resolved,Fixed,15/02/2013 03:24,20/07/2013 15:21
LOG4J2-165,159351,LOG4J2,Bug,Resolved,Fixed,15/02/2013 01:53,21/07/2013 08:52
LOG4J2-164,159352,LOG4J2,Improvement,Closed,Fixed,11/02/2013 14:54,01/04/2013 11:54
LOG4J2-163,159353,LOG4J2,Improvement,Closed,Fixed,07/02/2013 07:23,01/04/2013 11:55
LOG4J2-162,159354,LOG4J2,Bug,Open,,06/02/2013 14:04,
LOG4J2-161,159355,LOG4J2,Bug,Resolved,Fixed,06/02/2013 06:09,04/03/2013 05:44
LOG4J2-160,159356,LOG4J2,Improvement,Open,,02/02/2013 03:33,
LOG4J2-159,159357,LOG4J2,Bug,Reopened,,30/01/2013 17:23,
LOG4J2-158,159358,LOG4J2,Bug,Closed,Fixed,29/01/2013 01:50,19/02/2013 15:36
LOG4J2-157,159359,LOG4J2,New Feature,Closed,Fixed,27/01/2013 20:15,01/04/2013 11:52
LOG4J2-156,159360,LOG4J2,Bug,Resolved,Fixed,26/01/2013 23:50,27/01/2013 00:14
LOG4J2-108,159408,LOG4J2,Bug,Resolved,Fixed,05/11/2012 05:30,06/11/2012 23:48
LOG4J2-155,159361,LOG4J2,Improvement,Open,,18/01/2013 10:13,
LOG4J2-154,159362,LOG4J2,Improvement,Resolved,Fixed,16/01/2013 20:33,02/06/2013 06:51
LOG4J2-153,159363,LOG4J2,Improvement,Closed,Fixed,16/01/2013 19:35,01/04/2013 11:54
LOG4J2-152,159364,LOG4J2,New Feature,Closed,Fixed,15/01/2013 12:08,18/01/2013 15:07
LOG4J2-151,159365,LOG4J2,New Feature,Closed,Fixed,15/01/2013 10:00,01/04/2013 11:53
LOG4J2-150,159366,LOG4J2,Bug,Closed,Fixed,15/01/2013 08:24,17/01/2013 16:46
LOG4J2-149,159367,LOG4J2,Bug,Closed,Fixed,14/01/2013 22:06,16/01/2013 03:13
LOG4J2-148,159368,LOG4J2,Improvement,Open,,12/01/2013 04:34,
LOG4J2-147,159369,LOG4J2,Bug,Resolved,Fixed,12/01/2013 04:13,17/01/2013 11:04
LOG4J2-146,159370,LOG4J2,Bug,Closed,Fixed,11/01/2013 23:02,02/02/2013 00:34
LOG4J2-145,159371,LOG4J2,Bug,Resolved,Fixed,11/01/2013 14:44,11/01/2013 14:45
LOG4J2-144,159372,LOG4J2,Bug,Resolved,Fixed,11/01/2013 14:12,11/01/2013 14:20
LOG4J2-143,159373,LOG4J2,Bug,Closed,Fixed,11/01/2013 09:36,11/01/2013 09:40
LOG4J2-142,159374,LOG4J2,Bug,Closed,Fixed,06/01/2013 10:22,11/01/2013 03:08
LOG4J2-141,159375,LOG4J2,Bug,Open,,06/01/2013 08:21,
LOG4J2-139,159377,LOG4J2,Bug,Closed,Fixed,06/01/2013 08:01,10/06/2013 14:49
LOG4J2-138,159378,LOG4J2,Wish,Closed,Fixed,30/12/2012 02:39,02/01/2013 21:23
LOG4J2-137,159379,LOG4J2,Bug,Closed,Fixed,29/12/2012 04:15,31/12/2012 05:10
LOG4J2-136,159380,LOG4J2,Improvement,Closed,Fixed,22/12/2012 03:33,30/12/2012 02:42
LOG4J2-135,159381,LOG4J2,Bug,Resolved,Fixed,17/12/2012 18:36,18/12/2012 01:13
LOG4J2-134,159382,LOG4J2,Bug,Resolved,Fixed,11/12/2012 01:17,11/12/2012 01:18
LOG4J2-133,159383,LOG4J2,Bug,Resolved,Fixed,06/12/2012 22:01,11/12/2012 00:17
LOG4J2-132,159384,LOG4J2,Bug,Resolved,Fixed,06/12/2012 16:16,06/12/2012 21:16
LOG4J2-131,159385,LOG4J2,New Feature,Resolved,Fixed,06/12/2012 02:18,27/12/2012 03:54
LOG4J2-130,159386,LOG4J2,Bug,Resolved,Fixed,05/12/2012 23:13,24/12/2012 06:22
LOG4J2-107,159409,LOG4J2,Bug,Closed,Fixed,03/11/2012 04:54,03/11/2012 15:23
LOG4J2-32,159484,LOG4J2,New Feature,Closed,Fixed,21/02/2010 00:36,01/05/2012 12:35
LOG4J2-129,159387,LOG4J2,Bug,Resolved,Fixed,30/11/2012 03:22,02/12/2012 06:49
LOG4J2-128,159388,LOG4J2,Question,Closed,Fixed,22/11/2012 22:06,24/11/2012 03:31
LOG4J2-127,159389,LOG4J2,Bug,Resolved,Fixed,22/11/2012 18:59,29/11/2012 08:58
LOG4J2-126,159390,LOG4J2,Bug,Closed,Fixed,22/11/2012 05:21,02/12/2012 02:52
LOG4J2-125,159391,LOG4J2,Bug,Closed,Fixed,20/11/2012 03:51,20/11/2012 14:00
LOG4J2-124,159392,LOG4J2,Question,Open,,20/11/2012 03:34,
LOG4J2-123,159393,LOG4J2,Bug,Resolved,Fixed,17/11/2012 06:03,19/11/2012 11:43
LOG4J2-122,159394,LOG4J2,Bug,Closed,Fixed,16/11/2012 02:52,21/11/2012 07:02
LOG4J2-121,159395,LOG4J2,Bug,Closed,Duplicate,16/11/2012 02:43,20/11/2012 01:16
LOG4J2-120,159396,LOG4J2,Bug,Closed,Fixed,16/11/2012 02:37,20/11/2012 01:06
LOG4J2-119,159397,LOG4J2,Bug,Closed,Fixed,16/11/2012 02:19,20/11/2012 01:06
LOG4J2-118,159398,LOG4J2,Bug,Resolved,Cannot Reproduce,15/11/2012 05:05,19/11/2012 13:09
LOG4J2-117,159399,LOG4J2,Bug,Closed,Implemented,14/11/2012 09:14,17/11/2012 03:26
LOG4J2-116,159400,LOG4J2,Bug,Resolved,Fixed,14/11/2012 07:05,19/11/2012 11:24
LOG4J2-115,159401,LOG4J2,Bug,Closed,Fixed,14/11/2012 01:21,14/11/2012 01:35
LOG4J2-114,159402,LOG4J2,Bug,Closed,Fixed,13/11/2012 07:13,13/11/2012 13:05
LOG4J2-113,159403,LOG4J2,Bug,Resolved,Fixed,13/11/2012 05:47,13/11/2012 15:36
LOG4J2-112,159404,LOG4J2,Improvement,Resolved,Implemented,13/11/2012 02:07,04/12/2012 01:53
LOG4J2-111,159405,LOG4J2,Task,Resolved,Fixed,10/11/2012 05:25,20/11/2012 05:37
LOG4J2-110,159406,LOG4J2,Improvement,Closed,Fixed,07/11/2012 00:34,20/11/2012 02:35
LOG4J2-109,159407,LOG4J2,Bug,Open,,07/11/2012 00:28,
LOG4J2-106,159410,LOG4J2,Bug,Resolved,Fixed,01/11/2012 01:59,03/11/2012 15:45
LOG4J2-105,159411,LOG4J2,Bug,Resolved,Fixed,31/10/2012 05:43,04/11/2012 03:16
LOG4J2-104,159412,LOG4J2,Bug,Closed,Fixed,26/10/2012 00:49,28/10/2012 02:20
LOG4J2-103,159413,LOG4J2,Bug,Resolved,Fixed,25/10/2012 17:59,29/10/2012 07:26
LOG4J2-102,159414,LOG4J2,Bug,Closed,Fixed,19/10/2012 22:44,20/10/2012 08:24
LOG4J2-101,159415,LOG4J2,Bug,Closed,Fixed,19/10/2012 22:27,20/10/2012 03:51
LOG4J2-100,159416,LOG4J2,Improvement,Open,,16/10/2012 22:37,
LOG4J2-99,159417,LOG4J2,Bug,Closed,Fixed,16/10/2012 22:04,20/10/2012 03:36
LOG4J2-98,159418,LOG4J2,Bug,Closed,Invalid,13/10/2012 08:04,16/10/2012 01:06
LOG4J2-97,159419,LOG4J2,Bug,Closed,Fixed,12/10/2012 15:26,15/10/2012 06:30
LOG4J2-96,159420,LOG4J2,Bug,Open,,12/10/2012 00:44,
LOG4J2-95,159421,LOG4J2,Question,Resolved,Fixed,10/10/2012 22:10,04/12/2012 09:13
LOG4J2-94,159422,LOG4J2,Bug,Resolved,Fixed,10/10/2012 08:32,14/10/2012 01:41
LOG4J2-93,159423,LOG4J2,Bug,Closed,Fixed,08/10/2012 20:50,08/10/2012 21:55
LOG4J2-92,159424,LOG4J2,Bug,Closed,Fixed,28/09/2012 17:11,30/09/2012 07:38
LOG4J2-91,159425,LOG4J2,Bug,Closed,Fixed,25/09/2012 08:51,25/09/2012 14:30
LOG4J2-77,159439,LOG4J2,Bug,Closed,Fixed,03/09/2012 12:54,03/09/2012 12:58
LOG4J2-90,159426,LOG4J2,Improvement,Closed,Fixed,21/09/2012 23:00,24/09/2012 10:02
LOG4J2-89,159427,LOG4J2,Wish,Open,,21/09/2012 21:05,
LOG4J2-88,159428,LOG4J2,Bug,Closed,Fixed,19/09/2012 14:28,26/09/2012 21:20
LOG4J2-87,159429,LOG4J2,Improvement,Closed,Fixed,19/09/2012 00:18,21/10/2012 14:32
LOG4J2-86,159430,LOG4J2,New Feature,Closed,Won't Fix,18/09/2012 23:41,19/09/2012 14:20
LOG4J2-85,159431,LOG4J2,Improvement,Closed,Fixed,09/09/2012 21:27,29/10/2012 09:26
LOG4J2-84,159432,LOG4J2,New Feature,Closed,Fixed,09/09/2012 21:20,02/10/2012 02:55
LOG4J2-83,159433,LOG4J2,New Feature,Closed,Fixed,09/09/2012 21:19,02/10/2012 02:55
LOG4J2-82,159434,LOG4J2,Bug,Closed,Fixed,08/09/2012 14:10,08/09/2012 14:28
LOG4J2-81,159435,LOG4J2,Bug,Resolved,Fixed,08/09/2012 02:31,09/09/2012 13:45
LOG4J2-80,159436,LOG4J2,Bug,Closed,Fixed,07/09/2012 23:12,08/09/2012 02:26
LOG4J2-79,159437,LOG4J2,Wish,Closed,Invalid,06/09/2012 00:52,17/09/2012 13:56
LOG4J2-78,159438,LOG4J2,Bug,Closed,Fixed,06/09/2012 00:22,06/09/2012 00:27
LOG4J2-74,159442,LOG4J2,Bug,Closed,Fixed,02/09/2012 08:46,03/09/2012 08:31
LOG4J2-73,159443,LOG4J2,Improvement,Closed,Fixed,31/08/2012 03:42,18/09/2012 06:29
LOG4J2-72,159444,LOG4J2,Bug,Closed,Fixed,31/08/2012 03:40,31/08/2012 11:28
LOG4J2-71,159445,LOG4J2,Bug,Closed,Fixed,30/08/2012 14:22,30/08/2012 14:35
LOG4J2-70,159446,LOG4J2,Improvement,Closed,Fixed,25/08/2012 01:00,25/08/2012 01:30
LOG4J2-69,159447,LOG4J2,New Feature,Closed,Fixed,19/08/2012 15:35,20/08/2012 01:50
LOG4J2-68,159448,LOG4J2,New Feature,Closed,Fixed,19/08/2012 15:30,19/08/2012 15:32
LOG4J2-67,159449,LOG4J2,New Feature,Closed,Fixed,10/08/2012 08:27,20/08/2012 01:52
LOG4J2-66,159450,LOG4J2,Bug,Closed,Fixed,10/08/2012 02:23,20/08/2012 05:51
LOG4J2-65,159451,LOG4J2,Bug,Closed,Fixed,08/08/2012 12:24,08/08/2012 12:29
LOG4J2-64,159452,LOG4J2,Bug,Closed,Fixed,08/08/2012 06:48,08/08/2012 14:31
LOG4J2-62,159454,LOG4J2,Question,Closed,Invalid,16/07/2012 15:17,18/07/2012 02:03
LOG4J2-61,159455,LOG4J2,Bug,Closed,Fixed,14/07/2012 13:36,15/07/2012 02:01
LOG4J2-60,159456,LOG4J2,Wish,Closed,Fixed,15/05/2012 12:23,16/05/2012 14:25
LOG4J2-59,159457,LOG4J2,Bug,Closed,Fixed,21/03/2012 03:51,27/03/2012 04:18
LOG4J2-58,159458,LOG4J2,Improvement,Closed,Fixed,18/03/2012 09:00,02/10/2012 15:17
LOG4J2-57,159459,LOG4J2,New Feature,Closed,Won't Fix,17/03/2012 19:37,28/04/2012 19:59
LOG4J2-56,159460,LOG4J2,Bug,Closed,Fixed,03/02/2012 03:37,03/02/2012 15:27
LOG4J2-55,159461,LOG4J2,Improvement,Resolved,Fixed,27/10/2011 02:32,20/10/2012 12:53
LOG4J2-54,159462,LOG4J2,New Feature,Closed,Fixed,26/10/2011 00:51,01/05/2012 14:26
LOG4J2-53,159463,LOG4J2,New Feature,Closed,Fixed,26/10/2011 00:48,01/05/2012 14:25
LOG4J2-52,159464,LOG4J2,Bug,Closed,Fixed,26/09/2011 23:47,01/05/2012 14:24
LOG4J2-50,159466,LOG4J2,Bug,Closed,Fixed,17/09/2011 01:55,27/09/2011 14:35
LOG4J2-49,159467,LOG4J2,Bug,Closed,Fixed,17/09/2011 01:46,18/09/2011 11:27
LOG4J2-48,159468,LOG4J2,Bug,Closed,Fixed,17/09/2011 01:22,18/09/2011 14:38
LOG4J2-47,159469,LOG4J2,Bug,Closed,Won't Fix,08/08/2011 15:53,09/08/2011 09:19
LOG4J2-46,159470,LOG4J2,Bug,Closed,Unresolved,29/07/2011 01:09,29/07/2011 01:45
LOG4J2-45,159471,LOG4J2,Task,Closed,Fixed,01/11/2010 05:35,20/08/2012 01:56
LOG4J2-44,159472,LOG4J2,Improvement,Closed,Fixed,27/10/2010 20:01,21/09/2012 23:01
LOG4J2-43,159473,LOG4J2,New Feature,Resolved,Duplicate,16/09/2010 20:19,21/10/2012 01:40
LOG4J2-9,159507,LOG4J2,Wish,Closed,Fixed,20/06/2008 04:39,14/10/2012 01:43
LOG4J2-42,159474,LOG4J2,Wish,Open,,02/06/2010 10:36,
LOG4J2-41,159475,LOG4J2,Improvement,Closed,Won't Fix,01/06/2010 04:25,23/07/2012 12:40
LOG4J2-40,159476,LOG4J2,Improvement,Open,,30/05/2010 15:48,
LOG4J2-39,159477,LOG4J2,Improvement,Closed,Not A Problem,30/05/2010 14:50,30/07/2011 01:32
LOG4J2-38,159478,LOG4J2,New Feature,Open,,30/05/2010 10:31,
LOG4J2-37,159479,LOG4J2,Task,Closed,Won't Fix,30/05/2010 06:43,17/09/2012 13:48
LOG4J2-36,159480,LOG4J2,Wish,Closed,Fixed,25/05/2010 13:39,03/10/2012 04:00
LOG4J2-35,159481,LOG4J2,New Feature,Closed,Fixed,22/04/2010 00:58,05/10/2012 02:00
LOG4J2-34,159482,LOG4J2,Wish,Closed,Incomplete,09/04/2010 11:03,01/06/2013 05:52
LOG4J2-33,159483,LOG4J2,New Feature,Open,,21/02/2010 00:40,
LOG4J2-31,159485,LOG4J2,New Feature,Closed,Fixed,21/02/2010 00:34,01/05/2012 12:34
LOG4J2-30,159486,LOG4J2,Wish,Closed,Fixed,20/02/2010 21:33,01/05/2012 12:33
LOG4J2-29,159487,LOG4J2,Improvement,Resolved,Fixed,07/05/2009 22:06,21/10/2012 01:09
LOG4J2-28,159488,LOG4J2,Wish,Resolved,Fixed,04/12/2008 13:37,22/10/2012 09:19
LOG4J2-27,159489,LOG4J2,Wish,Closed,Fixed,04/12/2008 13:25,01/05/2012 12:29
LOG4J2-26,159490,LOG4J2,Bug,Closed,Invalid,15/10/2008 15:06,16/10/2008 02:28
LOG4J2-25,159491,LOG4J2,Bug,Closed,Invalid,13/08/2008 16:22,14/08/2008 01:08
LOG4J2-24,159492,LOG4J2,Wish,Closed,Fixed,13/08/2008 01:36,01/05/2012 12:28
LOG4J2-23,159493,LOG4J2,Wish,Closed,Fixed,13/08/2008 00:07,01/05/2012 12:26
LOG4J2-22,159494,LOG4J2,Bug,Closed,Invalid,08/08/2008 15:42,09/08/2008 01:37
LOG4J2-21,159495,LOG4J2,Wish,Closed,Fixed,06/08/2008 13:27,01/05/2012 12:25
LOG4J2-20,159496,LOG4J2,Test,Closed,Fixed,23/06/2008 11:25,01/05/2012 12:24
LOG4J2-19,159497,LOG4J2,Improvement,Closed,Fixed,23/06/2008 07:05,01/05/2012 12:21
LOG4J2-18,159498,LOG4J2,Improvement,Open,,23/06/2008 06:42,
LOG4J2-17,159499,LOG4J2,New Feature,Closed,Fixed,23/06/2008 06:38,01/05/2012 12:20
LOG4J2-16,159500,LOG4J2,New Feature,Closed,Fixed,23/06/2008 06:29,20/11/2012 02:37
LOG4J2-15,159501,LOG4J2,Improvement,Closed,Fixed,23/06/2008 06:05,01/05/2012 12:14
LOG4J2-14,159502,LOG4J2,Task,Closed,Fixed,21/06/2008 10:23,01/05/2012 12:12
LOG4J2-13,159503,LOG4J2,Wish,Closed,Fixed,20/06/2008 05:59,03/10/2012 03:58
LOG4J2-12,159504,LOG4J2,Wish,Closed,Fixed,20/06/2008 05:38,01/05/2012 12:10
LOG4J2-11,159505,LOG4J2,Wish,Closed,Fixed,20/06/2008 05:31,30/04/2012 15:56
LOG4J2-10,159506,LOG4J2,Wish,Open,,20/06/2008 05:26,
LOG4J2-5,159511,LOG4J2,Wish,Closed,Fixed,20/06/2008 04:21,30/04/2012 15:46
LOG4J2-4,159512,LOG4J2,Wish,Closed,Fixed,20/06/2008 04:03,30/04/2012 15:45
LOG4J2-3,159513,LOG4J2,Wish,Closed,Fixed,20/06/2008 04:01,30/04/2012 15:43
LOG4J2-2,159514,LOG4J2,Bug,Closed,Invalid,23/05/2008 21:14,23/05/2008 21:53
LOG4J2-1,159515,LOG4J2,Improvement,Closed,Fixed,25/04/2008 00:20,30/04/2012 15:33
