Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SQOOP-974,79197,SQOOP,Bug,Resolved,Fixed,31/03/2013 08:52,11/09/2013 16:14
SQOOP-973,79198,SQOOP,Improvement,Resolved,Fixed,31/03/2013 05:02,06/06/2013 06:04
SQOOP-972,79199,SQOOP,Improvement,Resolved,Fixed,30/03/2013 07:29,15/04/2013 23:37
SQOOP-971,79200,SQOOP,Improvement,Resolved,Fixed,30/03/2013 05:44,25/06/2013 00:32
SQOOP-969,79202,SQOOP,Bug,Open,,27/03/2013 07:56,
SQOOP-968,79203,SQOOP,Bug,Resolved,Fixed,26/03/2013 06:34,26/03/2013 06:49
SQOOP-967,79204,SQOOP,Improvement,Resolved,Fixed,25/03/2013 08:17,15/04/2013 23:52
SQOOP-966,79205,SQOOP,Bug,Resolved,Fixed,25/03/2013 07:56,16/04/2013 00:15
SQOOP-957,79214,SQOOP,Improvement,Open,,19/03/2013 04:05,
SQOOP-952,79219,SQOOP,Bug,Resolved,Fixed,16/03/2013 10:09,16/03/2013 11:32
SQOOP-951,79220,SQOOP,Improvement,Open,,16/03/2013 03:05,
SQOOP-950,79221,SQOOP,Bug,Resolved,Fixed,16/03/2013 01:25,16/03/2013 01:47
SQOOP-948,79223,SQOOP,Improvement,Open,,14/03/2013 05:40,
SQOOP-947,79224,SQOOP,Improvement,Resolved,Fixed,14/03/2013 05:08,26/03/2013 04:35
SQOOP-944,79227,SQOOP,Improvement,Resolved,Invalid,11/03/2013 12:57,30/06/2013 10:01
SQOOP-943,79228,SQOOP,Improvement,Resolved,Fixed,11/03/2013 12:51,23/06/2013 09:07
SQOOP-942,79229,SQOOP,Bug,Resolved,Fixed,11/03/2013 07:59,26/03/2013 15:43
SQOOP-941,79230,SQOOP,Bug,Resolved,Fixed,11/03/2013 01:40,23/03/2013 23:05
SQOOP-940,79231,SQOOP,Bug,Open,,09/03/2013 08:12,
SQOOP-938,79233,SQOOP,Improvement,Open,,08/03/2013 15:38,
SQOOP-937,79234,SQOOP,Improvement,Resolved,Fixed,08/03/2013 04:03,21/03/2013 05:32
SQOOP-936,79235,SQOOP,Bug,Resolved,Fixed,08/03/2013 04:00,10/03/2013 01:27
SQOOP-935,79236,SQOOP,Bug,Open,,07/03/2013 11:22,
SQOOP-934,79237,SQOOP,Improvement,Resolved,Fixed,07/03/2013 00:34,21/06/2013 06:12
SQOOP-933,79238,SQOOP,Improvement,Resolved,Fixed,07/03/2013 00:24,11/03/2013 13:11
SQOOP-932,79239,SQOOP,Bug,Resolved,Fixed,06/03/2013 23:53,22/03/2013 11:56
SQOOP-931,79240,SQOOP,New Feature,Resolved,Fixed,05/03/2013 08:38,07/06/2013 22:35
SQOOP-929,79242,SQOOP,Bug,Resolved,Fixed,03/03/2013 23:50,15/03/2013 13:02
SQOOP-928,79243,SQOOP,Bug,Resolved,Fixed,03/03/2013 13:45,05/03/2013 11:13
SQOOP-923,79248,SQOOP,New Feature,Open,,03/03/2013 10:34,
SQOOP-922,79249,SQOOP,Improvement,Resolved,Fixed,03/03/2013 10:33,14/03/2013 04:58
SQOOP-921,79250,SQOOP,Improvement,Resolved,Fixed,03/03/2013 10:27,07/08/2013 07:22
SQOOP-920,79251,SQOOP,Improvement,Resolved,Fixed,03/03/2013 10:24,27/03/2013 08:31
SQOOP-899,79272,SQOOP,Improvement,Resolved,Fixed,17/02/2013 11:18,23/02/2013 05:31
SQOOP-919,79252,SQOOP,Improvement,Resolved,Fixed,03/03/2013 10:19,11/03/2013 14:00
SQOOP-918,79253,SQOOP,New Feature,Resolved,Fixed,03/03/2013 10:02,11/03/2013 12:35
SQOOP-917,79254,SQOOP,Wish,Open,,03/03/2013 05:22,
SQOOP-916,79255,SQOOP,Improvement,Resolved,Fixed,01/03/2013 07:11,06/04/2013 02:09
SQOOP-914,79257,SQOOP,Improvement,Resolved,Fixed,01/03/2013 06:52,21/03/2013 03:22
SQOOP-913,79258,SQOOP,Improvement,Open,,01/03/2013 06:39,
SQOOP-912,79259,SQOOP,Improvement,Resolved,Fixed,27/02/2013 00:21,16/04/2013 00:47
SQOOP-911,79260,SQOOP,Bug,Resolved,Fixed,26/02/2013 09:24,26/02/2013 10:45
SQOOP-910,79261,SQOOP,Bug,Open,,26/02/2013 06:41,
SQOOP-907,79264,SQOOP,Bug,Resolved,Fixed,24/02/2013 01:57,02/03/2013 08:26
SQOOP-906,79265,SQOOP,Bug,Resolved,Fixed,24/02/2013 01:52,16/07/2013 01:36
SQOOP-905,79266,SQOOP,Bug,Resolved,Fixed,22/02/2013 18:18,22/02/2013 23:38
SQOOP-904,79267,SQOOP,Task,Resolved,Fixed,22/02/2013 04:18,23/02/2013 01:13
SQOOP-903,79268,SQOOP,New Feature,Resolved,Fixed,22/02/2013 00:17,16/03/2013 04:23
SQOOP-902,79269,SQOOP,Improvement,Open,,18/02/2013 18:43,
SQOOP-901,79270,SQOOP,Bug,Resolved,Fixed,18/02/2013 10:54,24/02/2013 11:46
SQOOP-900,79271,SQOOP,Improvement,Resolved,Fixed,17/02/2013 12:22,23/02/2013 05:31
SQOOP-898,79273,SQOOP,Improvement,Open,,16/02/2013 04:54,
SQOOP-897,79274,SQOOP,Bug,Resolved,Fixed,16/02/2013 00:12,23/06/2013 10:02
SQOOP-895,79276,SQOOP,New Feature,Resolved,Fixed,15/02/2013 12:20,15/04/2013 06:36
SQOOP-894,79277,SQOOP,Bug,Resolved,Fixed,15/02/2013 01:34,15/02/2013 02:05
SQOOP-893,79278,SQOOP,Bug,Resolved,Fixed,14/02/2013 01:47,02/03/2013 08:18
SQOOP-892,79279,SQOOP,Bug,Resolved,Fixed,14/02/2013 01:39,24/02/2013 11:30
SQOOP-891,79280,SQOOP,Bug,Resolved,Fixed,13/02/2013 01:09,20/05/2013 22:30
SQOOP-890,79281,SQOOP,Bug,Open,,12/02/2013 07:17,
SQOOP-889,79282,SQOOP,Bug,Resolved,Fixed,12/02/2013 05:55,23/02/2013 04:19
SQOOP-888,79283,SQOOP,Bug,Resolved,Fixed,12/02/2013 02:55,23/02/2013 04:19
SQOOP-887,79284,SQOOP,Bug,Resolved,Fixed,12/02/2013 01:48,16/03/2013 04:02
SQOOP-886,79285,SQOOP,Bug,Open,,11/02/2013 19:06,
SQOOP-885,79286,SQOOP,Improvement,Resolved,Fixed,11/02/2013 05:12,28/03/2013 09:01
SQOOP-884,79287,SQOOP,Bug,Resolved,Fixed,11/02/2013 05:09,23/02/2013 04:19
SQOOP-883,79288,SQOOP,Bug,Resolved,Fixed,11/02/2013 05:00,12/06/2013 23:56
SQOOP-881,79290,SQOOP,Bug,Resolved,Fixed,09/02/2013 16:18,11/02/2013 05:32
SQOOP-880,79291,SQOOP,Bug,Resolved,Fixed,09/02/2013 14:25,11/02/2013 05:32
SQOOP-879,79292,SQOOP,Bug,Resolved,Fixed,09/02/2013 14:10,11/02/2013 05:32
SQOOP-878,79293,SQOOP,Bug,Resolved,Invalid,09/02/2013 12:46,30/06/2013 10:00
SQOOP-877,79294,SQOOP,Improvement,Resolved,Fixed,09/02/2013 11:46,23/02/2013 05:31
SQOOP-876,79295,SQOOP,Improvement,Resolved,Fixed,09/02/2013 11:35,14/04/2013 02:18
SQOOP-875,79296,SQOOP,Bug,Resolved,Fixed,09/02/2013 11:33,11/02/2013 05:33
SQOOP-874,79297,SQOOP,Bug,Resolved,Fixed,09/02/2013 10:33,11/02/2013 05:32
SQOOP-873,79298,SQOOP,Bug,Resolved,Fixed,09/02/2013 05:29,10/02/2013 02:18
SQOOP-872,79299,SQOOP,Bug,Resolved,Fixed,08/02/2013 15:37,09/02/2013 12:07
SQOOP-871,79300,SQOOP,Bug,Resolved,Fixed,08/02/2013 13:00,09/02/2013 11:58
SQOOP-870,79301,SQOOP,Bug,Resolved,Fixed,07/02/2013 13:39,08/02/2013 10:50
SQOOP-869,79302,SQOOP,Bug,Open,,07/02/2013 10:56,
SQOOP-868,79303,SQOOP,Bug,Resolved,Fixed,07/02/2013 09:14,07/02/2013 10:46
SQOOP-867,79304,SQOOP,Bug,Resolved,Fixed,07/02/2013 08:58,07/02/2013 10:37
SQOOP-866,79305,SQOOP,Improvement,Resolved,Fixed,07/02/2013 01:34,07/02/2013 05:56
SQOOP-865,79306,SQOOP,Bug,Resolved,Fixed,07/02/2013 01:31,07/02/2013 05:16
SQOOP-864,79307,SQOOP,Improvement,Resolved,Fixed,06/02/2013 03:28,11/02/2013 04:56
SQOOP-863,79308,SQOOP,Improvement,Resolved,Fixed,06/02/2013 03:20,07/04/2013 13:16
SQOOP-862,79309,SQOOP,Bug,Resolved,Fixed,05/02/2013 10:37,08/02/2013 10:39
SQOOP-860,79311,SQOOP,Bug,Resolved,Fixed,01/02/2013 10:29,07/02/2013 06:14
SQOOP-859,79312,SQOOP,Bug,Resolved,Fixed,01/02/2013 04:33,02/03/2013 08:26
SQOOP-858,79313,SQOOP,Bug,Resolved,Fixed,01/02/2013 00:34,07/02/2013 05:12
SQOOP-828,79343,SQOOP,Bug,Open,,11/01/2013 07:29,
SQOOP-857,79314,SQOOP,Improvement,Open,,31/01/2013 19:25,
SQOOP-856,79315,SQOOP,Bug,Resolved,Fixed,31/01/2013 08:40,27/02/2013 09:25
SQOOP-855,79316,SQOOP,Bug,Resolved,Fixed,31/01/2013 07:56,31/01/2013 09:11
SQOOP-854,79317,SQOOP,Bug,Resolved,Fixed,31/01/2013 07:38,31/01/2013 07:56
SQOOP-853,79318,SQOOP,Bug,Resolved,Fixed,27/01/2013 03:22,03/02/2013 07:10
SQOOP-852,79319,SQOOP,Bug,Resolved,Fixed,25/01/2013 09:21,31/01/2013 07:49
SQOOP-851,79320,SQOOP,Bug,Resolved,Fixed,24/01/2013 06:30,01/02/2013 01:50
SQOOP-850,79321,SQOOP,Bug,Resolved,Fixed,24/01/2013 03:53,01/02/2013 01:50
SQOOP-846,79325,SQOOP,Bug,Resolved,Fixed,24/01/2013 02:51,05/03/2013 14:24
SQOOP-845,79326,SQOOP,Bug,Resolved,Fixed,24/01/2013 02:44,01/02/2013 01:50
SQOOP-844,79327,SQOOP,Bug,Resolved,Fixed,24/01/2013 01:59,14/04/2013 02:41
SQOOP-827,79344,SQOOP,Bug,Resolved,Fixed,11/01/2013 00:51,19/08/2013 23:28
SQOOP-804,79367,SQOOP,Improvement,Resolved,Fixed,29/12/2012 20:21,04/01/2013 18:28
SQOOP-670,79501,SQOOP,New Feature,Open,,03/11/2012 07:04,
SQOOP-843,79328,SQOOP,Bug,Resolved,Fixed,24/01/2013 01:35,31/01/2013 07:25
SQOOP-842,79329,SQOOP,Improvement,Resolved,Fixed,24/01/2013 01:10,31/01/2013 07:25
SQOOP-841,79330,SQOOP,Improvement,Resolved,Fixed,24/01/2013 00:32,31/01/2013 07:44
SQOOP-840,79331,SQOOP,Bug,Resolved,Fixed,23/01/2013 06:13,24/01/2013 01:46
SQOOP-836,79335,SQOOP,Bug,Open,,23/01/2013 04:28,
SQOOP-835,79336,SQOOP,Bug,Resolved,Fixed,23/01/2013 01:46,23/01/2013 02:03
SQOOP-834,79337,SQOOP,Bug,Open,,23/01/2013 01:35,
SQOOP-833,79338,SQOOP,Improvement,Resolved,Fixed,21/01/2013 19:28,23/01/2013 01:57
SQOOP-832,79339,SQOOP,Bug,Open,,20/01/2013 22:19,
SQOOP-830,79341,SQOOP,Bug,Resolved,Fixed,16/01/2013 07:11,01/02/2013 01:28
SQOOP-829,79342,SQOOP,Bug,Resolved,Fixed,12/01/2013 05:01,15/01/2013 20:28
SQOOP-824,79347,SQOOP,Bug,Resolved,Fixed,10/01/2013 17:41,20/01/2013 23:41
SQOOP-823,79348,SQOOP,Bug,Open,,10/01/2013 05:37,
SQOOP-822,79349,SQOOP,Bug,Resolved,Fixed,09/01/2013 23:14,10/01/2013 03:54
SQOOP-821,79350,SQOOP,Bug,Resolved,Fixed,09/01/2013 17:33,10/01/2013 03:38
SQOOP-820,79351,SQOOP,Improvement,Resolved,Fixed,08/01/2013 22:59,09/01/2013 02:08
SQOOP-819,79352,SQOOP,Improvement,Open,,08/01/2013 19:38,
SQOOP-818,79353,SQOOP,Bug,Resolved,Fixed,08/01/2013 18:43,09/01/2013 02:14
SQOOP-817,79354,SQOOP,Bug,Open,,08/01/2013 16:32,
SQOOP-816,79355,SQOOP,Improvement,Open,,07/01/2013 23:38,
SQOOP-815,79356,SQOOP,Bug,Resolved,Fixed,07/01/2013 21:30,23/01/2013 08:30
SQOOP-814,79357,SQOOP,Improvement,Resolved,Fixed,07/01/2013 02:12,23/01/2013 08:30
SQOOP-813,79358,SQOOP,Bug,Resolved,Fixed,07/01/2013 02:01,23/01/2013 08:51
SQOOP-812,79359,SQOOP,Bug,Resolved,Fixed,07/01/2013 01:55,23/01/2013 08:46
SQOOP-811,79360,SQOOP,Bug,Resolved,Fixed,06/01/2013 05:38,07/01/2013 02:23
SQOOP-810,79361,SQOOP,Improvement,Resolved,Fixed,04/01/2013 15:28,04/01/2013 16:45
SQOOP-809,79362,SQOOP,Task,Resolved,Fixed,03/01/2013 20:39,10/01/2013 23:55
SQOOP-808,79363,SQOOP,Bug,Resolved,Fixed,03/01/2013 07:43,06/01/2013 18:34
SQOOP-807,79364,SQOOP,Improvement,Resolved,Fixed,03/01/2013 02:53,10/01/2013 04:22
SQOOP-806,79365,SQOOP,Improvement,Resolved,Fixed,02/01/2013 23:31,10/01/2013 04:49
SQOOP-805,79366,SQOOP,Task,Resolved,Fixed,30/12/2012 00:01,04/01/2013 18:35
SQOOP-785,79386,SQOOP,New Feature,Resolved,Fixed,18/12/2012 02:53,15/02/2013 15:50
SQOOP-802,79369,SQOOP,Bug,Resolved,Fixed,24/12/2012 06:48,27/12/2012 06:29
SQOOP-801,79370,SQOOP,Bug,Resolved,Fixed,22/12/2012 20:46,09/10/2013 12:39
SQOOP-799,79372,SQOOP,Bug,Resolved,Fixed,21/12/2012 08:26,27/12/2012 06:42
SQOOP-798,79373,SQOOP,Bug,Open,,21/12/2012 03:55,
SQOOP-797,79374,SQOOP,Bug,Resolved,Duplicate,20/12/2012 11:16,20/12/2012 11:17
SQOOP-796,79375,SQOOP,Bug,Resolved,Fixed,20/12/2012 00:57,11/01/2013 01:09
SQOOP-795,79376,SQOOP,New Feature,Open,,19/12/2012 23:38,
SQOOP-794,79377,SQOOP,Bug,Closed,Won't Fix,19/12/2012 21:21,20/12/2012 22:19
SQOOP-793,79378,SQOOP,New Feature,Open,,19/12/2012 21:03,
SQOOP-792,79379,SQOOP,Improvement,Open,,19/12/2012 19:21,
SQOOP-791,79380,SQOOP,Bug,Open,,19/12/2012 06:57,
SQOOP-790,79381,SQOOP,Bug,Resolved,Fixed,19/12/2012 00:40,19/12/2012 10:25
SQOOP-789,79382,SQOOP,Bug,Resolved,Fixed,18/12/2012 14:55,18/12/2012 16:40
SQOOP-788,79383,SQOOP,Bug,Resolved,Fixed,18/12/2012 10:36,19/12/2012 08:12
SQOOP-780,79391,SQOOP,Bug,Resolved,Won't Fix,15/12/2012 10:28,18/12/2012 02:58
SQOOP-779,79392,SQOOP,Bug,Resolved,Fixed,15/12/2012 07:21,16/12/2012 03:46
SQOOP-778,79393,SQOOP,Bug,Resolved,Fixed,15/12/2012 07:10,16/12/2012 03:50
SQOOP-777,79394,SQOOP,New Feature,Open,,15/12/2012 06:48,
SQOOP-776,79395,SQOOP,Improvement,Resolved,Fixed,15/12/2012 06:20,18/12/2012 05:11
SQOOP-775,79396,SQOOP,Bug,Resolved,Fixed,15/12/2012 06:10,18/12/2012 04:29
SQOOP-774,79397,SQOOP,Bug,Resolved,Fixed,15/12/2012 06:10,18/12/2012 03:54
SQOOP-773,79398,SQOOP,Improvement,Resolved,Fixed,15/12/2012 05:47,17/10/2013 05:24
SQOOP-772,79399,SQOOP,Bug,Resolved,Fixed,15/12/2012 05:43,18/12/2012 05:25
SQOOP-771,79400,SQOOP,Bug,Resolved,Fixed,15/12/2012 05:26,15/12/2012 05:41
SQOOP-730,79441,SQOOP,Bug,Resolved,Fixed,29/11/2012 12:54,09/12/2012 11:49
SQOOP-726,79445,SQOOP,Improvement,Resolved,Fixed,27/11/2012 23:44,01/12/2012 08:25
SQOOP-606,79565,SQOOP,Test,Resolved,Fixed,18/09/2012 04:57,18/09/2012 07:07
SQOOP-770,79401,SQOOP,Bug,Resolved,Fixed,15/12/2012 03:42,15/12/2012 04:33
SQOOP-769,79402,SQOOP,Wish,Open,,13/12/2012 15:45,
SQOOP-768,79403,SQOOP,Bug,Resolved,Fixed,13/12/2012 10:04,15/12/2012 04:25
SQOOP-767,79404,SQOOP,New Feature,Resolved,Fixed,13/12/2012 03:54,21/11/2013 05:45
SQOOP-766,79405,SQOOP,Bug,Resolved,Fixed,13/12/2012 03:53,13/12/2012 05:34
SQOOP-765,79406,SQOOP,Bug,Resolved,Fixed,13/12/2012 02:47,13/12/2012 05:50
SQOOP-764,79407,SQOOP,Bug,Resolved,Fixed,13/12/2012 01:23,13/12/2012 05:13
SQOOP-763,79408,SQOOP,Improvement,Resolved,Duplicate,13/12/2012 00:58,25/01/2013 11:22
SQOOP-762,79409,SQOOP,Improvement,Resolved,Fixed,13/12/2012 00:16,14/12/2012 09:47
SQOOP-761,79410,SQOOP,Bug,Resolved,Fixed,12/12/2012 14:28,16/12/2012 04:44
SQOOP-760,79411,SQOOP,Bug,Resolved,Fixed,12/12/2012 01:30,18/12/2012 03:48
SQOOP-759,79412,SQOOP,Bug,Resolved,Fixed,12/12/2012 01:17,13/12/2012 05:22
SQOOP-754,79417,SQOOP,Improvement,Open,,11/12/2012 04:52,
SQOOP-752,79419,SQOOP,New Feature,Resolved,Duplicate,11/12/2012 04:26,12/02/2013 01:50
SQOOP-751,79420,SQOOP,Task,Resolved,Won't Fix,11/12/2012 04:25,30/12/2012 04:05
SQOOP-750,79421,SQOOP,Improvement,Resolved,Fixed,11/12/2012 04:23,29/12/2012 04:57
SQOOP-749,79422,SQOOP,New Feature,Resolved,Fixed,11/12/2012 01:50,23/01/2013 04:26
SQOOP-748,79423,SQOOP,Bug,Open,,11/12/2012 01:25,
SQOOP-747,79424,SQOOP,Task,Resolved,Fixed,11/12/2012 00:25,22/12/2012 03:58
SQOOP-746,79425,SQOOP,Bug,Resolved,Fixed,10/12/2012 05:43,13/12/2012 05:46
SQOOP-745,79426,SQOOP,Task,Resolved,Fixed,10/12/2012 05:25,13/12/2012 05:45
SQOOP-744,79427,SQOOP,Task,Resolved,Fixed,10/12/2012 05:24,25/08/2013 02:46
SQOOP-743,79428,SQOOP,Task,In Progress,,10/12/2012 05:22,
SQOOP-741,79430,SQOOP,Bug,Resolved,Fixed,06/12/2012 05:03,07/12/2012 00:52
SQOOP-740,79431,SQOOP,New Feature,Resolved,Fixed,06/12/2012 00:25,08/12/2012 08:01
SQOOP-739,79432,SQOOP,New Feature,Resolved,Fixed,05/12/2012 01:51,08/12/2012 12:43
SQOOP-738,79433,SQOOP,Bug,Resolved,Fixed,04/12/2012 08:45,12/12/2012 15:24
SQOOP-737,79434,SQOOP,Improvement,Resolved,Fixed,04/12/2012 08:02,05/12/2012 05:37
SQOOP-736,79435,SQOOP,Improvement,Open,,04/12/2012 08:01,
SQOOP-735,79436,SQOOP,Improvement,Resolved,Fixed,04/12/2012 08:01,05/12/2012 00:38
SQOOP-734,79437,SQOOP,Improvement,Resolved,Fixed,04/12/2012 03:26,05/12/2012 00:31
SQOOP-733,79438,SQOOP,Task,Resolved,Fixed,02/12/2012 08:52,05/12/2012 00:31
SQOOP-732,79439,SQOOP,Task,Open,,02/12/2012 08:32,
SQOOP-729,79442,SQOOP,Bug,Resolved,Fixed,29/11/2012 09:03,30/11/2012 09:05
SQOOP-722,79449,SQOOP,Improvement,Resolved,Fixed,23/11/2012 06:54,05/12/2012 10:49
SQOOP-721,79450,SQOOP,Bug,Resolved,Fixed,22/11/2012 23:27,30/11/2012 12:43
SQOOP-720,79451,SQOOP,Improvement,Resolved,Fixed,22/11/2012 11:14,01/12/2012 08:15
SQOOP-719,79452,SQOOP,Improvement,Resolved,Fixed,22/11/2012 08:21,27/11/2012 02:51
SQOOP-718,79453,SQOOP,Bug,Open,,21/11/2012 10:36,
SQOOP-717,79454,SQOOP,Bug,Resolved,Invalid,21/11/2012 10:18,09/06/2013 01:13
SQOOP-716,79455,SQOOP,New Feature,Resolved,Fixed,21/11/2012 10:12,27/11/2012 01:38
SQOOP-712,79459,SQOOP,New Feature,Resolved,Fixed,20/11/2012 03:27,20/11/2012 10:55
SQOOP-711,79460,SQOOP,Bug,Open,,20/11/2012 03:17,
SQOOP-710,79461,SQOOP,Bug,Resolved,Fixed,20/11/2012 01:51,20/11/2012 03:15
SQOOP-709,79462,SQOOP,Task,Resolved,Fixed,19/11/2012 15:26,20/11/2012 15:45
SQOOP-707,79464,SQOOP,Bug,Resolved,Fixed,18/11/2012 06:53,19/11/2012 15:13
SQOOP-706,79465,SQOOP,Bug,Resolved,Fixed,18/11/2012 03:31,29/11/2012 05:13
SQOOP-705,79466,SQOOP,Bug,Resolved,Fixed,17/11/2012 11:33,05/12/2012 04:09
SQOOP-704,79467,SQOOP,Improvement,Resolved,Fixed,17/11/2012 05:19,19/11/2012 15:12
SQOOP-702,79469,SQOOP,Bug,Resolved,Fixed,15/11/2012 08:12,17/11/2012 08:01
SQOOP-696,79475,SQOOP,Bug,Resolved,Fixed,15/11/2012 03:28,08/12/2012 11:27
SQOOP-695,79476,SQOOP,Bug,Resolved,Fixed,14/11/2012 11:47,15/11/2012 02:29
SQOOP-694,79477,SQOOP,Improvement,Resolved,Fixed,14/11/2012 09:42,15/11/2012 02:27
SQOOP-693,79478,SQOOP,Bug,Resolved,Fixed,13/11/2012 06:20,16/11/2012 08:04
SQOOP-692,79479,SQOOP,Bug,Resolved,Fixed,12/11/2012 09:01,13/11/2012 04:39
SQOOP-691,79480,SQOOP,Bug,Open,,11/11/2012 06:24,
SQOOP-690,79481,SQOOP,Bug,Resolved,Fixed,10/11/2012 14:00,17/11/2012 04:11
SQOOP-689,79482,SQOOP,Bug,Open,,10/11/2012 01:05,
SQOOP-688,79483,SQOOP,Bug,Resolved,Fixed,09/11/2012 06:37,09/11/2012 09:13
SQOOP-687,79484,SQOOP,Bug,Resolved,Fixed,08/11/2012 14:02,28/11/2012 04:44
SQOOP-686,79485,SQOOP,Bug,Resolved,Fixed,08/11/2012 11:09,10/11/2012 06:29
SQOOP-685,79486,SQOOP,New Feature,Open,,07/11/2012 17:34,
SQOOP-684,79487,SQOOP,Improvement,Resolved,Fixed,07/11/2012 09:21,10/11/2012 06:30
SQOOP-682,79489,SQOOP,Improvement,Resolved,Fixed,03/11/2012 08:45,04/01/2013 18:59
SQOOP-681,79490,SQOOP,Improvement,Resolved,Fixed,03/11/2012 08:41,16/11/2012 06:58
SQOOP-679,79492,SQOOP,Improvement,Resolved,Fixed,03/11/2012 07:17,07/11/2012 04:55
SQOOP-678,79493,SQOOP,Improvement,Resolved,Fixed,03/11/2012 07:14,04/01/2013 18:51
SQOOP-677,79494,SQOOP,Improvement,Resolved,Fixed,03/11/2012 07:14,27/11/2012 01:14
SQOOP-676,79495,SQOOP,Improvement,Resolved,Fixed,03/11/2012 07:13,07/11/2012 08:33
SQOOP-675,79496,SQOOP,Improvement,Resolved,Fixed,03/11/2012 07:11,02/07/2013 01:28
SQOOP-674,79497,SQOOP,Bug,Resolved,Fixed,03/11/2012 07:10,18/12/2012 10:44
SQOOP-673,79498,SQOOP,Bug,Resolved,Fixed,03/11/2012 07:08,27/11/2012 01:13
SQOOP-660,79511,SQOOP,Improvement,Resolved,Invalid,03/11/2012 06:30,21/12/2012 08:18
SQOOP-658,79513,SQOOP,New Feature,Resolved,Fixed,03/11/2012 06:26,07/11/2012 04:54
SQOOP-657,79514,SQOOP,Bug,Resolved,Fixed,31/10/2012 12:00,12/11/2012 07:32
SQOOP-656,79515,SQOOP,New Feature,Resolved,Fixed,31/10/2012 06:46,03/11/2012 06:00
SQOOP-655,79516,SQOOP,Bug,Resolved,Fixed,30/10/2012 09:06,05/11/2012 00:04
SQOOP-654,79517,SQOOP,Bug,Resolved,Fixed,27/10/2012 06:49,07/02/2013 06:19
SQOOP-653,79518,SQOOP,Improvement,Open,,27/10/2012 06:15,
SQOOP-652,79519,SQOOP,Bug,Resolved,Fixed,27/10/2012 06:11,19/12/2012 12:33
SQOOP-651,79520,SQOOP,Bug,Resolved,Fixed,26/10/2012 01:17,26/10/2012 06:43
SQOOP-650,79521,SQOOP,Improvement,Resolved,Fixed,23/10/2012 10:32,07/11/2012 08:30
SQOOP-649,79522,SQOOP,Bug,Open,,23/10/2012 06:24,
SQOOP-648,79523,SQOOP,Improvement,Resolved,Fixed,23/10/2012 06:22,09/12/2012 05:31
SQOOP-647,79524,SQOOP,Improvement,Resolved,Fixed,23/10/2012 06:20,16/04/2013 01:28
SQOOP-646,79525,SQOOP,Improvement,Resolved,Fixed,23/10/2012 06:18,10/11/2012 11:36
SQOOP-645,79526,SQOOP,Improvement,Resolved,Fixed,23/10/2012 06:17,19/11/2012 13:51
SQOOP-644,79527,SQOOP,Bug,Resolved,Fixed,23/10/2012 06:16,08/12/2012 10:33
SQOOP-643,79528,SQOOP,New Feature,Resolved,Fixed,23/10/2012 06:13,23/01/2013 09:36
SQOOP-642,79529,SQOOP,Improvement,Resolved,Fixed,23/10/2012 06:12,15/11/2012 02:24
SQOOP-641,79530,SQOOP,Task,Open,,23/10/2012 06:09,
SQOOP-640,79531,SQOOP,Bug,Open,,23/10/2012 02:29,
SQOOP-639,79532,SQOOP,Bug,Resolved,Invalid,22/10/2012 17:37,22/10/2012 23:11
SQOOP-638,79533,SQOOP,Improvement,Resolved,Fixed,22/10/2012 08:26,02/12/2012 05:02
SQOOP-637,79534,SQOOP,Bug,Resolved,Not A Problem,21/10/2012 15:15,21/10/2012 22:53
SQOOP-636,79535,SQOOP,Bug,Resolved,Fixed,20/10/2012 09:24,02/11/2012 00:56
SQOOP-635,79536,SQOOP,Improvement,Resolved,Fixed,19/10/2012 02:31,31/10/2012 03:17
SQOOP-634,79537,SQOOP,Improvement,Open,,19/10/2012 01:02,
SQOOP-633,79538,SQOOP,Task,Open,,19/10/2012 00:58,
SQOOP-632,79539,SQOOP,Bug,Resolved,Fixed,18/10/2012 05:54,10/12/2012 23:48
SQOOP-631,79540,SQOOP,Bug,Resolved,Fixed,18/10/2012 05:41,02/11/2012 07:04
SQOOP-630,79541,SQOOP,Improvement,Resolved,Fixed,17/10/2012 08:19,18/10/2012 02:51
SQOOP-629,79542,SQOOP,Improvement,Resolved,Fixed,17/10/2012 07:18,18/10/2012 02:52
SQOOP-628,79543,SQOOP,Bug,Resolved,Fixed,13/10/2012 01:06,13/10/2012 02:02
SQOOP-627,79544,SQOOP,New Feature,Resolved,Fixed,12/10/2012 07:12,18/10/2012 02:52
SQOOP-605,79566,SQOOP,New Feature,Resolved,Fixed,18/09/2012 01:38,09/10/2012 07:30
SQOOP-626,79545,SQOOP,Improvement,In Progress,,12/10/2012 03:30,
SQOOP-625,79546,SQOOP,Improvement,Resolved,Fixed,09/10/2012 23:58,16/10/2012 07:41
SQOOP-624,79547,SQOOP,New Feature,Resolved,Fixed,09/10/2012 06:43,16/10/2012 07:41
SQOOP-623,79548,SQOOP,New Feature,Resolved,Fixed,09/10/2012 06:30,16/10/2012 07:40
SQOOP-622,79549,SQOOP,Bug,Resolved,Invalid,06/10/2012 02:34,09/10/2012 23:40
SQOOP-621,79550,SQOOP,New Feature,Resolved,Fixed,05/10/2012 12:52,18/10/2012 11:54
SQOOP-620,79551,SQOOP,Improvement,Resolved,Fixed,05/10/2012 10:05,06/10/2012 04:23
