Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVY-1165,176858,IVY,Bug,Resolved,Fixed,28/01/2010 05:59,04/02/2010 05:06
IVY-1164,176859,IVY,Bug,Open,,26/01/2010 02:47,
IVY-27,177990,IVY,Improvement,Closed,Fixed,06/04/2005 19:45,26/11/2006 15:02
IVY-1162,176861,IVY,Bug,Resolved,Fixed,12/01/2010 04:28,12/01/2010 18:11
IVY-1161,176862,IVY,Wish,Open,,11/01/2010 16:25,
IVY-1160,176863,IVY,Wish,Open,,11/01/2010 16:22,
IVY-1159,176864,IVY,Bug,Resolved,Fixed,08/01/2010 19:32,10/06/2010 05:27
IVY-1158,176865,IVY,New Feature,Resolved,Fixed,08/01/2010 17:37,12/01/2010 22:44
IVY-1157,176866,IVY,Bug,Resolved,Duplicate,08/01/2010 05:12,08/01/2010 06:21
IVY-1156,176867,IVY,New Feature,Open,,07/01/2010 21:41,
IVY-1155,176868,IVY,Bug,Resolved,Fixed,26/12/2009 07:00,26/12/2009 07:56
IVY-1154,176869,IVY,Bug,Open,,22/12/2009 17:37,
IVY-382,177638,IVY,Improvement,Open,,10/01/2007 06:56,
IVY-820,177202,IVY,Bug,Resolved,Cannot Reproduce,23/05/2008 03:00,19/09/2008 04:37
IVY-1153,176870,IVY,Improvement,Open,,22/12/2009 07:35,
IVY-1152,176871,IVY,Bug,Resolved,Fixed,21/12/2009 22:38,22/12/2009 07:09
IVY-1151,176872,IVY,Improvement,Resolved,Fixed,21/12/2009 10:26,30/12/2009 22:22
IVY-1150,176873,IVY,Bug,Resolved,Fixed,18/12/2009 09:14,19/12/2009 04:26
IVY-1149,176874,IVY,Wish,Resolved,Fixed,16/12/2009 07:54,09/03/2012 06:10
IVY-1148,176875,IVY,Bug,Resolved,Fixed,04/12/2009 09:44,09/12/2009 04:36
IVY-1147,176876,IVY,Bug,Resolved,Fixed,04/12/2009 00:22,04/12/2009 04:14
IVY-1146,176877,IVY,Bug,Resolved,Duplicate,03/12/2009 22:09,04/12/2009 06:04
IVY-1145,176878,IVY,Bug,Resolved,Fixed,02/12/2009 15:16,03/12/2009 05:14
IVY-1128,176895,IVY,Bug,Resolved,Fixed,25/09/2009 05:00,03/10/2009 05:17
IVY-1144,176879,IVY,Bug,Resolved,Duplicate,26/11/2009 18:49,26/11/2009 20:11
IVY-1143,176880,IVY,New Feature,Open,,26/11/2009 00:16,
IVY-1142,176881,IVY,Bug,Resolved,Fixed,20/11/2009 19:57,23/11/2009 06:25
IVY-1141,176882,IVY,Bug,Open,,19/11/2009 16:56,
IVY-1140,176883,IVY,Bug,Open,,12/11/2009 21:51,
IVY-1139,176884,IVY,Improvement,Resolved,Fixed,10/11/2009 04:12,13/11/2009 05:30
IVY-1138,176885,IVY,Improvement,Resolved,Fixed,30/10/2009 11:49,02/11/2009 06:59
IVY-1137,176886,IVY,Bug,Closed,Duplicate,30/10/2009 11:28,01/11/2009 10:27
IVY-1119,176904,IVY,Bug,Resolved,Fixed,02/09/2009 21:13,26/09/2009 05:55
IVY-1136,176887,IVY,Bug,Resolved,Duplicate,19/10/2009 11:21,23/01/2012 07:21
IVY-1135,176888,IVY,Improvement,Resolved,Fixed,16/10/2009 04:40,24/10/2009 05:27
IVY-1134,176889,IVY,Wish,Resolved,Won't Fix,06/10/2009 20:47,11/11/2009 21:22
IVY-1133,176890,IVY,Bug,Resolved,Fixed,04/10/2009 00:10,24/10/2009 02:44
IVY-1132,176891,IVY,Bug,Resolved,Invalid,30/09/2009 06:12,01/10/2009 05:42
IVY-1131,176892,IVY,Bug,Resolved,Fixed,30/09/2009 05:30,26/10/2009 05:46
IVY-1130,176893,IVY,Bug,Open,,29/09/2009 00:37,
IVY-1129,176894,IVY,Improvement,Open,,25/09/2009 22:55,
IVY-1127,176896,IVY,Bug,Resolved,Invalid,21/09/2009 10:53,21/09/2009 11:32
IVY-1126,176897,IVY,Bug,Open,,18/09/2009 00:51,
IVY-1125,176898,IVY,Bug,Open,,17/09/2009 20:02,
IVY-1124,176899,IVY,Bug,Resolved,Fixed,17/09/2009 12:33,30/09/2009 06:12
IVY-1123,176900,IVY,Bug,Resolved,Fixed,11/09/2009 15:48,02/10/2009 05:49
IVY-1122,176901,IVY,Bug,Open,,11/09/2009 04:01,
IVY-1121,176902,IVY,Improvement,Resolved,Duplicate,11/09/2009 01:11,25/11/2009 06:39
IVY-1120,176903,IVY,Bug,Resolved,Fixed,11/09/2009 00:18,02/10/2009 05:55
IVY-26,177991,IVY,Improvement,Closed,Fixed,01/04/2005 21:35,26/11/2006 15:02
IVY-1118,176905,IVY,Bug,Resolved,Fixed,02/09/2009 21:08,24/10/2009 06:09
IVY-1117,176906,IVY,Bug,Open,,02/09/2009 19:20,
IVY-1116,176907,IVY,Improvement,Open,,28/08/2009 21:27,
IVY-1115,176908,IVY,Bug,Resolved,Fixed,27/08/2009 00:15,03/11/2009 07:54
IVY-1114,176909,IVY,Bug,Open,,25/08/2009 08:34,
IVY-1113,176910,IVY,Improvement,Open,,20/08/2009 05:20,
IVY-1112,176911,IVY,Bug,Open,,20/08/2009 05:02,
IVY-1111,176912,IVY,Bug,Resolved,Fixed,20/08/2009 01:28,02/10/2009 05:35
IVY-1110,176913,IVY,Bug,Resolved,Invalid,14/08/2009 20:42,05/09/2009 21:10
IVY-1109,176914,IVY,Bug,Resolved,Fixed,10/08/2009 12:00,10/08/2009 14:48
IVY-1108,176915,IVY,Bug,Open,,07/08/2009 21:02,
IVY-1107,176916,IVY,Improvement,Open,,04/08/2009 20:59,
IVY-1106,176917,IVY,Bug,Resolved,Fixed,29/07/2009 09:11,30/07/2009 06:16
IVY-1105,176918,IVY,Bug,Resolved,Fixed,28/07/2009 03:27,30/07/2009 06:19
IVY-1104,176919,IVY,Bug,Open,,27/07/2009 18:35,
IVY-1103,176920,IVY,Bug,Open,,16/07/2009 05:08,
IVY-1102,176921,IVY,Bug,Resolved,Fixed,11/07/2009 13:52,03/08/2009 15:01
IVY-1101,176922,IVY,Bug,Resolved,Invalid,09/07/2009 00:55,03/08/2009 15:09
IVY-1100,176923,IVY,Bug,Open,,06/07/2009 23:30,
IVY-1099,176924,IVY,New Feature,Open,,06/07/2009 19:11,
IVY-1098,176925,IVY,Bug,Resolved,Fixed,02/07/2009 17:53,02/07/2009 18:04
IVY-1097,176926,IVY,New Feature,Resolved,Fixed,28/06/2009 20:42,28/06/2009 21:02
IVY-1096,176927,IVY,Bug,Closed,Fixed,16/06/2009 21:22,29/06/2009 06:42
IVY-1095,176928,IVY,Improvement,Closed,Duplicate,16/06/2009 01:27,16/06/2009 23:24
IVY-1094,176929,IVY,Improvement,Resolved,Fixed,12/06/2009 17:05,13/06/2009 05:01
IVY-1093,176930,IVY,New Feature,Open,,11/06/2009 21:04,
IVY-1092,176931,IVY,Improvement,Open,,10/06/2009 21:53,
IVY-1091,176932,IVY,Bug,Closed,Fixed,10/06/2009 21:51,02/07/2009 07:08
IVY-1090,176933,IVY,Improvement,Reopened,,10/06/2009 18:02,
IVY-1089,176934,IVY,Bug,Open,,03/06/2009 15:43,
IVY-1088,176935,IVY,Improvement,Open,,03/06/2009 01:49,
IVY-1087,176936,IVY,Bug,Closed,Fixed,03/06/2009 00:18,27/06/2009 07:03
IVY-1086,176937,IVY,Bug,Open,,02/06/2009 19:46,
IVY-1017,177005,IVY,Improvement,Resolved,Fixed,26/01/2009 18:42,26/01/2009 18:51
IVY-1085,176938,IVY,Improvement,Resolved,Fixed,28/05/2009 04:35,02/07/2009 07:01
IVY-1084,176939,IVY,Improvement,Resolved,Fixed,26/05/2009 23:18,26/05/2009 23:52
IVY-1083,176940,IVY,Bug,Resolved,Fixed,26/05/2009 22:48,26/05/2009 23:17
IVY-1082,176941,IVY,Bug,Open,,25/05/2009 21:38,
IVY-1081,176942,IVY,Bug,Open,,22/05/2009 21:09,
IVY-1080,176943,IVY,Bug,Open,,22/05/2009 03:49,
IVY-1079,176944,IVY,Bug,Resolved,Fixed,21/05/2009 23:27,17/11/2009 07:15
IVY-1078,176945,IVY,Bug,Open,,19/05/2009 22:08,
IVY-1077,176946,IVY,Improvement,Closed,Won't Fix,19/05/2009 00:08,27/05/2009 10:09
IVY-1004,177018,IVY,Improvement,Open,,13/01/2009 00:40,
IVY-1075,176947,IVY,Bug,Closed,Fixed,15/05/2009 23:51,27/05/2009 10:08
IVY-1074,176948,IVY,Improvement,Resolved,Duplicate,15/05/2009 02:59,05/09/2009 22:33
IVY-1073,176949,IVY,Bug,Open,,29/04/2009 22:51,
IVY-1072,176950,IVY,Bug,Open,,25/04/2009 20:04,
IVY-1071,176951,IVY,Improvement,Resolved,Fixed,24/04/2009 14:24,17/04/2012 04:41
IVY-1070,176952,IVY,Bug,Resolved,Duplicate,24/04/2009 00:09,24/04/2009 05:20
IVY-1069,176953,IVY,Bug,Resolved,Fixed,22/04/2009 17:44,10/06/2009 05:32
IVY-1068,176954,IVY,Bug,Resolved,Fixed,17/04/2009 06:40,24/07/2009 06:44
IVY-1067,176955,IVY,Bug,Open,,17/04/2009 05:11,
IVY-919,177103,IVY,Bug,Resolved,Fixed,24/09/2008 20:03,25/09/2008 05:38
IVY-1066,176956,IVY,Bug,Resolved,Fixed,17/04/2009 03:47,17/04/2009 05:54
IVY-1065,176957,IVY,New Feature,Open,,17/04/2009 01:00,
IVY-1064,176958,IVY,Bug,Open,,16/04/2009 23:07,
IVY-1063,176959,IVY,Wish,Open,,14/04/2009 15:55,
IVY-1062,176960,IVY,Bug,Closed,Fixed,11/04/2009 12:45,11/04/2009 21:34
IVY-1061,176961,IVY,Bug,Open,,09/04/2009 18:36,
IVY-1060,176962,IVY,Bug,Resolved,Fixed,09/04/2009 02:15,15/08/2012 23:41
IVY-1059,176963,IVY,Improvement,Open,,08/04/2009 16:55,
IVY-910,177112,IVY,Improvement,Resolved,Fixed,17/09/2008 21:57,18/09/2008 04:56
IVY-1058,176964,IVY,Bug,Resolved,Fixed,07/04/2009 17:26,16/04/2009 05:30
IVY-1057,176965,IVY,Improvement,Resolved,Fixed,07/04/2009 01:32,01/12/2009 07:06
IVY-1056,176966,IVY,Bug,Resolved,Fixed,06/04/2009 20:59,11/04/2009 05:40
IVY-1055,176967,IVY,Bug,Open,,02/04/2009 16:20,
IVY-1054,176968,IVY,Bug,Resolved,Fixed,26/03/2009 16:14,07/04/2009 05:56
IVY-1053,176969,IVY,Bug,Resolved,Cannot Reproduce,21/03/2009 18:56,02/12/2010 03:25
IVY-1052,176970,IVY,Bug,Resolved,Fixed,21/03/2009 01:30,07/03/2012 06:21
IVY-1051,176971,IVY,Bug,Open,,18/03/2009 20:50,
IVY-1050,176972,IVY,Improvement,Resolved,Fixed,17/03/2009 07:22,17/03/2009 07:27
IVY-1049,176973,IVY,Improvement,Open,,13/03/2009 07:01,
IVY-1003,177019,IVY,Improvement,Open,,12/01/2009 19:24,
IVY-1048,176974,IVY,Bug,Open,,11/03/2009 00:34,
IVY-1047,176975,IVY,Improvement,Open,,11/03/2009 00:27,
IVY-1046,176976,IVY,Bug,Open,,10/03/2009 23:00,
IVY-1045,176977,IVY,Bug,Resolved,Fixed,10/03/2009 00:04,03/04/2009 11:42
IVY-1044,176978,IVY,Improvement,Resolved,Fixed,09/03/2009 20:22,11/05/2010 04:10
IVY-1043,176979,IVY,Bug,Resolved,Fixed,06/03/2009 18:25,25/10/2009 05:38
IVY-1042,176980,IVY,Improvement,Open,,06/03/2009 02:54,
IVY-1041,176981,IVY,Bug,Resolved,Fixed,05/03/2009 06:12,06/03/2009 07:18
IVY-1040,176982,IVY,Bug,Resolved,Cannot Reproduce,04/03/2009 22:36,25/10/2009 05:55
IVY-961,177061,IVY,Bug,Resolved,Fixed,30/10/2008 19:06,04/11/2008 05:52
IVY-1039,176983,IVY,Bug,Open,,04/03/2009 09:41,
IVY-1038,176984,IVY,Improvement,Resolved,Fixed,03/03/2009 21:29,04/03/2009 05:02
IVY-1037,176985,IVY,Bug,Closed,Fixed,02/03/2009 17:49,05/03/2009 15:23
IVY-1036,176986,IVY,Bug,Resolved,Fixed,27/02/2009 16:18,17/10/2012 03:36
IVY-1035,176987,IVY,Improvement,Resolved,Fixed,27/02/2009 01:02,28/02/2009 01:58
IVY-1034,176988,IVY,Bug,Closed,Cannot Reproduce,26/02/2009 23:53,27/02/2009 21:49
IVY-1033,176989,IVY,Bug,Resolved,Invalid,25/02/2009 10:57,25/02/2009 15:38
IVY-1032,176990,IVY,Wish,Resolved,Fixed,24/02/2009 02:25,17/03/2009 07:39
IVY-1031,176991,IVY,New Feature,Open,,20/02/2009 05:24,
IVY-1030,176992,IVY,Improvement,Resolved,Fixed,14/02/2009 20:53,27/06/2010 14:30
IVY-1029,176993,IVY,Bug,Resolved,Invalid,06/02/2009 00:30,09/02/2009 17:57
IVY-1028,176994,IVY,Bug,Resolved,Fixed,04/02/2009 16:55,25/05/2009 06:32
IVY-1027,176995,IVY,New Feature,Open,,02/02/2009 23:00,
IVY-1026,176996,IVY,Bug,Resolved,Duplicate,02/02/2009 15:07,02/02/2009 16:34
IVY-1025,176997,IVY,Wish,Resolved,Invalid,01/02/2009 23:37,03/02/2009 06:09
IVY-1024,176998,IVY,Bug,Resolved,Fixed,30/01/2009 04:21,30/01/2009 06:43
IVY-1023,176999,IVY,Bug,Open,,30/01/2009 03:08,
IVY-1022,177000,IVY,Improvement,Resolved,Duplicate,29/01/2009 03:22,15/06/2010 06:09
IVY-1021,177001,IVY,Improvement,Resolved,Fixed,28/01/2009 17:30,05/09/2009 23:27
IVY-1020,177002,IVY,Bug,Resolved,Invalid,28/01/2009 01:26,05/02/2009 05:40
IVY-1019,177003,IVY,Improvement,Resolved,Fixed,27/01/2009 18:14,28/01/2009 06:18
IVY-1018,177004,IVY,Wish,Closed,Fixed,27/01/2009 02:16,27/01/2009 17:52
IVY-1016,177006,IVY,New Feature,Closed,Won't Fix,26/01/2009 11:20,26/01/2009 22:51
IVY-1015,177007,IVY,New Feature,Resolved,Fixed,25/01/2009 06:10,26/01/2009 01:49
IVY-1014,177008,IVY,Improvement,Resolved,Fixed,24/01/2009 20:29,24/01/2009 20:42
IVY-1013,177009,IVY,Improvement,Resolved,Fixed,24/01/2009 20:24,24/01/2009 20:27
IVY-1012,177010,IVY,Bug,Resolved,Fixed,24/01/2009 17:48,24/01/2009 19:04
IVY-1011,177011,IVY,New Feature,Open,,23/01/2009 18:03,
IVY-1010,177012,IVY,Bug,Resolved,Fixed,21/01/2009 04:27,24/12/2010 04:53
IVY-1009,177013,IVY,Bug,Resolved,Fixed,19/01/2009 13:15,05/02/2009 05:33
IVY-1008,177014,IVY,Bug,Resolved,Invalid,19/01/2009 00:06,05/02/2009 05:17
IVY-1007,177015,IVY,Bug,Resolved,Fixed,18/01/2009 23:30,05/02/2009 05:15
IVY-1006,177016,IVY,Bug,Resolved,Fixed,16/01/2009 06:07,29/01/2009 07:16
IVY-1005,177017,IVY,Improvement,Resolved,Fixed,13/01/2009 04:19,16/07/2010 14:22
IVY-1002,177020,IVY,Improvement,Open,,11/01/2009 23:15,
IVY-1001,177021,IVY,Bug,Open,,11/01/2009 23:00,
IVY-1000,177022,IVY,Bug,Resolved,Fixed,10/01/2009 02:12,17/03/2009 07:41
IVY-999,177023,IVY,Bug,Resolved,Fixed,09/01/2009 17:17,15/01/2009 05:23
IVY-998,177024,IVY,Improvement,Open,,08/01/2009 22:10,
IVY-997,177025,IVY,Improvement,Open,,08/01/2009 10:06,
IVY-996,177026,IVY,Improvement,Resolved,Fixed,08/01/2009 07:43,24/01/2009 21:02
IVY-995,177027,IVY,Bug,Resolved,Fixed,07/01/2009 22:53,08/01/2009 05:56
IVY-994,177028,IVY,Improvement,Resolved,Fixed,07/01/2009 04:49,08/01/2009 05:55
IVY-993,177029,IVY,Bug,Open,,07/01/2009 01:12,
IVY-992,177030,IVY,Bug,Resolved,Fixed,06/01/2009 21:33,13/02/2009 19:41
IVY-991,177031,IVY,New Feature,Open,,05/01/2009 17:36,
IVY-990,177032,IVY,Bug,Open,,31/12/2008 04:50,
IVY-989,177033,IVY,Improvement,Resolved,Fixed,23/12/2008 23:18,15/02/2009 05:08
IVY-988,177034,IVY,Bug,Open,,17/12/2008 05:36,
IVY-987,177035,IVY,Bug,Resolved,Fixed,16/12/2008 00:19,20/03/2009 06:05
IVY-986,177036,IVY,Bug,Open,,12/12/2008 19:39,
IVY-985,177037,IVY,Bug,Resolved,Invalid,11/12/2008 00:39,11/12/2008 11:21
IVY-381,177639,IVY,Bug,Resolved,Cannot Reproduce,10/01/2007 05:51,25/06/2008 18:02
IVY-984,177038,IVY,Bug,Open,,11/12/2008 00:12,
IVY-983,177039,IVY,Bug,Reopened,,06/12/2008 03:25,
IVY-982,177040,IVY,Bug,Reopened,,05/12/2008 19:05,
IVY-981,177041,IVY,Bug,Resolved,Cannot Reproduce,04/12/2008 23:36,18/11/2009 06:46
IVY-980,177042,IVY,Bug,Resolved,Fixed,03/12/2008 06:59,04/12/2008 04:52
IVY-960,177062,IVY,Bug,Resolved,Fixed,30/10/2008 00:05,30/10/2008 06:33
IVY-979,177043,IVY,Improvement,Open,,28/11/2008 04:39,
IVY-978,177044,IVY,Bug,Open,,26/11/2008 01:54,
IVY-977,177045,IVY,Improvement,Closed,Fixed,25/11/2008 22:48,27/11/2008 06:52
IVY-976,177046,IVY,Improvement,Resolved,Fixed,25/11/2008 18:22,26/11/2008 04:35
IVY-975,177047,IVY,Bug,Closed,Fixed,24/11/2008 16:45,25/11/2008 06:10
IVY-878,177144,IVY,New Feature,Resolved,Fixed,07/08/2008 17:20,09/08/2008 06:02
IVY-974,177048,IVY,Bug,Resolved,Fixed,21/11/2008 21:32,04/03/2009 05:58
IVY-973,177049,IVY,Improvement,Open,,19/11/2008 18:08,
IVY-972,177050,IVY,Bug,Open,,18/11/2008 09:49,
IVY-971,177051,IVY,Bug,Open,,18/11/2008 08:48,
IVY-970,177052,IVY,Bug,Resolved,Fixed,17/11/2008 17:53,24/11/2008 06:46
IVY-969,177053,IVY,Improvement,Resolved,Fixed,15/11/2008 06:38,18/11/2008 05:57
IVY-952,177070,IVY,Bug,Resolved,Fixed,20/10/2008 21:02,21/10/2008 06:28
IVY-968,177054,IVY,Bug,Resolved,Fixed,14/11/2008 18:19,01/12/2009 06:42
IVY-967,177055,IVY,Improvement,Closed,Invalid,13/11/2008 19:29,14/11/2008 23:16
IVY-966,177056,IVY,Bug,Open,,07/11/2008 03:49,
IVY-965,177057,IVY,Improvement,Resolved,Fixed,05/11/2008 02:51,18/11/2008 06:39
IVY-964,177058,IVY,Bug,Open,,31/10/2008 09:47,
IVY-963,177059,IVY,Improvement,Resolved,Fixed,31/10/2008 06:04,01/07/2009 04:11
IVY-962,177060,IVY,Bug,Resolved,Fixed,31/10/2008 01:09,17/12/2008 05:37
IVY-959,177063,IVY,Bug,Resolved,Fixed,29/10/2008 12:16,30/10/2008 06:53
IVY-958,177064,IVY,Bug,Resolved,Fixed,29/10/2008 04:26,29/10/2008 04:32
IVY-957,177065,IVY,Bug,Open,,26/10/2008 02:19,
IVY-956,177066,IVY,Bug,Resolved,Fixed,23/10/2008 21:47,18/11/2009 05:56
IVY-955,177067,IVY,Bug,Resolved,Fixed,23/10/2008 17:43,24/10/2008 03:54
IVY-954,177068,IVY,Bug,Open,,22/10/2008 03:16,
IVY-953,177069,IVY,Improvement,Resolved,Fixed,26/06/2007 23:07,22/10/2008 20:10
IVY-951,177071,IVY,Bug,Resolved,Fixed,20/10/2008 20:25,21/10/2008 06:45
IVY-950,177072,IVY,Bug,Resolved,Fixed,20/10/2008 16:19,21/10/2008 06:54
IVY-949,177073,IVY,Bug,Resolved,Fixed,20/10/2008 16:17,22/10/2008 03:26
IVY-948,177074,IVY,Bug,Closed,Fixed,18/10/2008 01:42,18/10/2008 05:56
IVY-947,177075,IVY,Question,Resolved,Invalid,16/10/2008 23:12,17/10/2008 04:39
IVY-946,177076,IVY,Bug,Open,,16/10/2008 21:30,
IVY-945,177077,IVY,Bug,Open,,16/10/2008 21:26,
IVY-944,177078,IVY,New Feature,Resolved,Fixed,16/10/2008 19:13,16/03/2011 16:38
IVY-943,177079,IVY,Improvement,Resolved,Fixed,16/10/2008 08:54,22/10/2008 03:55
IVY-942,177080,IVY,Bug,Open,,15/10/2008 22:55,
IVY-941,177081,IVY,Bug,Resolved,Fixed,14/10/2008 16:10,15/10/2008 03:29
IVY-940,177082,IVY,Bug,Resolved,Fixed,13/10/2008 06:22,14/10/2008 06:02
IVY-939,177083,IVY,New Feature,Resolved,Invalid,10/10/2008 20:31,11/10/2008 04:39
IVY-938,177084,IVY,Bug,Open,,10/10/2008 16:35,
IVY-937,177085,IVY,Improvement,Open,,10/10/2008 05:11,
IVY-936,177086,IVY,Bug,Resolved,Fixed,07/10/2008 00:32,22/10/2008 05:59
IVY-935,177087,IVY,Bug,Resolved,Fixed,05/10/2008 04:54,05/10/2008 04:57
IVY-934,177088,IVY,Bug,Resolved,Duplicate,03/10/2008 19:47,07/10/2008 05:04
IVY-933,177089,IVY,Bug,Open,,03/10/2008 04:13,
IVY-932,177090,IVY,Bug,Resolved,Fixed,03/10/2008 04:06,03/10/2008 04:20
IVY-931,177091,IVY,Bug,Resolved,Fixed,02/10/2008 18:55,22/10/2008 05:04
IVY-6,178011,IVY,Improvement,Closed,Fixed,11/11/2004 03:13,26/11/2006 15:02
IVY-930,177092,IVY,Bug,Resolved,Fixed,02/10/2008 04:41,02/10/2008 05:22
IVY-929,177093,IVY,Bug,Resolved,Fixed,02/10/2008 03:23,21/10/2008 05:50
IVY-928,177094,IVY,Bug,Resolved,Fixed,01/10/2008 22:49,01/10/2008 22:50
IVY-927,177095,IVY,Bug,Resolved,Fixed,01/10/2008 22:39,01/10/2008 22:44
IVY-926,177096,IVY,Bug,Resolved,Fixed,30/09/2008 21:41,01/10/2008 04:35
IVY-925,177097,IVY,Bug,Resolved,Fixed,30/09/2008 20:49,02/10/2008 05:02
IVY-924,177098,IVY,Bug,Resolved,Fixed,30/09/2008 01:21,01/10/2008 06:25
IVY-923,177099,IVY,Bug,Resolved,Fixed,29/09/2008 22:11,02/10/2008 05:53
IVY-922,177100,IVY,Bug,Open,,29/09/2008 20:09,
IVY-918,177104,IVY,Bug,Open,,24/09/2008 14:46,
IVY-917,177105,IVY,New Feature,Open,,24/09/2008 14:29,
IVY-916,177106,IVY,Improvement,Open,,24/09/2008 14:23,
IVY-915,177107,IVY,Bug,Resolved,Invalid,24/09/2008 05:42,02/10/2008 06:08
IVY-914,177108,IVY,Bug,Resolved,Fixed,23/09/2008 19:38,24/09/2008 05:04
IVY-913,177109,IVY,Bug,Resolved,Fixed,23/09/2008 19:18,24/09/2008 04:09
IVY-912,177110,IVY,Wish,Open,,20/09/2008 18:39,
IVY-911,177111,IVY,Bug,Resolved,Fixed,18/09/2008 19:51,24/09/2008 03:56
IVY-909,177113,IVY,Improvement,Resolved,Fixed,17/09/2008 17:55,24/09/2008 03:57
IVY-908,177114,IVY,Improvement,Resolved,Invalid,17/09/2008 17:52,19/09/2008 06:05
IVY-907,177115,IVY,Bug,Resolved,Fixed,17/09/2008 17:13,19/09/2008 05:15
IVY-906,177116,IVY,Improvement,Open,,17/09/2008 17:00,
IVY-905,177117,IVY,Bug,Resolved,Fixed,17/09/2008 03:54,24/09/2008 05:11
IVY-904,177118,IVY,Improvement,Open,,13/09/2008 00:07,
IVY-903,177119,IVY,Improvement,Resolved,Fixed,12/09/2008 03:05,15/09/2008 03:09
IVY-902,177120,IVY,Bug,Resolved,Invalid,11/09/2008 23:28,15/09/2008 15:33
IVY-901,177121,IVY,Bug,Resolved,Fixed,11/09/2008 20:17,13/09/2008 04:01
IVY-900,177122,IVY,Bug,Resolved,Duplicate,10/09/2008 04:57,25/09/2008 04:45
IVY-899,177123,IVY,Bug,Open,,09/09/2008 23:17,
IVY-898,177124,IVY,Bug,Resolved,Fixed,09/09/2008 01:20,11/09/2008 06:30
IVY-897,177125,IVY,New Feature,Open,,06/09/2008 11:30,
IVY-896,177126,IVY,New Feature,Open,,06/09/2008 11:05,
IVY-895,177127,IVY,Bug,Open,,04/09/2008 23:09,
IVY-894,177128,IVY,Bug,Resolved,Fixed,04/09/2008 10:39,04/09/2008 14:08
IVY-864,177158,IVY,Bug,Resolved,Fixed,22/07/2008 13:40,26/08/2008 05:59
IVY-5,178012,IVY,Improvement,Closed,Fixed,11/11/2004 03:10,26/11/2006 15:02
IVY-893,177129,IVY,New Feature,Open,,03/09/2008 15:43,
IVY-892,177130,IVY,Improvement,Resolved,Fixed,03/09/2008 15:18,03/09/2008 16:24
IVY-891,177131,IVY,Improvement,Resolved,Fixed,02/09/2008 21:20,15/09/2008 15:17
IVY-890,177132,IVY,Bug,Resolved,Invalid,31/08/2008 16:40,01/09/2008 21:00
IVY-889,177133,IVY,Bug,Resolved,Invalid,31/08/2008 04:43,15/09/2008 15:51
IVY-888,177134,IVY,Bug,Resolved,Fixed,30/08/2008 05:37,02/09/2008 05:54
IVY-879,177143,IVY,Improvement,Closed,Fixed,07/08/2008 17:39,25/01/2009 05:14
IVY-852,177170,IVY,Improvement,Resolved,Fixed,02/07/2008 05:58,02/07/2008 17:29
IVY-887,177135,IVY,Bug,Resolved,Fixed,30/08/2008 05:05,30/08/2008 14:49
IVY-886,177136,IVY,Bug,Resolved,Fixed,27/08/2008 02:18,27/08/2008 02:20
IVY-885,177137,IVY,Bug,Resolved,Fixed,21/08/2008 20:15,03/09/2008 04:20
IVY-884,177138,IVY,Bug,Resolved,Fixed,21/08/2008 01:52,21/08/2008 06:32
IVY-882,177140,IVY,Bug,Resolved,Fixed,13/08/2008 16:39,22/08/2008 23:32
IVY-881,177141,IVY,Bug,Resolved,Invalid,12/08/2008 18:39,20/10/2008 22:42
IVY-880,177142,IVY,Bug,Open,,09/08/2008 06:11,
IVY-877,177145,IVY,Bug,Open,,07/08/2008 17:16,
IVY-875,177147,IVY,Bug,Resolved,Invalid,07/08/2008 04:34,02/09/2008 21:31
IVY-874,177148,IVY,Bug,Resolved,Fixed,07/08/2008 01:47,03/09/2008 22:22
IVY-873,177149,IVY,Bug,Resolved,Fixed,06/08/2008 05:40,06/08/2008 05:46
IVY-872,177150,IVY,Improvement,Closed,Fixed,05/08/2008 17:59,15/09/2008 17:36
IVY-871,177151,IVY,Improvement,Resolved,Fixed,05/08/2008 04:21,01/07/2009 05:03
IVY-870,177152,IVY,New Feature,Open,,04/08/2008 17:47,
IVY-869,177153,IVY,Improvement,Open,,01/08/2008 03:03,
IVY-868,177154,IVY,Bug,Resolved,Fixed,28/07/2008 22:00,01/08/2008 05:44
IVY-867,177155,IVY,Bug,Resolved,Fixed,26/07/2008 03:25,15/09/2008 16:55
IVY-866,177156,IVY,New Feature,Open,,25/07/2008 14:50,
IVY-865,177157,IVY,Improvement,Open,,23/07/2008 06:33,
IVY-863,177159,IVY,Bug,Resolved,Fixed,11/07/2008 07:35,11/07/2008 16:04
IVY-862,177160,IVY,Improvement,Resolved,Fixed,10/07/2008 21:44,10/07/2008 22:21
IVY-861,177161,IVY,Bug,Resolved,Fixed,09/07/2008 16:03,09/07/2008 22:27
IVY-860,177162,IVY,Bug,Resolved,Fixed,09/07/2008 14:51,09/07/2008 16:08
IVY-859,177163,IVY,Improvement,Resolved,Fixed,08/07/2008 16:03,09/07/2008 00:16
IVY-858,177164,IVY,Improvement,Resolved,Fixed,08/07/2008 16:01,09/07/2008 23:44
IVY-857,177165,IVY,New Feature,Resolved,Fixed,08/07/2008 15:00,08/07/2008 22:07
IVY-856,177166,IVY,Improvement,Resolved,Fixed,07/07/2008 23:26,08/07/2008 02:16
