Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-320,309187,CONFIGURATION,Bug,Closed,Fixed,06/04/2008 23:32,07/04/2008 23:50
CONFIGURATION-319,309188,CONFIGURATION,Bug,Closed,Won't Fix,01/04/2008 02:09,04/12/2008 05:05
CONFIGURATION-318,309189,CONFIGURATION,Bug,Closed,Fixed,24/03/2008 03:10,25/03/2008 00:37
CONFIGURATION-317,309190,CONFIGURATION,Wish,Closed,Won't Fix,17/03/2008 17:02,18/03/2008 01:28
CONFIGURATION-316,309191,CONFIGURATION,Bug,Closed,Fixed,12/03/2008 21:40,24/03/2008 03:31
CONFIGURATION-315,309192,CONFIGURATION,Bug,Closed,Fixed,27/02/2008 14:53,03/03/2008 05:09
CONFIGURATION-314,309193,CONFIGURATION,Improvement,Closed,Fixed,27/02/2008 01:58,31/03/2009 03:36
CONFIGURATION-313,309194,CONFIGURATION,Improvement,Resolved,Fixed,26/02/2008 01:30,04/05/2008 01:54
CONFIGURATION-301,309206,CONFIGURATION,Bug,Closed,Fixed,12/12/2007 19:23,13/12/2007 14:52
CONFIGURATION-312,309195,CONFIGURATION,New Feature,Open,,22/02/2008 06:55,
CONFIGURATION-311,309196,CONFIGURATION,Improvement,Open,,19/02/2008 19:06,
CONFIGURATION-310,309197,CONFIGURATION,Task,Open,,19/02/2008 18:57,
CONFIGURATION-309,309198,CONFIGURATION,Bug,Closed,Fixed,16/02/2008 20:40,17/02/2008 08:55
CONFIGURATION-308,309199,CONFIGURATION,Bug,Closed,Fixed,07/02/2008 03:25,07/02/2008 15:11
CONFIGURATION-307,309200,CONFIGURATION,New Feature,Closed,Fixed,05/02/2008 00:23,02/06/2008 04:24
CONFIGURATION-306,309201,CONFIGURATION,Bug,Closed,Fixed,02/02/2008 03:23,10/02/2008 00:53
CONFIGURATION-305,309202,CONFIGURATION,Bug,Closed,Fixed,20/01/2008 12:41,18/02/2008 07:53
CONFIGURATION-304,309203,CONFIGURATION,Improvement,Closed,Fixed,20/01/2008 05:31,20/01/2008 12:39
CONFIGURATION-303,309204,CONFIGURATION,Bug,Closed,Invalid,11/01/2008 19:28,03/02/2008 00:54
CONFIGURATION-302,309205,CONFIGURATION,Bug,Closed,Fixed,14/12/2007 20:37,26/12/2007 03:06
CONFIGURATION-292,309215,CONFIGURATION,Bug,Open,,11/08/2007 06:14,
CONFIGURATION-300,309207,CONFIGURATION,Bug,Closed,Fixed,15/11/2007 02:53,18/02/2008 07:22
CONFIGURATION-299,309208,CONFIGURATION,Bug,Closed,Fixed,26/10/2007 03:49,26/10/2007 04:02
CONFIGURATION-298,309209,CONFIGURATION,Bug,Closed,Fixed,04/10/2007 07:44,07/10/2007 07:13
CONFIGURATION-297,309210,CONFIGURATION,Bug,Closed,Invalid,03/10/2007 10:14,16/10/2007 03:40
CONFIGURATION-296,309211,CONFIGURATION,Bug,Closed,Fixed,22/09/2007 23:04,24/09/2007 00:23
CONFIGURATION-295,309212,CONFIGURATION,Bug,Closed,Fixed,10/09/2007 17:30,15/09/2007 04:27
CONFIGURATION-294,309213,CONFIGURATION,Bug,Closed,Fixed,24/08/2007 02:04,24/08/2007 17:38
CONFIGURATION-293,309214,CONFIGURATION,Bug,Closed,Won't Fix,22/08/2007 07:08,24/08/2007 23:10
CONFIGURATION-291,309216,CONFIGURATION,Bug,Closed,Fixed,10/08/2007 09:16,11/08/2007 22:52
CONFIGURATION-290,309217,CONFIGURATION,New Feature,Closed,Fixed,08/08/2007 21:05,23/09/2007 03:14
CONFIGURATION-289,309218,CONFIGURATION,Improvement,Closed,Invalid,08/08/2007 16:54,17/08/2007 17:10
CONFIGURATION-288,309219,CONFIGURATION,Improvement,Open,,06/08/2007 22:53,
CONFIGURATION-287,309220,CONFIGURATION,Bug,Closed,Fixed,26/07/2007 22:05,27/07/2007 04:17
CONFIGURATION-286,309221,CONFIGURATION,Improvement,Resolved,Won't Fix,26/07/2007 07:47,27/07/2007 05:10
CONFIGURATION-285,309222,CONFIGURATION,Bug,Closed,Fixed,11/07/2007 20:30,22/07/2007 03:09
CONFIGURATION-284,309223,CONFIGURATION,New Feature,Closed,Fixed,06/07/2007 14:45,24/10/2007 04:11
CONFIGURATION-269,309238,CONFIGURATION,Bug,Closed,Fixed,22/05/2007 04:31,24/05/2007 19:33
CONFIGURATION-209,309298,CONFIGURATION,Improvement,Closed,Fixed,07/03/2004 13:56,23/08/2009 03:36
CONFIGURATION-283,309224,CONFIGURATION,Bug,Closed,Fixed,02/07/2007 20:38,13/07/2007 04:02
CONFIGURATION-282,309225,CONFIGURATION,Bug,Closed,Fixed,26/06/2007 14:49,19/07/2007 03:36
CONFIGURATION-281,309226,CONFIGURATION,Bug,Closed,Fixed,21/06/2007 02:31,22/06/2007 04:00
CONFIGURATION-280,309227,CONFIGURATION,Bug,Closed,Fixed,08/06/2007 05:33,11/06/2007 00:11
CONFIGURATION-279,309228,CONFIGURATION,Bug,Closed,Fixed,01/06/2007 20:51,03/06/2007 04:03
CONFIGURATION-208,309299,CONFIGURATION,Improvement,Resolved,Fixed,13/01/2004 09:23,16/05/2006 19:24
CONFIGURATION-278,309229,CONFIGURATION,Bug,Closed,Won't Fix,30/05/2007 23:50,18/06/2007 03:43
CONFIGURATION-277,309230,CONFIGURATION,Bug,Closed,Fixed,30/05/2007 21:52,13/06/2007 04:06
CONFIGURATION-276,309231,CONFIGURATION,New Feature,Resolved,Fixed,27/05/2007 00:16,19/04/2008 23:20
CONFIGURATION-275,309232,CONFIGURATION,Bug,Closed,Fixed,26/05/2007 01:12,10/07/2007 04:36
CONFIGURATION-274,309233,CONFIGURATION,Bug,Closed,Fixed,25/05/2007 04:39,25/05/2007 04:43
CONFIGURATION-273,309234,CONFIGURATION,New Feature,Closed,Fixed,24/05/2007 01:20,28/10/2007 02:36
CONFIGURATION-272,309235,CONFIGURATION,Bug,Closed,Fixed,23/05/2007 04:15,21/08/2007 01:59
CONFIGURATION-271,309236,CONFIGURATION,New Feature,Open,,23/05/2007 00:32,
CONFIGURATION-270,309237,CONFIGURATION,Bug,Closed,Fixed,23/05/2007 00:25,23/05/2007 07:10
CONFIGURATION-268,309239,CONFIGURATION,Bug,Closed,Fixed,07/05/2007 03:44,09/05/2007 04:58
CONFIGURATION-267,309240,CONFIGURATION,Bug,Closed,Fixed,23/04/2007 10:20,23/04/2007 17:41
CONFIGURATION-266,309241,CONFIGURATION,Improvement,Closed,Fixed,21/04/2007 03:10,22/04/2007 03:05
CONFIGURATION-265,309242,CONFIGURATION,Bug,Closed,Fixed,17/04/2007 08:06,23/04/2007 02:59
CONFIGURATION-264,309243,CONFIGURATION,Bug,Closed,Fixed,14/04/2007 22:22,21/04/2007 22:35
CONFIGURATION-263,309244,CONFIGURATION,Bug,Closed,Fixed,14/04/2007 22:15,18/04/2007 03:54
CONFIGURATION-262,309245,CONFIGURATION,New Feature,Open,,10/04/2007 23:10,
CONFIGURATION-261,309246,CONFIGURATION,Improvement,Closed,Fixed,10/04/2007 19:11,31/10/2007 05:50
CONFIGURATION-260,309247,CONFIGURATION,Bug,Closed,Fixed,10/04/2007 19:04,18/02/2008 20:44
CONFIGURATION-259,309248,CONFIGURATION,Bug,Closed,Fixed,28/03/2007 16:47,30/03/2007 17:35
CONFIGURATION-258,309249,CONFIGURATION,New Feature,Open,,10/03/2007 19:20,
CONFIGURATION-257,309250,CONFIGURATION,Improvement,Closed,Fixed,07/03/2007 17:33,28/12/2008 04:48
CONFIGURATION-256,309251,CONFIGURATION,Bug,Closed,Fixed,05/03/2007 21:02,07/03/2007 05:20
CONFIGURATION-255,309252,CONFIGURATION,Bug,Closed,Fixed,02/03/2007 02:20,04/03/2007 04:23
CONFIGURATION-254,309253,CONFIGURATION,Bug,Closed,Fixed,01/03/2007 05:22,02/03/2007 05:20
CONFIGURATION-253,309254,CONFIGURATION,Bug,Closed,Fixed,15/02/2007 17:23,27/05/2007 03:38
CONFIGURATION-252,309255,CONFIGURATION,Bug,Closed,Fixed,01/02/2007 23:19,04/02/2007 00:20
CONFIGURATION-251,309256,CONFIGURATION,Bug,Closed,Fixed,27/01/2007 06:23,29/01/2007 01:28
CONFIGURATION-250,309257,CONFIGURATION,Bug,Closed,Fixed,20/01/2007 08:02,21/01/2007 03:26
CONFIGURATION-248,309259,CONFIGURATION,Wish,Open,,11/01/2007 21:30,
CONFIGURATION-247,309260,CONFIGURATION,New Feature,Resolved,Won't Fix,03/01/2007 21:21,08/01/2007 18:46
CONFIGURATION-246,309261,CONFIGURATION,Improvement,Closed,Fixed,20/12/2006 18:29,04/01/2007 01:42
CONFIGURATION-245,309262,CONFIGURATION,Bug,Closed,Fixed,13/12/2006 01:39,21/01/2007 03:00
CONFIGURATION-244,309263,CONFIGURATION,Improvement,Closed,Fixed,10/12/2006 01:06,10/12/2006 04:03
CONFIGURATION-243,309264,CONFIGURATION,Improvement,Closed,Fixed,04/12/2006 01:26,07/12/2006 05:19
CONFIGURATION-242,309265,CONFIGURATION,Bug,Closed,Fixed,03/12/2006 02:09,03/12/2006 02:22
CONFIGURATION-241,309266,CONFIGURATION,Bug,Closed,Fixed,02/12/2006 08:03,03/12/2006 02:45
CONFIGURATION-239,309268,CONFIGURATION,Bug,Resolved,Invalid,29/11/2006 02:28,22/12/2006 04:30
CONFIGURATION-238,309269,CONFIGURATION,Bug,Closed,Won't Fix,15/11/2006 17:29,15/02/2007 05:26
CONFIGURATION-237,309270,CONFIGURATION,New Feature,Closed,Fixed,07/11/2006 18:13,14/02/2007 04:57
CONFIGURATION-236,309271,CONFIGURATION,New Feature,Closed,Fixed,01/11/2006 06:42,22/11/2006 02:01
CONFIGURATION-235,309272,CONFIGURATION,Bug,Closed,Fixed,27/10/2006 01:49,31/10/2006 04:52
CONFIGURATION-234,309273,CONFIGURATION,Task,Closed,Fixed,25/10/2006 22:29,25/11/2006 03:14
CONFIGURATION-233,309274,CONFIGURATION,Bug,Closed,Fixed,22/10/2006 02:16,28/10/2006 23:11
CONFIGURATION-232,309275,CONFIGURATION,Bug,Closed,Fixed,16/10/2006 20:23,23/12/2006 02:22
CONFIGURATION-231,309276,CONFIGURATION,Improvement,Closed,Fixed,13/10/2006 18:02,21/12/2006 05:36
CONFIGURATION-230,309277,CONFIGURATION,Bug,Closed,Fixed,13/10/2006 12:09,21/10/2006 23:23
CONFIGURATION-229,309278,CONFIGURATION,Bug,Closed,Fixed,03/10/2006 22:52,03/11/2006 05:28
CONFIGURATION-228,309279,CONFIGURATION,Bug,Closed,Fixed,22/09/2006 19:34,17/10/2006 04:26
CONFIGURATION-227,309280,CONFIGURATION,Bug,Closed,Fixed,19/09/2006 03:53,31/10/2006 04:24
CONFIGURATION-226,309281,CONFIGURATION,Improvement,Closed,Fixed,11/09/2006 18:28,19/09/2006 03:55
CONFIGURATION-225,309282,CONFIGURATION,Improvement,Closed,Fixed,06/09/2006 14:00,14/09/2006 04:02
CONFIGURATION-224,309283,CONFIGURATION,Bug,Closed,Fixed,06/09/2006 13:41,23/09/2006 01:25
CONFIGURATION-223,309284,CONFIGURATION,Bug,Closed,Fixed,28/08/2006 20:45,31/08/2006 03:21
CONFIGURATION-222,309285,CONFIGURATION,Bug,Closed,Fixed,28/08/2006 17:11,29/08/2006 04:27
CONFIGURATION-210,309297,CONFIGURATION,Improvement,Resolved,Fixed,09/09/2004 21:33,16/05/2006 19:24
CONFIGURATION-221,309286,CONFIGURATION,Improvement,Closed,Fixed,24/08/2006 00:18,27/08/2006 00:38
CONFIGURATION-220,309287,CONFIGURATION,Bug,Closed,Fixed,15/08/2006 07:59,16/08/2006 04:27
CONFIGURATION-219,309288,CONFIGURATION,Bug,Closed,Fixed,10/08/2006 04:25,12/08/2006 23:23
CONFIGURATION-218,309289,CONFIGURATION,New Feature,Resolved,Duplicate,28/06/2006 19:57,10/07/2006 07:03
CONFIGURATION-217,309290,CONFIGURATION,Bug,Closed,Fixed,24/06/2006 01:04,29/07/2006 23:25
CONFIGURATION-216,309291,CONFIGURATION,Bug,Closed,Fixed,16/06/2006 20:40,27/08/2006 00:41
CONFIGURATION-215,309292,CONFIGURATION,Improvement,Closed,Fixed,13/06/2006 03:06,27/05/2007 03:37
CONFIGURATION-214,309293,CONFIGURATION,Bug,Closed,Fixed,27/05/2006 05:35,02/06/2006 10:55
CONFIGURATION-213,309294,CONFIGURATION,Improvement,Resolved,Fixed,18/05/2004 05:19,16/05/2006 20:25
CONFIGURATION-212,309295,CONFIGURATION,Improvement,Resolved,Won't Fix,14/10/2005 12:16,25/06/2006 06:26
CONFIGURATION-206,309301,CONFIGURATION,Improvement,Resolved,Fixed,10/10/2004 21:39,16/05/2006 19:24
CONFIGURATION-205,309302,CONFIGURATION,Improvement,Resolved,Fixed,03/12/2004 18:41,16/05/2006 19:24
CONFIGURATION-204,309303,CONFIGURATION,Improvement,Open,,21/06/2005 04:54,
CONFIGURATION-203,309304,CONFIGURATION,Improvement,Open,,21/07/2005 08:22,
CONFIGURATION-202,309305,CONFIGURATION,Improvement,Open,,02/11/2005 12:34,
CONFIGURATION-201,309306,CONFIGURATION,New Feature,Open,,11/12/2004 08:54,
CONFIGURATION-200,309307,CONFIGURATION,Improvement,Open,,02/04/2005 10:38,
CONFIGURATION-199,309308,CONFIGURATION,Improvement,Resolved,Fixed,20/11/2003 05:06,16/05/2006 19:24
CONFIGURATION-198,309309,CONFIGURATION,New Feature,Open,,11/12/2004 08:45,
CONFIGURATION-197,309310,CONFIGURATION,Improvement,Closed,Fixed,16/03/2004 15:18,21/11/2006 03:09
CONFIGURATION-187,309320,CONFIGURATION,Improvement,Resolved,Fixed,09/09/2004 10:39,16/05/2006 20:20
CONFIGURATION-196,309311,CONFIGURATION,Improvement,Closed,Won't Fix,24/04/2006 03:13,03/02/2007 03:53
CONFIGURATION-195,309312,CONFIGURATION,Improvement,Resolved,Fixed,11/12/2004 06:41,16/05/2006 19:24
CONFIGURATION-194,309313,CONFIGURATION,Improvement,Resolved,Fixed,29/01/2003 10:12,16/05/2006 19:24
CONFIGURATION-193,309314,CONFIGURATION,Improvement,Resolved,Fixed,15/11/2003 10:50,16/05/2006 19:24
CONFIGURATION-192,309315,CONFIGURATION,Improvement,Closed,Fixed,30/05/2005 10:39,31/12/2006 00:43
CONFIGURATION-191,309316,CONFIGURATION,Improvement,Resolved,Fixed,30/03/2004 09:17,16/05/2006 19:24
CONFIGURATION-190,309317,CONFIGURATION,Improvement,Resolved,Fixed,14/01/2004 06:04,16/05/2006 20:30
CONFIGURATION-189,309318,CONFIGURATION,Improvement,Resolved,Fixed,08/04/2005 07:32,12/08/2006 23:26
CONFIGURATION-188,309319,CONFIGURATION,Improvement,Resolved,Fixed,22/06/2004 05:51,16/05/2006 20:23
CONFIGURATION-158,309349,CONFIGURATION,Improvement,Resolved,Fixed,07/11/2003 08:31,16/05/2006 19:24
CONFIGURATION-186,309321,CONFIGURATION,Improvement,Resolved,Fixed,08/04/2005 10:45,16/05/2006 19:24
CONFIGURATION-185,309322,CONFIGURATION,Improvement,Resolved,Fixed,17/06/2004 06:04,16/05/2006 20:24
CONFIGURATION-184,309323,CONFIGURATION,Improvement,Resolved,Fixed,25/05/2004 16:41,16/05/2006 20:25
CONFIGURATION-183,309324,CONFIGURATION,Improvement,Resolved,Fixed,10/08/2004 07:44,16/05/2006 20:22
CONFIGURATION-182,309325,CONFIGURATION,Improvement,Resolved,Fixed,30/12/2005 15:02,16/05/2006 19:24
CONFIGURATION-181,309326,CONFIGURATION,Improvement,Closed,Won't Fix,28/08/2005 19:21,03/02/2007 03:44
CONFIGURATION-180,309327,CONFIGURATION,Improvement,Open,,14/02/2005 23:04,
CONFIGURATION-179,309328,CONFIGURATION,Improvement,Resolved,Fixed,26/02/2004 09:09,16/05/2006 20:28
CONFIGURATION-178,309329,CONFIGURATION,Improvement,Resolved,Fixed,23/03/2006 11:30,16/05/2006 20:04
CONFIGURATION-177,309330,CONFIGURATION,Improvement,Open,,18/09/2004 10:48,
CONFIGURATION-176,309331,CONFIGURATION,Improvement,Resolved,Incomplete,28/08/2004 03:41,16/05/2006 20:22
CONFIGURATION-175,309332,CONFIGURATION,Improvement,Open,,22/07/2005 07:16,
CONFIGURATION-174,309333,CONFIGURATION,Improvement,Resolved,Fixed,04/06/2004 06:11,16/05/2006 20:24
CONFIGURATION-173,309334,CONFIGURATION,Improvement,Resolved,Fixed,16/07/2005 05:03,16/05/2006 20:11
CONFIGURATION-172,309335,CONFIGURATION,Improvement,Resolved,Won't Fix,15/12/2005 06:38,17/05/2006 21:09
CONFIGURATION-171,309336,CONFIGURATION,Improvement,Resolved,Fixed,29/01/2003 10:09,16/05/2006 19:24
CONFIGURATION-157,309350,CONFIGURATION,Improvement,Resolved,Fixed,22/09/2004 02:25,16/05/2006 20:20
CONFIGURATION-170,309337,CONFIGURATION,Improvement,Closed,Fixed,16/01/2006 21:34,23/07/2006 01:14
CONFIGURATION-169,309338,CONFIGURATION,Improvement,Resolved,Duplicate,13/05/2005 00:57,16/05/2006 20:13
CONFIGURATION-168,309339,CONFIGURATION,Improvement,Resolved,Duplicate,27/09/2004 16:27,10/04/2007 22:44
CONFIGURATION-167,309340,CONFIGURATION,Improvement,Closed,Fixed,08/02/2005 10:08,10/04/2007 22:41
CONFIGURATION-166,309341,CONFIGURATION,Improvement,Resolved,Fixed,25/05/2004 02:52,16/05/2006 19:24
CONFIGURATION-165,309342,CONFIGURATION,Improvement,Resolved,Won't Fix,22/03/2005 00:28,11/01/2007 04:30
CONFIGURATION-164,309343,CONFIGURATION,New Feature,Open,,22/07/2005 08:34,
CONFIGURATION-163,309344,CONFIGURATION,Improvement,Resolved,Duplicate,19/11/2004 21:35,16/05/2006 19:24
CONFIGURATION-162,309345,CONFIGURATION,Improvement,Resolved,Fixed,21/10/2004 00:13,16/05/2006 19:24
CONFIGURATION-161,309346,CONFIGURATION,Improvement,Resolved,Fixed,22/06/2004 07:38,16/05/2006 20:23
CONFIGURATION-160,309347,CONFIGURATION,Improvement,Resolved,Duplicate,22/03/2005 08:39,16/05/2006 19:24
CONFIGURATION-159,309348,CONFIGURATION,Improvement,Open,,29/12/2004 09:29,
CONFIGURATION-155,309352,CONFIGURATION,Improvement,Closed,Fixed,23/07/2005 03:39,10/01/2007 05:37
CONFIGURATION-154,309353,CONFIGURATION,Improvement,Resolved,Fixed,29/01/2003 10:26,16/05/2006 19:24
CONFIGURATION-153,309354,CONFIGURATION,Improvement,Resolved,Fixed,11/05/2006 12:20,30/09/2013 01:26
CONFIGURATION-152,309355,CONFIGURATION,Improvement,Resolved,Duplicate,31/10/2003 09:39,16/05/2006 19:24
CONFIGURATION-151,309356,CONFIGURATION,Improvement,Resolved,Fixed,22/06/2004 05:15,16/05/2006 20:23
CONFIGURATION-150,309357,CONFIGURATION,Improvement,Resolved,Duplicate,21/07/2005 08:22,16/05/2006 20:11
CONFIGURATION-149,309358,CONFIGURATION,Improvement,Resolved,Fixed,17/06/2004 08:36,16/05/2006 20:24
CONFIGURATION-148,309359,CONFIGURATION,Improvement,Resolved,Fixed,20/11/2004 06:01,16/05/2006 19:24
CONFIGURATION-147,309360,CONFIGURATION,Improvement,Resolved,Fixed,20/12/2003 10:39,16/05/2006 20:31
CONFIGURATION-146,309361,CONFIGURATION,Improvement,Resolved,Fixed,05/10/2004 11:23,16/05/2006 20:19
CONFIGURATION-135,309372,CONFIGURATION,Bug,Resolved,Fixed,04/09/2004 05:47,16/05/2006 20:21
CONFIGURATION-145,309362,CONFIGURATION,Improvement,Closed,Fixed,14/03/2006 08:45,09/07/2006 10:48
CONFIGURATION-144,309363,CONFIGURATION,Improvement,Resolved,Fixed,17/06/2004 08:27,16/05/2006 20:24
CONFIGURATION-143,309364,CONFIGURATION,Improvement,Closed,Fixed,12/03/2006 07:26,11/01/2007 04:20
CONFIGURATION-142,309365,CONFIGURATION,Improvement,Resolved,Fixed,04/09/2004 06:09,16/05/2006 20:21
CONFIGURATION-141,309366,CONFIGURATION,Improvement,Resolved,Fixed,18/03/2004 01:17,16/05/2006 20:27
CONFIGURATION-140,309367,CONFIGURATION,Improvement,Closed,Fixed,28/07/2005 08:55,23/07/2006 01:11
CONFIGURATION-139,309368,CONFIGURATION,Improvement,Resolved,Fixed,09/09/2004 06:27,16/05/2006 20:20
CONFIGURATION-138,309369,CONFIGURATION,Bug,Resolved,Fixed,14/08/2004 09:36,16/05/2006 20:22
CONFIGURATION-137,309370,CONFIGURATION,Bug,Resolved,Fixed,14/07/2004 04:45,16/05/2006 20:23
CONFIGURATION-136,309371,CONFIGURATION,Bug,Open,,15/09/2005 02:26,
CONFIGURATION-134,309373,CONFIGURATION,Bug,Resolved,Fixed,10/03/2005 03:53,16/05/2006 20:15
CONFIGURATION-133,309374,CONFIGURATION,Bug,Resolved,Fixed,13/01/2004 08:48,16/05/2006 20:30
CONFIGURATION-132,309375,CONFIGURATION,Bug,Resolved,Fixed,12/08/2004 05:58,16/05/2006 20:22
CONFIGURATION-131,309376,CONFIGURATION,Bug,Resolved,Cannot Reproduce,24/02/2005 21:56,16/05/2006 20:16
CONFIGURATION-130,309377,CONFIGURATION,Bug,Resolved,Fixed,04/06/2005 10:40,16/05/2006 20:13
CONFIGURATION-129,309378,CONFIGURATION,Bug,Closed,Fixed,13/07/2005 06:43,16/05/2006 20:11
CONFIGURATION-128,309379,CONFIGURATION,Bug,Resolved,Cannot Reproduce,13/08/2005 03:43,16/05/2006 20:10
CONFIGURATION-111,309396,CONFIGURATION,Bug,Resolved,Fixed,22/06/2004 07:51,16/05/2006 20:23
CONFIGURATION-127,309380,CONFIGURATION,Bug,Resolved,Fixed,29/04/2004 06:30,16/05/2006 19:23
CONFIGURATION-126,309381,CONFIGURATION,Bug,Closed,Fixed,05/05/2004 01:49,23/08/2009 03:36
CONFIGURATION-125,309382,CONFIGURATION,Bug,Resolved,Fixed,16/08/2004 03:26,16/05/2006 20:22
CONFIGURATION-124,309383,CONFIGURATION,Bug,Resolved,Incomplete,20/01/2006 07:16,16/05/2006 20:06
CONFIGURATION-123,309384,CONFIGURATION,Bug,Resolved,Fixed,24/09/2005 07:39,16/05/2006 20:09
CONFIGURATION-122,309385,CONFIGURATION,Bug,Resolved,Fixed,14/08/2004 01:54,16/05/2006 19:23
CONFIGURATION-121,309386,CONFIGURATION,Bug,Resolved,Fixed,06/07/2005 15:48,16/05/2006 20:12
CONFIGURATION-110,309397,CONFIGURATION,Bug,Resolved,Incomplete,31/07/2005 13:16,16/05/2006 20:11
CONFIGURATION-120,309387,CONFIGURATION,Bug,Resolved,Fixed,15/02/2004 11:31,16/05/2006 19:23
CONFIGURATION-119,309388,CONFIGURATION,Bug,Resolved,Fixed,12/04/2005 17:33,16/05/2006 20:14
CONFIGURATION-118,309389,CONFIGURATION,Bug,Resolved,Fixed,03/03/2005 11:18,16/05/2006 19:23
CONFIGURATION-117,309390,CONFIGURATION,Bug,Resolved,Fixed,31/07/2005 13:12,16/05/2006 20:11
CONFIGURATION-116,309391,CONFIGURATION,Bug,Resolved,Fixed,21/07/2004 03:09,16/05/2006 20:23
CONFIGURATION-115,309392,CONFIGURATION,Bug,Resolved,Fixed,29/03/2004 10:05,16/05/2006 19:23
CONFIGURATION-114,309393,CONFIGURATION,Bug,Resolved,Fixed,22/06/2004 07:46,16/05/2006 20:23
CONFIGURATION-113,309394,CONFIGURATION,Bug,Resolved,Won't Fix,10/03/2005 05:02,16/05/2006 20:15
CONFIGURATION-112,309395,CONFIGURATION,Bug,Resolved,Fixed,22/09/2004 06:20,16/05/2006 20:20
CONFIGURATION-109,309398,CONFIGURATION,Bug,Resolved,Fixed,14/07/2004 02:29,16/05/2006 20:23
CONFIGURATION-108,309399,CONFIGURATION,Bug,Closed,Cannot Reproduce,13/11/2005 18:58,23/08/2009 03:36
CONFIGURATION-107,309400,CONFIGURATION,Bug,Resolved,Cannot Reproduce,09/11/2005 08:33,16/05/2006 20:07
CONFIGURATION-106,309401,CONFIGURATION,Bug,Resolved,Fixed,16/11/2004 03:08,16/05/2006 20:18
CONFIGURATION-105,309402,CONFIGURATION,Bug,Resolved,Fixed,14/12/2005 04:55,16/05/2006 19:23
CONFIGURATION-104,309403,CONFIGURATION,Bug,Resolved,Fixed,03/04/2006 08:52,23/07/2006 01:09
CONFIGURATION-103,309404,CONFIGURATION,Bug,Resolved,Fixed,26/07/2005 16:05,16/05/2006 19:23
CONFIGURATION-102,309405,CONFIGURATION,Bug,Resolved,Cannot Reproduce,26/07/2005 13:38,16/05/2006 19:23
CONFIGURATION-101,309406,CONFIGURATION,Bug,Resolved,Fixed,21/01/2005 14:14,16/05/2006 19:23
CONFIGURATION-100,309407,CONFIGURATION,Bug,Resolved,Fixed,07/04/2006 10:42,16/05/2006 20:04
CONFIGURATION-99,309408,CONFIGURATION,Bug,Resolved,Fixed,04/09/2005 09:25,16/05/2006 19:23
CONFIGURATION-98,309409,CONFIGURATION,Bug,Closed,Fixed,17/06/2004 05:46,23/08/2009 03:36
CONFIGURATION-97,309410,CONFIGURATION,Bug,Resolved,Fixed,31/07/2005 08:16,16/05/2006 20:11
CONFIGURATION-96,309411,CONFIGURATION,Bug,Resolved,Fixed,15/11/2004 10:13,16/05/2006 20:18
CONFIGURATION-95,309412,CONFIGURATION,Bug,Closed,Fixed,08/04/2004 22:37,23/08/2009 03:36
CONFIGURATION-94,309413,CONFIGURATION,Bug,Closed,Fixed,08/04/2005 14:19,10/04/2007 22:48
CONFIGURATION-93,309414,CONFIGURATION,Bug,Resolved,Duplicate,09/04/2005 09:52,16/05/2006 20:14
CONFIGURATION-92,309415,CONFIGURATION,Bug,Resolved,Fixed,31/12/2004 18:25,16/05/2006 20:17
CONFIGURATION-91,309416,CONFIGURATION,Bug,Resolved,Fixed,12/08/2004 06:30,16/05/2006 19:23
CONFIGURATION-90,309417,CONFIGURATION,Bug,Closed,Fixed,24/08/2004 00:35,23/08/2009 03:36
CONFIGURATION-89,309418,CONFIGURATION,Bug,Closed,Fixed,14/04/2005 09:26,23/08/2009 03:36
CONFIGURATION-88,309419,CONFIGURATION,Bug,Resolved,Fixed,10/02/2005 14:36,16/05/2006 19:23
CONFIGURATION-87,309420,CONFIGURATION,Bug,Resolved,Fixed,22/06/2004 06:31,16/05/2006 20:23
CONFIGURATION-86,309421,CONFIGURATION,Bug,Resolved,Fixed,21/07/2005 12:24,16/05/2006 20:11
CONFIGURATION-85,309422,CONFIGURATION,Bug,Resolved,Fixed,27/06/2005 10:44,16/05/2006 19:23
CONFIGURATION-84,309423,CONFIGURATION,Bug,Resolved,Fixed,18/07/2005 11:28,16/05/2006 20:11
CONFIGURATION-83,309424,CONFIGURATION,Bug,Resolved,Fixed,27/08/2005 09:10,16/05/2006 20:10
CONFIGURATION-82,309425,CONFIGURATION,Bug,Resolved,Fixed,21/02/2005 19:20,16/05/2006 19:23
CONFIGURATION-81,309426,CONFIGURATION,Bug,Resolved,Fixed,22/03/2005 08:09,16/05/2006 20:15
CONFIGURATION-80,309427,CONFIGURATION,Bug,Resolved,Fixed,11/06/2005 10:38,16/05/2006 20:13
CONFIGURATION-79,309428,CONFIGURATION,Bug,Resolved,Duplicate,01/04/2006 03:47,16/05/2006 20:04
CONFIGURATION-78,309429,CONFIGURATION,Bug,Open,,22/03/2005 00:23,
CONFIGURATION-77,309430,CONFIGURATION,Bug,Resolved,Duplicate,13/04/2005 01:38,16/05/2006 20:14
CONFIGURATION-76,309431,CONFIGURATION,Bug,Resolved,Fixed,05/03/2004 00:51,17/05/2006 21:09
CONFIGURATION-75,309432,CONFIGURATION,Bug,Resolved,Fixed,23/12/2004 06:00,16/05/2006 20:17
