Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAMES-1261,175260,JAMES,Bug,Resolved,Not A Problem,03/06/2011 12:59,03/06/2011 15:19
JAMES-1241,175280,JAMES,Bug,Resolved,Fixed,11/05/2011 01:11,11/05/2011 01:25
JAMES-1225,175296,JAMES,Bug,Resolved,Fixed,15/04/2011 16:34,23/04/2011 03:57
JAMES-1137,175384,JAMES,Task,Resolved,Fixed,21/11/2010 02:59,21/11/2010 03:09
JAMES-1260,175261,JAMES,Bug,Closed,Fixed,01/06/2011 23:51,30/06/2011 01:15
JAMES-1258,175263,JAMES,New Feature,Resolved,Fixed,25/05/2011 21:22,07/10/2011 04:14
JAMES-1257,175264,JAMES,Wish,Closed,Won't Fix,24/05/2011 17:20,08/06/2012 10:29
JAMES-1256,175265,JAMES,Wish,Resolved,Won't Fix,24/05/2011 17:19,27/12/2011 21:53
JAMES-1255,175266,JAMES,Improvement,Resolved,Won't Fix,23/05/2011 04:32,26/12/2012 20:47
JAMES-1254,175267,JAMES,Bug,Open,,21/05/2011 03:06,
JAMES-1253,175268,JAMES,Bug,Resolved,Fixed,21/05/2011 02:49,21/05/2011 02:50
JAMES-1252,175269,JAMES,Bug,Resolved,Fixed,18/05/2011 18:32,18/05/2011 21:11
JAMES-1251,175270,JAMES,Bug,Closed,Fixed,18/05/2011 17:35,22/06/2011 15:09
JAMES-1250,175271,JAMES,Task,Resolved,Fixed,16/05/2011 02:41,16/05/2011 02:44
JAMES-1249,175272,JAMES,Task,Resolved,Fixed,16/05/2011 02:06,16/05/2011 02:40
JAMES-1248,175273,JAMES,Task,Resolved,Fixed,16/05/2011 01:17,16/05/2011 02:01
JAMES-1247,175274,JAMES,Task,Resolved,Fixed,16/05/2011 01:15,16/05/2011 01:16
JAMES-1246,175275,JAMES,Task,Resolved,Fixed,15/05/2011 23:11,15/05/2011 23:12
JAMES-1245,175276,JAMES,Task,Resolved,Fixed,15/05/2011 05:00,15/05/2011 05:02
JAMES-1244,175277,JAMES,Task,Resolved,Fixed,15/05/2011 04:33,15/05/2011 04:54
JAMES-1243,175278,JAMES,Task,Resolved,Fixed,15/05/2011 04:28,15/05/2011 04:33
JAMES-1242,175279,JAMES,Task,Resolved,Fixed,15/05/2011 04:25,15/05/2011 04:27
JAMES-1240,175281,JAMES,Bug,Resolved,Fixed,10/05/2011 23:32,11/05/2011 21:51
JAMES-955,175566,JAMES,Task,Resolved,Fixed,15/01/2010 17:24,24/01/2010 02:25
JAMES-1221,175300,JAMES,New Feature,Resolved,Fixed,05/04/2011 06:14,05/04/2011 20:32
JAMES-1238,175283,JAMES,Bug,Resolved,Fixed,04/05/2011 02:55,04/05/2011 03:06
JAMES-1237,175284,JAMES,Improvement,Open,,28/04/2011 17:06,
JAMES-1236,175285,JAMES,Task,Open,,28/04/2011 16:55,
JAMES-1235,175286,JAMES,Task,Resolved,Fixed,27/04/2011 02:52,27/04/2011 03:18
JAMES-1234,175287,JAMES,Task,Closed,Won't Fix,26/04/2011 22:05,28/02/2013 17:36
JAMES-1233,175288,JAMES,Bug,Resolved,Fixed,26/04/2011 15:17,26/04/2011 15:55
JAMES-1232,175289,JAMES,Bug,Resolved,Fixed,26/04/2011 12:43,26/04/2011 16:11
JAMES-1229,175292,JAMES,Task,Resolved,Fixed,23/04/2011 04:10,23/04/2011 04:11
JAMES-1227,175294,JAMES,Improvement,Open,,19/04/2011 19:08,
JAMES-1224,175297,JAMES,Bug,Resolved,Fixed,14/04/2011 20:35,15/04/2011 01:03
JAMES-1223,175298,JAMES,Improvement,Closed,Fixed,08/04/2011 12:30,19/06/2011 18:40
JAMES-1222,175299,JAMES,Bug,Resolved,Fixed,07/04/2011 22:41,10/05/2011 23:13
JAMES-914,175607,JAMES,Task,Resolved,Fixed,13/08/2009 04:26,15/01/2010 18:19
JAMES-1220,175301,JAMES,Task,Resolved,Fixed,05/04/2011 04:34,01/03/2013 07:33
JAMES-1219,175302,JAMES,Improvement,Open,,01/04/2011 17:54,
JAMES-1218,175303,JAMES,Improvement,Closed,Fixed,30/03/2011 18:41,07/04/2011 18:31
JAMES-1217,175304,JAMES,New Feature,Open,,30/03/2011 14:27,
JAMES-1216,175305,JAMES,New Feature,Open,,30/03/2011 14:24,
JAMES-1215,175306,JAMES,Bug,Resolved,Fixed,26/03/2011 20:51,27/03/2011 02:58
JAMES-1214,175307,JAMES,New Feature,Resolved,Fixed,25/03/2011 15:31,07/10/2011 22:17
JAMES-1213,175308,JAMES,Bug,Closed,Fixed,25/03/2011 13:46,25/03/2011 13:47
JAMES-1212,175309,JAMES,Task,Resolved,Fixed,24/03/2011 22:38,24/03/2011 22:41
JAMES-1211,175310,JAMES,Bug,Resolved,Fixed,24/03/2011 04:55,26/03/2011 03:07
JAMES-1210,175311,JAMES,New Feature,Resolved,Fixed,23/03/2011 03:24,23/03/2011 20:29
JAMES-1209,175312,JAMES,New Feature,Resolved,Fixed,22/03/2011 21:18,22/03/2011 22:04
JAMES-1207,175314,JAMES,Task,Closed,Fixed,22/03/2011 14:26,07/09/2011 22:59
JAMES-1206,175315,JAMES,Bug,Closed,Fixed,22/03/2011 14:03,22/03/2011 14:03
JAMES-1118,175403,JAMES,Bug,Resolved,Fixed,07/11/2010 17:21,07/11/2010 17:56
JAMES-1191,175330,JAMES,Bug,Resolved,Fixed,05/02/2011 03:15,05/02/2011 03:18
JAMES-1205,175316,JAMES,Bug,Open,,16/03/2011 21:56,
JAMES-1204,175317,JAMES,Bug,Resolved,Fixed,16/03/2011 20:03,16/03/2011 20:07
JAMES-1203,175318,JAMES,Task,Resolved,Fixed,03/03/2011 14:49,06/03/2011 23:44
JAMES-1202,175319,JAMES,Bug,Resolved,Fixed,02/03/2011 00:25,23/03/2011 19:32
JAMES-1201,175320,JAMES,Task,Resolved,Fixed,25/02/2011 22:56,28/02/2011 02:11
JAMES-1200,175321,JAMES,Bug,Closed,Fixed,23/02/2011 14:15,23/02/2011 18:26
JAMES-1199,175322,JAMES,Bug,Resolved,Fixed,12/02/2011 08:41,17/02/2011 19:43
JAMES-1198,175323,JAMES,Improvement,Resolved,Fixed,17/02/2011 14:27,17/02/2011 14:32
JAMES-1197,175324,JAMES,Bug,Resolved,Fixed,17/02/2011 14:12,17/02/2011 14:25
JAMES-1196,175325,JAMES,Improvement,Resolved,Fixed,17/02/2011 13:47,17/02/2011 15:49
JAMES-1194,175327,JAMES,Bug,Resolved,Fixed,14/02/2011 16:23,14/02/2011 16:24
JAMES-1193,175328,JAMES,Bug,Resolved,Fixed,14/02/2011 14:31,16/02/2011 17:31
JAMES-1192,175329,JAMES,New Feature,Open,,11/02/2011 13:54,
JAMES-813,175684,JAMES,Bug,Resolved,Fixed,03/09/2007 08:07,03/09/2007 08:08
JAMES-1190,175331,JAMES,Bug,Resolved,Fixed,04/02/2011 04:21,08/02/2011 02:36
JAMES-1189,175332,JAMES,Task,Resolved,Fixed,02/02/2011 17:15,02/02/2011 17:44
JAMES-1188,175333,JAMES,Task,Resolved,Fixed,02/02/2011 17:05,02/02/2011 18:33
JAMES-1187,175334,JAMES,Task,Open,,02/02/2011 17:05,
JAMES-1186,175335,JAMES,Bug,Resolved,Fixed,02/02/2011 16:36,02/02/2011 16:50
JAMES-1185,175336,JAMES,Bug,Resolved,Fixed,26/01/2011 21:50,10/02/2011 15:19
JAMES-1184,175337,JAMES,Task,Resolved,Fixed,12/01/2011 17:14,10/02/2011 21:58
JAMES-1183,175338,JAMES,Bug,Resolved,Fixed,12/01/2011 07:44,09/02/2011 23:36
JAMES-1181,175340,JAMES,Task,Resolved,Fixed,10/01/2011 06:50,11/01/2011 20:02
JAMES-1180,175341,JAMES,New Feature,Resolved,Fixed,10/01/2011 00:27,10/01/2011 16:48
JAMES-1179,175342,JAMES,New Feature,Resolved,Fixed,10/01/2011 00:03,11/05/2011 23:01
JAMES-1178,175343,JAMES,Task,Resolved,Fixed,08/01/2011 03:54,08/01/2011 03:57
JAMES-1176,175345,JAMES,Task,Resolved,Fixed,06/01/2011 18:33,06/01/2011 21:41
JAMES-1175,175346,JAMES,Bug,Resolved,Fixed,06/01/2011 18:03,06/01/2011 18:06
JAMES-1174,175347,JAMES,Bug,Resolved,Fixed,05/01/2011 03:53,06/01/2011 18:32
JAMES-1173,175348,JAMES,Improvement,Resolved,Fixed,04/01/2011 03:35,04/01/2011 16:47
JAMES-1172,175349,JAMES,Improvement,Closed,Fixed,03/01/2011 21:47,03/01/2011 21:54
JAMES-1171,175350,JAMES,Improvement,Resolved,Fixed,03/01/2011 04:07,03/01/2011 05:55
JAMES-1170,175351,JAMES,Bug,Resolved,Fixed,03/01/2011 02:52,03/01/2011 02:58
JAMES-1169,175352,JAMES,Task,Resolved,Fixed,01/01/2011 21:12,01/01/2011 22:39
JAMES-1168,175353,JAMES,Task,Resolved,Fixed,31/12/2010 22:10,31/12/2010 22:26
JAMES-1167,175354,JAMES,Task,Resolved,Fixed,31/12/2010 21:56,31/12/2010 22:25
JAMES-1166,175355,JAMES,Improvement,Resolved,Fixed,31/12/2010 03:06,31/12/2010 04:16
JAMES-1165,175356,JAMES,Improvement,Resolved,Fixed,31/12/2010 01:46,06/01/2011 03:21
JAMES-1136,175385,JAMES,Bug,Resolved,Fixed,16/11/2010 15:59,28/11/2010 03:36
JAMES-1164,175357,JAMES,Improvement,Resolved,Fixed,31/12/2010 00:00,31/12/2010 01:14
JAMES-1163,175358,JAMES,Task,Open,,30/12/2010 23:05,
JAMES-1162,175359,JAMES,Task,Resolved,Fixed,30/12/2010 05:15,30/12/2010 05:23
JAMES-1161,175360,JAMES,Task,Resolved,Fixed,30/12/2010 05:15,30/12/2010 05:15
JAMES-1160,175361,JAMES,Improvement,Resolved,Fixed,29/12/2010 22:52,29/12/2010 23:01
JAMES-784,175703,JAMES,Task,Resolved,Won't Fix,07/04/2007 18:56,12/10/2010 20:49
JAMES-1159,175362,JAMES,Improvement,Resolved,Fixed,29/12/2010 19:27,29/12/2010 19:38
JAMES-1080,175441,JAMES,Improvement,Closed,Fixed,21/10/2010 20:03,21/10/2010 20:19
JAMES-1158,175363,JAMES,Bug,Closed,Fixed,29/12/2010 04:19,29/12/2010 05:07
JAMES-1157,175364,JAMES,Bug,Closed,Fixed,29/12/2010 01:27,29/12/2010 03:34
JAMES-1156,175365,JAMES,Improvement,Resolved,Fixed,27/12/2010 23:58,28/12/2010 00:19
JAMES-1155,175366,JAMES,Bug,Resolved,Fixed,26/12/2010 23:06,27/12/2010 01:37
JAMES-1154,175367,JAMES,Bug,Resolved,Fixed,24/12/2010 06:10,25/12/2010 20:47
JAMES-1153,175368,JAMES,Bug,Closed,Duplicate,23/12/2010 16:21,23/12/2010 19:01
JAMES-1152,175369,JAMES,Bug,Resolved,Fixed,23/12/2010 14:05,23/12/2010 14:37
JAMES-1151,175370,JAMES,Task,Resolved,Fixed,21/12/2010 04:28,21/12/2010 04:42
JAMES-1117,175404,JAMES,Task,Resolved,Fixed,06/11/2010 17:35,08/11/2010 03:55
JAMES-1104,175417,JAMES,Task,Resolved,Fixed,03/11/2010 14:12,06/11/2010 02:37
JAMES-1082,175439,JAMES,Task,Closed,Fixed,23/10/2010 20:51,31/10/2010 23:55
JAMES-1150,175371,JAMES,Task,Resolved,Fixed,16/12/2010 20:06,16/12/2010 20:10
JAMES-1149,175372,JAMES,Task,Resolved,Fixed,16/12/2010 04:07,02/03/2011 02:52
JAMES-1148,175373,JAMES,Task,Resolved,Fixed,15/12/2010 21:52,15/12/2010 21:56
JAMES-1147,175374,JAMES,Task,Resolved,Fixed,15/12/2010 16:05,16/12/2010 04:07
JAMES-1146,175375,JAMES,Task,Resolved,Fixed,14/12/2010 18:55,14/12/2010 18:56
JAMES-1145,175376,JAMES,Task,Resolved,Fixed,11/12/2010 02:58,11/12/2010 03:00
JAMES-1144,175377,JAMES,Improvement,Resolved,Fixed,09/12/2010 23:50,10/12/2010 00:36
JAMES-1143,175378,JAMES,Bug,Resolved,Invalid,08/12/2010 14:29,11/12/2010 03:05
JAMES-1142,175379,JAMES,Improvement,Closed,Fixed,29/11/2010 17:16,06/12/2010 19:37
JAMES-1141,175380,JAMES,Bug,Resolved,Fixed,28/11/2010 06:15,28/04/2011 14:59
JAMES-1140,175381,JAMES,Bug,Resolved,Fixed,24/11/2010 19:24,24/11/2010 19:37
JAMES-1139,175382,JAMES,Improvement,Resolved,Fixed,23/11/2010 18:25,24/11/2010 02:53
JAMES-1138,175383,JAMES,Bug,Open,,22/11/2010 20:37,
JAMES-1135,175386,JAMES,Bug,Resolved,Fixed,16/11/2010 05:12,16/11/2010 18:58
JAMES-1105,175416,JAMES,Improvement,Closed,Fixed,03/11/2010 21:28,20/12/2010 20:48
JAMES-1081,175440,JAMES,Task,Resolved,Fixed,22/10/2010 02:08,27/10/2010 23:04
JAMES-1134,175387,JAMES,Bug,Resolved,Fixed,16/11/2010 05:11,16/11/2010 19:53
JAMES-1133,175388,JAMES,Bug,Resolved,Fixed,15/11/2010 22:22,17/11/2010 02:11
JAMES-1132,175389,JAMES,Improvement,Resolved,Fixed,14/11/2010 02:48,30/12/2010 04:50
JAMES-1131,175390,JAMES,Improvement,Resolved,Fixed,13/11/2010 16:07,13/11/2010 16:38
JAMES-1130,175391,JAMES,Improvement,Open,,13/11/2010 16:00,
JAMES-1129,175392,JAMES,Improvement,Resolved,Fixed,13/11/2010 03:49,13/11/2010 04:01
JAMES-1128,175393,JAMES,Improvement,Resolved,Fixed,13/11/2010 02:10,13/11/2010 03:07
JAMES-1127,175394,JAMES,Improvement,Resolved,Fixed,13/11/2010 01:46,13/11/2010 02:37
JAMES-1126,175395,JAMES,Improvement,Closed,Won't Fix,12/11/2010 13:39,28/04/2011 17:48
JAMES-1125,175396,JAMES,Task,Resolved,Fixed,11/11/2010 20:10,11/11/2010 20:10
JAMES-1124,175397,JAMES,Task,Open,,10/11/2010 20:52,
JAMES-1123,175398,JAMES,Bug,Resolved,Invalid,09/11/2010 23:57,15/11/2010 03:00
JAMES-1122,175399,JAMES,Bug,Resolved,Fixed,09/11/2010 21:37,13/11/2010 02:40
JAMES-1121,175400,JAMES,Improvement,Closed,Fixed,09/11/2010 20:26,10/11/2010 21:53
JAMES-1120,175401,JAMES,Task,Closed,Fixed,09/11/2010 19:12,09/11/2010 19:13
JAMES-1119,175402,JAMES,Bug,Resolved,Invalid,08/11/2010 22:43,08/11/2010 22:46
JAMES-1084,175437,JAMES,Task,Resolved,Fixed,25/10/2010 13:27,31/12/2010 01:44
JAMES-1116,175405,JAMES,Bug,Resolved,Fixed,05/11/2010 14:54,05/11/2010 14:54
JAMES-1115,175406,JAMES,Bug,Resolved,Fixed,05/11/2010 14:46,05/11/2010 14:49
JAMES-1114,175407,JAMES,New Feature,Resolved,Fixed,05/11/2010 04:58,05/11/2010 05:00
JAMES-1113,175408,JAMES,Bug,Resolved,Fixed,05/11/2010 04:48,05/11/2010 04:50
JAMES-1112,175409,JAMES,Bug,Resolved,Fixed,04/11/2010 02:01,04/11/2010 02:17
JAMES-1111,175410,JAMES,Bug,Resolved,Fixed,04/11/2010 01:55,04/11/2010 01:59
JAMES-1089,175432,JAMES,Task,Resolved,Fixed,27/10/2010 14:10,27/10/2010 14:35
JAMES-1110,175411,JAMES,Task,Resolved,Fixed,04/11/2010 01:50,04/11/2010 03:44
JAMES-1109,175412,JAMES,Task,Resolved,Fixed,04/11/2010 01:25,04/11/2010 01:31
JAMES-1108,175413,JAMES,Improvement,Resolved,Fixed,03/11/2010 23:18,03/11/2010 23:48
JAMES-1107,175414,JAMES,Task,Resolved,Fixed,03/11/2010 23:01,04/11/2010 01:26
JAMES-1106,175415,JAMES,Bug,Resolved,Fixed,03/11/2010 22:50,03/11/2010 22:57
JAMES-1103,175418,JAMES,Bug,Resolved,Fixed,03/11/2010 00:18,03/11/2010 02:23
JAMES-1102,175419,JAMES,Bug,Resolved,Fixed,03/11/2010 00:10,04/11/2010 03:43
JAMES-1101,175420,JAMES,Task,Resolved,Fixed,02/11/2010 01:15,02/11/2010 04:37
JAMES-1100,175421,JAMES,Improvement,Resolved,Fixed,02/11/2010 01:11,02/11/2010 04:21
JAMES-1099,175422,JAMES,Task,Resolved,Fixed,01/11/2010 19:55,02/11/2010 01:11
JAMES-1098,175423,JAMES,Task,Resolved,Fixed,01/11/2010 19:50,03/11/2010 22:36
JAMES-1097,175424,JAMES,Improvement,Resolved,Fixed,01/11/2010 03:22,01/11/2010 03:23
JAMES-1096,175425,JAMES,Improvement,Resolved,Fixed,30/10/2010 22:27,30/10/2010 22:37
JAMES-1095,175426,JAMES,Improvement,Resolved,Fixed,30/10/2010 18:26,30/10/2010 19:11
JAMES-1094,175427,JAMES,Task,Resolved,Fixed,30/10/2010 03:08,03/05/2011 20:37
JAMES-1093,175428,JAMES,Improvement,Resolved,Fixed,28/10/2010 18:41,28/10/2010 18:57
JAMES-1092,175429,JAMES,Task,Resolved,Fixed,28/10/2010 16:32,28/10/2010 16:33
JAMES-1090,175431,JAMES,Improvement,Closed,Won't Fix,27/10/2010 15:00,10/02/2011 19:23
JAMES-1088,175433,JAMES,Task,Resolved,Fixed,25/10/2010 19:15,25/10/2010 19:47
JAMES-1087,175434,JAMES,Bug,Resolved,Fixed,25/10/2010 19:09,25/10/2010 19:16
JAMES-1086,175435,JAMES,Bug,Resolved,Fixed,25/10/2010 17:25,26/10/2010 00:08
JAMES-1085,175436,JAMES,Task,Resolved,Fixed,25/10/2010 13:27,03/12/2010 18:43
JAMES-1079,175442,JAMES,Task,Resolved,Fixed,21/10/2010 19:40,27/12/2010 01:39
JAMES-1078,175443,JAMES,Improvement,Open,,21/10/2010 19:25,
JAMES-1077,175444,JAMES,Bug,Resolved,Fixed,21/10/2010 17:44,22/10/2010 02:12
JAMES-1076,175445,JAMES,Task,Resolved,Fixed,21/10/2010 02:26,28/10/2010 13:11
JAMES-1075,175446,JAMES,Task,Resolved,Fixed,21/10/2010 01:45,21/10/2010 01:55
JAMES-1074,175447,JAMES,Improvement,Closed,Fixed,20/10/2010 21:06,12/01/2011 18:30
JAMES-1073,175448,JAMES,Task,Resolved,Fixed,20/10/2010 19:48,21/10/2010 14:58
JAMES-1072,175449,JAMES,Task,Resolved,Fixed,20/10/2010 18:50,20/10/2010 19:00
JAMES-1071,175450,JAMES,Improvement,Closed,Fixed,20/10/2010 18:07,20/10/2010 18:47
JAMES-1070,175451,JAMES,Improvement,Closed,Fixed,20/10/2010 17:12,20/10/2010 18:32
JAMES-1069,175452,JAMES,Bug,Resolved,Fixed,19/10/2010 02:52,19/10/2010 02:57
JAMES-1068,175453,JAMES,Task,Resolved,Fixed,18/10/2010 01:49,18/10/2010 02:00
JAMES-1067,175454,JAMES,Task,Resolved,Fixed,18/10/2010 01:47,21/01/2011 04:00
JAMES-1065,175456,JAMES,Bug,Open,,15/10/2010 03:42,
JAMES-1064,175457,JAMES,Improvement,Resolved,Fixed,15/10/2010 01:09,15/10/2010 01:13
JAMES-723,175756,JAMES,New Feature,Resolved,Fixed,06/12/2006 23:18,02/11/2007 16:56
JAMES-1063,175458,JAMES,Improvement,Closed,Fixed,14/10/2010 20:20,14/10/2010 20:28
JAMES-1062,175459,JAMES,Task,Resolved,Fixed,09/10/2010 19:33,09/10/2010 19:34
JAMES-1061,175460,JAMES,Bug,Closed,Fixed,09/10/2010 18:58,14/10/2010 22:49
JAMES-1060,175461,JAMES,Improvement,Resolved,Fixed,09/10/2010 17:31,09/10/2010 19:38
JAMES-1059,175462,JAMES,New Feature,Resolved,Fixed,06/10/2010 22:42,21/12/2010 20:33
JAMES-1058,175463,JAMES,New Feature,Resolved,Fixed,06/10/2010 22:29,06/10/2010 22:48
JAMES-1057,175464,JAMES,Task,Resolved,Fixed,06/10/2010 22:12,03/05/2011 21:00
JAMES-1056,175465,JAMES,New Feature,Resolved,Invalid,01/10/2010 14:52,31/12/2010 22:54
JAMES-1055,175466,JAMES,Improvement,Closed,Not A Problem,01/10/2010 14:48,01/10/2010 16:49
JAMES-998,175523,JAMES,Bug,Resolved,Fixed,08/05/2010 15:17,08/05/2010 15:23
JAMES-1054,175467,JAMES,Improvement,Closed,Fixed,01/10/2010 14:46,21/12/2010 00:51
JAMES-1053,175468,JAMES,Improvement,Resolved,Fixed,27/09/2010 23:38,18/10/2010 15:38
JAMES-1052,175469,JAMES,New Feature,Resolved,Fixed,27/09/2010 22:56,28/04/2011 17:49
JAMES-1051,175470,JAMES,Task,Resolved,Fixed,25/09/2010 02:30,09/10/2010 15:10
JAMES-1050,175471,JAMES,Improvement,Resolved,Fixed,24/09/2010 22:27,28/10/2010 00:19
JAMES-1049,175472,JAMES,Task,Resolved,Fixed,23/09/2010 00:41,23/09/2010 01:51
JAMES-1031,175490,JAMES,Improvement,Resolved,Invalid,31/07/2010 01:55,09/10/2010 15:11
JAMES-1030,175491,JAMES,Bug,Resolved,Fixed,26/07/2010 18:38,26/07/2010 23:57
JAMES-1026,175495,JAMES,Bug,Resolved,Fixed,12/07/2010 22:10,20/07/2010 01:28
JAMES-1048,175473,JAMES,Improvement,Closed,Fixed,21/09/2010 12:39,23/09/2010 23:27
JAMES-1047,175474,JAMES,Improvement,Closed,Fixed,19/09/2010 02:15,19/09/2010 02:26
JAMES-1046,175475,JAMES,Improvement,Resolved,Fixed,15/09/2010 18:40,20/09/2010 00:47
JAMES-1045,175476,JAMES,New Feature,Resolved,Duplicate,14/09/2010 18:09,14/09/2010 18:55
JAMES-1044,175477,JAMES,Bug,Resolved,Fixed,13/09/2010 14:06,13/09/2010 14:10
JAMES-1043,175478,JAMES,Task,Resolved,Fixed,12/09/2010 00:51,13/09/2010 01:50
JAMES-1042,175479,JAMES,Task,Resolved,Fixed,08/09/2010 15:47,20/10/2010 14:00
JAMES-1041,175480,JAMES,Improvement,Closed,Fixed,07/09/2010 20:48,06/03/2011 13:51
JAMES-1040,175481,JAMES,Improvement,Closed,Fixed,07/09/2010 20:41,24/09/2010 00:07
JAMES-1039,175482,JAMES,Improvement,Resolved,Fixed,05/09/2010 19:33,08/09/2010 01:11
JAMES-1038,175483,JAMES,Bug,Closed,Fixed,27/08/2010 21:55,31/08/2010 18:50
JAMES-1037,175484,JAMES,Improvement,Closed,Fixed,15/08/2010 00:27,10/09/2010 12:59
JAMES-1036,175485,JAMES,Bug,Closed,Fixed,14/08/2010 23:17,14/08/2010 23:28
JAMES-1035,175486,JAMES,Bug,Closed,Fixed,14/08/2010 23:01,14/08/2010 23:08
JAMES-1024,175497,JAMES,Bug,Resolved,Fixed,02/07/2010 04:06,02/07/2010 04:07
JAMES-1023,175498,JAMES,Bug,Resolved,Fixed,30/06/2010 22:05,30/06/2010 22:29
JAMES-1022,175499,JAMES,Task,Resolved,Fixed,30/06/2010 20:36,30/06/2010 22:09
JAMES-1021,175500,JAMES,Bug,Resolved,Fixed,28/06/2010 16:52,28/06/2010 16:55
JAMES-1020,175501,JAMES,Improvement,Resolved,Fixed,19/06/2010 06:03,19/06/2010 23:58
JAMES-1019,175502,JAMES,Bug,Closed,Fixed,19/06/2010 05:45,19/06/2010 23:50
JAMES-1018,175503,JAMES,Bug,Open,,10/06/2010 21:03,
JAMES-1017,175504,JAMES,Bug,Closed,Fixed,10/06/2010 20:22,14/08/2010 20:22
JAMES-1009,175512,JAMES,Bug,Resolved,Fixed,25/05/2010 01:34,28/10/2010 02:05
JAMES-1008,175513,JAMES,Improvement,Resolved,Fixed,23/05/2010 16:09,24/05/2010 01:17
JAMES-783,175704,JAMES,Bug,Closed,Fixed,05/04/2007 02:30,05/04/2007 18:49
JAMES-973,175548,JAMES,Bug,Resolved,Fixed,21/02/2010 03:20,21/02/2010 03:24
JAMES-972,175549,JAMES,Bug,Resolved,Fixed,20/02/2010 02:57,20/02/2010 03:02
JAMES-1016,175505,JAMES,Bug,Resolved,Fixed,08/06/2010 18:33,08/06/2010 18:34
JAMES-1014,175507,JAMES,Bug,Resolved,Fixed,05/06/2010 00:32,10/06/2010 16:09
JAMES-1013,175508,JAMES,Bug,Resolved,Fixed,02/06/2010 23:15,20/07/2010 01:26
JAMES-1012,175509,JAMES,Bug,Resolved,Fixed,02/06/2010 20:01,03/06/2010 23:53
JAMES-1011,175510,JAMES,Bug,Resolved,Fixed,31/05/2010 14:51,01/06/2010 01:19
JAMES-1010,175511,JAMES,Bug,Resolved,Fixed,29/05/2010 00:14,11/10/2010 18:59
JAMES-1007,175514,JAMES,Test,Resolved,Invalid,22/05/2010 05:24,22/06/2010 22:50
JAMES-1006,175515,JAMES,Bug,Resolved,Fixed,18/05/2010 04:40,18/05/2010 04:44
JAMES-1005,175516,JAMES,Bug,Resolved,Fixed,18/05/2010 04:34,18/05/2010 04:37
JAMES-1004,175517,JAMES,Bug,Resolved,Fixed,18/05/2010 03:22,18/05/2010 04:30
JAMES-1003,175518,JAMES,New Feature,Resolved,Fixed,18/05/2010 01:23,23/05/2010 23:44
JAMES-1002,175519,JAMES,New Feature,Closed,Fixed,10/05/2010 22:43,16/02/2012 19:21
JAMES-1001,175520,JAMES,Task,Resolved,Fixed,10/05/2010 16:02,10/05/2010 16:09
JAMES-1000,175521,JAMES,Task,Resolved,Fixed,10/05/2010 14:34,10/05/2010 16:09
JAMES-999,175522,JAMES,New Feature,Resolved,Fixed,09/05/2010 20:26,18/05/2010 19:00
JAMES-997,175524,JAMES,Task,Resolved,Fixed,08/05/2010 02:44,10/05/2010 14:31
JAMES-994,175527,JAMES,Bug,Resolved,Fixed,27/04/2010 23:02,27/04/2010 23:14
JAMES-993,175528,JAMES,New Feature,Resolved,Fixed,25/04/2010 13:12,26/04/2010 03:31
JAMES-992,175529,JAMES,Improvement,Resolved,Invalid,25/04/2010 02:41,25/04/2010 02:43
JAMES-991,175530,JAMES,Bug,Resolved,Fixed,23/04/2010 17:32,04/07/2010 19:17
JAMES-990,175531,JAMES,Bug,Resolved,Fixed,10/04/2010 21:27,04/06/2010 23:44
JAMES-989,175532,JAMES,Improvement,Resolved,Fixed,10/04/2010 21:20,12/04/2010 02:27
JAMES-988,175533,JAMES,Bug,Closed,Won't Fix,06/04/2010 15:50,03/09/2010 17:13
JAMES-987,175534,JAMES,Improvement,Resolved,Fixed,04/04/2010 23:22,04/04/2010 23:36
JAMES-986,175535,JAMES,Bug,Resolved,Fixed,01/04/2010 23:40,01/04/2010 23:52
JAMES-984,175537,JAMES,Task,Resolved,Fixed,26/03/2010 15:46,26/03/2010 16:20
JAMES-983,175538,JAMES,Task,Resolved,Fixed,25/03/2010 00:57,27/03/2010 03:00
JAMES-982,175539,JAMES,New Feature,Resolved,Fixed,22/03/2010 01:53,22/03/2010 02:35
JAMES-981,175540,JAMES,Bug,Resolved,Fixed,19/03/2010 00:59,19/03/2010 03:43
JAMES-980,175541,JAMES,Bug,Resolved,Fixed,05/03/2010 14:53,07/09/2011 16:02
JAMES-979,175542,JAMES,Bug,Resolved,Fixed,03/03/2010 18:57,04/03/2010 19:53
JAMES-978,175543,JAMES,Bug,Resolved,Fixed,01/03/2010 16:31,02/03/2010 02:56
JAMES-976,175545,JAMES,Improvement,Resolved,Fixed,25/02/2010 04:30,04/07/2010 19:13
JAMES-975,175546,JAMES,Bug,Resolved,Fixed,24/02/2010 04:26,24/02/2010 04:27
JAMES-974,175547,JAMES,Bug,Resolved,Fixed,23/02/2010 14:56,23/02/2010 15:29
JAMES-782,175705,JAMES,Task,Resolved,Fixed,04/04/2007 18:13,01/10/2009 01:42
JAMES-970,175551,JAMES,Bug,Resolved,Fixed,20/02/2010 01:12,20/02/2010 01:13
JAMES-969,175552,JAMES,Bug,Resolved,Fixed,13/02/2010 04:11,15/02/2010 00:22
