Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMEE-1007,57423,TOMEE,Bug,Resolved,Fixed,24/07/2013 14:31,24/07/2013 14:32
TOMEE-959,57470,TOMEE,Bug,Open,,03/06/2013 23:44,
TOMEE-1006,57424,TOMEE,Bug,Closed,Fixed,18/07/2013 16:28,18/07/2013 16:48
TOMEE-1005,57425,TOMEE,Improvement,Resolved,Fixed,18/07/2013 16:00,18/07/2013 16:01
TOMEE-1004,57426,TOMEE,Bug,Resolved,Fixed,17/07/2013 02:27,17/07/2013 02:28
TOMEE-997,57432,TOMEE,Bug,Resolved,Fixed,08/07/2013 18:10,08/07/2013 18:10
TOMEE-996,57433,TOMEE,Bug,Resolved,Fixed,08/07/2013 17:53,08/07/2013 17:53
TOMEE-995,57434,TOMEE,Bug,Resolved,Fixed,08/07/2013 16:04,08/07/2013 16:18
TOMEE-994,57435,TOMEE,Bug,Resolved,Fixed,08/07/2013 15:57,08/07/2013 15:58
TOMEE-993,57436,TOMEE,Bug,Resolved,Fixed,08/07/2013 03:59,08/07/2013 04:00
TOMEE-992,57437,TOMEE,Bug,Resolved,Fixed,05/07/2013 23:16,05/07/2013 23:24
TOMEE-991,57438,TOMEE,Bug,Open,,05/07/2013 16:43,
TOMEE-990,57439,TOMEE,Bug,Open,,05/07/2013 16:03,
TOMEE-989,57440,TOMEE,Bug,Resolved,Fixed,04/07/2013 15:52,04/07/2013 15:53
TOMEE-988,57441,TOMEE,Bug,Resolved,Fixed,03/07/2013 23:43,03/07/2013 23:44
TOMEE-987,57442,TOMEE,Task,Resolved,Fixed,02/07/2013 09:26,02/07/2013 09:42
TOMEE-986,57443,TOMEE,Bug,Resolved,Fixed,28/06/2013 14:27,28/06/2013 14:28
TOMEE-982,57447,TOMEE,Bug,Open,,18/06/2013 04:24,
TOMEE-981,57448,TOMEE,Improvement,Resolved,Fixed,18/06/2013 04:18,25/11/2013 05:57
TOMEE-980,57449,TOMEE,Bug,Resolved,Fixed,18/06/2013 00:39,18/06/2013 00:44
TOMEE-979,57450,TOMEE,New Feature,Resolved,Fixed,17/06/2013 18:34,17/06/2013 18:44
TOMEE-978,57451,TOMEE,Improvement,Resolved,Fixed,14/06/2013 19:56,14/06/2013 19:56
TOMEE-977,57452,TOMEE,Task,Resolved,Fixed,14/06/2013 15:00,14/06/2013 15:00
TOMEE-958,57471,TOMEE,Bug,Open,,03/06/2013 20:32,
TOMEE-956,57473,TOMEE,Bug,Resolved,Fixed,02/06/2013 02:20,02/06/2013 02:20
TOMEE-947,57482,TOMEE,Bug,Open,,27/05/2013 00:04,
TOMEE-277,58137,TOMEE,Improvement,Closed,Fixed,11/07/2012 07:42,11/07/2012 07:49
TOMEE-976,57453,TOMEE,Bug,Open,,13/06/2013 19:48,
TOMEE-975,57454,TOMEE,New Feature,Resolved,Fixed,13/06/2013 00:04,13/06/2013 00:07
TOMEE-974,57455,TOMEE,New Feature,Resolved,Fixed,12/06/2013 23:48,12/06/2013 23:49
TOMEE-973,57456,TOMEE,Task,Resolved,Fixed,12/06/2013 22:45,12/06/2013 22:45
TOMEE-972,57457,TOMEE,Bug,Resolved,Fixed,12/06/2013 15:27,12/06/2013 15:29
TOMEE-971,57458,TOMEE,New Feature,Open,,12/06/2013 03:07,
TOMEE-970,57459,TOMEE,Improvement,Resolved,Fixed,11/06/2013 19:09,11/06/2013 19:10
TOMEE-969,57460,TOMEE,Bug,Resolved,Fixed,10/06/2013 17:30,10/06/2013 17:38
TOMEE-968,57461,TOMEE,Bug,Resolved,Fixed,10/06/2013 01:43,10/06/2013 01:44
TOMEE-967,57462,TOMEE,Improvement,Closed,Fixed,09/06/2013 09:04,10/06/2013 03:39
TOMEE-966,57463,TOMEE,Improvement,Resolved,Fixed,08/06/2013 00:00,25/11/2013 06:10
TOMEE-964,57465,TOMEE,Bug,Closed,Fixed,07/06/2013 08:38,07/06/2013 21:40
TOMEE-963,57466,TOMEE,Bug,Open,,06/06/2013 19:32,
TOMEE-962,57467,TOMEE,Dependency upgrade,Closed,Fixed,06/06/2013 13:34,06/06/2013 13:42
TOMEE-961,57468,TOMEE,New Feature,Closed,Fixed,04/06/2013 14:49,05/06/2013 05:43
TOMEE-960,57469,TOMEE,Dependency upgrade,Resolved,Fixed,04/06/2013 00:24,04/06/2013 00:25
TOMEE-941,57488,TOMEE,Bug,Open,,17/05/2013 17:32,
TOMEE-940,57489,TOMEE,Bug,Resolved,Fixed,16/05/2013 16:54,16/05/2013 16:54
TOMEE-939,57490,TOMEE,Bug,Resolved,Fixed,16/05/2013 15:45,16/05/2013 15:46
TOMEE-938,57491,TOMEE,Improvement,Resolved,Fixed,15/05/2013 23:42,15/05/2013 23:43
TOMEE-937,57492,TOMEE,Bug,Resolved,Fixed,15/05/2013 14:39,15/05/2013 14:40
TOMEE-936,57493,TOMEE,Bug,Resolved,Fixed,15/05/2013 14:30,15/05/2013 14:30
TOMEE-935,57494,TOMEE,Improvement,Resolved,Fixed,15/05/2013 00:18,15/05/2013 00:19
TOMEE-934,57495,TOMEE,Improvement,Resolved,Fixed,14/05/2013 23:26,14/05/2013 23:27
TOMEE-933,57496,TOMEE,Improvement,Resolved,Fixed,14/05/2013 23:26,14/05/2013 23:27
TOMEE-932,57497,TOMEE,New Feature,Resolved,Fixed,14/05/2013 04:57,14/05/2013 04:58
TOMEE-931,57498,TOMEE,Bug,Resolved,Fixed,14/05/2013 02:04,14/05/2013 02:06
TOMEE-930,57499,TOMEE,Bug,Resolved,Fixed,13/05/2013 22:59,13/05/2013 23:00
TOMEE-929,57500,TOMEE,Bug,Resolved,Fixed,13/05/2013 05:02,13/05/2013 05:03
TOMEE-928,57501,TOMEE,Bug,Resolved,Fixed,13/05/2013 04:48,13/05/2013 04:49
TOMEE-927,57502,TOMEE,Improvement,Resolved,Fixed,10/05/2013 12:33,25/11/2013 06:10
TOMEE-926,57503,TOMEE,Bug,Open,,09/05/2013 23:07,
TOMEE-925,57504,TOMEE,Dependency upgrade,Open,,09/05/2013 11:56,
TOMEE-924,57505,TOMEE,Bug,Open,,04/05/2013 01:16,
TOMEE-922,57507,TOMEE,Bug,Resolved,Fixed,30/04/2013 16:17,30/04/2013 16:19
TOMEE-913,57516,TOMEE,Bug,Open,,27/04/2013 23:52,
TOMEE-912,57517,TOMEE,New Feature,Open,,25/04/2013 23:55,
TOMEE-911,57518,TOMEE,Bug,Resolved,Fixed,25/04/2013 20:40,25/04/2013 20:41
TOMEE-910,57519,TOMEE,Improvement,Resolved,Fixed,25/04/2013 15:07,25/04/2013 15:07
TOMEE-909,57520,TOMEE,Bug,Resolved,Fixed,24/04/2013 20:28,24/04/2013 20:28
TOMEE-908,57521,TOMEE,Bug,Resolved,Fixed,24/04/2013 17:45,24/04/2013 17:52
TOMEE-889,57540,TOMEE,Bug,Resolved,Fixed,08/04/2013 16:09,08/04/2013 16:13
TOMEE-888,57541,TOMEE,Bug,Resolved,Fixed,08/04/2013 15:47,08/04/2013 15:47
TOMEE-907,57522,TOMEE,Bug,Resolved,Fixed,24/04/2013 13:23,27/04/2013 10:59
TOMEE-906,57523,TOMEE,Bug,Resolved,Fixed,23/04/2013 15:17,23/04/2013 15:19
TOMEE-905,57524,TOMEE,Improvement,Resolved,Fixed,23/04/2013 15:17,23/04/2013 15:19
TOMEE-904,57525,TOMEE,Improvement,Resolved,Fixed,23/04/2013 00:39,23/04/2013 00:42
TOMEE-903,57526,TOMEE,Bug,Open,,21/04/2013 05:44,
TOMEE-902,57527,TOMEE,Bug,Resolved,Fixed,20/04/2013 03:53,22/04/2013 06:53
TOMEE-901,57528,TOMEE,Documentation,Resolved,Fixed,20/04/2013 03:18,26/04/2013 04:59
TOMEE-900,57529,TOMEE,Bug,Open,,19/04/2013 23:03,
TOMEE-899,57530,TOMEE,Dependency upgrade,Resolved,Fixed,19/04/2013 19:27,19/04/2013 22:04
TOMEE-898,57531,TOMEE,Improvement,Resolved,Fixed,19/04/2013 00:08,19/04/2013 02:13
TOMEE-897,57532,TOMEE,Dependency upgrade,Open,,15/04/2013 04:53,
TOMEE-843,57586,TOMEE,Task,Open,,25/03/2013 18:02,
TOMEE-896,57533,TOMEE,Improvement,Resolved,Not A Problem,14/04/2013 10:11,14/04/2013 20:37
TOMEE-895,57534,TOMEE,Bug,Resolved,Fixed,14/04/2013 02:38,14/04/2013 02:42
TOMEE-894,57535,TOMEE,Bug,Resolved,Fixed,12/04/2013 19:10,12/04/2013 19:10
TOMEE-893,57536,TOMEE,Bug,Resolved,Fixed,10/04/2013 19:36,10/04/2013 19:36
TOMEE-892,57537,TOMEE,Bug,Resolved,Fixed,09/04/2013 14:26,09/04/2013 14:27
TOMEE-891,57538,TOMEE,Bug,Resolved,Fixed,08/04/2013 22:55,08/04/2013 22:55
TOMEE-890,57539,TOMEE,Bug,Resolved,Fixed,08/04/2013 19:47,08/04/2013 19:48
TOMEE-887,57542,TOMEE,Documentation,Open,,06/04/2013 15:04,
TOMEE-886,57543,TOMEE,Bug,Resolved,Fixed,04/04/2013 16:13,04/04/2013 16:14
TOMEE-885,57544,TOMEE,Bug,Resolved,Fixed,03/04/2013 23:09,03/04/2013 23:11
TOMEE-884,57545,TOMEE,Task,Resolved,Fixed,03/04/2013 14:58,03/04/2013 15:07
TOMEE-883,57546,TOMEE,Dependency upgrade,Resolved,Fixed,03/04/2013 14:20,03/04/2013 14:31
TOMEE-882,57547,TOMEE,Dependency upgrade,Resolved,Fixed,03/04/2013 14:19,03/04/2013 14:31
TOMEE-881,57548,TOMEE,New Feature,Resolved,Fixed,02/04/2013 21:52,02/04/2013 21:53
TOMEE-880,57549,TOMEE,New Feature,Resolved,Fixed,02/04/2013 17:23,02/04/2013 17:23
TOMEE-879,57550,TOMEE,Bug,Open,,02/04/2013 07:21,
TOMEE-878,57551,TOMEE,Bug,Resolved,Fixed,30/03/2013 18:12,23/04/2013 05:46
TOMEE-877,57552,TOMEE,Bug,Open,,30/03/2013 17:20,
TOMEE-876,57553,TOMEE,Documentation,Closed,Fixed,28/03/2013 05:56,28/03/2013 06:05
TOMEE-792,57637,TOMEE,Improvement,Resolved,Fixed,13/03/2013 06:51,13/03/2013 06:51
TOMEE-841,57588,TOMEE,Bug,Open,,25/03/2013 06:38,
TOMEE-840,57589,TOMEE,Bug,Resolved,Fixed,24/03/2013 05:09,23/04/2013 05:46
TOMEE-839,57590,TOMEE,Bug,Open,,21/03/2013 04:05,
TOMEE-838,57591,TOMEE,Bug,Resolved,Fixed,21/03/2013 03:21,21/03/2013 03:21
TOMEE-750,57679,TOMEE,Bug,Resolved,Fixed,24/01/2013 23:58,25/01/2013 00:26
TOMEE-837,57592,TOMEE,Bug,Open,,20/03/2013 23:55,
TOMEE-836,57593,TOMEE,Bug,Open,,20/03/2013 17:58,
TOMEE-835,57594,TOMEE,New Feature,Open,,17/03/2013 06:38,
TOMEE-834,57595,TOMEE,Bug,Resolved,Fixed,17/03/2013 06:09,17/03/2013 06:09
TOMEE-833,57596,TOMEE,Bug,Resolved,Fixed,17/03/2013 02:43,17/03/2013 02:43
TOMEE-832,57597,TOMEE,Bug,Resolved,Fixed,17/03/2013 01:09,17/03/2013 01:10
TOMEE-749,57680,TOMEE,New Feature,Resolved,Fixed,24/01/2013 23:57,25/01/2013 00:26
TOMEE-799,57630,TOMEE,Task,Open,,16/03/2013 08:36,
TOMEE-798,57631,TOMEE,Bug,Resolved,Fixed,15/03/2013 22:30,15/03/2013 22:32
TOMEE-797,57632,TOMEE,Bug,Resolved,Fixed,15/03/2013 07:29,15/03/2013 07:30
TOMEE-796,57633,TOMEE,Improvement,Resolved,Fixed,15/03/2013 05:00,15/03/2013 05:00
TOMEE-795,57634,TOMEE,New Feature,Resolved,Fixed,14/03/2013 21:56,14/03/2013 21:56
TOMEE-794,57635,TOMEE,New Feature,Closed,Fixed,14/03/2013 18:34,24/09/2013 21:45
TOMEE-793,57636,TOMEE,Improvement,Resolved,Fixed,13/03/2013 23:15,13/03/2013 23:25
TOMEE-791,57638,TOMEE,Bug,Open,,13/03/2013 01:34,
TOMEE-790,57639,TOMEE,New Feature,Resolved,Fixed,12/03/2013 14:22,12/03/2013 14:23
TOMEE-789,57640,TOMEE,Bug,Resolved,Fixed,12/03/2013 13:58,12/03/2013 14:09
TOMEE-788,57641,TOMEE,New Feature,Resolved,Fixed,11/03/2013 23:54,11/03/2013 23:55
TOMEE-787,57642,TOMEE,New Feature,Resolved,Fixed,07/03/2013 23:13,07/03/2013 23:30
TOMEE-786,57643,TOMEE,Improvement,Resolved,Fixed,07/03/2013 15:18,07/03/2013 15:20
TOMEE-785,57644,TOMEE,New Feature,Resolved,Fixed,07/03/2013 01:03,07/03/2013 01:10
TOMEE-784,57645,TOMEE,Improvement,Resolved,Fixed,06/03/2013 14:49,06/03/2013 14:50
TOMEE-783,57646,TOMEE,Bug,Resolved,Fixed,05/03/2013 22:36,05/03/2013 22:37
TOMEE-782,57647,TOMEE,Improvement,Resolved,Fixed,05/03/2013 20:37,05/03/2013 20:38
TOMEE-781,57648,TOMEE,Bug,Open,,04/03/2013 18:13,
TOMEE-780,57649,TOMEE,Improvement,Resolved,Fixed,27/02/2013 17:05,27/02/2013 17:05
TOMEE-779,57650,TOMEE,New Feature,Resolved,Fixed,22/02/2013 21:46,22/02/2013 21:47
TOMEE-778,57651,TOMEE,New Feature,Resolved,Fixed,21/02/2013 18:35,21/02/2013 18:36
TOMEE-777,57652,TOMEE,New Feature,Resolved,Fixed,20/02/2013 23:45,20/02/2013 23:46
TOMEE-776,57653,TOMEE,Improvement,Resolved,Fixed,20/02/2013 01:04,20/02/2013 01:05
TOMEE-773,57656,TOMEE,Bug,Resolved,Fixed,17/02/2013 22:58,25/02/2013 22:54
TOMEE-772,57657,TOMEE,Bug,Resolved,Fixed,13/02/2013 20:21,13/02/2013 20:24
TOMEE-771,57658,TOMEE,Bug,Resolved,Fixed,12/02/2013 08:52,12/02/2013 08:53
TOMEE-770,57659,TOMEE,Bug,Resolved,Fixed,12/02/2013 05:13,12/02/2013 05:14
TOMEE-769,57660,TOMEE,Improvement,Resolved,Fixed,10/02/2013 03:18,10/02/2013 03:21
TOMEE-768,57661,TOMEE,Improvement,Resolved,Fixed,10/02/2013 03:17,10/02/2013 03:18
TOMEE-767,57662,TOMEE,Improvement,Resolved,Fixed,10/02/2013 03:17,10/02/2013 03:17
TOMEE-766,57663,TOMEE,Bug,Closed,Fixed,08/02/2013 21:53,13/09/2013 16:54
TOMEE-765,57664,TOMEE,Bug,Resolved,Fixed,08/02/2013 21:09,08/02/2013 21:10
TOMEE-764,57665,TOMEE,Improvement,Resolved,Fixed,07/02/2013 22:26,07/02/2013 22:26
TOMEE-763,57666,TOMEE,New Feature,Resolved,Fixed,07/02/2013 22:25,07/02/2013 22:26
TOMEE-762,57667,TOMEE,Dependency upgrade,Resolved,Fixed,07/02/2013 21:08,07/02/2013 21:13
TOMEE-761,57668,TOMEE,Improvement,Resolved,Fixed,07/02/2013 21:05,07/02/2013 21:13
TOMEE-760,57669,TOMEE,Bug,Resolved,Fixed,07/02/2013 20:57,07/02/2013 21:13
TOMEE-759,57670,TOMEE,New Feature,Resolved,Fixed,06/02/2013 21:05,06/02/2013 21:06
TOMEE-758,57671,TOMEE,Bug,Resolved,Fixed,06/02/2013 16:23,06/02/2013 18:19
TOMEE-732,57697,TOMEE,Bug,Resolved,Fixed,15/01/2013 06:43,15/01/2013 06:47
TOMEE-623,57803,TOMEE,Improvement,Closed,Fixed,03/12/2012 21:14,14/12/2012 17:21
TOMEE-757,57672,TOMEE,Improvement,Closed,Invalid,06/02/2013 06:41,06/02/2013 14:30
TOMEE-756,57673,TOMEE,Bug,Resolved,Fixed,01/02/2013 16:04,01/02/2013 16:04
TOMEE-755,57674,TOMEE,Improvement,Resolved,Fixed,31/01/2013 22:43,31/01/2013 22:56
TOMEE-754,57675,TOMEE,Bug,Resolved,Fixed,31/01/2013 14:58,31/01/2013 14:58
TOMEE-753,57676,TOMEE,Bug,Open,,30/01/2013 04:17,
TOMEE-752,57677,TOMEE,New Feature,Resolved,Fixed,25/01/2013 19:59,25/01/2013 19:59
TOMEE-751,57678,TOMEE,Improvement,Resolved,Fixed,25/01/2013 04:37,25/01/2013 04:55
TOMEE-748,57681,TOMEE,Improvement,Resolved,Fixed,23/01/2013 23:51,23/01/2013 23:52
TOMEE-747,57682,TOMEE,Bug,Resolved,Fixed,23/01/2013 02:43,23/01/2013 02:44
TOMEE-746,57683,TOMEE,Task,Open,,22/01/2013 15:16,
TOMEE-745,57684,TOMEE,Improvement,Resolved,Fixed,22/01/2013 06:19,22/01/2013 06:20
TOMEE-744,57685,TOMEE,Bug,Resolved,Fixed,20/01/2013 20:57,25/02/2013 22:58
TOMEE-743,57686,TOMEE,Bug,Resolved,Fixed,19/01/2013 10:19,25/02/2013 22:58
TOMEE-742,57687,TOMEE,New Feature,Resolved,Fixed,18/01/2013 15:52,18/01/2013 15:53
TOMEE-741,57688,TOMEE,Dependency upgrade,Resolved,Fixed,18/01/2013 01:12,18/01/2013 01:13
TOMEE-740,57689,TOMEE,Dependency upgrade,Closed,Fixed,17/01/2013 20:57,17/01/2013 20:58
TOMEE-739,57690,TOMEE,New Feature,Resolved,Fixed,16/01/2013 16:10,16/01/2013 16:11
TOMEE-738,57691,TOMEE,New Feature,Resolved,Fixed,16/01/2013 08:25,16/01/2013 08:27
TOMEE-737,57692,TOMEE,New Feature,Resolved,Fixed,15/01/2013 23:30,15/01/2013 23:31
TOMEE-735,57694,TOMEE,Bug,Resolved,Fixed,15/01/2013 17:56,15/01/2013 18:04
TOMEE-734,57695,TOMEE,Improvement,Closed,Not A Problem,15/01/2013 12:52,15/01/2013 14:26
TOMEE-733,57696,TOMEE,Improvement,Resolved,Fixed,15/01/2013 08:29,15/01/2013 08:31
TOMEE-731,57698,TOMEE,Bug,Resolved,Fixed,14/01/2013 21:33,25/02/2013 23:00
TOMEE-730,57699,TOMEE,Improvement,Resolved,Fixed,14/01/2013 15:41,14/01/2013 15:51
TOMEE-728,57701,TOMEE,New Feature,Resolved,Fixed,14/01/2013 02:07,14/01/2013 02:07
TOMEE-727,57702,TOMEE,Improvement,Resolved,Fixed,12/01/2013 08:18,25/11/2013 06:11
TOMEE-726,57703,TOMEE,Improvement,Resolved,Fixed,12/01/2013 00:10,12/01/2013 00:11
TOMEE-725,57704,TOMEE,Bug,Resolved,Fixed,11/01/2013 20:54,11/01/2013 20:56
TOMEE-724,57705,TOMEE,New Feature,Resolved,Fixed,11/01/2013 17:50,11/01/2013 18:01
TOMEE-723,57706,TOMEE,Improvement,Resolved,Fixed,11/01/2013 06:33,11/01/2013 06:34
TOMEE-722,57707,TOMEE,Bug,Resolved,Fixed,11/01/2013 05:47,11/01/2013 06:08
TOMEE-721,57708,TOMEE,Improvement,Open,,11/01/2013 00:44,
TOMEE-715,57713,TOMEE,New Feature,Resolved,Fixed,09/01/2013 04:34,09/01/2013 04:35
TOMEE-714,57714,TOMEE,New Feature,Resolved,Fixed,09/01/2013 03:54,09/01/2013 03:54
TOMEE-713,57715,TOMEE,New Feature,Resolved,Fixed,09/01/2013 03:53,09/01/2013 03:54
TOMEE-710,57718,TOMEE,New Feature,Resolved,Fixed,07/01/2013 23:29,07/01/2013 23:30
TOMEE-709,57719,TOMEE,Bug,Resolved,Fixed,07/01/2013 23:23,07/01/2013 23:25
TOMEE-708,57720,TOMEE,Improvement,Resolved,Fixed,07/01/2013 16:15,07/01/2013 16:15
TOMEE-707,57721,TOMEE,Improvement,Resolved,Fixed,07/01/2013 14:48,07/01/2013 14:48
TOMEE-705,57722,TOMEE,Improvement,Resolved,Fixed,07/01/2013 08:28,07/01/2013 08:28
TOMEE-704,57723,TOMEE,Task,Resolved,Fixed,07/01/2013 06:51,07/01/2013 07:16
TOMEE-703,57724,TOMEE,Bug,Resolved,Fixed,05/01/2013 20:09,05/01/2013 20:10
TOMEE-678,57749,TOMEE,Improvement,Resolved,Fixed,25/12/2012 08:14,25/02/2013 23:06
TOMEE-617,57809,TOMEE,Improvement,Closed,Fixed,01/12/2012 00:37,03/12/2012 16:08
TOMEE-276,58138,TOMEE,Improvement,Closed,Fixed,11/07/2012 03:50,11/07/2012 04:34
TOMEE-702,57725,TOMEE,Improvement,Open,,05/01/2013 05:40,
TOMEE-701,57726,TOMEE,Improvement,Resolved,Fixed,04/01/2013 20:54,04/01/2013 20:54
TOMEE-700,57727,TOMEE,Improvement,Resolved,Fixed,04/01/2013 17:08,04/01/2013 19:51
TOMEE-699,57728,TOMEE,New Feature,Resolved,Fixed,04/01/2013 00:12,04/01/2013 00:12
TOMEE-698,57729,TOMEE,Improvement,Resolved,Fixed,03/01/2013 22:37,03/01/2013 22:37
TOMEE-697,57730,TOMEE,Bug,Resolved,Fixed,03/01/2013 22:17,03/01/2013 22:18
TOMEE-696,57731,TOMEE,Bug,Resolved,Fixed,03/01/2013 20:28,03/01/2013 21:59
TOMEE-695,57732,TOMEE,Task,Resolved,Fixed,03/01/2013 17:16,03/01/2013 17:17
TOMEE-694,57733,TOMEE,New Feature,Resolved,Fixed,03/01/2013 17:16,03/01/2013 17:17
TOMEE-693,57734,TOMEE,Improvement,Open,,03/01/2013 11:24,
TOMEE-692,57735,TOMEE,Bug,Resolved,Fixed,03/01/2013 10:59,25/02/2013 23:04
TOMEE-691,57736,TOMEE,Bug,Resolved,Fixed,02/01/2013 00:57,02/01/2013 00:59
TOMEE-687,57740,TOMEE,Improvement,Resolved,Fixed,30/12/2012 12:18,30/12/2012 12:32
TOMEE-686,57741,TOMEE,Improvement,Resolved,Fixed,30/12/2012 05:25,30/12/2012 12:31
TOMEE-685,57742,TOMEE,Bug,Open,,30/12/2012 05:22,
TOMEE-684,57743,TOMEE,Bug,Open,,30/12/2012 05:21,
TOMEE-683,57744,TOMEE,Task,Open,,28/12/2012 13:21,
TOMEE-682,57745,TOMEE,Task,Open,,28/12/2012 13:19,
TOMEE-681,57746,TOMEE,Improvement,Resolved,Fixed,27/12/2012 01:23,27/12/2012 01:23
TOMEE-680,57747,TOMEE,Improvement,Resolved,Fixed,26/12/2012 20:02,26/12/2012 20:05
TOMEE-679,57748,TOMEE,Improvement,Resolved,Fixed,26/12/2012 19:52,26/12/2012 19:54
TOMEE-671,57756,TOMEE,Bug,Open,,20/12/2012 07:47,
TOMEE-670,57757,TOMEE,New Feature,Resolved,Fixed,20/12/2012 04:54,20/12/2012 04:55
TOMEE-669,57758,TOMEE,Improvement,Resolved,Fixed,20/12/2012 04:48,20/12/2012 04:55
TOMEE-668,57759,TOMEE,Bug,Resolved,Fixed,20/12/2012 04:02,20/12/2012 04:03
TOMEE-667,57760,TOMEE,Bug,Resolved,Fixed,20/12/2012 03:21,25/02/2013 23:48
TOMEE-666,57761,TOMEE,Bug,Resolved,Fixed,19/12/2012 18:57,19/12/2012 18:58
TOMEE-665,57762,TOMEE,Bug,Resolved,Fixed,19/12/2012 05:23,19/12/2012 05:23
TOMEE-664,57763,TOMEE,Bug,Resolved,Fixed,19/12/2012 04:12,25/02/2013 23:49
TOMEE-663,57764,TOMEE,Bug,Resolved,Fixed,18/12/2012 00:21,18/12/2012 00:33
TOMEE-662,57765,TOMEE,New Feature,Resolved,Fixed,17/12/2012 21:01,17/12/2012 21:02
TOMEE-661,57766,TOMEE,Improvement,Resolved,Fixed,17/12/2012 02:05,25/02/2013 23:49
TOMEE-660,57767,TOMEE,New Feature,Resolved,Fixed,17/12/2012 01:30,25/02/2013 23:49
TOMEE-658,57769,TOMEE,Bug,Resolved,Fixed,16/12/2012 04:26,16/12/2012 04:28
TOMEE-654,57773,TOMEE,Improvement,Resolved,Fixed,15/12/2012 13:03,25/11/2013 06:13
TOMEE-609,57817,TOMEE,Bug,Closed,Fixed,26/11/2012 19:32,14/12/2012 22:19
TOMEE-652,57775,TOMEE,Bug,Resolved,Fixed,15/12/2012 07:17,16/12/2012 04:52
TOMEE-651,57776,TOMEE,New Feature,Resolved,Fixed,14/12/2012 22:53,14/12/2012 22:54
TOMEE-650,57777,TOMEE,Improvement,Resolved,Fixed,14/12/2012 16:21,14/12/2012 22:20
TOMEE-647,57779,TOMEE,Bug,Resolved,Fixed,13/12/2012 06:09,14/12/2012 22:21
TOMEE-596,57830,TOMEE,Improvement,Closed,Fixed,21/11/2012 01:47,21/11/2012 01:49
TOMEE-411,58015,TOMEE,Bug,Closed,Duplicate,09/09/2012 21:43,09/09/2012 21:56
TOMEE-646,57780,TOMEE,Bug,Resolved,Fixed,12/12/2012 19:10,14/12/2012 22:21
TOMEE-645,57781,TOMEE,Bug,Resolved,Fixed,11/12/2012 17:16,25/02/2013 23:51
TOMEE-643,57783,TOMEE,Bug,Resolved,Fixed,10/12/2012 17:05,14/12/2012 22:21
TOMEE-642,57784,TOMEE,Improvement,Open,,10/12/2012 13:00,
TOMEE-639,57787,TOMEE,Bug,Resolved,Not A Problem,07/12/2012 17:37,07/12/2012 18:24
TOMEE-638,57788,TOMEE,Improvement,Open,,07/12/2012 10:38,
TOMEE-637,57789,TOMEE,Improvement,Open,,07/12/2012 10:35,
TOMEE-636,57790,TOMEE,Improvement,Open,,07/12/2012 10:34,
TOMEE-635,57791,TOMEE,Improvement,Open,,07/12/2012 10:32,
TOMEE-607,57819,TOMEE,Improvement,Resolved,Fixed,24/11/2012 05:30,24/11/2012 06:46
TOMEE-606,57820,TOMEE,Improvement,Open,,24/11/2012 05:28,
TOMEE-605,57821,TOMEE,Improvement,Closed,Fixed,24/11/2012 04:38,14/12/2012 17:21
TOMEE-602,57824,TOMEE,Bug,Open,,23/11/2012 22:38,
TOMEE-600,57826,TOMEE,New Feature,Closed,Fixed,22/11/2012 18:19,22/11/2012 18:20
TOMEE-599,57827,TOMEE,Bug,Open,,22/11/2012 08:43,
TOMEE-598,57828,TOMEE,Bug,Closed,Fixed,21/11/2012 20:57,21/11/2012 20:58
TOMEE-595,57831,TOMEE,Bug,Open,,20/11/2012 23:14,
TOMEE-594,57832,TOMEE,Dependency upgrade,Closed,Fixed,20/11/2012 05:54,14/12/2012 17:21
TOMEE-593,57833,TOMEE,Task,Closed,Fixed,20/11/2012 05:50,14/12/2012 17:21
TOMEE-592,57834,TOMEE,Bug,Closed,Fixed,20/11/2012 05:46,14/12/2012 17:21
TOMEE-591,57835,TOMEE,Task,Closed,Fixed,20/11/2012 05:32,14/12/2012 17:21
TOMEE-590,57836,TOMEE,Bug,Closed,Fixed,20/11/2012 05:31,14/12/2012 17:21
TOMEE-589,57837,TOMEE,Bug,Closed,Fixed,20/11/2012 05:30,14/12/2012 17:21
TOMEE-588,57838,TOMEE,Bug,Closed,Fixed,20/11/2012 05:28,14/12/2012 17:21
TOMEE-587,57839,TOMEE,Task,Closed,Fixed,20/11/2012 05:27,14/12/2012 17:21
TOMEE-586,57840,TOMEE,Bug,Closed,Fixed,20/11/2012 05:22,14/12/2012 17:21
TOMEE-577,57849,TOMEE,Improvement,Closed,Fixed,16/11/2012 05:30,14/12/2012 17:21
TOMEE-576,57850,TOMEE,Improvement,Closed,Fixed,16/11/2012 01:27,16/11/2012 01:39
TOMEE-574,57852,TOMEE,Task,Open,,15/11/2012 20:57,
TOMEE-573,57853,TOMEE,Bug,Closed,Fixed,15/11/2012 19:11,14/12/2012 17:21
TOMEE-572,57854,TOMEE,Improvement,Closed,Fixed,15/11/2012 18:55,14/12/2012 17:21
TOMEE-571,57855,TOMEE,Dependency upgrade,Closed,Fixed,15/11/2012 18:44,06/12/2012 05:39
TOMEE-570,57856,TOMEE,Improvement,Closed,Fixed,15/11/2012 18:21,14/12/2012 17:21
