Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AVRO-845,360130,AVRO,Bug,Closed,Fixed,29/06/2011 21:53,01/07/2011 00:57
AVRO-786,360189,AVRO,Bug,Closed,Fixed,23/03/2011 03:43,30/03/2011 04:36
AVRO-752,360223,AVRO,Improvement,Closed,Fixed,01/02/2011 16:35,09/02/2011 09:38
AVRO-886,360089,AVRO,Improvement,Closed,Fixed,09/09/2011 01:07,21/09/2011 01:56
AVRO-885,360090,AVRO,Improvement,Open,,08/09/2011 04:56,
AVRO-884,360091,AVRO,Bug,Closed,Fixed,07/09/2011 02:17,08/09/2011 03:31
AVRO-883,360092,AVRO,Task,Open,,04/09/2011 05:03,
AVRO-882,360093,AVRO,Bug,Open,,31/08/2011 07:14,
AVRO-881,360094,AVRO,New Feature,Closed,Fixed,31/08/2011 05:37,22/09/2011 04:57
AVRO-880,360095,AVRO,Task,Closed,Fixed,24/08/2011 04:17,26/08/2011 05:42
AVRO-879,360096,AVRO,Bug,Closed,Fixed,23/08/2011 01:58,26/08/2011 07:20
AVRO-878,360097,AVRO,Test,Closed,Not A Problem,18/08/2011 23:50,13/10/2011 06:59
AVRO-877,360098,AVRO,Improvement,Closed,Fixed,17/08/2011 06:20,26/08/2011 04:55
AVRO-876,360099,AVRO,Task,Closed,Won't Fix,16/08/2011 02:46,24/08/2011 06:24
AVRO-875,360100,AVRO,New Feature,Closed,Not A Problem,16/08/2011 01:05,17/08/2011 06:41
AVRO-874,360101,AVRO,Improvement,Closed,Fixed,12/08/2011 04:32,22/09/2011 04:47
AVRO-873,360102,AVRO,Improvement,Closed,Fixed,10/08/2011 10:55,12/08/2011 04:14
AVRO-872,360103,AVRO,Improvement,Closed,Fixed,10/08/2011 04:33,13/08/2011 04:48
AVRO-871,360104,AVRO,Bug,Closed,Fixed,10/08/2011 04:28,08/10/2011 05:00
AVRO-870,360105,AVRO,Improvement,Open,,04/08/2011 04:59,
AVRO-869,360106,AVRO,Bug,Closed,Fixed,03/08/2011 10:12,12/10/2011 21:15
AVRO-868,360107,AVRO,Bug,Closed,Cannot Reproduce,01/08/2011 23:50,16/08/2011 21:07
AVRO-867,360108,AVRO,New Feature,Closed,Fixed,29/07/2011 03:58,23/04/2013 04:00
AVRO-866,360109,AVRO,New Feature,Closed,Fixed,29/07/2011 03:46,08/09/2011 05:36
AVRO-865,360110,AVRO,Improvement,Closed,Fixed,27/07/2011 02:37,26/09/2011 04:51
AVRO-864,360111,AVRO,Bug,Closed,Fixed,25/07/2011 04:25,28/07/2011 06:53
AVRO-844,360131,AVRO,Improvement,Closed,Fixed,28/06/2011 08:23,02/07/2011 03:53
AVRO-863,360112,AVRO,New Feature,Closed,Fixed,23/07/2011 04:52,26/09/2011 20:41
AVRO-862,360113,AVRO,Bug,Open,,21/07/2011 15:25,
AVRO-861,360114,AVRO,Bug,Closed,Fixed,15/07/2011 07:11,15/07/2011 08:58
AVRO-860,360115,AVRO,Bug,Closed,Duplicate,15/07/2011 02:37,14/09/2012 04:09
AVRO-859,360116,AVRO,New Feature,Open,,15/07/2011 00:42,
AVRO-858,360117,AVRO,Improvement,Closed,Fixed,14/07/2011 21:30,20/09/2011 02:48
AVRO-857,360118,AVRO,Improvement,Closed,Fixed,11/07/2011 06:53,26/07/2011 04:17
AVRO-856,360119,AVRO,Improvement,Closed,Fixed,08/07/2011 04:34,12/07/2011 05:21
AVRO-855,360120,AVRO,Improvement,Open,,07/07/2011 06:24,
AVRO-854,360121,AVRO,New Feature,Closed,Fixed,07/07/2011 05:46,24/01/2012 07:43
AVRO-853,360122,AVRO,Improvement,Closed,Fixed,07/07/2011 05:38,13/08/2011 05:54
AVRO-852,360123,AVRO,Bug,Open,,07/07/2011 03:40,
AVRO-851,360124,AVRO,Bug,Closed,Fixed,06/07/2011 14:52,14/09/2012 04:07
AVRO-850,360125,AVRO,Bug,Open,,04/07/2011 22:49,
AVRO-849,360126,AVRO,Bug,Patch Available,,01/07/2011 23:19,
AVRO-848,360127,AVRO,Improvement,Closed,Duplicate,01/07/2011 17:11,24/11/2011 07:24
AVRO-847,360128,AVRO,Test,Closed,Fixed,01/07/2011 04:06,02/07/2011 00:24
AVRO-846,360129,AVRO,Bug,Closed,Duplicate,01/07/2011 02:12,30/08/2011 14:15
AVRO-842,360133,AVRO,Bug,Closed,Fixed,24/06/2011 20:53,02/07/2011 00:33
AVRO-841,360134,AVRO,Improvement,Closed,Fixed,23/06/2011 16:46,24/06/2011 22:35
AVRO-840,360135,AVRO,Improvement,Closed,Fixed,17/06/2011 01:41,12/10/2011 21:27
AVRO-839,360136,AVRO,Improvement,Closed,Fixed,16/06/2011 12:35,27/08/2011 04:56
AVRO-838,360137,AVRO,Improvement,Closed,Fixed,11/06/2011 07:15,01/07/2011 03:25
AVRO-837,360138,AVRO,New Feature,Closed,Fixed,08/06/2011 00:03,14/07/2011 10:40
AVRO-836,360139,AVRO,New Feature,Closed,Fixed,04/06/2011 12:24,21/06/2011 20:37
AVRO-835,360140,AVRO,Bug,Closed,Fixed,04/06/2011 09:08,08/12/2011 06:37
AVRO-834,360141,AVRO,New Feature,Open,,03/06/2011 08:07,
AVRO-833,360142,AVRO,Bug,Closed,Fixed,01/06/2011 01:20,01/06/2011 03:07
AVRO-832,360143,AVRO,Bug,Closed,Fixed,31/05/2011 18:10,02/06/2011 19:45
AVRO-831,360144,AVRO,Improvement,Patch Available,,28/05/2011 00:38,
AVRO-830,360145,AVRO,New Feature,Closed,Fixed,27/05/2011 02:19,30/05/2011 16:31
AVRO-815,360160,AVRO,Bug,Closed,Fixed,04/05/2011 05:10,04/05/2011 05:25
AVRO-829,360146,AVRO,Improvement,Patch Available,,26/05/2011 19:51,
AVRO-828,360147,AVRO,Improvement,Closed,Invalid,26/05/2011 06:41,27/05/2011 01:43
AVRO-827,360148,AVRO,Improvement,Patch Available,,25/05/2011 19:33,
AVRO-826,360149,AVRO,Improvement,Closed,Fixed,20/05/2011 21:54,30/05/2011 17:01
AVRO-825,360150,AVRO,Bug,Closed,Fixed,20/05/2011 00:46,02/07/2011 04:03
AVRO-824,360151,AVRO,Bug,Closed,Fixed,18/05/2011 16:52,30/06/2011 05:48
AVRO-823,360152,AVRO,New Feature,Closed,Fixed,17/05/2011 20:38,02/07/2013 02:05
AVRO-822,360153,AVRO,Bug,Closed,Invalid,17/05/2011 08:57,17/05/2011 20:27
AVRO-821,360154,AVRO,New Feature,Closed,Fixed,17/05/2011 03:15,02/11/2011 03:33
AVRO-820,360155,AVRO,Bug,Closed,Fixed,14/05/2011 04:31,19/05/2011 23:53
AVRO-819,360156,AVRO,Bug,Closed,Fixed,12/05/2011 22:23,12/05/2011 23:16
AVRO-818,360157,AVRO,Bug,Closed,Fixed,12/05/2011 21:46,12/05/2011 23:16
AVRO-817,360158,AVRO,Improvement,Open,,07/05/2011 03:26,
AVRO-816,360159,AVRO,New Feature,Patch Available,,07/05/2011 03:19,
AVRO-814,360161,AVRO,Bug,Closed,Later,30/04/2011 07:05,05/05/2011 02:16
AVRO-813,360162,AVRO,Bug,Open,,27/04/2011 23:44,
AVRO-812,360163,AVRO,Improvement,Closed,Fixed,27/04/2011 17:16,30/04/2011 06:09
AVRO-811,360164,AVRO,Task,Closed,Fixed,27/04/2011 06:49,04/05/2011 03:33
AVRO-810,360165,AVRO,Improvement,Closed,Fixed,23/04/2011 12:10,02/07/2011 04:12
AVRO-809,360166,AVRO,Bug,Closed,Fixed,22/04/2011 15:38,18/05/2011 17:30
AVRO-808,360167,AVRO,New Feature,Closed,Fixed,21/04/2011 08:27,27/04/2011 00:34
AVRO-807,360168,AVRO,New Feature,Closed,Fixed,21/04/2011 04:18,21/04/2011 05:55
AVRO-806,360169,AVRO,New Feature,Closed,Fixed,20/04/2011 07:24,12/09/2012 05:41
AVRO-805,360170,AVRO,New Feature,Closed,Fixed,20/04/2011 07:09,13/09/2011 04:24
AVRO-804,360171,AVRO,New Feature,Closed,Fixed,20/04/2011 07:02,05/10/2011 05:54
AVRO-803,360172,AVRO,Improvement,Closed,Fixed,14/04/2011 03:54,12/10/2011 07:27
AVRO-802,360173,AVRO,Improvement,Closed,Fixed,13/04/2011 06:09,20/04/2011 04:44
AVRO-801,360174,AVRO,Bug,Closed,Fixed,08/04/2011 16:06,21/04/2011 07:13
AVRO-800,360175,AVRO,New Feature,Open,,08/04/2011 07:30,
AVRO-799,360176,AVRO,Improvement,Closed,Fixed,07/04/2011 07:07,20/04/2011 04:48
AVRO-798,360177,AVRO,Improvement,Closed,Fixed,07/04/2011 06:09,20/04/2011 04:52
AVRO-797,360178,AVRO,New Feature,Open,,07/04/2011 04:04,
AVRO-796,360179,AVRO,Bug,Closed,Not A Problem,06/04/2011 04:58,14/07/2011 22:14
AVRO-795,360180,AVRO,Improvement,Closed,Fixed,05/04/2011 02:26,06/04/2011 00:54
AVRO-794,360181,AVRO,Improvement,Closed,Fixed,05/04/2011 02:06,06/04/2011 00:42
AVRO-793,360182,AVRO,Bug,Closed,Fixed,31/03/2011 10:42,30/04/2011 03:05
AVRO-792,360183,AVRO,Bug,Closed,Cannot Reproduce,31/03/2011 05:53,01/07/2011 03:28
AVRO-791,360184,AVRO,Wish,Closed,Fixed,30/03/2011 23:59,30/04/2011 03:37
AVRO-790,360185,AVRO,Bug,Closed,Fixed,30/03/2011 06:22,19/04/2011 07:13
AVRO-789,360186,AVRO,Improvement,Closed,Fixed,29/03/2011 02:07,30/03/2011 15:42
AVRO-785,360190,AVRO,Improvement,Closed,Fixed,22/03/2011 03:21,30/03/2011 04:41
AVRO-784,360191,AVRO,Improvement,Closed,Duplicate,20/03/2011 12:40,06/10/2011 04:08
AVRO-783,360192,AVRO,Improvement,Closed,Fixed,20/03/2011 03:14,27/03/2011 20:22
AVRO-782,360193,AVRO,Bug,Open,,17/03/2011 08:28,
AVRO-781,360194,AVRO,Improvement,Closed,Fixed,14/03/2011 02:35,20/03/2011 02:16
AVRO-780,360195,AVRO,Bug,Closed,Fixed,11/03/2011 08:41,31/03/2011 07:37
AVRO-779,360196,AVRO,Test,Closed,Won't Fix,10/03/2011 04:28,10/03/2011 05:43
AVRO-778,360197,AVRO,New Feature,Open,,09/03/2011 23:10,
AVRO-777,360198,AVRO,Improvement,Open,,09/03/2011 18:45,
AVRO-776,360199,AVRO,Bug,Closed,Fixed,09/03/2011 14:56,01/07/2011 04:07
AVRO-775,360200,AVRO,Bug,Closed,Fixed,05/03/2011 10:57,08/03/2011 08:57
AVRO-774,360201,AVRO,Improvement,Closed,Fixed,23/02/2011 06:30,25/02/2011 06:34
AVRO-771,360204,AVRO,Improvement,Closed,Fixed,20/02/2011 18:36,22/02/2011 05:21
AVRO-770,360205,AVRO,Improvement,Open,,18/02/2011 22:45,
AVRO-769,360206,AVRO,Improvement,Closed,Fixed,17/02/2011 11:53,26/02/2011 07:46
AVRO-768,360207,AVRO,Improvement,Closed,Duplicate,15/02/2011 23:05,16/02/2011 00:31
AVRO-767,360208,AVRO,Improvement,Open,,15/02/2011 23:04,
AVRO-766,360209,AVRO,Bug,Open,,14/02/2011 23:08,
AVRO-765,360210,AVRO,Improvement,Closed,Fixed,14/02/2011 09:28,15/02/2011 03:11
AVRO-755,360220,AVRO,Bug,Closed,Fixed,02/02/2011 02:48,22/02/2011 01:20
AVRO-754,360221,AVRO,Improvement,Closed,Fixed,01/02/2011 20:15,25/02/2011 06:54
AVRO-753,360222,AVRO,Improvement,Closed,Fixed,01/02/2011 17:07,25/02/2011 08:38
AVRO-277,360697,AVRO,Bug,Closed,Cannot Reproduce,01/01/2010 05:52,21/02/2011 09:39
AVRO-764,360211,AVRO,Bug,Closed,Fixed,13/02/2011 23:37,16/02/2011 09:25
AVRO-763,360212,AVRO,Improvement,Closed,Fixed,10/02/2011 06:08,21/04/2011 03:55
AVRO-762,360213,AVRO,New Feature,Closed,Fixed,10/02/2011 04:44,26/02/2011 05:15
AVRO-761,360214,AVRO,Bug,Closed,Fixed,10/02/2011 04:28,08/03/2011 09:02
AVRO-760,360215,AVRO,Bug,Open,,10/02/2011 03:50,
AVRO-759,360216,AVRO,Bug,Closed,Fixed,08/02/2011 23:25,16/02/2011 05:50
AVRO-758,360217,AVRO,Bug,Closed,Duplicate,05/02/2011 08:04,06/07/2011 08:55
AVRO-757,360218,AVRO,New Feature,Closed,Fixed,04/02/2011 17:32,08/02/2011 05:21
AVRO-756,360219,AVRO,Improvement,Closed,Fixed,02/02/2011 03:46,22/02/2011 01:22
AVRO-238,360736,AVRO,Bug,Closed,Fixed,25/11/2009 06:52,02/12/2009 07:51
AVRO-751,360224,AVRO,Improvement,Closed,Fixed,29/01/2011 01:24,25/02/2011 23:45
AVRO-750,360225,AVRO,New Feature,Closed,Fixed,28/01/2011 23:51,15/02/2011 23:28
AVRO-749,360226,AVRO,Bug,Closed,Fixed,28/01/2011 23:38,31/01/2011 20:29
AVRO-748,360227,AVRO,Bug,Open,,28/01/2011 07:13,
AVRO-747,360228,AVRO,Improvement,Closed,Duplicate,27/01/2011 22:11,01/07/2011 03:32
AVRO-746,360229,AVRO,Bug,Closed,Fixed,25/01/2011 05:21,13/07/2011 04:22
AVRO-745,360230,AVRO,Bug,Closed,Fixed,25/01/2011 00:11,25/01/2011 00:52
AVRO-744,360231,AVRO,New Feature,Closed,Fixed,25/01/2011 00:09,15/02/2011 23:40
AVRO-743,360232,AVRO,Bug,Closed,Fixed,24/01/2011 15:26,08/02/2011 02:37
AVRO-557,360417,AVRO,Improvement,Closed,Fixed,03/06/2010 04:12,11/08/2010 06:20
AVRO-512,360462,AVRO,New Feature,Closed,Fixed,07/04/2010 02:23,16/06/2010 02:22
AVRO-742,360233,AVRO,Bug,Closed,Fixed,22/01/2011 11:21,24/01/2011 20:06
AVRO-741,360234,AVRO,Bug,Closed,Fixed,21/01/2011 06:10,26/01/2011 11:45
AVRO-740,360235,AVRO,Bug,Closed,Fixed,20/01/2011 19:32,20/01/2011 19:36
AVRO-739,360236,AVRO,New Feature,Open,,20/01/2011 09:30,
AVRO-738,360237,AVRO,Bug,Closed,Duplicate,19/01/2011 14:00,15/03/2011 00:59
AVRO-736,360239,AVRO,Bug,Closed,Fixed,19/01/2011 03:09,24/01/2011 20:10
AVRO-724,360251,AVRO,Bug,Open,,03/01/2011 13:07,
AVRO-221,360753,AVRO,Improvement,Closed,Fixed,20/11/2009 10:14,21/11/2009 03:22
AVRO-558,360416,AVRO,Bug,Closed,Won't Fix,03/06/2010 19:11,04/06/2010 01:53
AVRO-735,360240,AVRO,Bug,Closed,Fixed,14/01/2011 23:27,28/01/2011 09:12
AVRO-734,360241,AVRO,Improvement,Closed,Fixed,14/01/2011 22:40,15/01/2011 02:38
AVRO-733,360242,AVRO,Bug,Closed,Fixed,14/01/2011 22:32,15/01/2011 02:45
AVRO-732,360243,AVRO,Bug,Open,,13/01/2011 17:25,
AVRO-731,360244,AVRO,Improvement,Closed,Fixed,12/01/2011 05:37,13/01/2011 05:07
AVRO-730,360245,AVRO,New Feature,Closed,Fixed,10/01/2011 12:30,19/02/2011 08:40
AVRO-729,360246,AVRO,New Feature,Closed,Fixed,09/01/2011 03:34,12/01/2011 02:32
AVRO-728,360247,AVRO,Task,Closed,Fixed,08/01/2011 08:35,13/01/2011 05:07
AVRO-727,360248,AVRO,Improvement,Closed,Fixed,06/01/2011 05:59,11/01/2011 22:57
AVRO-726,360249,AVRO,Improvement,Closed,Fixed,06/01/2011 05:49,08/03/2011 04:14
AVRO-725,360250,AVRO,New Feature,Closed,Fixed,05/01/2011 07:10,11/01/2011 22:34
AVRO-723,360252,AVRO,Bug,Closed,Fixed,02/01/2011 10:58,08/01/2011 04:43
AVRO-722,360253,AVRO,Bug,Closed,Fixed,30/12/2010 08:21,08/01/2011 02:00
AVRO-721,360254,AVRO,New Feature,Open,,29/12/2010 17:00,
AVRO-720,360255,AVRO,Improvement,Open,,29/12/2010 05:08,
AVRO-719,360256,AVRO,Improvement,Closed,Fixed,24/12/2010 02:59,08/01/2011 05:20
AVRO-718,360257,AVRO,Bug,Closed,Fixed,23/12/2010 16:12,30/12/2010 05:29
AVRO-717,360258,AVRO,Bug,Closed,Fixed,22/12/2010 04:14,05/01/2011 06:28
AVRO-716,360259,AVRO,Task,Closed,Fixed,17/12/2010 09:20,02/02/2011 03:25
AVRO-715,360260,AVRO,Task,Open,,17/12/2010 09:17,
AVRO-714,360261,AVRO,Task,Closed,Fixed,17/12/2010 09:14,28/01/2011 13:30
AVRO-713,360262,AVRO,Bug,Closed,Fixed,16/12/2010 05:54,17/12/2010 05:58
AVRO-712,360263,AVRO,New Feature,Open,,16/12/2010 04:42,
AVRO-711,360264,AVRO,Improvement,Closed,Fixed,14/12/2010 00:47,21/02/2011 02:25
AVRO-710,360265,AVRO,Bug,Closed,Fixed,12/12/2010 08:12,14/12/2010 04:03
AVRO-709,360266,AVRO,Improvement,Closed,Fixed,06/12/2010 07:55,01/04/2011 06:51
AVRO-708,360267,AVRO,Bug,Closed,Fixed,05/12/2010 10:10,08/01/2011 04:36
AVRO-707,360268,AVRO,Improvement,Closed,Fixed,04/12/2010 08:58,10/12/2010 06:10
AVRO-706,360269,AVRO,Bug,Closed,Fixed,03/12/2010 01:37,04/12/2010 00:41
AVRO-705,360270,AVRO,Bug,Closed,Fixed,02/12/2010 02:04,11/12/2010 04:24
AVRO-704,360271,AVRO,Bug,Closed,Fixed,01/12/2010 07:50,11/12/2010 03:43
AVRO-703,360272,AVRO,New Feature,Patch Available,,01/12/2010 05:34,
AVRO-702,360273,AVRO,Bug,Closed,Fixed,25/11/2010 05:50,30/11/2010 07:20
AVRO-701,360274,AVRO,Bug,Closed,Fixed,24/11/2010 01:49,25/02/2011 01:57
AVRO-700,360275,AVRO,Improvement,Closed,Fixed,22/11/2010 20:57,31/01/2011 03:12
AVRO-699,360276,AVRO,Bug,Closed,Duplicate,20/11/2010 05:48,22/11/2010 14:18
AVRO-698,360277,AVRO,Test,Closed,Fixed,19/11/2010 07:54,24/11/2010 04:11
AVRO-673,360301,AVRO,Improvement,Closed,Fixed,25/09/2010 05:22,09/10/2010 05:15
AVRO-697,360278,AVRO,Improvement,Open,,18/11/2010 05:39,
AVRO-696,360279,AVRO,Bug,Closed,Fixed,17/11/2010 13:32,18/11/2010 05:04
AVRO-695,360280,AVRO,New Feature,Open,,16/11/2010 00:01,
AVRO-694,360281,AVRO,Bug,Closed,Fixed,09/11/2010 05:47,08/01/2011 05:24
AVRO-693,360282,AVRO,Bug,Closed,Fixed,05/11/2010 06:44,06/11/2010 05:13
AVRO-692,360283,AVRO,Improvement,Closed,Fixed,05/11/2010 05:23,10/12/2010 03:51
AVRO-691,360284,AVRO,Improvement,Open,,05/11/2010 02:12,
AVRO-690,360285,AVRO,Improvement,Open,,05/11/2010 02:09,
AVRO-689,360286,AVRO,New Feature,Closed,Fixed,05/11/2010 00:37,10/12/2010 03:47
AVRO-688,360287,AVRO,Bug,Closed,Fixed,02/11/2010 02:08,18/01/2011 04:58
AVRO-687,360288,AVRO,New Feature,Closed,Fixed,02/11/2010 00:46,15/12/2010 07:46
AVRO-304,360670,AVRO,Improvement,Closed,Invalid,11/01/2010 01:07,13/01/2010 21:20
AVRO-685,360289,AVRO,Bug,Closed,Fixed,28/10/2010 03:27,29/10/2010 07:22
AVRO-684,360290,AVRO,New Feature,Closed,Fixed,26/10/2010 03:55,23/11/2010 05:18
AVRO-683,360291,AVRO,Improvement,Closed,Fixed,25/10/2010 03:55,27/10/2010 04:46
AVRO-682,360292,AVRO,Improvement,Closed,Fixed,24/10/2010 22:50,27/10/2010 04:33
AVRO-681,360293,AVRO,Bug,Closed,Fixed,14/10/2010 21:40,15/10/2010 05:14
AVRO-680,360294,AVRO,Improvement,Open,,13/10/2010 02:37,
AVRO-679,360295,AVRO,New Feature,Closed,Incomplete,11/10/2010 04:48,23/04/2011 02:20
AVRO-677,360297,AVRO,Bug,Open,,06/10/2010 04:33,
AVRO-676,360298,AVRO,Bug,Open,,05/10/2010 08:34,
AVRO-675,360299,AVRO,Bug,Closed,Fixed,01/10/2010 05:00,06/10/2010 06:57
AVRO-674,360300,AVRO,New Feature,Closed,Fixed,25/09/2010 20:29,01/10/2010 01:45
AVRO-302,360672,AVRO,New Feature,Closed,Duplicate,10/01/2010 08:01,10/01/2010 08:09
AVRO-672,360302,AVRO,New Feature,Patch Available,,21/09/2010 07:05,
AVRO-671,360303,AVRO,Bug,Closed,Fixed,19/09/2010 08:11,08/10/2010 05:32
AVRO-670,360304,AVRO,Improvement,Closed,Fixed,18/09/2010 01:55,21/09/2010 01:14
AVRO-669,360305,AVRO,Bug,Closed,Fixed,17/09/2010 13:46,30/12/2010 05:38
AVRO-668,360306,AVRO,Improvement,Closed,Fixed,16/09/2010 13:46,22/09/2010 03:24
AVRO-667,360307,AVRO,Bug,Closed,Fixed,16/09/2010 12:49,17/09/2010 09:42
AVRO-666,360308,AVRO,Bug,Closed,Fixed,13/09/2010 07:45,13/09/2010 07:49
AVRO-665,360309,AVRO,Bug,Open,,11/09/2010 03:27,
AVRO-664,360310,AVRO,Bug,Closed,Fixed,10/09/2010 16:21,14/09/2010 20:49
AVRO-663,360311,AVRO,Bug,Closed,Fixed,09/09/2010 22:12,15/01/2011 03:46
AVRO-662,360312,AVRO,New Feature,Closed,Fixed,09/09/2010 01:52,18/09/2010 06:25
AVRO-661,360313,AVRO,Improvement,Open,,08/09/2010 15:08,
AVRO-660,360314,AVRO,Improvement,Open,,08/09/2010 15:03,
AVRO-638,360336,AVRO,New Feature,Closed,Fixed,28/08/2010 02:29,05/01/2011 05:52
AVRO-659,360315,AVRO,New Feature,Open,,08/09/2010 14:49,
AVRO-658,360316,AVRO,New Feature,Open,,08/09/2010 14:43,
AVRO-657,360317,AVRO,Bug,Closed,Fixed,07/09/2010 14:34,14/09/2010 03:04
AVRO-656,360318,AVRO,Bug,Closed,Fixed,04/09/2010 02:49,25/02/2011 06:21
AVRO-655,360319,AVRO,Improvement,Closed,Fixed,04/09/2010 01:56,14/09/2010 03:00
AVRO-654,360320,AVRO,Bug,Open,,03/09/2010 10:24,
AVRO-653,360321,AVRO,Bug,Closed,Fixed,02/09/2010 23:46,03/09/2010 07:03
AVRO-652,360322,AVRO,Bug,Closed,Fixed,02/09/2010 11:19,03/09/2010 07:11
AVRO-651,360323,AVRO,New Feature,Open,,02/09/2010 09:34,
AVRO-650,360324,AVRO,Bug,Closed,Fixed,02/09/2010 04:05,03/09/2010 09:27
AVRO-649,360325,AVRO,Improvement,Closed,Invalid,02/09/2010 02:34,02/09/2010 04:53
AVRO-637,360337,AVRO,New Feature,Closed,Fixed,28/08/2010 01:52,01/09/2010 11:24
AVRO-563,360411,AVRO,Improvement,Open,,06/06/2010 10:26,
AVRO-648,360326,AVRO,Improvement,Closed,Fixed,01/09/2010 16:21,02/11/2010 02:25
AVRO-647,360327,AVRO,Improvement,Closed,Fixed,01/09/2010 09:25,16/12/2010 08:40
AVRO-646,360328,AVRO,Test,Closed,Fixed,31/08/2010 07:37,31/08/2010 07:53
AVRO-645,360329,AVRO,Improvement,Closed,Fixed,31/08/2010 06:22,31/08/2010 07:46
AVRO-644,360330,AVRO,Bug,Closed,Not A Problem,31/08/2010 05:16,16/12/2010 08:55
AVRO-643,360331,AVRO,Bug,Closed,Fixed,31/08/2010 03:45,08/01/2011 01:52
AVRO-642,360332,AVRO,Improvement,Closed,Fixed,28/08/2010 13:11,30/10/2010 05:31
AVRO-641,360333,AVRO,New Feature,Closed,Fixed,28/08/2010 05:39,18/09/2010 06:03
AVRO-640,360334,AVRO,Bug,Closed,Fixed,28/08/2010 04:36,28/08/2010 05:08
AVRO-639,360335,AVRO,Improvement,Closed,Fixed,28/08/2010 02:53,28/08/2010 05:08
AVRO-635,360339,AVRO,Bug,Open,,27/08/2010 06:15,
AVRO-631,360343,AVRO,Bug,Closed,Fixed,26/08/2010 06:37,26/08/2010 08:05
AVRO-630,360344,AVRO,Improvement,Closed,Fixed,26/08/2010 06:33,11/01/2011 22:49
AVRO-629,360345,AVRO,Improvement,Closed,Won't Fix,26/08/2010 06:30,15/07/2011 07:40
AVRO-628,360346,AVRO,Improvement,Open,,26/08/2010 06:22,
AVRO-627,360347,AVRO,New Feature,Closed,Fixed,26/08/2010 03:10,31/08/2010 00:52
AVRO-626,360348,AVRO,Improvement,Closed,Fixed,25/08/2010 15:35,26/08/2010 00:11
AVRO-625,360349,AVRO,New Feature,Open,,25/08/2010 03:39,
AVRO-624,360350,AVRO,Bug,Open,,24/08/2010 10:48,
AVRO-623,360351,AVRO,Bug,Open,,24/08/2010 09:14,
AVRO-622,360352,AVRO,Bug,Closed,Fixed,24/08/2010 08:26,24/08/2010 13:14
AVRO-621,360353,AVRO,Improvement,Open,,24/08/2010 05:06,
AVRO-620,360354,AVRO,Bug,Closed,Fixed,21/08/2010 01:12,24/08/2010 12:41
AVRO-619,360355,AVRO,Improvement,Closed,Fixed,20/08/2010 04:26,20/08/2010 06:57
AVRO-618,360356,AVRO,Bug,Closed,Fixed,19/08/2010 14:49,20/08/2010 23:23
AVRO-588,360386,AVRO,Improvement,Closed,Duplicate,30/06/2010 17:46,26/08/2010 03:36
AVRO-562,360412,AVRO,Bug,Closed,Fixed,04/06/2010 13:51,04/06/2010 14:42
AVRO-301,360673,AVRO,New Feature,Closed,Fixed,10/01/2010 08:01,17/03/2012 01:09
AVRO-617,360357,AVRO,Improvement,Closed,Fixed,18/08/2010 00:59,24/08/2010 04:40
AVRO-616,360358,AVRO,New Feature,Closed,Fixed,17/08/2010 03:14,18/08/2010 03:37
AVRO-615,360359,AVRO,Improvement,Closed,Fixed,17/08/2010 00:52,19/08/2010 05:45
AVRO-612,360362,AVRO,Bug,Closed,Fixed,13/08/2010 08:01,19/08/2010 05:36
AVRO-611,360363,AVRO,New Feature,Closed,Fixed,13/08/2010 02:28,19/08/2010 05:29
AVRO-610,360364,AVRO,Improvement,Open,,07/08/2010 05:10,
AVRO-609,360365,AVRO,Bug,Closed,Fixed,07/08/2010 03:16,11/08/2010 05:58
AVRO-608,360366,AVRO,Bug,Closed,Duplicate,06/08/2010 01:57,26/08/2010 06:39
AVRO-607,360367,AVRO,Bug,Open,,05/08/2010 12:28,
AVRO-605,360369,AVRO,Improvement,Closed,Fixed,05/08/2010 02:23,11/08/2010 01:10
AVRO-604,360370,AVRO,Bug,Closed,Fixed,04/08/2010 01:37,04/08/2010 07:10
AVRO-603,360371,AVRO,Improvement,Closed,Fixed,04/08/2010 00:13,04/08/2010 07:22
AVRO-602,360372,AVRO,Improvement,Closed,Fixed,03/08/2010 22:37,05/08/2010 02:52
AVRO-561,360413,AVRO,Test,Open,,04/06/2010 04:16,
AVRO-300,360674,AVRO,New Feature,Closed,Fixed,10/01/2010 07:57,17/03/2012 01:09
AVRO-601,360373,AVRO,Improvement,Closed,Fixed,28/07/2010 05:08,04/08/2010 06:50
AVRO-600,360374,AVRO,New Feature,Closed,Fixed,23/07/2010 04:21,18/08/2010 03:11
AVRO-599,360375,AVRO,Improvement,Closed,Won't Fix,20/07/2010 06:21,28/07/2010 13:00
AVRO-598,360376,AVRO,Bug,Closed,Fixed,16/07/2010 04:26,26/08/2010 01:52
AVRO-597,360377,AVRO,Improvement,Open,,15/07/2010 04:52,
AVRO-596,360378,AVRO,Bug,Closed,Fixed,14/07/2010 14:44,21/07/2010 04:56
AVRO-594,360380,AVRO,Improvement,Open,,08/07/2010 02:41,
AVRO-593,360381,AVRO,New Feature,Closed,Fixed,08/07/2010 02:16,14/04/2012 03:03
AVRO-592,360382,AVRO,New Feature,Open,,07/07/2010 02:09,
