Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-1608,15526,ZOOKEEPER,Improvement,Open,,22/12/2012 13:29,
ZOOKEEPER-1607,15527,ZOOKEEPER,Improvement,Patch Available,,22/12/2012 12:40,
ZOOKEEPER-1604,15530,ZOOKEEPER,Task,Open,,17/12/2012 01:53,
ZOOKEEPER-1599,15535,ZOOKEEPER,Bug,Resolved,Not A Problem,08/12/2012 02:54,18/09/2013 06:30
ZOOKEEPER-436,16680,ZOOKEEPER,Improvement,Closed,Fixed,06/06/2009 05:12,20/03/2010 01:13
ZOOKEEPER-1598,15536,ZOOKEEPER,Improvement,Resolved,Fixed,08/12/2012 02:24,12/12/2012 15:21
ZOOKEEPER-1597,15537,ZOOKEEPER,Bug,Resolved,Fixed,04/12/2012 16:28,17/11/2013 19:42
ZOOKEEPER-1596,15538,ZOOKEEPER,Bug,Resolved,Fixed,04/12/2012 07:34,11/12/2012 16:20
ZOOKEEPER-1595,15539,ZOOKEEPER,Improvement,Open,,03/12/2012 15:46,
ZOOKEEPER-1594,15540,ZOOKEEPER,Bug,Open,,30/11/2012 13:27,
ZOOKEEPER-1570,15564,ZOOKEEPER,Improvement,Resolved,Duplicate,30/10/2012 23:20,28/11/2012 19:20
ZOOKEEPER-1593,15541,ZOOKEEPER,Improvement,Resolved,Not A Problem,29/11/2012 18:55,11/05/2013 07:12
ZOOKEEPER-1592,15542,ZOOKEEPER,Improvement,Open,,28/11/2012 11:52,
ZOOKEEPER-415,16701,ZOOKEEPER,Bug,Closed,Fixed,22/05/2009 04:29,22/05/2009 15:25
ZOOKEEPER-1591,15543,ZOOKEEPER,Bug,Resolved,Fixed,28/11/2012 07:32,01/12/2012 04:44
ZOOKEEPER-1590,15544,ZOOKEEPER,Bug,Resolved,Fixed,28/11/2012 04:08,28/11/2012 15:18
ZOOKEEPER-1589,15545,ZOOKEEPER,Bug,Resolved,Invalid,23/11/2012 05:07,28/11/2012 14:41
ZOOKEEPER-1588,15546,ZOOKEEPER,Test,Resolved,Not A Problem,23/11/2012 01:19,23/11/2012 01:28
ZOOKEEPER-1587,15547,ZOOKEEPER,Improvement,Open,,22/11/2012 08:31,
ZOOKEEPER-1586,15548,ZOOKEEPER,Bug,Patch Available,,19/11/2012 15:14,
ZOOKEEPER-1585,15549,ZOOKEEPER,Bug,Resolved,Fixed,19/11/2012 14:04,27/11/2012 09:37
ZOOKEEPER-1584,15550,ZOOKEEPER,Improvement,Resolved,Fixed,15/11/2012 05:27,15/12/2012 08:46
ZOOKEEPER-1583,15551,ZOOKEEPER,Improvement,Resolved,Fixed,15/11/2012 03:20,13/12/2012 14:07
ZOOKEEPER-1582,15552,ZOOKEEPER,Bug,Resolved,Duplicate,13/11/2012 17:28,15/12/2012 03:28
ZOOKEEPER-1581,15553,ZOOKEEPER,Bug,Resolved,Fixed,08/11/2012 22:56,12/12/2012 15:00
ZOOKEEPER-1580,15554,ZOOKEEPER,Bug,Open,,08/11/2012 19:13,
ZOOKEEPER-1569,15565,ZOOKEEPER,Improvement,Open,,24/10/2012 01:47,
ZOOKEEPER-1566,15568,ZOOKEEPER,Bug,Open,,17/10/2012 18:09,
ZOOKEEPER-1579,15555,ZOOKEEPER,Bug,Open,,08/11/2012 12:06,
ZOOKEEPER-1578,15556,ZOOKEEPER,Bug,Resolved,Fixed,08/11/2012 11:55,17/12/2012 15:13
ZOOKEEPER-1577,15557,ZOOKEEPER,Task,Open,,08/11/2012 11:46,
ZOOKEEPER-1576,15558,ZOOKEEPER,Bug,Open,,07/11/2012 19:11,
ZOOKEEPER-1575,15559,ZOOKEEPER,Bug,Patch Available,,07/11/2012 09:31,
ZOOKEEPER-1574,15560,ZOOKEEPER,Bug,Patch Available,,07/11/2012 09:21,
ZOOKEEPER-1573,15561,ZOOKEEPER,Bug,Patch Available,,02/11/2012 07:13,
ZOOKEEPER-1572,15562,ZOOKEEPER,Improvement,Resolved,Fixed,01/11/2012 15:57,03/02/2013 23:36
ZOOKEEPER-1571,15563,ZOOKEEPER,Improvement,Resolved,Duplicate,30/10/2012 23:22,28/11/2012 19:21
ZOOKEEPER-1565,15569,ZOOKEEPER,Improvement,Resolved,Duplicate,17/10/2012 03:56,28/11/2012 19:18
ZOOKEEPER-1552,15582,ZOOKEEPER,Improvement,Resolved,Fixed,01/10/2012 09:28,01/10/2013 04:55
ZOOKEEPER-1564,15570,ZOOKEEPER,Improvement,Resolved,Fixed,16/10/2012 03:32,11/12/2012 15:46
ZOOKEEPER-1563,15571,ZOOKEEPER,Bug,Resolved,Fixed,13/10/2012 22:55,28/12/2012 20:35
ZOOKEEPER-1562,15572,ZOOKEEPER,Bug,Resolved,Fixed,13/10/2012 09:03,03/02/2013 14:42
ZOOKEEPER-1561,15573,ZOOKEEPER,Bug,Resolved,Duplicate,11/10/2012 15:43,24/12/2012 11:54
ZOOKEEPER-1560,15574,ZOOKEEPER,Bug,Resolved,Fixed,11/10/2012 07:45,01/11/2012 02:44
ZOOKEEPER-1557,15577,ZOOKEEPER,Bug,Resolved,Fixed,05/10/2012 07:03,24/10/2013 09:10
ZOOKEEPER-1556,15578,ZOOKEEPER,Bug,Open,,04/10/2012 03:10,
ZOOKEEPER-1553,15581,ZOOKEEPER,Bug,Resolved,Fixed,02/10/2012 06:00,12/12/2012 16:03
ZOOKEEPER-1551,15583,ZOOKEEPER,Bug,Resolved,Fixed,01/10/2012 08:57,09/10/2013 00:34
ZOOKEEPER-1550,15584,ZOOKEEPER,Bug,Resolved,Fixed,27/09/2012 00:32,29/09/2012 01:07
ZOOKEEPER-1549,15585,ZOOKEEPER,Bug,Open,,10/09/2012 15:58,
ZOOKEEPER-1548,15586,ZOOKEEPER,Bug,Resolved,Duplicate,08/09/2012 05:51,29/08/2013 22:22
ZOOKEEPER-1547,15587,ZOOKEEPER,Improvement,Open,,05/09/2012 04:42,
ZOOKEEPER-1546,15588,ZOOKEEPER,Bug,Open,,04/09/2012 17:36,
ZOOKEEPER-1450,15684,ZOOKEEPER,Task,Resolved,Fixed,20/04/2012 01:37,23/04/2012 03:28
ZOOKEEPER-1545,15589,ZOOKEEPER,Bug,Open,,04/09/2012 14:20,
ZOOKEEPER-1544,15590,ZOOKEEPER,Bug,Resolved,Duplicate,03/09/2012 22:01,04/09/2012 00:03
ZOOKEEPER-1543,15591,ZOOKEEPER,Improvement,Open,,01/09/2012 02:40,
ZOOKEEPER-1542,15592,ZOOKEEPER,Bug,Open,,25/08/2012 02:53,
ZOOKEEPER-1541,15593,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,24/08/2012 13:09,09/10/2013 14:19
ZOOKEEPER-1540,15594,ZOOKEEPER,Bug,Resolved,Fixed,24/08/2012 01:51,25/09/2012 13:33
ZOOKEEPER-1539,15595,ZOOKEEPER,Bug,Open,,22/08/2012 12:59,
ZOOKEEPER-1538,15596,ZOOKEEPER,Bug,Resolved,Fixed,22/08/2012 08:00,07/09/2012 14:23
ZOOKEEPER-1537,15597,ZOOKEEPER,Bug,Resolved,Incomplete,17/08/2012 22:20,30/08/2012 13:39
ZOOKEEPER-1536,15598,ZOOKEEPER,Bug,Resolved,Fixed,16/08/2012 11:13,31/08/2012 04:38
ZOOKEEPER-1535,15599,ZOOKEEPER,Bug,Resolved,Fixed,15/08/2012 07:56,31/12/2012 11:21
ZOOKEEPER-1534,15600,ZOOKEEPER,Bug,Open,,13/08/2012 16:55,
ZOOKEEPER-1533,15601,ZOOKEEPER,Bug,Resolved,Fixed,13/08/2012 14:50,15/08/2012 07:11
ZOOKEEPER-1532,15602,ZOOKEEPER,Improvement,Open,,10/08/2012 07:13,
ZOOKEEPER-1531,15603,ZOOKEEPER,Bug,Resolved,Duplicate,10/08/2012 07:13,03/09/2013 14:53
ZOOKEEPER-1530,15604,ZOOKEEPER,Bug,Resolved,Duplicate,10/08/2012 07:13,03/09/2013 14:54
ZOOKEEPER-1529,15605,ZOOKEEPER,Bug,Resolved,Duplicate,10/08/2012 04:52,03/09/2013 14:54
ZOOKEEPER-1525,15609,ZOOKEEPER,Improvement,Patch Available,,03/08/2012 07:35,
ZOOKEEPER-1524,15610,ZOOKEEPER,Improvement,Open,,02/08/2012 03:39,
ZOOKEEPER-1523,15611,ZOOKEEPER,Improvement,Open,,01/08/2012 05:26,
ZOOKEEPER-1522,15612,ZOOKEEPER,Bug,Resolved,Fixed,31/07/2012 06:27,01/08/2012 23:57
ZOOKEEPER-1521,15613,ZOOKEEPER,Bug,Resolved,Fixed,26/07/2012 23:44,29/07/2012 13:08
ZOOKEEPER-1520,15614,ZOOKEEPER,Bug,Patch Available,,26/07/2012 02:42,
ZOOKEEPER-1519,15615,ZOOKEEPER,Bug,Open,,26/07/2012 01:34,
ZOOKEEPER-1518,15616,ZOOKEEPER,Bug,Resolved,Fixed,25/07/2012 17:28,02/08/2012 03:09
ZOOKEEPER-1517,15617,ZOOKEEPER,Bug,Resolved,Invalid,24/07/2012 20:52,03/08/2012 08:17
ZOOKEEPER-1516,15618,ZOOKEEPER,Improvement,Open,,24/07/2012 19:21,
ZOOKEEPER-1449,15685,ZOOKEEPER,Bug,Resolved,Cannot Reproduce,18/04/2012 02:26,02/10/2013 17:58
ZOOKEEPER-1435,15699,ZOOKEEPER,Improvement,Resolved,Fixed,29/03/2012 00:33,30/03/2012 09:08
ZOOKEEPER-1515,15619,ZOOKEEPER,Improvement,Open,,24/07/2012 13:58,
ZOOKEEPER-1514,15620,ZOOKEEPER,Bug,Resolved,Fixed,20/07/2012 08:52,03/08/2012 06:29
ZOOKEEPER-1513,15621,ZOOKEEPER,Bug,Resolved,Fixed,20/07/2012 08:38,12/12/2012 14:52
ZOOKEEPER-1512,15622,ZOOKEEPER,Bug,Open,,19/07/2012 02:26,
ZOOKEEPER-1511,15623,ZOOKEEPER,Wish,Open,,18/07/2012 02:33,
ZOOKEEPER-1510,15624,ZOOKEEPER,Improvement,Resolved,Fixed,17/07/2012 03:45,02/08/2012 05:41
ZOOKEEPER-1509,15625,ZOOKEEPER,Task,Resolved,Fixed,10/07/2012 11:26,10/10/2013 00:50
ZOOKEEPER-40,17072,ZOOKEEPER,New Feature,Open,,11/06/2008 06:47,
ZOOKEEPER-1508,15626,ZOOKEEPER,New Feature,Open,,10/07/2012 07:12,
ZOOKEEPER-1507,15627,ZOOKEEPER,Improvement,Open,,07/07/2012 01:00,
ZOOKEEPER-1506,15628,ZOOKEEPER,Improvement,Patch Available,,07/07/2012 00:23,
ZOOKEEPER-1505,15629,ZOOKEEPER,Improvement,Resolved,Fixed,06/07/2012 07:30,08/12/2012 07:38
ZOOKEEPER-1504,15630,ZOOKEEPER,Improvement,Resolved,Fixed,06/07/2012 06:53,20/12/2012 02:08
ZOOKEEPER-1503,15631,ZOOKEEPER,Improvement,Resolved,Fixed,06/07/2012 02:03,02/08/2012 03:23
ZOOKEEPER-1502,15632,ZOOKEEPER,Improvement,Open,,06/07/2012 01:33,
ZOOKEEPER-1501,15633,ZOOKEEPER,Bug,Resolved,Fixed,05/07/2012 01:14,07/09/2012 14:30
ZOOKEEPER-1500,15634,ZOOKEEPER,Bug,Open,,05/07/2012 01:10,
ZOOKEEPER-1499,15635,ZOOKEEPER,Bug,Resolved,Fixed,04/07/2012 06:33,24/10/2013 13:21
ZOOKEEPER-1498,15636,ZOOKEEPER,Bug,Resolved,Duplicate,04/07/2012 05:25,04/01/2013 10:29
ZOOKEEPER-1497,15637,ZOOKEEPER,Improvement,Resolved,Fixed,04/07/2012 05:08,31/08/2012 02:30
ZOOKEEPER-1496,15638,ZOOKEEPER,Bug,Resolved,Fixed,28/06/2012 18:24,17/09/2012 15:58
ZOOKEEPER-1495,15639,ZOOKEEPER,Bug,Resolved,Fixed,28/06/2012 15:51,25/01/2013 09:37
ZOOKEEPER-1494,15640,ZOOKEEPER,Bug,Resolved,Fixed,23/06/2012 03:56,10/09/2012 15:04
ZOOKEEPER-1493,15641,ZOOKEEPER,Bug,Resolved,Fixed,21/06/2012 04:47,29/07/2012 13:35
ZOOKEEPER-1439,15695,ZOOKEEPER,Bug,Resolved,Fixed,01/04/2012 16:15,26/04/2012 18:59
ZOOKEEPER-1344,15790,ZOOKEEPER,Bug,Resolved,Fixed,26/12/2011 21:36,17/03/2012 08:32
ZOOKEEPER-1492,15642,ZOOKEEPER,Bug,Resolved,Duplicate,20/06/2012 20:51,20/06/2012 22:18
ZOOKEEPER-1491,15643,ZOOKEEPER,Bug,Resolved,Duplicate,20/06/2012 02:59,14/12/2012 06:19
ZOOKEEPER-1490,15644,ZOOKEEPER,Bug,Resolved,Fixed,19/06/2012 12:10,30/06/2012 14:08
ZOOKEEPER-1489,15645,ZOOKEEPER,Bug,Resolved,Fixed,18/06/2012 17:09,18/07/2012 05:29
ZOOKEEPER-1488,15646,ZOOKEEPER,Bug,Open,,15/06/2012 14:13,
ZOOKEEPER-1487,15647,ZOOKEEPER,Bug,Resolved,Invalid,15/06/2012 13:57,18/06/2012 22:07
ZOOKEEPER-1486,15648,ZOOKEEPER,Bug,Open,,13/06/2012 05:07,
ZOOKEEPER-1485,15649,ZOOKEEPER,Bug,Open,,13/06/2012 02:32,
ZOOKEEPER-1484,15650,ZOOKEEPER,Bug,Resolved,Invalid,12/06/2012 05:36,16/06/2012 10:04
ZOOKEEPER-1483,15651,ZOOKEEPER,Bug,Resolved,Fixed,12/06/2012 05:09,14/09/2012 15:34
ZOOKEEPER-1482,15652,ZOOKEEPER,New Feature,Open,,11/06/2012 14:14,
ZOOKEEPER-1481,15653,ZOOKEEPER,Improvement,Resolved,Fixed,09/06/2012 07:07,31/08/2012 04:39
ZOOKEEPER-1480,15654,ZOOKEEPER,Bug,Open,,06/06/2012 10:00,
ZOOKEEPER-1479,15655,ZOOKEEPER,Bug,Open,,04/06/2012 08:48,
ZOOKEEPER-1478,15656,ZOOKEEPER,Bug,Resolved,Fixed,03/06/2012 11:03,13/12/2012 15:19
ZOOKEEPER-1477,15657,ZOOKEEPER,Bug,Resolved,Not A Problem,02/06/2012 03:52,01/09/2013 02:11
ZOOKEEPER-1438,15696,ZOOKEEPER,Bug,Open,,30/03/2012 12:49,
ZOOKEEPER-1476,15658,ZOOKEEPER,Bug,Open,,01/06/2012 21:01,
ZOOKEEPER-1475,15659,ZOOKEEPER,Improvement,Open,,01/06/2012 03:08,
ZOOKEEPER-1474,15660,ZOOKEEPER,Bug,Resolved,Fixed,30/05/2012 22:31,28/11/2012 15:46
ZOOKEEPER-1473,15661,ZOOKEEPER,Bug,Patch Available,,30/05/2012 03:58,
ZOOKEEPER-1472,15662,ZOOKEEPER,Bug,Open,,25/05/2012 22:34,
ZOOKEEPER-1471,15663,ZOOKEEPER,Bug,Resolved,Fixed,21/05/2012 09:10,30/06/2012 14:44
ZOOKEEPER-1470,15664,ZOOKEEPER,Bug,Open,,21/05/2012 01:00,
ZOOKEEPER-1469,15665,ZOOKEEPER,Improvement,Reopened,,20/05/2012 14:13,
ZOOKEEPER-1468,15666,ZOOKEEPER,Improvement,Open,,19/05/2012 01:38,
ZOOKEEPER-1467,15667,ZOOKEEPER,Bug,Open,,16/05/2012 19:57,
ZOOKEEPER-1466,15668,ZOOKEEPER,Bug,Resolved,Fixed,16/05/2012 01:21,30/06/2012 04:13
ZOOKEEPER-1437,15697,ZOOKEEPER,Bug,Resolved,Fixed,29/03/2012 10:09,10/09/2012 02:24
ZOOKEEPER-39,17073,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:43,25/07/2008 05:56
ZOOKEEPER-1465,15669,ZOOKEEPER,Bug,Resolved,Fixed,10/05/2012 22:47,06/07/2012 00:50
ZOOKEEPER-1464,15670,ZOOKEEPER,Improvement,Open,,10/05/2012 04:41,
ZOOKEEPER-1463,15671,ZOOKEEPER,Bug,Resolved,Duplicate,08/05/2012 05:52,11/05/2012 13:26
ZOOKEEPER-1462,15672,ZOOKEEPER,Bug,Resolved,Fixed,03/05/2012 09:37,03/10/2013 06:42
ZOOKEEPER-1461,15673,ZOOKEEPER,Improvement,Resolved,Duplicate,02/05/2012 04:35,02/05/2012 22:07
ZOOKEEPER-1460,15674,ZOOKEEPER,Bug,Open,,01/05/2012 03:49,
ZOOKEEPER-1436,15698,ZOOKEEPER,Improvement,Open,,29/03/2012 09:07,
ZOOKEEPER-38,17074,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:42,01/10/2008 14:28
ZOOKEEPER-1458,15676,ZOOKEEPER,Bug,Resolved,Not A Problem,30/04/2012 09:00,01/05/2012 07:10
ZOOKEEPER-1457,15677,ZOOKEEPER,Bug,Open,,27/04/2012 03:25,
ZOOKEEPER-1456,15678,ZOOKEEPER,Bug,Open,,27/04/2012 01:17,
ZOOKEEPER-1455,15679,ZOOKEEPER,Bug,Open,,27/04/2012 01:12,
ZOOKEEPER-1454,15680,ZOOKEEPER,Improvement,Resolved,Fixed,26/04/2012 05:18,30/06/2012 14:51
ZOOKEEPER-1453,15681,ZOOKEEPER,Bug,Open,,25/04/2012 06:05,
ZOOKEEPER-1452,15682,ZOOKEEPER,Improvement,Patch Available,,20/04/2012 08:46,
ZOOKEEPER-1451,15683,ZOOKEEPER,Bug,Resolved,Fixed,20/04/2012 02:04,26/04/2012 04:29
ZOOKEEPER-1448,15686,ZOOKEEPER,Bug,Resolved,Fixed,18/04/2012 00:15,06/09/2013 05:50
ZOOKEEPER-1447,15687,ZOOKEEPER,Improvement,Open,,17/04/2012 07:56,
ZOOKEEPER-1446,15688,ZOOKEEPER,Bug,Open,,13/04/2012 03:59,
ZOOKEEPER-1445,15689,ZOOKEEPER,Improvement,Patch Available,,11/04/2012 01:20,
ZOOKEEPER-1444,15690,ZOOKEEPER,Bug,Resolved,Duplicate,10/04/2012 09:08,27/07/2012 13:17
ZOOKEEPER-1443,15691,ZOOKEEPER,Bug,Resolved,Duplicate,05/04/2012 07:05,09/10/2013 14:46
ZOOKEEPER-1442,15692,ZOOKEEPER,Bug,Open,,05/04/2012 01:09,
ZOOKEEPER-1441,15693,ZOOKEEPER,Bug,Open,,03/04/2012 20:15,
ZOOKEEPER-1440,15694,ZOOKEEPER,Bug,Patch Available,,02/04/2012 04:28,
ZOOKEEPER-1434,15700,ZOOKEEPER,Bug,Resolved,Won't Fix,27/03/2012 08:06,27/03/2012 08:39
ZOOKEEPER-1433,15701,ZOOKEEPER,Improvement,Resolved,Fixed,27/03/2012 04:00,30/03/2012 09:08
ZOOKEEPER-1432,15702,ZOOKEEPER,Improvement,Resolved,Fixed,24/03/2012 07:04,26/04/2012 16:38
ZOOKEEPER-1431,15703,ZOOKEEPER,Bug,Resolved,Fixed,23/03/2012 15:11,19/06/2012 08:24
ZOOKEEPER-1430,15704,ZOOKEEPER,Task,Open,,23/03/2012 01:28,
ZOOKEEPER-1429,15705,ZOOKEEPER,Improvement,Open,,22/03/2012 01:58,
ZOOKEEPER-1428,15706,ZOOKEEPER,New Feature,Open,,21/03/2012 01:01,
ZOOKEEPER-1427,15707,ZOOKEEPER,Bug,Resolved,Fixed,20/03/2012 05:25,18/07/2012 05:22
ZOOKEEPER-1426,15708,ZOOKEEPER,Improvement,Patch Available,,18/03/2012 14:34,
ZOOKEEPER-1425,15709,ZOOKEEPER,Improvement,Open,,18/03/2012 14:31,
ZOOKEEPER-1415,15719,ZOOKEEPER,Bug,Open,,15/03/2012 03:06,
ZOOKEEPER-1343,15791,ZOOKEEPER,Bug,Resolved,Fixed,23/12/2011 20:44,04/01/2012 08:28
ZOOKEEPER-1424,15710,ZOOKEEPER,Bug,Open,,17/03/2012 05:15,
ZOOKEEPER-1423,15711,ZOOKEEPER,Improvement,Patch Available,,17/03/2012 01:03,
ZOOKEEPER-1422,15712,ZOOKEEPER,Improvement,Open,,16/03/2012 10:03,
ZOOKEEPER-1421,15713,ZOOKEEPER,Improvement,Open,,16/03/2012 09:47,
ZOOKEEPER-1420,15714,ZOOKEEPER,Improvement,Open,,16/03/2012 09:21,
ZOOKEEPER-1419,15715,ZOOKEEPER,Bug,Resolved,Fixed,16/03/2012 08:07,20/03/2012 09:19
ZOOKEEPER-1418,15716,ZOOKEEPER,Bug,Open,,16/03/2012 05:11,
ZOOKEEPER-1417,15717,ZOOKEEPER,Bug,Resolved,Fixed,16/03/2012 01:05,07/06/2013 00:54
ZOOKEEPER-1416,15718,ZOOKEEPER,Improvement,Open,,15/03/2012 06:53,
ZOOKEEPER-1414,15720,ZOOKEEPER,Test,Open,,14/03/2012 22:48,
ZOOKEEPER-1413,15721,ZOOKEEPER,Improvement,Resolved,Fixed,14/03/2012 05:42,02/07/2013 01:22
ZOOKEEPER-1412,15722,ZOOKEEPER,Bug,Resolved,Fixed,12/03/2012 17:13,16/03/2012 01:06
ZOOKEEPER-1409,15725,ZOOKEEPER,Improvement,Patch Available,,09/03/2012 04:26,
ZOOKEEPER-1408,15726,ZOOKEEPER,Improvement,Patch Available,,09/03/2012 04:16,
ZOOKEEPER-1407,15727,ZOOKEEPER,Improvement,Open,,08/03/2012 00:05,
ZOOKEEPER-1406,15728,ZOOKEEPER,Bug,Resolved,Fixed,06/03/2012 17:14,18/03/2012 14:50
ZOOKEEPER-1405,15729,ZOOKEEPER,Bug,Open,,05/03/2012 21:42,
ZOOKEEPER-1404,15730,ZOOKEEPER,Bug,Resolved,Fixed,05/03/2012 20:05,15/12/2012 06:11
ZOOKEEPER-1403,15731,ZOOKEEPER,Bug,Resolved,Fixed,02/03/2012 19:12,18/03/2012 15:04
ZOOKEEPER-1402,15732,ZOOKEEPER,Improvement,Patch Available,,02/03/2012 00:32,
ZOOKEEPER-1401,15733,ZOOKEEPER,Improvement,Open,,25/02/2012 02:12,
ZOOKEEPER-1400,15734,ZOOKEEPER,Improvement,Resolved,Fixed,24/02/2012 06:18,21/08/2013 17:41
ZOOKEEPER-1399,15735,ZOOKEEPER,Bug,Open,,23/02/2012 10:16,
ZOOKEEPER-1398,15736,ZOOKEEPER,Bug,Patch Available,,23/02/2012 03:10,
ZOOKEEPER-1397,15737,ZOOKEEPER,Improvement,Resolved,Fixed,22/02/2012 16:20,18/03/2012 06:16
ZOOKEEPER-1396,15738,ZOOKEEPER,Improvement,Open,,22/02/2012 09:36,
ZOOKEEPER-1364,15770,ZOOKEEPER,Test,Open,,17/01/2012 23:56,
ZOOKEEPER-1254,15880,ZOOKEEPER,Improvement,Resolved,Fixed,26/10/2011 22:25,27/10/2011 00:58
ZOOKEEPER-1395,15739,ZOOKEEPER,Bug,Resolved,Fixed,22/02/2012 04:01,31/03/2012 06:31
ZOOKEEPER-1394,15740,ZOOKEEPER,Bug,Open,,21/02/2012 21:26,
ZOOKEEPER-1393,15741,ZOOKEEPER,Bug,Resolved,Invalid,16/02/2012 03:11,26/02/2012 02:41
ZOOKEEPER-1392,15742,ZOOKEEPER,Bug,In Progress,,13/02/2012 09:45,
ZOOKEEPER-1391,15743,ZOOKEEPER,Bug,Resolved,Duplicate,13/02/2012 09:41,26/04/2012 16:47
ZOOKEEPER-1390,15744,ZOOKEEPER,Improvement,Resolved,Fixed,10/02/2012 13:12,18/03/2012 00:07
ZOOKEEPER-1389,15745,ZOOKEEPER,Improvement,Resolved,Fixed,09/02/2012 03:42,16/02/2012 07:03
ZOOKEEPER-1388,15746,ZOOKEEPER,Bug,Patch Available,,07/02/2012 13:17,
ZOOKEEPER-1387,15747,ZOOKEEPER,Bug,Resolved,Fixed,06/02/2012 13:57,13/12/2012 16:00
ZOOKEEPER-1363,15771,ZOOKEEPER,Improvement,Open,,17/01/2012 14:33,
ZOOKEEPER-1386,15748,ZOOKEEPER,Bug,Resolved,Fixed,04/02/2012 03:14,27/02/2012 09:01
ZOOKEEPER-1385,15749,ZOOKEEPER,Bug,Open,,02/02/2012 01:27,
ZOOKEEPER-1384,15750,ZOOKEEPER,Bug,Resolved,Fixed,01/02/2012 08:51,19/03/2012 14:17
ZOOKEEPER-1383,15751,ZOOKEEPER,New Feature,Open,,01/02/2012 08:09,
ZOOKEEPER-1382,15752,ZOOKEEPER,Bug,Resolved,Fixed,31/01/2012 09:06,12/12/2013 03:18
ZOOKEEPER-1381,15753,ZOOKEEPER,Improvement,Open,,31/01/2012 05:31,
ZOOKEEPER-1380,15754,ZOOKEEPER,Bug,Resolved,Fixed,31/01/2012 01:14,07/09/2012 14:15
ZOOKEEPER-1379,15755,ZOOKEEPER,Bug,Resolved,Fixed,30/01/2012 16:43,03/09/2013 05:05
ZOOKEEPER-1378,15756,ZOOKEEPER,Task,Open,,30/01/2012 06:51,
ZOOKEEPER-1377,15757,ZOOKEEPER,Improvement,Resolved,Fixed,28/01/2012 02:45,19/03/2012 06:26
ZOOKEEPER-1376,15758,ZOOKEEPER,Bug,Resolved,Fixed,27/01/2012 09:39,22/09/2012 07:05
ZOOKEEPER-1375,15759,ZOOKEEPER,Bug,Open,,25/01/2012 16:43,
ZOOKEEPER-1362,15772,ZOOKEEPER,Improvement,Open,,17/01/2012 03:51,
ZOOKEEPER-37,17075,ZOOKEEPER,New Feature,Open,,11/06/2008 06:41,
ZOOKEEPER-1374,15760,ZOOKEEPER,Bug,Resolved,Fixed,24/01/2012 23:22,06/02/2012 17:54
ZOOKEEPER-1373,15761,ZOOKEEPER,Bug,Resolved,Fixed,24/01/2012 11:40,06/02/2012 16:37
ZOOKEEPER-1372,15762,ZOOKEEPER,Bug,Open,,24/01/2012 09:33,
ZOOKEEPER-1371,15763,ZOOKEEPER,Bug,Patch Available,,24/01/2012 08:30,
ZOOKEEPER-1370,15764,ZOOKEEPER,Bug,Resolved,Fixed,24/01/2012 08:28,06/02/2012 18:29
ZOOKEEPER-1369,15765,ZOOKEEPER,Improvement,Open,,24/01/2012 04:47,
ZOOKEEPER-1368,15766,ZOOKEEPER,Bug,Open,,22/01/2012 12:06,
ZOOKEEPER-1367,15767,ZOOKEEPER,Bug,Resolved,Fixed,21/01/2012 02:48,31/01/2012 14:56
ZOOKEEPER-1366,15768,ZOOKEEPER,Bug,Open,,19/01/2012 15:00,
ZOOKEEPER-1365,15769,ZOOKEEPER,Improvement,Resolved,Not A Problem,19/01/2012 09:11,20/01/2012 09:12
ZOOKEEPER-1361,15773,ZOOKEEPER,Bug,Resolved,Fixed,14/01/2012 01:43,17/09/2012 13:04
ZOOKEEPER-1360,15774,ZOOKEEPER,Bug,Open,,12/01/2012 15:44,
ZOOKEEPER-1359,15775,ZOOKEEPER,Bug,Resolved,Duplicate,10/01/2012 16:46,16/12/2012 14:50
ZOOKEEPER-1358,15776,ZOOKEEPER,Bug,Resolved,Fixed,10/01/2012 09:46,16/01/2012 10:20
ZOOKEEPER-1357,15777,ZOOKEEPER,Bug,Patch Available,,10/01/2012 07:04,
ZOOKEEPER-1356,15778,ZOOKEEPER,Bug,Resolved,Duplicate,10/01/2012 06:42,11/01/2012 00:39
ZOOKEEPER-1355,15779,ZOOKEEPER,New Feature,Resolved,Fixed,10/01/2012 06:16,17/11/2012 22:03
ZOOKEEPER-1354,15780,ZOOKEEPER,Bug,Resolved,Fixed,07/01/2012 09:10,02/03/2012 11:05
ZOOKEEPER-1353,15781,ZOOKEEPER,Bug,Resolved,Fixed,07/01/2012 05:42,06/02/2012 16:00
ZOOKEEPER-1352,15782,ZOOKEEPER,Bug,Resolved,Fixed,06/01/2012 03:12,06/02/2012 16:52
ZOOKEEPER-1351,15783,ZOOKEEPER,Bug,Resolved,Fixed,05/01/2012 06:55,16/01/2012 10:35
ZOOKEEPER-1350,15784,ZOOKEEPER,Improvement,Patch Available,,04/01/2012 06:36,
ZOOKEEPER-1349,15785,ZOOKEEPER,Improvement,Open,,02/01/2012 23:10,
ZOOKEEPER-1348,15786,ZOOKEEPER,Bug,Resolved,Fixed,31/12/2011 10:58,06/02/2012 16:20
