Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DTACLOUD-327,285859,DTACLOUD,Bug,Closed,Fixed,24/09/2012 20:55,02/10/2012 20:31
DTACLOUD-323,285863,DTACLOUD,Bug,Closed,Fixed,19/09/2012 21:41,20/09/2012 19:37
DTACLOUD-322,285864,DTACLOUD,Bug,In Progress,,14/09/2012 22:52,
DTACLOUD-321,285865,DTACLOUD,Bug,Closed,Fixed,14/09/2012 19:32,08/01/2013 21:06
DTACLOUD-320,285866,DTACLOUD,New Feature,Open,,10/09/2012 14:59,
DTACLOUD-298,285888,DTACLOUD,Bug,Closed,Fixed,10/08/2012 04:32,10/08/2012 19:46
DTACLOUD-319,285867,DTACLOUD,Bug,Closed,Fixed,07/09/2012 00:35,18/01/2013 00:21
DTACLOUD-318,285868,DTACLOUD,Bug,Closed,Fixed,06/09/2012 22:59,19/03/2013 02:17
DTACLOUD-295,285891,DTACLOUD,Bug,Open,,09/08/2012 05:24,
DTACLOUD-317,285869,DTACLOUD,Bug,Open,,06/09/2012 18:17,
DTACLOUD-316,285870,DTACLOUD,Bug,Closed,Fixed,06/09/2012 05:55,13/09/2012 19:57
DTACLOUD-315,285871,DTACLOUD,Bug,Closed,Fixed,06/09/2012 05:27,29/11/2012 06:18
DTACLOUD-314,285872,DTACLOUD,Improvement,Closed,Fixed,05/09/2012 16:06,03/01/2013 21:30
DTACLOUD-313,285873,DTACLOUD,Bug,Reopened,,05/09/2012 05:01,
DTACLOUD-312,285874,DTACLOUD,Bug,Closed,Fixed,05/09/2012 04:20,05/09/2012 04:39
DTACLOUD-311,285875,DTACLOUD,Bug,Closed,Cannot Reproduce,04/09/2012 20:43,08/01/2013 21:10
DTACLOUD-307,285879,DTACLOUD,Bug,Open,,23/08/2012 18:34,
DTACLOUD-285,285901,DTACLOUD,Question,Open,,16/07/2012 22:19,
DTACLOUD-306,285880,DTACLOUD,Bug,Closed,Fixed,22/08/2012 20:30,24/08/2012 21:44
DTACLOUD-305,285881,DTACLOUD,Improvement,Open,,17/08/2012 22:28,
DTACLOUD-304,285882,DTACLOUD,Bug,Closed,Fixed,17/08/2012 01:53,31/08/2012 00:42
DTACLOUD-303,285883,DTACLOUD,Bug,Closed,Fixed,16/08/2012 23:52,12/02/2013 08:23
DTACLOUD-302,285884,DTACLOUD,Bug,Closed,Fixed,16/08/2012 17:01,31/08/2012 05:59
DTACLOUD-301,285885,DTACLOUD,Bug,Closed,Won't Fix,15/08/2012 20:43,08/01/2013 21:12
DTACLOUD-300,285886,DTACLOUD,Bug,Closed,Fixed,13/08/2012 22:03,13/08/2012 22:10
DTACLOUD-299,285887,DTACLOUD,Dependency upgrade,Open,,10/08/2012 18:36,
DTACLOUD-296,285890,DTACLOUD,Bug,Closed,Fixed,09/08/2012 21:36,10/08/2012 00:04
DTACLOUD-294,285892,DTACLOUD,Bug,Closed,Fixed,08/08/2012 06:40,19/03/2013 02:13
DTACLOUD-293,285893,DTACLOUD,Bug,Closed,Fixed,08/08/2012 00:40,15/08/2012 20:36
DTACLOUD-292,285894,DTACLOUD,Bug,Closed,Fixed,05/08/2012 20:05,08/08/2012 01:30
DTACLOUD-291,285895,DTACLOUD,Bug,Closed,Fixed,01/08/2012 21:00,23/08/2012 19:13
DTACLOUD-290,285896,DTACLOUD,Bug,Closed,Fixed,01/08/2012 17:32,13/08/2012 22:53
DTACLOUD-289,285897,DTACLOUD,Bug,Closed,Fixed,01/08/2012 04:23,01/08/2012 21:47
DTACLOUD-287,285899,DTACLOUD,Bug,Open,,24/07/2012 20:22,
DTACLOUD-286,285900,DTACLOUD,Improvement,Open,,23/07/2012 13:46,
DTACLOUD-282,285904,DTACLOUD,Bug,Closed,Fixed,13/07/2012 19:09,16/07/2012 19:35
DTACLOUD-281,285905,DTACLOUD,Question,Closed,Fixed,13/07/2012 10:07,08/04/2013 22:17
DTACLOUD-280,285906,DTACLOUD,Improvement,Open,,13/07/2012 05:25,
DTACLOUD-279,285907,DTACLOUD,Bug,Closed,Fixed,12/07/2012 22:03,12/07/2012 22:05
DTACLOUD-278,285908,DTACLOUD,Bug,Closed,Fixed,12/07/2012 07:45,19/02/2013 03:02
DTACLOUD-277,285909,DTACLOUD,Question,Closed,Fixed,12/07/2012 05:13,12/07/2012 22:49
DTACLOUD-254,285932,DTACLOUD,Bug,Closed,Fixed,06/07/2012 18:00,10/07/2012 20:49
DTACLOUD-276,285910,DTACLOUD,Bug,Closed,Fixed,12/07/2012 04:32,19/02/2013 01:24
DTACLOUD-268,285918,DTACLOUD,Bug,Closed,Duplicate,11/07/2012 19:01,11/07/2012 20:31
DTACLOUD-275,285911,DTACLOUD,Bug,Closed,Not A Problem,12/07/2012 03:45,19/03/2013 05:35
DTACLOUD-274,285912,DTACLOUD,Bug,Open,,12/07/2012 03:29,
DTACLOUD-273,285913,DTACLOUD,Bug,Open,,12/07/2012 03:10,
DTACLOUD-272,285914,DTACLOUD,Bug,Closed,Fixed,12/07/2012 02:56,18/03/2013 22:11
DTACLOUD-271,285915,DTACLOUD,Bug,Closed,Not A Problem,12/07/2012 02:44,17/07/2012 05:44
DTACLOUD-245,285941,DTACLOUD,Bug,Closed,Fixed,28/06/2012 15:48,28/06/2012 18:17
DTACLOUD-270,285916,DTACLOUD,Bug,Closed,Fixed,12/07/2012 02:36,11/12/2012 08:23
DTACLOUD-269,285917,DTACLOUD,Improvement,Closed,Fixed,11/07/2012 21:21,12/07/2012 17:55
DTACLOUD-267,285919,DTACLOUD,Bug,Open,,11/07/2012 18:02,
DTACLOUD-265,285921,DTACLOUD,Bug,Open,,11/07/2012 14:56,
DTACLOUD-264,285922,DTACLOUD,Bug,Open,,11/07/2012 14:32,
DTACLOUD-263,285923,DTACLOUD,Bug,Open,,11/07/2012 14:14,
DTACLOUD-262,285924,DTACLOUD,Bug,Closed,Fixed,10/07/2012 19:23,12/07/2012 18:02
DTACLOUD-261,285925,DTACLOUD,Improvement,Closed,Duplicate,10/07/2012 18:21,12/07/2012 18:04
DTACLOUD-260,285926,DTACLOUD,Improvement,Closed,Fixed,10/07/2012 17:37,10/07/2012 19:11
DTACLOUD-259,285927,DTACLOUD,Bug,Closed,Fixed,10/07/2012 12:16,10/07/2012 18:25
DTACLOUD-258,285928,DTACLOUD,Bug,Closed,Fixed,06/07/2012 18:54,10/07/2012 22:45
DTACLOUD-257,285929,DTACLOUD,Bug,Closed,Fixed,06/07/2012 18:51,12/07/2012 17:20
DTACLOUD-253,285933,DTACLOUD,Test,Open,,05/07/2012 16:30,
DTACLOUD-252,285934,DTACLOUD,Test,Open,,05/07/2012 16:23,
DTACLOUD-251,285935,DTACLOUD,Bug,Open,,05/07/2012 16:04,
DTACLOUD-250,285936,DTACLOUD,Bug,Closed,Fixed,05/07/2012 12:44,05/07/2012 16:33
DTACLOUD-249,285937,DTACLOUD,Bug,Closed,Fixed,04/07/2012 15:26,04/07/2012 19:15
DTACLOUD-248,285938,DTACLOUD,Bug,Closed,Fixed,04/07/2012 13:22,04/07/2012 20:11
DTACLOUD-247,285939,DTACLOUD,Bug,Closed,Not A Problem,03/07/2012 18:32,14/08/2012 23:16
DTACLOUD-246,285940,DTACLOUD,Bug,Closed,Duplicate,03/07/2012 17:33,04/07/2012 04:28
DTACLOUD-234,285952,DTACLOUD,Question,Closed,Not A Problem,13/06/2012 23:56,16/07/2012 16:17
DTACLOUD-244,285942,DTACLOUD,Bug,Closed,Fixed,26/06/2012 01:09,05/07/2012 20:46
DTACLOUD-243,285943,DTACLOUD,Bug,Closed,Fixed,25/06/2012 15:27,28/06/2012 16:00
DTACLOUD-242,285944,DTACLOUD,Task,Closed,Fixed,20/06/2012 07:08,04/07/2012 17:15
DTACLOUD-240,285946,DTACLOUD,Bug,Open,,18/06/2012 23:54,
DTACLOUD-239,285947,DTACLOUD,Question,Closed,Cannot Reproduce,15/06/2012 21:40,08/03/2013 05:44
DTACLOUD-238,285948,DTACLOUD,Bug,Closed,Fixed,14/06/2012 22:02,10/09/2012 19:43
DTACLOUD-237,285949,DTACLOUD,Bug,Closed,Fixed,14/06/2012 16:39,14/06/2012 16:41
DTACLOUD-236,285950,DTACLOUD,Bug,Closed,Fixed,14/06/2012 00:51,14/06/2012 21:05
DTACLOUD-235,285951,DTACLOUD,Bug,Closed,Fixed,14/06/2012 00:12,14/06/2012 17:43
DTACLOUD-233,285953,DTACLOUD,Bug,Closed,Not A Problem,13/06/2012 23:29,14/06/2012 15:54
DTACLOUD-232,285954,DTACLOUD,Bug,Closed,Fixed,13/06/2012 20:38,13/06/2012 20:43
DTACLOUD-231,285955,DTACLOUD,Bug,Closed,Fixed,12/06/2012 14:43,12/06/2012 19:11
DTACLOUD-230,285956,DTACLOUD,Bug,Closed,Fixed,12/06/2012 14:32,12/06/2012 19:09
DTACLOUD-229,285957,DTACLOUD,Bug,Closed,Cannot Reproduce,11/06/2012 23:43,08/03/2013 05:46
DTACLOUD-228,285958,DTACLOUD,Bug,Closed,Fixed,11/06/2012 22:33,11/06/2012 22:35
DTACLOUD-227,285959,DTACLOUD,Improvement,Open,,08/06/2012 23:13,
DTACLOUD-226,285960,DTACLOUD,Improvement,Closed,Implemented,07/06/2012 17:53,10/09/2012 19:44
DTACLOUD-225,285961,DTACLOUD,Bug,Closed,Fixed,02/06/2012 01:36,05/06/2012 00:39
DTACLOUD-224,285962,DTACLOUD,Improvement,Open,,01/06/2012 15:48,
DTACLOUD-223,285963,DTACLOUD,Improvement,Closed,Fixed,26/05/2012 00:20,11/12/2012 08:28
DTACLOUD-222,285964,DTACLOUD,Bug,Closed,Fixed,26/05/2012 00:13,08/01/2013 21:14
DTACLOUD-221,285965,DTACLOUD,Bug,Closed,Fixed,24/05/2012 09:20,19/06/2012 14:56
DTACLOUD-204,285982,DTACLOUD,Bug,Closed,Fixed,04/05/2012 03:20,18/05/2012 20:26
DTACLOUD-220,285966,DTACLOUD,Improvement,Closed,Fixed,21/05/2012 22:11,24/05/2012 21:09
DTACLOUD-219,285967,DTACLOUD,Bug,Closed,Fixed,21/05/2012 10:26,23/05/2012 18:42
DTACLOUD-218,285968,DTACLOUD,Improvement,Open,,20/05/2012 20:48,
DTACLOUD-217,285969,DTACLOUD,Bug,Open,,20/05/2012 10:18,
DTACLOUD-216,285970,DTACLOUD,Bug,Closed,Fixed,20/05/2012 09:57,06/11/2012 20:39
DTACLOUD-215,285971,DTACLOUD,Bug,Open,,18/05/2012 21:27,
DTACLOUD-214,285972,DTACLOUD,Improvement,Open,,16/05/2012 15:59,
DTACLOUD-213,285973,DTACLOUD,Improvement,Closed,Fixed,16/05/2012 15:24,19/05/2012 00:24
DTACLOUD-212,285974,DTACLOUD,New Feature,Closed,Fixed,10/05/2012 11:29,19/05/2012 00:11
DTACLOUD-211,285975,DTACLOUD,Bug,Closed,Fixed,09/05/2012 22:36,19/05/2012 00:01
DTACLOUD-195,285991,DTACLOUD,Bug,Open,,17/04/2012 23:14,
DTACLOUD-210,285976,DTACLOUD,Improvement,Closed,Fixed,04/05/2012 14:14,18/05/2012 23:33
DTACLOUD-209,285977,DTACLOUD,Bug,Closed,Fixed,04/05/2012 04:21,18/05/2012 20:45
DTACLOUD-208,285978,DTACLOUD,Bug,Closed,Fixed,04/05/2012 04:12,18/05/2012 20:29
DTACLOUD-207,285979,DTACLOUD,Bug,Closed,Fixed,04/05/2012 04:02,18/05/2012 20:27
DTACLOUD-206,285980,DTACLOUD,Improvement,Closed,Fixed,04/05/2012 03:55,27/08/2012 18:05
DTACLOUD-205,285981,DTACLOUD,Bug,Closed,Fixed,04/05/2012 03:46,26/06/2012 00:17
DTACLOUD-203,285983,DTACLOUD,Bug,Reopened,,01/05/2012 03:16,
DTACLOUD-202,285984,DTACLOUD,Bug,Closed,Fixed,30/04/2012 20:51,30/04/2012 21:10
DTACLOUD-200,285986,DTACLOUD,Bug,Open,,26/04/2012 05:03,
DTACLOUD-199,285987,DTACLOUD,Bug,Closed,Fixed,26/04/2012 03:57,04/10/2012 20:37
DTACLOUD-198,285988,DTACLOUD,Bug,Closed,Fixed,25/04/2012 05:25,23/05/2012 03:32
DTACLOUD-197,285989,DTACLOUD,Task,Open,,23/04/2012 20:36,
DTACLOUD-196,285990,DTACLOUD,Bug,Closed,Fixed,18/04/2012 19:05,25/05/2012 19:01
DTACLOUD-194,285992,DTACLOUD,Task,Closed,Fixed,17/04/2012 02:33,18/04/2012 19:22
DTACLOUD-193,285993,DTACLOUD,Improvement,Closed,Fixed,14/04/2012 11:06,11/05/2012 23:11
DTACLOUD-192,285994,DTACLOUD,Question,Closed,Not A Problem,11/04/2012 18:07,11/04/2012 19:36
DTACLOUD-191,285995,DTACLOUD,Question,Closed,Not A Problem,11/04/2012 15:32,11/04/2012 17:33
DTACLOUD-190,285996,DTACLOUD,Bug,Open,,05/04/2012 23:04,
DTACLOUD-189,285997,DTACLOUD,Bug,Open,,05/04/2012 22:44,
DTACLOUD-188,285998,DTACLOUD,Bug,Closed,Fixed,05/04/2012 22:03,16/04/2012 20:13
DTACLOUD-187,285999,DTACLOUD,Bug,Open,,05/04/2012 20:28,
DTACLOUD-186,286000,DTACLOUD,Bug,Closed,Fixed,30/03/2012 21:10,05/04/2012 19:07
DTACLOUD-185,286001,DTACLOUD,Bug,Closed,Fixed,30/03/2012 20:35,30/03/2012 20:48
DTACLOUD-184,286002,DTACLOUD,Task,Closed,Fixed,30/03/2012 15:49,12/04/2012 19:55
DTACLOUD-183,286003,DTACLOUD,Bug,Open,,30/03/2012 00:54,
DTACLOUD-182,286004,DTACLOUD,Bug,Closed,Fixed,29/03/2012 22:06,30/03/2012 01:50
DTACLOUD-181,286005,DTACLOUD,Bug,Closed,Fixed,28/03/2012 04:45,28/03/2012 18:30
DTACLOUD-180,286006,DTACLOUD,Bug,Closed,Not A Problem,27/03/2012 21:43,27/03/2012 22:41
DTACLOUD-179,286007,DTACLOUD,Bug,Closed,Fixed,27/03/2012 21:23,09/05/2012 21:19
DTACLOUD-178,286008,DTACLOUD,Bug,Closed,Fixed,27/03/2012 05:06,12/04/2012 21:51
DTACLOUD-177,286009,DTACLOUD,Bug,Closed,Fixed,26/03/2012 20:56,28/03/2012 04:16
DTACLOUD-176,286010,DTACLOUD,Task,Closed,Fixed,26/03/2012 08:38,11/05/2012 22:45
DTACLOUD-175,286011,DTACLOUD,Bug,Open,,24/03/2012 04:14,
DTACLOUD-174,286012,DTACLOUD,Bug,Closed,Fixed,24/03/2012 03:18,29/03/2012 21:08
DTACLOUD-173,286013,DTACLOUD,Bug,Closed,Fixed,24/03/2012 03:04,29/03/2012 21:03
DTACLOUD-172,286014,DTACLOUD,Bug,Closed,Fixed,24/03/2012 02:43,28/03/2012 15:43
DTACLOUD-171,286015,DTACLOUD,Bug,Closed,Fixed,24/03/2012 02:27,28/03/2012 15:14
DTACLOUD-170,286016,DTACLOUD,Bug,Closed,Fixed,24/03/2012 01:36,27/03/2012 22:50
DTACLOUD-137,286049,DTACLOUD,Question,Closed,Not A Problem,02/02/2012 17:51,03/02/2012 04:49
DTACLOUD-169,286017,DTACLOUD,Bug,Closed,Fixed,22/03/2012 20:39,12/06/2012 19:26
DTACLOUD-168,286018,DTACLOUD,Bug,Closed,Won't Fix,22/03/2012 20:19,09/05/2012 21:42
DTACLOUD-167,286019,DTACLOUD,Bug,Open,,22/03/2012 19:34,
DTACLOUD-166,286020,DTACLOUD,Bug,Open,,21/03/2012 23:40,
DTACLOUD-165,286021,DTACLOUD,Bug,Closed,Fixed,21/03/2012 21:16,23/05/2012 18:24
DTACLOUD-164,286022,DTACLOUD,Bug,Closed,Fixed,21/03/2012 20:59,22/03/2012 00:10
DTACLOUD-163,286023,DTACLOUD,Bug,Open,,20/03/2012 21:10,
DTACLOUD-150,286036,DTACLOUD,Bug,Closed,Fixed,24/02/2012 22:24,05/06/2012 02:27
DTACLOUD-136,286050,DTACLOUD,Bug,Closed,Fixed,02/02/2012 06:45,17/05/2012 18:27
DTACLOUD-162,286024,DTACLOUD,Bug,Closed,Fixed,19/03/2012 22:42,21/03/2012 04:45
DTACLOUD-161,286025,DTACLOUD,Bug,Closed,Fixed,12/03/2012 16:35,02/04/2012 21:12
DTACLOUD-160,286026,DTACLOUD,Bug,Closed,Fixed,10/03/2012 05:56,20/03/2012 05:29
DTACLOUD-159,286027,DTACLOUD,Bug,Closed,Fixed,10/03/2012 00:05,21/03/2012 04:49
DTACLOUD-158,286028,DTACLOUD,Bug,Closed,Fixed,10/03/2012 00:00,21/03/2012 04:52
DTACLOUD-149,286037,DTACLOUD,Bug,Closed,Fixed,22/02/2012 22:13,08/03/2012 20:45
DTACLOUD-157,286029,DTACLOUD,Bug,Closed,Duplicate,08/03/2012 03:53,08/03/2012 20:15
DTACLOUD-156,286030,DTACLOUD,Bug,Closed,Fixed,07/03/2012 23:33,08/03/2012 20:30
DTACLOUD-155,286031,DTACLOUD,Task,Closed,Fixed,07/03/2012 22:37,30/03/2012 01:52
DTACLOUD-154,286032,DTACLOUD,Bug,Closed,Fixed,07/03/2012 19:41,08/03/2012 20:37
DTACLOUD-153,286033,DTACLOUD,Bug,Closed,Cannot Reproduce,05/03/2012 22:58,06/11/2012 04:38
DTACLOUD-152,286034,DTACLOUD,Bug,Closed,Fixed,05/03/2012 21:09,08/03/2012 02:59
DTACLOUD-151,286035,DTACLOUD,Bug,Reopened,,24/02/2012 22:32,
DTACLOUD-147,286039,DTACLOUD,Bug,Closed,Fixed,15/02/2012 22:56,08/03/2012 20:50
DTACLOUD-146,286040,DTACLOUD,Bug,Closed,Fixed,15/02/2012 21:18,08/03/2012 20:52
DTACLOUD-145,286041,DTACLOUD,Bug,Closed,Fixed,15/02/2012 08:24,08/03/2012 20:56
DTACLOUD-144,286042,DTACLOUD,Improvement,Open,,14/02/2012 19:51,
DTACLOUD-143,286043,DTACLOUD,Bug,Closed,Not A Problem,11/02/2012 02:17,08/03/2012 22:09
DTACLOUD-142,286044,DTACLOUD,Bug,Closed,Not A Problem,10/02/2012 15:05,20/03/2012 05:04
DTACLOUD-141,286045,DTACLOUD,Bug,Closed,Fixed,09/02/2012 17:04,13/04/2012 00:44
DTACLOUD-140,286046,DTACLOUD,Improvement,Closed,Fixed,09/02/2012 00:39,15/02/2012 22:53
DTACLOUD-139,286047,DTACLOUD,Bug,Closed,Cannot Reproduce,06/02/2012 18:11,09/05/2012 20:43
DTACLOUD-138,286048,DTACLOUD,Bug,Closed,Not A Problem,02/02/2012 17:59,06/02/2012 21:05
DTACLOUD-135,286051,DTACLOUD,Bug,Closed,Fixed,01/02/2012 22:03,02/02/2012 17:43
DTACLOUD-134,286052,DTACLOUD,Bug,Closed,Fixed,30/01/2012 14:31,31/01/2012 23:23
DTACLOUD-133,286053,DTACLOUD,Bug,Closed,Not A Problem,27/01/2012 15:15,08/02/2012 21:18
DTACLOUD-132,286054,DTACLOUD,Question,Closed,Not A Problem,25/01/2012 14:58,08/02/2012 21:17
DTACLOUD-131,286055,DTACLOUD,Bug,Closed,Fixed,25/01/2012 02:05,26/01/2012 00:20
DTACLOUD-130,286056,DTACLOUD,Task,Closed,Fixed,24/01/2012 05:40,10/09/2012 19:44
DTACLOUD-18,286168,DTACLOUD,Bug,Closed,Fixed,18/02/2011 09:23,28/09/2011 07:53
DTACLOUD-129,286057,DTACLOUD,Bug,Open,,24/01/2012 00:23,
DTACLOUD-128,286058,DTACLOUD,Bug,Closed,Not A Problem,23/01/2012 14:18,08/02/2012 21:17
DTACLOUD-127,286059,DTACLOUD,Improvement,Closed,Fixed,16/01/2012 19:59,08/02/2012 04:16
DTACLOUD-126,286060,DTACLOUD,Bug,Closed,Fixed,12/01/2012 18:58,16/01/2012 23:27
DTACLOUD-125,286061,DTACLOUD,Bug,Closed,Not A Problem,08/01/2012 11:39,10/01/2012 02:08
DTACLOUD-124,286062,DTACLOUD,Bug,Closed,Fixed,07/01/2012 03:08,07/01/2012 08:36
DTACLOUD-123,286063,DTACLOUD,Bug,Closed,Fixed,06/01/2012 23:12,02/02/2012 01:22
DTACLOUD-115,286071,DTACLOUD,Bug,Open,,13/12/2011 17:59,
DTACLOUD-113,286073,DTACLOUD,Bug,Closed,Fixed,09/12/2011 00:28,12/02/2013 08:01
DTACLOUD-122,286064,DTACLOUD,Bug,Closed,Fixed,02/01/2012 21:23,16/05/2012 16:23
DTACLOUD-121,286065,DTACLOUD,Bug,Open,,02/01/2012 20:48,
DTACLOUD-120,286066,DTACLOUD,Bug,Closed,Duplicate,02/01/2012 20:44,06/02/2013 18:09
DTACLOUD-119,286067,DTACLOUD,Bug,Open,,02/01/2012 20:18,
DTACLOUD-118,286068,DTACLOUD,Bug,Closed,Fixed,02/01/2012 18:47,02/01/2012 19:52
DTACLOUD-117,286069,DTACLOUD,Bug,Closed,Not A Problem,14/12/2011 22:19,15/12/2011 04:05
DTACLOUD-116,286070,DTACLOUD,Bug,Open,,13/12/2011 18:07,
DTACLOUD-114,286072,DTACLOUD,Task,Open,,09/12/2011 20:03,
DTACLOUD-112,286074,DTACLOUD,Bug,Open,,09/12/2011 00:15,
DTACLOUD-111,286075,DTACLOUD,Bug,Open,,08/12/2011 05:02,
DTACLOUD-110,286076,DTACLOUD,Bug,Closed,Fixed,28/11/2011 00:22,19/01/2012 01:34
DTACLOUD-109,286077,DTACLOUD,Bug,Open,,19/11/2011 19:41,
DTACLOUD-108,286078,DTACLOUD,Bug,Closed,Fixed,18/11/2011 02:29,31/01/2012 01:59
DTACLOUD-107,286079,DTACLOUD,Bug,Closed,Not A Problem,17/11/2011 18:24,21/11/2011 16:15
DTACLOUD-106,286080,DTACLOUD,Bug,Closed,Fixed,17/11/2011 04:54,17/11/2011 18:55
DTACLOUD-89,286097,DTACLOUD,Bug,Closed,Not A Problem,08/10/2011 02:59,27/01/2012 03:08
DTACLOUD-105,286081,DTACLOUD,Improvement,Closed,Fixed,15/11/2011 21:54,03/01/2012 00:11
DTACLOUD-104,286082,DTACLOUD,Bug,Closed,Fixed,15/11/2011 18:25,16/11/2011 18:56
DTACLOUD-103,286083,DTACLOUD,Bug,Closed,Fixed,11/11/2011 21:47,18/11/2011 22:49
DTACLOUD-102,286084,DTACLOUD,Bug,Closed,Fixed,25/10/2011 19:54,19/02/2013 01:19
DTACLOUD-101,286085,DTACLOUD,Bug,Open,,21/10/2011 19:53,
DTACLOUD-100,286086,DTACLOUD,Improvement,Open,,21/10/2011 19:20,
DTACLOUD-99,286087,DTACLOUD,Bug,Open,,20/10/2011 02:28,
DTACLOUD-88,286098,DTACLOUD,Bug,Closed,Fixed,08/10/2011 02:52,08/02/2012 05:01
DTACLOUD-28,286158,DTACLOUD,Bug,Closed,Fixed,19/03/2011 06:56,21/07/2011 19:46
DTACLOUD-98,286088,DTACLOUD,Bug,Closed,Fixed,18/10/2011 19:53,31/10/2011 18:22
DTACLOUD-97,286089,DTACLOUD,Bug,Closed,Won't Fix,18/10/2011 19:34,21/02/2012 20:05
DTACLOUD-96,286090,DTACLOUD,Bug,Closed,Fixed,18/10/2011 16:33,18/10/2011 17:14
DTACLOUD-95,286091,DTACLOUD,Bug,Closed,Fixed,14/10/2011 01:53,15/12/2011 16:17
DTACLOUD-94,286092,DTACLOUD,Bug,Closed,Fixed,13/10/2011 19:42,19/01/2012 02:09
DTACLOUD-93,286093,DTACLOUD,Task,Closed,Fixed,13/10/2011 08:41,14/10/2011 00:00
DTACLOUD-92,286094,DTACLOUD,Bug,Closed,Fixed,11/10/2011 01:45,18/10/2011 22:06
DTACLOUD-91,286095,DTACLOUD,Bug,Closed,Fixed,11/10/2011 01:38,11/10/2011 01:38
DTACLOUD-90,286096,DTACLOUD,Bug,Closed,Won't Fix,10/10/2011 22:42,16/04/2012 23:34
DTACLOUD-57,286129,DTACLOUD,Bug,Closed,Fixed,14/07/2011 00:22,19/01/2012 00:40
DTACLOUD-19,286167,DTACLOUD,Test,Closed,Fixed,19/02/2011 02:28,01/07/2011 19:16
DTACLOUD-87,286099,DTACLOUD,Bug,Closed,Fixed,06/10/2011 21:03,16/04/2012 20:36
DTACLOUD-86,286100,DTACLOUD,Bug,Closed,Fixed,06/10/2011 05:15,10/10/2011 20:42
DTACLOUD-85,286101,DTACLOUD,Bug,Closed,Cannot Reproduce,04/10/2011 17:47,20/01/2012 01:25
DTACLOUD-84,286102,DTACLOUD,Bug,Closed,Not A Problem,29/09/2011 23:07,01/10/2011 06:19
DTACLOUD-83,286103,DTACLOUD,Bug,Closed,Fixed,29/09/2011 23:02,03/10/2011 19:36
DTACLOUD-82,286104,DTACLOUD,Bug,Closed,Fixed,29/09/2011 22:41,18/01/2012 23:22
DTACLOUD-81,286105,DTACLOUD,Bug,Closed,Won't Fix,15/09/2011 22:41,18/01/2012 23:26
DTACLOUD-80,286106,DTACLOUD,Bug,Closed,Fixed,13/09/2011 22:15,28/09/2011 23:48
DTACLOUD-79,286107,DTACLOUD,Bug,Closed,Fixed,09/09/2011 21:20,20/01/2012 01:23
DTACLOUD-78,286108,DTACLOUD,Bug,Closed,Fixed,09/09/2011 19:45,14/09/2011 16:12
DTACLOUD-77,286109,DTACLOUD,Bug,Closed,Won't Fix,09/09/2011 19:40,30/03/2012 20:40
DTACLOUD-76,286110,DTACLOUD,Bug,Closed,Fixed,08/09/2011 22:10,28/09/2011 23:48
DTACLOUD-75,286111,DTACLOUD,Improvement,Open,,07/09/2011 23:59,
DTACLOUD-74,286112,DTACLOUD,Bug,Closed,Won't Fix,02/09/2011 21:22,30/03/2012 20:43
DTACLOUD-73,286113,DTACLOUD,Bug,Closed,Won't Fix,24/08/2011 13:35,30/03/2012 20:46
DTACLOUD-72,286114,DTACLOUD,Bug,Closed,Won't Fix,24/08/2011 13:32,08/02/2012 05:05
DTACLOUD-71,286115,DTACLOUD,Bug,Closed,Fixed,24/08/2011 13:27,19/01/2012 04:48
DTACLOUD-70,286116,DTACLOUD,Bug,Closed,Fixed,22/08/2011 00:33,23/08/2011 07:16
DTACLOUD-69,286117,DTACLOUD,Bug,Closed,Fixed,18/08/2011 10:23,19/08/2011 06:27
DTACLOUD-68,286118,DTACLOUD,Bug,Closed,Won't Fix,16/08/2011 23:42,30/03/2012 20:42
DTACLOUD-67,286119,DTACLOUD,Bug,Closed,Won't Fix,16/08/2011 23:41,30/03/2012 20:41
DTACLOUD-56,286130,DTACLOUD,Bug,Closed,Won't Fix,13/07/2011 22:35,15/07/2011 00:12
DTACLOUD-66,286120,DTACLOUD,Bug,Open,,12/08/2011 23:45,
DTACLOUD-65,286121,DTACLOUD,Bug,Closed,Won't Fix,12/08/2011 23:23,30/03/2012 20:39
DTACLOUD-64,286122,DTACLOUD,Improvement,Open,,11/08/2011 03:29,
DTACLOUD-63,286123,DTACLOUD,Bug,Closed,Fixed,05/08/2011 15:01,18/01/2012 23:59
DTACLOUD-62,286124,DTACLOUD,Bug,Closed,Fixed,02/08/2011 03:27,21/03/2012 06:13
DTACLOUD-61,286125,DTACLOUD,Bug,Closed,Fixed,19/07/2011 16:22,28/06/2013 17:10
DTACLOUD-60,286126,DTACLOUD,Bug,Closed,Fixed,16/07/2011 01:59,08/02/2012 05:12
DTACLOUD-59,286127,DTACLOUD,Bug,Closed,Fixed,15/07/2011 00:51,15/07/2011 21:20
DTACLOUD-58,286128,DTACLOUD,Bug,Closed,Won't Fix,14/07/2011 06:04,15/07/2011 00:46
DTACLOUD-55,286131,DTACLOUD,Bug,Closed,Fixed,12/07/2011 03:30,19/01/2012 02:48
DTACLOUD-54,286132,DTACLOUD,Bug,Closed,Fixed,11/07/2011 21:07,31/01/2012 07:54
DTACLOUD-53,286133,DTACLOUD,Bug,Closed,Fixed,23/06/2011 19:50,01/07/2011 19:11
