Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IO-103,178960,IO,Bug,Closed,Fixed,06/12/2006 16:42,29/12/2006 05:47
IO-102,178961,IO,Bug,Closed,Fixed,06/12/2006 08:00,06/12/2006 08:21
IO-76,178985,IO,Improvement,Closed,Won't Fix,12/10/2005 01:16,13/07/2006 18:23
IO-100,178963,IO,Bug,Closed,Fixed,28/11/2006 23:01,05/12/2006 07:36
IO-99,178964,IO,Bug,Closed,Fixed,17/11/2006 02:11,29/12/2006 21:12
IO-97,178965,IO,Improvement,Closed,Fixed,17/10/2006 02:00,29/12/2006 21:51
IO-96,178966,IO,Bug,Closed,Fixed,12/10/2006 00:22,12/10/2006 00:30
IO-95,178967,IO,New Feature,Closed,Fixed,09/10/2006 08:29,11/10/2006 23:48
IO-94,178968,IO,New Feature,Closed,Fixed,08/10/2006 16:41,14/10/2006 18:21
IO-93,178969,IO,Bug,Closed,Fixed,19/09/2006 09:47,07/10/2006 19:59
IO-80,178982,IO,Improvement,Closed,Fixed,07/06/2006 01:16,08/06/2006 13:26
IO-92,178970,IO,New Feature,Closed,Won't Fix,11/09/2006 15:39,20/10/2007 13:43
IO-75,178986,IO,Improvement,Closed,Fixed,27/08/2003 14:21,10/03/2007 04:38
IO-74,178987,IO,Improvement,Closed,Fixed,31/01/2006 04:35,13/10/2007 09:37
IO-91,178971,IO,Bug,Closed,Fixed,03/08/2006 15:12,30/08/2006 04:52
IO-90,178972,IO,Bug,Closed,Fixed,03/08/2006 01:13,26/08/2006 08:06
IO-89,178973,IO,Bug,Closed,Won't Fix,25/07/2006 00:24,07/02/2008 09:42
IO-88,178974,IO,New Feature,Closed,Fixed,25/07/2006 00:20,08/10/2006 17:12
IO-86,178976,IO,New Feature,Closed,Fixed,23/07/2006 11:17,04/12/2006 02:12
IO-85,178977,IO,New Feature,Closed,Fixed,21/07/2006 18:56,23/07/2006 00:52
IO-84,178978,IO,Bug,Closed,Fixed,15/07/2006 00:31,13/10/2006 12:55
IO-83,178979,IO,Bug,Closed,Fixed,12/07/2006 21:50,26/08/2006 05:44
IO-79,178983,IO,Improvement,Closed,Duplicate,03/01/2006 04:04,30/05/2008 23:55
IO-77,178984,IO,Improvement,Closed,Fixed,01/06/2005 07:01,10/01/2008 22:19
IO-73,178988,IO,Improvement,Closed,Fixed,24/08/2005 01:34,10/03/2007 04:38
IO-72,178989,IO,Improvement,Closed,Fixed,17/08/2005 15:36,10/03/2007 04:38
IO-71,178990,IO,Improvement,Open,,27/07/2005 06:53,
IO-70,178991,IO,Improvement,Closed,Fixed,10/11/2004 22:57,07/10/2006 21:07
IO-69,178992,IO,Improvement,Closed,Fixed,17/08/2004 16:09,07/06/2006 02:48
IO-68,178993,IO,Improvement,Closed,Fixed,15/05/2004 01:44,10/03/2007 04:38
IO-67,178994,IO,Improvement,Closed,Won't Fix,26/08/2005 00:50,10/03/2007 04:38
IO-66,178995,IO,Improvement,Closed,Duplicate,18/12/2004 17:09,13/10/2007 06:13
IO-65,178996,IO,Improvement,Open,,22/07/2005 08:56,
IO-64,178997,IO,Improvement,Closed,Fixed,25/03/2005 18:35,10/03/2007 04:38
IO-63,178998,IO,Improvement,Closed,Fixed,15/05/2004 01:20,10/03/2007 04:38
IO-62,178999,IO,Improvement,Closed,Fixed,02/08/2003 14:17,10/03/2007 04:38
IO-46,179013,IO,Improvement,Open,,06/02/2006 15:17,
IO-61,179000,IO,Improvement,Closed,Won't Fix,21/04/2004 04:29,10/03/2007 04:38
IO-59,179001,IO,Improvement,Closed,Fixed,23/07/2003 06:47,10/03/2007 04:38
IO-58,179002,IO,Improvement,Closed,Fixed,09/09/2004 04:46,07/06/2006 02:45
IO-56,179003,IO,Improvement,Closed,Fixed,28/02/2005 10:33,07/10/2006 20:59
IO-17,179042,IO,Bug,Closed,Won't Fix,23/06/2005 03:34,17/09/2006 18:44
IO-55,179004,IO,Improvement,Closed,Fixed,12/08/2003 14:01,10/03/2007 04:38
IO-54,179005,IO,Improvement,Closed,Fixed,19/04/2006 01:00,30/08/2006 07:05
IO-53,179006,IO,Improvement,Closed,Fixed,10/07/2005 10:48,10/03/2007 04:38
IO-52,179007,IO,Improvement,Closed,Fixed,05/04/2003 05:52,10/03/2007 04:38
IO-51,179008,IO,New Feature,Open,,15/08/2004 05:36,
IO-50,179009,IO,Improvement,Closed,Won't Fix,25/11/2004 04:46,19/05/2006 08:41
IO-49,179010,IO,Improvement,Closed,Fixed,27/09/2005 22:27,10/03/2007 04:38
IO-48,179011,IO,Improvement,Closed,Fixed,15/05/2004 01:13,10/03/2007 04:38
IO-47,179012,IO,Improvement,Closed,Fixed,15/05/2004 01:41,10/03/2007 04:38
IO-43,179016,IO,Bug,Closed,Fixed,03/06/2004 18:27,10/03/2007 04:38
IO-42,179017,IO,Bug,Closed,Incomplete,07/04/2005 11:57,10/03/2007 04:38
IO-41,179018,IO,Bug,Closed,Fixed,25/12/2003 02:51,10/03/2007 04:38
IO-40,179019,IO,Bug,Closed,Incomplete,13/12/2005 06:48,10/03/2007 04:38
IO-39,179020,IO,Bug,Closed,Cannot Reproduce,02/06/2005 01:07,10/03/2007 04:38
IO-38,179021,IO,Bug,Closed,Incomplete,11/03/2006 18:56,10/03/2007 04:38
IO-1,179057,IO,Bug,Closed,Fixed,24/08/2005 02:23,10/03/2007 04:38
IO-37,179022,IO,Bug,Closed,Fixed,06/01/2006 01:16,10/03/2007 04:38
IO-36,179023,IO,Bug,Closed,Fixed,05/01/2005 19:28,10/03/2007 04:38
IO-35,179024,IO,Bug,Closed,Fixed,24/08/2005 09:44,10/03/2007 04:38
IO-34,179025,IO,Bug,Closed,Fixed,09/02/2006 10:29,07/06/2006 02:37
IO-18,179041,IO,Bug,Closed,Won't Fix,12/04/2006 08:47,10/03/2007 04:38
IO-33,179026,IO,Bug,Closed,Fixed,07/01/2005 20:26,10/03/2007 04:38
IO-32,179027,IO,Bug,Closed,Fixed,01/01/2006 00:28,10/03/2007 04:38
IO-31,179028,IO,Bug,Closed,Duplicate,01/12/2004 09:32,10/03/2007 04:38
IO-30,179029,IO,Bug,Closed,Incomplete,26/10/2004 10:11,10/03/2007 04:38
IO-29,179030,IO,Bug,Closed,Cannot Reproduce,22/05/2004 05:13,13/07/2006 18:31
IO-28,179031,IO,Bug,Closed,Fixed,06/01/2006 14:20,10/03/2007 04:38
IO-27,179032,IO,Bug,Closed,Duplicate,20/06/2005 15:52,10/03/2007 04:38
IO-26,179033,IO,Bug,Closed,Fixed,31/01/2005 15:48,10/03/2007 04:38
IO-25,179034,IO,Bug,Closed,Fixed,13/03/2006 07:04,10/03/2007 04:38
IO-24,179035,IO,Bug,Closed,Fixed,09/11/2005 04:49,10/03/2007 04:38
IO-23,179036,IO,Bug,Closed,Fixed,06/04/2005 09:43,10/03/2007 04:38
IO-22,179037,IO,Bug,Closed,Fixed,25/09/2005 11:54,10/03/2007 04:38
IO-21,179038,IO,Bug,Closed,Fixed,06/01/2005 17:15,10/03/2007 04:38
IO-20,179039,IO,Bug,Closed,Fixed,10/01/2005 13:12,10/03/2007 04:38
IO-19,179040,IO,Bug,Closed,Fixed,21/05/2004 11:17,10/03/2007 04:38
IO-16,179043,IO,Bug,Closed,Fixed,02/09/2004 05:44,10/03/2007 04:38
IO-15,179044,IO,Bug,Closed,Incomplete,15/12/2005 10:08,10/03/2007 04:38
IO-14,179045,IO,Bug,Closed,Fixed,12/10/2005 11:20,10/03/2007 04:38
IO-13,179046,IO,Bug,Closed,Fixed,08/12/2004 13:48,30/05/2008 18:11
IO-12,179047,IO,Bug,Closed,Fixed,02/02/2005 10:24,10/03/2007 04:38
IO-11,179048,IO,Bug,Closed,Won't Fix,16/03/2004 01:47,10/03/2007 04:38
IO-10,179049,IO,Bug,Closed,Fixed,10/02/2005 20:36,10/03/2007 04:38
IO-9,179050,IO,Bug,Closed,Duplicate,01/12/2004 09:33,10/03/2007 04:38
IO-8,179051,IO,Bug,Closed,Fixed,21/04/2004 04:23,10/03/2007 04:38
IO-6,179052,IO,Bug,Closed,Cannot Reproduce,01/09/2004 12:19,10/03/2007 04:38
IO-5,179053,IO,Bug,Closed,Incomplete,21/04/2004 04:11,10/03/2007 04:38
IO-4,179054,IO,Bug,Closed,Fixed,23/03/2005 16:34,10/03/2007 04:38
IO-3,179055,IO,Bug,Closed,Fixed,12/03/2004 11:47,10/03/2007 04:38
IO-2,179056,IO,Bug,Closed,Fixed,12/03/2004 09:13,10/03/2007 04:38
