Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CMIS-453,313349,CMIS,Bug,Resolved,Fixed,21/10/2011 11:06,25/10/2011 10:41
CMIS-452,313350,CMIS,New Feature,Resolved,Fixed,18/10/2011 20:55,20/10/2011 19:33
CMIS-451,313351,CMIS,Bug,Resolved,Fixed,15/10/2011 01:10,17/10/2011 19:20
CMIS-450,313352,CMIS,Bug,Resolved,Not A Problem,13/10/2011 17:28,11/06/2012 00:12
CMIS-449,313353,CMIS,Improvement,Resolved,Fixed,13/10/2011 04:14,13/10/2011 23:10
CMIS-448,313354,CMIS,Bug,Resolved,Fixed,13/10/2011 04:05,14/10/2011 18:05
CMIS-447,313355,CMIS,Bug,Closed,Fixed,12/10/2011 17:58,12/10/2011 19:21
CMIS-446,313356,CMIS,Bug,Resolved,Fixed,10/10/2011 22:24,10/10/2011 22:42
CMIS-445,313357,CMIS,Bug,Resolved,Fixed,10/10/2011 20:50,10/10/2011 21:14
CMIS-444,313358,CMIS,Improvement,Resolved,Fixed,08/10/2011 21:03,10/10/2011 18:41
CMIS-443,313359,CMIS,New Feature,Closed,Fixed,07/10/2011 15:29,12/04/2012 18:29
CMIS-442,313360,CMIS,New Feature,Closed,Fixed,07/10/2011 05:02,12/04/2012 18:30
CMIS-440,313362,CMIS,Improvement,Resolved,Fixed,05/10/2011 21:56,13/10/2011 02:46
CMIS-439,313363,CMIS,Improvement,Resolved,Fixed,05/10/2011 20:31,11/10/2011 22:00
CMIS-438,313364,CMIS,Bug,Resolved,Invalid,05/10/2011 19:57,25/10/2011 18:42
CMIS-437,313365,CMIS,Improvement,Resolved,Fixed,05/10/2011 19:52,11/10/2011 01:01
CMIS-436,313366,CMIS,Bug,Resolved,Fixed,29/09/2011 03:40,07/10/2011 21:05
CMIS-435,313367,CMIS,Improvement,Resolved,Fixed,26/09/2011 20:27,27/09/2011 17:12
CMIS-434,313368,CMIS,Bug,Resolved,Fixed,24/09/2011 01:47,24/09/2011 03:34
CMIS-433,313369,CMIS,Bug,Resolved,Fixed,23/09/2011 05:04,27/09/2011 04:56
CMIS-408,313394,CMIS,Task,Resolved,Won't Fix,02/08/2011 19:43,02/08/2011 21:19
CMIS-405,313397,CMIS,Bug,Resolved,Fixed,27/07/2011 22:16,27/07/2011 22:57
CMIS-432,313370,CMIS,Improvement,Resolved,Not A Problem,20/09/2011 18:21,20/09/2011 23:16
CMIS-431,313371,CMIS,Bug,Resolved,Fixed,16/09/2011 00:28,27/04/2012 18:52
CMIS-430,313372,CMIS,Bug,Resolved,Not A Problem,13/09/2011 03:48,13/09/2011 04:22
CMIS-429,313373,CMIS,Bug,Open,,05/09/2011 21:35,
CMIS-428,313374,CMIS,Bug,Resolved,Fixed,03/09/2011 21:00,03/09/2011 21:19
CMIS-427,313375,CMIS,Bug,Resolved,Fixed,02/09/2011 01:53,03/09/2011 17:57
CMIS-426,313376,CMIS,Bug,Resolved,Not A Problem,01/09/2011 18:10,05/09/2011 16:16
CMIS-425,313377,CMIS,Bug,Resolved,Not A Problem,29/08/2011 18:00,02/09/2011 23:25
CMIS-407,313395,CMIS,Bug,Resolved,Fixed,29/07/2011 21:41,30/07/2011 07:18
CMIS-424,313378,CMIS,Bug,Resolved,Fixed,25/08/2011 21:10,25/08/2011 21:26
CMIS-423,313379,CMIS,Bug,Resolved,Not A Problem,24/08/2011 01:09,24/08/2011 03:00
CMIS-422,313380,CMIS,Bug,Resolved,Fixed,22/08/2011 19:53,02/03/2012 04:52
CMIS-421,313381,CMIS,Bug,Resolved,Not A Problem,22/08/2011 14:47,22/08/2011 19:59
CMIS-420,313382,CMIS,Bug,Resolved,Fixed,18/08/2011 00:45,02/03/2012 04:51
CMIS-419,313383,CMIS,Bug,Closed,Invalid,17/08/2011 02:24,18/08/2011 00:51
CMIS-418,313384,CMIS,Improvement,Resolved,Fixed,16/08/2011 22:23,16/08/2011 23:11
CMIS-417,313385,CMIS,Bug,Resolved,Not A Problem,10/08/2011 19:02,10/08/2011 20:34
CMIS-416,313386,CMIS,Bug,Resolved,Fixed,04/08/2011 08:30,04/08/2011 17:48
CMIS-415,313387,CMIS,Improvement,Resolved,Not A Problem,04/08/2011 06:09,05/09/2011 16:07
CMIS-414,313388,CMIS,New Feature,Closed,Fixed,04/08/2011 05:45,12/04/2012 18:28
CMIS-413,313389,CMIS,Bug,Resolved,Fixed,04/08/2011 05:38,04/08/2011 05:42
CMIS-412,313390,CMIS,Bug,Resolved,Fixed,04/08/2011 02:34,04/08/2011 03:34
CMIS-411,313391,CMIS,Bug,Resolved,Fixed,03/08/2011 14:37,12/09/2011 17:59
CMIS-410,313392,CMIS,Bug,Resolved,Fixed,02/08/2011 21:55,05/09/2011 16:06
CMIS-409,313393,CMIS,Bug,Resolved,Fixed,02/08/2011 20:51,04/08/2011 03:34
CMIS-404,313398,CMIS,Bug,Resolved,Fixed,25/07/2011 19:37,25/07/2011 20:58
CMIS-403,313399,CMIS,Bug,Resolved,Fixed,25/07/2011 19:06,25/07/2011 19:10
CMIS-402,313400,CMIS,Improvement,Resolved,Fixed,22/07/2011 18:39,22/07/2011 23:31
CMIS-401,313401,CMIS,Improvement,Resolved,Won't Fix,15/07/2011 19:01,15/07/2011 19:12
CMIS-400,313402,CMIS,New Feature,Resolved,Fixed,14/07/2011 16:47,03/08/2011 15:52
CMIS-399,313403,CMIS,Bug,Closed,Cannot Reproduce,12/07/2011 21:45,06/12/2011 08:02
CMIS-398,313404,CMIS,Improvement,Resolved,Fixed,11/07/2011 02:19,11/07/2011 02:23
CMIS-397,313405,CMIS,Improvement,Resolved,Fixed,29/06/2011 18:30,05/07/2011 17:45
CMIS-396,313406,CMIS,Improvement,Resolved,Fixed,23/06/2011 22:42,23/06/2011 23:16
CMIS-385,313417,CMIS,New Feature,Resolved,Fixed,08/06/2011 04:15,08/06/2011 04:18
CMIS-383,313419,CMIS,Bug,Closed,Not A Problem,06/06/2011 01:39,06/06/2011 02:18
CMIS-381,313421,CMIS,Bug,Resolved,Fixed,03/06/2011 06:36,03/06/2011 07:02
CMIS-395,313407,CMIS,Improvement,Resolved,Fixed,23/06/2011 06:14,23/06/2011 18:38
CMIS-394,313408,CMIS,Task,Open,,16/06/2011 04:21,
CMIS-393,313409,CMIS,Task,Open,,14/06/2011 16:22,
CMIS-390,313412,CMIS,Task,Resolved,Fixed,14/06/2011 16:19,16/06/2011 04:11
CMIS-389,313413,CMIS,Improvement,Resolved,Fixed,12/06/2011 01:30,12/06/2011 02:44
CMIS-388,313414,CMIS,Improvement,Resolved,Fixed,10/06/2011 21:58,22/06/2011 18:58
CMIS-387,313415,CMIS,Bug,Resolved,Fixed,10/06/2011 18:43,10/06/2011 20:03
CMIS-386,313416,CMIS,Bug,Resolved,Fixed,10/06/2011 05:21,12/06/2011 05:20
CMIS-380,313422,CMIS,Bug,Resolved,Fixed,03/06/2011 02:02,17/10/2011 19:24
CMIS-379,313423,CMIS,Wish,Resolved,Fixed,30/05/2011 12:16,30/05/2011 22:11
CMIS-378,313424,CMIS,Bug,Resolved,Fixed,26/05/2011 23:08,12/06/2011 23:28
CMIS-377,313425,CMIS,Bug,Resolved,Fixed,20/05/2011 20:57,20/05/2011 22:12
CMIS-376,313426,CMIS,Bug,Resolved,Fixed,19/05/2011 04:16,27/05/2011 23:19
CMIS-375,313427,CMIS,Improvement,Closed,Fixed,15/05/2011 22:13,16/05/2011 05:24
CMIS-374,313428,CMIS,Improvement,Resolved,Fixed,12/05/2011 22:18,12/05/2011 22:21
CMIS-373,313429,CMIS,Bug,Closed,Not A Problem,12/05/2011 17:10,05/09/2011 23:36
CMIS-372,313430,CMIS,New Feature,Resolved,Fixed,12/05/2011 06:13,12/05/2011 23:39
CMIS-361,313441,CMIS,Bug,Closed,Fixed,28/04/2011 00:11,28/04/2011 00:19
CMIS-371,313431,CMIS,Improvement,Resolved,Fixed,11/05/2011 20:42,11/05/2011 22:15
CMIS-369,313433,CMIS,Bug,Resolved,Fixed,06/05/2011 20:57,27/05/2011 01:03
CMIS-368,313434,CMIS,Bug,Resolved,Fixed,06/05/2011 12:23,08/05/2011 07:12
CMIS-367,313435,CMIS,Bug,Resolved,Not A Problem,06/05/2011 00:28,06/05/2011 03:16
CMIS-366,313436,CMIS,Improvement,Resolved,Fixed,05/05/2011 22:29,19/07/2011 05:26
CMIS-365,313437,CMIS,Bug,Resolved,Not A Problem,05/05/2011 05:16,09/05/2011 17:02
CMIS-364,313438,CMIS,Bug,Resolved,Fixed,05/05/2011 04:27,06/05/2011 03:20
CMIS-363,313439,CMIS,Bug,Resolved,Not A Problem,04/05/2011 04:18,06/05/2011 12:09
CMIS-362,313440,CMIS,Bug,Resolved,Won't Fix,04/05/2011 02:53,15/06/2011 04:53
CMIS-345,313457,CMIS,Task,Resolved,Not A Problem,31/03/2011 21:48,24/11/2011 01:48
CMIS-61,313741,CMIS,Bug,Resolved,Fixed,12/11/2009 23:47,17/11/2009 01:55
CMIS-360,313442,CMIS,Bug,Open,,26/04/2011 20:29,
CMIS-359,313443,CMIS,Bug,Resolved,Not A Problem,19/04/2011 15:21,19/04/2011 16:42
CMIS-357,313445,CMIS,Improvement,Resolved,Fixed,16/04/2011 19:16,28/04/2013 01:20
CMIS-356,313446,CMIS,Improvement,Resolved,Fixed,16/04/2011 19:15,16/04/2011 19:50
CMIS-355,313447,CMIS,Improvement,Resolved,Fixed,16/04/2011 02:27,16/04/2011 21:06
CMIS-354,313448,CMIS,Bug,Resolved,Fixed,07/04/2011 18:26,07/04/2011 18:59
CMIS-353,313449,CMIS,Bug,Resolved,Fixed,07/04/2011 18:25,07/04/2011 18:56
CMIS-352,313450,CMIS,New Feature,Resolved,Fixed,05/04/2011 04:19,05/04/2011 04:20
CMIS-351,313451,CMIS,New Feature,Resolved,Fixed,05/04/2011 04:06,05/04/2011 04:16
CMIS-350,313452,CMIS,New Feature,Resolved,Fixed,05/04/2011 04:03,05/04/2011 04:16
CMIS-349,313453,CMIS,Improvement,Resolved,Fixed,04/04/2011 22:43,04/04/2011 23:47
CMIS-344,313458,CMIS,Bug,Closed,Fixed,31/03/2011 17:56,31/03/2011 20:56
CMIS-343,313459,CMIS,Improvement,Resolved,Fixed,29/03/2011 21:28,29/03/2011 21:30
CMIS-342,313460,CMIS,Improvement,Resolved,Fixed,29/03/2011 19:28,29/03/2011 19:51
CMIS-341,313461,CMIS,Improvement,Resolved,Fixed,29/03/2011 17:03,29/03/2011 19:37
CMIS-340,313462,CMIS,Improvement,Resolved,Fixed,25/03/2011 16:50,25/03/2011 18:47
CMIS-339,313463,CMIS,Improvement,Resolved,Fixed,24/03/2011 19:34,24/03/2011 19:36
CMIS-338,313464,CMIS,Bug,Resolved,Fixed,24/03/2011 12:34,24/03/2011 19:51
CMIS-337,313465,CMIS,Bug,Closed,Fixed,24/03/2011 01:06,25/03/2011 05:13
CMIS-336,313466,CMIS,Bug,Resolved,Not A Problem,23/03/2011 06:38,23/03/2011 18:46
CMIS-335,313467,CMIS,Improvement,Resolved,Fixed,23/03/2011 01:53,23/03/2011 02:00
CMIS-334,313468,CMIS,Bug,Resolved,Fixed,22/03/2011 06:42,22/03/2011 06:54
CMIS-333,313469,CMIS,Bug,Resolved,Fixed,16/03/2011 21:36,16/03/2011 22:51
CMIS-332,313470,CMIS,Improvement,Resolved,Fixed,16/03/2011 20:46,17/03/2011 01:00
CMIS-331,313471,CMIS,Improvement,Resolved,Fixed,16/03/2011 20:44,17/03/2011 01:00
CMIS-330,313472,CMIS,Improvement,Resolved,Fixed,11/03/2011 22:51,11/03/2011 23:16
CMIS-329,313473,CMIS,New Feature,Resolved,Fixed,10/03/2011 21:19,16/03/2011 21:06
CMIS-328,313474,CMIS,Bug,Resolved,Fixed,08/03/2011 23:44,08/03/2011 23:58
CMIS-327,313475,CMIS,Improvement,Resolved,Fixed,07/03/2011 20:57,07/03/2011 23:20
CMIS-289,313513,CMIS,Improvement,Resolved,Fixed,30/11/2010 08:22,12/06/2011 23:22
CMIS-45,313757,CMIS,Wish,Resolved,Later,31/07/2009 21:33,29/09/2009 20:52
CMIS-326,313476,CMIS,Bug,Resolved,Fixed,04/03/2011 02:06,16/03/2011 21:09
CMIS-325,313477,CMIS,Task,Resolved,Fixed,28/02/2011 23:32,04/03/2011 09:10
CMIS-324,313478,CMIS,Task,Open,,28/02/2011 22:20,
CMIS-323,313479,CMIS,Bug,Resolved,Fixed,26/02/2011 00:41,04/03/2011 01:22
CMIS-322,313480,CMIS,Improvement,Resolved,Fixed,25/02/2011 19:55,11/07/2011 02:32
CMIS-321,313481,CMIS,Improvement,Resolved,Fixed,25/02/2011 09:32,25/02/2011 21:46
CMIS-320,313482,CMIS,Improvement,Patch Available,,24/02/2011 18:40,
CMIS-319,313483,CMIS,Improvement,Open,,23/02/2011 03:58,
CMIS-318,313484,CMIS,Improvement,Resolved,Fixed,23/02/2011 03:55,24/11/2011 01:46
CMIS-317,313485,CMIS,Improvement,Resolved,Fixed,23/02/2011 03:54,08/12/2012 14:53
CMIS-316,313486,CMIS,Improvement,Open,,23/02/2011 03:52,
CMIS-315,313487,CMIS,Improvement,Resolved,Fixed,22/02/2011 20:42,16/03/2011 20:35
CMIS-314,313488,CMIS,New Feature,Closed,Fixed,22/02/2011 07:38,23/02/2011 03:31
CMIS-290,313512,CMIS,Bug,Resolved,Fixed,02/12/2010 02:31,12/06/2011 23:19
CMIS-313,313489,CMIS,Bug,Resolved,Not A Problem,22/02/2011 07:23,22/02/2011 22:31
CMIS-312,313490,CMIS,Improvement,Resolved,Fixed,19/02/2011 07:22,09/03/2011 04:03
CMIS-311,313491,CMIS,Improvement,Open,,19/02/2011 07:17,
CMIS-310,313492,CMIS,Bug,Resolved,Fixed,19/02/2011 02:51,19/02/2011 06:55
CMIS-309,313493,CMIS,Bug,Resolved,Fixed,18/02/2011 00:44,01/06/2011 05:33
CMIS-308,313494,CMIS,New Feature,Resolved,Fixed,17/02/2011 19:24,25/02/2011 21:45
CMIS-302,313500,CMIS,Task,Resolved,Fixed,17/02/2011 18:46,01/04/2011 16:18
CMIS-301,313501,CMIS,Improvement,Resolved,Fixed,10/02/2011 22:35,10/02/2011 22:42
CMIS-300,313502,CMIS,Bug,Resolved,Fixed,02/02/2011 06:51,13/06/2011 03:58
CMIS-299,313503,CMIS,Bug,Resolved,Not A Problem,26/01/2011 19:46,26/01/2011 23:47
CMIS-298,313504,CMIS,Task,Open,,23/01/2011 02:18,
CMIS-297,313505,CMIS,Improvement,Open,,23/01/2011 01:02,
CMIS-296,313506,CMIS,Improvement,Resolved,Fixed,21/01/2011 19:45,21/01/2011 19:51
CMIS-295,313507,CMIS,Bug,Resolved,Not A Problem,21/01/2011 17:43,23/02/2011 03:48
CMIS-294,313508,CMIS,Improvement,Resolved,Fixed,21/01/2011 01:04,22/04/2013 20:22
CMIS-293,313509,CMIS,Bug,Resolved,Fixed,20/01/2011 22:27,20/01/2011 22:28
CMIS-292,313510,CMIS,Bug,Resolved,Fixed,20/01/2011 09:13,21/01/2011 06:41
CMIS-291,313511,CMIS,Improvement,Open,,04/12/2010 04:59,
CMIS-288,313514,CMIS,Improvement,Resolved,Fixed,30/11/2010 08:15,12/06/2011 23:26
CMIS-287,313515,CMIS,Bug,Resolved,Fixed,27/11/2010 00:15,27/11/2010 00:35
CMIS-286,313516,CMIS,Bug,Resolved,Fixed,26/11/2010 01:04,30/11/2010 14:52
CMIS-285,313517,CMIS,Bug,Resolved,Fixed,26/11/2010 00:57,27/11/2010 02:12
CMIS-284,313518,CMIS,Bug,Resolved,Fixed,26/11/2010 00:39,30/11/2010 15:02
CMIS-283,313519,CMIS,Bug,Closed,Not A Problem,24/11/2010 18:13,23/02/2011 03:45
CMIS-282,313520,CMIS,Bug,Resolved,Not A Problem,24/11/2010 18:08,23/02/2011 03:50
CMIS-281,313521,CMIS,Bug,Closed,Fixed,24/11/2010 00:41,07/01/2011 21:57
CMIS-280,313522,CMIS,Bug,Closed,Fixed,23/11/2010 16:52,07/01/2011 21:51
CMIS-279,313523,CMIS,Bug,Resolved,Fixed,22/11/2010 20:01,24/11/2010 03:16
CMIS-278,313524,CMIS,Improvement,Open,,17/11/2010 17:47,
CMIS-277,313525,CMIS,Task,Closed,Fixed,17/11/2010 17:39,18/11/2010 00:59
CMIS-276,313526,CMIS,Task,Open,,17/11/2010 17:36,
CMIS-275,313527,CMIS,Bug,Closed,Fixed,17/11/2010 17:32,07/01/2011 21:50
CMIS-274,313528,CMIS,Improvement,Closed,Fixed,17/11/2010 17:21,07/01/2011 21:56
CMIS-273,313529,CMIS,Improvement,Closed,Fixed,17/11/2010 17:07,07/01/2011 21:54
CMIS-220,313582,CMIS,Bug,Resolved,Fixed,17/06/2010 20:50,18/06/2010 20:35
CMIS-64,313738,CMIS,Bug,Resolved,Fixed,24/11/2009 21:54,09/12/2009 02:13
CMIS-272,313530,CMIS,New Feature,Open,,17/11/2010 16:48,
CMIS-271,313531,CMIS,Improvement,Open,,17/11/2010 16:32,
CMIS-270,313532,CMIS,Improvement,Closed,Fixed,17/11/2010 05:18,17/11/2010 06:30
CMIS-269,313533,CMIS,Bug,Resolved,Fixed,16/11/2010 22:39,16/11/2010 22:52
CMIS-268,313534,CMIS,New Feature,Closed,Fixed,12/11/2010 01:40,17/11/2010 06:24
CMIS-267,313535,CMIS,Improvement,Closed,Fixed,12/11/2010 01:34,17/11/2010 06:24
CMIS-266,313536,CMIS,Bug,Resolved,Fixed,10/11/2010 21:43,10/11/2010 21:45
CMIS-265,313537,CMIS,Bug,Resolved,Fixed,05/11/2010 22:35,07/11/2010 02:30
CMIS-264,313538,CMIS,Bug,Resolved,Fixed,31/10/2010 02:25,31/10/2010 02:33
CMIS-263,313539,CMIS,New Feature,Resolved,Fixed,27/10/2010 07:15,27/10/2010 07:48
CMIS-262,313540,CMIS,Improvement,Resolved,Fixed,22/10/2010 19:57,19/11/2010 17:26
CMIS-261,313541,CMIS,Bug,Resolved,Won't Fix,18/10/2010 22:12,06/09/2011 01:04
CMIS-260,313542,CMIS,Bug,Resolved,Won't Fix,18/10/2010 22:10,19/11/2010 19:26
CMIS-259,313543,CMIS,Improvement,Resolved,Fixed,11/10/2010 03:55,11/10/2010 04:01
CMIS-258,313544,CMIS,Bug,Resolved,Fixed,08/10/2010 04:27,08/10/2010 16:57
CMIS-257,313545,CMIS,Bug,Resolved,Fixed,08/10/2010 04:00,08/10/2010 16:29
CMIS-256,313546,CMIS,Improvement,Resolved,Fixed,05/10/2010 06:41,02/11/2010 21:59
CMIS-255,313547,CMIS,Bug,Resolved,Fixed,29/09/2010 22:03,29/09/2010 22:06
CMIS-254,313548,CMIS,Bug,Resolved,Fixed,27/09/2010 09:39,27/09/2010 17:18
CMIS-253,313549,CMIS,Improvement,Resolved,Fixed,23/09/2010 23:41,24/09/2010 02:57
CMIS-252,313550,CMIS,Wish,Resolved,Fixed,23/09/2010 23:17,29/11/2010 23:27
CMIS-251,313551,CMIS,Improvement,Resolved,Fixed,14/09/2010 16:51,14/09/2010 20:07
CMIS-250,313552,CMIS,Bug,Reopened,,10/09/2010 22:25,
CMIS-249,313553,CMIS,Improvement,Resolved,Fixed,10/09/2010 12:27,24/11/2010 04:24
CMIS-248,313554,CMIS,Improvement,Resolved,Fixed,01/09/2010 22:42,01/09/2010 22:59
CMIS-247,313555,CMIS,Bug,Resolved,Fixed,01/09/2010 20:46,02/09/2010 21:17
CMIS-246,313556,CMIS,Bug,Resolved,Not A Problem,30/08/2010 15:05,30/08/2010 18:00
CMIS-245,313557,CMIS,New Feature,Open,,19/08/2010 03:27,
CMIS-244,313558,CMIS,Bug,Resolved,Fixed,29/07/2010 15:15,29/07/2010 17:00
CMIS-243,313559,CMIS,New Feature,Resolved,Fixed,27/07/2010 01:48,04/01/2013 00:44
CMIS-242,313560,CMIS,Improvement,Resolved,Fixed,22/07/2010 19:27,07/10/2010 20:49
CMIS-241,313561,CMIS,Bug,Resolved,Not A Problem,22/07/2010 19:14,29/11/2010 23:28
CMIS-240,313562,CMIS,Wish,Resolved,Won't Fix,22/07/2010 19:12,05/09/2011 23:25
CMIS-239,313563,CMIS,New Feature,Resolved,Fixed,17/07/2010 05:19,24/07/2010 02:48
CMIS-238,313564,CMIS,Bug,Resolved,Not A Problem,13/07/2010 04:59,14/07/2010 00:35
CMIS-237,313565,CMIS,Bug,Resolved,Fixed,13/07/2010 04:57,14/07/2010 06:53
CMIS-236,313566,CMIS,Bug,Resolved,Fixed,13/07/2010 04:55,02/11/2010 22:07
CMIS-235,313567,CMIS,Bug,Resolved,Fixed,13/07/2010 04:53,14/07/2010 06:55
CMIS-221,313581,CMIS,Bug,Resolved,Fixed,17/06/2010 23:17,17/06/2010 23:24
CMIS-234,313568,CMIS,Improvement,Resolved,Fixed,13/07/2010 04:49,14/07/2010 06:56
CMIS-233,313569,CMIS,Bug,Resolved,Fixed,13/07/2010 04:47,14/07/2010 06:57
CMIS-232,313570,CMIS,Bug,Closed,Fixed,13/07/2010 04:45,01/12/2011 07:47
CMIS-231,313571,CMIS,Bug,Resolved,Fixed,13/07/2010 04:40,14/07/2010 06:58
CMIS-230,313572,CMIS,Improvement,Resolved,Fixed,13/07/2010 04:37,01/06/2011 06:32
CMIS-229,313573,CMIS,Improvement,Resolved,Fixed,13/07/2010 04:35,14/07/2010 06:59
CMIS-228,313574,CMIS,Improvement,Resolved,Not A Problem,13/07/2010 04:32,14/07/2010 03:51
CMIS-227,313575,CMIS,Wish,Resolved,Cannot Reproduce,10/07/2010 21:04,05/09/2011 23:31
CMIS-226,313576,CMIS,Bug,Resolved,Won't Fix,06/07/2010 17:20,04/01/2013 00:43
CMIS-225,313577,CMIS,Bug,Resolved,Fixed,28/06/2010 23:42,30/07/2010 01:20
CMIS-224,313578,CMIS,Task,Resolved,Fixed,26/06/2010 11:55,11/09/2010 02:22
CMIS-223,313579,CMIS,Bug,Resolved,Fixed,25/06/2010 17:09,22/07/2010 22:34
CMIS-222,313580,CMIS,Task,Resolved,Fixed,23/06/2010 09:46,24/06/2010 18:45
CMIS-219,313583,CMIS,Bug,Resolved,Fixed,17/06/2010 20:43,17/06/2010 22:57
CMIS-218,313584,CMIS,Improvement,Resolved,Fixed,17/06/2010 10:36,19/06/2010 03:28
CMIS-217,313585,CMIS,New Feature,Resolved,Fixed,16/06/2010 17:12,20/06/2010 00:09
CMIS-216,313586,CMIS,New Feature,Resolved,Fixed,15/06/2010 02:15,30/11/2010 14:51
CMIS-215,313587,CMIS,Bug,Resolved,Fixed,10/06/2010 00:23,15/06/2010 18:42
CMIS-214,313588,CMIS,Improvement,Closed,Fixed,31/05/2010 21:39,05/04/2011 03:53
CMIS-213,313589,CMIS,Improvement,Closed,Fixed,31/05/2010 04:47,06/09/2011 14:57
CMIS-212,313590,CMIS,Bug,Closed,Fixed,31/05/2010 04:32,05/04/2011 03:50
CMIS-211,313591,CMIS,Bug,Resolved,Fixed,21/05/2010 03:48,21/05/2010 17:25
CMIS-210,313592,CMIS,Bug,Resolved,Fixed,20/05/2010 00:30,14/06/2010 16:04
CMIS-209,313593,CMIS,Improvement,Resolved,Fixed,19/05/2010 14:35,19/05/2010 17:14
CMIS-159,313643,CMIS,Bug,Resolved,Fixed,15/03/2010 22:08,23/03/2010 07:05
CMIS-208,313594,CMIS,Bug,Resolved,Won't Fix,14/05/2010 16:46,07/01/2013 20:07
CMIS-207,313595,CMIS,Bug,Closed,Fixed,14/05/2010 01:49,15/05/2010 04:46
CMIS-206,313596,CMIS,Bug,Resolved,Fixed,12/05/2010 18:50,12/05/2010 19:31
CMIS-205,313597,CMIS,Task,Closed,Fixed,10/05/2010 11:16,05/04/2011 22:08
CMIS-201,313601,CMIS,Bug,Resolved,Fixed,30/04/2010 16:48,29/07/2010 23:28
CMIS-200,313602,CMIS,Bug,Closed,Fixed,30/04/2010 16:45,05/05/2010 20:42
CMIS-199,313603,CMIS,Task,Resolved,Fixed,16/04/2010 21:32,30/04/2010 16:30
CMIS-198,313604,CMIS,Task,Resolved,Fixed,16/04/2010 21:30,28/04/2010 09:02
CMIS-197,313605,CMIS,Task,Resolved,Fixed,16/04/2010 21:27,19/11/2010 19:30
CMIS-196,313606,CMIS,Task,Closed,Fixed,16/04/2010 21:25,05/04/2011 03:46
CMIS-195,313607,CMIS,Task,Resolved,Fixed,16/04/2010 21:22,27/04/2010 02:25
CMIS-194,313608,CMIS,Task,Resolved,Fixed,16/04/2010 21:21,28/04/2010 09:01
CMIS-193,313609,CMIS,Task,Resolved,Fixed,16/04/2010 21:20,30/04/2010 16:42
CMIS-192,313610,CMIS,Bug,Resolved,Fixed,16/04/2010 17:45,15/06/2010 18:44
CMIS-191,313611,CMIS,Bug,Resolved,Not A Problem,16/04/2010 00:08,16/04/2010 00:15
CMIS-104,313698,CMIS,New Feature,Open,,27/01/2010 22:16,
CMIS-190,313612,CMIS,Bug,Resolved,Fixed,15/04/2010 22:30,15/06/2010 18:46
CMIS-189,313613,CMIS,Bug,Closed,Fixed,07/04/2010 22:42,09/04/2010 17:00
CMIS-188,313614,CMIS,Bug,Resolved,Fixed,31/03/2010 23:35,02/04/2010 01:05
CMIS-187,313615,CMIS,Improvement,Resolved,Fixed,31/03/2010 21:25,31/03/2010 21:41
CMIS-186,313616,CMIS,Bug,Resolved,Fixed,30/03/2010 20:02,30/03/2010 22:37
CMIS-185,313617,CMIS,Improvement,Resolved,Fixed,27/03/2010 02:49,27/03/2010 02:51
CMIS-184,313618,CMIS,Improvement,Resolved,Fixed,27/03/2010 02:08,28/03/2010 22:34
CMIS-183,313619,CMIS,New Feature,Closed,Fixed,26/03/2010 19:37,05/04/2011 03:51
CMIS-182,313620,CMIS,Bug,Resolved,Fixed,25/03/2010 20:02,25/03/2010 20:05
CMIS-181,313621,CMIS,Bug,Resolved,Fixed,25/03/2010 17:58,25/03/2010 20:05
CMIS-180,313622,CMIS,Bug,Resolved,Fixed,25/03/2010 17:51,25/03/2010 20:06
CMIS-179,313623,CMIS,Bug,Resolved,Fixed,25/03/2010 05:07,25/03/2010 05:33
CMIS-178,313624,CMIS,Bug,Resolved,Won't Fix,25/03/2010 00:38,05/04/2011 19:12
CMIS-177,313625,CMIS,Improvement,Closed,Fixed,24/03/2010 20:19,27/03/2010 19:06
CMIS-173,313629,CMIS,Task,Closed,Fixed,24/03/2010 00:51,04/05/2010 23:36
CMIS-172,313630,CMIS,Task,Resolved,Fixed,22/03/2010 23:52,16/06/2010 15:56
CMIS-171,313631,CMIS,Bug,Resolved,Fixed,22/03/2010 19:04,22/03/2010 19:11
CMIS-170,313632,CMIS,Bug,Resolved,Fixed,22/03/2010 18:48,23/03/2010 07:07
CMIS-169,313633,CMIS,Bug,Resolved,Fixed,22/03/2010 18:43,23/03/2010 07:09
CMIS-168,313634,CMIS,Bug,Resolved,Fixed,19/03/2010 17:57,19/03/2010 18:03
CMIS-167,313635,CMIS,Improvement,Resolved,Fixed,19/03/2010 17:50,19/03/2010 18:12
CMIS-166,313636,CMIS,Bug,Resolved,Fixed,18/03/2010 18:26,19/03/2010 18:32
CMIS-165,313637,CMIS,Improvement,Resolved,Fixed,18/03/2010 18:10,14/06/2010 15:54
CMIS-164,313638,CMIS,Bug,Resolved,Fixed,18/03/2010 05:09,21/03/2010 23:32
CMIS-163,313639,CMIS,Bug,Resolved,Fixed,18/03/2010 05:05,21/03/2010 01:45
CMIS-162,313640,CMIS,Bug,Resolved,Fixed,17/03/2010 01:51,17/03/2010 01:52
CMIS-161,313641,CMIS,Bug,Closed,Fixed,16/03/2010 01:30,16/03/2010 03:44
CMIS-160,313642,CMIS,Bug,Resolved,Fixed,16/03/2010 01:23,16/03/2010 01:27
