Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
APLO-55,362680,APLO,New Feature,Resolved,Fixed,21/06/2011 18:44,30/06/2011 03:32
APLO-54,362681,APLO,Bug,Resolved,Fixed,21/06/2011 18:33,30/06/2011 01:19
APLO-53,362682,APLO,Bug,Resolved,Fixed,21/06/2011 18:29,30/06/2011 01:19
APLO-52,362683,APLO,New Feature,Resolved,Invalid,21/06/2011 18:18,28/08/2011 18:21
APLO-51,362684,APLO,Bug,Resolved,Fixed,20/06/2011 23:21,21/06/2011 00:24
APLO-50,362685,APLO,New Feature,Resolved,Fixed,16/06/2011 21:37,17/06/2011 00:43
APLO-49,362686,APLO,Bug,Resolved,Fixed,15/06/2011 18:37,17/06/2011 05:32
APLO-47,362688,APLO,New Feature,Resolved,Fixed,15/06/2011 00:18,17/06/2011 05:32
APLO-46,362689,APLO,Improvement,Resolved,Fixed,14/06/2011 18:05,14/06/2011 18:06
APLO-45,362690,APLO,New Feature,Resolved,Fixed,12/06/2011 05:25,12/06/2011 05:25
APLO-44,362691,APLO,Improvement,Resolved,Fixed,12/06/2011 05:22,12/06/2011 05:25
APLO-43,362692,APLO,New Feature,Resolved,Fixed,09/06/2011 20:58,10/06/2011 21:58
APLO-42,362693,APLO,Improvement,Resolved,Fixed,09/06/2011 20:17,09/06/2011 23:29
APLO-41,362694,APLO,New Feature,Resolved,Fixed,09/06/2011 00:54,13/06/2011 05:46
APLO-40,362695,APLO,New Feature,Resolved,Fixed,08/06/2011 23:13,12/06/2011 19:38
APLO-39,362696,APLO,New Feature,Resolved,Fixed,08/06/2011 23:10,12/06/2011 05:26
APLO-31,362704,APLO,Improvement,Resolved,Fixed,31/05/2011 23:23,01/06/2011 17:08
APLO-30,362705,APLO,New Feature,Resolved,Fixed,31/05/2011 23:21,29/09/2012 01:32
APLO-29,362706,APLO,New Feature,Resolved,Fixed,31/05/2011 00:58,31/05/2011 22:52
APLO-28,362707,APLO,Improvement,Open,,27/05/2011 03:02,
APLO-27,362708,APLO,New Feature,Resolved,Fixed,25/05/2011 20:00,31/05/2011 22:01
APLO-26,362709,APLO,New Feature,Resolved,Fixed,25/05/2011 19:29,27/05/2011 22:28
APLO-25,362710,APLO,Improvement,Resolved,Fixed,24/05/2011 00:47,24/05/2011 01:32
APLO-24,362711,APLO,Task,Open,,23/05/2011 23:09,
APLO-22,362712,APLO,New Feature,Resolved,Fixed,23/05/2011 21:57,27/05/2011 02:57
APLO-21,362713,APLO,New Feature,Resolved,Fixed,23/05/2011 21:54,27/05/2011 02:58
APLO-20,362714,APLO,New Feature,Open,,23/05/2011 21:49,
APLO-19,362715,APLO,New Feature,Resolved,Fixed,23/05/2011 21:45,15/12/2012 13:42
APLO-18,362716,APLO,New Feature,Open,,23/05/2011 21:45,
APLO-17,362717,APLO,New Feature,Resolved,Fixed,23/05/2011 21:44,30/06/2011 04:32
APLO-16,362718,APLO,New Feature,Resolved,Fixed,23/05/2011 21:41,02/04/2012 21:59
APLO-15,362719,APLO,Improvement,Resolved,Fixed,19/05/2011 04:26,19/05/2011 05:11
APLO-14,362720,APLO,Improvement,Resolved,Fixed,19/05/2011 04:25,19/05/2011 05:11
APLO-13,362721,APLO,Bug,Resolved,Fixed,18/05/2011 08:14,23/05/2011 23:40
APLO-12,362722,APLO,New Feature,Resolved,Fixed,18/05/2011 08:03,27/05/2011 02:58
APLO-11,362723,APLO,New Feature,Resolved,Fixed,18/05/2011 08:02,19/05/2011 05:11
APLO-10,362724,APLO,Bug,Resolved,Fixed,14/05/2011 03:24,04/06/2011 03:02
APLO-9,362725,APLO,New Feature,Resolved,Fixed,04/04/2011 22:31,06/04/2011 20:49
APLO-8,362726,APLO,Bug,Resolved,Fixed,12/05/2011 21:47,12/05/2011 23:23
APLO-7,362727,APLO,New Feature,Resolved,Fixed,26/04/2011 00:59,26/04/2011 01:13
APLO-6,362728,APLO,New Feature,Resolved,Fixed,29/03/2011 19:34,23/05/2011 23:39
APLO-5,362729,APLO,New Feature,Resolved,Fixed,04/04/2011 22:24,14/05/2011 00:16
APLO-4,362730,APLO,New Feature,Resolved,Fixed,15/12/2010 22:24,16/12/2010 21:42
APLO-3,362731,APLO,Bug,Resolved,Fixed,04/04/2011 22:29,14/05/2011 00:16
APLO-2,362732,APLO,Bug,Resolved,Fixed,01/04/2011 22:21,14/05/2011 00:17
APLO-1,362733,APLO,Bug,Resolved,Fixed,12/05/2011 21:51,02/06/2011 07:20
