Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSTUDIO-530,287457,DIRSTUDIO,Bug,Closed,Fixed,02/09/2009 01:21,02/09/2009 01:40
DIRSTUDIO-529,287458,DIRSTUDIO,Bug,Closed,Fixed,02/09/2009 00:46,02/09/2009 00:56
DIRSTUDIO-515,287472,DIRSTUDIO,New Feature,Closed,Fixed,11/08/2009 16:33,15/10/2009 01:08
DIRSTUDIO-528,287459,DIRSTUDIO,Improvement,Open,,31/08/2009 17:02,
DIRSTUDIO-527,287460,DIRSTUDIO,Bug,Closed,Fixed,31/08/2009 09:31,07/10/2009 16:27
DIRSTUDIO-526,287461,DIRSTUDIO,Bug,Closed,Fixed,26/08/2009 21:28,26/08/2009 23:37
DIRSTUDIO-525,287462,DIRSTUDIO,Task,Closed,Fixed,26/08/2009 16:39,26/08/2009 16:59
DIRSTUDIO-524,287463,DIRSTUDIO,Bug,Closed,Fixed,25/08/2009 07:39,26/08/2009 20:32
DIRSTUDIO-523,287464,DIRSTUDIO,Task,Closed,Fixed,18/08/2009 15:17,26/08/2009 16:24
DIRSTUDIO-522,287465,DIRSTUDIO,Bug,Closed,Fixed,12/08/2009 01:13,12/08/2009 01:51
DIRSTUDIO-521,287466,DIRSTUDIO,Improvement,Closed,Fixed,11/08/2009 17:58,11/08/2009 18:14
DIRSTUDIO-520,287467,DIRSTUDIO,Bug,Closed,Fixed,11/08/2009 17:53,11/08/2009 19:47
DIRSTUDIO-513,287474,DIRSTUDIO,Improvement,Closed,Fixed,06/08/2009 21:36,13/10/2009 00:06
DIRSTUDIO-512,287475,DIRSTUDIO,Bug,Closed,Fixed,04/08/2009 19:49,04/08/2009 20:30
DIRSTUDIO-510,287477,DIRSTUDIO,New Feature,Closed,Fixed,28/07/2009 21:47,29/07/2009 02:47
DIRSTUDIO-509,287478,DIRSTUDIO,Improvement,Closed,Fixed,28/07/2009 21:28,29/07/2009 02:47
DIRSTUDIO-508,287479,DIRSTUDIO,Improvement,Open,,27/07/2009 04:46,
DIRSTUDIO-507,287480,DIRSTUDIO,Bug,Closed,Fixed,26/07/2009 05:41,27/07/2009 01:46
DIRSTUDIO-506,287481,DIRSTUDIO,Bug,Closed,Fixed,26/07/2009 01:01,26/07/2009 01:06
DIRSTUDIO-505,287482,DIRSTUDIO,Bug,Closed,Not A Problem,23/07/2009 22:34,12/12/2011 22:06
DIRSTUDIO-504,287483,DIRSTUDIO,Bug,Closed,Fixed,22/07/2009 09:00,23/07/2009 19:36
DIRSTUDIO-503,287484,DIRSTUDIO,Bug,Closed,Fixed,22/07/2009 06:47,08/10/2009 04:10
DIRSTUDIO-502,287485,DIRSTUDIO,Bug,Closed,Fixed,22/07/2009 04:46,22/07/2009 06:20
DIRSTUDIO-501,287486,DIRSTUDIO,Bug,Open,,17/07/2009 02:04,
DIRSTUDIO-486,287500,DIRSTUDIO,Bug,Closed,Fixed,23/04/2009 16:14,07/05/2009 03:10
DIRSTUDIO-499,287487,DIRSTUDIO,Bug,Closed,Fixed,26/06/2009 03:10,08/10/2009 16:01
DIRSTUDIO-498,287488,DIRSTUDIO,Wish,Open,,11/06/2009 19:48,
DIRSTUDIO-497,287489,DIRSTUDIO,Bug,Closed,Fixed,11/06/2009 07:20,03/08/2009 21:09
DIRSTUDIO-496,287490,DIRSTUDIO,Improvement,Closed,Fixed,28/05/2009 21:13,09/10/2009 03:25
DIRSTUDIO-495,287491,DIRSTUDIO,Bug,Closed,Fixed,28/05/2009 20:15,08/10/2009 17:51
DIRSTUDIO-494,287492,DIRSTUDIO,New Feature,Closed,Fixed,28/05/2009 02:51,28/05/2009 06:16
DIRSTUDIO-493,287493,DIRSTUDIO,Bug,Closed,Fixed,25/05/2009 23:08,08/10/2009 20:31
DIRSTUDIO-492,287494,DIRSTUDIO,Bug,Closed,Invalid,25/05/2009 15:48,25/05/2009 16:05
DIRSTUDIO-491,287495,DIRSTUDIO,Bug,Closed,Invalid,13/05/2009 17:52,14/05/2009 05:48
DIRSTUDIO-490,287496,DIRSTUDIO,Bug,Closed,Fixed,07/05/2009 18:06,15/05/2009 22:46
DIRSTUDIO-489,287497,DIRSTUDIO,Bug,Closed,Fixed,07/05/2009 05:39,14/05/2009 17:04
DIRSTUDIO-488,287498,DIRSTUDIO,Bug,Closed,Fixed,27/04/2009 23:30,08/10/2009 05:18
DIRSTUDIO-487,287499,DIRSTUDIO,Improvement,Closed,Fixed,25/04/2009 05:37,27/05/2009 05:47
DIRSTUDIO-485,287501,DIRSTUDIO,Improvement,Closed,Fixed,20/04/2009 15:32,24/04/2009 05:36
DIRSTUDIO-482,287504,DIRSTUDIO,Bug,Closed,Fixed,08/04/2009 00:35,08/04/2009 23:43
DIRSTUDIO-481,287505,DIRSTUDIO,Bug,Closed,Fixed,03/04/2009 04:47,25/05/2009 04:56
DIRSTUDIO-480,287506,DIRSTUDIO,Task,Closed,Fixed,30/03/2009 15:11,30/03/2009 15:13
DIRSTUDIO-479,287507,DIRSTUDIO,Task,Closed,Fixed,26/03/2009 22:06,14/04/2009 02:42
DIRSTUDIO-478,287508,DIRSTUDIO,Improvement,Closed,Fixed,26/03/2009 21:24,26/03/2009 21:45
DIRSTUDIO-477,287509,DIRSTUDIO,Improvement,Closed,Fixed,26/03/2009 17:29,31/03/2009 00:56
DIRSTUDIO-476,287510,DIRSTUDIO,New Feature,Open,,20/03/2009 00:20,
DIRSTUDIO-475,287511,DIRSTUDIO,Bug,Closed,Cannot Reproduce,18/03/2009 05:32,20/03/2009 07:39
DIRSTUDIO-474,287512,DIRSTUDIO,New Feature,Closed,Fixed,18/03/2009 02:36,19/03/2009 15:21
DIRSTUDIO-473,287513,DIRSTUDIO,Bug,Closed,Fixed,16/03/2009 20:44,09/10/2009 17:49
DIRSTUDIO-472,287514,DIRSTUDIO,Bug,Closed,Fixed,12/03/2009 17:47,13/03/2009 05:08
DIRSTUDIO-471,287515,DIRSTUDIO,Bug,Closed,Cannot Reproduce,10/03/2009 19:02,21/07/2009 22:50
DIRSTUDIO-406,287578,DIRSTUDIO,Improvement,Closed,Fixed,29/09/2008 19:40,29/09/2008 19:55
DIRSTUDIO-470,287516,DIRSTUDIO,Bug,Closed,Fixed,05/03/2009 23:17,06/03/2009 15:57
DIRSTUDIO-469,287517,DIRSTUDIO,Bug,Closed,Fixed,05/03/2009 22:07,12/03/2009 06:34
DIRSTUDIO-465,287521,DIRSTUDIO,Bug,Closed,Fixed,18/02/2009 21:31,27/02/2009 21:38
DIRSTUDIO-463,287522,DIRSTUDIO,Bug,Closed,Fixed,18/02/2009 20:20,27/02/2009 22:57
DIRSTUDIO-462,287523,DIRSTUDIO,New Feature,Closed,Fixed,11/02/2009 18:13,09/07/2009 03:37
DIRSTUDIO-461,287524,DIRSTUDIO,New Feature,Open,,10/02/2009 15:59,
DIRSTUDIO-460,287525,DIRSTUDIO,Bug,Closed,Fixed,10/02/2009 03:40,10/02/2009 04:34
DIRSTUDIO-459,287526,DIRSTUDIO,Improvement,Open,,09/02/2009 00:35,
DIRSTUDIO-458,287527,DIRSTUDIO,Task,Closed,Fixed,08/02/2009 04:25,29/03/2009 04:18
DIRSTUDIO-457,287528,DIRSTUDIO,Bug,Closed,Fixed,06/02/2009 01:15,09/02/2009 01:18
DIRSTUDIO-405,287579,DIRSTUDIO,Improvement,Closed,Fixed,29/09/2008 16:14,02/10/2008 23:31
DIRSTUDIO-456,287529,DIRSTUDIO,Bug,Closed,Fixed,05/02/2009 00:15,10/02/2009 05:03
DIRSTUDIO-455,287530,DIRSTUDIO,Improvement,Closed,Fixed,04/02/2009 22:48,05/03/2009 04:00
DIRSTUDIO-454,287531,DIRSTUDIO,Bug,Closed,Fixed,29/01/2009 00:26,06/12/2011 23:42
DIRSTUDIO-453,287532,DIRSTUDIO,Task,Open,,23/01/2009 08:37,
DIRSTUDIO-452,287533,DIRSTUDIO,Task,Open,,23/01/2009 08:37,
DIRSTUDIO-451,287534,DIRSTUDIO,Task,Closed,Fixed,23/01/2009 08:13,30/03/2009 16:17
DIRSTUDIO-450,287535,DIRSTUDIO,Bug,Closed,Invalid,23/01/2009 03:49,10/02/2009 05:10
DIRSTUDIO-449,287536,DIRSTUDIO,New Feature,Closed,Fixed,22/01/2009 21:36,13/03/2009 21:22
DIRSTUDIO-447,287537,DIRSTUDIO,Improvement,Closed,Fixed,15/01/2009 21:56,09/01/2012 20:36
DIRSTUDIO-446,287538,DIRSTUDIO,Improvement,Closed,Fixed,15/01/2009 21:49,09/01/2012 20:36
DIRSTUDIO-445,287539,DIRSTUDIO,Improvement,Closed,Fixed,15/01/2009 20:57,09/01/2012 20:37
DIRSTUDIO-444,287540,DIRSTUDIO,Improvement,Closed,Fixed,15/01/2009 20:56,28/09/2009 21:33
DIRSTUDIO-443,287541,DIRSTUDIO,Bug,Closed,Fixed,15/01/2009 20:51,10/08/2009 20:28
DIRSTUDIO-442,287542,DIRSTUDIO,Bug,Closed,Fixed,15/01/2009 20:47,30/03/2009 15:27
DIRSTUDIO-441,287543,DIRSTUDIO,Bug,Closed,Fixed,15/01/2009 20:45,27/07/2009 23:05
DIRSTUDIO-194,287787,DIRSTUDIO,New Feature,Closed,Fixed,14/09/2007 17:15,14/09/2007 21:50
DIRSTUDIO-440,287544,DIRSTUDIO,Bug,Closed,Fixed,31/12/2008 17:23,01/01/2009 17:55
DIRSTUDIO-439,287545,DIRSTUDIO,Wish,Closed,Fixed,22/12/2008 23:37,04/03/2009 06:06
DIRSTUDIO-438,287546,DIRSTUDIO,New Feature,Open,,18/12/2008 18:14,
DIRSTUDIO-437,287547,DIRSTUDIO,Bug,Closed,Fixed,16/12/2008 21:41,08/10/2009 22:55
DIRSTUDIO-436,287548,DIRSTUDIO,Bug,Closed,Fixed,10/12/2008 22:03,01/03/2009 00:28
DIRSTUDIO-435,287549,DIRSTUDIO,Bug,Closed,Fixed,06/12/2008 09:08,06/12/2008 09:35
DIRSTUDIO-434,287550,DIRSTUDIO,New Feature,Closed,Fixed,06/12/2008 09:06,07/10/2009 16:28
DIRSTUDIO-433,287551,DIRSTUDIO,Improvement,Open,,28/11/2008 01:37,
DIRSTUDIO-432,287552,DIRSTUDIO,Improvement,Closed,Fixed,28/11/2008 01:31,21/12/2011 21:23
DIRSTUDIO-431,287553,DIRSTUDIO,Improvement,Open,,26/11/2008 20:52,
DIRSTUDIO-430,287554,DIRSTUDIO,Bug,Closed,Fixed,26/11/2008 17:54,04/03/2009 06:15
DIRSTUDIO-429,287555,DIRSTUDIO,Bug,Closed,Fixed,26/11/2008 17:29,09/10/2009 17:47
DIRSTUDIO-428,287556,DIRSTUDIO,Bug,Closed,Fixed,25/11/2008 20:33,06/12/2011 23:42
DIRSTUDIO-427,287557,DIRSTUDIO,Bug,Closed,Fixed,13/11/2008 18:44,15/03/2009 21:32
DIRSTUDIO-403,287581,DIRSTUDIO,Bug,Closed,Fixed,24/09/2008 21:50,08/10/2009 23:07
DIRSTUDIO-426,287558,DIRSTUDIO,Improvement,Closed,Invalid,12/11/2008 22:38,27/03/2009 22:03
DIRSTUDIO-425,287559,DIRSTUDIO,Improvement,Open,,07/11/2008 08:52,
DIRSTUDIO-424,287560,DIRSTUDIO,Bug,Closed,Fixed,30/10/2008 17:58,13/01/2010 21:03
DIRSTUDIO-423,287561,DIRSTUDIO,Bug,Closed,Fixed,28/10/2008 18:49,24/03/2009 03:51
DIRSTUDIO-422,287562,DIRSTUDIO,Bug,Closed,Fixed,28/10/2008 17:24,28/10/2008 19:24
DIRSTUDIO-421,287563,DIRSTUDIO,Improvement,Open,,27/10/2008 21:17,
DIRSTUDIO-420,287564,DIRSTUDIO,Bug,Closed,Fixed,27/10/2008 18:36,01/03/2009 03:17
DIRSTUDIO-404,287580,DIRSTUDIO,Improvement,Open,,26/09/2008 03:39,
DIRSTUDIO-377,287607,DIRSTUDIO,Improvement,Closed,Fixed,26/08/2008 18:43,26/08/2008 19:51
DIRSTUDIO-402,287582,DIRSTUDIO,Bug,Closed,Fixed,24/09/2008 21:42,08/10/2009 23:03
DIRSTUDIO-419,287565,DIRSTUDIO,Bug,Closed,Fixed,26/10/2008 23:15,01/03/2009 03:18
DIRSTUDIO-418,287566,DIRSTUDIO,Bug,Closed,Fixed,25/10/2008 20:52,09/10/2009 22:48
DIRSTUDIO-417,287567,DIRSTUDIO,Improvement,Open,,25/10/2008 20:48,
DIRSTUDIO-416,287568,DIRSTUDIO,Improvement,Open,,24/10/2008 08:38,
DIRSTUDIO-415,287569,DIRSTUDIO,Improvement,Open,,24/10/2008 08:35,
DIRSTUDIO-414,287570,DIRSTUDIO,Bug,Closed,Invalid,24/10/2008 04:02,10/02/2009 05:10
DIRSTUDIO-413,287571,DIRSTUDIO,Improvement,Closed,Fixed,15/10/2008 16:53,14/12/2011 23:00
DIRSTUDIO-412,287572,DIRSTUDIO,Improvement,Closed,Fixed,14/10/2008 22:23,30/03/2009 18:17
DIRSTUDIO-411,287573,DIRSTUDIO,Improvement,Closed,Fixed,14/10/2008 22:20,29/03/2009 17:59
DIRSTUDIO-410,287574,DIRSTUDIO,Bug,Closed,Fixed,02/10/2008 20:25,23/10/2009 17:56
DIRSTUDIO-409,287575,DIRSTUDIO,Bug,Closed,Fixed,02/10/2008 19:26,23/10/2009 17:34
DIRSTUDIO-408,287576,DIRSTUDIO,Improvement,Closed,Fixed,01/10/2008 20:57,01/10/2008 21:00
DIRSTUDIO-407,287577,DIRSTUDIO,Improvement,Closed,Fixed,29/09/2008 20:04,30/09/2008 16:25
DIRSTUDIO-397,287587,DIRSTUDIO,New Feature,Closed,Fixed,23/09/2008 17:59,02/04/2009 16:26
DIRSTUDIO-396,287588,DIRSTUDIO,Bug,Closed,Fixed,22/09/2008 19:34,23/03/2009 23:24
DIRSTUDIO-395,287589,DIRSTUDIO,Bug,Closed,Fixed,19/09/2008 03:37,27/02/2009 23:00
DIRSTUDIO-394,287590,DIRSTUDIO,Bug,Closed,Fixed,17/09/2008 22:40,17/09/2008 23:33
DIRSTUDIO-393,287591,DIRSTUDIO,Improvement,Closed,Fixed,17/09/2008 01:18,18/09/2008 00:21
DIRSTUDIO-392,287592,DIRSTUDIO,Bug,Closed,Invalid,14/09/2008 05:26,19/09/2008 00:45
DIRSTUDIO-391,287593,DIRSTUDIO,Improvement,Closed,Fixed,11/09/2008 16:26,17/09/2008 05:49
DIRSTUDIO-390,287594,DIRSTUDIO,Bug,Closed,Invalid,05/09/2008 01:12,05/09/2008 01:33
DIRSTUDIO-389,287595,DIRSTUDIO,Bug,Closed,Fixed,04/09/2008 21:54,04/09/2008 22:04
DIRSTUDIO-388,287596,DIRSTUDIO,Improvement,Closed,Duplicate,03/09/2008 19:49,03/09/2008 19:57
DIRSTUDIO-387,287597,DIRSTUDIO,Improvement,Open,,03/09/2008 04:28,
DIRSTUDIO-386,287598,DIRSTUDIO,Bug,Closed,Fixed,01/09/2008 16:28,03/09/2008 22:03
DIRSTUDIO-385,287599,DIRSTUDIO,New Feature,Closed,Fixed,31/08/2008 02:16,03/09/2008 18:15
DIRSTUDIO-384,287600,DIRSTUDIO,Improvement,Closed,Fixed,29/08/2008 22:08,01/09/2008 05:19
DIRSTUDIO-383,287601,DIRSTUDIO,Improvement,Closed,Fixed,29/08/2008 02:56,29/08/2008 03:02
DIRSTUDIO-382,287602,DIRSTUDIO,Bug,Closed,Won't Fix,28/08/2008 19:16,29/08/2008 19:40
DIRSTUDIO-381,287603,DIRSTUDIO,Bug,Closed,Invalid,28/08/2008 10:49,04/09/2008 06:33
DIRSTUDIO-380,287604,DIRSTUDIO,Bug,Closed,Fixed,27/08/2008 21:24,27/08/2008 22:14
DIRSTUDIO-379,287605,DIRSTUDIO,Bug,Closed,Fixed,27/08/2008 20:52,27/08/2008 23:19
DIRSTUDIO-378,287606,DIRSTUDIO,Improvement,Closed,Fixed,27/08/2008 20:30,28/08/2008 06:48
DIRSTUDIO-376,287608,DIRSTUDIO,Task,Closed,Fixed,26/08/2008 06:32,05/09/2008 20:47
DIRSTUDIO-375,287609,DIRSTUDIO,Task,Closed,Fixed,25/08/2008 19:27,02/09/2008 20:25
DIRSTUDIO-374,287610,DIRSTUDIO,Task,Closed,Fixed,25/08/2008 19:23,26/08/2008 00:29
DIRSTUDIO-373,287611,DIRSTUDIO,Bug,Closed,Fixed,21/08/2008 23:19,09/02/2009 03:07
DIRSTUDIO-365,287619,DIRSTUDIO,Bug,Closed,Fixed,31/07/2008 17:41,09/08/2008 16:35
DIRSTUDIO-364,287620,DIRSTUDIO,Bug,Closed,Fixed,30/07/2008 20:08,30/07/2008 22:24
DIRSTUDIO-363,287621,DIRSTUDIO,Improvement,Closed,Fixed,30/07/2008 19:26,19/08/2008 17:40
DIRSTUDIO-361,287622,DIRSTUDIO,Improvement,Closed,Fixed,29/07/2008 05:33,10/08/2008 04:15
DIRSTUDIO-360,287623,DIRSTUDIO,Bug,Closed,Fixed,28/07/2008 23:19,03/08/2008 01:36
DIRSTUDIO-359,287624,DIRSTUDIO,Improvement,Open,,25/07/2008 22:51,
DIRSTUDIO-358,287625,DIRSTUDIO,Improvement,Closed,Fixed,25/07/2008 14:16,18/08/2008 20:51
DIRSTUDIO-357,287626,DIRSTUDIO,New Feature,Closed,Fixed,25/07/2008 04:32,25/07/2008 04:36
DIRSTUDIO-356,287627,DIRSTUDIO,New Feature,Closed,Fixed,19/07/2008 22:51,28/08/2008 06:08
DIRSTUDIO-355,287628,DIRSTUDIO,Bug,Closed,Fixed,15/07/2008 17:04,03/10/2008 00:22
DIRSTUDIO-354,287629,DIRSTUDIO,Bug,Closed,Fixed,15/07/2008 04:58,05/09/2008 05:39
DIRSTUDIO-353,287630,DIRSTUDIO,Bug,Closed,Won't Fix,13/07/2008 01:18,13/07/2008 03:29
DIRSTUDIO-352,287631,DIRSTUDIO,Improvement,Open,,11/07/2008 20:01,
DIRSTUDIO-350,287632,DIRSTUDIO,Bug,Closed,Fixed,09/07/2008 18:15,11/07/2008 03:46
DIRSTUDIO-349,287633,DIRSTUDIO,Bug,Closed,Won't Fix,05/07/2008 01:26,11/07/2008 04:04
DIRSTUDIO-348,287634,DIRSTUDIO,Bug,Closed,Invalid,04/07/2008 19:58,09/07/2008 04:42
DIRSTUDIO-347,287635,DIRSTUDIO,Bug,Closed,Fixed,04/07/2008 16:47,04/07/2008 16:49
DIRSTUDIO-346,287636,DIRSTUDIO,Bug,Closed,Cannot Reproduce,24/06/2008 17:04,09/10/2009 16:26
DIRSTUDIO-345,287637,DIRSTUDIO,Improvement,Open,,18/06/2008 05:29,
DIRSTUDIO-344,287638,DIRSTUDIO,Bug,Closed,Fixed,18/06/2008 04:31,18/06/2008 05:08
DIRSTUDIO-343,287639,DIRSTUDIO,Bug,Closed,Fixed,14/06/2008 00:53,14/07/2008 03:28
DIRSTUDIO-339,287643,DIRSTUDIO,Task,Closed,Fixed,05/06/2008 21:50,06/06/2008 05:45
DIRSTUDIO-338,287644,DIRSTUDIO,Task,Closed,Fixed,05/06/2008 21:46,13/06/2008 20:10
DIRSTUDIO-337,287645,DIRSTUDIO,Improvement,Closed,Fixed,02/06/2008 23:39,02/06/2008 23:42
DIRSTUDIO-336,287646,DIRSTUDIO,Bug,Closed,Fixed,01/06/2008 16:55,05/06/2008 21:18
DIRSTUDIO-335,287647,DIRSTUDIO,New Feature,Closed,Fixed,30/05/2008 18:47,17/03/2009 15:46
DIRSTUDIO-334,287648,DIRSTUDIO,Bug,Closed,Fixed,29/05/2008 22:54,15/10/2009 01:07
DIRSTUDIO-333,287649,DIRSTUDIO,Bug,Closed,Cannot Reproduce,29/05/2008 22:28,15/03/2009 20:21
DIRSTUDIO-332,287650,DIRSTUDIO,Task,Closed,Fixed,23/05/2008 17:00,13/06/2008 15:21
DIRSTUDIO-331,287651,DIRSTUDIO,Bug,Closed,Fixed,23/05/2008 04:31,09/10/2009 15:58
DIRSTUDIO-330,287652,DIRSTUDIO,Bug,Closed,Fixed,20/05/2008 20:11,20/05/2008 20:35
DIRSTUDIO-329,287653,DIRSTUDIO,Improvement,Closed,Fixed,18/05/2008 01:12,18/05/2008 20:54
DIRSTUDIO-328,287654,DIRSTUDIO,New Feature,Closed,Fixed,17/05/2008 02:47,18/05/2008 20:56
DIRSTUDIO-327,287655,DIRSTUDIO,Improvement,Closed,Fixed,16/05/2008 13:16,03/09/2008 19:53
DIRSTUDIO-326,287656,DIRSTUDIO,Bug,Closed,Fixed,15/05/2008 16:54,23/06/2008 13:22
DIRSTUDIO-325,287657,DIRSTUDIO,Bug,Closed,Fixed,12/05/2008 19:46,16/07/2008 16:36
DIRSTUDIO-324,287658,DIRSTUDIO,Bug,Closed,Cannot Reproduce,08/05/2008 15:26,04/03/2009 07:12
DIRSTUDIO-323,287659,DIRSTUDIO,Bug,Closed,Fixed,29/04/2008 06:49,16/07/2008 16:35
DIRSTUDIO-322,287660,DIRSTUDIO,Bug,Closed,Cannot Reproduce,26/04/2008 04:24,07/07/2011 04:54
DIRSTUDIO-321,287661,DIRSTUDIO,New Feature,Closed,Fixed,25/04/2008 09:05,25/04/2008 20:47
DIRSTUDIO-320,287662,DIRSTUDIO,New Feature,Closed,Fixed,21/04/2008 04:18,15/12/2011 02:16
DIRSTUDIO-319,287663,DIRSTUDIO,Bug,Closed,Fixed,16/04/2008 22:25,22/07/2008 21:25
DIRSTUDIO-318,287664,DIRSTUDIO,Bug,Closed,Fixed,16/04/2008 21:01,14/06/2008 23:21
DIRSTUDIO-317,287665,DIRSTUDIO,Task,Closed,Fixed,04/04/2008 19:27,17/07/2008 22:05
DIRSTUDIO-316,287666,DIRSTUDIO,Improvement,Closed,Cannot Reproduce,01/04/2008 06:46,04/09/2008 23:16
DIRSTUDIO-315,287667,DIRSTUDIO,Bug,Closed,Fixed,31/03/2008 18:37,14/07/2008 04:35
DIRSTUDIO-314,287668,DIRSTUDIO,Bug,Closed,Duplicate,31/03/2008 18:33,31/03/2008 20:00
DIRSTUDIO-313,287669,DIRSTUDIO,Bug,Closed,Fixed,29/03/2008 17:02,01/04/2008 20:47
DIRSTUDIO-312,287670,DIRSTUDIO,New Feature,Open,,27/03/2008 18:56,
DIRSTUDIO-311,287671,DIRSTUDIO,Improvement,Closed,Fixed,27/03/2008 01:48,05/09/2008 14:44
DIRSTUDIO-308,287674,DIRSTUDIO,Bug,Closed,Duplicate,22/03/2008 19:17,22/03/2008 22:58
DIRSTUDIO-306,287675,DIRSTUDIO,Bug,Closed,Fixed,22/03/2008 16:42,23/03/2008 11:15
DIRSTUDIO-305,287676,DIRSTUDIO,New Feature,Open,,20/03/2008 23:21,
DIRSTUDIO-303,287678,DIRSTUDIO,New Feature,Open,,20/03/2008 23:02,
DIRSTUDIO-302,287679,DIRSTUDIO,Bug,Closed,Fixed,19/03/2008 23:55,20/03/2008 01:56
DIRSTUDIO-301,287680,DIRSTUDIO,Bug,Closed,Fixed,19/03/2008 06:23,13/08/2010 18:17
DIRSTUDIO-300,287681,DIRSTUDIO,Bug,Closed,Fixed,17/03/2008 21:41,18/03/2008 18:34
DIRSTUDIO-299,287682,DIRSTUDIO,Bug,Closed,Fixed,17/03/2008 00:22,20/03/2008 17:10
DIRSTUDIO-249,287732,DIRSTUDIO,Bug,Closed,Fixed,10/12/2007 03:21,10/12/2007 07:01
DIRSTUDIO-298,287683,DIRSTUDIO,Bug,Closed,Fixed,15/03/2008 01:00,22/07/2008 19:15
DIRSTUDIO-297,287684,DIRSTUDIO,New Feature,Closed,Fixed,14/03/2008 18:59,19/09/2008 00:20
DIRSTUDIO-296,287685,DIRSTUDIO,Bug,Closed,Fixed,14/03/2008 18:55,19/03/2008 22:22
DIRSTUDIO-295,287686,DIRSTUDIO,Improvement,Closed,Fixed,14/03/2008 18:54,17/07/2008 21:37
DIRSTUDIO-294,287687,DIRSTUDIO,Bug,Closed,Fixed,13/03/2008 18:05,07/08/2009 19:33
DIRSTUDIO-293,287688,DIRSTUDIO,Bug,Closed,Fixed,10/03/2008 06:17,18/08/2008 19:44
DIRSTUDIO-292,287689,DIRSTUDIO,Improvement,Closed,Fixed,05/03/2008 23:57,04/09/2008 06:27
DIRSTUDIO-291,287690,DIRSTUDIO,Bug,Closed,Fixed,05/03/2008 23:37,21/08/2008 18:20
DIRSTUDIO-290,287691,DIRSTUDIO,Task,Closed,Fixed,05/03/2008 05:10,13/03/2008 18:06
DIRSTUDIO-287,287694,DIRSTUDIO,Bug,Closed,Fixed,29/02/2008 17:14,20/03/2008 06:10
DIRSTUDIO-286,287695,DIRSTUDIO,Bug,Closed,Fixed,27/02/2008 08:09,27/02/2008 08:19
DIRSTUDIO-285,287696,DIRSTUDIO,Bug,Closed,Fixed,25/02/2008 16:55,27/02/2008 05:27
DIRSTUDIO-284,287697,DIRSTUDIO,Bug,Closed,Fixed,24/02/2008 19:56,26/02/2008 00:09
DIRSTUDIO-283,287698,DIRSTUDIO,Bug,Closed,Fixed,24/02/2008 17:53,12/03/2008 23:58
DIRSTUDIO-282,287699,DIRSTUDIO,Bug,Closed,Fixed,22/02/2008 21:40,09/10/2009 02:44
DIRSTUDIO-281,287700,DIRSTUDIO,Bug,Closed,Fixed,22/02/2008 18:28,27/02/2008 21:14
DIRSTUDIO-280,287701,DIRSTUDIO,Task,Closed,Fixed,22/02/2008 18:25,26/02/2008 00:13
DIRSTUDIO-279,287702,DIRSTUDIO,Bug,Closed,Fixed,20/02/2008 21:49,22/02/2008 06:06
DIRSTUDIO-278,287703,DIRSTUDIO,Bug,Closed,Cannot Reproduce,16/02/2008 22:02,12/03/2008 00:21
DIRSTUDIO-250,287731,DIRSTUDIO,Bug,Closed,Fixed,11/12/2007 23:47,12/12/2007 03:32
DIRSTUDIO-277,287704,DIRSTUDIO,Bug,Closed,Won't Fix,15/02/2008 06:16,13/03/2008 00:12
DIRSTUDIO-276,287705,DIRSTUDIO,Improvement,Closed,Won't Fix,13/02/2008 23:12,22/10/2008 20:20
DIRSTUDIO-275,287706,DIRSTUDIO,Improvement,Closed,Fixed,07/02/2008 18:30,07/02/2008 18:56
DIRSTUDIO-274,287707,DIRSTUDIO,Bug,Closed,Fixed,07/02/2008 16:57,23/07/2008 23:02
DIRSTUDIO-273,287708,DIRSTUDIO,Bug,Closed,Fixed,07/02/2008 16:51,11/07/2008 17:37
DIRSTUDIO-272,287709,DIRSTUDIO,Improvement,Closed,Fixed,04/02/2008 06:26,03/09/2008 23:16
DIRSTUDIO-271,287710,DIRSTUDIO,New Feature,Open,,24/01/2008 21:22,
DIRSTUDIO-270,287711,DIRSTUDIO,Bug,Closed,Fixed,24/01/2008 21:12,28/02/2008 06:37
DIRSTUDIO-269,287712,DIRSTUDIO,Bug,Closed,Fixed,24/01/2008 06:03,26/01/2008 06:04
DIRSTUDIO-268,287713,DIRSTUDIO,New Feature,Closed,Duplicate,22/01/2008 07:46,04/09/2008 06:11
DIRSTUDIO-267,287714,DIRSTUDIO,Bug,Closed,Fixed,22/01/2008 01:15,25/01/2008 06:37
DIRSTUDIO-266,287715,DIRSTUDIO,Bug,Closed,Fixed,21/01/2008 23:53,13/06/2008 15:04
DIRSTUDIO-265,287716,DIRSTUDIO,Task,Closed,Fixed,21/01/2008 23:23,13/02/2008 23:04
DIRSTUDIO-264,287717,DIRSTUDIO,Bug,Closed,Fixed,21/01/2008 15:51,22/01/2008 06:09
DIRSTUDIO-263,287718,DIRSTUDIO,Improvement,Closed,Fixed,21/01/2008 05:53,09/10/2009 02:18
DIRSTUDIO-262,287719,DIRSTUDIO,Improvement,Open,,21/01/2008 05:43,
DIRSTUDIO-261,287720,DIRSTUDIO,Bug,Closed,Won't Fix,18/01/2008 07:02,19/01/2008 04:11
