Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SANTUARIO-123,97241,SANTUARIO,Bug,Closed,Duplicate,15/03/2007 17:44,07/12/2010 19:40
SANTUARIO-122,97242,SANTUARIO,Bug,Closed,Incomplete,12/03/2007 16:30,07/12/2010 19:37
SANTUARIO-121,97243,SANTUARIO,Bug,Closed,Fixed,10/03/2007 01:42,07/12/2010 19:37
SANTUARIO-120,97244,SANTUARIO,Bug,Closed,Fixed,09/03/2007 19:01,07/12/2010 19:37
SANTUARIO-77,97287,SANTUARIO,Bug,Closed,Fixed,12/04/2006 06:58,07/12/2010 19:37
SANTUARIO-119,97245,SANTUARIO,Improvement,Open,,28/02/2007 21:10,
SANTUARIO-118,97246,SANTUARIO,Bug,Closed,Fixed,21/02/2007 03:43,07/12/2010 19:54
SANTUARIO-117,97247,SANTUARIO,Bug,Closed,Duplicate,09/02/2007 00:48,07/12/2010 19:54
SANTUARIO-116,97248,SANTUARIO,Bug,Closed,Incomplete,08/02/2007 21:34,07/12/2010 19:37
SANTUARIO-115,97249,SANTUARIO,Bug,Closed,Fixed,08/02/2007 20:29,07/12/2010 19:37
SANTUARIO-114,97250,SANTUARIO,Bug,Closed,Fixed,02/02/2007 02:37,07/12/2010 19:37
SANTUARIO-113,97251,SANTUARIO,Bug,Closed,Duplicate,02/02/2007 02:35,07/12/2010 19:37
SANTUARIO-112,97252,SANTUARIO,Bug,Closed,Fixed,31/01/2007 19:18,07/12/2010 19:37
SANTUARIO-111,97253,SANTUARIO,Bug,Closed,Cannot Reproduce,30/01/2007 14:49,07/12/2010 19:39
SANTUARIO-110,97254,SANTUARIO,Bug,Closed,Fixed,26/01/2007 15:09,07/12/2010 19:37
SANTUARIO-109,97255,SANTUARIO,Bug,Closed,Duplicate,26/01/2007 15:00,07/12/2010 19:40
SANTUARIO-108,97256,SANTUARIO,Bug,Closed,Fixed,25/01/2007 20:16,07/12/2010 19:40
SANTUARIO-107,97257,SANTUARIO,Bug,Closed,Incomplete,13/11/2006 21:44,07/12/2010 19:37
SANTUARIO-106,97258,SANTUARIO,Bug,Closed,Incomplete,08/11/2006 05:38,07/12/2010 19:37
SANTUARIO-105,97259,SANTUARIO,Bug,Closed,Fixed,05/11/2006 20:06,07/12/2010 19:53
SANTUARIO-104,97260,SANTUARIO,Bug,Closed,Fixed,05/11/2006 18:51,07/12/2010 19:37
SANTUARIO-103,97261,SANTUARIO,Improvement,Closed,Fixed,03/11/2006 01:51,07/10/2011 22:36
SANTUARIO-102,97262,SANTUARIO,Bug,Closed,Fixed,27/10/2006 16:14,18/07/2011 17:23
SANTUARIO-101,97263,SANTUARIO,Bug,Closed,Won't Fix,26/10/2006 18:36,07/12/2010 19:37
SANTUARIO-100,97264,SANTUARIO,Bug,Closed,Fixed,19/10/2006 14:43,07/12/2010 19:37
SANTUARIO-99,97265,SANTUARIO,Bug,Closed,Fixed,18/10/2006 13:46,07/12/2010 19:37
SANTUARIO-98,97266,SANTUARIO,Improvement,Closed,Won't Fix,05/10/2006 18:28,07/12/2010 19:53
SANTUARIO-97,97267,SANTUARIO,Bug,Closed,Fixed,21/09/2006 11:31,07/12/2010 19:53
SANTUARIO-96,97268,SANTUARIO,Bug,Closed,Fixed,15/09/2006 02:43,07/12/2010 19:37
SANTUARIO-95,97269,SANTUARIO,Bug,Closed,Fixed,04/09/2006 08:43,07/12/2010 19:37
SANTUARIO-94,97270,SANTUARIO,Bug,Closed,Won't Fix,31/08/2006 02:22,28/04/2011 17:39
SANTUARIO-93,97271,SANTUARIO,Bug,Closed,Cannot Reproduce,29/08/2006 22:27,07/12/2010 19:53
SANTUARIO-92,97272,SANTUARIO,Bug,Closed,Fixed,23/08/2006 07:18,07/12/2010 19:37
SANTUARIO-91,97273,SANTUARIO,Bug,Closed,Fixed,21/08/2006 22:22,07/12/2010 19:40
SANTUARIO-79,97285,SANTUARIO,Improvement,Open,,19/04/2006 23:54,
SANTUARIO-90,97274,SANTUARIO,Bug,Closed,Fixed,14/08/2006 20:03,07/12/2010 19:37
SANTUARIO-89,97275,SANTUARIO,Bug,Closed,Fixed,14/08/2006 10:31,08/12/2010 02:33
SANTUARIO-88,97276,SANTUARIO,Bug,Closed,Fixed,09/08/2006 04:19,07/12/2010 19:37
SANTUARIO-87,97277,SANTUARIO,Bug,Closed,Incomplete,02/08/2006 07:20,07/12/2010 19:40
SANTUARIO-86,97278,SANTUARIO,Bug,Closed,Fixed,21/07/2006 05:14,08/12/2010 02:34
SANTUARIO-85,97279,SANTUARIO,Bug,Closed,Won't Fix,20/07/2006 16:50,07/12/2010 19:39
SANTUARIO-84,97280,SANTUARIO,Bug,Closed,Fixed,19/07/2006 00:10,07/12/2010 19:39
SANTUARIO-83,97281,SANTUARIO,Bug,Closed,Fixed,13/07/2006 08:24,07/12/2010 19:40
SANTUARIO-82,97282,SANTUARIO,Bug,Closed,Fixed,13/07/2006 07:26,07/12/2010 19:40
SANTUARIO-81,97283,SANTUARIO,Improvement,Closed,Cannot Reproduce,07/07/2006 11:03,07/12/2010 19:53
SANTUARIO-80,97284,SANTUARIO,Bug,Closed,Fixed,31/05/2006 03:56,07/12/2010 19:37
SANTUARIO-76,97288,SANTUARIO,Bug,Closed,Fixed,05/04/2006 02:50,07/12/2010 19:39
SANTUARIO-75,97289,SANTUARIO,Bug,Closed,Duplicate,31/03/2006 19:36,08/12/2010 02:37
SANTUARIO-74,97290,SANTUARIO,Bug,Closed,Fixed,24/03/2006 02:34,08/12/2010 02:33
SANTUARIO-73,97291,SANTUARIO,Improvement,Resolved,Won't Fix,20/03/2006 01:14,27/11/2013 21:48
SANTUARIO-72,97292,SANTUARIO,Bug,Closed,Fixed,28/02/2006 01:29,08/12/2010 02:35
SANTUARIO-71,97293,SANTUARIO,Bug,Closed,Fixed,16/02/2006 02:51,07/12/2010 19:53
SANTUARIO-70,97294,SANTUARIO,Bug,Closed,Incomplete,14/02/2006 03:27,07/12/2010 19:37
SANTUARIO-69,97295,SANTUARIO,Bug,Closed,Fixed,11/02/2006 00:10,07/12/2010 19:37
SANTUARIO-68,97296,SANTUARIO,Bug,Closed,Fixed,10/02/2006 23:39,08/12/2010 02:33
SANTUARIO-67,97297,SANTUARIO,Improvement,Closed,Incomplete,09/02/2006 17:23,07/12/2010 19:39
SANTUARIO-66,97298,SANTUARIO,Bug,Closed,Incomplete,09/02/2006 17:14,07/12/2010 19:39
SANTUARIO-65,97299,SANTUARIO,Bug,Closed,Fixed,30/01/2006 23:48,07/12/2010 19:37
SANTUARIO-64,97300,SANTUARIO,Bug,Closed,Fixed,27/01/2006 09:13,07/12/2010 19:37
SANTUARIO-63,97301,SANTUARIO,Bug,Closed,Fixed,24/01/2006 22:53,07/12/2010 19:53
SANTUARIO-62,97302,SANTUARIO,Bug,Closed,Fixed,20/01/2006 17:37,08/12/2010 02:35
SANTUARIO-61,97303,SANTUARIO,Bug,Closed,Fixed,20/01/2006 17:01,08/12/2010 02:37
SANTUARIO-60,97304,SANTUARIO,Bug,Closed,Fixed,30/11/2005 21:51,07/12/2010 19:40
SANTUARIO-59,97305,SANTUARIO,Bug,Closed,Fixed,11/11/2005 09:03,07/12/2010 19:37
SANTUARIO-58,97306,SANTUARIO,Bug,Closed,Fixed,14/10/2005 04:26,08/12/2010 03:26
SANTUARIO-57,97307,SANTUARIO,Bug,Closed,Won't Fix,05/10/2005 11:22,07/12/2010 19:37
SANTUARIO-56,97308,SANTUARIO,Bug,Closed,Incomplete,24/09/2005 04:54,07/12/2010 19:53
SANTUARIO-55,97309,SANTUARIO,Bug,Closed,Incomplete,24/09/2005 03:26,07/12/2010 19:37
SANTUARIO-54,97310,SANTUARIO,Bug,Closed,Fixed,14/09/2005 03:54,07/12/2010 19:37
SANTUARIO-53,97311,SANTUARIO,Bug,Closed,Fixed,14/09/2005 03:45,07/12/2010 19:37
SANTUARIO-52,97312,SANTUARIO,Bug,Closed,Fixed,14/09/2005 03:15,07/12/2010 19:40
SANTUARIO-51,97313,SANTUARIO,Bug,Closed,Incomplete,07/09/2005 16:48,07/12/2010 19:40
SANTUARIO-50,97314,SANTUARIO,Improvement,Closed,Fixed,07/09/2005 08:38,07/12/2010 19:53
SANTUARIO-49,97315,SANTUARIO,Bug,Closed,Fixed,06/08/2005 05:10,07/12/2010 19:40
SANTUARIO-48,97316,SANTUARIO,Bug,Closed,Won't Fix,01/08/2005 22:53,07/12/2010 19:37
SANTUARIO-47,97317,SANTUARIO,Bug,Closed,Fixed,29/07/2005 06:11,07/12/2010 19:37
SANTUARIO-46,97318,SANTUARIO,Bug,Closed,Fixed,29/07/2005 05:00,07/12/2010 19:39
SANTUARIO-45,97319,SANTUARIO,Bug,Closed,Won't Fix,26/07/2005 00:34,07/12/2010 19:53
SANTUARIO-44,97320,SANTUARIO,Bug,Closed,Fixed,02/07/2005 00:11,07/12/2010 19:37
SANTUARIO-43,97321,SANTUARIO,Bug,Open,,17/05/2005 04:44,
SANTUARIO-42,97322,SANTUARIO,Improvement,Open,,16/05/2005 07:47,
SANTUARIO-41,97323,SANTUARIO,Bug,Closed,Fixed,15/05/2005 17:47,07/12/2010 19:37
SANTUARIO-40,97324,SANTUARIO,Bug,Closed,Fixed,05/05/2005 05:48,07/12/2010 19:37
SANTUARIO-39,97325,SANTUARIO,Bug,Closed,Fixed,10/03/2005 08:30,07/12/2010 19:37
SANTUARIO-38,97326,SANTUARIO,Bug,Closed,Fixed,07/02/2005 09:51,07/12/2010 19:37
SANTUARIO-37,97327,SANTUARIO,Bug,Closed,Fixed,04/02/2005 07:45,07/12/2010 19:37
SANTUARIO-36,97328,SANTUARIO,Bug,Closed,Cannot Reproduce,14/01/2005 01:20,07/12/2010 19:53
SANTUARIO-35,97329,SANTUARIO,Bug,Closed,Fixed,08/01/2005 07:14,07/12/2010 19:37
SANTUARIO-34,97330,SANTUARIO,Bug,Closed,Fixed,24/12/2004 12:55,07/12/2010 19:37
SANTUARIO-33,97331,SANTUARIO,Bug,Closed,Fixed,14/12/2004 16:30,07/12/2010 19:39
SANTUARIO-32,97332,SANTUARIO,Improvement,Resolved,Won't Fix,13/12/2004 03:09,27/11/2013 21:48
SANTUARIO-31,97333,SANTUARIO,Bug,Closed,Fixed,12/11/2004 06:05,07/12/2010 19:39
SANTUARIO-30,97334,SANTUARIO,Bug,Closed,Fixed,12/11/2004 05:47,07/12/2010 19:39
SANTUARIO-29,97335,SANTUARIO,Improvement,Closed,Fixed,12/11/2004 03:16,07/12/2010 19:53
SANTUARIO-28,97336,SANTUARIO,Bug,Closed,Fixed,20/08/2004 09:04,07/12/2010 19:40
SANTUARIO-27,97337,SANTUARIO,Bug,Closed,Fixed,04/08/2004 10:07,07/12/2010 19:37
SANTUARIO-26,97338,SANTUARIO,Bug,Closed,Won't Fix,28/07/2004 03:22,07/12/2010 19:38
SANTUARIO-25,97339,SANTUARIO,Bug,Closed,Fixed,16/06/2004 22:48,07/12/2010 19:38
SANTUARIO-24,97340,SANTUARIO,Bug,Closed,Fixed,11/06/2004 06:21,07/12/2010 19:39
SANTUARIO-23,97341,SANTUARIO,Improvement,Closed,Fixed,25/05/2004 10:37,07/12/2010 19:38
SANTUARIO-22,97342,SANTUARIO,Bug,Closed,Fixed,11/05/2004 02:34,07/12/2010 19:38
SANTUARIO-21,97343,SANTUARIO,Improvement,Closed,Fixed,04/05/2004 09:16,07/12/2010 19:38
SANTUARIO-20,97344,SANTUARIO,Bug,Closed,Fixed,28/04/2004 20:34,07/12/2010 19:38
SANTUARIO-19,97345,SANTUARIO,Bug,Closed,Fixed,22/04/2004 05:25,07/12/2010 19:53
SANTUARIO-18,97346,SANTUARIO,Bug,Closed,Fixed,22/04/2004 05:22,07/12/2010 19:53
SANTUARIO-17,97347,SANTUARIO,Bug,Closed,Fixed,02/04/2004 22:23,07/12/2010 19:38
SANTUARIO-16,97348,SANTUARIO,Bug,Closed,Fixed,05/03/2004 03:04,07/12/2010 19:38
SANTUARIO-15,97349,SANTUARIO,Bug,Closed,Fixed,10/02/2004 02:10,07/12/2010 19:38
SANTUARIO-14,97350,SANTUARIO,Bug,Closed,Fixed,05/02/2004 02:08,07/12/2010 19:39
SANTUARIO-13,97351,SANTUARIO,Bug,Closed,Incomplete,14/12/2003 21:50,07/12/2010 19:38
SANTUARIO-12,97352,SANTUARIO,Bug,Closed,Incomplete,12/11/2003 10:14,07/12/2010 19:39
SANTUARIO-11,97353,SANTUARIO,Bug,Closed,Fixed,12/11/2003 10:09,07/12/2010 19:39
SANTUARIO-10,97354,SANTUARIO,Bug,Closed,Fixed,12/11/2003 10:07,07/12/2010 19:39
SANTUARIO-9,97355,SANTUARIO,Bug,Closed,Fixed,02/10/2003 12:28,07/12/2010 19:38
SANTUARIO-8,97356,SANTUARIO,Bug,Closed,Fixed,30/09/2003 23:58,08/12/2010 02:40
SANTUARIO-7,97357,SANTUARIO,Bug,Closed,Fixed,19/08/2003 22:10,08/12/2010 02:39
SANTUARIO-6,97358,SANTUARIO,Bug,Closed,Fixed,14/05/2003 23:45,07/12/2010 19:40
SANTUARIO-5,97359,SANTUARIO,Bug,Closed,Fixed,04/04/2003 09:04,07/12/2010 19:38
SANTUARIO-4,97360,SANTUARIO,Bug,Closed,Incomplete,27/03/2003 06:23,07/12/2010 19:38
SANTUARIO-3,97361,SANTUARIO,Bug,Closed,Fixed,31/07/2002 18:40,07/12/2010 19:38
SANTUARIO-2,97362,SANTUARIO,Bug,Closed,Fixed,03/04/2002 20:06,07/12/2010 19:38
SANTUARIO-1,97363,SANTUARIO,Bug,Closed,Fixed,21/01/2002 23:17,07/12/2010 19:38
