Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
VALIDATOR-67,43859,VALIDATOR,Bug,Closed,Duplicate,01/06/2005 14:05,13/11/2007 03:25
VALIDATOR-66,43860,VALIDATOR,Bug,Closed,Duplicate,09/09/2005 08:35,13/11/2007 03:25
VALIDATOR-35,43891,VALIDATOR,Bug,Closed,Incomplete,30/09/2003 10:07,13/11/2007 03:25
VALIDATOR-64,43862,VALIDATOR,Bug,Closed,Incomplete,29/10/2004 21:42,13/11/2007 03:25
VALIDATOR-63,43863,VALIDATOR,Bug,Closed,Incomplete,15/04/2003 12:18,13/11/2007 03:25
VALIDATOR-62,43864,VALIDATOR,Bug,Closed,Fixed,15/01/2003 10:27,13/11/2007 03:25
VALIDATOR-54,43872,VALIDATOR,Bug,Closed,Fixed,12/06/2004 13:22,13/11/2007 03:25
VALIDATOR-53,43873,VALIDATOR,Bug,Closed,Fixed,18/01/2003 02:30,13/11/2007 03:25
VALIDATOR-52,43874,VALIDATOR,Bug,Closed,Duplicate,29/06/2002 22:44,13/11/2007 03:25
VALIDATOR-61,43865,VALIDATOR,Bug,Closed,Fixed,01/09/2004 00:30,13/11/2007 03:25
VALIDATOR-60,43866,VALIDATOR,Bug,Closed,Fixed,09/02/2006 13:54,13/11/2007 03:25
VALIDATOR-59,43867,VALIDATOR,Bug,Closed,Fixed,29/10/2005 20:00,13/11/2007 03:25
VALIDATOR-58,43868,VALIDATOR,Bug,Closed,Duplicate,04/02/2003 11:32,19/07/2006 22:12
VALIDATOR-8,43918,VALIDATOR,Bug,Closed,Incomplete,21/09/2004 20:44,13/11/2007 03:24
VALIDATOR-56,43870,VALIDATOR,Bug,Closed,Fixed,23/08/2003 08:41,13/11/2007 03:25
VALIDATOR-55,43871,VALIDATOR,Bug,Closed,Duplicate,30/03/2006 22:38,13/11/2007 03:25
VALIDATOR-51,43875,VALIDATOR,Bug,Closed,Won't Fix,22/03/2002 20:21,13/11/2007 03:25
VALIDATOR-49,43877,VALIDATOR,Bug,Closed,Fixed,17/02/2006 05:39,13/11/2007 03:25
VALIDATOR-48,43878,VALIDATOR,Bug,Closed,Fixed,22/10/2005 00:13,13/11/2007 03:25
VALIDATOR-11,43915,VALIDATOR,Bug,Closed,Won't Fix,05/03/2003 11:52,23/11/2006 06:44
VALIDATOR-47,43879,VALIDATOR,Bug,Closed,Fixed,10/10/2002 12:56,13/11/2007 03:25
VALIDATOR-46,43880,VALIDATOR,Bug,Closed,Fixed,22/03/2002 21:04,13/11/2007 03:25
VALIDATOR-45,43881,VALIDATOR,Bug,Closed,Cannot Reproduce,27/11/2003 07:13,13/11/2007 03:25
VALIDATOR-44,43882,VALIDATOR,Bug,Closed,Fixed,12/10/2004 06:03,19/07/2006 22:12
VALIDATOR-43,43883,VALIDATOR,Bug,Closed,Won't Fix,11/09/2002 00:04,13/11/2007 03:25
VALIDATOR-40,43886,VALIDATOR,Bug,Closed,Fixed,27/09/2002 03:12,13/11/2007 03:25
VALIDATOR-39,43887,VALIDATOR,Bug,Closed,Won't Fix,30/07/2005 00:21,13/11/2007 03:25
VALIDATOR-38,43888,VALIDATOR,Bug,Closed,Fixed,11/10/2002 15:06,13/11/2007 03:25
VALIDATOR-37,43889,VALIDATOR,Bug,Closed,Fixed,27/05/2003 17:08,13/11/2007 03:25
VALIDATOR-36,43890,VALIDATOR,Bug,Closed,Fixed,28/02/2003 00:15,16/05/2006 20:42
VALIDATOR-34,43892,VALIDATOR,Bug,Closed,Fixed,04/12/2004 03:22,13/11/2007 03:25
VALIDATOR-33,43893,VALIDATOR,Bug,Closed,Fixed,01/11/2005 20:46,13/11/2007 03:25
VALIDATOR-32,43894,VALIDATOR,Bug,Closed,Fixed,14/08/2003 07:18,13/11/2007 03:25
VALIDATOR-31,43895,VALIDATOR,Bug,Closed,Fixed,07/04/2005 02:49,13/11/2007 03:25
VALIDATOR-30,43896,VALIDATOR,Bug,Closed,Fixed,30/11/2005 16:54,13/11/2007 03:25
VALIDATOR-29,43897,VALIDATOR,Bug,Closed,Incomplete,19/06/2003 08:50,13/11/2007 03:25
VALIDATOR-28,43898,VALIDATOR,Bug,Closed,Won't Fix,03/12/2005 06:02,13/11/2007 03:25
VALIDATOR-27,43899,VALIDATOR,Bug,Closed,Fixed,16/08/2004 17:16,19/07/2006 22:13
VALIDATOR-26,43900,VALIDATOR,Bug,Closed,Duplicate,16/12/2003 20:36,13/11/2007 03:25
VALIDATOR-25,43901,VALIDATOR,Bug,Closed,Fixed,20/12/2005 11:26,13/11/2007 03:25
VALIDATOR-24,43902,VALIDATOR,Bug,Closed,Fixed,25/03/2004 02:34,13/11/2007 03:25
VALIDATOR-10,43916,VALIDATOR,Bug,Closed,Cannot Reproduce,13/07/2002 10:42,13/11/2007 03:24
VALIDATOR-23,43903,VALIDATOR,Bug,Closed,Fixed,25/08/2002 20:26,13/11/2007 03:25
VALIDATOR-22,43904,VALIDATOR,Bug,Closed,Duplicate,13/12/2002 19:43,13/11/2007 03:25
VALIDATOR-21,43905,VALIDATOR,Bug,Closed,Won't Fix,17/12/2002 05:59,13/11/2007 03:25
VALIDATOR-14,43912,VALIDATOR,Bug,Closed,Fixed,04/11/2003 14:40,16/05/2006 20:32
VALIDATOR-20,43906,VALIDATOR,Bug,Closed,Fixed,28/02/2006 11:03,13/11/2007 03:25
VALIDATOR-19,43907,VALIDATOR,Bug,Closed,Fixed,30/03/2006 22:38,23/11/2006 06:27
VALIDATOR-9,43917,VALIDATOR,Bug,Closed,Fixed,20/11/2004 01:02,19/07/2006 22:14
VALIDATOR-18,43908,VALIDATOR,Bug,Closed,Fixed,07/01/2006 01:51,13/11/2007 03:25
VALIDATOR-17,43909,VALIDATOR,Bug,Closed,Cannot Reproduce,28/08/2003 20:49,13/11/2007 03:25
VALIDATOR-16,43910,VALIDATOR,Bug,Closed,Fixed,08/04/2004 03:07,13/11/2007 03:24
VALIDATOR-15,43911,VALIDATOR,Bug,Closed,Won't Fix,08/06/2003 06:25,13/11/2007 03:24
VALIDATOR-13,43913,VALIDATOR,Bug,Closed,Fixed,14/07/2002 13:30,13/11/2007 03:24
VALIDATOR-12,43914,VALIDATOR,Bug,Closed,Incomplete,18/06/2004 06:08,13/11/2007 03:24
VALIDATOR-7,43919,VALIDATOR,Bug,Closed,Duplicate,23/11/2005 12:03,13/11/2007 03:24
VALIDATOR-6,43920,VALIDATOR,Bug,Closed,Fixed,12/01/2005 08:42,13/11/2007 03:24
VALIDATOR-5,43921,VALIDATOR,Bug,Closed,Cannot Reproduce,02/02/2005 05:45,13/11/2007 03:24
VALIDATOR-4,43922,VALIDATOR,Bug,Closed,Duplicate,06/09/2005 04:44,13/11/2007 03:24
VALIDATOR-3,43923,VALIDATOR,Bug,Closed,Fixed,01/11/2005 08:09,13/11/2007 03:24
VALIDATOR-2,43924,VALIDATOR,Bug,Closed,Won't Fix,18/11/2003 08:54,13/11/2007 03:24
VALIDATOR-1,43925,VALIDATOR,Bug,Closed,Fixed,23/11/2004 18:33,13/11/2007 03:24
