Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TAJO-43,71362,TAJO,Task,Closed,Duplicate,23/04/2013 10:40,10/05/2013 09:35
TAJO-42,71363,TAJO,Improvement,Resolved,Fixed,20/04/2013 20:17,27/04/2013 09:31
TAJO-41,71364,TAJO,Bug,Resolved,Fixed,20/04/2013 16:19,20/05/2013 13:34
TAJO-40,71365,TAJO,Improvement,Resolved,Fixed,20/04/2013 01:31,17/06/2013 14:51
TAJO-39,71366,TAJO,Task,Resolved,Fixed,19/04/2013 18:39,10/06/2013 12:51
TAJO-38,71367,TAJO,Bug,Resolved,Fixed,19/04/2013 14:27,20/04/2013 01:34
TAJO-37,71368,TAJO,Task,Resolved,Fixed,19/04/2013 01:38,04/05/2013 15:01
TAJO-36,71369,TAJO,Improvement,Open,,18/04/2013 16:13,
TAJO-35,71370,TAJO,New Feature,Patch Available,,18/04/2013 12:59,
TAJO-34,71371,TAJO,New Feature,Resolved,Fixed,16/04/2013 16:45,05/12/2013 23:07
TAJO-33,71372,TAJO,New Feature,Resolved,Fixed,16/04/2013 15:28,20/04/2013 01:06
TAJO-32,71373,TAJO,Improvement,Resolved,Fixed,16/04/2013 14:58,19/04/2013 18:47
TAJO-31,71374,TAJO,New Feature,Resolved,Won't Fix,15/04/2013 17:57,08/12/2013 23:00
TAJO-30,71375,TAJO,New Feature,Open,,12/04/2013 10:27,
TAJO-29,71376,TAJO,New Feature,Open,,12/04/2013 10:22,
TAJO-28,71377,TAJO,Wish,Resolved,Later,07/04/2013 14:40,03/06/2013 02:53
TAJO-27,71378,TAJO,Task,Resolved,Fixed,05/04/2013 11:44,05/04/2013 12:41
TAJO-26,71379,TAJO,Bug,Resolved,Cannot Reproduce,04/04/2013 09:48,12/08/2013 13:50
TAJO-25,71380,TAJO,Bug,Resolved,Fixed,02/04/2013 15:53,08/04/2013 12:39
TAJO-24,71381,TAJO,New Feature,Resolved,Fixed,02/04/2013 03:35,11/10/2013 18:39
TAJO-23,71382,TAJO,Task,Resolved,Won't Fix,02/04/2013 00:29,10/12/2013 00:08
TAJO-22,71383,TAJO,Task,Resolved,Fixed,02/04/2013 00:17,02/07/2013 22:23
TAJO-21,71384,TAJO,Bug,Resolved,Fixed,01/04/2013 17:15,18/04/2013 15:40
TAJO-20,71385,TAJO,New Feature,Open,,29/03/2013 20:29,
TAJO-19,71386,TAJO,New Feature,Resolved,Fixed,29/03/2013 20:12,22/07/2013 19:12
TAJO-18,71387,TAJO,Improvement,Open,,29/03/2013 15:55,
TAJO-17,71388,TAJO,Improvement,Resolved,Fixed,29/03/2013 14:11,30/03/2013 15:56
TAJO-16,71389,TAJO,Improvement,Resolved,Fixed,29/03/2013 12:57,13/11/2013 19:09
TAJO-15,71390,TAJO,Bug,Resolved,Fixed,28/03/2013 20:09,03/04/2013 01:18
TAJO-14,71391,TAJO,Bug,Resolved,Fixed,28/03/2013 10:36,13/06/2013 18:11
TAJO-13,71392,TAJO,Bug,Resolved,Fixed,28/03/2013 07:53,31/03/2013 00:44
TAJO-12,71393,TAJO,Bug,Resolved,Fixed,27/03/2013 02:07,27/03/2013 11:42
TAJO-11,71394,TAJO,Improvement,Resolved,Fixed,27/03/2013 00:46,27/03/2013 01:24
TAJO-10,71395,TAJO,Bug,Resolved,Fixed,26/03/2013 03:19,29/03/2013 13:24
TAJO-9,71396,TAJO,Improvement,In Progress,,26/03/2013 02:40,
TAJO-8,71397,TAJO,Bug,Resolved,Fixed,25/03/2013 15:23,31/03/2013 14:43
TAJO-7,71398,TAJO,Improvement,Resolved,Fixed,25/03/2013 03:46,19/06/2013 01:39
TAJO-6,71399,TAJO,Improvement,Resolved,Fixed,24/03/2013 20:49,25/03/2013 15:25
TAJO-5,71400,TAJO,Improvement,Open,,22/03/2013 19:12,
TAJO-4,71401,TAJO,Task,Resolved,Fixed,22/03/2013 18:41,26/03/2013 16:40
TAJO-3,71402,TAJO,Task,Open,,22/03/2013 06:13,
TAJO-2,71403,TAJO,Task,Resolved,Fixed,21/03/2013 17:55,25/03/2013 17:24
TAJO-1,71404,TAJO,Bug,Resolved,Fixed,21/03/2013 17:22,24/03/2013 20:35
