Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1183,58889,TOMAHAWK,Bug,Closed,Fixed,28/01/2008 17:55,01/10/2008 07:14
TOMAHAWK-1182,58890,TOMAHAWK,Bug,Closed,Fixed,25/01/2008 21:07,31/10/2008 05:20
TOMAHAWK-1181,58891,TOMAHAWK,New Feature,Closed,Fixed,24/01/2008 22:29,07/02/2008 03:23
TOMAHAWK-1180,58892,TOMAHAWK,Bug,Closed,Duplicate,24/01/2008 00:24,14/03/2009 11:10
TOMAHAWK-1179,58893,TOMAHAWK,Bug,Closed,Fixed,21/01/2008 02:01,09/03/2008 06:39
TOMAHAWK-1178,58894,TOMAHAWK,New Feature,Open,,18/01/2008 23:34,
TOMAHAWK-1175,58897,TOMAHAWK,Bug,Closed,Duplicate,11/01/2008 06:29,12/10/2008 07:18
TOMAHAWK-1174,58898,TOMAHAWK,Bug,Closed,Fixed,09/01/2008 17:41,09/01/2008 21:42
TOMAHAWK-1173,58899,TOMAHAWK,Improvement,Closed,Invalid,28/12/2007 11:12,29/12/2007 23:33
TOMAHAWK-1171,58901,TOMAHAWK,Bug,Closed,Fixed,20/12/2007 06:47,20/12/2007 20:24
TOMAHAWK-1170,58902,TOMAHAWK,Bug,Closed,Fixed,20/12/2007 03:39,20/09/2008 07:31
TOMAHAWK-1169,58903,TOMAHAWK,Bug,Closed,Fixed,13/12/2007 23:50,26/03/2008 00:05
TOMAHAWK-1168,58904,TOMAHAWK,Bug,Closed,Fixed,13/12/2007 19:31,13/12/2007 19:35
TOMAHAWK-1167,58905,TOMAHAWK,Bug,Closed,Fixed,13/12/2007 04:24,07/06/2008 11:49
TOMAHAWK-1166,58906,TOMAHAWK,Bug,Closed,Invalid,13/12/2007 00:36,13/12/2007 02:44
TOMAHAWK-896,59176,TOMAHAWK,Improvement,Closed,Fixed,14/02/2007 17:11,02/10/2008 12:07
TOMAHAWK-1165,58907,TOMAHAWK,Bug,Closed,Duplicate,12/12/2007 05:27,13/06/2008 13:00
TOMAHAWK-1164,58908,TOMAHAWK,Improvement,Closed,Fixed,11/12/2007 21:45,13/12/2007 01:29
TOMAHAWK-1117,58955,TOMAHAWK,Improvement,Open,,19/09/2007 17:23,
TOMAHAWK-1163,58909,TOMAHAWK,Improvement,Closed,Fixed,11/12/2007 17:31,04/01/2008 19:49
TOMAHAWK-1162,58910,TOMAHAWK,Improvement,Closed,Fixed,07/12/2007 19:55,11/12/2007 21:41
TOMAHAWK-1161,58911,TOMAHAWK,Bug,Open,,04/12/2007 14:01,
TOMAHAWK-1160,58912,TOMAHAWK,New Feature,Closed,Fixed,04/12/2007 09:13,04/12/2007 09:13
TOMAHAWK-1159,58913,TOMAHAWK,Bug,Open,,30/11/2007 17:04,
TOMAHAWK-1158,58914,TOMAHAWK,Bug,Open,,30/11/2007 15:34,
TOMAHAWK-1132,58940,TOMAHAWK,Bug,Open,,16/10/2007 16:36,
TOMAHAWK-1148,58924,TOMAHAWK,Bug,Open,,14/11/2007 05:35,
TOMAHAWK-1121,58951,TOMAHAWK,Bug,Open,,24/09/2007 16:01,
TOMAHAWK-1157,58915,TOMAHAWK,Bug,Closed,Fixed,30/11/2007 09:38,16/06/2008 23:02
TOMAHAWK-1156,58916,TOMAHAWK,Bug,Closed,Fixed,26/11/2007 14:22,26/03/2008 00:16
TOMAHAWK-1155,58917,TOMAHAWK,New Feature,Closed,Fixed,25/11/2007 09:09,05/12/2007 19:49
TOMAHAWK-1154,58918,TOMAHAWK,Improvement,Closed,Won't Fix,23/11/2007 21:41,21/06/2008 12:29
TOMAHAWK-1153,58919,TOMAHAWK,Bug,Closed,Fixed,21/11/2007 15:49,27/06/2008 21:30
TOMAHAWK-1152,58920,TOMAHAWK,Bug,Closed,Invalid,18/11/2007 05:35,18/02/2009 06:41
TOMAHAWK-1151,58921,TOMAHAWK,Bug,Closed,Fixed,16/11/2007 05:43,16/11/2007 19:46
TOMAHAWK-1150,58922,TOMAHAWK,Bug,Closed,Fixed,15/11/2007 23:48,14/06/2008 02:35
TOMAHAWK-1149,58923,TOMAHAWK,Bug,Closed,Cannot Reproduce,15/11/2007 16:23,17/11/2007 07:14
TOMAHAWK-955,59117,TOMAHAWK,Bug,Closed,Fixed,02/04/2007 22:18,11/08/2007 04:28
TOMAHAWK-1147,58925,TOMAHAWK,Bug,Closed,Fixed,12/11/2007 18:33,16/11/2007 19:42
TOMAHAWK-1146,58926,TOMAHAWK,Improvement,Closed,Fixed,10/11/2007 00:34,11/06/2008 08:16
TOMAHAWK-1145,58927,TOMAHAWK,Bug,Closed,Duplicate,10/11/2007 00:17,30/07/2010 09:51
TOMAHAWK-1144,58928,TOMAHAWK,New Feature,Open,,09/11/2007 22:26,
TOMAHAWK-1143,58929,TOMAHAWK,Bug,Closed,Fixed,08/11/2007 20:03,16/07/2008 07:24
TOMAHAWK-1142,58930,TOMAHAWK,Bug,Closed,Fixed,08/11/2007 06:42,26/03/2008 00:31
TOMAHAWK-1131,58941,TOMAHAWK,Bug,Open,,16/10/2007 16:22,
TOMAHAWK-1123,58949,TOMAHAWK,Bug,Closed,Fixed,27/09/2007 17:56,30/09/2007 01:28
TOMAHAWK-1122,58950,TOMAHAWK,Improvement,In Progress,,24/09/2007 16:43,
TOMAHAWK-1141,58931,TOMAHAWK,Bug,Closed,Invalid,06/11/2007 05:09,06/11/2007 05:15
TOMAHAWK-1140,58932,TOMAHAWK,Bug,Closed,Duplicate,03/11/2007 02:00,10/06/2009 08:12
TOMAHAWK-1139,58933,TOMAHAWK,Improvement,Open,,01/11/2007 07:43,
TOMAHAWK-1138,58934,TOMAHAWK,Bug,Closed,Fixed,30/10/2007 18:32,30/11/2007 20:39
TOMAHAWK-1137,58935,TOMAHAWK,Improvement,Closed,Fixed,29/10/2007 20:13,29/10/2007 20:27
TOMAHAWK-1136,58936,TOMAHAWK,Bug,Closed,Invalid,28/10/2007 06:51,13/06/2008 13:24
TOMAHAWK-1135,58937,TOMAHAWK,Bug,Open,,25/10/2007 20:06,
TOMAHAWK-1134,58938,TOMAHAWK,Bug,Open,,24/10/2007 23:03,
TOMAHAWK-1133,58939,TOMAHAWK,Bug,Closed,Won't Fix,17/10/2007 04:35,17/10/2007 23:05
TOMAHAWK-1130,58942,TOMAHAWK,Bug,Closed,Invalid,16/10/2007 16:07,16/10/2008 08:16
TOMAHAWK-1129,58943,TOMAHAWK,Bug,Closed,Fixed,15/10/2007 20:18,21/06/2008 09:19
TOMAHAWK-1128,58944,TOMAHAWK,Bug,Open,,11/10/2007 15:54,
TOMAHAWK-1127,58945,TOMAHAWK,Bug,Closed,Fixed,09/10/2007 18:52,14/06/2008 06:59
TOMAHAWK-1126,58946,TOMAHAWK,Bug,Closed,Fixed,05/10/2007 06:02,28/05/2009 10:11
TOMAHAWK-1125,58947,TOMAHAWK,Improvement,Open,,02/10/2007 16:55,
TOMAHAWK-1124,58948,TOMAHAWK,Bug,Closed,Incomplete,02/10/2007 06:36,04/10/2007 04:18
TOMAHAWK-1093,58979,TOMAHAWK,New Feature,Open,,23/08/2007 16:11,
TOMAHAWK-1116,58956,TOMAHAWK,Bug,Closed,Fixed,19/09/2007 16:04,14/06/2008 08:06
TOMAHAWK-1115,58957,TOMAHAWK,Improvement,Closed,Duplicate,18/09/2007 04:23,05/12/2007 02:09
TOMAHAWK-1114,58958,TOMAHAWK,New Feature,Closed,Fixed,13/09/2007 15:50,14/06/2008 05:55
TOMAHAWK-1113,58959,TOMAHAWK,Improvement,Open,,09/09/2007 10:13,
TOMAHAWK-1112,58960,TOMAHAWK,New Feature,Closed,Later,08/09/2007 09:58,04/06/2008 06:07
TOMAHAWK-1111,58961,TOMAHAWK,Bug,Closed,Fixed,08/09/2007 09:43,08/09/2007 17:13
TOMAHAWK-1092,58980,TOMAHAWK,New Feature,Open,,23/08/2007 16:10,
TOMAHAWK-1089,58983,TOMAHAWK,Improvement,Closed,Fixed,23/08/2007 15:41,23/08/2007 15:54
TOMAHAWK-1110,58962,TOMAHAWK,Bug,Closed,Fixed,07/09/2007 20:09,26/06/2008 11:16
TOMAHAWK-954,59118,TOMAHAWK,Improvement,Closed,Fixed,02/04/2007 19:47,02/04/2007 22:51
TOMAHAWK-1109,58963,TOMAHAWK,Bug,Closed,Fixed,07/09/2007 07:56,30/09/2007 20:09
TOMAHAWK-1108,58964,TOMAHAWK,Bug,Closed,Fixed,06/09/2007 06:26,10/06/2009 02:21
TOMAHAWK-1073,58999,TOMAHAWK,Bug,Open,,08/08/2007 01:57,
TOMAHAWK-1107,58965,TOMAHAWK,Bug,Open,,06/09/2007 03:34,
TOMAHAWK-1106,58966,TOMAHAWK,Bug,Closed,Invalid,05/09/2007 17:56,25/09/2007 21:29
TOMAHAWK-1105,58967,TOMAHAWK,Bug,Open,,05/09/2007 13:43,
TOMAHAWK-1091,58981,TOMAHAWK,Bug,Open,,23/08/2007 15:45,
TOMAHAWK-940,59132,TOMAHAWK,Bug,Open,,27/03/2007 15:36,
TOMAHAWK-1104,58968,TOMAHAWK,Bug,Patch Available,,05/09/2007 03:50,
TOMAHAWK-1103,58969,TOMAHAWK,Improvement,Closed,Fixed,02/09/2007 04:21,05/09/2007 00:36
TOMAHAWK-1102,58970,TOMAHAWK,Bug,Closed,Invalid,31/08/2007 21:21,31/08/2007 21:29
TOMAHAWK-1101,58971,TOMAHAWK,Improvement,Closed,Fixed,31/08/2007 06:44,01/09/2007 16:01
TOMAHAWK-1100,58972,TOMAHAWK,Bug,Open,,29/08/2007 20:21,
TOMAHAWK-1099,58973,TOMAHAWK,Improvement,Open,,28/08/2007 23:38,
TOMAHAWK-1098,58974,TOMAHAWK,Improvement,Closed,Fixed,28/08/2007 20:54,11/06/2008 08:24
TOMAHAWK-1097,58975,TOMAHAWK,Improvement,Closed,Fixed,27/08/2007 15:57,27/08/2007 15:58
TOMAHAWK-1096,58976,TOMAHAWK,Bug,Closed,Fixed,24/08/2007 22:54,24/08/2007 22:58
TOMAHAWK-1095,58977,TOMAHAWK,Bug,Closed,Invalid,24/08/2007 18:01,14/08/2008 08:45
TOMAHAWK-1094,58978,TOMAHAWK,Bug,Open,,24/08/2007 03:22,
TOMAHAWK-1090,58982,TOMAHAWK,Bug,Open,,23/08/2007 15:43,
TOMAHAWK-1088,58984,TOMAHAWK,Bug,Closed,Duplicate,22/08/2007 06:26,28/03/2010 12:28
TOMAHAWK-1048,59024,TOMAHAWK,Improvement,Closed,Fixed,06/07/2007 22:16,14/06/2008 07:10
TOMAHAWK-1087,58985,TOMAHAWK,Bug,Closed,Fixed,19/08/2007 19:24,14/06/2008 08:32
TOMAHAWK-1086,58986,TOMAHAWK,Improvement,Closed,Fixed,17/08/2007 11:03,12/06/2008 04:23
TOMAHAWK-1085,58987,TOMAHAWK,Bug,Closed,Fixed,16/08/2007 04:03,16/08/2007 04:23
TOMAHAWK-1084,58988,TOMAHAWK,Bug,Patch Available,,14/08/2007 17:59,
TOMAHAWK-1083,58989,TOMAHAWK,Bug,Closed,Duplicate,14/08/2007 04:59,25/06/2008 12:25
TOMAHAWK-1082,58990,TOMAHAWK,Bug,Closed,Fixed,13/08/2007 18:01,27/05/2009 03:47
TOMAHAWK-1081,58991,TOMAHAWK,Bug,Open,,13/08/2007 17:54,
TOMAHAWK-1080,58992,TOMAHAWK,Bug,Open,,13/08/2007 17:52,
TOMAHAWK-1079,58993,TOMAHAWK,Bug,Closed,Fixed,13/08/2007 17:43,13/08/2007 18:08
TOMAHAWK-1078,58994,TOMAHAWK,Bug,Open,,13/08/2007 17:40,
TOMAHAWK-1077,58995,TOMAHAWK,Improvement,Closed,Fixed,13/08/2007 05:20,15/08/2007 06:11
TOMAHAWK-1076,58996,TOMAHAWK,Bug,Closed,Fixed,13/08/2007 04:45,07/01/2008 00:30
TOMAHAWK-1066,59006,TOMAHAWK,Improvement,Closed,Fixed,26/07/2007 22:32,13/12/2007 00:30
TOMAHAWK-1075,58997,TOMAHAWK,Bug,Closed,Duplicate,10/08/2007 17:46,11/12/2007 17:28
TOMAHAWK-1074,58998,TOMAHAWK,Bug,Closed,Fixed,08/08/2007 23:57,09/08/2007 00:24
TOMAHAWK-1072,59000,TOMAHAWK,Bug,Closed,Invalid,03/08/2007 00:21,06/06/2009 15:54
TOMAHAWK-1071,59001,TOMAHAWK,Bug,Open,,01/08/2007 20:50,
TOMAHAWK-1070,59002,TOMAHAWK,Bug,Open,,01/08/2007 16:52,
TOMAHAWK-1069,59003,TOMAHAWK,Bug,Closed,Fixed,31/07/2007 07:57,31/07/2007 14:55
TOMAHAWK-1068,59004,TOMAHAWK,Bug,Open,,30/07/2007 12:40,
TOMAHAWK-1067,59005,TOMAHAWK,Improvement,Open,,27/07/2007 05:03,
TOMAHAWK-1064,59008,TOMAHAWK,Bug,Closed,Fixed,23/07/2007 23:05,23/07/2009 15:26
TOMAHAWK-1063,59009,TOMAHAWK,Bug,Closed,Fixed,22/07/2007 05:32,26/07/2007 23:07
TOMAHAWK-1062,59010,TOMAHAWK,Bug,Closed,Duplicate,20/07/2007 20:47,02/09/2010 23:14
TOMAHAWK-1061,59011,TOMAHAWK,Bug,Closed,Invalid,20/07/2007 18:10,21/06/2008 09:54
TOMAHAWK-1060,59012,TOMAHAWK,Improvement,Closed,Fixed,20/07/2007 15:24,20/07/2007 15:35
TOMAHAWK-1059,59013,TOMAHAWK,Bug,Closed,Fixed,20/07/2007 03:20,11/06/2009 13:48
TOMAHAWK-1058,59014,TOMAHAWK,Bug,Closed,Duplicate,19/07/2007 11:05,25/06/2008 06:06
TOMAHAWK-1019,59053,TOMAHAWK,Bug,Closed,Duplicate,08/06/2007 01:31,08/06/2007 22:32
TOMAHAWK-1057,59015,TOMAHAWK,Bug,Closed,Cannot Reproduce,17/07/2007 15:49,04/01/2008 19:51
TOMAHAWK-1030,59042,TOMAHAWK,Bug,Closed,Invalid,23/06/2007 01:16,23/06/2007 01:58
TOMAHAWK-1029,59043,TOMAHAWK,Bug,Closed,Fixed,23/06/2007 02:03,10/07/2007 14:28
TOMAHAWK-1056,59016,TOMAHAWK,Bug,Closed,Invalid,16/07/2007 19:27,12/10/2008 07:24
TOMAHAWK-1055,59017,TOMAHAWK,Bug,Closed,Fixed,15/07/2007 21:54,16/07/2007 04:01
TOMAHAWK-1054,59018,TOMAHAWK,Bug,Closed,Later,15/07/2007 19:28,27/06/2008 21:21
TOMAHAWK-1053,59019,TOMAHAWK,Bug,Closed,Fixed,15/07/2007 19:22,16/08/2007 05:09
TOMAHAWK-1052,59020,TOMAHAWK,Bug,Closed,Fixed,15/07/2007 19:17,16/07/2007 00:32
TOMAHAWK-1051,59021,TOMAHAWK,Bug,Open,,11/07/2007 07:42,
TOMAHAWK-1050,59022,TOMAHAWK,Bug,Closed,Fixed,10/07/2007 23:45,15/08/2007 05:13
TOMAHAWK-1049,59023,TOMAHAWK,Bug,Open,,09/07/2007 20:35,
TOMAHAWK-1028,59044,TOMAHAWK,New Feature,Closed,Fixed,20/06/2007 04:28,20/06/2007 04:29
TOMAHAWK-1047,59025,TOMAHAWK,Bug,Closed,Fixed,06/07/2007 05:06,15/08/2007 05:19
TOMAHAWK-1046,59026,TOMAHAWK,Bug,Closed,Fixed,05/07/2007 21:40,26/06/2008 11:17
TOMAHAWK-1045,59027,TOMAHAWK,Improvement,Closed,Won't Fix,05/07/2007 20:01,05/07/2007 22:28
TOMAHAWK-1044,59028,TOMAHAWK,Bug,Closed,Fixed,05/07/2007 19:15,06/07/2007 05:22
TOMAHAWK-1043,59029,TOMAHAWK,New Feature,Closed,Fixed,03/07/2007 15:35,03/07/2007 15:36
TOMAHAWK-1042,59030,TOMAHAWK,New Feature,Closed,Fixed,30/06/2007 11:17,16/07/2007 07:32
TOMAHAWK-1041,59031,TOMAHAWK,Bug,Open,,30/06/2007 01:17,
TOMAHAWK-1039,59033,TOMAHAWK,Bug,Open,,29/06/2007 05:25,
TOMAHAWK-1038,59034,TOMAHAWK,Bug,Closed,Fixed,29/06/2007 02:52,29/06/2007 15:02
TOMAHAWK-1037,59035,TOMAHAWK,Bug,Closed,Cannot Reproduce,28/06/2007 02:30,04/01/2008 19:40
TOMAHAWK-1036,59036,TOMAHAWK,Bug,Closed,Duplicate,27/06/2007 22:51,12/10/2008 08:07
TOMAHAWK-1035,59037,TOMAHAWK,Bug,Closed,Fixed,27/06/2007 06:43,15/08/2007 05:30
TOMAHAWK-1034,59038,TOMAHAWK,Bug,Patch Available,,25/06/2007 23:11,
TOMAHAWK-1033,59039,TOMAHAWK,New Feature,Closed,Fixed,25/06/2007 22:42,26/06/2007 06:53
TOMAHAWK-1032,59040,TOMAHAWK,Bug,Closed,Duplicate,25/06/2007 12:09,14/06/2008 08:28
TOMAHAWK-1020,59052,TOMAHAWK,Bug,Closed,Fixed,08/06/2007 15:13,08/06/2007 15:33
TOMAHAWK-990,59082,TOMAHAWK,Bug,Closed,Fixed,16/05/2007 03:12,16/05/2007 03:18
TOMAHAWK-696,59376,TOMAHAWK,Bug,Closed,Fixed,25/09/2006 17:51,28/09/2006 06:21
TOMAHAWK-1031,59041,TOMAHAWK,Bug,Patch Available,,24/06/2007 08:49,
TOMAHAWK-1027,59045,TOMAHAWK,Bug,Closed,Fixed,18/06/2007 22:20,28/06/2007 16:14
TOMAHAWK-1026,59046,TOMAHAWK,Bug,Closed,Fixed,18/06/2007 20:32,18/06/2007 20:34
TOMAHAWK-1025,59047,TOMAHAWK,Bug,Patch Available,,18/06/2007 14:39,
TOMAHAWK-1024,59048,TOMAHAWK,Bug,Closed,Fixed,14/06/2007 17:21,28/03/2008 05:41
TOMAHAWK-1023,59049,TOMAHAWK,Bug,Closed,Fixed,12/06/2007 19:49,05/06/2008 02:54
TOMAHAWK-1022,59050,TOMAHAWK,Bug,Closed,Fixed,12/06/2007 19:45,05/06/2008 02:12
TOMAHAWK-1021,59051,TOMAHAWK,Bug,Closed,Duplicate,12/06/2007 18:12,13/06/2007 16:38
TOMAHAWK-1018,59054,TOMAHAWK,New Feature,Closed,Duplicate,06/06/2007 16:26,09/12/2010 09:33
TOMAHAWK-1007,59065,TOMAHAWK,Bug,Open,,23/05/2007 23:33,
TOMAHAWK-634,59438,TOMAHAWK,New Feature,Open,,17/10/2005 22:03,
TOMAHAWK-1017,59055,TOMAHAWK,Improvement,Open,,06/06/2007 14:46,
TOMAHAWK-1016,59056,TOMAHAWK,Bug,Closed,Fixed,06/06/2007 00:55,06/06/2007 00:56
TOMAHAWK-1015,59057,TOMAHAWK,Improvement,Open,,31/05/2007 17:24,
TOMAHAWK-1014,59058,TOMAHAWK,Bug,Closed,Fixed,31/05/2007 05:02,17/02/2009 23:46
TOMAHAWK-1013,59059,TOMAHAWK,Bug,Patch Available,,30/05/2007 16:11,
TOMAHAWK-1012,59060,TOMAHAWK,Bug,Closed,Duplicate,29/05/2007 22:35,15/06/2009 08:33
TOMAHAWK-1011,59061,TOMAHAWK,Bug,Open,,29/05/2007 17:01,
TOMAHAWK-1010,59062,TOMAHAWK,New Feature,Closed,Fixed,28/05/2007 19:20,28/05/2007 19:28
TOMAHAWK-969,59103,TOMAHAWK,Bug,Closed,Fixed,25/04/2007 13:15,20/05/2007 22:57
TOMAHAWK-1009,59063,TOMAHAWK,Bug,Closed,Fixed,25/05/2007 23:24,06/06/2007 21:17
TOMAHAWK-1008,59064,TOMAHAWK,New Feature,Open,,24/05/2007 01:56,
TOMAHAWK-1006,59066,TOMAHAWK,Bug,Open,,23/05/2007 00:27,
TOMAHAWK-1005,59067,TOMAHAWK,Bug,Closed,Duplicate,22/05/2007 17:28,21/06/2008 09:16
TOMAHAWK-1004,59068,TOMAHAWK,Improvement,Closed,Fixed,21/05/2007 20:12,21/05/2007 23:05
TOMAHAWK-1003,59069,TOMAHAWK,Bug,Open,,21/05/2007 12:52,
TOMAHAWK-1002,59070,TOMAHAWK,Improvement,Open,,21/05/2007 02:33,
TOMAHAWK-1001,59071,TOMAHAWK,Bug,Open,,21/05/2007 02:22,
TOMAHAWK-992,59080,TOMAHAWK,Improvement,Closed,Fixed,17/05/2007 17:26,18/06/2007 18:21
TOMAHAWK-957,59115,TOMAHAWK,Bug,Closed,Duplicate,06/04/2007 00:56,12/04/2007 23:13
TOMAHAWK-1000,59072,TOMAHAWK,New Feature,Open,,21/05/2007 02:09,
TOMAHAWK-999,59073,TOMAHAWK,Bug,Open,,21/05/2007 01:59,
TOMAHAWK-998,59074,TOMAHAWK,Improvement,Open,,19/05/2007 18:36,
TOMAHAWK-997,59075,TOMAHAWK,Bug,Open,,19/05/2007 00:23,
TOMAHAWK-996,59076,TOMAHAWK,Bug,Closed,Fixed,18/05/2007 18:07,21/08/2007 00:12
TOMAHAWK-995,59077,TOMAHAWK,Bug,Open,,18/05/2007 16:34,
TOMAHAWK-994,59078,TOMAHAWK,Bug,Closed,Invalid,18/05/2007 00:30,04/01/2008 19:53
TOMAHAWK-993,59079,TOMAHAWK,Bug,Closed,Invalid,18/05/2007 00:25,19/05/2007 19:27
TOMAHAWK-989,59083,TOMAHAWK,Bug,Closed,Won't Fix,15/05/2007 23:41,17/05/2007 15:42
TOMAHAWK-988,59084,TOMAHAWK,Improvement,Closed,Cannot Reproduce,15/05/2007 22:25,21/05/2007 17:01
TOMAHAWK-936,59136,TOMAHAWK,Bug,Closed,Fixed,19/03/2007 22:51,20/03/2007 02:24
TOMAHAWK-987,59085,TOMAHAWK,Bug,Open,,15/05/2007 12:52,
TOMAHAWK-986,59086,TOMAHAWK,Bug,Closed,Fixed,14/05/2007 05:23,14/05/2007 22:36
TOMAHAWK-985,59087,TOMAHAWK,Bug,Open,,13/05/2007 21:15,
TOMAHAWK-984,59088,TOMAHAWK,New Feature,Closed,Fixed,13/05/2007 19:18,13/05/2007 19:22
TOMAHAWK-983,59089,TOMAHAWK,Bug,Closed,Fixed,11/05/2007 02:21,13/06/2007 16:47
TOMAHAWK-982,59090,TOMAHAWK,Bug,Closed,Fixed,09/05/2007 10:20,29/08/2008 03:48
TOMAHAWK-981,59091,TOMAHAWK,Improvement,Closed,Fixed,08/05/2007 18:19,18/05/2007 01:07
TOMAHAWK-980,59092,TOMAHAWK,Bug,Open,,08/05/2007 15:44,
TOMAHAWK-970,59102,TOMAHAWK,Bug,Closed,Invalid,25/04/2007 21:37,26/04/2007 00:09
TOMAHAWK-956,59116,TOMAHAWK,Bug,Closed,Invalid,03/04/2007 03:44,03/04/2007 04:06
TOMAHAWK-939,59133,TOMAHAWK,Improvement,Closed,Fixed,22/03/2007 22:53,23/03/2011 01:54
TOMAHAWK-979,59093,TOMAHAWK,Bug,Closed,Fixed,08/05/2007 06:00,18/05/2007 22:09
TOMAHAWK-978,59094,TOMAHAWK,Improvement,Open,,04/05/2007 23:50,
TOMAHAWK-977,59095,TOMAHAWK,Improvement,Open,,03/05/2007 02:39,
TOMAHAWK-976,59096,TOMAHAWK,Improvement,Reopened,,02/05/2007 21:34,
TOMAHAWK-975,59097,TOMAHAWK,Bug,Closed,Fixed,30/04/2007 19:17,17/05/2007 03:57
TOMAHAWK-974,59098,TOMAHAWK,Bug,Closed,Fixed,30/04/2007 16:26,03/07/2007 15:32
TOMAHAWK-973,59099,TOMAHAWK,Bug,Open,,29/04/2007 18:13,
TOMAHAWK-972,59100,TOMAHAWK,Bug,Open,,27/04/2007 04:47,
TOMAHAWK-971,59101,TOMAHAWK,Bug,Closed,Fixed,27/04/2007 02:14,26/07/2007 00:24
TOMAHAWK-968,59104,TOMAHAWK,Bug,Closed,Fixed,21/04/2007 01:23,18/05/2007 01:18
TOMAHAWK-967,59105,TOMAHAWK,Bug,Open,,20/04/2007 09:46,
TOMAHAWK-966,59106,TOMAHAWK,Bug,Closed,Fixed,20/04/2007 03:32,20/04/2007 16:18
TOMAHAWK-965,59107,TOMAHAWK,Improvement,Open,,19/04/2007 21:09,
TOMAHAWK-964,59108,TOMAHAWK,Bug,Closed,Fixed,13/04/2007 04:55,20/08/2007 20:58
TOMAHAWK-963,59109,TOMAHAWK,Bug,Open,,12/04/2007 20:26,
TOMAHAWK-962,59110,TOMAHAWK,Bug,Closed,Fixed,12/04/2007 19:03,19/05/2007 00:20
TOMAHAWK-961,59111,TOMAHAWK,Bug,Closed,Fixed,12/04/2007 03:18,17/03/2011 05:41
TOMAHAWK-960,59112,TOMAHAWK,Bug,Open,,11/04/2007 03:50,
TOMAHAWK-959,59113,TOMAHAWK,Bug,Patch Available,,10/04/2007 00:22,
TOMAHAWK-958,59114,TOMAHAWK,Improvement,Open,,06/04/2007 22:01,
TOMAHAWK-953,59119,TOMAHAWK,Bug,Closed,Fixed,31/03/2007 03:45,31/03/2007 05:38
TOMAHAWK-952,59120,TOMAHAWK,New Feature,Open,,31/03/2007 00:14,
TOMAHAWK-951,59121,TOMAHAWK,Bug,Open,,30/03/2007 23:04,
TOMAHAWK-950,59122,TOMAHAWK,Bug,Open,,30/03/2007 19:07,
TOMAHAWK-949,59123,TOMAHAWK,Improvement,Open,,30/03/2007 09:50,
TOMAHAWK-948,59124,TOMAHAWK,Task,Open,,30/03/2007 07:22,
TOMAHAWK-947,59125,TOMAHAWK,Bug,Closed,Duplicate,30/03/2007 07:07,02/05/2010 08:53
TOMAHAWK-946,59126,TOMAHAWK,Improvement,Closed,Fixed,29/03/2007 18:53,29/03/2007 23:30
TOMAHAWK-945,59127,TOMAHAWK,Improvement,Closed,Fixed,29/03/2007 04:59,03/07/2007 15:32
TOMAHAWK-944,59128,TOMAHAWK,Improvement,Closed,Fixed,29/03/2007 02:52,12/06/2008 05:47
TOMAHAWK-943,59129,TOMAHAWK,Bug,Open,,28/03/2007 23:59,
TOMAHAWK-942,59130,TOMAHAWK,Bug,Closed,Fixed,28/03/2007 05:09,30/03/2007 07:04
TOMAHAWK-941,59131,TOMAHAWK,Improvement,Closed,Fixed,27/03/2007 17:41,29/03/2007 23:36
TOMAHAWK-917,59155,TOMAHAWK,Bug,Closed,Fixed,05/03/2007 07:32,05/03/2007 07:39
TOMAHAWK-895,59177,TOMAHAWK,Bug,Open,,12/02/2007 21:45,
TOMAHAWK-935,59137,TOMAHAWK,New Feature,Closed,Won't Fix,18/03/2007 23:41,30/03/2007 05:34
TOMAHAWK-934,59138,TOMAHAWK,Bug,Closed,Fixed,17/03/2007 00:12,20/03/2007 20:53
TOMAHAWK-933,59139,TOMAHAWK,Bug,Closed,Invalid,16/03/2007 02:44,16/03/2007 03:00
TOMAHAWK-932,59140,TOMAHAWK,Bug,Closed,Fixed,16/03/2007 02:24,20/03/2007 23:38
TOMAHAWK-931,59141,TOMAHAWK,Bug,Closed,Fixed,13/03/2007 19:06,23/03/2007 02:26
TOMAHAWK-930,59142,TOMAHAWK,Bug,Open,,13/03/2007 18:58,
TOMAHAWK-929,59143,TOMAHAWK,Bug,Closed,Fixed,12/03/2007 21:49,27/05/2009 02:21
TOMAHAWK-928,59144,TOMAHAWK,Bug,Closed,Fixed,09/03/2007 21:07,10/03/2007 21:08
TOMAHAWK-897,59175,TOMAHAWK,Improvement,Open,,14/02/2007 17:25,
TOMAHAWK-927,59145,TOMAHAWK,Bug,Open,,09/03/2007 19:48,
TOMAHAWK-926,59146,TOMAHAWK,Bug,Open,,09/03/2007 01:23,
TOMAHAWK-925,59147,TOMAHAWK,Improvement,Open,,07/03/2007 04:01,
TOMAHAWK-924,59148,TOMAHAWK,Bug,Open,,07/03/2007 03:13,
TOMAHAWK-923,59149,TOMAHAWK,Improvement,Patch Available,,06/03/2007 21:59,
TOMAHAWK-922,59150,TOMAHAWK,Bug,Closed,Fixed,06/03/2007 03:25,13/06/2009 12:47
TOMAHAWK-921,59151,TOMAHAWK,Improvement,Closed,Fixed,05/03/2007 08:33,05/03/2007 08:34
