Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XALANC-480,28142,XALANC,New Feature,Closed,Fixed,12/04/2005 13:55,24/06/2005 11:52
XALANC-477,28145,XALANC,Bug,Closed,Won't Fix,10/04/2005 03:32,17/12/2005 08:48
XALANC-476,28146,XALANC,Bug,Closed,Fixed,09/04/2005 13:16,11/04/2005 19:18
XALANC-475,28147,XALANC,Bug,Closed,Duplicate,08/04/2005 19:32,08/04/2005 21:55
XALANC-474,28148,XALANC,Bug,Closed,Duplicate,08/04/2005 03:56,19/04/2005 05:19
XALANC-473,28149,XALANC,Wish,Closed,Won't Fix,31/03/2005 17:22,20/09/2005 07:23
XALANC-472,28150,XALANC,Bug,Closed,Duplicate,31/03/2005 16:58,05/05/2005 17:32
XALANC-471,28151,XALANC,Bug,Resolved,Won't Fix,30/03/2005 16:55,12/04/2005 13:50
XALANC-461,28161,XALANC,Bug,Resolved,Duplicate,02/03/2005 19:03,02/03/2005 22:50
XALANC-470,28152,XALANC,Bug,Closed,Fixed,25/03/2005 15:17,08/05/2005 12:14
XALANC-469,28153,XALANC,Bug,Closed,Duplicate,21/03/2005 02:23,21/03/2005 09:52
XALANC-468,28154,XALANC,Bug,Resolved,Won't Fix,17/03/2005 12:25,11/04/2005 19:23
XALANC-467,28155,XALANC,Improvement,Resolved,Won't Fix,17/03/2005 00:23,08/11/2011 06:09
XALANC-466,28156,XALANC,Bug,Closed,Fixed,15/03/2005 17:12,20/05/2005 21:17
XALANC-465,28157,XALANC,Bug,Closed,Fixed,11/03/2005 15:54,11/03/2005 16:36
XALANC-464,28158,XALANC,Bug,Closed,Cannot Reproduce,10/03/2005 03:15,21/04/2005 23:44
XALANC-463,28159,XALANC,Bug,Closed,Fixed,10/03/2005 03:08,10/03/2005 14:54
XALANC-462,28160,XALANC,Bug,Closed,Cannot Reproduce,09/03/2005 09:00,21/04/2005 23:45
XALANC-460,28162,XALANC,New Feature,Closed,Fixed,01/03/2005 11:01,05/05/2005 17:12
XALANC-459,28163,XALANC,Bug,Resolved,Fixed,24/02/2005 21:50,03/05/2005 12:41
XALANC-458,28164,XALANC,Bug,Closed,Won't Fix,12/02/2005 03:56,12/02/2005 07:48
XALANC-456,28165,XALANC,Bug,Resolved,Fixed,08/02/2005 00:44,29/04/2005 16:17
XALANC-455,28166,XALANC,Bug,Resolved,Fixed,27/01/2005 16:13,01/02/2005 08:39
XALANC-454,28167,XALANC,Improvement,Open,,26/01/2005 07:32,
XALANC-453,28168,XALANC,Bug,Resolved,Cannot Reproduce,26/01/2005 04:04,26/01/2005 09:39
XALANC-445,28176,XALANC,Bug,Closed,Fixed,22/12/2004 07:34,23/12/2004 07:22
XALANC-452,28169,XALANC,Bug,Closed,Won't Fix,25/01/2005 01:11,28/01/2005 10:58
XALANC-451,28170,XALANC,Improvement,Resolved,Fixed,23/01/2005 06:11,07/12/2011 12:25
XALANC-450,28171,XALANC,Improvement,Resolved,Invalid,22/01/2005 10:16,22/01/2005 10:30
XALANC-449,28172,XALANC,Improvement,Resolved,Duplicate,19/01/2005 10:04,07/12/2011 12:22
XALANC-448,28173,XALANC,Bug,Closed,Fixed,18/01/2005 04:25,19/01/2005 11:07
XALANC-447,28174,XALANC,Bug,Resolved,Fixed,06/01/2005 13:33,08/01/2005 16:56
XALANC-446,28175,XALANC,Bug,Resolved,Fixed,26/12/2004 05:50,30/12/2004 12:30
XALANC-444,28177,XALANC,Improvement,Resolved,Won't Fix,21/12/2004 07:51,21/12/2004 08:27
XALANC-443,28178,XALANC,Task,Closed,Fixed,15/12/2004 12:25,17/02/2005 13:32
XALANC-410,28211,XALANC,Bug,Resolved,Cannot Reproduce,29/04/2004 10:43,05/05/2005 17:34
XALANC-442,28179,XALANC,Bug,Resolved,Duplicate,08/12/2004 16:44,09/12/2004 00:50
XALANC-441,28180,XALANC,Bug,Resolved,Cannot Reproduce,04/12/2004 03:26,17/12/2004 00:50
XALANC-440,28181,XALANC,Bug,Resolved,Fixed,30/11/2004 17:55,17/12/2004 03:26
XALANC-439,28182,XALANC,Bug,Resolved,Fixed,25/11/2004 00:10,17/12/2004 03:42
XALANC-438,28183,XALANC,Bug,Resolved,Fixed,01/11/2004 22:55,02/11/2004 06:22
XALANC-401,28220,XALANC,Bug,Closed,Won't Fix,17/03/2004 05:48,12/09/2008 13:22
XALANC-325,28296,XALANC,Bug,Resolved,Incomplete,19/09/2003 07:01,03/09/2004 02:00
XALANC-437,28184,XALANC,Bug,Closed,Invalid,09/10/2004 04:03,09/10/2004 04:24
XALANC-436,28185,XALANC,Task,Closed,Fixed,08/10/2004 01:08,15/12/2004 11:50
XALANC-435,28186,XALANC,Bug,Resolved,Duplicate,21/09/2004 07:02,21/09/2004 07:19
XALANC-434,28187,XALANC,Task,Resolved,Won't Fix,20/09/2004 19:23,20/09/2004 21:54
XALANC-433,28188,XALANC,Bug,Resolved,Incomplete,27/08/2004 13:54,03/09/2004 02:05
XALANC-432,28189,XALANC,Bug,Resolved,Fixed,20/08/2004 02:51,03/09/2004 02:05
XALANC-431,28190,XALANC,Bug,Closed,Fixed,23/07/2004 07:11,09/09/2004 01:42
XALANC-430,28191,XALANC,Bug,Resolved,Fixed,22/07/2004 00:31,03/09/2004 02:05
XALANC-422,28199,XALANC,Bug,Resolved,Fixed,17/06/2004 06:15,17/12/2004 03:30
XALANC-429,28192,XALANC,Bug,Closed,Won't Fix,20/07/2004 10:00,10/12/2011 11:56
XALANC-428,28193,XALANC,Bug,Resolved,Fixed,19/07/2004 12:49,08/09/2004 05:26
XALANC-427,28194,XALANC,Bug,Closed,Fixed,09/07/2004 11:49,09/09/2004 01:44
XALANC-426,28195,XALANC,Bug,Resolved,Incomplete,07/07/2004 00:00,03/09/2004 02:04
XALANC-425,28196,XALANC,Bug,Resolved,Fixed,30/06/2004 23:22,25/10/2004 03:02
XALANC-424,28197,XALANC,Bug,Resolved,Incomplete,19/06/2004 01:18,03/09/2004 02:04
XALANC-423,28198,XALANC,Bug,Resolved,Fixed,17/06/2004 06:59,25/10/2004 02:40
XALANC-400,28221,XALANC,Bug,Resolved,Fixed,06/03/2004 18:12,03/09/2004 02:03
XALANC-311,28310,XALANC,Bug,Resolved,Fixed,09/08/2003 05:10,03/09/2004 01:59
XALANC-421,28200,XALANC,Bug,Resolved,Fixed,14/06/2004 01:28,27/09/2006 08:45
XALANC-420,28201,XALANC,Bug,Resolved,Won't Fix,10/06/2004 12:44,03/09/2004 02:04
XALANC-419,28202,XALANC,Bug,Resolved,Incomplete,09/06/2004 02:44,03/09/2004 02:04
XALANC-418,28203,XALANC,Bug,Resolved,Invalid,04/06/2004 04:09,17/12/2004 03:39
XALANC-417,28204,XALANC,Bug,Resolved,Incomplete,04/06/2004 03:35,25/01/2005 18:02
XALANC-416,28205,XALANC,Bug,Resolved,Fixed,20/05/2004 00:59,03/09/2004 02:04
XALANC-415,28206,XALANC,Bug,Resolved,Incomplete,18/05/2004 12:08,03/09/2004 02:04
XALANC-414,28207,XALANC,Bug,Closed,Fixed,18/05/2004 11:51,08/09/2004 03:19
XALANC-413,28208,XALANC,Bug,Resolved,Won't Fix,03/09/2004 02:04,07/12/2011 12:44
XALANC-412,28209,XALANC,Bug,Resolved,Fixed,07/05/2004 13:00,03/09/2004 02:04
XALANC-399,28222,XALANC,Bug,Resolved,Fixed,04/03/2004 12:33,03/09/2004 02:03
XALANC-409,28212,XALANC,Bug,Resolved,Duplicate,28/04/2004 12:18,03/09/2004 02:04
XALANC-408,28213,XALANC,Bug,Closed,Fixed,18/04/2004 19:01,03/09/2004 02:04
XALANC-407,28214,XALANC,Bug,Closed,Fixed,15/04/2004 07:54,03/09/2004 02:03
XALANC-406,28215,XALANC,Bug,Resolved,Duplicate,03/04/2004 09:46,03/09/2004 02:03
XALANC-405,28216,XALANC,Bug,Resolved,Fixed,27/03/2004 06:05,03/09/2004 02:03
XALANC-404,28217,XALANC,Bug,Resolved,Fixed,26/03/2004 13:34,03/09/2004 02:03
XALANC-403,28218,XALANC,Bug,Resolved,Duplicate,20/03/2004 08:20,03/09/2004 02:03
XALANC-402,28219,XALANC,Bug,Resolved,Incomplete,19/03/2004 05:55,03/09/2004 02:03
XALANC-395,28226,XALANC,Bug,Resolved,Fixed,03/03/2004 05:30,03/09/2004 02:03
XALANC-394,28227,XALANC,Bug,Closed,Won't Fix,27/02/2004 14:49,05/05/2005 17:22
XALANC-393,28228,XALANC,Bug,Closed,Duplicate,25/02/2004 12:22,15/12/2004 11:52
XALANC-392,28229,XALANC,Bug,Resolved,Fixed,23/02/2004 21:07,03/09/2004 02:03
XALANC-391,28230,XALANC,Bug,Resolved,Fixed,21/02/2004 01:35,03/09/2004 02:03
XALANC-390,28231,XALANC,Bug,Resolved,Won't Fix,19/02/2004 13:26,03/09/2004 02:03
XALANC-389,28232,XALANC,Bug,Resolved,Fixed,13/02/2004 11:34,03/09/2004 02:03
XALANC-388,28233,XALANC,Bug,Resolved,Duplicate,11/02/2004 09:02,03/09/2004 02:03
XALANC-387,28234,XALANC,Bug,Resolved,Fixed,07/02/2004 08:32,03/09/2004 02:03
XALANC-386,28235,XALANC,Bug,Closed,Invalid,05/02/2004 05:37,12/09/2008 13:10
XALANC-385,28236,XALANC,Bug,Resolved,Incomplete,04/02/2004 02:39,03/09/2004 02:02
XALANC-384,28237,XALANC,Bug,Closed,Fixed,03/02/2004 08:29,03/09/2004 02:02
XALANC-310,28311,XALANC,Bug,Resolved,Fixed,08/08/2003 23:33,03/09/2004 01:59
XALANC-383,28238,XALANC,Bug,Resolved,Cannot Reproduce,02/02/2004 04:36,03/09/2004 02:02
XALANC-382,28239,XALANC,Bug,Closed,Fixed,27/01/2004 07:39,15/12/2004 11:53
XALANC-381,28240,XALANC,Bug,Closed,Won't Fix,24/01/2004 04:24,10/12/2011 11:54
XALANC-380,28241,XALANC,Bug,Resolved,Fixed,23/01/2004 10:55,03/09/2004 02:02
XALANC-379,28242,XALANC,Bug,Resolved,Fixed,23/01/2004 07:52,03/09/2004 02:02
XALANC-378,28243,XALANC,Bug,Resolved,Fixed,23/01/2004 07:41,03/09/2004 02:02
XALANC-377,28244,XALANC,Bug,Resolved,Fixed,23/01/2004 07:22,03/09/2004 02:02
XALANC-376,28245,XALANC,Bug,Resolved,Fixed,17/01/2004 17:03,03/09/2004 02:02
XALANC-375,28246,XALANC,Bug,Resolved,Cannot Reproduce,16/01/2004 05:23,03/09/2004 02:02
XALANC-328,28293,XALANC,Bug,Resolved,Incomplete,01/10/2003 03:36,03/09/2004 02:00
XALANC-374,28247,XALANC,Bug,Closed,Fixed,15/01/2004 11:28,03/09/2004 02:02
XALANC-373,28248,XALANC,Bug,Resolved,Duplicate,15/01/2004 03:41,03/09/2004 02:02
XALANC-372,28249,XALANC,Bug,Resolved,Won't Fix,13/01/2004 07:30,08/11/2011 05:46
XALANC-371,28250,XALANC,Bug,Resolved,Won't Fix,10/01/2004 17:13,08/11/2011 05:46
XALANC-370,28251,XALANC,Bug,Resolved,Cannot Reproduce,09/01/2004 15:12,03/09/2004 02:02
XALANC-369,28252,XALANC,Bug,Resolved,Fixed,09/01/2004 07:32,03/09/2004 02:02
XALANC-368,28253,XALANC,Bug,Resolved,Fixed,09/01/2004 05:26,03/09/2004 02:02
XALANC-367,28254,XALANC,Bug,Resolved,Won't Fix,08/01/2004 12:01,30/04/2005 05:34
XALANC-366,28255,XALANC,Bug,Closed,Fixed,08/01/2004 10:52,15/12/2004 11:56
XALANC-365,28256,XALANC,Bug,Resolved,Fixed,06/01/2004 14:19,03/09/2004 02:02
XALANC-364,28257,XALANC,Bug,Resolved,Fixed,06/01/2004 13:25,03/09/2004 02:02
XALANC-363,28258,XALANC,Bug,Closed,Fixed,06/01/2004 12:56,15/12/2004 11:56
XALANC-362,28259,XALANC,Bug,Resolved,Fixed,06/01/2004 12:39,03/09/2004 02:01
XALANC-361,28260,XALANC,Bug,Resolved,Fixed,02/01/2004 13:04,03/09/2004 02:01
XALANC-360,28261,XALANC,Bug,Resolved,Fixed,01/01/2004 12:08,03/09/2004 02:01
XALANC-357,28264,XALANC,Bug,Resolved,Fixed,23/12/2003 02:19,03/09/2004 02:01
XALANC-356,28265,XALANC,Bug,Resolved,Fixed,23/12/2003 00:05,03/09/2004 02:01
XALANC-355,28266,XALANC,Bug,Closed,Fixed,20/12/2003 14:30,03/09/2004 02:01
XALANC-354,28267,XALANC,Bug,Resolved,Cannot Reproduce,20/12/2003 10:44,03/09/2004 02:01
XALANC-353,28268,XALANC,Bug,Resolved,Fixed,10/12/2003 08:18,03/09/2004 02:01
XALANC-352,28269,XALANC,Bug,Resolved,Fixed,05/12/2003 10:39,03/09/2004 02:01
XALANC-351,28270,XALANC,Bug,Resolved,Fixed,05/12/2003 10:29,03/09/2004 02:01
XALANC-350,28271,XALANC,Bug,Resolved,Fixed,04/12/2003 17:02,03/09/2004 02:01
XALANC-349,28272,XALANC,Bug,Resolved,Fixed,04/12/2003 12:51,03/09/2004 02:01
XALANC-348,28273,XALANC,Bug,Closed,Fixed,04/12/2003 10:48,15/12/2004 11:57
XALANC-327,28294,XALANC,Bug,Resolved,Incomplete,20/09/2003 10:50,03/09/2004 02:00
XALANC-347,28274,XALANC,Bug,Resolved,Fixed,02/12/2003 16:20,03/09/2004 02:01
XALANC-346,28275,XALANC,Bug,Resolved,Fixed,26/11/2003 11:47,03/09/2004 02:01
XALANC-345,28276,XALANC,Bug,Resolved,Incomplete,26/11/2003 07:00,03/09/2004 02:01
XALANC-344,28277,XALANC,Bug,Resolved,Fixed,25/11/2003 13:57,03/09/2004 02:01
XALANC-343,28278,XALANC,Bug,Closed,Cannot Reproduce,20/11/2003 11:25,08/03/2007 03:56
XALANC-342,28279,XALANC,Bug,Resolved,Incomplete,19/11/2003 09:00,28/07/2006 06:23
XALANC-341,28280,XALANC,Bug,Resolved,Incomplete,13/11/2003 02:25,03/09/2004 02:01
XALANC-340,28281,XALANC,Bug,Resolved,Fixed,12/11/2003 14:51,03/09/2004 02:01
XALANC-339,28282,XALANC,Bug,Resolved,Fixed,11/11/2003 08:01,03/09/2004 02:01
XALANC-338,28283,XALANC,Bug,Resolved,Fixed,06/11/2003 11:25,03/09/2004 02:00
XALANC-337,28284,XALANC,Bug,Closed,Cannot Reproduce,28/10/2003 23:15,21/04/2005 23:48
XALANC-336,28285,XALANC,Bug,Resolved,Incomplete,21/10/2003 02:12,03/09/2004 02:00
XALANC-335,28286,XALANC,Bug,Resolved,Incomplete,17/10/2003 17:44,08/11/2011 05:44
XALANC-334,28287,XALANC,Bug,Resolved,Won't Fix,14/05/2004 04:52,03/09/2004 02:00
XALANC-333,28288,XALANC,Bug,Resolved,Won't Fix,15/10/2003 08:14,03/09/2004 02:00
XALANC-332,28289,XALANC,Bug,Resolved,Fixed,14/10/2003 05:03,03/09/2004 02:00
XALANC-331,28290,XALANC,Bug,Resolved,Incomplete,11/10/2003 10:11,08/11/2011 05:43
XALANC-330,28291,XALANC,Bug,Resolved,Fixed,11/10/2003 08:22,03/09/2004 02:00
XALANC-329,28292,XALANC,Bug,Resolved,Fixed,11/10/2003 02:21,03/09/2004 02:00
XALANC-326,28295,XALANC,Bug,Closed,Fixed,19/09/2003 17:28,15/12/2004 11:57
XALANC-324,28297,XALANC,Bug,Closed,Fixed,16/09/2003 09:27,15/12/2004 11:59
XALANC-323,28298,XALANC,Bug,Closed,Duplicate,16/09/2003 09:27,15/12/2004 12:04
XALANC-322,28299,XALANC,Bug,Resolved,Fixed,15/09/2003 22:22,03/09/2004 02:00
XALANC-321,28300,XALANC,Bug,Resolved,Fixed,11/09/2003 12:32,03/09/2004 02:00
XALANC-320,28301,XALANC,Bug,Resolved,Cannot Reproduce,03/09/2003 05:43,03/09/2004 02:00
XALANC-319,28302,XALANC,Bug,Resolved,Fixed,03/09/2003 03:50,03/09/2004 02:00
XALANC-318,28303,XALANC,Bug,Resolved,Incomplete,30/08/2003 09:36,03/09/2004 02:00
XALANC-317,28304,XALANC,Bug,Resolved,Fixed,28/08/2003 11:50,03/09/2004 02:00
XALANC-316,28305,XALANC,Bug,Resolved,Fixed,27/08/2003 03:49,03/09/2004 02:00
XALANC-315,28306,XALANC,Bug,Closed,Fixed,21/08/2003 09:59,15/12/2004 12:05
XALANC-314,28307,XALANC,Bug,Resolved,Cannot Reproduce,14/08/2003 09:50,03/09/2004 01:59
XALANC-313,28308,XALANC,Bug,Resolved,Fixed,13/08/2003 04:37,03/09/2004 01:59
XALANC-312,28309,XALANC,Bug,Resolved,Fixed,11/08/2003 13:57,03/09/2004 01:59
XALANC-309,28312,XALANC,Bug,Resolved,Fixed,08/08/2003 14:10,03/09/2004 01:59
XALANC-308,28313,XALANC,Bug,Resolved,Fixed,08/08/2003 06:01,03/09/2004 01:59
XALANC-307,28314,XALANC,Bug,Resolved,Fixed,08/08/2003 03:15,03/09/2004 01:59
XALANC-306,28315,XALANC,Bug,Resolved,Fixed,07/08/2003 19:31,03/09/2004 01:59
XALANC-305,28316,XALANC,Bug,Resolved,Fixed,07/08/2003 19:26,03/09/2004 01:59
XALANC-304,28317,XALANC,Bug,Resolved,Fixed,07/08/2003 19:10,03/09/2004 01:59
XALANC-303,28318,XALANC,Bug,Closed,Fixed,03/08/2003 11:58,03/09/2004 01:59
XALANC-302,28319,XALANC,Bug,Resolved,Cannot Reproduce,01/08/2003 11:20,03/09/2004 01:59
XALANC-301,28320,XALANC,Bug,Resolved,Fixed,30/07/2003 20:29,03/09/2004 01:59
XALANC-300,28321,XALANC,Bug,Resolved,Incomplete,26/07/2003 11:17,28/07/2006 06:22
XALANC-299,28322,XALANC,Bug,Resolved,Duplicate,20/07/2003 17:33,03/09/2004 01:59
XALANC-298,28323,XALANC,Bug,Resolved,Incomplete,19/07/2003 05:22,03/09/2004 01:59
XALANC-297,28324,XALANC,Bug,Resolved,Fixed,17/07/2003 11:25,03/09/2004 01:59
XALANC-296,28325,XALANC,Bug,Closed,Fixed,16/07/2003 13:17,15/12/2004 12:06
XALANC-295,28326,XALANC,Bug,Resolved,Fixed,16/07/2003 12:13,03/09/2004 01:59
XALANC-294,28327,XALANC,Bug,Closed,Fixed,16/07/2003 05:18,03/09/2004 01:59
XALANC-293,28328,XALANC,Bug,Resolved,Fixed,15/07/2003 12:43,03/09/2004 01:59
XALANC-292,28329,XALANC,Bug,Closed,Fixed,15/07/2003 12:25,15/12/2004 12:07
XALANC-291,28330,XALANC,Bug,Resolved,Won't Fix,12/07/2003 14:04,07/12/2011 12:42
XALANC-278,28343,XALANC,Bug,Resolved,Incomplete,20/06/2003 20:25,03/09/2004 01:58
XALANC-290,28331,XALANC,Bug,Closed,Cannot Reproduce,12/07/2003 11:41,29/01/2005 12:43
XALANC-289,28332,XALANC,Bug,Resolved,Fixed,11/07/2003 08:21,03/09/2004 01:58
XALANC-288,28333,XALANC,Bug,Closed,Fixed,08/07/2003 14:28,24/04/2008 02:09
XALANC-287,28334,XALANC,Bug,Closed,Fixed,04/07/2003 10:56,03/09/2004 01:58
XALANC-286,28335,XALANC,Bug,Resolved,Fixed,03/07/2003 13:40,03/09/2004 01:58
XALANC-285,28336,XALANC,Bug,Resolved,Fixed,03/07/2003 00:15,03/09/2004 01:58
XALANC-284,28337,XALANC,Bug,Resolved,Fixed,02/07/2003 20:20,03/09/2004 01:58
XALANC-283,28338,XALANC,Bug,Closed,Incomplete,02/07/2003 16:02,03/09/2004 01:58
XALANC-282,28339,XALANC,Bug,Resolved,Incomplete,02/07/2003 09:58,03/09/2004 01:58
XALANC-281,28340,XALANC,Bug,Resolved,Incomplete,01/07/2003 02:59,08/11/2011 05:28
XALANC-280,28341,XALANC,Bug,Resolved,Incomplete,27/06/2003 09:40,03/09/2004 01:58
XALANC-279,28342,XALANC,Bug,Resolved,Fixed,24/06/2003 10:34,03/09/2004 01:58
XALANC-277,28344,XALANC,Bug,Resolved,Fixed,20/06/2003 13:31,03/09/2004 01:58
XALANC-276,28345,XALANC,Bug,Resolved,Fixed,20/06/2003 12:34,03/09/2004 01:58
XALANC-275,28346,XALANC,Bug,Resolved,Won't Fix,20/06/2003 12:33,07/12/2011 12:40
XALANC-274,28347,XALANC,Bug,Resolved,Fixed,19/06/2003 06:52,03/09/2004 01:58
XALANC-273,28348,XALANC,Bug,Resolved,Cannot Reproduce,17/06/2003 06:51,03/09/2004 01:58
XALANC-272,28349,XALANC,Bug,Resolved,Fixed,14/06/2003 06:29,03/09/2004 01:58
XALANC-271,28350,XALANC,Bug,Resolved,Incomplete,09/06/2003 20:25,03/09/2004 01:58
XALANC-270,28351,XALANC,Bug,Resolved,Fixed,08/06/2003 05:57,03/09/2004 01:58
XALANC-269,28352,XALANC,Bug,Closed,Incomplete,05/06/2003 18:30,03/09/2004 01:58
XALANC-268,28353,XALANC,Bug,Resolved,Fixed,05/06/2003 04:37,03/09/2004 01:58
XALANC-267,28354,XALANC,Bug,Resolved,Fixed,04/06/2003 06:14,03/09/2004 01:58
XALANC-266,28355,XALANC,Bug,Closed,Fixed,03/06/2003 15:25,03/09/2004 01:57
XALANC-265,28356,XALANC,Bug,Resolved,Fixed,28/05/2003 12:28,03/09/2004 01:57
XALANC-264,28357,XALANC,Bug,Resolved,Cannot Reproduce,23/05/2003 06:24,05/05/2005 17:37
XALANC-263,28358,XALANC,Bug,Resolved,Incomplete,16/05/2003 08:52,03/09/2004 01:57
XALANC-262,28359,XALANC,Bug,Resolved,Incomplete,14/05/2003 08:31,03/09/2004 01:57
XALANC-261,28360,XALANC,Bug,Resolved,Incomplete,10/05/2003 06:18,03/09/2004 01:57
XALANC-260,28361,XALANC,Bug,Resolved,Cannot Reproduce,03/05/2003 06:50,03/09/2004 01:57
XALANC-259,28362,XALANC,Bug,Resolved,Fixed,01/05/2003 11:14,03/09/2004 01:57
XALANC-258,28363,XALANC,Bug,Resolved,Incomplete,11/04/2003 07:57,03/09/2004 01:57
XALANC-257,28364,XALANC,Bug,Closed,Fixed,04/04/2003 14:58,31/10/2011 10:59
XALANC-256,28365,XALANC,Bug,Resolved,Fixed,03/04/2003 19:40,03/09/2004 01:57
XALANC-245,28376,XALANC,Bug,Resolved,Fixed,21/02/2003 13:34,03/06/2005 09:01
XALANC-255,28366,XALANC,Bug,Resolved,Cannot Reproduce,02/04/2003 16:14,03/09/2004 01:57
XALANC-254,28367,XALANC,Bug,Resolved,Fixed,01/04/2003 23:53,03/09/2004 01:57
XALANC-253,28368,XALANC,Bug,Resolved,Duplicate,01/04/2003 07:04,03/09/2004 01:57
XALANC-252,28369,XALANC,Bug,Resolved,Fixed,29/03/2003 05:15,03/09/2004 01:57
XALANC-251,28370,XALANC,Bug,Resolved,Incomplete,28/03/2003 09:16,03/09/2004 01:57
XALANC-250,28371,XALANC,Bug,Resolved,Incomplete,21/03/2003 04:00,03/09/2004 01:57
XALANC-249,28372,XALANC,Bug,Resolved,Fixed,13/03/2003 14:35,03/09/2004 01:57
XALANC-248,28373,XALANC,Bug,Resolved,Cannot Reproduce,13/03/2003 05:46,03/09/2004 01:57
XALANC-247,28374,XALANC,Bug,Resolved,Incomplete,05/03/2003 23:40,03/09/2004 01:57
XALANC-246,28375,XALANC,Bug,Resolved,Fixed,27/02/2003 03:41,03/09/2004 01:57
XALANC-244,28377,XALANC,Bug,Resolved,Duplicate,21/02/2003 08:42,03/09/2004 01:57
XALANC-242,28379,XALANC,Bug,Resolved,Incomplete,18/02/2003 02:48,03/09/2004 01:57
XALANC-241,28380,XALANC,Bug,Resolved,Fixed,07/02/2003 11:23,03/09/2004 01:56
XALANC-240,28381,XALANC,Bug,Resolved,Fixed,05/02/2003 22:52,03/09/2004 01:56
XALANC-239,28382,XALANC,Bug,Resolved,Fixed,05/02/2003 15:39,03/09/2004 01:56
XALANC-238,28383,XALANC,Bug,Resolved,Fixed,04/02/2003 15:03,03/09/2004 01:56
XALANC-237,28384,XALANC,Bug,Resolved,Fixed,04/02/2003 08:56,03/09/2004 01:56
XALANC-236,28385,XALANC,Bug,Resolved,Incomplete,03/02/2003 01:00,03/09/2004 01:56
XALANC-234,28387,XALANC,Bug,Resolved,Won't Fix,30/01/2003 02:15,08/11/2011 05:25
XALANC-233,28388,XALANC,Bug,Resolved,Fixed,28/01/2003 03:15,03/09/2004 01:56
XALANC-232,28389,XALANC,Bug,Resolved,Duplicate,25/01/2003 08:50,03/09/2004 01:56
XALANC-231,28390,XALANC,Bug,Resolved,Duplicate,24/01/2003 06:01,03/09/2004 01:56
XALANC-230,28391,XALANC,Bug,Resolved,Fixed,24/01/2003 04:36,03/09/2004 01:56
XALANC-229,28392,XALANC,Bug,Closed,Fixed,21/01/2003 14:04,03/09/2004 01:56
XALANC-228,28393,XALANC,Bug,Resolved,Fixed,05/02/2003 09:55,03/09/2004 01:56
XALANC-219,28402,XALANC,Bug,Resolved,Won't Fix,20/12/2002 11:15,03/09/2004 01:56
XALANC-227,28394,XALANC,Bug,Resolved,Fixed,14/01/2003 11:01,03/09/2004 01:56
XALANC-226,28395,XALANC,Bug,Resolved,Fixed,11/01/2003 15:38,03/09/2004 01:56
XALANC-225,28396,XALANC,Bug,Resolved,Cannot Reproduce,11/01/2003 14:04,03/09/2004 01:56
XALANC-224,28397,XALANC,Bug,Closed,Won't Fix,05/01/2003 08:13,31/10/2011 08:11
XALANC-223,28398,XALANC,Bug,Resolved,Fixed,04/01/2003 23:00,03/09/2004 01:56
XALANC-222,28399,XALANC,Bug,Resolved,Fixed,02/01/2003 02:02,03/09/2004 01:56
XALANC-221,28400,XALANC,Bug,Resolved,Cannot Reproduce,24/12/2002 10:30,03/09/2004 01:56
XALANC-220,28401,XALANC,Bug,Resolved,Cannot Reproduce,21/12/2002 14:45,03/09/2004 01:56
XALANC-218,28403,XALANC,Bug,Resolved,Incomplete,17/12/2002 23:41,03/09/2004 01:56
XALANC-217,28404,XALANC,Bug,Resolved,Incomplete,17/12/2002 10:44,03/09/2004 01:55
XALANC-216,28405,XALANC,Bug,Resolved,Fixed,13/12/2002 06:19,03/09/2004 01:55
XALANC-215,28406,XALANC,Bug,Resolved,Incomplete,11/12/2002 01:47,03/09/2004 01:55
XALANC-214,28407,XALANC,Bug,Resolved,Fixed,10/12/2002 07:36,03/09/2004 01:55
XALANC-213,28408,XALANC,Bug,Resolved,Incomplete,09/12/2002 20:32,03/09/2004 01:55
XALANC-212,28409,XALANC,Bug,Resolved,Fixed,06/12/2002 11:19,03/09/2004 01:55
XALANC-211,28410,XALANC,Bug,Closed,Cannot Reproduce,05/12/2002 16:27,03/09/2004 01:55
XALANC-210,28411,XALANC,Bug,Resolved,Fixed,24/11/2002 00:44,03/09/2004 01:55
XALANC-209,28412,XALANC,Bug,Resolved,Fixed,23/11/2002 14:48,03/09/2004 01:55
XALANC-208,28413,XALANC,Bug,Resolved,Duplicate,20/11/2002 10:20,03/09/2004 01:55
XALANC-207,28414,XALANC,New Feature,Resolved,Won't Fix,20/11/2002 09:25,08/11/2011 05:23
XALANC-206,28415,XALANC,Bug,Resolved,Fixed,20/11/2002 09:17,03/09/2004 01:55
XALANC-205,28416,XALANC,Bug,Resolved,Cannot Reproduce,18/11/2002 09:28,03/09/2004 01:55
XALANC-204,28417,XALANC,Bug,Closed,Fixed,17/11/2002 01:49,03/09/2004 01:55
XALANC-203,28418,XALANC,Bug,Resolved,Duplicate,14/11/2002 09:39,03/09/2004 01:55
XALANC-202,28419,XALANC,Bug,Resolved,Incomplete,14/11/2002 09:38,03/09/2004 01:55
XALANC-201,28420,XALANC,Bug,Resolved,Won't Fix,14/11/2002 05:13,03/09/2004 01:55
XALANC-200,28421,XALANC,Bug,Resolved,Fixed,14/11/2002 02:16,03/09/2004 01:55
