Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVYDE-88,176488,IVYDE,Improvement,Resolved,Fixed,26/03/2008 21:01,17/04/2008 22:44
IVYDE-86,176489,IVYDE,Bug,Resolved,Duplicate,17/03/2008 21:43,26/03/2008 21:23
IVYDE-85,176490,IVYDE,Improvement,Resolved,Fixed,13/03/2008 16:54,24/05/2008 18:40
IVYDE-84,176491,IVYDE,Bug,Resolved,Fixed,12/03/2008 23:56,24/05/2008 06:24
IVYDE-83,176492,IVYDE,Bug,Resolved,Fixed,05/03/2008 00:44,11/05/2008 18:24
IVYDE-82,176493,IVYDE,Bug,Resolved,Won't Fix,04/03/2008 18:38,04/08/2008 00:19
IVYDE-81,176494,IVYDE,Bug,Resolved,Fixed,04/03/2008 00:04,26/03/2008 16:26
IVYDE-80,176495,IVYDE,Bug,Resolved,Fixed,23/02/2008 03:37,27/02/2008 02:39
IVYDE-79,176496,IVYDE,Bug,Resolved,Fixed,23/02/2008 03:10,24/05/2008 06:31
IVYDE-78,176497,IVYDE,Improvement,Resolved,Fixed,21/02/2008 00:41,14/08/2008 21:02
IVYDE-76,176498,IVYDE,Bug,Resolved,Fixed,24/01/2008 21:44,02/02/2008 00:07
IVYDE-63,176511,IVYDE,Bug,Resolved,Fixed,17/11/2007 23:17,20/11/2007 17:57
IVYDE-61,176513,IVYDE,Bug,Resolved,Duplicate,02/08/2007 06:00,26/03/2008 21:25
IVYDE-75,176499,IVYDE,Bug,Resolved,Cannot Reproduce,23/01/2008 00:04,31/03/2008 20:39
IVYDE-74,176500,IVYDE,Improvement,Resolved,Fixed,19/01/2008 20:40,06/01/2009 01:34
IVYDE-73,176501,IVYDE,Improvement,Resolved,Fixed,17/01/2008 04:49,20/08/2010 17:19
IVYDE-72,176502,IVYDE,Bug,Resolved,Cannot Reproduce,17/01/2008 04:48,10/11/2008 20:23
IVYDE-71,176503,IVYDE,Bug,Resolved,Cannot Reproduce,17/01/2008 04:47,10/11/2008 20:26
IVYDE-70,176504,IVYDE,Bug,Resolved,Fixed,15/01/2008 00:40,26/03/2008 16:21
IVYDE-69,176505,IVYDE,New Feature,Resolved,Fixed,14/01/2008 23:57,02/02/2008 00:15
IVYDE-68,176506,IVYDE,Bug,Resolved,Fixed,30/12/2007 19:34,24/05/2008 19:19
IVYDE-67,176507,IVYDE,Improvement,Resolved,Fixed,19/12/2007 22:50,19/12/2007 23:01
IVYDE-66,176508,IVYDE,Improvement,Resolved,Fixed,14/12/2007 17:36,02/02/2008 00:02
IVYDE-65,176509,IVYDE,New Feature,Resolved,Fixed,20/11/2007 14:17,01/07/2008 22:46
IVYDE-60,176514,IVYDE,Bug,Resolved,Duplicate,19/07/2007 17:27,19/07/2007 22:07
IVYDE-59,176515,IVYDE,Bug,Resolved,Fixed,18/07/2007 04:27,11/05/2008 21:24
IVYDE-58,176516,IVYDE,Bug,Resolved,Fixed,18/07/2007 04:21,26/03/2008 16:58
IVYDE-57,176517,IVYDE,Bug,Resolved,Fixed,10/07/2007 17:36,10/07/2007 17:39
IVYDE-56,176518,IVYDE,Improvement,Resolved,Fixed,06/07/2007 22:27,24/08/2010 00:41
IVYDE-55,176519,IVYDE,Bug,Resolved,Fixed,06/07/2007 14:17,06/07/2007 14:24
IVYDE-54,176520,IVYDE,Improvement,Resolved,Fixed,04/07/2007 16:28,16/08/2008 21:45
IVYDE-53,176521,IVYDE,New Feature,Resolved,Duplicate,03/07/2007 20:33,11/08/2008 23:42
IVYDE-52,176522,IVYDE,Improvement,Resolved,Fixed,29/06/2007 23:11,19/09/2008 17:50
IVYDE-46,176527,IVYDE,Improvement,Resolved,Duplicate,07/04/2007 00:23,10/11/2008 19:52
IVYDE-45,176528,IVYDE,Bug,Resolved,Won't Fix,03/04/2007 18:47,03/04/2007 18:58
IVYDE-44,176529,IVYDE,Bug,Resolved,Won't Fix,06/12/2006 23:47,28/09/2008 22:10
IVYDE-43,176530,IVYDE,New Feature,Resolved,Duplicate,30/11/2006 18:59,03/08/2008 22:42
IVYDE-42,176531,IVYDE,Bug,Resolved,Fixed,08/11/2006 02:14,16/04/2007 20:15
IVYDE-41,176532,IVYDE,Bug,Resolved,Cannot Reproduce,05/11/2006 01:06,24/05/2008 19:15
IVYDE-40,176533,IVYDE,Bug,Resolved,Fixed,20/10/2006 17:04,24/05/2008 05:01
IVYDE-39,176534,IVYDE,Bug,Resolved,Fixed,20/10/2006 16:58,26/03/2008 18:36
IVYDE-38,176535,IVYDE,Improvement,Resolved,Duplicate,19/10/2006 19:05,26/03/2008 20:34
IVYDE-37,176536,IVYDE,Improvement,Resolved,Won't Fix,13/10/2006 19:19,18/08/2008 18:43
IVYDE-36,176537,IVYDE,New Feature,Closed,Duplicate,11/10/2006 20:50,01/04/2007 20:26
IVYDE-35,176538,IVYDE,Bug,Resolved,Fixed,10/10/2006 18:29,25/02/2009 22:45
IVYDE-34,176539,IVYDE,Bug,Resolved,Fixed,10/10/2006 16:18,01/04/2008 22:14
IVYDE-33,176540,IVYDE,Bug,Resolved,Duplicate,09/10/2006 18:33,26/03/2008 18:37
IVYDE-32,176541,IVYDE,Bug,Resolved,Fixed,25/09/2006 18:09,11/05/2008 21:20
IVYDE-31,176542,IVYDE,Bug,Resolved,Fixed,23/08/2006 03:18,01/04/2007 20:26
IVYDE-30,176543,IVYDE,New Feature,Resolved,Fixed,15/08/2006 22:09,01/04/2007 20:26
IVYDE-29,176544,IVYDE,Bug,Resolved,Duplicate,02/08/2006 21:47,26/03/2008 17:26
IVYDE-28,176545,IVYDE,Bug,Resolved,Fixed,02/08/2006 21:35,01/04/2007 20:26
IVYDE-27,176546,IVYDE,Improvement,Resolved,Fixed,25/07/2006 19:19,20/08/2010 16:35
IVYDE-26,176547,IVYDE,Improvement,Resolved,Fixed,24/07/2006 23:14,05/01/2009 22:22
IVYDE-25,176548,IVYDE,Improvement,Resolved,Fixed,23/07/2006 21:54,01/04/2007 20:26
IVYDE-24,176549,IVYDE,Improvement,Resolved,Fixed,21/07/2006 17:50,01/04/2007 20:26
IVYDE-23,176550,IVYDE,New Feature,Open,,22/07/2006 03:45,
IVYDE-22,176551,IVYDE,New Feature,Resolved,Fixed,22/07/2006 03:11,25/07/2008 23:35
IVYDE-21,176552,IVYDE,New Feature,Resolved,Fixed,22/07/2006 03:10,01/04/2007 20:26
IVYDE-20,176553,IVYDE,New Feature,Resolved,Fixed,20/07/2006 00:55,01/04/2007 20:26
IVYDE-19,176554,IVYDE,Bug,Resolved,Fixed,13/07/2006 16:55,24/05/2008 03:45
IVYDE-18,176555,IVYDE,Bug,Resolved,Cannot Reproduce,17/06/2006 00:20,24/05/2008 05:58
IVYDE-17,176556,IVYDE,New Feature,Resolved,Fixed,16/05/2006 02:59,01/04/2007 20:26
IVYDE-16,176557,IVYDE,New Feature,Open,,12/05/2006 23:33,
IVYDE-15,176558,IVYDE,Improvement,Resolved,Fixed,26/04/2006 00:28,01/04/2007 20:26
IVYDE-14,176559,IVYDE,Bug,Resolved,Fixed,07/04/2006 01:39,01/04/2007 20:26
IVYDE-13,176560,IVYDE,Improvement,Resolved,Fixed,29/03/2006 04:38,05/01/2009 20:45
IVYDE-12,176561,IVYDE,New Feature,Resolved,Fixed,23/03/2006 23:04,01/04/2007 20:26
IVYDE-11,176562,IVYDE,Improvement,Open,,14/03/2006 02:18,
IVYDE-10,176563,IVYDE,Bug,Resolved,Fixed,07/03/2006 20:34,24/05/2008 06:14
IVYDE-9,176564,IVYDE,Improvement,Resolved,Duplicate,07/03/2006 20:30,25/08/2010 03:14
IVYDE-8,176565,IVYDE,New Feature,Open,,17/02/2006 01:56,
IVYDE-7,176566,IVYDE,Improvement,Resolved,Fixed,27/01/2006 00:08,01/04/2007 20:26
IVYDE-6,176567,IVYDE,Bug,Resolved,Fixed,25/01/2006 20:15,01/04/2007 20:26
IVYDE-5,176568,IVYDE,Bug,Resolved,Cannot Reproduce,25/01/2006 18:31,11/08/2008 03:33
IVYDE-4,176569,IVYDE,Bug,Resolved,Fixed,24/01/2006 18:10,01/04/2007 20:26
IVYDE-3,176570,IVYDE,Improvement,Resolved,Fixed,25/01/2006 00:38,01/04/2007 20:26
IVYDE-2,176571,IVYDE,Bug,Resolved,Fixed,25/01/2006 00:25,01/04/2007 20:26
IVYDE-1,176572,IVYDE,Improvement,Open,,23/01/2006 19:27,
