Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXTCDI-53,284347,EXTCDI,Task,Closed,Won't Fix,15/09/2010 06:12,15/11/2010 23:49
EXTCDI-52,284348,EXTCDI,Improvement,Closed,Fixed,14/09/2010 17:49,15/09/2010 05:55
EXTCDI-51,284349,EXTCDI,New Feature,Closed,Fixed,10/09/2010 01:41,10/09/2010 14:29
EXTCDI-50,284350,EXTCDI,Bug,Closed,Fixed,05/09/2010 00:47,07/09/2010 00:03
EXTCDI-49,284351,EXTCDI,Bug,Closed,Fixed,04/09/2010 00:25,03/01/2011 07:59
EXTCDI-46,284354,EXTCDI,New Feature,Closed,Fixed,19/08/2010 23:51,16/03/2011 07:46
EXTCDI-45,284355,EXTCDI,Task,Closed,Fixed,19/08/2010 03:29,04/11/2010 07:56
EXTCDI-44,284356,EXTCDI,Task,Closed,Fixed,19/08/2010 00:13,15/05/2011 00:11
EXTCDI-43,284357,EXTCDI,Improvement,Closed,Fixed,13/08/2010 01:07,16/03/2011 07:45
EXTCDI-42,284358,EXTCDI,Bug,Closed,Fixed,12/08/2010 00:57,12/08/2010 01:35
EXTCDI-41,284359,EXTCDI,Task,Closed,Fixed,08/08/2010 12:30,16/03/2011 07:45
EXTCDI-40,284360,EXTCDI,Improvement,Closed,Fixed,08/08/2010 10:54,16/03/2011 07:44
EXTCDI-39,284361,EXTCDI,Improvement,Closed,Fixed,07/08/2010 03:00,16/03/2011 07:44
EXTCDI-38,284362,EXTCDI,Bug,Closed,Invalid,06/08/2010 22:24,08/08/2010 10:51
EXTCDI-37,284363,EXTCDI,Task,Closed,Fixed,06/08/2010 18:13,16/03/2011 07:41
EXTCDI-36,284364,EXTCDI,New Feature,Closed,Fixed,30/07/2010 20:50,16/03/2011 07:41
EXTCDI-35,284365,EXTCDI,Improvement,Closed,Fixed,30/07/2010 02:26,16/03/2011 08:08
EXTCDI-34,284366,EXTCDI,Bug,Closed,Fixed,27/07/2010 22:44,27/07/2010 23:19
EXTCDI-33,284367,EXTCDI,Task,Closed,Fixed,25/07/2010 02:02,16/03/2011 07:40
EXTCDI-32,284368,EXTCDI,Improvement,Closed,Won't Fix,20/07/2010 17:21,04/11/2010 08:05
EXTCDI-31,284369,EXTCDI,Improvement,Closed,Fixed,09/07/2010 20:14,09/07/2010 20:36
EXTCDI-30,284370,EXTCDI,Bug,Closed,Fixed,09/07/2010 06:45,09/07/2010 07:07
EXTCDI-29,284371,EXTCDI,Bug,Closed,Fixed,30/06/2010 17:58,30/06/2010 18:25
EXTCDI-27,284373,EXTCDI,Improvement,Closed,Fixed,29/06/2010 16:57,29/06/2010 17:33
EXTCDI-26,284374,EXTCDI,Bug,Closed,Won't Fix,29/06/2010 07:03,15/11/2010 23:39
EXTCDI-25,284375,EXTCDI,Bug,Closed,Fixed,29/06/2010 06:58,29/06/2010 07:00
EXTCDI-24,284376,EXTCDI,Bug,Closed,Fixed,19/06/2010 02:57,19/06/2010 03:09
EXTCDI-23,284377,EXTCDI,New Feature,Closed,Fixed,15/06/2010 07:04,16/03/2011 07:39
EXTCDI-22,284378,EXTCDI,Bug,Closed,Fixed,20/05/2010 03:56,20/05/2010 04:04
EXTCDI-21,284379,EXTCDI,New Feature,Closed,Fixed,17/04/2010 18:50,17/07/2010 02:38
EXTCDI-20,284380,EXTCDI,New Feature,Closed,Fixed,05/04/2010 07:44,05/04/2010 07:58
EXTCDI-19,284381,EXTCDI,Bug,Closed,Fixed,04/04/2010 16:50,04/04/2010 19:25
EXTCDI-18,284382,EXTCDI,New Feature,Closed,Fixed,01/04/2010 18:43,29/12/2010 15:13
EXTCDI-17,284383,EXTCDI,New Feature,Closed,Fixed,30/03/2010 23:33,04/04/2010 19:25
EXTCDI-16,284384,EXTCDI,New Feature,Closed,Fixed,30/03/2010 23:21,30/03/2010 23:25
EXTCDI-15,284385,EXTCDI,New Feature,Closed,Fixed,27/03/2010 22:25,30/03/2010 23:26
EXTCDI-14,284386,EXTCDI,New Feature,Closed,Fixed,06/03/2010 02:23,29/06/2010 07:08
EXTCDI-13,284387,EXTCDI,New Feature,Closed,Fixed,05/03/2010 03:30,30/03/2010 23:28
EXTCDI-12,284388,EXTCDI,New Feature,Closed,Fixed,04/03/2010 20:50,04/03/2010 20:54
EXTCDI-11,284389,EXTCDI,New Feature,Closed,Fixed,04/03/2010 09:11,04/03/2010 09:21
EXTCDI-10,284390,EXTCDI,New Feature,Closed,Fixed,04/03/2010 08:59,04/03/2010 09:21
EXTCDI-9,284391,EXTCDI,New Feature,Closed,Fixed,03/03/2010 18:25,04/03/2010 03:55
EXTCDI-8,284392,EXTCDI,New Feature,Closed,Fixed,01/03/2010 01:27,05/04/2010 08:35
EXTCDI-7,284393,EXTCDI,Task,Closed,Fixed,22/02/2010 18:09,17/07/2010 02:34
EXTCDI-6,284394,EXTCDI,New Feature,Closed,Fixed,22/02/2010 09:45,16/03/2011 07:37
EXTCDI-5,284395,EXTCDI,New Feature,Closed,Won't Fix,22/02/2010 09:35,01/12/2010 08:46
EXTCDI-4,284396,EXTCDI,New Feature,Closed,Fixed,22/02/2010 09:13,16/03/2011 07:34
EXTCDI-3,284397,EXTCDI,New Feature,Closed,Fixed,22/02/2010 09:00,16/03/2011 07:36
EXTCDI-2,284398,EXTCDI,New Feature,Closed,Fixed,22/02/2010 08:48,16/03/2011 07:36
EXTCDI-1,284399,EXTCDI,New Feature,Closed,Fixed,22/02/2010 08:44,16/03/2011 07:35
