Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-434,344128,BOOKKEEPER,Bug,Closed,Fixed,15/10/2012 18:22,01/11/2012 01:19
BOOKKEEPER-433,344129,BOOKKEEPER,Bug,Open,,15/10/2012 17:42,
BOOKKEEPER-432,344130,BOOKKEEPER,Improvement,Open,,13/10/2012 08:55,
BOOKKEEPER-431,344131,BOOKKEEPER,Improvement,Closed,Fixed,12/10/2012 23:50,08/12/2012 18:19
BOOKKEEPER-430,344132,BOOKKEEPER,Improvement,Closed,Fixed,12/10/2012 23:28,31/10/2012 18:41
BOOKKEEPER-429,344133,BOOKKEEPER,Improvement,Patch Available,,11/10/2012 15:27,
BOOKKEEPER-427,344135,BOOKKEEPER,Bug,Closed,Fixed,09/10/2012 17:39,23/10/2012 21:24
BOOKKEEPER-424,344138,BOOKKEEPER,Bug,Closed,Fixed,07/10/2012 16:46,25/10/2012 21:36
BOOKKEEPER-423,344139,BOOKKEEPER,Improvement,Open,,07/10/2012 14:20,
BOOKKEEPER-422,344140,BOOKKEEPER,Improvement,Closed,Fixed,07/10/2012 11:08,17/10/2012 17:21
BOOKKEEPER-421,344141,BOOKKEEPER,Bug,Open,,06/10/2012 01:20,
BOOKKEEPER-415,344147,BOOKKEEPER,Bug,Closed,Fixed,04/10/2012 23:00,10/10/2012 17:46
BOOKKEEPER-414,344148,BOOKKEEPER,Bug,Open,,01/10/2012 21:40,
BOOKKEEPER-413,344149,BOOKKEEPER,Bug,Closed,Fixed,01/10/2012 21:38,10/10/2012 18:10
BOOKKEEPER-412,344150,BOOKKEEPER,New Feature,Open,,23/09/2012 21:38,
BOOKKEEPER-408,344154,BOOKKEEPER,Bug,Closed,Fixed,17/09/2012 17:28,14/12/2012 01:34
BOOKKEEPER-407,344155,BOOKKEEPER,Bug,Resolved,Duplicate,15/09/2012 16:14,10/10/2012 15:04
BOOKKEEPER-406,344156,BOOKKEEPER,Bug,Open,,15/09/2012 07:28,
BOOKKEEPER-404,344158,BOOKKEEPER,Bug,Closed,Fixed,13/09/2012 17:33,13/12/2012 14:27
BOOKKEEPER-403,344159,BOOKKEEPER,Bug,Closed,Fixed,13/09/2012 08:18,14/09/2012 17:55
BOOKKEEPER-402,344160,BOOKKEEPER,Bug,Resolved,Duplicate,12/09/2012 08:22,19/09/2012 18:20
BOOKKEEPER-401,344161,BOOKKEEPER,Bug,Resolved,Not A Problem,12/09/2012 05:32,14/09/2012 17:56
BOOKKEEPER-400,344162,BOOKKEEPER,Bug,Resolved,Not A Problem,12/09/2012 04:55,14/09/2012 17:56
BOOKKEEPER-399,344163,BOOKKEEPER,New Feature,Closed,Fixed,11/09/2012 17:21,04/12/2012 05:43
BOOKKEEPER-398,344164,BOOKKEEPER,Improvement,Open,,11/09/2012 07:00,
BOOKKEEPER-397,344165,BOOKKEEPER,Bug,Closed,Fixed,11/09/2012 04:50,26/09/2012 19:05
BOOKKEEPER-396,344166,BOOKKEEPER,Bug,Closed,Fixed,08/09/2012 00:25,11/09/2012 16:31
BOOKKEEPER-395,344167,BOOKKEEPER,Bug,Closed,Fixed,07/09/2012 07:43,07/09/2012 13:13
BOOKKEEPER-393,344169,BOOKKEEPER,Bug,Open,,05/09/2012 04:19,
BOOKKEEPER-392,344170,BOOKKEEPER,Bug,Closed,Fixed,05/09/2012 03:25,13/09/2012 21:53
BOOKKEEPER-391,344171,BOOKKEEPER,New Feature,Open,,05/09/2012 01:11,
BOOKKEEPER-390,344172,BOOKKEEPER,New Feature,Open,,05/09/2012 01:00,
BOOKKEEPER-388,344174,BOOKKEEPER,Improvement,Closed,Fixed,04/09/2012 18:45,21/09/2012 23:48
BOOKKEEPER-387,344175,BOOKKEEPER,Bug,Closed,Fixed,04/09/2012 17:27,07/09/2012 13:27
BOOKKEEPER-383,344179,BOOKKEEPER,Bug,Closed,Fixed,27/08/2012 21:28,07/09/2012 21:24
BOOKKEEPER-382,344180,BOOKKEEPER,Bug,Closed,Fixed,25/08/2012 17:08,27/08/2012 21:16
BOOKKEEPER-381,344181,BOOKKEEPER,Bug,Closed,Fixed,25/08/2012 16:46,27/08/2012 20:44
BOOKKEEPER-379,344183,BOOKKEEPER,Bug,In Progress,,24/08/2012 14:06,
BOOKKEEPER-377,344185,BOOKKEEPER,Bug,Open,,23/08/2012 12:29,
BOOKKEEPER-374,344188,BOOKKEEPER,Bug,Resolved,Fixed,19/08/2012 16:35,21/08/2012 00:20
BOOKKEEPER-373,344189,BOOKKEEPER,Bug,Resolved,Duplicate,19/08/2012 11:18,17/12/2012 13:23
BOOKKEEPER-372,344190,BOOKKEEPER,Bug,Closed,Fixed,17/08/2012 22:02,18/08/2012 00:26
BOOKKEEPER-371,344191,BOOKKEEPER,Bug,Closed,Fixed,17/08/2012 18:42,28/08/2012 20:54
BOOKKEEPER-365,344197,BOOKKEEPER,Bug,Closed,Fixed,14/08/2012 22:09,13/12/2012 19:33
BOOKKEEPER-363,344199,BOOKKEEPER,Bug,Patch Available,,14/08/2012 15:00,
BOOKKEEPER-362,344200,BOOKKEEPER,Bug,Open,,14/08/2012 07:15,
BOOKKEEPER-361,344201,BOOKKEEPER,Bug,Resolved,Duplicate,09/08/2012 22:10,26/08/2012 01:43
BOOKKEEPER-356,344202,BOOKKEEPER,Bug,Resolved,Duplicate,09/08/2012 16:17,26/08/2012 01:42
BOOKKEEPER-284,344273,BOOKKEEPER,Bug,Resolved,Duplicate,04/06/2012 21:21,11/11/2013 06:42
BOOKKEEPER-355,344203,BOOKKEEPER,Bug,Closed,Fixed,08/08/2012 18:02,07/01/2013 19:25
BOOKKEEPER-354,344204,BOOKKEEPER,Bug,Closed,Fixed,07/08/2012 14:00,21/08/2012 17:41
BOOKKEEPER-353,344205,BOOKKEEPER,Bug,Resolved,Duplicate,27/07/2012 18:16,27/07/2012 21:27
BOOKKEEPER-352,344206,BOOKKEEPER,Bug,Closed,Fixed,26/07/2012 14:58,27/07/2012 21:52
BOOKKEEPER-351,344207,BOOKKEEPER,Bug,Closed,Fixed,24/07/2012 05:14,03/12/2012 13:24
BOOKKEEPER-349,344209,BOOKKEEPER,Bug,Closed,Fixed,23/07/2012 14:33,26/07/2012 10:33
BOOKKEEPER-348,344210,BOOKKEEPER,Bug,Open,,22/07/2012 09:58,
BOOKKEEPER-343,344215,BOOKKEEPER,Bug,Closed,Fixed,16/07/2012 22:24,04/08/2012 01:42
BOOKKEEPER-340,344218,BOOKKEEPER,Improvement,Closed,Fixed,15/07/2012 22:47,06/08/2012 22:19
BOOKKEEPER-339,344219,BOOKKEEPER,Improvement,Closed,Fixed,15/07/2012 22:40,06/08/2012 18:11
BOOKKEEPER-338,344220,BOOKKEEPER,Bug,Closed,Fixed,12/07/2012 18:02,17/08/2012 17:59
BOOKKEEPER-337,344221,BOOKKEEPER,Bug,Closed,Fixed,11/07/2012 22:03,28/08/2012 16:52
BOOKKEEPER-336,344222,BOOKKEEPER,Bug,Closed,Fixed,10/07/2012 12:49,13/12/2012 20:08
BOOKKEEPER-330,344228,BOOKKEEPER,Bug,Closed,Fixed,09/07/2012 14:45,26/07/2012 11:23
BOOKKEEPER-329,344229,BOOKKEEPER,Bug,Closed,Fixed,09/07/2012 10:32,12/07/2012 01:25
BOOKKEEPER-328,344230,BOOKKEEPER,Improvement,Closed,Fixed,06/07/2012 23:41,09/07/2012 10:11
BOOKKEEPER-327,344231,BOOKKEEPER,Bug,Closed,Fixed,06/07/2012 02:04,25/07/2012 01:03
BOOKKEEPER-326,344232,BOOKKEEPER,Bug,Closed,Fixed,04/07/2012 12:38,13/08/2012 17:39
BOOKKEEPER-324,344234,BOOKKEEPER,Bug,Closed,Fixed,03/07/2012 18:35,04/07/2012 22:18
BOOKKEEPER-323,344235,BOOKKEEPER,Improvement,Open,,29/06/2012 02:31,
BOOKKEEPER-322,344236,BOOKKEEPER,Bug,Closed,Fixed,27/06/2012 22:09,29/06/2012 01:33
BOOKKEEPER-321,344237,BOOKKEEPER,Improvement,Resolved,Implemented,27/06/2012 17:26,03/12/2012 17:24
BOOKKEEPER-320,344238,BOOKKEEPER,Improvement,Closed,Fixed,27/06/2012 13:43,04/07/2012 21:44
BOOKKEEPER-318,344240,BOOKKEEPER,Improvement,Closed,Fixed,26/06/2012 14:55,05/07/2012 13:11
BOOKKEEPER-314,344243,BOOKKEEPER,Bug,Open,,24/06/2012 21:33,
BOOKKEEPER-313,344244,BOOKKEEPER,Bug,Resolved,Fixed,23/06/2012 15:37,22/06/2013 01:34
BOOKKEEPER-308,344249,BOOKKEEPER,Improvement,Open,,22/06/2012 04:47,
BOOKKEEPER-307,344250,BOOKKEEPER,Bug,Closed,Fixed,22/06/2012 00:34,27/06/2012 13:11
BOOKKEEPER-306,344251,BOOKKEEPER,Bug,Closed,Fixed,21/06/2012 20:20,16/07/2012 18:36
BOOKKEEPER-303,344254,BOOKKEEPER,Bug,Closed,Fixed,20/06/2012 17:32,27/06/2012 21:35
BOOKKEEPER-302,344255,BOOKKEEPER,Bug,Closed,Fixed,20/06/2012 16:48,29/06/2012 01:22
BOOKKEEPER-301,344256,BOOKKEEPER,Bug,Open,,20/06/2012 14:30,
BOOKKEEPER-300,344257,BOOKKEEPER,New Feature,Closed,Fixed,19/06/2012 14:30,07/09/2012 13:05
BOOKKEEPER-298,344259,BOOKKEEPER,Bug,Closed,Fixed,14/06/2012 21:30,18/06/2012 22:55
BOOKKEEPER-297,344260,BOOKKEEPER,Bug,Resolved,Not A Problem,14/06/2012 21:11,15/06/2012 23:33
BOOKKEEPER-296,344261,BOOKKEEPER,Bug,Closed,Fixed,14/06/2012 17:47,17/08/2012 17:16
BOOKKEEPER-239,344315,BOOKKEEPER,Bug,Resolved,Invalid,07/05/2012 21:26,12/01/2013 15:19
BOOKKEEPER-295,344262,BOOKKEEPER,Bug,Resolved,Not A Problem,14/06/2012 17:43,15/06/2012 23:32
BOOKKEEPER-294,344263,BOOKKEEPER,Bug,Closed,Fixed,13/06/2012 12:56,05/07/2012 21:10
BOOKKEEPER-292,344265,BOOKKEEPER,Bug,Closed,Fixed,12/06/2012 00:45,19/06/2012 18:58
BOOKKEEPER-291,344266,BOOKKEEPER,Bug,Closed,Fixed,12/06/2012 00:34,03/12/2012 17:55
BOOKKEEPER-290,344267,BOOKKEEPER,Bug,Resolved,Invalid,08/06/2012 18:35,08/06/2012 21:24
BOOKKEEPER-289,344268,BOOKKEEPER,Improvement,Closed,Fixed,08/06/2012 13:10,12/06/2012 23:38
BOOKKEEPER-288,344269,BOOKKEEPER,Bug,Closed,Fixed,07/06/2012 21:19,07/06/2012 22:19
BOOKKEEPER-287,344270,BOOKKEEPER,Bug,Closed,Fixed,06/06/2012 06:09,07/06/2012 00:38
BOOKKEEPER-286,344271,BOOKKEEPER,Bug,Closed,Fixed,05/06/2012 05:38,05/06/2012 19:21
BOOKKEEPER-285,344272,BOOKKEEPER,Bug,Closed,Fixed,05/06/2012 02:02,05/06/2012 18:12
BOOKKEEPER-281,344276,BOOKKEEPER,Bug,Closed,Fixed,01/06/2012 17:41,05/06/2012 14:22
BOOKKEEPER-280,344277,BOOKKEEPER,Bug,Closed,Fixed,01/06/2012 02:06,30/06/2012 00:44
BOOKKEEPER-279,344278,BOOKKEEPER,Bug,Closed,Fixed,31/05/2012 19:25,05/06/2012 14:57
BOOKKEEPER-277,344280,BOOKKEEPER,New Feature,Resolved,Duplicate,30/05/2012 23:28,15/11/2013 22:57
BOOKKEEPER-276,344281,BOOKKEEPER,Bug,Open,,30/05/2012 23:25,
BOOKKEEPER-275,344282,BOOKKEEPER,Bug,Open,,28/05/2012 13:45,
BOOKKEEPER-274,344283,BOOKKEEPER,Bug,Closed,Fixed,30/05/2012 14:51,13/06/2012 00:37
BOOKKEEPER-273,344284,BOOKKEEPER,Bug,Closed,Fixed,30/05/2012 08:09,30/05/2012 23:14
BOOKKEEPER-238,344316,BOOKKEEPER,Improvement,Closed,Fixed,07/05/2012 17:17,18/05/2012 00:38
BOOKKEEPER-268,344289,BOOKKEEPER,Improvement,Open,,23/05/2012 08:16,
BOOKKEEPER-261,344296,BOOKKEEPER,Improvement,Resolved,Duplicate,16/05/2012 04:51,29/06/2012 02:31
BOOKKEEPER-260,344297,BOOKKEEPER,Bug,Closed,Fixed,15/05/2012 22:34,25/05/2012 23:14
BOOKKEEPER-258,344299,BOOKKEEPER,Bug,Closed,Fixed,15/05/2012 07:11,27/05/2012 01:17
BOOKKEEPER-257,344300,BOOKKEEPER,New Feature,Resolved,Fixed,14/05/2012 23:27,03/07/2013 22:53
BOOKKEEPER-256,344301,BOOKKEEPER,Improvement,Open,,12/05/2012 07:13,
BOOKKEEPER-254,344302,BOOKKEEPER,Improvement,Closed,Fixed,10/05/2012 21:08,17/05/2012 23:57
BOOKKEEPER-237,344317,BOOKKEEPER,New Feature,Resolved,Implemented,04/05/2012 20:37,04/01/2013 19:59
BOOKKEEPER-252,344303,BOOKKEEPER,New Feature,Closed,Fixed,10/05/2012 16:19,15/09/2012 00:18
BOOKKEEPER-251,344304,BOOKKEEPER,Improvement,Closed,Fixed,10/05/2012 13:47,18/05/2012 01:11
BOOKKEEPER-249,344306,BOOKKEEPER,Improvement,Open,,10/05/2012 08:52,
BOOKKEEPER-245,344310,BOOKKEEPER,Bug,Closed,Fixed,09/05/2012 18:55,10/05/2012 17:58
BOOKKEEPER-243,344311,BOOKKEEPER,Improvement,Open,,08/05/2012 14:10,
BOOKKEEPER-242,344312,BOOKKEEPER,Bug,Closed,Fixed,08/05/2012 17:50,09/05/2012 16:18
BOOKKEEPER-241,344313,BOOKKEEPER,Task,Closed,Fixed,08/05/2012 15:46,09/05/2012 15:17
BOOKKEEPER-240,344314,BOOKKEEPER,Improvement,Open,,07/05/2012 21:27,
BOOKKEEPER-234,344320,BOOKKEEPER,Bug,Closed,Fixed,03/05/2012 20:53,09/05/2012 16:52
BOOKKEEPER-233,344321,BOOKKEEPER,Bug,Resolved,Fixed,29/04/2012 18:26,26/07/2012 14:26
BOOKKEEPER-222,344332,BOOKKEEPER,Bug,Resolved,Duplicate,21/04/2012 01:15,17/07/2012 06:29
BOOKKEEPER-232,344322,BOOKKEEPER,Bug,Closed,Fixed,29/04/2012 14:26,08/05/2012 00:48
BOOKKEEPER-231,344323,BOOKKEEPER,Bug,Closed,Fixed,28/04/2012 12:50,28/04/2012 17:11
BOOKKEEPER-230,344324,BOOKKEEPER,Bug,Open,,26/04/2012 23:18,
BOOKKEEPER-229,344325,BOOKKEEPER,Bug,Closed,Fixed,26/04/2012 15:22,08/05/2012 15:36
BOOKKEEPER-225,344329,BOOKKEEPER,Bug,Resolved,Duplicate,25/04/2012 22:13,11/09/2013 12:32
BOOKKEEPER-223,344331,BOOKKEEPER,Bug,Open,,25/04/2012 18:27,
BOOKKEEPER-188,344366,BOOKKEEPER,Bug,Closed,Fixed,20/03/2012 23:10,21/03/2012 13:14
BOOKKEEPER-221,344333,BOOKKEEPER,Bug,Resolved,Duplicate,20/04/2012 21:49,30/05/2012 23:36
BOOKKEEPER-220,344334,BOOKKEEPER,New Feature,Open,,20/04/2012 09:45,
BOOKKEEPER-219,344335,BOOKKEEPER,Bug,Resolved,Invalid,18/04/2012 14:42,19/04/2012 11:42
BOOKKEEPER-218,344336,BOOKKEEPER,Improvement,Closed,Fixed,16/04/2012 21:53,17/04/2012 19:16
BOOKKEEPER-217,344337,BOOKKEEPER,Bug,Closed,Fixed,16/04/2012 11:32,25/04/2012 01:42
BOOKKEEPER-216,344338,BOOKKEEPER,Bug,Closed,Fixed,13/04/2012 16:22,16/04/2012 22:12
BOOKKEEPER-202,344352,BOOKKEEPER,Improvement,Open,,31/03/2012 22:46,
BOOKKEEPER-201,344353,BOOKKEEPER,Improvement,Open,,31/03/2012 22:42,
BOOKKEEPER-199,344355,BOOKKEEPER,Bug,Resolved,Implemented,30/03/2012 20:18,04/12/2012 22:49
BOOKKEEPER-198,344356,BOOKKEEPER,Bug,Closed,Fixed,30/03/2012 15:57,31/03/2012 16:31
BOOKKEEPER-215,344339,BOOKKEEPER,Bug,Closed,Fixed,11/04/2012 13:16,09/05/2012 15:45
BOOKKEEPER-214,344340,BOOKKEEPER,Bug,Open,,10/04/2012 22:55,
BOOKKEEPER-213,344341,BOOKKEEPER,Bug,Closed,Fixed,07/04/2012 02:58,19/04/2012 09:03
BOOKKEEPER-212,344342,BOOKKEEPER,Bug,Closed,Fixed,06/04/2012 20:40,09/04/2012 17:44
BOOKKEEPER-211,344343,BOOKKEEPER,Bug,Closed,Fixed,06/04/2012 19:44,10/04/2012 13:44
BOOKKEEPER-210,344344,BOOKKEEPER,Bug,Closed,Not A Problem,06/04/2012 07:08,11/04/2012 22:42
BOOKKEEPER-209,344345,BOOKKEEPER,Bug,Closed,Fixed,06/04/2012 06:49,15/05/2012 18:29
BOOKKEEPER-208,344346,BOOKKEEPER,New Feature,Closed,Fixed,04/04/2012 23:34,12/09/2012 18:09
BOOKKEEPER-207,344347,BOOKKEEPER,Bug,Closed,Fixed,02/04/2012 21:31,04/04/2012 00:03
BOOKKEEPER-196,344358,BOOKKEEPER,Improvement,Closed,Fixed,29/03/2012 23:03,17/04/2012 18:30
BOOKKEEPER-195,344359,BOOKKEEPER,Bug,Closed,Fixed,29/03/2012 04:10,29/03/2012 06:02
BOOKKEEPER-194,344360,BOOKKEEPER,Bug,Closed,Fixed,28/03/2012 18:04,29/03/2012 21:42
BOOKKEEPER-193,344361,BOOKKEEPER,Bug,Closed,Fixed,26/03/2012 10:52,31/03/2012 15:37
BOOKKEEPER-191,344363,BOOKKEEPER,Improvement,Closed,Fixed,22/03/2012 16:14,09/08/2012 23:26
BOOKKEEPER-179,344375,BOOKKEEPER,Improvement,Resolved,Duplicate,29/02/2012 18:10,11/09/2013 12:31
BOOKKEEPER-190,344364,BOOKKEEPER,Bug,Closed,Fixed,21/03/2012 15:47,29/03/2012 20:08
BOOKKEEPER-186,344368,BOOKKEEPER,Bug,Closed,Fixed,16/03/2012 18:49,19/03/2012 22:46
BOOKKEEPER-185,344369,BOOKKEEPER,Improvement,Closed,Fixed,14/03/2012 01:42,15/03/2012 17:45
BOOKKEEPER-184,344370,BOOKKEEPER,Bug,Closed,Fixed,13/03/2012 15:21,15/03/2012 17:44
BOOKKEEPER-183,344371,BOOKKEEPER,New Feature,Closed,Fixed,08/03/2012 15:40,13/06/2012 23:00
BOOKKEEPER-182,344372,BOOKKEEPER,Bug,Closed,Fixed,08/03/2012 15:36,16/03/2012 17:42
BOOKKEEPER-181,344373,BOOKKEEPER,Improvement,Resolved,Implemented,07/03/2012 09:27,18/12/2012 13:56
BOOKKEEPER-180,344374,BOOKKEEPER,Bug,Closed,Fixed,01/03/2012 13:11,09/03/2012 02:25
BOOKKEEPER-178,344376,BOOKKEEPER,Improvement,Closed,Fixed,24/02/2012 14:05,25/02/2012 02:21
BOOKKEEPER-177,344377,BOOKKEEPER,Bug,Closed,Fixed,23/02/2012 21:11,25/02/2012 02:09
BOOKKEEPER-175,344379,BOOKKEEPER,Improvement,Closed,Fixed,17/02/2012 18:01,20/03/2012 21:09
BOOKKEEPER-174,344380,BOOKKEEPER,Bug,Closed,Fixed,16/02/2012 15:10,17/02/2012 19:50
BOOKKEEPER-173,344381,BOOKKEEPER,Bug,Closed,Fixed,16/02/2012 14:58,21/04/2012 01:19
BOOKKEEPER-172,344382,BOOKKEEPER,Improvement,Closed,Fixed,15/02/2012 21:56,25/02/2012 01:10
BOOKKEEPER-171,344383,BOOKKEEPER,Bug,Closed,Fixed,15/02/2012 02:28,15/02/2012 18:04
BOOKKEEPER-170,344384,BOOKKEEPER,Bug,Closed,Fixed,15/02/2012 02:25,15/02/2012 23:12
BOOKKEEPER-169,344385,BOOKKEEPER,Bug,Closed,Fixed,15/02/2012 00:08,17/02/2012 18:22
BOOKKEEPER-168,344386,BOOKKEEPER,New Feature,Closed,Fixed,10/02/2012 00:53,20/04/2012 17:21
BOOKKEEPER-167,344387,BOOKKEEPER,Bug,Closed,Fixed,08/02/2012 16:54,08/02/2012 18:41
BOOKKEEPER-118,344436,BOOKKEEPER,Bug,Closed,Fixed,23/11/2011 18:36,28/11/2011 20:16
BOOKKEEPER-166,344388,BOOKKEEPER,Bug,Closed,Fixed,08/02/2012 01:00,30/03/2012 19:00
BOOKKEEPER-165,344389,BOOKKEEPER,New Feature,Closed,Fixed,08/02/2012 00:48,09/02/2012 17:21
BOOKKEEPER-164,344390,BOOKKEEPER,Improvement,Open,,07/02/2012 19:54,
BOOKKEEPER-163,344391,BOOKKEEPER,Bug,Closed,Fixed,07/02/2012 19:51,13/03/2012 14:35
BOOKKEEPER-162,344392,BOOKKEEPER,Bug,Closed,Fixed,07/02/2012 13:15,13/02/2012 18:20
BOOKKEEPER-161,344393,BOOKKEEPER,Bug,Closed,Fixed,07/02/2012 01:10,07/02/2012 18:05
BOOKKEEPER-160,344394,BOOKKEEPER,Improvement,Closed,Fixed,03/02/2012 21:15,08/03/2012 19:14
BOOKKEEPER-159,344395,BOOKKEEPER,New Feature,Open,,02/02/2012 18:43,
BOOKKEEPER-158,344396,BOOKKEEPER,Improvement,Closed,Fixed,31/01/2012 19:47,09/03/2012 21:50
BOOKKEEPER-157,344397,BOOKKEEPER,Improvement,Closed,Fixed,30/01/2012 20:17,01/02/2012 23:20
BOOKKEEPER-156,344398,BOOKKEEPER,Bug,Closed,Fixed,29/01/2012 18:40,08/02/2012 18:41
BOOKKEEPER-155,344399,BOOKKEEPER,Bug,Resolved,Won't Fix,28/01/2012 18:44,11/09/2013 12:34
BOOKKEEPER-154,344400,BOOKKEEPER,New Feature,Open,,19/01/2012 10:48,
BOOKKEEPER-153,344401,BOOKKEEPER,Bug,Closed,Fixed,16/01/2012 15:05,18/01/2012 22:13
BOOKKEEPER-152,344402,BOOKKEEPER,Bug,Closed,Fixed,11/01/2012 18:10,13/02/2012 22:47
BOOKKEEPER-117,344437,BOOKKEEPER,Improvement,Closed,Fixed,23/11/2011 17:46,28/11/2011 23:24
BOOKKEEPER-151,344403,BOOKKEEPER,Wish,Open,,04/01/2012 01:28,
BOOKKEEPER-150,344404,BOOKKEEPER,Bug,Closed,Fixed,03/01/2012 22:43,17/01/2012 23:52
BOOKKEEPER-149,344405,BOOKKEEPER,Improvement,Open,,02/01/2012 19:42,
BOOKKEEPER-148,344406,BOOKKEEPER,Bug,Closed,Fixed,02/01/2012 19:28,11/01/2012 22:48
BOOKKEEPER-147,344407,BOOKKEEPER,Bug,Open,,22/12/2011 22:06,
BOOKKEEPER-146,344408,BOOKKEEPER,Bug,Closed,Fixed,22/12/2011 00:49,25/05/2012 17:48
BOOKKEEPER-145,344409,BOOKKEEPER,Improvement,Closed,Fixed,21/12/2011 18:52,15/05/2012 18:06
BOOKKEEPER-144,344410,BOOKKEEPER,Bug,Resolved,Duplicate,15/12/2011 15:53,17/08/2012 22:15
BOOKKEEPER-143,344411,BOOKKEEPER,Improvement,Closed,Fixed,15/12/2011 15:41,01/10/2012 21:41
BOOKKEEPER-142,344412,BOOKKEEPER,Bug,Resolved,Fixed,12/12/2011 22:53,16/12/2011 19:44
BOOKKEEPER-141,344413,BOOKKEEPER,Improvement,Closed,Fixed,12/12/2011 22:33,16/12/2011 22:35
BOOKKEEPER-140,344414,BOOKKEEPER,Bug,Closed,Fixed,06/12/2011 19:31,22/12/2011 00:43
BOOKKEEPER-139,344415,BOOKKEEPER,Bug,Closed,Fixed,03/12/2011 03:39,03/12/2011 04:00
BOOKKEEPER-138,344416,BOOKKEEPER,Bug,Closed,Fixed,03/12/2011 02:04,03/12/2011 03:36
BOOKKEEPER-51,344503,BOOKKEEPER,Bug,Closed,Fixed,18/08/2011 18:52,30/08/2011 17:14
BOOKKEEPER-137,344417,BOOKKEEPER,Bug,Closed,Fixed,02/12/2011 22:58,10/02/2012 01:15
BOOKKEEPER-136,344418,BOOKKEEPER,Bug,Resolved,Duplicate,02/12/2011 19:15,09/02/2012 17:42
BOOKKEEPER-135,344419,BOOKKEEPER,Bug,Closed,Fixed,02/12/2011 19:11,02/04/2012 18:38
BOOKKEEPER-134,344420,BOOKKEEPER,Bug,Closed,Fixed,02/12/2011 05:31,02/12/2011 06:27
BOOKKEEPER-133,344421,BOOKKEEPER,Bug,Closed,Fixed,01/12/2011 21:58,23/12/2011 01:36
BOOKKEEPER-132,344422,BOOKKEEPER,Improvement,Closed,Fixed,30/11/2011 23:48,01/12/2011 00:21
BOOKKEEPER-131,344423,BOOKKEEPER,Bug,Closed,Fixed,30/11/2011 23:47,02/12/2011 05:08
BOOKKEEPER-130,344424,BOOKKEEPER,Bug,Resolved,Won't Fix,30/11/2011 18:59,03/12/2011 02:28
BOOKKEEPER-129,344425,BOOKKEEPER,Bug,Closed,Fixed,30/11/2011 18:24,30/11/2011 18:40
BOOKKEEPER-128,344426,BOOKKEEPER,Bug,Closed,Fixed,30/11/2011 05:37,30/11/2011 18:08
BOOKKEEPER-127,344427,BOOKKEEPER,Bug,Closed,Fixed,30/11/2011 05:22,30/11/2011 06:27
BOOKKEEPER-126,344428,BOOKKEEPER,Bug,Resolved,Duplicate,30/11/2011 01:37,10/12/2012 18:10
BOOKKEEPER-125,344429,BOOKKEEPER,Bug,Closed,Fixed,29/11/2011 20:59,30/11/2011 01:46
BOOKKEEPER-124,344430,BOOKKEEPER,Bug,Closed,Fixed,29/11/2011 06:20,29/11/2011 17:06
BOOKKEEPER-119,344435,BOOKKEEPER,Bug,Closed,Fixed,25/11/2011 17:37,29/11/2011 00:33
BOOKKEEPER-116,344438,BOOKKEEPER,Bug,Resolved,Duplicate,23/11/2011 05:48,11/09/2013 12:28
BOOKKEEPER-115,344439,BOOKKEEPER,Bug,Closed,Fixed,18/11/2011 19:57,19/11/2011 02:07
BOOKKEEPER-114,344440,BOOKKEEPER,Improvement,Closed,Fixed,18/11/2011 19:19,19/11/2011 02:58
BOOKKEEPER-42,344512,BOOKKEEPER,Bug,Open,,11/08/2011 02:40,
BOOKKEEPER-113,344441,BOOKKEEPER,Bug,Closed,Fixed,17/11/2011 21:50,25/02/2012 03:08
BOOKKEEPER-112,344442,BOOKKEEPER,Bug,Closed,Fixed,16/11/2011 02:22,31/03/2012 22:36
BOOKKEEPER-110,344444,BOOKKEEPER,Improvement,Resolved,Duplicate,16/11/2011 02:07,30/11/2011 19:37
BOOKKEEPER-108,344446,BOOKKEEPER,Improvement,Closed,Fixed,08/11/2011 11:11,18/11/2011 18:19
BOOKKEEPER-107,344447,BOOKKEEPER,Bug,Closed,Fixed,05/11/2011 01:10,09/11/2011 01:58
BOOKKEEPER-106,344448,BOOKKEEPER,Bug,Closed,Fixed,05/11/2011 00:19,16/11/2011 02:45
BOOKKEEPER-105,344449,BOOKKEEPER,Bug,Resolved,Duplicate,04/11/2011 18:50,05/11/2011 00:27
BOOKKEEPER-104,344450,BOOKKEEPER,Improvement,Closed,Fixed,04/11/2011 18:43,17/11/2011 02:01
BOOKKEEPER-65,344489,BOOKKEEPER,Bug,Closed,Fixed,07/09/2011 18:29,18/10/2011 05:40
BOOKKEEPER-103,344451,BOOKKEEPER,Bug,Closed,Duplicate,04/11/2011 17:10,04/11/2011 17:20
BOOKKEEPER-102,344452,BOOKKEEPER,Improvement,Closed,Fixed,04/11/2011 02:08,04/11/2011 18:25
BOOKKEEPER-101,344453,BOOKKEEPER,New Feature,Closed,Fixed,27/10/2011 22:08,17/11/2011 00:06
BOOKKEEPER-100,344454,BOOKKEEPER,Bug,Closed,Fixed,27/10/2011 22:05,28/10/2011 01:12
BOOKKEEPER-94,344460,BOOKKEEPER,Bug,Closed,Fixed,26/10/2011 09:22,26/10/2011 22:07
