Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONNECTORS-659,308287,CONNECTORS,Improvement,Resolved,Fixed,05/03/2013 17:17,06/03/2013 03:38
CONNECTORS-658,308288,CONNECTORS,Improvement,Resolved,Fixed,04/03/2013 22:02,05/03/2013 00:36
CONNECTORS-657,308289,CONNECTORS,Bug,Resolved,Fixed,04/03/2013 21:58,06/03/2013 09:59
CONNECTORS-656,308290,CONNECTORS,Improvement,Resolved,Fixed,04/03/2013 05:32,05/03/2013 04:28
CONNECTORS-655,308291,CONNECTORS,Improvement,Resolved,Fixed,04/03/2013 05:31,05/03/2013 04:09
CONNECTORS-654,308292,CONNECTORS,Task,Resolved,Fixed,01/03/2013 03:48,01/03/2013 04:14
CONNECTORS-653,308293,CONNECTORS,Improvement,Resolved,Fixed,01/03/2013 03:40,01/03/2013 03:46
CONNECTORS-652,308294,CONNECTORS,Task,Resolved,Fixed,25/02/2013 18:13,27/02/2013 01:33
CONNECTORS-651,308295,CONNECTORS,Task,Resolved,Fixed,25/02/2013 18:12,26/02/2013 00:19
CONNECTORS-650,308296,CONNECTORS,Bug,Resolved,Fixed,22/02/2013 08:56,22/02/2013 09:09
CONNECTORS-648,308298,CONNECTORS,Bug,Resolved,Fixed,18/02/2013 08:05,19/02/2013 20:19
CONNECTORS-647,308299,CONNECTORS,Bug,Resolved,Fixed,18/02/2013 03:42,18/02/2013 04:14
CONNECTORS-645,308301,CONNECTORS,Bug,Resolved,Fixed,13/02/2013 21:17,13/02/2013 21:28
CONNECTORS-644,308302,CONNECTORS,Bug,Resolved,Fixed,13/02/2013 01:57,13/02/2013 04:27
CONNECTORS-643,308303,CONNECTORS,Bug,Resolved,Fixed,12/02/2013 15:30,12/02/2013 15:47
CONNECTORS-642,308304,CONNECTORS,New Feature,Resolved,Fixed,12/02/2013 06:51,31/03/2013 09:28
CONNECTORS-641,308305,CONNECTORS,Bug,Resolved,Fixed,12/02/2013 04:18,12/02/2013 07:47
CONNECTORS-640,308306,CONNECTORS,Bug,Resolved,Cannot Reproduce,11/02/2013 23:20,22/02/2013 17:48
CONNECTORS-639,308307,CONNECTORS,Bug,Resolved,Fixed,08/02/2013 22:51,15/02/2013 17:00
CONNECTORS-638,308308,CONNECTORS,Bug,Resolved,Fixed,04/02/2013 21:08,08/02/2013 22:00
CONNECTORS-637,308309,CONNECTORS,Bug,Resolved,Fixed,01/02/2013 23:08,09/02/2013 00:05
CONNECTORS-636,308310,CONNECTORS,Bug,Resolved,Fixed,01/02/2013 18:23,08/02/2013 22:38
CONNECTORS-635,308311,CONNECTORS,Bug,Resolved,Fixed,01/02/2013 08:50,11/06/2013 01:10
CONNECTORS-634,308312,CONNECTORS,Bug,Resolved,Fixed,01/02/2013 07:07,09/02/2013 00:06
CONNECTORS-633,308313,CONNECTORS,Task,Resolved,Fixed,31/01/2013 18:47,11/02/2013 06:56
CONNECTORS-627,308319,CONNECTORS,Improvement,Resolved,Fixed,29/01/2013 15:02,30/01/2013 09:27
CONNECTORS-632,308314,CONNECTORS,Bug,Resolved,Fixed,31/01/2013 17:04,08/02/2013 22:41
CONNECTORS-631,308315,CONNECTORS,Improvement,Resolved,Fixed,31/01/2013 15:50,01/02/2013 15:03
CONNECTORS-630,308316,CONNECTORS,Bug,Resolved,Fixed,31/01/2013 07:19,31/01/2013 08:32
CONNECTORS-629,308317,CONNECTORS,Bug,Resolved,Fixed,30/01/2013 21:59,09/02/2013 00:05
CONNECTORS-592,308354,CONNECTORS,Bug,Resolved,Fixed,26/12/2012 19:22,02/01/2013 20:51
CONNECTORS-628,308318,CONNECTORS,Bug,Resolved,Fixed,30/01/2013 19:58,01/02/2013 18:16
CONNECTORS-622,308324,CONNECTORS,Bug,Resolved,Fixed,25/01/2013 16:54,25/01/2013 19:37
CONNECTORS-621,308325,CONNECTORS,Bug,Resolved,Fixed,24/01/2013 02:22,24/01/2013 04:01
CONNECTORS-620,308326,CONNECTORS,Bug,Resolved,Fixed,23/01/2013 02:08,23/01/2013 02:49
CONNECTORS-619,308327,CONNECTORS,Bug,Resolved,Fixed,22/01/2013 21:23,22/01/2013 22:03
CONNECTORS-618,308328,CONNECTORS,Bug,Resolved,Fixed,21/01/2013 22:13,22/01/2013 10:36
CONNECTORS-556,308390,CONNECTORS,Bug,Resolved,Fixed,21/10/2012 08:04,21/10/2012 08:10
CONNECTORS-617,308329,CONNECTORS,Bug,Resolved,Fixed,19/01/2013 04:34,19/01/2013 04:45
CONNECTORS-616,308330,CONNECTORS,Bug,Resolved,Fixed,18/01/2013 11:59,19/01/2013 21:30
CONNECTORS-615,308331,CONNECTORS,Improvement,Resolved,Fixed,18/01/2013 03:34,03/02/2013 02:07
CONNECTORS-614,308332,CONNECTORS,Bug,Resolved,Fixed,16/01/2013 17:43,16/01/2013 19:35
CONNECTORS-613,308333,CONNECTORS,Bug,Resolved,Fixed,15/01/2013 19:27,18/01/2013 11:57
CONNECTORS-612,308334,CONNECTORS,Bug,Resolved,Fixed,15/01/2013 18:56,15/01/2013 19:02
CONNECTORS-611,308335,CONNECTORS,Bug,Resolved,Fixed,14/01/2013 23:27,15/01/2013 02:20
CONNECTORS-610,308336,CONNECTORS,Bug,Resolved,Fixed,14/01/2013 23:18,14/01/2013 23:41
CONNECTORS-609,308337,CONNECTORS,Bug,Resolved,Fixed,14/01/2013 21:33,14/01/2013 21:51
CONNECTORS-608,308338,CONNECTORS,Bug,Resolved,Fixed,14/01/2013 01:32,14/01/2013 01:34
CONNECTORS-607,308339,CONNECTORS,Bug,Resolved,Fixed,11/01/2013 12:59,11/01/2013 13:21
CONNECTORS-606,308340,CONNECTORS,Bug,Resolved,Fixed,10/01/2013 16:59,09/02/2013 00:05
CONNECTORS-582,308364,CONNECTORS,Bug,Resolved,Fixed,10/12/2012 02:54,15/01/2013 19:13
CONNECTORS-605,308341,CONNECTORS,Bug,Resolved,Fixed,09/01/2013 23:11,10/01/2013 00:41
CONNECTORS-604,308342,CONNECTORS,Bug,Resolved,Fixed,09/01/2013 23:05,14/01/2013 10:04
CONNECTORS-603,308343,CONNECTORS,Improvement,Resolved,Fixed,09/01/2013 22:51,11/01/2013 01:30
CONNECTORS-569,308377,CONNECTORS,Bug,Resolved,Fixed,19/11/2012 09:20,19/11/2012 09:57
CONNECTORS-530,308416,CONNECTORS,Task,Resolved,Fixed,19/09/2012 16:47,20/09/2012 00:07
CONNECTORS-529,308417,CONNECTORS,Task,Resolved,Fixed,17/09/2012 07:56,17/09/2012 21:41
CONNECTORS-602,308344,CONNECTORS,New Feature,Open,,09/01/2013 22:47,
CONNECTORS-601,308345,CONNECTORS,Improvement,Resolved,Fixed,09/01/2013 14:51,09/01/2013 20:32
CONNECTORS-600,308346,CONNECTORS,Improvement,Resolved,Fixed,09/01/2013 04:29,09/01/2013 06:01
CONNECTORS-599,308347,CONNECTORS,Bug,Resolved,Fixed,06/01/2013 17:59,22/04/2013 23:18
CONNECTORS-598,308348,CONNECTORS,Improvement,Resolved,Fixed,03/01/2013 22:58,07/01/2013 17:47
CONNECTORS-597,308349,CONNECTORS,Improvement,Open,,03/01/2013 22:53,
CONNECTORS-596,308350,CONNECTORS,Bug,Resolved,Fixed,03/01/2013 09:54,03/01/2013 10:16
CONNECTORS-595,308351,CONNECTORS,Bug,Resolved,Fixed,01/01/2013 15:24,01/01/2013 15:54
CONNECTORS-594,308352,CONNECTORS,New Feature,Resolved,Fixed,27/12/2012 18:41,02/01/2013 22:46
CONNECTORS-593,308353,CONNECTORS,Bug,Resolved,Fixed,26/12/2012 20:03,26/12/2012 20:07
CONNECTORS-591,308355,CONNECTORS,Bug,Resolved,Fixed,25/12/2012 06:29,25/12/2012 06:36
CONNECTORS-580,308366,CONNECTORS,Improvement,Resolved,Fixed,07/12/2012 07:28,10/12/2012 07:05
CONNECTORS-590,308356,CONNECTORS,Bug,Open,,21/12/2012 10:13,
CONNECTORS-545,308401,CONNECTORS,Bug,Resolved,Fixed,28/09/2012 15:09,28/09/2012 15:23
CONNECTORS-544,308402,CONNECTORS,Bug,Resolved,Fixed,28/09/2012 01:00,28/09/2012 05:18
CONNECTORS-543,308403,CONNECTORS,Improvement,Resolved,Fixed,26/09/2012 20:41,14/12/2012 17:59
CONNECTORS-589,308357,CONNECTORS,Improvement,Resolved,Fixed,19/12/2012 04:16,19/12/2012 05:38
CONNECTORS-588,308358,CONNECTORS,Bug,Resolved,Invalid,16/12/2012 19:56,17/12/2012 19:18
CONNECTORS-587,308359,CONNECTORS,Bug,Resolved,Fixed,14/12/2012 04:19,14/12/2012 06:01
CONNECTORS-586,308360,CONNECTORS,Bug,Resolved,Fixed,13/12/2012 10:11,01/05/2013 07:52
CONNECTORS-585,308361,CONNECTORS,Bug,Resolved,Not A Problem,11/12/2012 22:44,12/12/2012 05:45
CONNECTORS-584,308362,CONNECTORS,Bug,Resolved,Fixed,10/12/2012 15:41,14/12/2012 07:34
CONNECTORS-583,308363,CONNECTORS,Bug,Resolved,Fixed,10/12/2012 15:34,10/12/2012 15:44
CONNECTORS-581,308365,CONNECTORS,Bug,Resolved,Fixed,10/12/2012 02:31,10/12/2012 06:55
CONNECTORS-542,308404,CONNECTORS,Bug,Resolved,Fixed,25/09/2012 18:13,14/10/2012 16:49
CONNECTORS-541,308405,CONNECTORS,Bug,Resolved,Won't Fix,25/09/2012 16:17,24/01/2013 10:10
CONNECTORS-528,308418,CONNECTORS,Task,Resolved,Fixed,17/09/2012 07:54,17/09/2012 22:53
CONNECTORS-577,308369,CONNECTORS,Bug,Resolved,Fixed,05/12/2012 23:51,06/12/2012 00:04
CONNECTORS-576,308370,CONNECTORS,Bug,Resolved,Not A Problem,04/12/2012 23:47,05/12/2012 01:07
CONNECTORS-575,308371,CONNECTORS,Bug,Resolved,Fixed,04/12/2012 01:16,06/12/2012 03:59
CONNECTORS-574,308372,CONNECTORS,Improvement,Resolved,Fixed,30/11/2012 16:43,03/12/2012 04:04
CONNECTORS-573,308373,CONNECTORS,Improvement,Resolved,Fixed,30/11/2012 03:43,30/11/2012 07:23
CONNECTORS-572,308374,CONNECTORS,Bug,Resolved,Fixed,29/11/2012 09:12,06/12/2012 07:16
CONNECTORS-571,308375,CONNECTORS,Bug,Resolved,Fixed,28/11/2012 16:18,28/11/2012 16:40
CONNECTORS-568,308378,CONNECTORS,Bug,Resolved,Fixed,15/11/2012 08:22,15/11/2012 09:37
CONNECTORS-567,308379,CONNECTORS,Wish,Open,,13/11/2012 21:07,
CONNECTORS-566,308380,CONNECTORS,Improvement,Resolved,Fixed,07/11/2012 20:04,10/12/2012 02:27
CONNECTORS-565,308381,CONNECTORS,Improvement,Open,,07/11/2012 05:01,
CONNECTORS-564,308382,CONNECTORS,Bug,Resolved,Fixed,06/11/2012 16:17,06/11/2012 16:41
CONNECTORS-563,308383,CONNECTORS,Improvement,Resolved,Fixed,05/11/2012 22:32,10/12/2012 02:27
CONNECTORS-562,308384,CONNECTORS,Bug,Resolved,Fixed,03/11/2012 00:35,08/11/2012 18:10
CONNECTORS-561,308385,CONNECTORS,Bug,Resolved,Fixed,29/10/2012 17:58,29/10/2012 19:01
CONNECTORS-560,308386,CONNECTORS,Bug,Resolved,Fixed,29/10/2012 17:47,16/11/2012 22:22
CONNECTORS-559,308387,CONNECTORS,Bug,Resolved,Fixed,25/10/2012 17:37,26/10/2012 08:17
CONNECTORS-558,308388,CONNECTORS,Bug,Resolved,Fixed,24/10/2012 15:10,24/10/2012 18:56
CONNECTORS-557,308389,CONNECTORS,Improvement,Resolved,Not A Problem,24/10/2012 05:11,24/10/2012 05:35
CONNECTORS-531,308415,CONNECTORS,Task,Resolved,Fixed,19/09/2012 16:49,20/09/2012 08:20
CONNECTORS-555,308391,CONNECTORS,Bug,Resolved,Fixed,14/10/2012 16:44,16/10/2012 02:20
CONNECTORS-554,308392,CONNECTORS,Improvement,Resolved,Not A Problem,13/10/2012 21:46,15/10/2012 03:52
CONNECTORS-553,308393,CONNECTORS,New Feature,Open,,12/10/2012 21:53,
CONNECTORS-552,308394,CONNECTORS,Improvement,Resolved,Fixed,10/10/2012 02:43,28/01/2013 21:20
CONNECTORS-551,308395,CONNECTORS,Bug,Resolved,Fixed,09/10/2012 21:34,10/10/2012 04:28
CONNECTORS-550,308396,CONNECTORS,Bug,Resolved,Fixed,03/10/2012 03:29,03/10/2012 05:33
CONNECTORS-549,308397,CONNECTORS,Bug,Resolved,Fixed,30/09/2012 20:05,30/09/2012 20:10
CONNECTORS-548,308398,CONNECTORS,Bug,Resolved,Fixed,28/09/2012 19:31,28/09/2012 20:22
CONNECTORS-547,308399,CONNECTORS,Bug,Resolved,Fixed,28/09/2012 19:29,28/09/2012 20:01
CONNECTORS-540,308406,CONNECTORS,Bug,Resolved,Fixed,25/09/2012 10:05,25/09/2012 15:38
CONNECTORS-539,308407,CONNECTORS,Bug,Resolved,Fixed,25/09/2012 05:47,25/09/2012 07:41
CONNECTORS-538,308408,CONNECTORS,Bug,Resolved,Fixed,24/09/2012 21:53,24/09/2012 22:06
CONNECTORS-537,308409,CONNECTORS,Bug,Resolved,Fixed,21/09/2012 21:59,22/09/2012 03:01
CONNECTORS-536,308410,CONNECTORS,Task,Resolved,Fixed,21/09/2012 20:28,21/09/2012 20:30
CONNECTORS-535,308411,CONNECTORS,Task,Resolved,Fixed,21/09/2012 17:12,27/09/2012 02:56
CONNECTORS-534,308412,CONNECTORS,Task,Resolved,Fixed,21/09/2012 16:50,31/01/2013 10:21
CONNECTORS-490,308456,CONNECTORS,Bug,Resolved,Not A Problem,11/07/2012 03:37,11/07/2012 05:32
CONNECTORS-482,308464,CONNECTORS,Improvement,Resolved,Fixed,18/06/2012 20:56,19/06/2012 02:25
CONNECTORS-533,308413,CONNECTORS,Bug,Resolved,Fixed,21/09/2012 16:45,22/09/2012 01:33
CONNECTORS-532,308414,CONNECTORS,Improvement,Resolved,Fixed,21/09/2012 09:05,21/09/2012 22:41
CONNECTORS-527,308419,CONNECTORS,Bug,Resolved,Fixed,13/09/2012 16:14,13/09/2012 16:33
CONNECTORS-526,308420,CONNECTORS,Bug,Resolved,Fixed,12/09/2012 16:50,13/09/2012 23:56
CONNECTORS-525,308421,CONNECTORS,Improvement,Resolved,Fixed,06/09/2012 01:16,13/09/2012 17:40
CONNECTORS-524,308422,CONNECTORS,Improvement,Resolved,Fixed,05/09/2012 20:19,09/09/2012 21:19
CONNECTORS-523,308423,CONNECTORS,Improvement,Resolved,Fixed,05/09/2012 15:02,10/09/2012 01:10
CONNECTORS-522,308424,CONNECTORS,Bug,Resolved,Fixed,04/09/2012 20:28,04/09/2012 23:45
CONNECTORS-521,308425,CONNECTORS,Bug,Resolved,Fixed,04/09/2012 15:47,06/09/2012 00:16
CONNECTORS-520,308426,CONNECTORS,Improvement,Resolved,Fixed,04/09/2012 08:30,06/09/2012 05:23
CONNECTORS-519,308427,CONNECTORS,Bug,Resolved,Fixed,04/09/2012 08:15,06/09/2012 02:02
CONNECTORS-518,308428,CONNECTORS,Improvement,Resolved,Fixed,03/09/2012 23:10,13/09/2012 02:22
CONNECTORS-517,308429,CONNECTORS,Bug,Resolved,Fixed,03/09/2012 23:10,05/09/2012 20:29
CONNECTORS-489,308457,CONNECTORS,Improvement,Resolved,Fixed,09/07/2012 05:50,09/07/2012 06:55
CONNECTORS-516,308430,CONNECTORS,Bug,Resolved,Fixed,31/08/2012 17:09,03/09/2012 19:07
CONNECTORS-515,308431,CONNECTORS,New Feature,Resolved,Fixed,28/08/2012 18:06,16/09/2012 21:41
CONNECTORS-514,308432,CONNECTORS,Improvement,Resolved,Fixed,26/08/2012 21:34,26/08/2012 21:38
CONNECTORS-513,308433,CONNECTORS,Bug,Resolved,Fixed,24/08/2012 19:22,27/08/2012 14:16
CONNECTORS-512,308434,CONNECTORS,Bug,Resolved,Fixed,22/08/2012 01:58,22/08/2012 04:33
CONNECTORS-511,308435,CONNECTORS,Task,Resolved,Duplicate,21/08/2012 09:24,21/08/2012 09:34
CONNECTORS-510,308436,CONNECTORS,Bug,Resolved,Fixed,21/08/2012 01:35,21/08/2012 10:00
CONNECTORS-509,308437,CONNECTORS,Bug,Resolved,Fixed,20/08/2012 20:08,20/08/2012 21:03
CONNECTORS-508,308438,CONNECTORS,Improvement,Resolved,Fixed,18/08/2012 10:27,20/08/2012 01:42
CONNECTORS-507,308439,CONNECTORS,Improvement,Resolved,Fixed,17/08/2012 12:47,20/08/2012 01:47
CONNECTORS-487,308459,CONNECTORS,Task,Resolved,Fixed,02/07/2012 21:38,09/07/2012 05:36
CONNECTORS-481,308465,CONNECTORS,Bug,Resolved,Fixed,15/06/2012 07:07,15/06/2012 07:47
CONNECTORS-506,308440,CONNECTORS,Bug,Resolved,Fixed,15/08/2012 10:07,15/08/2012 13:58
CONNECTORS-468,308478,CONNECTORS,Improvement,Resolved,Fixed,24/04/2012 20:04,25/04/2012 03:27
CONNECTORS-467,308479,CONNECTORS,Bug,Resolved,Fixed,23/04/2012 23:10,12/05/2012 14:35
CONNECTORS-505,308441,CONNECTORS,Bug,Resolved,Fixed,14/08/2012 04:36,14/08/2012 05:23
CONNECTORS-504,308442,CONNECTORS,Bug,Resolved,Fixed,13/08/2012 22:54,14/08/2012 02:43
CONNECTORS-503,308443,CONNECTORS,Improvement,Resolved,Fixed,13/08/2012 17:55,13/08/2012 22:52
CONNECTORS-502,308444,CONNECTORS,Bug,Resolved,Fixed,13/08/2012 09:18,14/08/2012 08:21
CONNECTORS-501,308445,CONNECTORS,Bug,Resolved,Fixed,08/08/2012 00:53,13/08/2012 08:45
CONNECTORS-500,308446,CONNECTORS,Bug,Resolved,Fixed,07/08/2012 08:54,07/08/2012 08:56
CONNECTORS-486,308460,CONNECTORS,Improvement,Resolved,Fixed,28/06/2012 18:59,12/09/2012 02:24
CONNECTORS-480,308466,CONNECTORS,Bug,Resolved,Fixed,05/06/2012 17:08,05/06/2012 17:12
CONNECTORS-356,308590,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:12,10/01/2012 01:56
CONNECTORS-479,308467,CONNECTORS,Bug,Resolved,Fixed,05/06/2012 04:41,05/06/2012 05:23
CONNECTORS-499,308447,CONNECTORS,Bug,Resolved,Fixed,03/08/2012 17:03,14/08/2012 00:13
CONNECTORS-498,308448,CONNECTORS,Bug,Resolved,Fixed,03/08/2012 02:15,03/08/2012 05:20
CONNECTORS-497,308449,CONNECTORS,New Feature,Resolved,Fixed,02/08/2012 21:41,09/08/2012 08:38
CONNECTORS-496,308450,CONNECTORS,Test,Resolved,Fixed,31/07/2012 08:14,03/08/2012 05:22
CONNECTORS-495,308451,CONNECTORS,Bug,Resolved,Cannot Reproduce,29/07/2012 09:20,31/07/2012 22:06
CONNECTORS-494,308452,CONNECTORS,Bug,Resolved,Fixed,27/07/2012 08:57,28/07/2012 02:22
CONNECTORS-493,308453,CONNECTORS,Improvement,Resolved,Fixed,20/07/2012 18:31,20/08/2012 01:19
CONNECTORS-492,308454,CONNECTORS,Bug,Resolved,Fixed,17/07/2012 16:24,06/09/2012 01:07
CONNECTORS-491,308455,CONNECTORS,Bug,Resolved,Not A Problem,12/07/2012 21:36,13/07/2012 22:42
CONNECTORS-488,308458,CONNECTORS,Improvement,Resolved,Fixed,04/07/2012 18:04,22/07/2012 09:31
CONNECTORS-478,308468,CONNECTORS,Bug,Resolved,Fixed,04/06/2012 18:14,04/06/2012 20:03
CONNECTORS-477,308469,CONNECTORS,Improvement,Open,,24/05/2012 13:55,
CONNECTORS-476,308470,CONNECTORS,Improvement,Resolved,Fixed,22/05/2012 09:12,22/05/2012 09:45
CONNECTORS-475,308471,CONNECTORS,New Feature,Open,,18/05/2012 21:02,
CONNECTORS-474,308472,CONNECTORS,Improvement,Resolved,Fixed,18/05/2012 17:05,26/06/2012 15:32
CONNECTORS-473,308473,CONNECTORS,Improvement,Resolved,Fixed,18/05/2012 00:31,01/06/2012 06:37
CONNECTORS-472,308474,CONNECTORS,Bug,Resolved,Fixed,17/05/2012 05:25,17/05/2012 07:47
CONNECTORS-471,308475,CONNECTORS,Bug,Resolved,Fixed,12/05/2012 01:28,12/05/2012 14:45
CONNECTORS-469,308477,CONNECTORS,Improvement,Resolved,Fixed,04/05/2012 07:28,04/05/2012 09:18
CONNECTORS-466,308480,CONNECTORS,Bug,Resolved,Fixed,23/04/2012 16:48,23/04/2012 18:12
CONNECTORS-464,308482,CONNECTORS,Bug,Resolved,Fixed,22/04/2012 21:46,22/04/2012 21:49
CONNECTORS-463,308483,CONNECTORS,Bug,Resolved,Fixed,21/04/2012 01:17,21/04/2012 01:33
CONNECTORS-462,308484,CONNECTORS,Bug,Resolved,Fixed,19/04/2012 23:21,20/04/2012 19:53
CONNECTORS-461,308485,CONNECTORS,Task,Resolved,Fixed,18/04/2012 21:49,26/06/2012 20:21
CONNECTORS-460,308486,CONNECTORS,Improvement,Resolved,Fixed,11/04/2012 17:39,16/04/2012 17:58
CONNECTORS-459,308487,CONNECTORS,Improvement,Resolved,Fixed,11/04/2012 08:31,19/04/2012 10:26
CONNECTORS-458,308488,CONNECTORS,Bug,Resolved,Not A Problem,09/04/2012 20:17,16/04/2012 16:25
CONNECTORS-457,308489,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 20:16,07/04/2012 04:17
CONNECTORS-454,308492,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 05:25,06/04/2012 05:37
CONNECTORS-453,308493,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 01:38,12/05/2012 15:09
CONNECTORS-452,308494,CONNECTORS,Bug,Resolved,Fixed,06/04/2012 01:00,06/04/2012 01:35
CONNECTORS-451,308495,CONNECTORS,Bug,Resolved,Fixed,05/04/2012 20:43,05/04/2012 21:51
CONNECTORS-450,308496,CONNECTORS,Bug,Resolved,Fixed,05/04/2012 15:49,05/04/2012 15:59
CONNECTORS-449,308497,CONNECTORS,Bug,Resolved,Fixed,05/04/2012 07:39,05/04/2012 08:02
CONNECTORS-445,308501,CONNECTORS,Bug,Resolved,Fixed,04/04/2012 02:24,04/04/2012 03:37
CONNECTORS-444,308502,CONNECTORS,Bug,Resolved,Fixed,03/04/2012 23:31,04/04/2012 00:32
CONNECTORS-443,308503,CONNECTORS,Task,Resolved,Fixed,03/04/2012 03:19,03/04/2012 20:44
CONNECTORS-442,308504,CONNECTORS,Bug,Resolved,Fixed,02/04/2012 20:26,02/04/2012 22:33
CONNECTORS-441,308505,CONNECTORS,Task,Resolved,Fixed,02/04/2012 17:30,02/04/2012 17:59
CONNECTORS-440,308506,CONNECTORS,Bug,Resolved,Fixed,02/04/2012 17:19,02/04/2012 17:28
CONNECTORS-439,308507,CONNECTORS,Bug,Resolved,Fixed,02/04/2012 08:29,09/04/2012 15:48
CONNECTORS-438,308508,CONNECTORS,Task,Resolved,Fixed,29/03/2012 02:00,16/04/2012 16:28
CONNECTORS-437,308509,CONNECTORS,Task,Resolved,Fixed,28/03/2012 04:54,01/04/2012 23:37
CONNECTORS-436,308510,CONNECTORS,Bug,Resolved,Fixed,27/03/2012 13:29,27/03/2012 13:59
CONNECTORS-435,308511,CONNECTORS,Task,Resolved,Fixed,26/03/2012 22:57,17/04/2012 22:28
CONNECTORS-434,308512,CONNECTORS,Bug,Resolved,Fixed,26/03/2012 22:36,26/03/2012 23:07
CONNECTORS-433,308513,CONNECTORS,Bug,Resolved,Fixed,26/03/2012 22:35,26/03/2012 23:08
CONNECTORS-432,308514,CONNECTORS,Task,Resolved,Fixed,23/03/2012 01:35,23/03/2012 06:06
CONNECTORS-429,308517,CONNECTORS,Bug,Resolved,Fixed,20/03/2012 10:39,20/03/2012 10:53
CONNECTORS-428,308518,CONNECTORS,Task,Resolved,Fixed,20/03/2012 02:10,20/03/2012 02:24
CONNECTORS-427,308519,CONNECTORS,Improvement,Resolved,Fixed,15/03/2012 18:51,16/03/2012 01:02
CONNECTORS-426,308520,CONNECTORS,Bug,Resolved,Cannot Reproduce,15/03/2012 02:38,15/03/2012 21:37
CONNECTORS-425,308521,CONNECTORS,Bug,Resolved,Fixed,15/03/2012 01:23,20/03/2012 22:14
CONNECTORS-424,308522,CONNECTORS,Improvement,Resolved,Fixed,14/03/2012 20:23,19/03/2012 11:53
CONNECTORS-422,308524,CONNECTORS,Improvement,Resolved,Fixed,09/03/2012 20:39,12/03/2012 08:59
CONNECTORS-421,308525,CONNECTORS,Bug,Resolved,Fixed,07/03/2012 01:00,07/03/2012 02:59
CONNECTORS-420,308526,CONNECTORS,Improvement,Resolved,Fixed,01/03/2012 19:12,02/03/2012 05:56
CONNECTORS-419,308527,CONNECTORS,Bug,Resolved,Fixed,01/03/2012 16:14,01/03/2012 16:21
CONNECTORS-418,308528,CONNECTORS,Task,Open,,29/02/2012 18:00,
CONNECTORS-417,308529,CONNECTORS,Bug,Resolved,Fixed,29/02/2012 02:01,29/02/2012 17:55
CONNECTORS-416,308530,CONNECTORS,Bug,Resolved,Fixed,27/02/2012 03:22,27/02/2012 03:24
CONNECTORS-411,308535,CONNECTORS,Bug,Resolved,Fixed,18/02/2012 01:08,18/02/2012 01:54
CONNECTORS-410,308536,CONNECTORS,Bug,Resolved,Fixed,15/02/2012 23:09,18/02/2012 17:21
CONNECTORS-409,308537,CONNECTORS,Bug,Resolved,Fixed,15/02/2012 12:24,15/02/2012 17:10
CONNECTORS-408,308538,CONNECTORS,Bug,Resolved,Fixed,13/02/2012 04:31,13/02/2012 04:35
CONNECTORS-407,308539,CONNECTORS,Bug,Resolved,Fixed,13/02/2012 04:05,13/02/2012 04:22
CONNECTORS-403,308543,CONNECTORS,Bug,Resolved,Fixed,10/02/2012 06:00,10/02/2012 06:21
CONNECTORS-402,308544,CONNECTORS,Improvement,Resolved,Fixed,09/02/2012 02:24,11/02/2012 07:01
CONNECTORS-401,308545,CONNECTORS,Improvement,Resolved,Fixed,09/02/2012 01:56,09/02/2012 02:12
CONNECTORS-400,308546,CONNECTORS,Task,Resolved,Fixed,06/02/2012 16:49,06/02/2012 17:01
CONNECTORS-399,308547,CONNECTORS,Improvement,Resolved,Fixed,04/02/2012 06:29,04/02/2012 07:08
CONNECTORS-398,308548,CONNECTORS,Improvement,Resolved,Fixed,01/02/2012 02:26,06/02/2012 07:59
CONNECTORS-397,308549,CONNECTORS,Improvement,Resolved,Fixed,01/02/2012 02:03,01/02/2012 02:24
CONNECTORS-396,308550,CONNECTORS,Improvement,Resolved,Fixed,01/02/2012 02:01,04/02/2012 07:13
CONNECTORS-395,308551,CONNECTORS,Improvement,Resolved,Fixed,01/02/2012 01:31,01/02/2012 01:58
CONNECTORS-394,308552,CONNECTORS,Bug,Resolved,Fixed,30/01/2012 21:17,26/01/2013 12:05
CONNECTORS-393,308553,CONNECTORS,Bug,Resolved,Fixed,25/01/2012 06:09,30/01/2012 02:21
CONNECTORS-392,308554,CONNECTORS,Improvement,Resolved,Fixed,24/01/2012 20:49,24/01/2012 20:59
CONNECTORS-391,308555,CONNECTORS,Bug,Resolved,Fixed,20/01/2012 10:36,20/01/2012 10:41
CONNECTORS-369,308577,CONNECTORS,Task,Resolved,Fixed,10/01/2012 00:12,11/01/2012 23:57
CONNECTORS-368,308578,CONNECTORS,Improvement,Resolved,Fixed,09/01/2012 21:58,10/01/2012 06:37
CONNECTORS-390,308556,CONNECTORS,Bug,Resolved,Fixed,20/01/2012 04:32,20/01/2012 10:35
CONNECTORS-389,308557,CONNECTORS,Bug,Resolved,Fixed,19/01/2012 08:07,19/01/2012 18:32
CONNECTORS-388,308558,CONNECTORS,Improvement,Resolved,Fixed,19/01/2012 01:18,22/01/2012 18:04
CONNECTORS-387,308559,CONNECTORS,Bug,Resolved,Fixed,18/01/2012 10:42,01/02/2012 20:55
