Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYNAPSE-479,72373,SYNAPSE,Bug,Resolved,Fixed,10/11/2008 20:11,24/12/2008 05:34
SYNAPSE-478,72374,SYNAPSE,Bug,Resolved,Fixed,05/11/2008 15:59,27/02/2009 12:34
SYNAPSE-477,72375,SYNAPSE,Improvement,Resolved,Fixed,29/10/2008 18:30,24/05/2009 14:24
SYNAPSE-476,72376,SYNAPSE,Improvement,Resolved,Fixed,29/10/2008 13:25,29/10/2008 13:35
SYNAPSE-475,72377,SYNAPSE,New Feature,Resolved,Fixed,24/10/2008 20:52,24/03/2009 14:50
SYNAPSE-474,72378,SYNAPSE,New Feature,Resolved,Won't Fix,24/10/2008 19:07,02/08/2013 07:58
SYNAPSE-473,72379,SYNAPSE,Improvement,Open,,12/10/2008 19:42,
SYNAPSE-472,72380,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 23:12,08/10/2008 10:13
SYNAPSE-471,72381,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 23:11,08/10/2008 10:11
SYNAPSE-470,72382,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 23:08,08/10/2008 10:11
SYNAPSE-468,72384,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 23:04,08/10/2008 10:08
SYNAPSE-178,72673,SYNAPSE,Improvement,Resolved,Fixed,21/11/2007 15:09,14/12/2007 03:40
SYNAPSE-467,72385,SYNAPSE,Improvement,Resolved,Fixed,07/10/2008 23:03,08/10/2008 10:08
SYNAPSE-466,72386,SYNAPSE,Improvement,Resolved,Fixed,07/10/2008 23:00,08/10/2008 10:04
SYNAPSE-465,72387,SYNAPSE,Improvement,Resolved,Fixed,07/10/2008 22:54,08/10/2008 10:02
SYNAPSE-464,72388,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 22:51,08/10/2008 10:00
SYNAPSE-463,72389,SYNAPSE,Improvement,Resolved,Fixed,07/10/2008 20:23,08/10/2008 09:46
SYNAPSE-462,72390,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 20:20,08/10/2008 09:44
SYNAPSE-461,72391,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 20:18,08/10/2008 09:44
SYNAPSE-460,72392,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 20:14,08/10/2008 09:43
SYNAPSE-459,72393,SYNAPSE,Bug,Resolved,Fixed,07/10/2008 20:12,08/10/2008 09:43
SYNAPSE-458,72394,SYNAPSE,Improvement,Resolved,Fixed,02/10/2008 20:17,20/09/2010 17:29
SYNAPSE-177,72674,SYNAPSE,Improvement,Resolved,Fixed,21/11/2007 15:03,06/12/2007 15:39
SYNAPSE-457,72395,SYNAPSE,Improvement,Open,,02/10/2008 19:09,
SYNAPSE-456,72396,SYNAPSE,Bug,Closed,Fixed,30/09/2008 19:34,25/03/2009 02:42
SYNAPSE-455,72397,SYNAPSE,Bug,Resolved,Invalid,27/09/2008 04:02,25/03/2009 03:19
SYNAPSE-454,72398,SYNAPSE,Bug,Resolved,Won't Fix,24/09/2008 07:22,25/03/2009 01:06
SYNAPSE-453,72399,SYNAPSE,Improvement,Resolved,Won't Fix,22/09/2008 16:33,19/12/2011 19:27
SYNAPSE-452,72400,SYNAPSE,Bug,Resolved,Fixed,19/09/2008 23:32,24/03/2009 15:03
SYNAPSE-441,72410,SYNAPSE,Improvement,Open,,09/09/2008 16:23,
SYNAPSE-451,72401,SYNAPSE,Bug,Resolved,Fixed,17/09/2008 22:12,21/09/2008 07:22
SYNAPSE-450,72402,SYNAPSE,Bug,Resolved,Won't Fix,17/09/2008 17:49,18/09/2008 05:40
SYNAPSE-448,72403,SYNAPSE,Bug,Resolved,Fixed,12/09/2008 22:37,18/09/2008 04:57
SYNAPSE-447,72404,SYNAPSE,Bug,Resolved,Duplicate,12/09/2008 19:50,12/09/2008 20:22
SYNAPSE-446,72405,SYNAPSE,Bug,Resolved,Won't Fix,12/09/2008 15:05,28/09/2008 22:42
SYNAPSE-445,72406,SYNAPSE,Bug,Resolved,Fixed,12/09/2008 04:18,09/03/2009 16:41
SYNAPSE-444,72407,SYNAPSE,Bug,Resolved,Fixed,12/09/2008 03:56,23/10/2008 13:55
SYNAPSE-443,72408,SYNAPSE,Bug,Resolved,Fixed,12/09/2008 03:52,21/10/2008 03:42
SYNAPSE-442,72409,SYNAPSE,Bug,Resolved,Fixed,11/09/2008 21:33,12/09/2008 02:39
SYNAPSE-440,72411,SYNAPSE,Bug,Resolved,Duplicate,09/09/2008 12:08,09/09/2008 18:20
SYNAPSE-439,72412,SYNAPSE,Bug,Resolved,Fixed,07/09/2008 18:06,27/02/2009 21:42
SYNAPSE-438,72413,SYNAPSE,Improvement,Resolved,Fixed,28/08/2008 05:59,21/09/2010 12:57
SYNAPSE-437,72414,SYNAPSE,Bug,Resolved,Fixed,26/08/2008 22:34,31/08/2008 06:09
SYNAPSE-436,72415,SYNAPSE,Bug,Resolved,Invalid,26/08/2008 00:57,20/09/2010 16:02
SYNAPSE-435,72416,SYNAPSE,Bug,Resolved,Fixed,24/08/2008 06:06,27/02/2009 10:34
SYNAPSE-20,72831,SYNAPSE,Improvement,Resolved,Fixed,15/09/2006 15:00,26/10/2006 00:31
SYNAPSE-434,72417,SYNAPSE,Bug,Open,,24/08/2008 00:28,
SYNAPSE-433,72418,SYNAPSE,Bug,Resolved,Fixed,18/08/2008 05:00,23/12/2008 17:38
SYNAPSE-432,72419,SYNAPSE,Bug,Resolved,Fixed,15/08/2008 03:08,28/11/2008 07:21
SYNAPSE-431,72420,SYNAPSE,Bug,Resolved,Fixed,14/08/2008 21:07,15/06/2009 00:44
SYNAPSE-430,72421,SYNAPSE,Bug,Resolved,Fixed,14/08/2008 15:58,14/08/2008 16:47
SYNAPSE-429,72422,SYNAPSE,Bug,Resolved,Fixed,14/08/2008 15:51,14/08/2008 16:22
SYNAPSE-428,72423,SYNAPSE,Bug,Resolved,Fixed,14/08/2008 04:13,14/08/2008 06:30
SYNAPSE-427,72424,SYNAPSE,Improvement,Resolved,Fixed,14/08/2008 03:15,31/12/2008 04:10
SYNAPSE-426,72425,SYNAPSE,Bug,Resolved,Fixed,13/08/2008 01:33,27/10/2008 23:33
SYNAPSE-425,72426,SYNAPSE,Bug,Resolved,Fixed,12/08/2008 04:44,16/08/2008 06:02
SYNAPSE-424,72427,SYNAPSE,Bug,Resolved,Fixed,12/08/2008 04:03,10/11/2008 01:17
SYNAPSE-423,72428,SYNAPSE,Bug,Resolved,Fixed,12/08/2008 00:50,31/08/2008 04:54
SYNAPSE-422,72429,SYNAPSE,Bug,Resolved,Fixed,11/08/2008 21:43,24/03/2009 14:34
SYNAPSE-421,72430,SYNAPSE,Improvement,Open,,04/08/2008 23:42,
SYNAPSE-420,72431,SYNAPSE,Bug,Resolved,Fixed,04/08/2008 15:02,20/08/2008 12:26
SYNAPSE-419,72432,SYNAPSE,Bug,Resolved,Fixed,04/08/2008 13:58,26/04/2010 22:53
SYNAPSE-418,72433,SYNAPSE,Bug,Resolved,Fixed,03/08/2008 02:55,24/09/2009 08:56
SYNAPSE-417,72434,SYNAPSE,Bug,Resolved,Fixed,03/08/2008 02:16,30/09/2008 03:21
SYNAPSE-416,72435,SYNAPSE,Improvement,Resolved,Fixed,01/08/2008 16:43,25/03/2009 18:13
SYNAPSE-415,72436,SYNAPSE,Bug,Resolved,Fixed,01/08/2008 03:02,08/10/2008 09:41
SYNAPSE-414,72437,SYNAPSE,Improvement,Resolved,Fixed,31/07/2008 13:05,11/08/2008 10:41
SYNAPSE-413,72438,SYNAPSE,Improvement,Resolved,Fixed,30/07/2008 16:30,05/08/2008 19:30
SYNAPSE-412,72439,SYNAPSE,Bug,Resolved,Fixed,30/07/2008 00:26,04/08/2008 17:21
SYNAPSE-411,72440,SYNAPSE,New Feature,Open,,29/07/2008 23:28,
SYNAPSE-410,72441,SYNAPSE,Bug,Resolved,Fixed,29/07/2008 21:28,19/12/2011 21:06
SYNAPSE-409,72442,SYNAPSE,Bug,Resolved,Fixed,29/07/2008 00:01,23/03/2009 07:00
SYNAPSE-408,72443,SYNAPSE,Improvement,Resolved,Fixed,28/07/2008 14:03,24/08/2008 19:59
SYNAPSE-407,72444,SYNAPSE,Bug,Resolved,Fixed,27/07/2008 16:31,27/04/2010 19:37
SYNAPSE-406,72445,SYNAPSE,Bug,Resolved,Fixed,25/07/2008 23:42,15/08/2008 04:31
SYNAPSE-405,72446,SYNAPSE,Improvement,Resolved,Fixed,24/07/2008 02:01,05/08/2008 11:02
SYNAPSE-404,72447,SYNAPSE,Bug,Resolved,Fixed,23/07/2008 03:54,08/10/2008 09:42
SYNAPSE-403,72448,SYNAPSE,Bug,Resolved,Invalid,22/07/2008 19:32,02/12/2008 15:40
SYNAPSE-402,72449,SYNAPSE,Bug,Resolved,Fixed,20/07/2008 20:45,20/07/2008 22:35
SYNAPSE-401,72450,SYNAPSE,Improvement,Resolved,Fixed,20/07/2008 17:27,30/07/2008 18:49
SYNAPSE-400,72451,SYNAPSE,Bug,Resolved,Fixed,20/07/2008 06:37,25/03/2009 01:31
SYNAPSE-399,72452,SYNAPSE,Bug,Resolved,Fixed,15/07/2008 00:59,15/07/2008 01:15
SYNAPSE-398,72453,SYNAPSE,Bug,Resolved,Won't Fix,14/07/2008 13:45,02/08/2013 07:54
SYNAPSE-397,72454,SYNAPSE,Improvement,Resolved,Fixed,14/07/2008 12:14,01/08/2009 15:49
SYNAPSE-396,72455,SYNAPSE,Wish,Resolved,Fixed,11/07/2008 21:04,26/08/2013 10:15
SYNAPSE-395,72456,SYNAPSE,Bug,Resolved,Incomplete,08/07/2008 22:07,28/09/2008 22:46
SYNAPSE-394,72457,SYNAPSE,Bug,Resolved,Fixed,08/07/2008 02:42,22/07/2008 18:50
SYNAPSE-393,72458,SYNAPSE,Bug,Resolved,Fixed,07/07/2008 19:07,03/12/2010 13:55
SYNAPSE-392,72459,SYNAPSE,Bug,Resolved,Fixed,07/07/2008 16:56,04/08/2008 17:29
SYNAPSE-391,72460,SYNAPSE,Bug,Resolved,Fixed,07/07/2008 12:15,03/05/2010 19:37
SYNAPSE-390,72461,SYNAPSE,Bug,Resolved,Fixed,04/07/2008 09:25,06/03/2009 02:43
SYNAPSE-389,72462,SYNAPSE,Improvement,Resolved,Fixed,04/07/2008 09:19,07/07/2008 12:46
SYNAPSE-388,72463,SYNAPSE,Improvement,Resolved,Fixed,04/07/2008 09:16,07/07/2008 12:48
SYNAPSE-387,72464,SYNAPSE,Improvement,Resolved,Invalid,02/07/2008 22:48,23/03/2009 07:29
SYNAPSE-386,72465,SYNAPSE,Bug,Resolved,Fixed,02/07/2008 09:10,24/05/2009 13:35
SYNAPSE-385,72466,SYNAPSE,New Feature,Open,,02/07/2008 03:52,
SYNAPSE-384,72467,SYNAPSE,Improvement,Resolved,Won't Fix,02/07/2008 03:42,19/12/2011 21:21
SYNAPSE-383,72468,SYNAPSE,New Feature,Resolved,Won't Fix,01/07/2008 05:31,19/12/2011 21:33
SYNAPSE-382,72469,SYNAPSE,Improvement,Resolved,Fixed,01/07/2008 01:00,02/07/2008 09:47
SYNAPSE-381,72470,SYNAPSE,Bug,Resolved,Invalid,29/06/2008 14:10,18/08/2009 19:16
SYNAPSE-380,72471,SYNAPSE,Improvement,Resolved,Fixed,29/06/2008 13:57,10/07/2008 13:50
SYNAPSE-379,72472,SYNAPSE,Bug,Resolved,Fixed,27/06/2008 12:37,28/06/2008 17:52
SYNAPSE-378,72473,SYNAPSE,Improvement,Resolved,Fixed,26/06/2008 19:47,19/12/2011 21:19
SYNAPSE-377,72474,SYNAPSE,Improvement,Open,,26/06/2008 04:57,
SYNAPSE-376,72475,SYNAPSE,Improvement,Resolved,Fixed,26/06/2008 02:22,25/03/2009 18:12
SYNAPSE-375,72476,SYNAPSE,Improvement,Open,,26/06/2008 02:16,
SYNAPSE-374,72477,SYNAPSE,Improvement,Resolved,Fixed,25/06/2008 06:53,24/11/2008 09:32
SYNAPSE-373,72478,SYNAPSE,Improvement,Resolved,Fixed,24/06/2008 19:12,25/06/2008 18:46
SYNAPSE-371,72480,SYNAPSE,Bug,Resolved,Fixed,21/06/2008 04:16,24/06/2008 16:44
SYNAPSE-370,72481,SYNAPSE,Bug,Resolved,Won't Fix,20/06/2008 22:29,24/03/2009 12:49
SYNAPSE-369,72482,SYNAPSE,Bug,Resolved,Fixed,20/06/2008 04:26,24/08/2008 04:57
SYNAPSE-368,72483,SYNAPSE,Improvement,Resolved,Won't Fix,19/06/2008 19:50,23/03/2009 07:37
SYNAPSE-367,72484,SYNAPSE,Improvement,Resolved,Fixed,19/06/2008 12:04,30/06/2008 02:06
SYNAPSE-366,72485,SYNAPSE,Bug,Resolved,Fixed,19/06/2008 01:19,19/06/2008 02:11
SYNAPSE-365,72486,SYNAPSE,Bug,Resolved,Fixed,19/06/2008 00:12,09/03/2009 11:47
SYNAPSE-364,72487,SYNAPSE,Bug,Closed,Invalid,18/06/2008 21:36,19/06/2008 00:28
SYNAPSE-363,72488,SYNAPSE,Bug,Closed,Invalid,18/06/2008 15:23,20/06/2008 01:35
SYNAPSE-362,72489,SYNAPSE,Bug,Resolved,Fixed,18/06/2008 14:59,21/06/2008 02:31
SYNAPSE-361,72490,SYNAPSE,Bug,Resolved,Fixed,17/06/2008 20:25,19/06/2008 16:15
SYNAPSE-360,72491,SYNAPSE,New Feature,Resolved,Fixed,16/06/2008 22:10,27/06/2008 15:29
SYNAPSE-359,72492,SYNAPSE,Bug,Resolved,Fixed,13/06/2008 07:14,21/07/2008 02:29
SYNAPSE-358,72493,SYNAPSE,Improvement,Resolved,Fixed,11/06/2008 18:01,30/06/2008 03:02
SYNAPSE-357,72494,SYNAPSE,Improvement,Resolved,Fixed,11/06/2008 04:09,21/09/2010 17:06
SYNAPSE-356,72495,SYNAPSE,Improvement,Resolved,Fixed,10/06/2008 09:11,19/06/2008 17:20
SYNAPSE-355,72496,SYNAPSE,Improvement,Resolved,Fixed,10/06/2008 04:40,13/06/2008 18:41
SYNAPSE-354,72497,SYNAPSE,Improvement,Resolved,Fixed,10/06/2008 04:14,02/07/2008 12:44
SYNAPSE-353,72498,SYNAPSE,Wish,Resolved,Fixed,09/06/2008 19:57,11/06/2008 02:24
SYNAPSE-352,72499,SYNAPSE,Bug,Resolved,Invalid,09/06/2008 17:30,02/08/2009 12:22
SYNAPSE-351,72500,SYNAPSE,Improvement,Closed,Duplicate,09/06/2008 16:35,11/06/2008 16:28
SYNAPSE-350,72501,SYNAPSE,Test,Open,,07/06/2008 03:33,
SYNAPSE-349,72502,SYNAPSE,Improvement,Resolved,Fixed,07/06/2008 00:44,28/11/2008 07:43
SYNAPSE-348,72503,SYNAPSE,Bug,Resolved,Fixed,06/06/2008 11:32,23/12/2011 12:33
SYNAPSE-347,72504,SYNAPSE,New Feature,Resolved,Won't Fix,05/06/2008 23:58,20/09/2010 19:13
SYNAPSE-346,72505,SYNAPSE,New Feature,Resolved,Fixed,05/06/2008 19:04,04/05/2010 18:56
SYNAPSE-345,72506,SYNAPSE,Bug,Resolved,Fixed,05/06/2008 05:52,04/05/2010 14:32
SYNAPSE-344,72507,SYNAPSE,Bug,Resolved,Fixed,04/06/2008 21:54,29/10/2008 14:09
SYNAPSE-343,72508,SYNAPSE,Improvement,Open,,04/06/2008 19:47,
SYNAPSE-342,72509,SYNAPSE,Bug,Resolved,Fixed,04/06/2008 12:20,04/06/2008 12:30
SYNAPSE-326,72525,SYNAPSE,Improvement,Resolved,Fixed,26/05/2008 12:51,26/05/2008 15:45
SYNAPSE-341,72510,SYNAPSE,Bug,Resolved,Fixed,04/06/2008 04:15,29/10/2008 14:10
SYNAPSE-340,72511,SYNAPSE,Bug,Resolved,Fixed,03/06/2008 18:43,03/06/2008 18:46
SYNAPSE-339,72512,SYNAPSE,Bug,Closed,Fixed,03/06/2008 17:54,04/06/2008 13:32
SYNAPSE-338,72513,SYNAPSE,Bug,Resolved,Fixed,30/05/2008 16:35,02/06/2008 12:59
SYNAPSE-337,72514,SYNAPSE,Bug,Closed,Fixed,30/05/2008 16:10,02/06/2008 01:33
SYNAPSE-336,72515,SYNAPSE,Bug,Closed,Cannot Reproduce,30/05/2008 15:12,04/06/2008 12:31
SYNAPSE-335,72516,SYNAPSE,Bug,Closed,Fixed,29/05/2008 19:28,30/05/2008 13:38
SYNAPSE-309,72542,SYNAPSE,Bug,Resolved,Fixed,12/05/2008 17:25,18/06/2008 19:31
SYNAPSE-334,72517,SYNAPSE,Bug,Resolved,Fixed,29/05/2008 17:29,29/05/2008 19:18
SYNAPSE-333,72518,SYNAPSE,Improvement,Open,,28/05/2008 03:59,
SYNAPSE-332,72519,SYNAPSE,Bug,Resolved,Fixed,27/05/2008 19:54,27/05/2008 19:55
SYNAPSE-331,72520,SYNAPSE,Bug,Resolved,Fixed,27/05/2008 19:44,27/05/2008 19:49
SYNAPSE-330,72521,SYNAPSE,Bug,Open,,27/05/2008 13:25,
SYNAPSE-329,72522,SYNAPSE,New Feature,Resolved,Fixed,27/05/2008 13:17,04/05/2010 14:40
SYNAPSE-328,72523,SYNAPSE,Bug,Closed,Fixed,27/05/2008 12:27,04/06/2008 12:45
SYNAPSE-327,72524,SYNAPSE,Bug,Resolved,Fixed,26/05/2008 21:44,30/05/2008 18:18
SYNAPSE-308,72543,SYNAPSE,Bug,Resolved,Fixed,12/05/2008 17:07,10/05/2009 20:01
SYNAPSE-325,72526,SYNAPSE,Bug,Resolved,Fixed,23/05/2008 00:22,27/05/2008 13:21
SYNAPSE-324,72527,SYNAPSE,Bug,Closed,Fixed,22/05/2008 17:04,27/05/2008 03:58
SYNAPSE-323,72528,SYNAPSE,Bug,Resolved,Fixed,21/05/2008 20:39,21/05/2008 20:47
SYNAPSE-322,72529,SYNAPSE,Bug,Resolved,Fixed,21/05/2008 17:43,21/05/2008 19:04
SYNAPSE-321,72530,SYNAPSE,Bug,Resolved,Fixed,20/05/2008 23:58,26/05/2008 16:28
SYNAPSE-320,72531,SYNAPSE,Bug,Resolved,Fixed,20/05/2008 02:15,16/06/2008 01:50
SYNAPSE-271,72580,SYNAPSE,Bug,Closed,Fixed,18/04/2008 15:33,22/04/2008 01:59
SYNAPSE-319,72532,SYNAPSE,Bug,Resolved,Fixed,16/05/2008 16:44,21/05/2008 14:48
SYNAPSE-318,72533,SYNAPSE,Bug,Resolved,Fixed,15/05/2008 20:51,15/05/2008 21:02
SYNAPSE-317,72534,SYNAPSE,Bug,Resolved,Fixed,15/05/2008 16:35,15/05/2008 16:38
SYNAPSE-316,72535,SYNAPSE,Bug,Resolved,Fixed,15/05/2008 12:34,15/05/2008 16:24
SYNAPSE-315,72536,SYNAPSE,Improvement,Resolved,Fixed,14/05/2008 15:53,14/05/2008 17:57
SYNAPSE-314,72537,SYNAPSE,Bug,Resolved,Fixed,14/05/2008 14:17,14/11/2008 03:57
SYNAPSE-313,72538,SYNAPSE,Bug,Resolved,Fixed,14/05/2008 12:10,14/05/2008 17:50
SYNAPSE-312,72539,SYNAPSE,Bug,Resolved,Fixed,13/05/2008 18:45,01/08/2009 15:08
SYNAPSE-311,72540,SYNAPSE,Bug,Resolved,Fixed,13/05/2008 17:28,30/05/2008 04:37
SYNAPSE-310,72541,SYNAPSE,Bug,Resolved,Fixed,12/05/2008 19:20,03/05/2010 19:10
SYNAPSE-307,72544,SYNAPSE,Bug,Resolved,Fixed,12/05/2008 08:49,18/06/2008 04:20
SYNAPSE-306,72545,SYNAPSE,Improvement,Open,,12/05/2008 04:18,
SYNAPSE-305,72546,SYNAPSE,Bug,Resolved,Fixed,11/05/2008 23:06,11/05/2008 23:22
SYNAPSE-304,72547,SYNAPSE,Bug,Resolved,Fixed,11/05/2008 05:37,30/10/2008 05:43
SYNAPSE-303,72548,SYNAPSE,Improvement,Resolved,Later,11/05/2008 05:13,30/10/2008 05:40
SYNAPSE-302,72549,SYNAPSE,Improvement,Resolved,Fixed,11/05/2008 04:17,12/05/2008 09:25
SYNAPSE-301,72550,SYNAPSE,Bug,Resolved,Fixed,11/05/2008 01:03,11/05/2008 21:42
SYNAPSE-300,72551,SYNAPSE,Bug,Closed,Invalid,09/05/2008 17:24,09/05/2008 19:24
SYNAPSE-299,72552,SYNAPSE,Bug,Resolved,Fixed,09/05/2008 13:48,12/05/2008 16:01
SYNAPSE-298,72553,SYNAPSE,Bug,Resolved,Fixed,08/05/2008 19:41,09/05/2008 02:20
SYNAPSE-297,72554,SYNAPSE,Bug,Closed,Fixed,08/05/2008 19:21,12/05/2008 16:24
SYNAPSE-270,72581,SYNAPSE,Bug,Closed,Fixed,18/04/2008 13:47,18/04/2008 17:54
SYNAPSE-296,72555,SYNAPSE,Bug,Closed,Invalid,08/05/2008 16:04,08/05/2008 16:36
SYNAPSE-295,72556,SYNAPSE,Bug,Resolved,Fixed,08/05/2008 01:19,08/05/2008 13:01
SYNAPSE-294,72557,SYNAPSE,Bug,Closed,Fixed,07/05/2008 19:23,08/05/2008 17:39
SYNAPSE-293,72558,SYNAPSE,Bug,Closed,Invalid,07/05/2008 18:48,08/05/2008 17:31
SYNAPSE-292,72559,SYNAPSE,Improvement,Resolved,Fixed,07/05/2008 18:39,08/05/2008 23:43
SYNAPSE-291,72560,SYNAPSE,Bug,Resolved,Fixed,07/05/2008 14:52,07/05/2008 16:14
SYNAPSE-290,72561,SYNAPSE,Bug,Closed,Fixed,07/05/2008 11:24,09/05/2008 00:17
SYNAPSE-289,72562,SYNAPSE,Bug,Resolved,Fixed,07/05/2008 11:19,07/05/2008 11:52
SYNAPSE-288,72563,SYNAPSE,Bug,Resolved,Fixed,07/05/2008 01:46,05/06/2008 01:48
SYNAPSE-287,72564,SYNAPSE,Bug,Resolved,Invalid,06/05/2008 20:34,08/05/2008 12:10
SYNAPSE-286,72565,SYNAPSE,Bug,Resolved,Fixed,06/05/2008 17:11,06/05/2008 17:29
SYNAPSE-285,72566,SYNAPSE,Bug,Resolved,Fixed,06/05/2008 07:14,07/05/2008 01:40
SYNAPSE-284,72567,SYNAPSE,Improvement,Open,,06/05/2008 03:07,
SYNAPSE-283,72568,SYNAPSE,New Feature,Open,,06/05/2008 02:40,
SYNAPSE-282,72569,SYNAPSE,New Feature,Open,,06/05/2008 02:30,
SYNAPSE-281,72570,SYNAPSE,Bug,Resolved,Fixed,03/05/2008 07:56,07/05/2008 10:04
SYNAPSE-280,72571,SYNAPSE,Bug,Resolved,Fixed,02/05/2008 02:14,18/04/2009 20:00
SYNAPSE-279,72572,SYNAPSE,Bug,Open,,30/04/2008 05:27,
SYNAPSE-278,72573,SYNAPSE,Bug,Resolved,Fixed,29/04/2008 04:56,29/04/2008 12:22
SYNAPSE-277,72574,SYNAPSE,Bug,Resolved,Fixed,25/04/2008 16:00,30/04/2008 07:48
SYNAPSE-276,72575,SYNAPSE,Improvement,Resolved,Fixed,25/04/2008 12:28,25/04/2008 14:04
SYNAPSE-275,72576,SYNAPSE,Bug,Resolved,Fixed,23/04/2008 14:27,16/05/2008 17:11
SYNAPSE-274,72577,SYNAPSE,Bug,Closed,Fixed,22/04/2008 16:00,30/04/2008 19:22
SYNAPSE-273,72578,SYNAPSE,Bug,Closed,Fixed,21/04/2008 20:23,25/04/2008 12:53
SYNAPSE-272,72579,SYNAPSE,Improvement,Closed,Fixed,21/04/2008 17:57,23/04/2008 12:52
SYNAPSE-269,72582,SYNAPSE,Bug,Resolved,Fixed,13/04/2008 02:12,15/04/2008 21:50
SYNAPSE-268,72583,SYNAPSE,Improvement,Resolved,Fixed,11/04/2008 15:56,13/04/2008 12:27
SYNAPSE-267,72584,SYNAPSE,Bug,Resolved,Fixed,10/04/2008 03:36,15/04/2008 14:31
SYNAPSE-266,72585,SYNAPSE,Improvement,Resolved,Fixed,01/04/2008 17:31,05/04/2008 10:52
SYNAPSE-265,72586,SYNAPSE,Improvement,Resolved,Fixed,01/04/2008 12:48,16/04/2008 17:20
SYNAPSE-264,72587,SYNAPSE,Improvement,Resolved,Fixed,31/03/2008 19:06,31/03/2008 19:12
SYNAPSE-263,72588,SYNAPSE,New Feature,Closed,Duplicate,26/03/2008 17:41,30/04/2010 13:38
SYNAPSE-262,72589,SYNAPSE,New Feature,Resolved,Fixed,26/03/2008 15:34,05/04/2008 11:06
SYNAPSE-261,72590,SYNAPSE,Bug,Resolved,Fixed,25/03/2008 06:25,12/05/2008 06:20
SYNAPSE-260,72591,SYNAPSE,Bug,Resolved,Fixed,25/03/2008 06:19,03/05/2008 01:49
SYNAPSE-259,72592,SYNAPSE,New Feature,Resolved,Fixed,22/03/2008 13:22,26/03/2008 00:08
SYNAPSE-258,72593,SYNAPSE,Bug,Resolved,Fixed,22/03/2008 04:52,17/04/2008 13:12
SYNAPSE-257,72594,SYNAPSE,Bug,Closed,Fixed,19/03/2008 17:53,26/03/2008 13:07
SYNAPSE-256,72595,SYNAPSE,Bug,Closed,Fixed,19/03/2008 17:18,20/03/2008 03:40
SYNAPSE-255,72596,SYNAPSE,Bug,Closed,Fixed,19/03/2008 17:15,20/03/2008 02:26
SYNAPSE-254,72597,SYNAPSE,Bug,Closed,Fixed,14/03/2008 18:33,30/04/2008 19:02
SYNAPSE-253,72598,SYNAPSE,Bug,Closed,Fixed,14/03/2008 17:51,04/04/2008 12:35
SYNAPSE-252,72599,SYNAPSE,Improvement,Closed,Fixed,11/03/2008 17:09,13/04/2008 01:46
SYNAPSE-251,72600,SYNAPSE,Bug,Closed,Fixed,11/03/2008 14:46,14/03/2008 13:29
SYNAPSE-208,72643,SYNAPSE,Improvement,Resolved,Fixed,21/12/2007 21:02,07/04/2008 17:18
SYNAPSE-250,72601,SYNAPSE,Bug,Closed,Fixed,11/03/2008 14:33,13/03/2008 01:44
SYNAPSE-249,72602,SYNAPSE,Improvement,Resolved,Fixed,08/03/2008 04:52,02/07/2008 09:19
SYNAPSE-248,72603,SYNAPSE,Improvement,Resolved,Fixed,07/03/2008 18:08,11/03/2008 20:27
SYNAPSE-247,72604,SYNAPSE,Bug,Resolved,Fixed,05/03/2008 09:25,11/03/2008 20:29
SYNAPSE-246,72605,SYNAPSE,Bug,Resolved,Fixed,05/03/2008 05:07,22/09/2008 04:07
SYNAPSE-245,72606,SYNAPSE,Bug,Closed,Fixed,04/03/2008 12:06,26/03/2008 16:58
SYNAPSE-244,72607,SYNAPSE,Improvement,Resolved,Fixed,28/02/2008 11:30,11/03/2008 20:28
SYNAPSE-243,72608,SYNAPSE,Improvement,Resolved,Fixed,22/02/2008 14:46,22/02/2008 14:46
SYNAPSE-242,72609,SYNAPSE,Bug,Resolved,Fixed,21/02/2008 14:25,21/02/2008 14:34
SYNAPSE-241,72610,SYNAPSE,Bug,Resolved,Fixed,19/02/2008 00:49,09/03/2008 04:42
SYNAPSE-240,72611,SYNAPSE,Bug,Resolved,Fixed,15/02/2008 15:44,15/02/2008 15:46
SYNAPSE-239,72612,SYNAPSE,Improvement,Open,,13/02/2008 19:15,
SYNAPSE-238,72613,SYNAPSE,Bug,Resolved,Fixed,13/02/2008 14:42,10/03/2008 18:58
SYNAPSE-237,72614,SYNAPSE,Improvement,Resolved,Fixed,07/02/2008 14:15,07/04/2008 17:40
SYNAPSE-236,72615,SYNAPSE,Bug,Resolved,Fixed,07/02/2008 13:22,11/03/2008 16:03
SYNAPSE-235,72616,SYNAPSE,Improvement,Resolved,Fixed,07/02/2008 13:14,12/03/2008 20:04
SYNAPSE-234,72617,SYNAPSE,Improvement,Resolved,Fixed,07/02/2008 13:09,10/03/2008 18:04
SYNAPSE-233,72618,SYNAPSE,Improvement,Resolved,Fixed,07/02/2008 13:07,07/04/2008 17:42
