Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TIKA-904,62313,TIKA,Improvement,Resolved,Fixed,28/04/2012 00:46,18/05/2012 17:53
TIKA-903,62314,TIKA,Bug,Open,,28/04/2012 00:37,
TIKA-902,62315,TIKA,Bug,Resolved,Invalid,25/04/2012 16:54,25/04/2012 19:01
TIKA-901,62316,TIKA,New Feature,Resolved,Fixed,25/04/2012 07:01,27/04/2012 07:17
TIKA-900,62317,TIKA,Bug,Resolved,Fixed,23/04/2012 22:03,30/06/2012 21:29
TIKA-899,62318,TIKA,Bug,Open,,23/04/2012 21:28,
TIKA-898,62319,TIKA,Bug,Open,,23/04/2012 21:28,
TIKA-897,62320,TIKA,Bug,Open,,20/04/2012 20:04,
TIKA-896,62321,TIKA,Improvement,Resolved,Fixed,19/04/2012 18:12,19/04/2012 20:43
TIKA-895,62322,TIKA,Bug,Resolved,Fixed,19/04/2012 17:35,19/12/2012 11:05
TIKA-894,62323,TIKA,Improvement,Open,,17/04/2012 19:42,
TIKA-893,62324,TIKA,Bug,Open,,16/04/2012 17:29,
TIKA-892,62325,TIKA,Improvement,Resolved,Fixed,11/04/2012 21:49,09/07/2012 07:27
TIKA-891,62326,TIKA,Improvement,Open,,06/04/2012 04:19,
TIKA-890,62327,TIKA,Improvement,Resolved,Fixed,05/04/2012 21:15,05/04/2012 21:40
TIKA-889,62328,TIKA,Bug,Resolved,Cannot Reproduce,31/03/2012 02:52,10/08/2012 05:58
TIKA-888,62329,TIKA,Bug,In Progress,,30/03/2012 14:20,
TIKA-887,62330,TIKA,Bug,Open,,29/03/2012 15:39,
TIKA-886,62331,TIKA,Bug,Resolved,Fixed,28/03/2012 23:23,28/03/2012 23:27
TIKA-885,62332,TIKA,Improvement,Open,,28/03/2012 07:32,
TIKA-884,62333,TIKA,Improvement,Resolved,Fixed,27/03/2012 23:46,28/03/2012 01:32
TIKA-883,62334,TIKA,Improvement,Resolved,Fixed,23/03/2012 19:48,23/03/2012 20:09
TIKA-882,62335,TIKA,Bug,Resolved,Fixed,22/03/2012 22:41,22/03/2012 22:45
TIKA-881,62336,TIKA,Bug,Resolved,Duplicate,22/03/2012 20:03,14/05/2013 23:41
TIKA-880,62337,TIKA,Wish,Open,,22/03/2012 13:01,
TIKA-879,62338,TIKA,Bug,Open,,21/03/2012 21:44,
TIKA-878,62339,TIKA,Improvement,Resolved,Won't Fix,20/03/2012 06:35,20/03/2012 20:15
TIKA-856,62361,TIKA,New Feature,Open,,02/02/2012 12:03,
TIKA-877,62340,TIKA,Bug,Resolved,Fixed,19/03/2012 04:58,21/03/2012 19:42
TIKA-876,62341,TIKA,New Feature,Resolved,Fixed,15/03/2012 05:24,30/06/2012 21:02
TIKA-875,62342,TIKA,Bug,Resolved,Fixed,13/03/2012 17:42,13/03/2012 22:00
TIKA-874,62343,TIKA,Improvement,Resolved,Fixed,12/03/2012 18:59,12/03/2012 23:08
TIKA-873,62344,TIKA,Bug,Resolved,Fixed,10/03/2012 03:13,21/03/2012 20:31
TIKA-872,62345,TIKA,New Feature,Open,,10/03/2012 03:11,
TIKA-871,62346,TIKA,Bug,Resolved,Duplicate,09/03/2012 07:56,30/06/2012 21:03
TIKA-870,62347,TIKA,Improvement,Resolved,Fixed,08/03/2012 03:43,12/03/2012 01:32
TIKA-869,62348,TIKA,Bug,Resolved,Fixed,08/03/2012 03:27,10/08/2012 05:55
TIKA-868,62349,TIKA,Bug,Closed,Duplicate,24/02/2012 22:43,14/08/2012 00:55
TIKA-867,62350,TIKA,Bug,Resolved,Not A Problem,23/02/2012 17:34,19/05/2012 01:21
TIKA-855,62362,TIKA,Bug,Resolved,Not A Problem,02/02/2012 08:26,02/02/2012 08:58
TIKA-854,62363,TIKA,Bug,Resolved,Fixed,31/01/2012 22:20,31/01/2012 22:39
TIKA-866,62351,TIKA,Bug,Resolved,Fixed,17/02/2012 20:37,17/02/2012 21:42
TIKA-865,62352,TIKA,Improvement,Resolved,Won't Fix,17/02/2012 09:17,01/07/2012 00:04
TIKA-864,62353,TIKA,Improvement,Resolved,Fixed,17/02/2012 09:12,17/02/2012 23:10
TIKA-863,62354,TIKA,Bug,Resolved,Fixed,17/02/2012 08:09,01/07/2012 01:40
TIKA-862,62355,TIKA,Bug,In Progress,,17/02/2012 01:17,
TIKA-861,62356,TIKA,New Feature,Resolved,Fixed,14/02/2012 09:17,27/04/2012 22:01
TIKA-860,62357,TIKA,Improvement,Resolved,Won't Fix,10/02/2012 20:16,01/07/2012 00:02
TIKA-859,62358,TIKA,Improvement,Resolved,Fixed,03/02/2012 07:03,18/05/2012 04:36
TIKA-858,62359,TIKA,New Feature,Open,,02/02/2012 23:23,
TIKA-857,62360,TIKA,Improvement,Resolved,Fixed,02/02/2012 23:04,08/02/2012 03:17
TIKA-843,62374,TIKA,Improvement,Resolved,Fixed,17/01/2012 02:59,23/01/2012 23:48
TIKA-853,62364,TIKA,Bug,Resolved,Fixed,30/01/2012 12:00,13/05/2012 11:49
TIKA-852,62365,TIKA,Improvement,Open,,29/01/2012 02:00,
TIKA-851,62366,TIKA,Bug,Resolved,Fixed,27/01/2012 21:10,27/01/2012 22:53
TIKA-850,62367,TIKA,Improvement,Resolved,Fixed,24/01/2012 22:40,16/02/2012 19:21
TIKA-849,62368,TIKA,New Feature,Open,,23/01/2012 21:30,
TIKA-848,62369,TIKA,Bug,Resolved,Duplicate,23/01/2012 07:57,30/06/2012 23:41
TIKA-847,62370,TIKA,New Feature,Resolved,Fixed,17/01/2012 19:06,30/06/2012 23:57
TIKA-846,62371,TIKA,Improvement,Resolved,Fixed,17/01/2012 03:39,23/01/2012 23:48
TIKA-845,62372,TIKA,Improvement,Resolved,Fixed,17/01/2012 03:15,24/01/2012 00:08
TIKA-844,62373,TIKA,Improvement,Resolved,Fixed,17/01/2012 03:03,23/01/2012 23:46
TIKA-842,62375,TIKA,Improvement,Resolved,Fixed,17/01/2012 02:45,18/05/2012 04:36
TIKA-841,62376,TIKA,Improvement,Resolved,Fixed,16/01/2012 20:18,18/01/2012 22:27
TIKA-840,62377,TIKA,Improvement,Resolved,Fixed,12/01/2012 22:58,13/01/2012 23:02
TIKA-839,62378,TIKA,Bug,Resolved,Fixed,11/01/2012 11:32,24/01/2012 20:57
TIKA-836,62381,TIKA,Improvement,Open,,30/12/2011 03:27,
TIKA-835,62382,TIKA,Bug,Closed,Won't Fix,30/12/2011 02:21,30/12/2011 20:33
TIKA-834,62383,TIKA,Bug,Resolved,Fixed,29/12/2011 06:50,30/06/2012 23:33
TIKA-808,62409,TIKA,Bug,Resolved,Fixed,12/12/2011 10:13,24/12/2011 07:34
TIKA-833,62384,TIKA,Bug,Closed,Not A Problem,27/12/2011 22:46,30/12/2011 00:16
TIKA-832,62385,TIKA,Improvement,Resolved,Fixed,23/12/2011 21:35,01/07/2012 00:31
TIKA-831,62386,TIKA,Bug,Resolved,Fixed,23/12/2011 20:08,27/12/2011 10:46
TIKA-830,62387,TIKA,Bug,Resolved,Fixed,23/12/2011 19:42,17/05/2012 05:47
TIKA-829,62388,TIKA,Bug,Resolved,Fixed,23/12/2011 19:28,26/12/2011 12:05
TIKA-828,62389,TIKA,Bug,Resolved,Fixed,23/12/2011 19:26,24/12/2011 06:54
TIKA-827,62390,TIKA,Bug,Resolved,Fixed,23/12/2011 19:02,30/06/2012 23:17
TIKA-826,62391,TIKA,Bug,Resolved,Fixed,22/12/2011 12:14,03/01/2012 13:13
TIKA-825,62392,TIKA,Improvement,Closed,Duplicate,21/12/2011 21:48,21/12/2011 21:49
TIKA-824,62393,TIKA,Improvement,Resolved,Fixed,21/12/2011 21:48,03/01/2012 12:20
TIKA-823,62394,TIKA,Improvement,Closed,Fixed,21/12/2011 07:06,21/12/2011 20:01
TIKA-822,62395,TIKA,Bug,Resolved,Fixed,21/12/2011 02:42,21/12/2011 11:03
TIKA-821,62396,TIKA,Improvement,Open,,20/12/2011 23:50,
TIKA-820,62397,TIKA,Bug,Open,,20/12/2011 17:00,
TIKA-819,62398,TIKA,New Feature,Open,,20/12/2011 02:49,
TIKA-818,62399,TIKA,Improvement,Resolved,Fixed,20/12/2011 02:24,10/02/2012 22:21
TIKA-817,62400,TIKA,Bug,Resolved,Fixed,20/12/2011 00:07,28/09/2013 00:51
TIKA-816,62401,TIKA,Bug,Resolved,Fixed,19/12/2011 23:57,04/04/2012 00:04
TIKA-815,62402,TIKA,Test,Resolved,Duplicate,17/12/2011 18:34,09/07/2012 07:42
TIKA-814,62403,TIKA,Improvement,Closed,Fixed,14/12/2011 04:32,19/12/2011 19:40
TIKA-813,62404,TIKA,Improvement,Closed,Fixed,14/12/2011 02:10,19/12/2011 19:28
TIKA-812,62405,TIKA,Improvement,Closed,Fixed,14/12/2011 00:21,19/12/2011 19:18
TIKA-811,62406,TIKA,Bug,Resolved,Fixed,13/12/2011 17:53,30/07/2012 20:33
TIKA-810,62407,TIKA,Improvement,Resolved,Fixed,13/12/2011 03:27,30/06/2012 23:05
TIKA-809,62408,TIKA,Bug,Resolved,Fixed,12/12/2011 10:56,12/12/2011 11:10
TIKA-807,62410,TIKA,New Feature,Open,,10/12/2011 20:20,
TIKA-806,62411,TIKA,Bug,Resolved,Not A Problem,09/12/2011 23:05,13/12/2011 21:36
TIKA-805,62412,TIKA,Improvement,Resolved,Fixed,09/12/2011 22:47,16/01/2012 18:40
TIKA-804,62413,TIKA,New Feature,Resolved,Not A Problem,09/12/2011 22:28,11/12/2011 12:48
TIKA-803,62414,TIKA,Improvement,Resolved,Fixed,08/12/2011 16:58,13/12/2011 12:14
TIKA-802,62415,TIKA,Bug,Resolved,Cannot Reproduce,06/12/2011 09:13,24/01/2012 22:45
TIKA-801,62416,TIKA,Bug,Resolved,Fixed,05/12/2011 20:36,10/12/2011 02:49
TIKA-800,62417,TIKA,Bug,Resolved,Fixed,05/12/2011 19:23,06/12/2011 09:14
TIKA-799,62418,TIKA,Improvement,Resolved,Fixed,03/12/2011 10:26,07/11/2012 21:00
TIKA-798,62419,TIKA,Improvement,Closed,Fixed,02/12/2011 21:42,14/12/2011 00:21
TIKA-797,62420,TIKA,Wish,Resolved,Fixed,02/12/2011 20:07,02/12/2011 20:18
TIKA-769,62448,TIKA,Improvement,Resolved,Fixed,02/11/2011 18:09,02/11/2011 21:01
TIKA-796,62421,TIKA,Bug,Resolved,Duplicate,01/12/2011 19:20,20/01/2012 16:54
TIKA-795,62422,TIKA,Bug,Resolved,Duplicate,30/11/2011 01:16,05/12/2011 08:39
TIKA-794,62423,TIKA,Bug,Resolved,Fixed,28/11/2011 08:25,28/11/2011 08:27
TIKA-793,62424,TIKA,Bug,Resolved,Fixed,27/11/2011 16:45,29/12/2011 17:12
TIKA-792,62425,TIKA,Bug,Closed,Fixed,27/11/2011 00:08,26/09/2013 23:27
TIKA-791,62426,TIKA,Improvement,Closed,Fixed,25/11/2011 23:47,14/12/2011 21:23
TIKA-790,62427,TIKA,Improvement,Resolved,Fixed,25/11/2011 22:43,28/11/2011 21:59
TIKA-789,62428,TIKA,New Feature,Resolved,Fixed,25/11/2011 22:17,25/11/2011 23:29
TIKA-768,62449,TIKA,New Feature,Open,,02/11/2011 08:49,
TIKA-788,62429,TIKA,Bug,Open,,25/11/2011 13:37,
TIKA-787,62430,TIKA,Bug,Resolved,Fixed,23/11/2011 21:22,23/11/2011 22:11
TIKA-786,62431,TIKA,Bug,Resolved,Fixed,21/11/2011 10:42,21/11/2011 21:16
TIKA-785,62432,TIKA,New Feature,Resolved,Fixed,21/11/2011 09:02,21/11/2011 09:04
TIKA-784,62433,TIKA,Improvement,Resolved,Fixed,18/11/2011 20:36,21/11/2011 09:25
TIKA-783,62434,TIKA,Bug,Resolved,Invalid,12/11/2011 05:02,15/11/2011 19:15
TIKA-782,62435,TIKA,Improvement,Resolved,Fixed,12/11/2011 04:09,18/11/2011 04:34
TIKA-781,62436,TIKA,Bug,Resolved,Fixed,11/11/2011 23:31,12/11/2011 02:27
TIKA-780,62437,TIKA,Improvement,Resolved,Fixed,11/11/2011 00:52,11/11/2011 20:30
TIKA-779,62438,TIKA,Test,Resolved,Fixed,10/11/2011 21:37,15/11/2011 17:42
TIKA-767,62450,TIKA,Improvement,Resolved,Fixed,02/11/2011 06:55,05/11/2011 00:28
TIKA-778,62439,TIKA,Bug,Resolved,Fixed,09/11/2011 21:03,27/11/2011 03:57
TIKA-777,62440,TIKA,Bug,Resolved,Fixed,09/11/2011 00:47,09/11/2011 07:22
TIKA-776,62441,TIKA,New Feature,Open,,08/11/2011 10:41,
TIKA-775,62442,TIKA,Improvement,Resolved,Fixed,08/11/2011 10:31,19/01/2013 06:29
TIKA-774,62443,TIKA,New Feature,Open,,07/11/2011 03:07,
TIKA-773,62444,TIKA,New Feature,Open,,06/11/2011 18:44,
TIKA-772,62445,TIKA,Bug,Resolved,Cannot Reproduce,04/11/2011 05:13,06/11/2011 03:31
TIKA-771,62446,TIKA,Bug,Resolved,Fixed,03/11/2011 23:08,14/08/2012 01:55
TIKA-770,62447,TIKA,Improvement,Open,,02/11/2011 21:07,
TIKA-766,62451,TIKA,Improvement,Open,,01/11/2011 23:26,
TIKA-765,62452,TIKA,Improvement,Open,,01/11/2011 21:49,
TIKA-764,62453,TIKA,Improvement,Resolved,Fixed,29/10/2011 10:19,02/11/2011 21:08
TIKA-763,62454,TIKA,Improvement,Resolved,Fixed,29/10/2011 00:56,01/11/2011 23:21
TIKA-762,62455,TIKA,New Feature,Open,,27/10/2011 05:12,
TIKA-761,62456,TIKA,New Feature,Resolved,Fixed,24/10/2011 21:16,29/10/2011 00:09
TIKA-760,62457,TIKA,Bug,Resolved,Fixed,21/10/2011 22:05,24/01/2012 22:49
TIKA-759,62458,TIKA,Improvement,Open,,21/10/2011 19:04,
TIKA-758,62459,TIKA,Improvement,Reopened,,20/10/2011 20:51,
TIKA-757,62460,TIKA,Improvement,Resolved,Fixed,20/10/2011 20:36,02/07/2012 05:23
TIKA-756,62461,TIKA,New Feature,Open,,19/10/2011 02:40,
TIKA-755,62462,TIKA,Improvement,Resolved,Fixed,18/10/2011 18:56,19/10/2011 04:59
TIKA-754,62463,TIKA,Improvement,Resolved,Won't Fix,18/10/2011 17:56,09/07/2012 22:52
TIKA-753,62464,TIKA,Improvement,Resolved,Fixed,15/10/2011 02:27,20/10/2011 20:37
TIKA-752,62465,TIKA,Bug,Resolved,Fixed,13/10/2011 23:26,14/10/2011 03:14
TIKA-751,62466,TIKA,Improvement,Resolved,Fixed,12/10/2011 20:55,13/10/2011 03:19
TIKA-750,62467,TIKA,Improvement,Resolved,Fixed,09/10/2011 12:51,11/10/2011 05:40
TIKA-749,62468,TIKA,Improvement,Resolved,Fixed,08/10/2011 04:50,08/10/2011 05:05
TIKA-748,62469,TIKA,Bug,Resolved,Fixed,08/10/2011 01:48,11/10/2011 02:15
TIKA-747,62470,TIKA,Improvement,Resolved,Fixed,07/10/2011 05:16,30/06/2012 22:16
TIKA-746,62471,TIKA,Improvement,Resolved,Fixed,07/10/2011 04:27,26/10/2011 18:54
TIKA-745,62472,TIKA,Improvement,Resolved,Fixed,06/10/2011 23:31,06/10/2011 23:32
TIKA-744,62473,TIKA,Improvement,Resolved,Fixed,06/10/2011 01:06,06/10/2011 01:08
TIKA-743,62474,TIKA,Improvement,Resolved,Fixed,05/10/2011 21:04,05/10/2011 21:11
TIKA-742,62475,TIKA,Bug,Resolved,Fixed,04/10/2011 18:30,05/10/2011 18:43
TIKA-741,62476,TIKA,Bug,Resolved,Fixed,04/10/2011 09:16,05/10/2011 23:14
TIKA-697,62520,TIKA,Bug,Resolved,Fixed,24/08/2011 02:16,28/11/2011 06:59
TIKA-740,62477,TIKA,Bug,Open,,04/10/2011 09:11,
TIKA-739,62478,TIKA,Bug,Resolved,Fixed,04/10/2011 03:10,05/10/2011 21:52
TIKA-738,62479,TIKA,Bug,Resolved,Fixed,03/10/2011 18:54,27/11/2011 03:54
TIKA-737,62480,TIKA,Improvement,Open,,01/10/2011 22:55,
TIKA-736,62481,TIKA,Bug,Resolved,Fixed,01/10/2011 18:32,29/10/2011 02:03
TIKA-735,62482,TIKA,Bug,Open,,01/10/2011 18:13,
TIKA-734,62483,TIKA,Bug,Resolved,Cannot Reproduce,28/09/2011 21:20,14/10/2011 03:34
TIKA-733,62484,TIKA,Bug,Resolved,Fixed,28/09/2011 10:11,04/10/2011 02:20
TIKA-732,62485,TIKA,Improvement,Resolved,Fixed,26/09/2011 23:52,26/09/2011 23:56
TIKA-731,62486,TIKA,Bug,Resolved,Fixed,26/09/2011 17:56,26/09/2011 18:39
TIKA-696,62521,TIKA,New Feature,Open,,23/08/2011 21:42,
TIKA-730,62487,TIKA,Bug,Resolved,Won't Fix,26/09/2011 00:38,05/10/2011 23:21
TIKA-729,62488,TIKA,Bug,Resolved,Duplicate,24/09/2011 15:42,24/09/2011 17:48
TIKA-728,62489,TIKA,Improvement,Open,,23/09/2011 22:22,
TIKA-727,62490,TIKA,Improvement,Open,,22/09/2011 18:17,
TIKA-726,62491,TIKA,Improvement,Closed,Fixed,21/09/2011 17:25,21/09/2011 17:40
TIKA-725,62492,TIKA,Bug,Closed,Fixed,20/09/2011 17:20,19/12/2012 10:59
TIKA-724,62493,TIKA,Bug,Resolved,Fixed,20/09/2011 02:02,20/10/2011 20:56
TIKA-723,62494,TIKA,Bug,Open,,20/09/2011 01:43,
TIKA-722,62495,TIKA,Bug,Resolved,Won't Fix,20/09/2011 01:01,04/10/2011 01:15
TIKA-721,62496,TIKA,Bug,Open,,20/09/2011 00:40,
TIKA-554,62663,TIKA,Improvement,Resolved,Won't Fix,19/11/2010 04:30,07/10/2011 17:02
TIKA-720,62497,TIKA,Bug,Closed,Fixed,20/09/2011 00:29,02/10/2011 00:24
TIKA-719,62498,TIKA,Bug,Resolved,Duplicate,19/09/2011 23:10,21/09/2011 05:07
TIKA-718,62499,TIKA,Bug,Resolved,Invalid,17/09/2011 21:21,19/10/2011 03:12
TIKA-717,62500,TIKA,Bug,Resolved,Fixed,17/09/2011 21:07,03/10/2011 18:54
TIKA-716,62501,TIKA,Wish,Closed,Fixed,16/09/2011 23:20,21/09/2011 07:03
TIKA-715,62502,TIKA,Bug,Open,,16/09/2011 01:00,
TIKA-714,62503,TIKA,Bug,Resolved,Not A Problem,14/09/2011 00:43,06/11/2011 19:15
TIKA-713,62504,TIKA,Bug,Open,,13/09/2011 13:58,
TIKA-712,62505,TIKA,Bug,Open,,13/09/2011 01:44,
TIKA-711,62506,TIKA,Bug,Resolved,Fixed,10/09/2011 00:40,04/10/2011 02:26
TIKA-710,62507,TIKA,Improvement,Closed,Fixed,09/09/2011 16:44,09/09/2011 17:17
TIKA-709,62508,TIKA,Bug,Resolved,Fixed,08/09/2011 00:02,02/08/2012 17:32
TIKA-657,62560,TIKA,Bug,Resolved,Fixed,08/05/2011 06:45,14/10/2011 21:37
TIKA-708,62509,TIKA,Bug,Closed,Fixed,06/09/2011 16:11,20/09/2011 16:44
TIKA-707,62510,TIKA,Bug,Closed,Fixed,06/09/2011 16:07,20/09/2011 16:44
TIKA-706,62511,TIKA,Bug,Closed,Fixed,06/09/2011 16:05,20/09/2011 16:45
TIKA-705,62512,TIKA,Bug,Resolved,Fixed,05/09/2011 22:12,20/10/2011 20:43
TIKA-704,62513,TIKA,Bug,Closed,Fixed,02/09/2011 01:34,02/09/2011 23:17
TIKA-703,62514,TIKA,Improvement,Resolved,Fixed,01/09/2011 19:32,28/10/2011 00:25
TIKA-702,62515,TIKA,Bug,Closed,Fixed,01/09/2011 18:11,03/09/2011 00:41
TIKA-701,62516,TIKA,Bug,Closed,Fixed,31/08/2011 21:02,01/09/2011 23:31
TIKA-700,62517,TIKA,Improvement,Resolved,Fixed,30/08/2011 22:58,04/04/2012 00:05
TIKA-699,62518,TIKA,Improvement,Resolved,Fixed,26/08/2011 18:21,06/10/2011 00:59
TIKA-698,62519,TIKA,Bug,Closed,Fixed,26/08/2011 16:01,03/09/2011 01:45
TIKA-695,62522,TIKA,Bug,Resolved,Fixed,23/08/2011 15:27,12/01/2012 23:00
TIKA-694,62523,TIKA,Wish,Open,,23/08/2011 15:22,
TIKA-693,62524,TIKA,Bug,Closed,Fixed,22/08/2011 19:39,22/08/2011 19:43
TIKA-692,62525,TIKA,Bug,Closed,Fixed,20/08/2011 23:37,17/09/2011 17:23
TIKA-691,62526,TIKA,Bug,Resolved,Duplicate,14/08/2011 22:55,17/09/2011 17:34
TIKA-690,62527,TIKA,Bug,Closed,Not A Problem,14/08/2011 21:17,15/08/2011 02:29
TIKA-646,62571,TIKA,Bug,Closed,Fixed,22/04/2011 20:38,16/05/2011 05:17
TIKA-689,62528,TIKA,Bug,Closed,Not A Problem,14/08/2011 17:04,14/08/2011 19:43
TIKA-688,62529,TIKA,Improvement,Closed,Fixed,10/08/2011 02:56,17/09/2011 19:51
TIKA-687,62530,TIKA,Bug,Resolved,Duplicate,31/07/2011 17:48,02/09/2011 01:39
TIKA-686,62531,TIKA,Wish,Resolved,Won't Fix,26/07/2011 09:08,30/06/2012 23:09
TIKA-685,62532,TIKA,Bug,Resolved,Duplicate,22/07/2011 18:18,07/10/2011 17:11
TIKA-684,62533,TIKA,Bug,Resolved,Not A Problem,21/07/2011 04:23,21/07/2011 04:42
TIKA-683,62534,TIKA,Bug,Closed,Fixed,15/07/2011 22:22,16/09/2011 00:43
TIKA-682,62535,TIKA,New Feature,Open,,15/07/2011 04:15,
TIKA-681,62536,TIKA,Improvement,Resolved,Fixed,05/07/2011 21:10,11/10/2011 06:26
TIKA-680,62537,TIKA,Bug,Closed,Fixed,01/07/2011 20:09,20/07/2011 19:44
TIKA-679,62538,TIKA,Improvement,Closed,Fixed,23/06/2011 00:44,09/11/2011 02:17
TIKA-569,62648,TIKA,Improvement,Closed,Fixed,09/12/2010 23:51,04/01/2011 02:14
TIKA-678,62539,TIKA,Bug,Closed,Fixed,20/06/2011 21:06,15/07/2011 22:16
TIKA-677,62540,TIKA,Bug,Resolved,Duplicate,19/06/2011 22:17,21/08/2011 22:36
TIKA-676,62541,TIKA,Bug,Open,,18/06/2011 20:38,
TIKA-675,62542,TIKA,Improvement,Open,,14/06/2011 01:11,
TIKA-674,62543,TIKA,Improvement,Open,,14/06/2011 01:00,
TIKA-673,62544,TIKA,Improvement,Closed,Duplicate,11/06/2011 09:43,11/06/2011 10:03
TIKA-672,62545,TIKA,Bug,Open,,09/06/2011 17:24,
TIKA-671,62546,TIKA,Improvement,Open,,03/06/2011 22:59,
TIKA-670,62547,TIKA,Bug,Resolved,Fixed,03/06/2011 13:22,11/10/2011 06:16
TIKA-669,62548,TIKA,New Feature,Open,,02/06/2011 20:14,
TIKA-668,62549,TIKA,Improvement,Closed,Fixed,02/06/2011 19:52,02/06/2011 19:55
TIKA-667,62550,TIKA,Improvement,Closed,Fixed,27/05/2011 18:35,22/08/2011 01:38
TIKA-666,62551,TIKA,Bug,Resolved,Fixed,23/05/2011 22:35,15/09/2011 21:41
TIKA-665,62552,TIKA,Bug,Closed,Fixed,22/05/2011 21:21,24/05/2011 00:28
TIKA-664,62553,TIKA,Improvement,Closed,Fixed,20/05/2011 22:22,20/07/2011 22:35
TIKA-663,62554,TIKA,Bug,Open,,19/05/2011 00:04,
TIKA-662,62555,TIKA,Improvement,Closed,Fixed,18/05/2011 21:57,19/05/2011 15:52
TIKA-661,62556,TIKA,Bug,Closed,Fixed,18/05/2011 19:49,19/05/2011 02:06
TIKA-660,62557,TIKA,Improvement,Closed,Fixed,18/05/2011 00:45,19/05/2011 00:03
TIKA-659,62558,TIKA,Bug,Closed,Fixed,16/05/2011 04:46,16/05/2011 04:57
TIKA-658,62559,TIKA,Task,Closed,Fixed,09/05/2011 16:09,10/05/2011 22:26
TIKA-656,62561,TIKA,Bug,Closed,Fixed,06/05/2011 12:41,06/05/2011 13:15
TIKA-655,62562,TIKA,Bug,Closed,Fixed,06/05/2011 10:51,06/05/2011 11:44
TIKA-654,62563,TIKA,Bug,Closed,Fixed,05/05/2011 15:30,06/05/2011 09:24
TIKA-653,62564,TIKA,Bug,Resolved,Cannot Reproduce,03/05/2011 17:23,18/05/2011 02:16
TIKA-652,62565,TIKA,Improvement,Closed,Fixed,03/05/2011 13:16,06/05/2011 14:31
TIKA-651,62566,TIKA,Bug,Reopened,,01/05/2011 14:01,
TIKA-650,62567,TIKA,Bug,Closed,Fixed,01/05/2011 13:55,18/05/2011 02:41
TIKA-649,62568,TIKA,Bug,Closed,Fixed,27/04/2011 22:32,28/04/2011 10:48
TIKA-648,62569,TIKA,Bug,Open,,27/04/2011 00:00,
TIKA-647,62570,TIKA,Bug,Closed,Fixed,25/04/2011 11:33,03/05/2011 09:46
TIKA-645,62572,TIKA,Bug,Closed,Fixed,22/04/2011 00:03,19/05/2011 22:01
TIKA-644,62573,TIKA,Bug,Closed,Fixed,20/04/2011 22:20,20/04/2011 22:59
TIKA-643,62574,TIKA,Bug,Resolved,Fixed,20/04/2011 15:43,24/01/2012 22:51
TIKA-642,62575,TIKA,Bug,Resolved,Duplicate,20/04/2011 06:13,06/10/2011 01:13
TIKA-641,62576,TIKA,Wish,Resolved,Duplicate,18/04/2011 19:20,18/05/2011 01:03
TIKA-640,62577,TIKA,Wish,Closed,Fixed,16/04/2011 05:38,18/05/2011 02:13
TIKA-639,62578,TIKA,Improvement,Closed,Fixed,12/04/2011 19:51,12/04/2011 20:53
TIKA-638,62579,TIKA,Bug,Resolved,Not A Problem,11/04/2011 07:45,18/01/2012 22:28
TIKA-637,62580,TIKA,New Feature,Resolved,Not A Problem,11/04/2011 06:48,24/01/2012 22:52
TIKA-636,62581,TIKA,Bug,Resolved,Incomplete,08/04/2011 13:56,14/10/2011 03:36
TIKA-568,62649,TIKA,Improvement,Open,,05/12/2010 21:46,
TIKA-635,62582,TIKA,Improvement,Closed,Fixed,07/04/2011 17:07,20/05/2011 22:46
TIKA-634,62583,TIKA,Improvement,Open,,06/04/2011 19:55,
TIKA-633,62584,TIKA,Bug,Closed,Fixed,04/04/2011 22:02,05/04/2011 16:48
TIKA-632,62585,TIKA,Bug,Resolved,Fixed,02/04/2011 00:13,01/10/2011 18:56
TIKA-631,62586,TIKA,Improvement,Closed,Fixed,01/04/2011 23:04,08/06/2011 20:45
TIKA-630,62587,TIKA,Improvement,Open,,01/04/2011 08:01,
TIKA-629,62588,TIKA,Improvement,Closed,Fixed,01/04/2011 05:02,01/04/2011 05:50
TIKA-628,62589,TIKA,Improvement,Closed,Fixed,01/04/2011 04:54,20/05/2011 20:17
TIKA-627,62590,TIKA,New Feature,Open,,31/03/2011 22:01,
TIKA-626,62591,TIKA,Improvement,Closed,Fixed,31/03/2011 02:07,01/04/2011 00:15
TIKA-625,62592,TIKA,Improvement,Closed,Fixed,31/03/2011 00:30,14/04/2011 00:48
TIKA-624,62593,TIKA,Task,Resolved,Fixed,30/03/2011 19:13,30/03/2011 20:05
TIKA-623,62594,TIKA,New Feature,Open,,30/03/2011 05:36,
TIKA-622,62595,TIKA,Improvement,Closed,Fixed,25/03/2011 23:46,05/10/2011 17:04
TIKA-621,62596,TIKA,Bug,Closed,Fixed,25/03/2011 07:05,14/04/2011 01:08
TIKA-620,62597,TIKA,Improvement,Closed,Fixed,24/03/2011 17:56,24/03/2011 23:36
TIKA-619,62598,TIKA,Bug,Closed,Fixed,16/03/2011 22:48,04/05/2011 09:06
TIKA-618,62599,TIKA,Bug,Closed,Fixed,16/03/2011 11:03,16/03/2011 18:28
TIKA-617,62600,TIKA,Bug,Open,,16/03/2011 10:56,
TIKA-616,62601,TIKA,Bug,Resolved,Fixed,16/03/2011 10:44,24/01/2012 22:54
