Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JCLOUDS-130,174692,JCLOUDS,Improvement,Resolved,Fixed,18/06/2013 23:33,21/06/2013 05:58
JCLOUDS-129,174693,JCLOUDS,Bug,Closed,Fixed,18/06/2013 23:23,12/07/2013 04:29
JCLOUDS-128,174694,JCLOUDS,Improvement,Open,,18/06/2013 05:52,
JCLOUDS-127,174695,JCLOUDS,New Feature,Resolved,Fixed,14/06/2013 18:28,18/06/2013 07:02
JCLOUDS-126,174696,JCLOUDS,New Feature,Resolved,Fixed,14/06/2013 16:06,05/07/2013 13:43
JCLOUDS-125,174697,JCLOUDS,Bug,Resolved,Fixed,14/06/2013 07:37,17/07/2013 08:50
JCLOUDS-124,174698,JCLOUDS,Improvement,Closed,Fixed,12/06/2013 00:56,21/06/2013 20:31
JCLOUDS-123,174699,JCLOUDS,Improvement,Closed,Fixed,12/06/2013 00:54,21/06/2013 20:31
JCLOUDS-101,174721,JCLOUDS,Improvement,Resolved,Fixed,30/05/2013 07:18,27/06/2013 05:58
JCLOUDS-122,174700,JCLOUDS,Bug,Open,,11/06/2013 22:35,
JCLOUDS-121,174701,JCLOUDS,Bug,Open,,11/06/2013 22:08,
JCLOUDS-120,174702,JCLOUDS,Bug,Open,,10/06/2013 17:55,
JCLOUDS-119,174703,JCLOUDS,Improvement,Open,,07/06/2013 03:52,
JCLOUDS-118,174704,JCLOUDS,Bug,Resolved,Fixed,07/06/2013 02:35,19/06/2013 06:05
JCLOUDS-117,174705,JCLOUDS,Bug,Closed,Fixed,06/06/2013 08:44,12/07/2013 05:01
JCLOUDS-116,174706,JCLOUDS,Improvement,Resolved,Fixed,05/06/2013 08:04,19/06/2013 06:05
JCLOUDS-115,174707,JCLOUDS,Bug,Open,,05/06/2013 07:45,
JCLOUDS-114,174708,JCLOUDS,New Feature,Open,,05/06/2013 06:10,
JCLOUDS-113,174709,JCLOUDS,Bug,Closed,Not A Problem,05/06/2013 05:26,05/06/2013 07:33
JCLOUDS-112,174710,JCLOUDS,Bug,Open,,05/06/2013 05:18,
JCLOUDS-111,174711,JCLOUDS,Bug,Open,,05/06/2013 03:52,
JCLOUDS-110,174712,JCLOUDS,Improvement,In Progress,,05/06/2013 02:28,
JCLOUDS-109,174713,JCLOUDS,New Feature,Resolved,Fixed,05/06/2013 00:27,05/06/2013 02:59
JCLOUDS-108,174714,JCLOUDS,Improvement,Closed,Fixed,04/06/2013 07:52,26/11/2013 02:41
JCLOUDS-107,174715,JCLOUDS,Bug,Closed,Fixed,04/06/2013 06:19,06/06/2013 23:39
JCLOUDS-106,174716,JCLOUDS,Improvement,Resolved,Fixed,01/06/2013 02:44,07/06/2013 01:27
JCLOUDS-105,174717,JCLOUDS,Bug,Resolved,Fixed,31/05/2013 07:00,01/06/2013 04:43
JCLOUDS-104,174718,JCLOUDS,Bug,Reopened,,31/05/2013 02:53,
JCLOUDS-103,174719,JCLOUDS,Improvement,Resolved,Fixed,31/05/2013 02:10,03/06/2013 22:01
JCLOUDS-100,174722,JCLOUDS,Bug,Resolved,Fixed,30/05/2013 04:12,20/06/2013 05:04
JCLOUDS-99,174723,JCLOUDS,Bug,Resolved,Fixed,30/05/2013 01:32,20/06/2013 05:07
JCLOUDS-98,174724,JCLOUDS,Bug,Open,,30/05/2013 01:25,
JCLOUDS-97,174725,JCLOUDS,Improvement,Open,,29/05/2013 06:18,
JCLOUDS-96,174726,JCLOUDS,Bug,Open,,29/05/2013 01:12,
JCLOUDS-95,174727,JCLOUDS,Bug,Resolved,Fixed,28/05/2013 23:08,28/05/2013 23:37
JCLOUDS-94,174728,JCLOUDS,Bug,Open,,28/05/2013 16:39,
JCLOUDS-93,174729,JCLOUDS,Improvement,Open,,28/05/2013 06:50,
JCLOUDS-92,174730,JCLOUDS,Bug,Closed,Not A Problem,28/05/2013 06:48,28/05/2013 08:08
JCLOUDS-91,174731,JCLOUDS,Improvement,Open,,27/05/2013 22:39,
JCLOUDS-90,174732,JCLOUDS,Wish,Resolved,Fixed,27/05/2013 09:35,27/05/2013 23:43
JCLOUDS-88,174734,JCLOUDS,Improvement,Open,,24/05/2013 15:01,
JCLOUDS-87,174735,JCLOUDS,Bug,Closed,Fixed,24/05/2013 09:26,24/05/2013 09:34
JCLOUDS-86,174736,JCLOUDS,Task,Open,,24/05/2013 07:30,
JCLOUDS-85,174737,JCLOUDS,Improvement,Open,,23/05/2013 16:41,
JCLOUDS-84,174738,JCLOUDS,Improvement,Open,,23/05/2013 16:30,
JCLOUDS-83,174739,JCLOUDS,Bug,Closed,Fixed,23/05/2013 15:57,25/06/2013 20:33
JCLOUDS-81,174741,JCLOUDS,Bug,Open,,22/05/2013 04:06,
JCLOUDS-80,174742,JCLOUDS,Bug,Resolved,Fixed,22/05/2013 04:03,22/05/2013 22:35
JCLOUDS-79,174743,JCLOUDS,Bug,Closed,Fixed,22/05/2013 02:25,24/05/2013 03:24
JCLOUDS-32,174790,JCLOUDS,Improvement,Resolved,Fixed,14/05/2013 00:03,10/12/2013 08:05
JCLOUDS-51,174771,JCLOUDS,Bug,Closed,Fixed,16/05/2013 07:08,21/05/2013 04:33
JCLOUDS-78,174744,JCLOUDS,Bug,Resolved,Fixed,21/05/2013 22:43,24/05/2013 01:59
JCLOUDS-77,174745,JCLOUDS,Improvement,Open,,21/05/2013 14:38,
JCLOUDS-76,174746,JCLOUDS,New Feature,Resolved,Fixed,21/05/2013 10:49,25/05/2013 01:52
JCLOUDS-75,174747,JCLOUDS,Bug,Closed,Fixed,21/05/2013 05:19,22/05/2013 18:46
JCLOUDS-74,174748,JCLOUDS,Improvement,Resolved,Fixed,21/05/2013 05:04,24/05/2013 04:34
JCLOUDS-73,174749,JCLOUDS,New Feature,Resolved,Fixed,21/05/2013 03:59,26/11/2013 02:26
JCLOUDS-72,174750,JCLOUDS,Improvement,Open,,21/05/2013 02:16,
JCLOUDS-71,174751,JCLOUDS,Improvement,Resolved,Fixed,20/05/2013 14:45,27/05/2013 21:46
JCLOUDS-70,174752,JCLOUDS,Improvement,Resolved,Duplicate,20/05/2013 14:10,20/05/2013 21:26
JCLOUDS-52,174770,JCLOUDS,Bug,Closed,Fixed,17/05/2013 00:14,17/05/2013 03:33
JCLOUDS-69,174753,JCLOUDS,Bug,Closed,Won't Fix,20/05/2013 13:58,25/05/2013 05:14
JCLOUDS-68,174754,JCLOUDS,Improvement,Closed,Fixed,20/05/2013 11:17,25/05/2013 05:23
JCLOUDS-66,174756,JCLOUDS,Task,Resolved,Fixed,17/05/2013 10:06,24/05/2013 04:10
JCLOUDS-46,174776,JCLOUDS,Bug,Resolved,Fixed,15/05/2013 10:29,15/05/2013 22:16
JCLOUDS-45,174777,JCLOUDS,Bug,Closed,Fixed,15/05/2013 07:08,16/05/2013 04:34
JCLOUDS-44,174778,JCLOUDS,Bug,Resolved,Fixed,15/05/2013 06:49,18/05/2013 01:56
JCLOUDS-43,174779,JCLOUDS,Improvement,Resolved,Won't Fix,15/05/2013 05:07,18/05/2013 06:12
JCLOUDS-42,174780,JCLOUDS,Bug,Closed,Fixed,15/05/2013 02:16,16/05/2013 04:33
JCLOUDS-41,174781,JCLOUDS,Bug,Resolved,Fixed,15/05/2013 01:20,17/05/2013 03:35
JCLOUDS-40,174782,JCLOUDS,Improvement,Open,,14/05/2013 23:59,
JCLOUDS-39,174783,JCLOUDS,Task,Open,,14/05/2013 23:54,
JCLOUDS-38,174784,JCLOUDS,Improvement,Closed,Fixed,14/05/2013 22:35,04/06/2013 23:50
JCLOUDS-37,174785,JCLOUDS,Bug,Resolved,Fixed,14/05/2013 07:32,15/05/2013 01:54
JCLOUDS-36,174786,JCLOUDS,Improvement,Closed,Fixed,14/05/2013 06:45,12/07/2013 05:01
JCLOUDS-35,174787,JCLOUDS,Bug,Resolved,Fixed,14/05/2013 05:03,15/05/2013 00:28
JCLOUDS-34,174788,JCLOUDS,New Feature,Closed,Fixed,14/05/2013 02:18,01/06/2013 01:07
JCLOUDS-33,174789,JCLOUDS,New Feature,Resolved,Fixed,14/05/2013 02:17,21/05/2013 06:50
JCLOUDS-29,174793,JCLOUDS,Bug,Closed,Invalid,11/05/2013 20:00,15/05/2013 06:04
JCLOUDS-28,174794,JCLOUDS,Improvement,Resolved,Fixed,11/05/2013 06:27,14/05/2013 04:15
JCLOUDS-24,174798,JCLOUDS,Bug,Resolved,Fixed,11/05/2013 04:03,11/05/2013 05:53
JCLOUDS-15,174807,JCLOUDS,Task,Resolved,Fixed,11/05/2013 01:02,14/05/2013 04:15
JCLOUDS-14,174808,JCLOUDS,New Feature,Resolved,Fixed,10/05/2013 17:26,10/05/2013 18:55
JCLOUDS-13,174809,JCLOUDS,Improvement,Resolved,Fixed,10/05/2013 05:17,14/05/2013 05:32
JCLOUDS-4,174818,JCLOUDS,Task,Resolved,Fixed,10/05/2013 04:08,10/05/2013 05:07
JCLOUDS-3,174819,JCLOUDS,New Feature,Closed,Fixed,09/05/2013 17:31,15/05/2013 05:44
JCLOUDS-2,174820,JCLOUDS,Improvement,Open,,08/05/2013 10:08,
JCLOUDS-1,174821,JCLOUDS,Task,Open,,08/05/2013 09:03,
