Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS-2540,357625,AXIS,Bug,Open,,15/08/2006 08:26,
AXIS-2539,357626,AXIS,Bug,Open,,11/08/2006 06:50,
AXIS-2538,357627,AXIS,Bug,Open,,09/08/2006 13:33,
AXIS-2537,357628,AXIS,Bug,Open,,05/08/2006 07:10,
AXIS-2536,357629,AXIS,Bug,Open,,03/08/2006 08:03,
AXIS-2535,357630,AXIS,Bug,Open,,02/08/2006 23:54,
AXIS-2534,357631,AXIS,Bug,Open,,31/07/2006 21:50,
AXIS-2533,357632,AXIS,Bug,Open,,25/07/2006 12:29,
AXIS-2532,357633,AXIS,Bug,Open,,24/07/2006 11:58,
AXIS-2531,357634,AXIS,Bug,Open,,24/07/2006 06:29,
AXIS-2529,357636,AXIS,Wish,Open,,23/07/2006 18:10,
AXIS-2528,357637,AXIS,Bug,Open,,21/07/2006 21:17,
AXIS-2527,357638,AXIS,Bug,Open,,19/07/2006 10:09,
AXIS-2526,357639,AXIS,Bug,Open,,19/07/2006 00:42,
AXIS-2525,357640,AXIS,Bug,Open,,18/07/2006 22:38,
AXIS-2524,357641,AXIS,Bug,Open,,17/07/2006 22:24,
AXIS-2523,357642,AXIS,Bug,Open,,14/07/2006 20:26,
AXIS-2522,357643,AXIS,Bug,Open,,08/07/2006 05:49,
AXIS-2521,357644,AXIS,Bug,Open,,08/07/2006 04:02,
AXIS-2520,357645,AXIS,Bug,Open,,08/07/2006 00:48,
AXIS-2519,357646,AXIS,Bug,Open,,07/07/2006 21:37,
AXIS-2518,357647,AXIS,Bug,Open,,07/07/2006 05:27,
AXIS-2517,357648,AXIS,Task,Resolved,Fixed,03/07/2006 05:24,31/12/2011 07:20
AXIS-2503,357662,AXIS,Bug,Open,,17/06/2006 11:00,
AXIS-2516,357649,AXIS,Bug,Open,,01/07/2006 04:26,
AXIS-2515,357650,AXIS,New Feature,Open,,29/06/2006 13:55,
AXIS-2514,357651,AXIS,Test,Open,,28/06/2006 16:00,
AXIS-2513,357652,AXIS,Improvement,Open,,26/06/2006 22:38,
AXIS-2512,357653,AXIS,Bug,Open,,24/06/2006 00:50,
AXIS-2511,357654,AXIS,Improvement,Open,,23/06/2006 14:37,
AXIS-2510,357655,AXIS,Bug,Open,,22/06/2006 22:38,
AXIS-2509,357656,AXIS,Bug,Open,,22/06/2006 04:46,
AXIS-2508,357657,AXIS,Bug,Open,,22/06/2006 03:12,
AXIS-2507,357658,AXIS,Bug,Open,,22/06/2006 00:00,
AXIS-2506,357659,AXIS,Bug,Open,,21/06/2006 05:25,
AXIS-2505,357660,AXIS,Bug,Open,,20/06/2006 09:50,
AXIS-2504,357661,AXIS,Bug,Open,,19/06/2006 21:37,
AXIS-2502,357663,AXIS,Bug,Open,,17/06/2006 04:00,
AXIS-2501,357664,AXIS,Bug,Open,,16/06/2006 03:18,
AXIS-2500,357665,AXIS,Bug,Open,,15/06/2006 10:35,
AXIS-2499,357666,AXIS,Bug,Open,,13/06/2006 13:57,
AXIS-2498,357667,AXIS,Bug,Open,,11/06/2006 18:09,
AXIS-2497,357668,AXIS,Bug,Open,,10/06/2006 02:20,
AXIS-2496,357669,AXIS,Bug,Open,,09/06/2006 03:20,
AXIS-2495,357670,AXIS,Improvement,Open,,08/06/2006 23:31,
AXIS-2494,357671,AXIS,Bug,Open,,08/06/2006 19:04,
AXIS-2493,357672,AXIS,Bug,Open,,08/06/2006 04:38,
AXIS-2492,357673,AXIS,Bug,Open,,07/06/2006 01:23,
AXIS-2491,357674,AXIS,Bug,Open,,06/06/2006 08:23,
AXIS-2490,357675,AXIS,Bug,Open,,03/06/2006 06:00,
AXIS-2489,357676,AXIS,Bug,Open,,01/06/2006 23:28,
AXIS-2488,357677,AXIS,Bug,Open,,31/05/2006 15:53,
AXIS-2487,357678,AXIS,Bug,Open,,31/05/2006 12:50,
AXIS-2486,357679,AXIS,Bug,Open,,31/05/2006 00:01,
AXIS-1505,358654,AXIS,Improvement,Closed,Fixed,11/08/2004 22:44,12/08/2004 01:00
AXIS-2470,357695,AXIS,Bug,Open,,29/04/2006 07:03,
AXIS-2485,357680,AXIS,Bug,Open,,30/05/2006 05:06,
AXIS-2484,357681,AXIS,Bug,Open,,28/05/2006 09:00,
AXIS-2483,357682,AXIS,Bug,Open,,25/05/2006 06:22,
AXIS-2482,357683,AXIS,Bug,Open,,25/05/2006 05:52,
AXIS-2481,357684,AXIS,Bug,Closed,Invalid,19/05/2006 12:06,12/08/2006 03:33
AXIS-2480,357685,AXIS,Bug,Open,,18/05/2006 23:14,
AXIS-2479,357686,AXIS,Bug,Open,,18/05/2006 05:23,
AXIS-2478,357687,AXIS,New Feature,Open,,17/05/2006 06:05,
AXIS-2477,357688,AXIS,Task,Open,,15/05/2006 19:56,
AXIS-2471,357694,AXIS,Bug,Open,,02/05/2006 04:25,
AXIS-2476,357689,AXIS,Bug,Open,,13/05/2006 07:01,
AXIS-2475,357690,AXIS,Bug,Open,,12/05/2006 04:46,
AXIS-2474,357691,AXIS,Bug,Open,,10/05/2006 01:12,
AXIS-2473,357692,AXIS,Bug,Open,,09/05/2006 08:50,
AXIS-2472,357693,AXIS,Bug,Open,,06/05/2006 13:08,
AXIS-2433,357732,AXIS,Bug,Open,,14/03/2006 05:51,
AXIS-2469,357696,AXIS,Bug,Resolved,Fixed,26/04/2006 12:14,31/05/2006 20:19
AXIS-2468,357697,AXIS,Bug,Open,,26/04/2006 10:59,
AXIS-2467,357698,AXIS,Bug,Open,,25/04/2006 19:33,
AXIS-2466,357699,AXIS,Bug,Resolved,Fixed,24/04/2006 21:05,26/04/2006 05:18
AXIS-2465,357700,AXIS,Improvement,Resolved,Fixed,22/04/2006 16:08,22/04/2006 18:17
AXIS-2432,357733,AXIS,Improvement,Resolved,Fixed,10/03/2006 11:03,24/03/2006 09:38
AXIS-2372,357791,AXIS,Bug,Open,,18/01/2006 06:58,
AXIS-2426,357739,AXIS,Bug,Open,,08/03/2006 22:12,
AXIS-2464,357701,AXIS,Bug,Open,,17/04/2006 07:24,
AXIS-2463,357702,AXIS,Bug,Open,,15/04/2006 12:55,
AXIS-2462,357703,AXIS,Bug,Closed,Invalid,14/04/2006 10:44,15/04/2006 04:40
AXIS-2461,357704,AXIS,New Feature,Resolved,Invalid,12/04/2006 08:41,01/01/2012 23:26
AXIS-2460,357705,AXIS,Bug,Open,,12/04/2006 07:45,
AXIS-2459,357706,AXIS,Bug,Open,,11/04/2006 23:43,
AXIS-2431,357734,AXIS,Bug,Open,,10/03/2006 07:12,
AXIS-2427,357738,AXIS,Bug,Open,,09/03/2006 04:46,
AXIS-2458,357707,AXIS,Bug,Open,,08/04/2006 03:08,
AXIS-2457,357708,AXIS,Bug,Open,,08/04/2006 01:39,
AXIS-2456,357709,AXIS,Bug,Open,,04/04/2006 08:42,
AXIS-2455,357710,AXIS,Bug,Resolved,Fixed,04/04/2006 07:44,16/05/2006 11:55
AXIS-2454,357711,AXIS,Bug,Open,,31/03/2006 15:27,
AXIS-2453,357712,AXIS,Improvement,Open,,30/03/2006 15:28,
AXIS-2430,357735,AXIS,Bug,Open,,10/03/2006 06:41,
AXIS-2452,357713,AXIS,Bug,Open,,29/03/2006 13:26,
AXIS-2451,357714,AXIS,Bug,Closed,Invalid,29/03/2006 12:30,05/04/2006 07:56
AXIS-2450,357715,AXIS,Bug,Closed,Invalid,29/03/2006 12:29,12/04/2006 11:05
AXIS-2449,357716,AXIS,Bug,Open,,29/03/2006 00:29,
AXIS-2448,357717,AXIS,Bug,Open,,25/03/2006 08:07,
AXIS-2447,357718,AXIS,Bug,Open,,25/03/2006 08:02,
AXIS-2429,357736,AXIS,Bug,Open,,10/03/2006 04:10,
AXIS-1420,358737,AXIS,Bug,Open,,29/06/2004 11:25,
AXIS-2446,357719,AXIS,Bug,Open,,24/03/2006 00:47,
AXIS-2445,357720,AXIS,Bug,Resolved,Duplicate,23/03/2006 14:29,04/10/2012 01:16
AXIS-2444,357721,AXIS,Bug,Open,,22/03/2006 10:18,
AXIS-2443,357722,AXIS,Improvement,Open,,22/03/2006 00:56,
AXIS-2442,357723,AXIS,Bug,Resolved,Fixed,21/03/2006 06:15,25/06/2007 23:04
AXIS-2441,357724,AXIS,Bug,Closed,Invalid,21/03/2006 03:24,22/03/2006 13:15
AXIS-2440,357725,AXIS,Bug,Open,,19/03/2006 21:40,
AXIS-2439,357726,AXIS,Bug,Open,,19/03/2006 00:33,
AXIS-2438,357727,AXIS,Improvement,Resolved,Fixed,18/03/2006 01:33,24/03/2006 08:31
AXIS-2437,357728,AXIS,Bug,Open,,17/03/2006 07:22,
AXIS-2436,357729,AXIS,Bug,Open,,16/03/2006 04:31,
AXIS-2435,357730,AXIS,Bug,Resolved,Fixed,16/03/2006 03:44,27/03/2006 23:18
AXIS-2434,357731,AXIS,Bug,Open,,14/03/2006 06:28,
AXIS-2425,357740,AXIS,Bug,Open,,08/03/2006 02:01,
AXIS-2424,357741,AXIS,Bug,Open,,07/03/2006 07:53,
AXIS-2423,357742,AXIS,Bug,Open,,07/03/2006 05:43,
AXIS-2422,357743,AXIS,Bug,Open,,06/03/2006 07:21,
AXIS-2396,357768,AXIS,Bug,Open,,08/02/2006 22:04,
AXIS-2366,357797,AXIS,Bug,Open,,12/01/2006 08:13,
AXIS-2421,357744,AXIS,Bug,Open,,03/03/2006 01:31,
AXIS-2420,357745,AXIS,Wish,Open,,25/02/2006 11:31,
AXIS-2418,357746,AXIS,Bug,Open,,24/02/2006 11:44,
AXIS-2417,357747,AXIS,Bug,Open,,23/02/2006 06:28,
AXIS-2416,357748,AXIS,Improvement,Open,,22/02/2006 22:17,
AXIS-2415,357749,AXIS,Bug,Resolved,Fixed,22/02/2006 08:57,15/05/2006 19:22
AXIS-2414,357750,AXIS,Bug,Open,,22/02/2006 08:22,
AXIS-2413,357751,AXIS,Bug,Open,,21/02/2006 17:14,
AXIS-2412,357752,AXIS,Bug,Open,,21/02/2006 15:53,
AXIS-2411,357753,AXIS,Bug,Open,,18/02/2006 02:28,
AXIS-2410,357754,AXIS,Bug,Open,,17/02/2006 12:08,
AXIS-2409,357755,AXIS,Bug,Open,,17/02/2006 11:26,
AXIS-2408,357756,AXIS,Bug,Open,,17/02/2006 06:37,
AXIS-2407,357757,AXIS,Improvement,Open,,15/02/2006 15:52,
AXIS-2406,357758,AXIS,Bug,Open,,15/02/2006 07:38,
AXIS-2405,357759,AXIS,Bug,Open,,15/02/2006 04:34,
AXIS-2404,357760,AXIS,Bug,Open,,15/02/2006 04:11,
AXIS-2388,357776,AXIS,Bug,Open,,29/01/2006 14:10,
AXIS-2403,357761,AXIS,Bug,Open,,13/02/2006 09:05,
AXIS-2402,357762,AXIS,Bug,Open,,11/02/2006 01:39,
AXIS-2401,357763,AXIS,Bug,Open,,10/02/2006 18:31,
AXIS-2400,357764,AXIS,Improvement,Open,,10/02/2006 08:03,
AXIS-2399,357765,AXIS,Bug,Open,,10/02/2006 03:55,
AXIS-2398,357766,AXIS,Bug,Open,,09/02/2006 12:51,
AXIS-2397,357767,AXIS,Improvement,Open,,09/02/2006 06:25,
AXIS-1419,358738,AXIS,Bug,Open,,28/06/2004 18:38,
AXIS-2395,357769,AXIS,Bug,Open,,06/02/2006 22:55,
AXIS-2394,357770,AXIS,Bug,Resolved,Fixed,06/02/2006 01:08,13/05/2006 20:07
AXIS-2393,357771,AXIS,Bug,Open,,04/02/2006 02:56,
AXIS-2392,357772,AXIS,Bug,Resolved,Fixed,02/02/2006 12:19,11/01/2012 18:05
AXIS-2391,357773,AXIS,Bug,Open,,02/02/2006 10:23,
AXIS-2390,357774,AXIS,Bug,Open,,01/02/2006 11:30,
AXIS-2389,357775,AXIS,Bug,Open,,31/01/2006 18:37,
AXIS-2387,357777,AXIS,Bug,Open,,28/01/2006 16:07,
AXIS-2386,357778,AXIS,Bug,Open,,28/01/2006 13:40,
AXIS-2385,357779,AXIS,Bug,Open,,27/01/2006 16:00,
AXIS-2384,357780,AXIS,Bug,Open,,27/01/2006 10:30,
AXIS-2377,357787,AXIS,Bug,Open,,20/01/2006 09:50,
AXIS-2383,357781,AXIS,Bug,Open,,26/01/2006 23:30,
AXIS-2382,357782,AXIS,Improvement,Open,,26/01/2006 15:41,
AXIS-2381,357783,AXIS,Bug,Open,,26/01/2006 14:18,
AXIS-2380,357784,AXIS,Bug,Open,,24/01/2006 05:48,
AXIS-2379,357785,AXIS,Improvement,Open,,21/01/2006 03:52,
AXIS-2378,357786,AXIS,Bug,Open,,20/01/2006 10:07,
AXIS-2376,357788,AXIS,Bug,Closed,Invalid,20/01/2006 08:53,20/01/2006 11:39
AXIS-2375,357789,AXIS,Improvement,Open,,19/01/2006 23:58,
AXIS-2371,357792,AXIS,Bug,Open,,18/01/2006 00:58,
AXIS-2370,357793,AXIS,Bug,Open,,17/01/2006 22:22,
AXIS-2369,357794,AXIS,Bug,Open,,14/01/2006 06:23,
AXIS-2368,357795,AXIS,Bug,Closed,Invalid,13/01/2006 04:26,18/01/2006 13:06
AXIS-2367,357796,AXIS,Bug,Open,,12/01/2006 11:08,
AXIS-2338,357825,AXIS,Bug,Open,,15/12/2005 02:55,
AXIS-2364,357799,AXIS,Bug,Resolved,Fixed,11/01/2006 08:26,27/03/2006 22:41
AXIS-2363,357800,AXIS,Bug,Open,,10/01/2006 05:55,
AXIS-2362,357801,AXIS,Bug,Resolved,Fixed,10/01/2006 02:44,13/05/2006 19:17
AXIS-2361,357802,AXIS,Bug,Resolved,Fixed,10/01/2006 02:41,24/03/2006 10:19
AXIS-2360,357803,AXIS,Bug,Open,,09/01/2006 15:10,
AXIS-2204,357958,AXIS,Bug,Open,,01/09/2005 12:10,
AXIS-2359,357804,AXIS,Bug,Open,,05/01/2006 11:56,
AXIS-2358,357805,AXIS,Bug,Open,,05/01/2006 08:15,
AXIS-2357,357806,AXIS,Bug,Open,,30/12/2005 08:45,
AXIS-2356,357807,AXIS,Bug,Open,,28/12/2005 13:11,
AXIS-2355,357808,AXIS,Bug,Open,,22/12/2005 20:45,
AXIS-2354,357809,AXIS,Bug,Open,,22/12/2005 16:33,
AXIS-2279,357884,AXIS,Bug,Open,,02/11/2005 06:46,
AXIS-2353,357810,AXIS,Improvement,Open,,22/12/2005 16:22,
AXIS-2352,357811,AXIS,Bug,Open,,22/12/2005 14:40,
AXIS-2351,357812,AXIS,Bug,Open,,22/12/2005 13:02,
AXIS-2350,357813,AXIS,Bug,Open,,22/12/2005 12:12,
AXIS-2349,357814,AXIS,Bug,Open,,21/12/2005 08:42,
AXIS-2348,357815,AXIS,Bug,Open,,21/12/2005 04:41,
AXIS-2249,357914,AXIS,Bug,Open,,08/10/2005 03:03,
AXIS-2257,357906,AXIS,Bug,Open,,14/10/2005 11:34,
AXIS-2347,357816,AXIS,Bug,Open,,20/12/2005 22:49,
AXIS-2346,357817,AXIS,Bug,Resolved,Fixed,19/12/2005 11:10,19/12/2005 21:10
AXIS-2345,357818,AXIS,Bug,Open,,18/12/2005 21:56,
AXIS-2344,357819,AXIS,Bug,Open,,06/12/2005 12:34,
AXIS-2343,357820,AXIS,Bug,Closed,Invalid,17/12/2005 08:15,17/12/2005 09:14
AXIS-2342,357821,AXIS,Bug,Open,,16/12/2005 09:41,
AXIS-2341,357822,AXIS,Bug,Open,,16/12/2005 01:57,
AXIS-2340,357823,AXIS,Bug,Open,,15/12/2005 19:13,
AXIS-2339,357824,AXIS,Bug,Open,,15/12/2005 03:03,
AXIS-2337,357826,AXIS,Bug,Open,,14/12/2005 09:51,
AXIS-2336,357827,AXIS,Bug,Closed,Invalid,13/12/2005 11:25,14/12/2005 08:15
AXIS-2335,357828,AXIS,Bug,Open,,10/12/2005 17:29,
AXIS-2334,357829,AXIS,Bug,Resolved,Fixed,10/12/2005 17:18,03/01/2012 22:14
AXIS-2333,357830,AXIS,Bug,Open,,10/12/2005 15:09,
AXIS-2332,357831,AXIS,Bug,Open,,09/12/2005 09:20,
AXIS-2331,357832,AXIS,Bug,Open,,08/12/2005 12:57,
AXIS-2330,357833,AXIS,New Feature,Open,,07/12/2005 15:27,
AXIS-2329,357834,AXIS,Bug,Open,,07/12/2005 12:56,
AXIS-2319,357844,AXIS,Bug,Open,,30/11/2005 01:55,
AXIS-2328,357835,AXIS,Bug,Open,,07/12/2005 11:05,
AXIS-2327,357836,AXIS,Bug,Resolved,Fixed,06/12/2005 02:46,07/07/2006 07:08
AXIS-2326,357837,AXIS,Bug,Open,,05/12/2005 07:19,
AXIS-2325,357838,AXIS,Bug,Resolved,Duplicate,05/12/2005 07:18,03/01/2012 21:54
AXIS-2324,357839,AXIS,Bug,Open,,03/12/2005 13:51,
AXIS-2323,357840,AXIS,Bug,Open,,02/12/2005 18:45,
AXIS-2322,357841,AXIS,Bug,Open,,01/12/2005 10:14,
AXIS-2321,357842,AXIS,New Feature,Open,,30/11/2005 19:52,
AXIS-2320,357843,AXIS,Bug,Open,,30/11/2005 08:01,
AXIS-2248,357915,AXIS,New Feature,Open,,06/10/2005 07:39,
AXIS-2318,357845,AXIS,Bug,Open,,29/11/2005 08:45,
AXIS-2317,357846,AXIS,Improvement,Open,,24/11/2005 09:37,
AXIS-2316,357847,AXIS,Bug,Resolved,Fixed,24/11/2005 04:38,30/11/2005 08:06
AXIS-2315,357848,AXIS,Bug,Open,,24/11/2005 04:37,
AXIS-2314,357849,AXIS,Bug,Resolved,Fixed,23/11/2005 07:49,23/11/2005 09:41
AXIS-2278,357885,AXIS,Bug,Closed,Fixed,01/11/2005 08:13,03/11/2005 11:19
AXIS-2313,357850,AXIS,Bug,Open,,23/11/2005 07:47,
AXIS-2312,357851,AXIS,Bug,Open,,22/11/2005 13:36,
AXIS-2311,357852,AXIS,Improvement,Open,,22/11/2005 09:55,
AXIS-2310,357853,AXIS,Bug,Resolved,Fixed,19/11/2005 12:56,24/03/2006 11:49
AXIS-2309,357854,AXIS,Bug,Open,,19/11/2005 08:13,
AXIS-2268,357895,AXIS,Improvement,Open,,22/10/2005 07:29,
AXIS-2308,357855,AXIS,Bug,Open,,18/11/2005 08:26,
AXIS-2307,357856,AXIS,Bug,Open,,18/11/2005 05:57,
AXIS-2306,357857,AXIS,Bug,Resolved,Duplicate,18/11/2005 03:34,30/11/2005 08:10
AXIS-2305,357858,AXIS,Bug,Resolved,Duplicate,18/11/2005 03:25,30/11/2005 08:10
AXIS-2304,357859,AXIS,Bug,Open,,18/11/2005 03:19,
AXIS-2302,357861,AXIS,Bug,Resolved,Fixed,15/11/2005 07:15,30/11/2005 08:16
AXIS-2301,357862,AXIS,Bug,Open,,15/11/2005 05:30,
AXIS-2300,357863,AXIS,Bug,Open,,14/11/2005 13:51,
AXIS-2299,357864,AXIS,Bug,Resolved,Fixed,12/11/2005 09:59,30/11/2005 08:15
AXIS-2298,357865,AXIS,Bug,Open,,11/11/2005 14:52,
AXIS-2297,357866,AXIS,Bug,Open,,11/11/2005 09:48,
AXIS-2296,357867,AXIS,Bug,Open,,10/11/2005 02:12,
AXIS-2295,357868,AXIS,Bug,Open,,10/11/2005 01:51,
AXIS-2294,357869,AXIS,Bug,Open,,09/11/2005 01:57,
AXIS-2258,357905,AXIS,Improvement,Resolved,Fixed,19/10/2005 12:41,27/03/2006 22:36
AXIS-2293,357870,AXIS,Improvement,Open,,08/11/2005 07:48,
AXIS-2292,357871,AXIS,Improvement,Open,,08/11/2005 02:33,
AXIS-2291,357872,AXIS,Bug,Open,,06/11/2005 10:00,
AXIS-2290,357873,AXIS,Bug,Open,,06/11/2005 09:15,
AXIS-2289,357874,AXIS,Bug,Open,,06/11/2005 09:08,
AXIS-2288,357875,AXIS,Bug,Open,,05/11/2005 09:09,
AXIS-2287,357876,AXIS,New Feature,Open,,05/11/2005 04:52,
AXIS-1912,358249,AXIS,Bug,Open,,06/04/2005 12:03,
AXIS-2286,357877,AXIS,Bug,Open,,05/11/2005 01:25,
AXIS-2285,357878,AXIS,Bug,Open,,05/11/2005 01:06,
AXIS-2284,357879,AXIS,Bug,Resolved,Fixed,04/11/2005 14:45,12/11/2005 19:44
AXIS-2283,357880,AXIS,Bug,Open,,04/11/2005 04:55,
AXIS-2282,357881,AXIS,Improvement,Open,,03/11/2005 08:48,
AXIS-2281,357882,AXIS,Improvement,Resolved,Fixed,03/11/2005 06:07,03/11/2005 11:20
AXIS-2280,357883,AXIS,Bug,Resolved,Fixed,02/11/2005 17:44,05/02/2006 00:11
AXIS-1862,358299,AXIS,Bug,Resolved,Fixed,10/03/2005 12:15,10/03/2005 20:23
AXIS-2277,357886,AXIS,Bug,Open,,01/11/2005 00:09,
AXIS-2276,357887,AXIS,New Feature,Open,,29/10/2005 02:49,
AXIS-2275,357888,AXIS,Bug,Open,,28/10/2005 17:16,
AXIS-2274,357889,AXIS,Bug,Resolved,Invalid,28/10/2005 02:42,08/11/2005 22:00
AXIS-2273,357890,AXIS,Bug,Open,,28/10/2005 00:35,
AXIS-2272,357891,AXIS,Bug,Open,,27/10/2005 08:58,
AXIS-2271,357892,AXIS,Bug,Resolved,Fixed,26/10/2005 13:44,22/11/2005 10:54
AXIS-2270,357893,AXIS,Bug,Open,,26/10/2005 06:39,
AXIS-2269,357894,AXIS,Bug,Closed,Invalid,24/10/2005 08:41,02/11/2005 08:44
AXIS-2267,357896,AXIS,Bug,Resolved,Fixed,21/10/2005 20:06,22/11/2005 10:53
AXIS-2266,357897,AXIS,Bug,Open,,21/10/2005 12:34,
AXIS-2265,357898,AXIS,Bug,Open,,21/10/2005 11:30,
AXIS-2264,357899,AXIS,Bug,Resolved,Fixed,21/10/2005 09:12,21/10/2005 14:06
AXIS-2263,357900,AXIS,Bug,Resolved,Fixed,21/10/2005 05:28,21/10/2005 06:43
AXIS-2262,357901,AXIS,Bug,Open,,21/10/2005 01:50,
AXIS-2261,357902,AXIS,Bug,Open,,21/10/2005 01:17,
AXIS-2260,357903,AXIS,Bug,Open,,21/10/2005 00:50,
AXIS-2259,357904,AXIS,Bug,Open,,20/10/2005 15:27,
AXIS-2256,357907,AXIS,Bug,Open,,13/10/2005 02:36,
AXIS-2255,357908,AXIS,Bug,Resolved,Cannot Reproduce,11/10/2005 23:57,30/11/2005 08:17
AXIS-2254,357909,AXIS,Bug,Resolved,Duplicate,11/10/2005 22:24,22/10/2012 02:01
AXIS-2253,357910,AXIS,Bug,Open,,11/10/2005 22:23,
AXIS-2252,357911,AXIS,Bug,Open,,11/10/2005 18:09,
AXIS-2251,357912,AXIS,Bug,Open,,11/10/2005 12:06,
AXIS-2250,357913,AXIS,Bug,Open,,11/10/2005 09:28,
AXIS-2235,357928,AXIS,Bug,Closed,Duplicate,27/09/2005 11:11,14/12/2005 08:14
AXIS-2247,357916,AXIS,Bug,Open,,05/10/2005 06:20,
AXIS-2246,357917,AXIS,Bug,Open,,04/10/2005 17:56,
AXIS-2245,357918,AXIS,Bug,Open,,04/10/2005 10:47,
AXIS-2244,357919,AXIS,Bug,Open,,03/10/2005 23:48,
AXIS-2243,357920,AXIS,Bug,Open,,02/10/2005 11:45,
AXIS-2242,357921,AXIS,Bug,Closed,Invalid,01/10/2005 01:37,24/03/2006 10:29
AXIS-2241,357922,AXIS,Bug,Open,,30/09/2005 10:22,
AXIS-2240,357923,AXIS,Bug,Open,,29/09/2005 12:36,
AXIS-2239,357924,AXIS,Bug,Closed,Invalid,29/09/2005 12:17,30/09/2005 06:01
AXIS-2238,357925,AXIS,Improvement,Open,,29/09/2005 11:42,
AXIS-2237,357926,AXIS,Bug,Open,,28/09/2005 14:25,
AXIS-2236,357927,AXIS,Bug,Resolved,Fixed,27/09/2005 13:29,27/09/2005 16:46
AXIS-2234,357929,AXIS,Bug,Open,,26/09/2005 22:58,
AXIS-2233,357930,AXIS,Improvement,Resolved,Fixed,25/09/2005 17:01,26/09/2005 19:15
AXIS-2232,357931,AXIS,Improvement,Closed,Fixed,25/09/2005 16:50,12/11/2005 16:55
AXIS-2231,357932,AXIS,Bug,Resolved,Cannot Reproduce,24/09/2005 07:10,30/11/2005 08:20
AXIS-2230,357933,AXIS,Bug,Resolved,Cannot Reproduce,24/09/2005 06:53,30/11/2005 08:21
AXIS-2229,357934,AXIS,Bug,Open,,24/09/2005 05:51,
AXIS-2228,357935,AXIS,Bug,Resolved,Invalid,23/09/2005 03:26,23/09/2005 08:00
AXIS-2227,357936,AXIS,Bug,Open,,23/09/2005 00:46,
AXIS-2226,357937,AXIS,Bug,Open,,22/09/2005 14:01,
AXIS-2225,357938,AXIS,Bug,Resolved,Cannot Reproduce,21/09/2005 08:25,30/11/2005 08:21
AXIS-2224,357939,AXIS,Bug,Open,,20/09/2005 08:08,
AXIS-2223,357940,AXIS,Improvement,Open,,20/09/2005 07:52,
AXIS-2222,357941,AXIS,Bug,Open,,18/09/2005 18:28,
AXIS-2221,357942,AXIS,Improvement,Resolved,Fixed,16/09/2005 13:05,21/09/2005 07:08
AXIS-2220,357943,AXIS,Bug,Resolved,Fixed,16/09/2005 07:42,13/05/2006 19:26
AXIS-1881,358280,AXIS,Bug,Open,,17/03/2005 11:43,
AXIS-2069,358093,AXIS,Bug,Resolved,Fixed,21/06/2005 15:02,21/06/2005 15:50
AXIS-2219,357944,AXIS,Bug,Open,,16/09/2005 07:10,
AXIS-2218,357945,AXIS,Bug,Open,,15/09/2005 19:01,
AXIS-2217,357946,AXIS,Bug,Open,,14/09/2005 22:46,
AXIS-2216,357947,AXIS,Bug,Open,,14/09/2005 07:20,
AXIS-2215,357948,AXIS,Improvement,Open,,10/09/2005 03:07,
AXIS-2214,357949,AXIS,Bug,Closed,Invalid,10/09/2005 00:13,10/09/2005 11:24
AXIS-2213,357950,AXIS,Bug,Closed,Invalid,09/09/2005 13:46,10/09/2005 11:31
AXIS-2211,357951,AXIS,Bug,Open,,08/09/2005 08:53,
AXIS-2210,357952,AXIS,Bug,Open,,07/09/2005 05:51,
AXIS-2209,357953,AXIS,Bug,Open,,04/09/2005 10:55,
AXIS-2208,357954,AXIS,New Feature,Open,,03/09/2005 09:26,
AXIS-2207,357955,AXIS,Bug,Open,,03/09/2005 07:29,
AXIS-2206,357956,AXIS,Bug,Open,,02/09/2005 23:43,
AXIS-2205,357957,AXIS,Bug,Open,,02/09/2005 03:10,
AXIS-2203,357959,AXIS,Bug,Open,,01/09/2005 08:16,
AXIS-2202,357960,AXIS,Bug,Resolved,Fixed,01/09/2005 02:32,21/09/2005 07:05
AXIS-2201,357961,AXIS,Bug,Open,,31/08/2005 14:34,
AXIS-2200,357962,AXIS,Bug,Resolved,Fixed,31/08/2005 05:54,17/05/2006 10:47
AXIS-2199,357963,AXIS,Bug,Open,,31/08/2005 03:17,
AXIS-2198,357964,AXIS,Bug,Open,,30/08/2005 23:39,
AXIS-2197,357965,AXIS,New Feature,Open,,30/08/2005 12:56,
AXIS-2190,357972,AXIS,Bug,Closed,Invalid,24/08/2005 07:52,08/09/2005 15:10
AXIS-2196,357966,AXIS,Bug,Open,,26/08/2005 14:14,
AXIS-2195,357967,AXIS,Bug,Open,,26/08/2005 11:59,
AXIS-2194,357968,AXIS,Bug,Open,,25/08/2005 14:40,
AXIS-2193,357969,AXIS,Bug,Resolved,Fixed,25/08/2005 00:52,26/08/2005 22:14
AXIS-2192,357970,AXIS,Bug,Open,,24/08/2005 12:32,
AXIS-2191,357971,AXIS,Bug,Open,,24/08/2005 08:05,
AXIS-2133,358029,AXIS,Bug,Resolved,Fixed,22/07/2005 07:47,27/07/2005 20:24
AXIS-2189,357973,AXIS,Bug,Open,,24/08/2005 07:14,
AXIS-2188,357974,AXIS,Bug,Open,,24/08/2005 01:09,
AXIS-2187,357975,AXIS,Bug,Resolved,Fixed,23/08/2005 18:54,24/08/2005 12:05
