Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IMAP-69,186511,IMAP,Bug,Closed,Fixed,17/03/2009 18:45,18/03/2009 19:28
IMAP-68,186512,IMAP,Bug,Closed,Fixed,17/03/2009 05:42,17/03/2009 06:44
IMAP-67,186513,IMAP,Bug,Closed,Fixed,16/03/2009 14:57,16/03/2009 21:45
IMAP-66,186514,IMAP,New Feature,Closed,Fixed,16/11/2006 16:42,10/05/2009 00:44
IMAP-65,186515,IMAP,Task,Resolved,Fixed,02/11/2008 19:20,03/12/2008 02:32
IMAP-63,186516,IMAP,Task,Closed,Fixed,21/09/2008 02:51,18/03/2009 19:26
IMAP-62,186517,IMAP,Task,Closed,Fixed,21/09/2008 01:38,18/03/2009 21:21
IMAP-61,186518,IMAP,Task,Resolved,Fixed,21/09/2008 01:01,27/09/2008 19:54
IMAP-60,186519,IMAP,Improvement,Closed,Fixed,21/09/2008 00:57,18/03/2009 19:47
IMAP-58,186520,IMAP,Wish,Closed,Fixed,16/09/2008 05:26,19/09/2008 05:40
IMAP-56,186522,IMAP,Task,Resolved,Fixed,16/09/2008 05:21,27/09/2008 19:55
IMAP-55,186523,IMAP,Task,Resolved,Fixed,16/09/2008 05:19,16/09/2008 19:03
IMAP-36,186542,IMAP,Task,Closed,Fixed,24/08/2008 17:00,30/03/2009 23:59
IMAP-35,186543,IMAP,Improvement,Closed,Fixed,18/08/2007 08:04,27/10/2007 02:07
IMAP-33,186545,IMAP,Task,Resolved,Duplicate,23/11/2006 01:45,10/12/2006 18:17
IMAP-32,186546,IMAP,New Feature,Resolved,Won't Fix,21/05/2004 16:15,21/10/2006 15:23
IMAP-2,186576,IMAP,Bug,Closed,Fixed,19/07/2004 15:08,20/09/2008 22:24
IMAP-1,186577,IMAP,Bug,Closed,Fixed,15/12/2006 20:49,20/09/2008 22:22
IMAP-31,186547,IMAP,Bug,Resolved,Fixed,16/11/2006 03:17,04/01/2007 21:07
IMAP-30,186548,IMAP,Bug,Closed,Fixed,11/12/2006 22:18,05/11/2007 03:15
IMAP-29,186549,IMAP,Bug,Resolved,Invalid,02/04/2004 16:23,21/10/2006 19:03
IMAP-28,186550,IMAP,Bug,Resolved,Invalid,17/01/2007 02:20,17/01/2007 02:30
IMAP-27,186551,IMAP,Bug,Resolved,Fixed,19/11/2006 04:40,19/11/2006 17:36
IMAP-26,186552,IMAP,Bug,Resolved,Cannot Reproduce,11/10/2006 18:27,21/10/2006 19:08
IMAP-24,186554,IMAP,Bug,Closed,Fixed,10/08/2007 14:53,27/10/2007 05:31
IMAP-23,186555,IMAP,Bug,Resolved,Fixed,19/11/2006 06:09,13/12/2006 02:31
IMAP-22,186556,IMAP,Bug,Resolved,Fixed,10/10/2006 16:38,11/10/2006 19:21
IMAP-21,186557,IMAP,Bug,Resolved,Fixed,12/01/2007 22:58,18/01/2007 23:40
IMAP-20,186558,IMAP,Bug,Resolved,Fixed,13/11/2006 02:02,15/11/2006 22:58
IMAP-19,186559,IMAP,Bug,Closed,Fixed,03/09/2007 07:46,04/11/2007 21:46
IMAP-18,186560,IMAP,Bug,Resolved,Fixed,26/10/2006 21:56,05/11/2006 08:10
IMAP-14,186564,IMAP,Improvement,Closed,Fixed,17/11/2006 06:41,20/09/2008 22:12
IMAP-13,186565,IMAP,Improvement,Closed,Fixed,02/12/2006 22:06,20/09/2008 22:07
IMAP-11,186567,IMAP,Improvement,Closed,Fixed,07/12/2006 00:50,20/09/2008 22:08
IMAP-10,186568,IMAP,Improvement,Closed,Fixed,18/08/2007 08:25,20/09/2008 21:58
IMAP-9,186569,IMAP,Improvement,Closed,Fixed,18/08/2007 07:57,14/05/2009 16:29
IMAP-8,186570,IMAP,Improvement,Closed,Fixed,12/12/2006 18:32,10/05/2009 18:12
IMAP-7,186571,IMAP,Task,Closed,Fixed,29/10/2007 00:46,20/09/2008 22:18
IMAP-6,186572,IMAP,Task,Closed,Fixed,09/04/2007 16:02,18/09/2008 04:10
IMAP-5,186573,IMAP,New Feature,Closed,Fixed,20/05/2006 02:15,20/09/2008 21:55
IMAP-4,186574,IMAP,Bug,Closed,Fixed,17/01/2007 01:49,20/09/2008 22:56
IMAP-3,186575,IMAP,Bug,Closed,Fixed,11/10/2006 20:13,20/09/2008 22:10
