Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-1702,94377,SHINDIG,Bug,Resolved,Fixed,10/02/2012 23:24,18/03/2013 03:39
SHINDIG-1701,94378,SHINDIG,Improvement,Closed,Fixed,08/02/2012 04:34,08/02/2012 10:47
SHINDIG-1700,94379,SHINDIG,Improvement,Closed,Not A Problem,08/02/2012 03:08,08/02/2012 04:58
SHINDIG-1699,94380,SHINDIG,Improvement,Closed,Fixed,05/02/2012 14:25,06/02/2012 07:48
SHINDIG-1698,94381,SHINDIG,Bug,Resolved,Fixed,04/02/2012 06:50,13/04/2012 20:41
SHINDIG-1697,94382,SHINDIG,New Feature,Open,,03/02/2012 22:58,
SHINDIG-1696,94383,SHINDIG,Bug,Resolved,Fixed,02/02/2012 04:08,16/02/2012 05:20
SHINDIG-1695,94384,SHINDIG,New Feature,Resolved,Fixed,01/02/2012 23:01,11/02/2012 06:13
SHINDIG-1694,94385,SHINDIG,Bug,Closed,Fixed,31/01/2012 21:18,27/03/2012 22:20
SHINDIG-1693,94386,SHINDIG,Bug,Open,,31/01/2012 05:19,
SHINDIG-1691,94388,SHINDIG,Improvement,Closed,Fixed,30/01/2012 19:29,11/02/2012 03:47
SHINDIG-1690,94389,SHINDIG,Improvement,Open,,28/01/2012 04:38,
SHINDIG-1689,94390,SHINDIG,Bug,Closed,Fixed,28/01/2012 04:07,23/03/2012 04:31
SHINDIG-1688,94391,SHINDIG,Bug,Resolved,Fixed,26/01/2012 00:53,27/01/2012 00:13
SHINDIG-1687,94392,SHINDIG,Dependency upgrade,Closed,Fixed,25/01/2012 16:53,17/02/2012 21:42
SHINDIG-1686,94393,SHINDIG,Bug,Closed,Fixed,25/01/2012 14:30,31/01/2012 01:55
SHINDIG-1685,94394,SHINDIG,Bug,Resolved,Fixed,24/01/2012 15:05,14/04/2012 03:36
SHINDIG-1684,94395,SHINDIG,Improvement,Closed,Fixed,21/01/2012 03:42,07/02/2012 01:45
SHINDIG-1683,94396,SHINDIG,Improvement,Resolved,Fixed,19/01/2012 04:20,24/01/2012 05:11
SHINDIG-1682,94397,SHINDIG,Bug,Closed,Fixed,19/01/2012 03:10,07/02/2012 01:45
SHINDIG-1681,94398,SHINDIG,New Feature,Resolved,Fixed,10/01/2012 22:59,14/01/2012 02:04
SHINDIG-1680,94399,SHINDIG,Improvement,Open,,09/01/2012 03:19,
SHINDIG-1679,94400,SHINDIG,Bug,Closed,Fixed,06/01/2012 07:14,08/01/2012 02:27
SHINDIG-1655,94424,SHINDIG,Bug,Open,,03/11/2011 02:11,
SHINDIG-1678,94401,SHINDIG,Bug,Closed,Fixed,29/12/2011 13:39,26/01/2012 07:11
SHINDIG-1677,94402,SHINDIG,Bug,Resolved,Fixed,20/12/2011 04:00,19/04/2012 08:38
SHINDIG-1676,94403,SHINDIG,New Feature,Open,,14/12/2011 11:09,
SHINDIG-1675,94404,SHINDIG,New Feature,Closed,Fixed,13/12/2011 23:53,25/01/2012 23:22
SHINDIG-1674,94405,SHINDIG,Improvement,Closed,Fixed,12/12/2011 17:29,09/02/2012 16:51
SHINDIG-1673,94406,SHINDIG,Bug,Open,,12/12/2011 17:25,
SHINDIG-1672,94407,SHINDIG,Bug,Closed,Fixed,08/12/2011 00:54,15/12/2011 04:53
SHINDIG-1671,94408,SHINDIG,Improvement,Resolved,Fixed,08/12/2011 00:53,16/12/2011 08:47
SHINDIG-1670,94409,SHINDIG,Bug,Resolved,Fixed,07/12/2011 23:22,07/12/2011 23:25
SHINDIG-1669,94410,SHINDIG,Improvement,Closed,Unresolved,07/12/2011 05:54,14/03/2012 05:02
SHINDIG-1656,94423,SHINDIG,Bug,Closed,Fixed,06/11/2011 05:50,06/11/2011 05:57
SHINDIG-1668,94411,SHINDIG,Bug,Patch Available,,06/12/2011 17:51,
SHINDIG-1667,94412,SHINDIG,Bug,Closed,Fixed,05/12/2011 04:56,06/12/2011 22:30
SHINDIG-1666,94413,SHINDIG,Bug,Closed,Fixed,05/12/2011 03:48,06/12/2011 23:14
SHINDIG-1665,94414,SHINDIG,Bug,Open,,02/12/2011 08:22,
SHINDIG-1664,94415,SHINDIG,Bug,Resolved,Fixed,02/12/2011 03:04,07/12/2011 04:32
SHINDIG-1663,94416,SHINDIG,Improvement,Resolved,Fixed,29/11/2011 22:11,29/11/2011 23:10
SHINDIG-1662,94417,SHINDIG,Bug,Open,,18/11/2011 05:48,
SHINDIG-1661,94418,SHINDIG,Bug,Closed,Fixed,16/11/2011 22:28,17/11/2011 05:22
SHINDIG-1660,94419,SHINDIG,Improvement,Resolved,Fixed,15/11/2011 02:47,16/11/2011 00:28
SHINDIG-1659,94420,SHINDIG,Bug,Resolved,Cannot Reproduce,10/11/2011 23:17,08/03/2012 16:50
SHINDIG-1658,94421,SHINDIG,Bug,Closed,Fixed,10/11/2011 04:48,10/11/2011 22:47
SHINDIG-1657,94422,SHINDIG,Improvement,Closed,Fixed,08/11/2011 22:22,15/11/2011 01:16
SHINDIG-1654,94425,SHINDIG,Bug,Closed,Fixed,31/10/2011 20:25,02/11/2011 06:32
SHINDIG-1653,94426,SHINDIG,Improvement,Closed,Fixed,30/10/2011 05:08,22/11/2011 05:07
SHINDIG-1652,94427,SHINDIG,Bug,Closed,Fixed,27/10/2011 02:10,29/10/2011 01:16
SHINDIG-1651,94428,SHINDIG,Bug,Closed,Fixed,26/10/2011 21:44,31/10/2011 19:55
SHINDIG-1650,94429,SHINDIG,Improvement,Resolved,Not A Problem,25/10/2011 05:42,25/02/2012 02:37
SHINDIG-1649,94430,SHINDIG,Improvement,Closed,Duplicate,25/10/2011 05:35,16/12/2011 09:34
SHINDIG-1648,94431,SHINDIG,Bug,Closed,Fixed,22/10/2011 00:02,24/10/2011 06:44
SHINDIG-1647,94432,SHINDIG,New Feature,Closed,Later,21/10/2011 23:46,03/12/2011 03:39
SHINDIG-1646,94433,SHINDIG,Improvement,Resolved,Fixed,21/10/2011 23:18,02/11/2011 21:09
SHINDIG-1645,94434,SHINDIG,Improvement,Resolved,Fixed,20/10/2011 02:39,21/10/2011 22:24
SHINDIG-1644,94435,SHINDIG,Bug,Closed,Fixed,19/10/2011 02:00,21/10/2011 01:16
SHINDIG-1643,94436,SHINDIG,Bug,Closed,Fixed,19/10/2011 01:22,20/10/2011 07:53
SHINDIG-1642,94437,SHINDIG,Bug,Closed,Fixed,18/10/2011 02:56,20/10/2011 21:29
SHINDIG-1641,94438,SHINDIG,Bug,Patch Available,,15/10/2011 02:12,
SHINDIG-1640,94439,SHINDIG,Bug,Reopened,Fixed,12/10/2011 23:20,13/10/2011 03:08
SHINDIG-1639,94440,SHINDIG,Bug,Closed,Fixed,12/10/2011 04:16,13/10/2011 10:09
SHINDIG-1612,94467,SHINDIG,Improvement,Resolved,Fixed,01/09/2011 04:05,03/10/2011 23:31
SHINDIG-1638,94441,SHINDIG,Improvement,Resolved,Fixed,12/10/2011 02:27,29/05/2012 21:33
SHINDIG-1637,94442,SHINDIG,Improvement,Closed,Fixed,11/10/2011 04:19,13/10/2011 02:27
SHINDIG-1636,94443,SHINDIG,Improvement,Resolved,Fixed,07/10/2011 04:42,03/11/2011 01:01
SHINDIG-1635,94444,SHINDIG,Bug,Open,,05/10/2011 15:17,
SHINDIG-1634,94445,SHINDIG,Bug,Closed,Fixed,03/10/2011 22:59,04/10/2011 00:27
SHINDIG-1633,94446,SHINDIG,Improvement,Closed,Fixed,01/10/2011 03:31,03/10/2011 04:02
SHINDIG-1632,94447,SHINDIG,Bug,Closed,Fixed,28/09/2011 22:39,19/10/2011 21:19
SHINDIG-1631,94448,SHINDIG,Bug,Resolved,Won't Fix,28/09/2011 02:03,29/09/2011 14:31
SHINDIG-1630,94449,SHINDIG,Bug,Closed,Fixed,24/09/2011 02:01,28/09/2011 03:46
SHINDIG-1629,94450,SHINDIG,Improvement,Closed,Fixed,24/09/2011 00:51,27/09/2011 00:44
SHINDIG-1628,94451,SHINDIG,New Feature,Resolved,Fixed,23/09/2011 05:30,04/10/2011 06:43
SHINDIG-1627,94452,SHINDIG,Bug,Closed,Fixed,22/09/2011 04:22,19/10/2011 21:44
SHINDIG-1626,94453,SHINDIG,Bug,Closed,Fixed,20/09/2011 23:59,23/09/2011 00:04
SHINDIG-1625,94454,SHINDIG,Bug,Closed,Fixed,20/09/2011 04:08,20/09/2011 16:43
SHINDIG-1622,94457,SHINDIG,Bug,Closed,Fixed,16/09/2011 12:42,17/09/2011 07:15
SHINDIG-1621,94458,SHINDIG,Bug,Closed,Fixed,13/09/2011 04:14,13/09/2011 04:32
SHINDIG-1620,94459,SHINDIG,New Feature,Resolved,Fixed,10/09/2011 10:04,03/10/2011 23:33
SHINDIG-1619,94460,SHINDIG,Bug,Resolved,Cannot Reproduce,09/09/2011 22:10,29/10/2011 07:23
SHINDIG-1618,94461,SHINDIG,Bug,Closed,Fixed,08/09/2011 21:55,25/01/2012 16:46
SHINDIG-1617,94462,SHINDIG,Wish,Closed,Fixed,08/09/2011 14:23,08/09/2011 14:46
SHINDIG-1616,94463,SHINDIG,Improvement,Resolved,Fixed,07/09/2011 22:15,08/09/2011 15:55
SHINDIG-1615,94464,SHINDIG,Bug,Open,,07/09/2011 19:51,
SHINDIG-1614,94465,SHINDIG,Bug,Resolved,Fixed,07/09/2011 01:28,07/09/2011 03:16
SHINDIG-1613,94466,SHINDIG,Bug,Resolved,Invalid,01/09/2011 22:52,27/06/2012 03:22
SHINDIG-1611,94468,SHINDIG,Bug,Open,,31/08/2011 22:41,
SHINDIG-1610,94469,SHINDIG,Improvement,Resolved,Fixed,31/08/2011 05:30,27/06/2012 07:17
SHINDIG-1609,94470,SHINDIG,Improvement,Resolved,Duplicate,31/08/2011 02:06,31/08/2011 02:12
SHINDIG-1608,94471,SHINDIG,Improvement,Closed,Fixed,31/08/2011 02:06,02/09/2011 22:49
SHINDIG-1607,94472,SHINDIG,Bug,Resolved,Fixed,30/08/2011 22:10,02/09/2011 21:59
SHINDIG-1606,94473,SHINDIG,Bug,Open,,30/08/2011 22:07,
SHINDIG-1605,94474,SHINDIG,Improvement,Open,,30/08/2011 21:51,
SHINDIG-1604,94475,SHINDIG,Improvement,Closed,Fixed,30/08/2011 02:50,31/08/2011 03:27
SHINDIG-1603,94476,SHINDIG,Bug,Open,,29/08/2011 23:21,
SHINDIG-1602,94477,SHINDIG,Bug,Closed,Invalid,27/08/2011 06:47,27/08/2011 06:48
SHINDIG-1601,94478,SHINDIG,New Feature,Closed,Fixed,27/08/2011 00:00,03/10/2011 03:47
SHINDIG-1600,94479,SHINDIG,Improvement,Open,,26/08/2011 22:48,
SHINDIG-1599,94480,SHINDIG,New Feature,Resolved,Not A Problem,26/08/2011 07:46,26/08/2011 07:57
SHINDIG-1598,94481,SHINDIG,Improvement,Resolved,Fixed,26/08/2011 06:50,26/08/2011 06:56
SHINDIG-1597,94482,SHINDIG,Bug,Closed,Fixed,26/08/2011 05:05,27/08/2011 02:11
SHINDIG-1596,94483,SHINDIG,Improvement,Closed,Fixed,25/08/2011 21:08,31/08/2011 06:39
SHINDIG-1594,94485,SHINDIG,Bug,Closed,Fixed,25/08/2011 00:10,31/08/2011 09:32
SHINDIG-1593,94486,SHINDIG,Bug,Closed,Fixed,23/08/2011 08:29,24/08/2011 03:43
SHINDIG-1592,94487,SHINDIG,Bug,Closed,Fixed,23/08/2011 05:27,25/08/2011 21:51
SHINDIG-1591,94488,SHINDIG,Bug,Closed,Fixed,23/08/2011 05:14,25/08/2011 09:34
SHINDIG-1590,94489,SHINDIG,New Feature,Open,,19/08/2011 22:25,
SHINDIG-1589,94490,SHINDIG,New Feature,Open,,19/08/2011 22:20,
SHINDIG-1588,94491,SHINDIG,Bug,Resolved,Fixed,19/08/2011 22:17,26/12/2012 22:48
SHINDIG-1587,94492,SHINDIG,New Feature,Open,,19/08/2011 22:13,
SHINDIG-1586,94493,SHINDIG,New Feature,Open,,19/08/2011 22:11,
SHINDIG-1585,94494,SHINDIG,Improvement,Open,,19/08/2011 21:51,
SHINDIG-1584,94495,SHINDIG,Improvement,Closed,Fixed,19/08/2011 01:45,26/08/2011 06:33
SHINDIG-1583,94496,SHINDIG,Bug,Closed,Fixed,18/08/2011 05:33,18/08/2011 05:37
SHINDIG-1582,94497,SHINDIG,Bug,Closed,Fixed,18/08/2011 05:10,25/08/2011 21:54
SHINDIG-1581,94498,SHINDIG,Bug,Closed,Fixed,18/08/2011 02:33,19/08/2011 02:40
SHINDIG-1580,94499,SHINDIG,Improvement,Closed,Fixed,18/08/2011 02:07,14/09/2011 08:20
SHINDIG-1579,94500,SHINDIG,Improvement,Closed,Fixed,18/08/2011 01:59,15/09/2011 23:47
SHINDIG-1578,94501,SHINDIG,Improvement,Closed,Fixed,17/08/2011 23:18,19/08/2011 04:50
SHINDIG-1577,94502,SHINDIG,Bug,Closed,Fixed,17/08/2011 04:35,17/08/2011 21:46
SHINDIG-1576,94503,SHINDIG,New Feature,Resolved,Fixed,17/08/2011 04:28,30/06/2012 08:52
SHINDIG-1575,94504,SHINDIG,Bug,Closed,Fixed,17/08/2011 03:16,21/08/2011 11:17
SHINDIG-1574,94505,SHINDIG,Bug,Closed,Fixed,17/08/2011 02:38,18/08/2011 05:02
SHINDIG-1573,94506,SHINDIG,Bug,Closed,Fixed,16/08/2011 04:12,17/08/2011 23:27
SHINDIG-1572,94507,SHINDIG,Bug,Closed,Fixed,15/08/2011 21:45,26/01/2012 00:39
SHINDIG-1571,94508,SHINDIG,Bug,Closed,Fixed,13/08/2011 04:22,13/08/2011 04:25
SHINDIG-1570,94509,SHINDIG,Bug,Closed,Fixed,13/08/2011 00:06,13/08/2011 02:38
SHINDIG-1558,94521,SHINDIG,Bug,Closed,Fixed,21/07/2011 05:40,23/07/2011 03:44
SHINDIG-1569,94510,SHINDIG,Bug,Resolved,Fixed,12/08/2011 22:43,08/10/2011 00:04
SHINDIG-1568,94511,SHINDIG,Bug,Resolved,Fixed,12/08/2011 07:05,03/10/2011 23:32
SHINDIG-1567,94512,SHINDIG,New Feature,Closed,Fixed,11/08/2011 08:28,25/08/2011 20:48
SHINDIG-1566,94513,SHINDIG,Bug,Closed,Fixed,11/08/2011 03:55,11/08/2011 05:20
SHINDIG-1565,94514,SHINDIG,Bug,Closed,Fixed,10/08/2011 01:40,24/08/2011 00:45
SHINDIG-1564,94515,SHINDIG,Bug,Open,,09/08/2011 17:30,
SHINDIG-1563,94516,SHINDIG,Improvement,Closed,Fixed,09/08/2011 09:23,11/08/2011 00:19
SHINDIG-1562,94517,SHINDIG,Bug,Open,,09/08/2011 05:28,
SHINDIG-1561,94518,SHINDIG,Bug,Closed,Fixed,09/08/2011 05:03,09/08/2011 08:57
SHINDIG-1560,94519,SHINDIG,Improvement,Resolved,Fixed,04/08/2011 03:25,04/08/2011 20:38
SHINDIG-1559,94520,SHINDIG,Bug,Open,,22/07/2011 23:24,
SHINDIG-1285,94794,SHINDIG,Bug,Resolved,Fixed,05/02/2010 07:03,05/02/2010 17:38
SHINDIG-1557,94522,SHINDIG,Bug,Closed,Cannot Reproduce,18/07/2011 22:46,18/04/2012 03:09
SHINDIG-1556,94523,SHINDIG,Bug,Closed,Fixed,05/07/2011 17:54,12/07/2011 10:19
SHINDIG-1555,94524,SHINDIG,Improvement,Closed,Fixed,02/07/2011 02:22,23/07/2011 01:07
SHINDIG-1554,94525,SHINDIG,Bug,Resolved,Fixed,30/06/2011 22:32,27/03/2012 05:30
SHINDIG-1553,94526,SHINDIG,Bug,Open,,29/06/2011 02:53,
SHINDIG-1552,94527,SHINDIG,Bug,Resolved,Cannot Reproduce,28/06/2011 21:17,27/04/2012 21:23
SHINDIG-1551,94528,SHINDIG,New Feature,Open,,22/06/2011 02:41,
SHINDIG-1550,94529,SHINDIG,New Feature,Open,,16/06/2011 05:55,
SHINDIG-1549,94530,SHINDIG,Bug,Closed,Fixed,16/06/2011 02:14,23/12/2011 22:50
SHINDIG-1548,94531,SHINDIG,Bug,Resolved,Fixed,15/06/2011 01:16,05/05/2012 05:35
SHINDIG-1333,94746,SHINDIG,Improvement,Resolved,Fixed,18/05/2010 08:41,19/05/2010 00:33
SHINDIG-1547,94532,SHINDIG,Improvement,Closed,Fixed,10/06/2011 23:38,25/10/2011 03:29
SHINDIG-1546,94533,SHINDIG,Improvement,Open,,02/06/2011 02:19,
SHINDIG-1545,94534,SHINDIG,Test,Closed,Fixed,02/06/2011 01:24,03/06/2011 23:34
SHINDIG-1544,94535,SHINDIG,Improvement,Closed,Fixed,02/06/2011 01:19,03/06/2011 23:37
SHINDIG-1543,94536,SHINDIG,Bug,Resolved,Cannot Reproduce,01/06/2011 09:05,09/10/2012 09:27
SHINDIG-1542,94537,SHINDIG,Bug,Closed,Fixed,31/05/2011 14:56,31/05/2011 15:53
SHINDIG-1541,94538,SHINDIG,New Feature,Closed,Fixed,27/05/2011 05:26,21/06/2011 03:03
SHINDIG-1540,94539,SHINDIG,Bug,Resolved,Fixed,26/05/2011 22:16,19/04/2012 19:20
SHINDIG-1539,94540,SHINDIG,Improvement,Open,,25/05/2011 05:59,
SHINDIG-1538,94541,SHINDIG,New Feature,Closed,Fixed,20/05/2011 05:32,26/01/2012 00:19
SHINDIG-1537,94542,SHINDIG,Test,Closed,Fixed,19/05/2011 22:38,26/01/2012 00:18
SHINDIG-1536,94543,SHINDIG,Improvement,Resolved,Implemented,17/05/2011 05:36,13/07/2012 08:56
SHINDIG-1535,94544,SHINDIG,Bug,Open,,13/05/2011 07:22,
SHINDIG-1534,94545,SHINDIG,Improvement,Closed,Fixed,12/05/2011 05:08,14/05/2011 03:35
SHINDIG-1316,94763,SHINDIG,Bug,Resolved,Fixed,15/04/2010 21:38,29/04/2010 02:51
SHINDIG-1533,94546,SHINDIG,Bug,Closed,Fixed,09/05/2011 20:18,31/05/2011 21:43
SHINDIG-1532,94547,SHINDIG,Test,Closed,Fixed,29/04/2011 03:24,09/05/2011 11:37
SHINDIG-1531,94548,SHINDIG,Improvement,Open,,28/04/2011 23:13,
SHINDIG-1530,94549,SHINDIG,Bug,Resolved,Fixed,28/04/2011 02:12,28/05/2011 01:05
SHINDIG-1529,94550,SHINDIG,Improvement,Closed,Fixed,26/04/2011 08:30,20/05/2011 02:23
SHINDIG-1528,94551,SHINDIG,Bug,Open,,19/04/2011 14:17,
SHINDIG-1527,94552,SHINDIG,Bug,Closed,Fixed,19/04/2011 14:02,09/05/2011 13:08
SHINDIG-1526,94553,SHINDIG,Improvement,Resolved,Fixed,19/04/2011 05:06,20/04/2011 13:27
SHINDIG-1525,94554,SHINDIG,Improvement,Closed,Fixed,16/04/2011 03:35,20/05/2011 02:35
SHINDIG-1524,94555,SHINDIG,Improvement,Closed,Fixed,14/04/2011 01:17,26/01/2012 00:17
SHINDIG-1513,94566,SHINDIG,Improvement,Closed,Fixed,04/03/2011 23:33,01/04/2011 13:30
SHINDIG-1408,94671,SHINDIG,Bug,Resolved,Fixed,12/08/2010 21:08,14/08/2010 01:48
SHINDIG-1523,94556,SHINDIG,Improvement,Resolved,Fixed,12/04/2011 03:29,09/10/2012 09:00
SHINDIG-1522,94557,SHINDIG,Bug,Closed,Fixed,12/04/2011 01:55,12/04/2011 03:33
SHINDIG-1520,94559,SHINDIG,Bug,Resolved,Fixed,31/03/2011 09:41,01/04/2011 15:54
SHINDIG-1519,94560,SHINDIG,Improvement,Open,,30/03/2011 10:53,
SHINDIG-1518,94561,SHINDIG,Improvement,Open,,23/03/2011 12:35,
SHINDIG-1517,94562,SHINDIG,Question,Resolved,Fixed,17/03/2011 23:24,01/04/2011 13:13
SHINDIG-1516,94563,SHINDIG,Bug,Closed,Fixed,12/03/2011 05:15,01/04/2011 13:22
SHINDIG-1515,94564,SHINDIG,Bug,Closed,Fixed,07/03/2011 18:39,24/03/2011 15:07
SHINDIG-1514,94565,SHINDIG,New Feature,Open,,05/03/2011 03:03,
SHINDIG-1480,94599,SHINDIG,Bug,Closed,Fixed,10/12/2010 04:48,10/12/2010 09:21
SHINDIG-1512,94567,SHINDIG,Improvement,Open,,28/02/2011 23:27,
SHINDIG-1511,94568,SHINDIG,Improvement,Closed,Fixed,28/02/2011 21:33,01/04/2011 13:32
SHINDIG-1510,94569,SHINDIG,New Feature,Closed,Fixed,25/02/2011 03:07,05/03/2011 11:23
SHINDIG-1509,94570,SHINDIG,Question,Open,,17/02/2011 18:17,
SHINDIG-1508,94571,SHINDIG,Bug,Closed,Fixed,16/02/2011 03:11,19/02/2011 13:39
SHINDIG-1507,94572,SHINDIG,Bug,Resolved,Fixed,15/02/2011 17:23,01/03/2011 02:20
SHINDIG-1506,94573,SHINDIG,Bug,Resolved,Fixed,14/02/2011 21:14,14/02/2011 23:52
SHINDIG-1505,94574,SHINDIG,Bug,Resolved,Fixed,10/02/2011 23:06,10/02/2011 23:10
SHINDIG-1504,94575,SHINDIG,Improvement,Resolved,Fixed,10/02/2011 03:25,26/03/2011 06:55
SHINDIG-1503,94576,SHINDIG,Bug,Closed,Fixed,08/02/2011 07:07,11/02/2011 06:23
SHINDIG-1502,94577,SHINDIG,Bug,Open,,08/02/2011 07:07,
SHINDIG-1501,94578,SHINDIG,Improvement,Closed,Fixed,06/02/2011 05:10,06/02/2011 22:32
SHINDIG-1500,94579,SHINDIG,Improvement,Closed,Fixed,04/02/2011 02:23,05/02/2011 10:51
SHINDIG-1499,94580,SHINDIG,Bug,Open,,03/02/2011 19:22,
SHINDIG-1498,94581,SHINDIG,Bug,Open,,02/02/2011 18:19,
SHINDIG-1497,94582,SHINDIG,Bug,Patch Available,,01/02/2011 03:05,
SHINDIG-1496,94583,SHINDIG,Bug,Open,,31/01/2011 23:19,
SHINDIG-1495,94584,SHINDIG,Bug,Open,,29/01/2011 07:28,
SHINDIG-1494,94585,SHINDIG,Bug,Closed,Fixed,28/01/2011 10:05,28/01/2011 11:19
SHINDIG-1493,94586,SHINDIG,Improvement,Closed,Fixed,28/01/2011 01:51,28/01/2011 02:15
SHINDIG-1492,94587,SHINDIG,Improvement,Closed,Fixed,26/01/2011 03:59,03/04/2011 17:30
SHINDIG-1491,94588,SHINDIG,Bug,Closed,Fixed,20/01/2011 23:48,23/08/2011 13:51
SHINDIG-1490,94589,SHINDIG,Improvement,Reopened,Fixed,20/01/2011 00:22,20/01/2011 01:07
SHINDIG-1479,94600,SHINDIG,Improvement,Closed,Fixed,09/12/2010 04:55,11/01/2011 16:05
SHINDIG-1407,94672,SHINDIG,Improvement,Resolved,Fixed,12/08/2010 03:29,12/08/2010 09:01
SHINDIG-1489,94590,SHINDIG,Bug,Closed,Fixed,19/01/2011 12:19,14/04/2012 03:21
SHINDIG-1488,94591,SHINDIG,Improvement,Closed,Fixed,14/01/2011 00:16,18/01/2011 02:05
SHINDIG-1487,94592,SHINDIG,Bug,Closed,Fixed,13/01/2011 04:25,18/01/2011 01:19
SHINDIG-1486,94593,SHINDIG,Bug,Closed,Fixed,13/01/2011 02:56,13/01/2011 04:05
SHINDIG-1485,94594,SHINDIG,Bug,Closed,Fixed,08/01/2011 03:23,11/01/2011 07:19
SHINDIG-1484,94595,SHINDIG,Bug,Closed,Fixed,16/12/2010 09:45,22/12/2010 18:59
SHINDIG-1483,94596,SHINDIG,Bug,Closed,Won't Fix,15/12/2010 21:50,06/02/2011 13:43
SHINDIG-1482,94597,SHINDIG,New Feature,Resolved,Fixed,14/12/2010 02:58,30/10/2012 02:11
SHINDIG-1481,94598,SHINDIG,Bug,Closed,Fixed,10/12/2010 10:59,13/12/2010 10:32
SHINDIG-1478,94601,SHINDIG,New Feature,Open,,03/12/2010 17:30,
SHINDIG-1477,94602,SHINDIG,Improvement,Closed,Fixed,25/11/2010 06:43,09/12/2010 04:54
SHINDIG-1476,94603,SHINDIG,Bug,Closed,Fixed,25/11/2010 00:23,28/11/2010 07:07
SHINDIG-1475,94604,SHINDIG,Improvement,Closed,Fixed,23/11/2010 02:11,24/11/2010 01:42
SHINDIG-1474,94605,SHINDIG,Improvement,Closed,Fixed,22/11/2010 19:15,22/11/2010 23:07
SHINDIG-1473,94606,SHINDIG,Bug,Resolved,Fixed,20/11/2010 06:27,01/04/2011 14:04
SHINDIG-1472,94607,SHINDIG,Test,Closed,Fixed,18/11/2010 02:09,20/11/2010 02:55
SHINDIG-1471,94608,SHINDIG,Bug,Closed,Fixed,18/11/2010 02:05,18/11/2010 03:42
SHINDIG-1470,94609,SHINDIG,New Feature,Closed,Fixed,16/11/2010 04:56,18/11/2010 03:39
SHINDIG-1469,94610,SHINDIG,Improvement,Closed,Fixed,16/11/2010 04:41,16/11/2010 08:02
SHINDIG-1468,94611,SHINDIG,Bug,Closed,Fixed,16/11/2010 00:53,16/11/2010 02:27
SHINDIG-1467,94612,SHINDIG,Test,Open,,12/11/2010 06:31,
SHINDIG-1466,94613,SHINDIG,Improvement,Open,,10/11/2010 18:00,
SHINDIG-1406,94673,SHINDIG,Improvement,Resolved,Fixed,10/08/2010 06:39,10/08/2010 16:48
SHINDIG-1465,94614,SHINDIG,Bug,Reopened,Fixed,08/11/2010 14:50,12/01/2011 01:56
SHINDIG-1464,94615,SHINDIG,Improvement,Closed,Fixed,05/11/2010 01:54,05/11/2010 03:53
SHINDIG-1463,94616,SHINDIG,Bug,Closed,Fixed,04/11/2010 21:37,09/11/2010 15:24
SHINDIG-1462,94617,SHINDIG,Bug,Closed,Fixed,04/11/2010 07:56,04/11/2010 07:59
SHINDIG-1461,94618,SHINDIG,Bug,Open,,03/11/2010 11:22,
SHINDIG-1460,94619,SHINDIG,Improvement,Closed,Fixed,03/11/2010 10:16,09/11/2010 04:05
SHINDIG-1459,94620,SHINDIG,New Feature,Closed,Fixed,02/11/2010 17:38,03/11/2010 17:29
SHINDIG-1458,94621,SHINDIG,Bug,Closed,Fixed,02/11/2010 17:36,02/11/2010 17:38
SHINDIG-1457,94622,SHINDIG,Improvement,Open,,01/11/2010 17:27,
SHINDIG-1347,94732,SHINDIG,New Feature,Resolved,Fixed,02/06/2010 09:55,02/06/2010 16:00
SHINDIG-1456,94623,SHINDIG,Improvement,Closed,Fixed,29/10/2010 16:18,09/11/2010 09:14
SHINDIG-1455,94624,SHINDIG,Bug,Open,,28/10/2010 02:34,
SHINDIG-1454,94625,SHINDIG,Bug,Open,,28/10/2010 02:27,
SHINDIG-1453,94626,SHINDIG,New Feature,Closed,Fixed,21/10/2010 08:24,21/07/2011 05:38
SHINDIG-1452,94627,SHINDIG,Improvement,Closed,Fixed,21/10/2010 02:06,23/10/2010 18:25
SHINDIG-1451,94628,SHINDIG,New Feature,Closed,Fixed,20/10/2010 04:16,29/10/2010 23:49
SHINDIG-1450,94629,SHINDIG,Bug,Closed,Fixed,20/10/2010 02:15,02/03/2012 03:42
SHINDIG-1449,94630,SHINDIG,Improvement,Closed,Won't Fix,18/10/2010 22:27,28/02/2011 21:26
SHINDIG-1448,94631,SHINDIG,Bug,Closed,Fixed,15/10/2010 13:08,10/11/2010 17:22
SHINDIG-1447,94632,SHINDIG,Bug,Closed,Fixed,14/10/2010 06:49,13/11/2010 03:10
SHINDIG-1446,94633,SHINDIG,Bug,Open,,13/10/2010 01:19,
SHINDIG-1445,94634,SHINDIG,Bug,Open,,12/10/2010 04:00,
SHINDIG-1444,94635,SHINDIG,Bug,Open,,11/10/2010 16:28,
SHINDIG-1443,94636,SHINDIG,Improvement,Open,,08/10/2010 15:48,
SHINDIG-1442,94637,SHINDIG,Bug,Closed,Fixed,07/10/2010 14:07,07/10/2010 18:03
SHINDIG-1441,94638,SHINDIG,New Feature,Closed,Not A Problem,07/10/2010 03:04,28/02/2011 21:31
SHINDIG-1440,94639,SHINDIG,Bug,Closed,Fixed,06/10/2010 17:50,07/10/2010 02:25
