Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OWB-668,116353,OWB,Bug,Closed,Fixed,07/05/2012 16:28,02/08/2012 05:05
OWB-667,116354,OWB,Bug,Closed,Fixed,07/05/2012 16:19,18/07/2012 18:09
OWB-666,116355,OWB,Bug,Closed,Fixed,21/04/2012 03:11,19/07/2012 01:20
OWB-665,116356,OWB,Bug,Closed,Fixed,18/04/2012 04:16,20/01/2013 12:19
OWB-664,116357,OWB,Bug,Closed,Fixed,11/04/2012 23:47,11/07/2012 23:36
OWB-663,116358,OWB,Bug,Closed,Fixed,06/04/2012 21:22,11/07/2012 23:08
OWB-662,116359,OWB,Task,Closed,Fixed,31/03/2012 21:52,31/03/2012 23:07
OWB-661,116360,OWB,Improvement,Closed,Fixed,30/03/2012 23:47,04/04/2012 03:28
OWB-660,116361,OWB,Bug,Closed,Fixed,30/03/2012 02:04,30/03/2012 15:33
OWB-659,116362,OWB,Bug,Closed,Fixed,29/03/2012 08:19,03/04/2012 05:06
OWB-658,116363,OWB,Bug,Closed,Fixed,28/03/2012 22:25,04/04/2012 23:55
OWB-652,116369,OWB,Improvement,Open,,07/03/2012 22:25,
OWB-651,116370,OWB,Bug,Closed,Fixed,03/03/2012 17:31,04/03/2012 01:10
OWB-650,116371,OWB,Bug,Closed,Later,29/02/2012 02:20,20/03/2012 17:18
OWB-649,116372,OWB,Bug,Closed,Fixed,24/02/2012 04:55,24/02/2012 05:18
OWB-648,116373,OWB,Bug,Closed,Fixed,23/02/2012 22:03,04/03/2012 01:12
OWB-647,116374,OWB,Improvement,Closed,Fixed,21/02/2012 04:48,05/04/2012 03:37
OWB-646,116375,OWB,Bug,Closed,Fixed,16/02/2012 00:35,04/04/2012 06:13
OWB-645,116376,OWB,Bug,Closed,Fixed,14/02/2012 01:51,15/02/2012 12:01
OWB-644,116377,OWB,Bug,Closed,Fixed,07/02/2012 22:31,07/02/2012 22:32
OWB-643,116378,OWB,Bug,Closed,Fixed,04/02/2012 05:06,10/03/2012 05:38
OWB-642,116379,OWB,Bug,Open,,21/01/2012 00:07,
OWB-641,116380,OWB,Improvement,Closed,Fixed,20/01/2012 22:27,20/01/2012 22:34
OWB-640,116381,OWB,Bug,Resolved,Won't Fix,17/01/2012 00:00,06/05/2013 02:09
OWB-639,116382,OWB,Improvement,Closed,Fixed,07/01/2012 04:22,30/03/2012 18:51
OWB-638,116383,OWB,Improvement,Closed,Fixed,03/01/2012 04:19,14/02/2012 04:14
OWB-637,116384,OWB,Improvement,Closed,Fixed,23/12/2011 04:49,25/01/2012 01:54
OWB-636,116385,OWB,Bug,Closed,Fixed,16/12/2011 17:27,03/04/2012 05:20
OWB-635,116386,OWB,Improvement,Closed,Won't Fix,14/12/2011 15:48,09/03/2012 18:09
OWB-634,116387,OWB,Bug,Closed,Fixed,14/12/2011 07:32,28/12/2011 02:49
OWB-633,116388,OWB,Bug,Closed,Fixed,14/12/2011 03:23,28/12/2011 04:01
OWB-632,116389,OWB,Improvement,Closed,Fixed,07/12/2011 19:20,06/05/2013 03:06
OWB-631,116390,OWB,Bug,Closed,Fixed,03/12/2011 08:48,03/12/2011 18:54
OWB-630,116391,OWB,Bug,Closed,Fixed,19/11/2011 02:19,19/11/2011 05:37
OWB-629,116392,OWB,Bug,Closed,Fixed,17/11/2011 22:33,03/12/2011 18:58
OWB-628,116393,OWB,Bug,Closed,Fixed,16/11/2011 00:57,03/03/2012 07:13
OWB-613,116408,OWB,Improvement,Closed,Fixed,01/09/2011 02:33,01/09/2011 04:44
OWB-553,116468,OWB,Bug,Closed,Fixed,25/03/2011 02:12,25/03/2011 21:43
OWB-627,116394,OWB,Improvement,Closed,Fixed,30/10/2011 01:29,31/10/2011 01:37
OWB-626,116395,OWB,Bug,Open,,21/10/2011 18:16,
OWB-625,116396,OWB,Bug,Closed,Fixed,20/10/2011 21:10,22/10/2011 04:23
OWB-624,116397,OWB,Bug,Closed,Fixed,16/10/2011 21:31,16/10/2011 21:49
OWB-623,116398,OWB,Improvement,Closed,Fixed,15/10/2011 01:43,15/10/2011 03:56
OWB-622,116399,OWB,Bug,Closed,Not A Problem,13/10/2011 02:22,14/10/2011 02:46
OWB-621,116400,OWB,New Feature,Closed,Fixed,08/10/2011 04:04,13/10/2011 04:13
OWB-620,116401,OWB,Bug,Closed,Fixed,06/10/2011 19:33,06/10/2011 22:20
OWB-619,116402,OWB,Bug,Closed,Fixed,27/09/2011 15:46,14/10/2011 02:41
OWB-618,116403,OWB,Bug,Closed,Fixed,27/09/2011 05:35,27/09/2011 05:55
OWB-617,116404,OWB,Bug,Closed,Fixed,23/09/2011 16:23,10/03/2012 05:40
OWB-616,116405,OWB,Bug,Closed,Fixed,16/09/2011 21:23,02/10/2011 03:16
OWB-609,116412,OWB,Improvement,In Progress,,29/08/2011 01:05,
OWB-608,116413,OWB,Bug,Closed,Fixed,28/08/2011 20:36,28/08/2011 20:45
OWB-607,116414,OWB,Improvement,Closed,Fixed,28/08/2011 19:07,30/08/2011 03:06
OWB-606,116415,OWB,New Feature,Closed,Won't Fix,28/08/2011 02:14,30/04/2013 13:19
OWB-605,116416,OWB,Bug,Closed,Fixed,28/08/2011 02:05,12/07/2012 04:39
OWB-604,116417,OWB,Improvement,Closed,Fixed,15/08/2011 05:40,05/04/2012 02:52
OWB-603,116418,OWB,Improvement,Closed,Fixed,13/08/2011 02:50,30/04/2013 02:26
OWB-602,116419,OWB,Bug,Closed,Fixed,04/08/2011 18:03,03/04/2012 05:22
OWB-601,116420,OWB,Bug,Closed,Fixed,04/08/2011 16:37,28/08/2011 01:56
OWB-600,116421,OWB,Bug,Closed,Fixed,01/08/2011 15:26,30/08/2011 03:04
OWB-599,116422,OWB,Bug,Closed,Fixed,28/07/2011 16:28,28/07/2011 17:37
OWB-598,116423,OWB,Bug,Closed,Fixed,28/07/2011 05:14,28/07/2011 06:21
OWB-597,116424,OWB,Bug,Closed,Won't Fix,23/07/2011 19:59,13/10/2011 04:59
OWB-596,116425,OWB,Improvement,Closed,Duplicate,23/07/2011 03:36,04/04/2012 03:46
OWB-595,116426,OWB,Bug,Closed,Fixed,23/07/2011 02:55,29/08/2011 01:28
OWB-594,116427,OWB,Improvement,Closed,Fixed,19/07/2011 16:59,30/08/2011 02:05
OWB-593,116428,OWB,Bug,Closed,Fixed,19/07/2011 16:18,22/07/2011 02:11
OWB-592,116429,OWB,Task,Closed,Fixed,15/07/2011 14:36,30/08/2011 08:49
OWB-591,116430,OWB,Bug,Closed,Fixed,07/07/2011 11:50,30/08/2011 08:49
OWB-590,116431,OWB,Bug,Closed,Fixed,29/06/2011 16:32,11/07/2011 07:33
OWB-580,116441,OWB,Bug,Closed,Fixed,03/06/2011 21:55,05/04/2012 04:37
OWB-589,116432,OWB,Bug,Closed,Fixed,29/06/2011 04:23,12/10/2011 21:48
OWB-588,116433,OWB,Bug,Closed,Fixed,22/06/2011 09:08,22/06/2011 09:09
OWB-587,116434,OWB,Bug,Closed,Fixed,19/06/2011 18:01,19/06/2011 18:05
OWB-586,116435,OWB,Bug,Closed,Fixed,14/06/2011 23:51,03/08/2011 22:49
OWB-585,116436,OWB,Bug,Closed,Fixed,12/06/2011 14:59,12/06/2011 14:59
OWB-584,116437,OWB,Bug,Closed,Invalid,10/06/2011 04:59,10/06/2011 06:17
OWB-583,116438,OWB,Improvement,Closed,Fixed,08/06/2011 16:17,03/08/2011 22:32
OWB-582,116439,OWB,Improvement,Closed,Fixed,08/06/2011 16:10,03/08/2011 22:33
OWB-581,116440,OWB,Bug,Closed,Fixed,04/06/2011 09:18,04/06/2011 11:43
OWB-579,116442,OWB,Bug,Closed,Fixed,02/06/2011 11:13,02/06/2011 11:15
OWB-578,116443,OWB,Bug,Closed,Fixed,01/06/2011 10:00,02/06/2011 11:11
OWB-577,116444,OWB,Bug,Closed,Fixed,31/05/2011 15:32,31/05/2011 19:01
OWB-576,116445,OWB,Bug,Closed,Duplicate,31/05/2011 15:32,31/05/2011 15:40
OWB-575,116446,OWB,Bug,Closed,Fixed,24/05/2011 23:36,11/04/2013 04:55
OWB-574,116447,OWB,Bug,Closed,Fixed,24/05/2011 19:52,05/04/2012 04:03
OWB-573,116448,OWB,Bug,Closed,Fixed,24/05/2011 10:18,18/07/2011 05:04
OWB-572,116449,OWB,Bug,Closed,Fixed,20/05/2011 16:29,30/04/2013 13:26
OWB-571,116450,OWB,Bug,Closed,Fixed,19/05/2011 19:44,30/08/2011 02:08
OWB-570,116451,OWB,Bug,Closed,Won't Fix,16/05/2011 13:16,30/04/2013 13:17
OWB-569,116452,OWB,Bug,Closed,Fixed,08/05/2011 04:52,11/04/2013 04:56
OWB-568,116453,OWB,Bug,Closed,Fixed,21/04/2011 00:22,06/05/2013 02:25
OWB-567,116454,OWB,Bug,Closed,Fixed,18/04/2011 22:43,10/03/2012 04:30
OWB-566,116455,OWB,Bug,Closed,Fixed,18/04/2011 06:26,18/04/2011 21:29
OWB-565,116456,OWB,Bug,Closed,Fixed,13/04/2011 21:30,03/12/2011 18:57
OWB-564,116457,OWB,Improvement,Closed,Fixed,11/04/2011 17:35,11/04/2011 17:44
OWB-563,116458,OWB,Bug,Closed,Not A Problem,10/04/2011 16:05,30/08/2011 02:09
OWB-562,116459,OWB,Bug,Closed,Fixed,10/04/2011 15:50,13/10/2011 05:13
OWB-561,116460,OWB,Bug,Closed,Fixed,10/04/2011 08:09,10/04/2011 08:17
OWB-560,116461,OWB,Improvement,Closed,Fixed,10/04/2011 08:07,10/04/2011 08:13
OWB-559,116462,OWB,Bug,Closed,Fixed,06/04/2011 19:16,02/08/2012 05:37
OWB-558,116463,OWB,Bug,Closed,Fixed,05/04/2011 05:47,07/04/2011 04:55
OWB-557,116464,OWB,Improvement,Closed,Fixed,01/04/2011 21:32,01/04/2011 21:39
OWB-556,116465,OWB,Bug,Closed,Fixed,30/03/2011 06:41,11/04/2013 04:54
OWB-555,116466,OWB,Improvement,Closed,Fixed,26/03/2011 13:41,07/04/2011 05:57
OWB-554,116467,OWB,Bug,Closed,Fixed,25/03/2011 02:41,07/04/2011 04:57
OWB-552,116469,OWB,Task,Resolved,Won't Fix,24/03/2011 04:09,12/04/2013 08:32
OWB-551,116470,OWB,Improvement,Closed,Fixed,24/03/2011 03:57,11/04/2013 04:52
OWB-550,116471,OWB,Bug,Closed,Fixed,23/03/2011 18:21,24/03/2011 01:16
OWB-549,116472,OWB,Bug,Closed,Fixed,22/03/2011 20:52,11/04/2013 05:40
OWB-548,116473,OWB,Bug,Closed,Fixed,22/03/2011 00:47,23/03/2011 23:19
OWB-547,116474,OWB,Bug,Closed,Fixed,21/03/2011 17:42,21/03/2011 17:52
OWB-546,116475,OWB,Bug,Closed,Fixed,19/03/2011 06:14,19/03/2011 06:56
OWB-545,116476,OWB,Bug,Closed,Fixed,15/03/2011 00:43,24/03/2011 03:55
OWB-544,116477,OWB,Improvement,Closed,Fixed,12/03/2011 01:37,12/03/2011 07:46
OWB-543,116478,OWB,Bug,Closed,Fixed,09/03/2011 16:57,21/03/2011 23:09
OWB-542,116479,OWB,Bug,Closed,Fixed,08/03/2011 22:56,09/03/2011 19:57
OWB-541,116480,OWB,Bug,Closed,Fixed,08/03/2011 00:54,08/03/2011 02:10
OWB-540,116481,OWB,Improvement,Closed,Fixed,07/03/2011 07:09,07/03/2011 07:10
OWB-539,116482,OWB,Improvement,Closed,Fixed,01/03/2011 06:11,08/03/2011 08:33
OWB-442,116579,OWB,Bug,Closed,Fixed,18/08/2010 23:15,19/08/2010 20:52
OWB-538,116483,OWB,New Feature,Closed,Fixed,01/03/2011 02:21,08/03/2011 08:32
OWB-537,116484,OWB,Improvement,Closed,Fixed,01/03/2011 01:45,07/03/2011 23:44
OWB-536,116485,OWB,Improvement,Closed,Fixed,01/03/2011 00:48,08/03/2011 08:34
OWB-535,116486,OWB,Improvement,Closed,Fixed,01/03/2011 00:42,01/03/2011 00:44
OWB-534,116487,OWB,Bug,Closed,Duplicate,28/02/2011 00:34,28/02/2011 18:05
OWB-533,116488,OWB,Bug,Closed,Fixed,25/02/2011 21:40,25/02/2011 21:42
OWB-532,116489,OWB,New Feature,Closed,Fixed,25/02/2011 19:40,22/03/2011 02:27
OWB-531,116490,OWB,Bug,Closed,Fixed,25/02/2011 18:59,25/02/2011 20:31
OWB-530,116491,OWB,Bug,Closed,Fixed,25/02/2011 16:59,08/03/2011 08:31
OWB-529,116492,OWB,Bug,Closed,Fixed,24/02/2011 20:22,24/02/2011 20:23
OWB-528,116493,OWB,New Feature,Closed,Fixed,24/02/2011 18:47,08/03/2011 20:21
OWB-527,116494,OWB,Bug,Closed,Won't Fix,24/02/2011 10:22,26/02/2011 04:36
OWB-526,116495,OWB,Improvement,Closed,Fixed,24/02/2011 00:56,21/03/2011 23:13
OWB-525,116496,OWB,Improvement,Closed,Fixed,23/02/2011 19:20,23/02/2011 19:56
OWB-524,116497,OWB,Bug,Closed,Fixed,22/02/2011 22:02,21/03/2011 22:58
OWB-523,116498,OWB,Bug,Closed,Fixed,21/02/2011 16:56,22/03/2011 03:21
OWB-522,116499,OWB,Bug,Closed,Fixed,15/02/2011 23:32,16/02/2011 01:00
OWB-521,116500,OWB,Bug,Closed,Fixed,03/02/2011 06:36,03/02/2011 06:52
OWB-520,116501,OWB,Improvement,Closed,Fixed,29/01/2011 06:14,29/01/2011 19:12
OWB-519,116502,OWB,Bug,Closed,Fixed,20/01/2011 02:59,24/03/2011 03:55
OWB-518,116503,OWB,Improvement,Closed,Fixed,15/01/2011 02:23,15/01/2011 02:36
OWB-517,116504,OWB,Improvement,Closed,Fixed,12/01/2011 15:33,12/01/2011 15:46
OWB-516,116505,OWB,Improvement,Closed,Fixed,09/01/2011 19:52,09/01/2011 19:55
OWB-515,116506,OWB,Bug,Closed,Fixed,08/01/2011 05:33,03/12/2011 19:27
OWB-514,116507,OWB,Bug,Closed,Fixed,06/01/2011 22:45,25/02/2011 20:31
OWB-513,116508,OWB,Bug,Closed,Won't Fix,05/01/2011 22:03,11/07/2012 22:41
OWB-512,116509,OWB,Bug,Closed,Not A Problem,04/01/2011 02:58,21/03/2011 23:26
OWB-511,116510,OWB,Bug,Closed,Fixed,01/01/2011 04:05,05/01/2011 23:50
OWB-510,116511,OWB,Bug,Closed,Fixed,30/12/2010 05:16,30/12/2010 08:01
OWB-509,116512,OWB,Bug,Closed,Fixed,27/12/2010 14:24,27/12/2010 15:19
OWB-508,116513,OWB,Improvement,Closed,Fixed,23/12/2010 04:12,15/02/2011 23:38
OWB-507,116514,OWB,Improvement,Closed,Fixed,20/12/2010 18:53,21/12/2010 00:12
OWB-506,116515,OWB,Improvement,Closed,Fixed,20/12/2010 16:56,20/12/2010 18:46
OWB-505,116516,OWB,Bug,Closed,Fixed,07/12/2010 02:18,22/03/2011 02:28
OWB-504,116517,OWB,Bug,Closed,Fixed,07/12/2010 02:13,07/12/2010 02:14
OWB-503,116518,OWB,Improvement,Closed,Fixed,03/12/2010 07:14,24/03/2011 03:58
OWB-502,116519,OWB,Bug,Closed,Fixed,30/11/2010 08:43,05/01/2011 22:46
OWB-501,116520,OWB,New Feature,Closed,Fixed,29/11/2010 22:58,04/12/2010 07:29
OWB-500,116521,OWB,Improvement,Closed,Fixed,29/11/2010 19:18,29/11/2010 19:29
OWB-499,116522,OWB,Bug,Closed,Not A Problem,26/11/2010 07:16,26/11/2010 07:33
OWB-498,116523,OWB,Bug,Closed,Fixed,25/11/2010 00:25,09/08/2012 06:04
OWB-497,116524,OWB,Bug,Closed,Duplicate,23/11/2010 08:07,13/10/2011 16:29
OWB-496,116525,OWB,Bug,Closed,Fixed,22/11/2010 15:29,24/03/2011 03:59
OWB-495,116526,OWB,New Feature,Closed,Won't Fix,19/11/2010 00:27,11/07/2012 22:40
OWB-412,116609,OWB,Improvement,Closed,Fixed,21/07/2010 23:42,24/07/2010 05:14
OWB-494,116527,OWB,Bug,Closed,Fixed,17/11/2010 05:23,27/01/2011 07:05
OWB-493,116528,OWB,Bug,Closed,Fixed,17/11/2010 05:18,10/01/2011 05:39
OWB-492,116529,OWB,Bug,Closed,Fixed,16/11/2010 04:47,21/03/2011 23:28
OWB-491,116530,OWB,Bug,Closed,Fixed,15/11/2010 08:40,07/03/2011 23:48
OWB-490,116531,OWB,Bug,Closed,Fixed,14/11/2010 16:45,21/03/2011 23:10
OWB-489,116532,OWB,Bug,Closed,Fixed,10/11/2010 07:32,12/11/2010 03:53
OWB-488,116533,OWB,Improvement,Closed,Won't Fix,04/11/2010 21:45,11/04/2013 05:25
OWB-487,116534,OWB,Bug,Closed,Won't Fix,29/10/2010 08:40,01/11/2010 02:45
OWB-486,116535,OWB,Bug,Closed,Fixed,28/10/2010 05:41,28/10/2010 16:43
OWB-485,116536,OWB,Improvement,Closed,Fixed,27/10/2010 02:43,27/10/2010 02:58
OWB-484,116537,OWB,TCK Challenge,Closed,Fixed,26/10/2010 23:55,01/11/2010 14:54
OWB-411,116610,OWB,Improvement,Closed,Fixed,21/07/2010 22:22,21/07/2010 22:59
OWB-483,116538,OWB,Bug,Closed,Fixed,25/10/2010 05:58,27/10/2010 02:21
OWB-482,116539,OWB,Bug,Closed,Fixed,24/10/2010 14:49,01/11/2010 14:50
OWB-481,116540,OWB,Bug,Closed,Won't Fix,22/10/2010 08:21,28/10/2010 17:33
OWB-480,116541,OWB,Bug,Closed,Fixed,22/10/2010 04:53,28/10/2010 16:57
OWB-479,116542,OWB,Improvement,Closed,Won't Fix,21/10/2010 23:48,30/04/2013 02:18
OWB-478,116543,OWB,Improvement,Closed,Fixed,21/10/2010 17:33,21/02/2011 00:31
OWB-477,116544,OWB,Bug,Closed,Fixed,21/10/2010 05:12,05/11/2010 00:12
OWB-476,116545,OWB,Bug,Closed,Fixed,20/10/2010 22:39,20/10/2010 23:35
OWB-475,116546,OWB,Improvement,Closed,Fixed,17/10/2010 20:40,03/12/2011 09:10
OWB-474,116547,OWB,Bug,Closed,Fixed,17/10/2010 20:02,29/11/2010 19:12
OWB-473,116548,OWB,Bug,Closed,Fixed,16/10/2010 04:59,01/11/2010 14:42
OWB-472,116549,OWB,Improvement,Closed,Fixed,15/10/2010 01:28,25/03/2011 05:24
OWB-471,116550,OWB,Bug,Closed,Fixed,12/10/2010 04:17,04/11/2010 21:14
OWB-470,116551,OWB,Bug,Closed,Fixed,09/10/2010 18:57,11/10/2010 22:12
OWB-469,116552,OWB,Bug,Closed,Fixed,08/10/2010 21:42,25/03/2011 05:24
OWB-468,116553,OWB,Bug,Closed,Duplicate,07/10/2010 02:09,13/10/2011 16:29
OWB-467,116554,OWB,Bug,Closed,Won't Fix,05/10/2010 21:56,09/10/2010 20:04
OWB-410,116611,OWB,Improvement,Closed,Fixed,21/07/2010 22:12,21/07/2010 22:15
OWB-466,116555,OWB,Bug,Closed,Fixed,30/09/2010 22:27,01/10/2010 01:51
OWB-465,116556,OWB,Improvement,Closed,Fixed,30/09/2010 22:16,30/09/2010 22:23
OWB-464,116557,OWB,Bug,Closed,Fixed,30/09/2010 09:11,30/09/2010 14:20
OWB-463,116558,OWB,Improvement,Closed,Fixed,29/09/2010 08:20,29/09/2010 08:30
OWB-462,116559,OWB,Task,Closed,Fixed,29/09/2010 05:20,29/09/2010 14:22
OWB-461,116560,OWB,Improvement,Closed,Fixed,29/09/2010 04:51,25/03/2011 05:31
OWB-460,116561,OWB,Bug,Closed,Fixed,28/09/2010 22:07,28/09/2010 22:24
OWB-459,116562,OWB,Improvement,Closed,Fixed,28/09/2010 16:35,28/09/2010 19:52
OWB-458,116563,OWB,Bug,Closed,Won't Fix,24/09/2010 14:36,03/12/2011 18:49
OWB-457,116564,OWB,Bug,Closed,Fixed,22/09/2010 22:55,24/09/2010 07:10
OWB-456,116565,OWB,Bug,Closed,Fixed,22/09/2010 03:44,28/09/2010 22:37
OWB-455,116566,OWB,Bug,Closed,Fixed,20/09/2010 05:41,20/09/2010 06:03
OWB-454,116567,OWB,Bug,Closed,Fixed,20/09/2010 05:19,20/09/2010 05:20
OWB-453,116568,OWB,Task,Closed,Fixed,16/09/2010 01:28,25/03/2011 05:24
OWB-452,116569,OWB,Bug,Closed,Fixed,14/09/2010 05:27,14/09/2010 07:45
OWB-451,116570,OWB,Improvement,Closed,Fixed,08/09/2010 21:40,08/09/2010 21:50
OWB-450,116571,OWB,Bug,Closed,Fixed,08/09/2010 05:33,14/09/2010 02:28
OWB-449,116572,OWB,Bug,Closed,Fixed,08/09/2010 04:31,08/09/2010 04:36
OWB-448,116573,OWB,Improvement,Closed,Fixed,07/09/2010 23:52,28/10/2010 12:53
OWB-447,116574,OWB,Bug,Closed,Fixed,07/09/2010 06:11,07/09/2010 19:11
OWB-446,116575,OWB,Bug,Closed,Fixed,07/09/2010 06:02,07/09/2010 06:07
OWB-445,116576,OWB,Bug,Closed,Fixed,07/09/2010 03:34,01/10/2010 03:17
OWB-444,116577,OWB,Bug,Closed,Fixed,20/08/2010 21:26,22/03/2011 03:22
OWB-443,116578,OWB,Bug,Closed,Fixed,19/08/2010 21:05,20/08/2010 01:03
OWB-441,116580,OWB,Improvement,Closed,Fixed,17/08/2010 15:51,30/08/2010 15:36
OWB-440,116581,OWB,Bug,Closed,Fixed,17/08/2010 03:56,17/08/2010 06:06
OWB-439,116582,OWB,Bug,Closed,Fixed,16/08/2010 04:25,16/08/2010 04:26
OWB-438,116583,OWB,Bug,Closed,Fixed,14/08/2010 15:37,14/08/2010 15:38
OWB-437,116584,OWB,Bug,Closed,Fixed,12/08/2010 05:20,30/08/2010 16:11
OWB-436,116585,OWB,Bug,Closed,Fixed,12/08/2010 05:06,12/08/2010 05:17
OWB-435,116586,OWB,Question,Closed,Fixed,12/08/2010 04:41,17/08/2010 14:32
OWB-434,116587,OWB,Bug,Closed,Fixed,09/08/2010 15:16,09/08/2010 16:02
OWB-433,116588,OWB,New Feature,Closed,Fixed,06/08/2010 06:04,22/03/2011 03:21
OWB-432,116589,OWB,Improvement,Closed,Fixed,05/08/2010 20:27,05/08/2010 20:38
OWB-431,116590,OWB,Bug,Closed,Fixed,28/07/2010 22:29,30/08/2010 16:13
OWB-430,116591,OWB,Improvement,Closed,Fixed,28/07/2010 20:24,17/08/2010 00:21
OWB-429,116592,OWB,Bug,Closed,Fixed,28/07/2010 05:50,16/08/2010 04:28
OWB-428,116593,OWB,Task,Closed,Won't Fix,27/07/2010 19:06,22/03/2011 03:23
OWB-427,116594,OWB,Improvement,Closed,Fixed,27/07/2010 18:50,28/07/2010 04:46
OWB-426,116595,OWB,Bug,Closed,Fixed,26/07/2010 16:36,26/07/2010 21:52
OWB-425,116596,OWB,Improvement,Closed,Fixed,26/07/2010 13:05,26/07/2010 21:11
OWB-424,116597,OWB,TCK Challenge,Closed,Fixed,25/07/2010 02:36,25/07/2010 03:14
OWB-423,116598,OWB,Bug,Closed,Fixed,25/07/2010 00:06,11/04/2013 05:22
OWB-422,116599,OWB,Bug,Closed,Fixed,24/07/2010 02:44,21/10/2010 04:35
OWB-421,116600,OWB,Bug,Closed,Fixed,24/07/2010 01:26,24/07/2010 01:38
OWB-420,116601,OWB,Bug,Closed,Fixed,23/07/2010 19:42,23/07/2010 20:01
OWB-419,116602,OWB,Bug,Closed,Fixed,23/07/2010 08:45,23/07/2010 09:59
OWB-418,116603,OWB,Bug,Closed,Fixed,23/07/2010 00:44,23/07/2010 10:14
OWB-417,116604,OWB,Bug,Closed,Fixed,22/07/2010 07:48,25/03/2011 06:26
OWB-416,116605,OWB,Bug,Closed,Fixed,22/07/2010 07:45,23/07/2010 10:14
OWB-415,116606,OWB,Bug,Closed,Fixed,22/07/2010 07:43,23/07/2010 10:14
OWB-414,116607,OWB,Improvement,Closed,Fixed,22/07/2010 00:21,04/08/2010 18:10
OWB-413,116608,OWB,Improvement,Closed,Fixed,21/07/2010 23:47,22/07/2010 00:20
OWB-408,116613,OWB,Bug,Closed,Fixed,20/07/2010 03:41,23/07/2010 19:52
OWB-407,116614,OWB,Improvement,Closed,Fixed,20/07/2010 03:31,01/10/2010 03:22
OWB-406,116615,OWB,Bug,Closed,Fixed,20/07/2010 02:59,23/07/2010 10:13
OWB-405,116616,OWB,Bug,Closed,Fixed,09/07/2010 04:39,09/07/2010 05:37
OWB-404,116617,OWB,Bug,Closed,Fixed,09/07/2010 04:23,09/07/2010 04:27
OWB-403,116618,OWB,Improvement,Closed,Fixed,05/07/2010 18:40,26/07/2010 16:30
OWB-402,116619,OWB,Bug,Closed,Not A Problem,01/07/2010 05:36,01/07/2010 05:49
OWB-401,116620,OWB,Bug,Closed,Fixed,24/06/2010 03:14,06/08/2010 06:02
OWB-400,116621,OWB,Bug,Closed,Fixed,23/06/2010 00:25,03/07/2010 20:44
OWB-399,116622,OWB,Bug,Closed,Fixed,18/06/2010 05:25,03/07/2010 20:52
OWB-398,116623,OWB,Bug,Closed,Fixed,18/06/2010 04:51,01/07/2010 18:11
OWB-397,116624,OWB,Improvement,Closed,Fixed,15/06/2010 05:55,01/07/2010 19:12
OWB-396,116625,OWB,Bug,Closed,Fixed,14/06/2010 17:50,14/06/2010 18:00
OWB-395,116626,OWB,New Feature,Closed,Fixed,11/06/2010 15:01,11/06/2010 15:03
OWB-338,116683,OWB,Bug,Closed,Fixed,25/03/2010 23:42,30/08/2010 16:10
OWB-394,116627,OWB,TCK Challenge,Closed,Won't Fix,09/06/2010 23:47,10/06/2010 00:32
OWB-393,116628,OWB,Improvement,Closed,Fixed,08/06/2010 17:21,21/03/2011 21:10
OWB-392,116629,OWB,Bug,Closed,Fixed,08/06/2010 04:16,26/11/2012 04:08
OWB-391,116630,OWB,Task,Closed,Fixed,07/06/2010 19:37,07/06/2010 19:55
OWB-390,116631,OWB,Bug,Closed,Fixed,02/06/2010 21:50,14/06/2010 18:02
OWB-389,116632,OWB,Improvement,Closed,Fixed,02/06/2010 20:45,14/06/2010 18:29
OWB-388,116633,OWB,TCK Challenge,Closed,Fixed,31/05/2010 03:33,31/05/2010 05:11
OWB-387,116634,OWB,Bug,Closed,Fixed,28/05/2010 00:09,28/05/2010 00:45
OWB-386,116635,OWB,Improvement,Closed,Fixed,27/05/2010 04:43,02/06/2010 19:56
OWB-385,116636,OWB,Bug,Closed,Fixed,27/05/2010 02:31,30/08/2010 16:11
OWB-384,116637,OWB,Bug,Closed,Fixed,27/05/2010 02:28,01/10/2010 04:25
OWB-383,116638,OWB,Question,Closed,Fixed,21/05/2010 02:16,21/03/2011 23:34
OWB-382,116639,OWB,Bug,Closed,Fixed,20/05/2010 23:48,21/05/2010 06:19
OWB-381,116640,OWB,Bug,Closed,Fixed,20/05/2010 05:21,03/06/2010 04:33
OWB-311,116710,OWB,Bug,Closed,Fixed,27/02/2010 04:19,27/02/2010 04:21
OWB-380,116641,OWB,Bug,Closed,Fixed,20/05/2010 02:38,20/05/2010 02:47
OWB-379,116642,OWB,Improvement,Closed,Fixed,20/05/2010 00:46,02/06/2010 20:00
OWB-378,116643,OWB,Bug,Closed,Fixed,20/05/2010 00:06,20/05/2010 00:31
OWB-377,116644,OWB,Bug,Closed,Fixed,18/05/2010 20:17,18/05/2010 21:06
OWB-376,116645,OWB,Bug,Closed,Fixed,18/05/2010 02:31,18/05/2010 17:38
OWB-375,116646,OWB,Improvement,Closed,Fixed,18/05/2010 01:00,25/05/2010 13:46
OWB-374,116647,OWB,Bug,Closed,Fixed,17/05/2010 20:27,17/05/2010 20:30
OWB-373,116648,OWB,Bug,Closed,Fixed,17/05/2010 19:22,17/05/2010 19:25
OWB-372,116649,OWB,Bug,Closed,Fixed,14/05/2010 07:23,18/05/2010 18:35
OWB-371,116650,OWB,Bug,Closed,Fixed,14/05/2010 06:20,18/05/2010 18:31
