Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JDO-134,170392,JDO,Task,Closed,Fixed,13/09/2005 13:02,20/09/2005 08:11
JDO-133,170393,JDO,Bug,Closed,Fixed,13/09/2005 12:58,19/10/2005 10:50
JDO-132,170394,JDO,Bug,Closed,Fixed,13/09/2005 06:54,26/09/2005 12:49
JDO-131,170395,JDO,Improvement,Closed,Fixed,02/09/2005 16:40,23/04/2006 10:59
JDO-130,170396,JDO,Bug,Closed,Fixed,29/08/2005 19:00,23/04/2006 10:59
JDO-129,170397,JDO,Bug,Closed,Fixed,29/08/2005 18:53,30/08/2005 11:13
JDO-128,170398,JDO,Bug,Closed,Fixed,29/08/2005 18:09,23/04/2006 10:59
JDO-112,170414,JDO,Bug,Closed,Fixed,05/08/2005 05:42,23/04/2006 10:59
JDO-127,170399,JDO,Bug,Closed,Fixed,29/08/2005 18:04,23/04/2006 10:59
JDO-126,170400,JDO,Bug,Closed,Fixed,27/08/2005 15:26,30/08/2005 10:20
JDO-125,170401,JDO,Bug,Closed,Cannot Reproduce,27/08/2005 14:54,28/09/2005 07:47
JDO-124,170402,JDO,Task,Closed,Fixed,21/08/2005 10:16,13/09/2005 13:19
JDO-123,170403,JDO,Task,Closed,Fixed,21/08/2005 08:15,13/09/2005 13:18
JDO-122,170404,JDO,Bug,Closed,Fixed,19/08/2005 15:00,23/04/2006 10:59
JDO-121,170405,JDO,Bug,Closed,Fixed,19/08/2005 14:50,23/04/2006 10:59
JDO-111,170415,JDO,Bug,Closed,Fixed,05/08/2005 05:32,23/04/2006 10:59
JDO-120,170406,JDO,Bug,Closed,Fixed,19/08/2005 14:21,23/04/2006 10:59
JDO-119,170407,JDO,Bug,Closed,Fixed,13/08/2005 07:39,13/08/2005 07:42
JDO-118,170408,JDO,Bug,Closed,Fixed,12/08/2005 05:40,12/08/2005 06:46
JDO-117,170409,JDO,Improvement,Closed,Fixed,09/08/2005 12:56,14/09/2005 12:45
JDO-116,170410,JDO,Bug,Closed,Cannot Reproduce,09/08/2005 11:58,11/08/2005 09:20
JDO-115,170411,JDO,Bug,Closed,Fixed,09/08/2005 10:44,23/04/2006 10:59
JDO-114,170412,JDO,Bug,Closed,Fixed,05/08/2005 16:31,23/04/2006 10:59
JDO-113,170413,JDO,Bug,Closed,Fixed,05/08/2005 16:16,23/04/2006 10:59
JDO-110,170416,JDO,Bug,Closed,Fixed,05/08/2005 05:25,23/04/2006 10:59
JDO-109,170417,JDO,Improvement,Closed,Fixed,04/08/2005 20:30,23/04/2006 10:46
JDO-108,170418,JDO,Bug,Closed,Fixed,02/08/2005 18:57,23/04/2006 10:46
JDO-107,170419,JDO,Bug,Closed,Fixed,02/08/2005 16:49,23/04/2006 10:46
JDO-106,170420,JDO,Bug,Closed,Fixed,29/07/2005 11:04,23/04/2006 10:46
JDO-105,170421,JDO,Bug,Closed,Fixed,29/07/2005 11:00,23/04/2006 10:46
JDO-73,170453,JDO,Bug,Closed,Fixed,18/06/2005 14:12,18/06/2005 15:52
JDO-104,170422,JDO,Bug,Closed,Fixed,27/07/2005 15:55,23/04/2006 10:46
JDO-103,170423,JDO,Bug,Closed,Fixed,27/07/2005 15:50,23/04/2006 10:46
JDO-102,170424,JDO,Bug,Closed,Fixed,27/07/2005 15:47,23/04/2006 10:46
JDO-101,170425,JDO,Bug,Closed,Fixed,27/07/2005 15:43,23/04/2006 10:46
JDO-100,170426,JDO,Bug,Closed,Cannot Reproduce,27/07/2005 15:41,19/08/2005 15:17
JDO-99,170427,JDO,Bug,Closed,Fixed,27/07/2005 15:35,23/04/2006 10:46
JDO-72,170454,JDO,Bug,Closed,Fixed,16/06/2005 09:27,29/12/2005 02:47
JDO-98,170428,JDO,Bug,Closed,Fixed,27/07/2005 15:33,23/04/2006 10:46
JDO-97,170429,JDO,Bug,Closed,Fixed,27/07/2005 15:30,23/04/2006 10:46
JDO-96,170430,JDO,Bug,Closed,Fixed,22/07/2005 12:53,23/04/2006 10:45
JDO-95,170431,JDO,Bug,Closed,Fixed,20/07/2005 15:09,28/07/2005 00:19
JDO-94,170432,JDO,Bug,Closed,Fixed,16/07/2005 17:27,28/09/2005 10:45
JDO-93,170433,JDO,Bug,Closed,Fixed,16/07/2005 06:46,23/04/2006 10:45
JDO-92,170434,JDO,Bug,Closed,Fixed,15/07/2005 16:29,23/04/2006 10:45
JDO-91,170435,JDO,Bug,Closed,Fixed,15/07/2005 09:38,23/04/2006 10:45
JDO-90,170436,JDO,Bug,Closed,Fixed,14/07/2005 14:25,23/04/2006 10:45
JDO-89,170437,JDO,Bug,Closed,Fixed,14/07/2005 14:21,23/04/2006 10:38
JDO-88,170438,JDO,Bug,Closed,Fixed,14/07/2005 14:15,23/04/2006 10:38
JDO-87,170439,JDO,Bug,Closed,Fixed,14/07/2005 14:10,23/04/2006 10:38
JDO-86,170440,JDO,Bug,Closed,Fixed,14/07/2005 14:04,23/04/2006 10:38
JDO-55,170471,JDO,Bug,Closed,Fixed,26/05/2005 01:55,08/12/2005 16:27
JDO-85,170441,JDO,Bug,Closed,Fixed,14/07/2005 14:01,23/04/2006 10:38
JDO-84,170442,JDO,Bug,Closed,Fixed,14/07/2005 09:29,23/04/2006 10:38
JDO-83,170443,JDO,Bug,Closed,Fixed,13/07/2005 14:27,23/04/2006 10:38
JDO-82,170444,JDO,Bug,Closed,Fixed,13/07/2005 14:06,23/04/2006 10:38
JDO-81,170445,JDO,Bug,Closed,Fixed,13/07/2005 09:02,12/08/2005 13:59
JDO-80,170446,JDO,Bug,Closed,Fixed,07/07/2005 14:11,07/07/2005 16:20
JDO-79,170447,JDO,Bug,Closed,Fixed,07/07/2005 14:03,07/07/2005 14:07
JDO-78,170448,JDO,Bug,Closed,Fixed,04/07/2005 20:54,23/04/2006 10:38
JDO-77,170449,JDO,Bug,Closed,Fixed,03/07/2005 10:42,04/07/2005 20:52
JDO-76,170450,JDO,Bug,Closed,Fixed,30/06/2005 16:43,08/07/2005 18:19
JDO-75,170451,JDO,Bug,Closed,Fixed,25/06/2005 16:06,23/04/2006 10:38
JDO-71,170455,JDO,Improvement,Open,,16/06/2005 08:22,
JDO-70,170456,JDO,Bug,Closed,Fixed,11/06/2005 14:12,23/04/2006 10:38
JDO-69,170457,JDO,Bug,Closed,Fixed,11/06/2005 12:03,27/07/2005 15:23
JDO-68,170458,JDO,Bug,Closed,Fixed,11/06/2005 11:25,02/08/2005 12:35
JDO-67,170459,JDO,Bug,Closed,Fixed,11/06/2005 11:22,23/04/2006 10:38
JDO-66,170460,JDO,Bug,Closed,Fixed,11/06/2005 11:20,02/08/2005 16:48
JDO-65,170461,JDO,Bug,Closed,Fixed,11/06/2005 11:05,28/06/2005 14:22
JDO-64,170462,JDO,Bug,Resolved,Fixed,11/06/2005 10:48,14/01/2012 01:57
JDO-53,170473,JDO,Improvement,Closed,Fixed,20/05/2005 13:36,23/04/2006 10:30
JDO-39,170487,JDO,New Feature,Closed,Fixed,12/05/2005 20:27,23/04/2006 10:12
JDO-63,170463,JDO,Bug,Closed,Fixed,10/06/2005 09:24,23/04/2006 10:38
JDO-62,170464,JDO,Bug,Closed,Fixed,09/06/2005 18:08,23/04/2006 10:38
JDO-61,170465,JDO,Bug,Closed,Fixed,09/06/2005 16:45,23/04/2006 10:38
JDO-60,170466,JDO,Bug,Closed,Fixed,09/06/2005 16:39,23/04/2006 10:30
JDO-59,170467,JDO,Bug,Closed,Fixed,08/06/2005 14:54,23/04/2006 10:30
JDO-58,170468,JDO,Bug,Closed,Fixed,27/05/2005 14:17,23/04/2006 10:30
JDO-57,170469,JDO,New Feature,Closed,Fixed,27/05/2005 11:16,23/04/2006 10:30
JDO-56,170470,JDO,New Feature,Closed,Fixed,26/05/2005 16:22,23/04/2006 10:30
JDO-54,170472,JDO,New Feature,Closed,Won't Fix,25/05/2005 16:31,17/06/2005 13:54
JDO-51,170475,JDO,Improvement,Closed,Fixed,20/05/2005 10:51,23/04/2006 10:30
JDO-50,170476,JDO,Improvement,Closed,Won't Fix,20/05/2005 10:48,16/06/2005 08:25
JDO-49,170477,JDO,Bug,Closed,Fixed,20/05/2005 10:37,23/04/2006 10:30
JDO-48,170478,JDO,Bug,Closed,Fixed,19/05/2005 21:48,23/04/2006 10:30
JDO-47,170479,JDO,Bug,Closed,Fixed,19/05/2005 21:01,23/04/2006 10:30
JDO-46,170480,JDO,Bug,Closed,Fixed,19/05/2005 20:57,23/04/2006 10:30
JDO-45,170481,JDO,Improvement,Closed,Fixed,17/05/2005 16:36,23/04/2006 10:30
JDO-44,170482,JDO,Bug,Closed,Fixed,17/05/2005 14:01,23/04/2006 10:30
JDO-43,170483,JDO,Bug,Closed,Fixed,17/05/2005 13:56,23/04/2006 10:30
JDO-42,170484,JDO,Bug,Closed,Fixed,17/05/2005 13:54,23/04/2006 10:30
JDO-41,170485,JDO,Bug,Closed,Fixed,13/05/2005 13:32,23/04/2006 10:30
JDO-40,170486,JDO,Bug,Closed,Fixed,13/05/2005 13:28,23/04/2006 10:12
JDO-36,170490,JDO,Bug,Closed,Fixed,05/05/2005 09:09,06/05/2005 13:45
JDO-35,170491,JDO,New Feature,Closed,Fixed,04/05/2005 15:07,23/04/2006 10:11
JDO-34,170492,JDO,Bug,Closed,Duplicate,03/05/2005 16:18,13/05/2005 13:47
JDO-33,170493,JDO,Improvement,Closed,Fixed,02/05/2005 10:56,23/04/2006 10:11
JDO-32,170494,JDO,Bug,Closed,Fixed,30/04/2005 10:38,23/04/2006 10:11
JDO-31,170495,JDO,Bug,Closed,Fixed,25/04/2005 14:10,23/04/2006 10:11
JDO-30,170496,JDO,Bug,Closed,Fixed,25/04/2005 09:53,23/04/2006 10:11
JDO-29,170497,JDO,Bug,Closed,Fixed,23/04/2005 21:42,23/04/2005 21:45
JDO-28,170498,JDO,Bug,Closed,Fixed,23/04/2005 21:39,23/04/2005 21:41
JDO-27,170499,JDO,Bug,Closed,Fixed,23/04/2005 19:50,23/04/2005 19:52
JDO-26,170500,JDO,Bug,Closed,Fixed,23/04/2005 19:07,23/04/2005 19:42
JDO-25,170501,JDO,Bug,Closed,Fixed,23/04/2005 18:49,23/04/2005 21:35
JDO-24,170502,JDO,Bug,Closed,Fixed,23/04/2005 16:24,23/04/2005 16:42
JDO-23,170503,JDO,Bug,Closed,Fixed,23/04/2005 12:43,23/04/2005 12:45
JDO-22,170504,JDO,Bug,Closed,Fixed,21/04/2005 14:21,23/04/2006 10:11
JDO-21,170505,JDO,Bug,Closed,Fixed,21/04/2005 14:05,23/04/2006 10:11
JDO-20,170506,JDO,Bug,Closed,Fixed,21/04/2005 13:59,23/04/2006 10:11
JDO-19,170507,JDO,Bug,Closed,Fixed,21/04/2005 13:58,23/04/2006 10:11
JDO-18,170508,JDO,Bug,Closed,Fixed,20/04/2005 15:08,23/04/2006 10:02
JDO-17,170509,JDO,Bug,Closed,Fixed,20/04/2005 13:55,23/04/2006 09:56
JDO-16,170510,JDO,Bug,Closed,Fixed,19/04/2005 12:45,23/04/2006 09:56
JDO-15,170511,JDO,Bug,Closed,Fixed,19/04/2005 12:42,23/04/2006 09:56
JDO-14,170512,JDO,Bug,Closed,Fixed,18/04/2005 16:17,23/04/2006 09:56
JDO-13,170513,JDO,Bug,Closed,Fixed,14/04/2005 12:46,23/04/2006 09:56
JDO-12,170514,JDO,New Feature,Closed,Fixed,07/04/2005 09:04,23/04/2006 09:56
JDO-11,170515,JDO,Bug,Closed,Fixed,06/04/2005 09:04,23/04/2006 09:56
JDO-10,170516,JDO,Bug,Closed,Fixed,06/04/2005 08:40,23/04/2006 09:56
JDO-9,170517,JDO,Task,Closed,Fixed,05/04/2005 16:18,23/04/2006 09:56
JDO-8,170518,JDO,Task,Closed,Fixed,05/04/2005 16:15,23/04/2006 09:48
JDO-7,170519,JDO,Task,Closed,Fixed,05/04/2005 16:14,23/04/2006 09:48
JDO-6,170520,JDO,Task,Closed,Fixed,05/04/2005 14:41,23/04/2006 09:48
JDO-5,170521,JDO,Task,Closed,Fixed,05/04/2005 14:22,23/04/2006 09:48
JDO-4,170522,JDO,Bug,Closed,Fixed,05/04/2005 14:13,23/04/2006 09:48
JDO-3,170523,JDO,Bug,Closed,Fixed,05/04/2005 14:03,23/04/2006 09:38
JDO-2,170524,JDO,Bug,Closed,Fixed,05/04/2005 13:55,23/04/2006 09:38
JDO-1,170525,JDO,Bug,Closed,Fixed,02/04/2005 14:01,01/06/2005 07:29
