Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WSS-165,32800,WSS,Bug,Closed,Fixed,26/02/2009 03:46,26/02/2009 04:41
WSS-164,32801,WSS,Bug,Closed,Fixed,25/02/2009 05:44,25/02/2009 05:58
WSS-163,32802,WSS,Bug,Closed,Fixed,25/02/2009 05:29,25/02/2009 05:57
WSS-162,32803,WSS,Bug,Closed,Fixed,25/02/2009 04:21,25/02/2009 05:28
WSS-161,32804,WSS,Improvement,Closed,Won't Fix,21/02/2009 00:09,23/02/2009 21:38
WSS-160,32805,WSS,Improvement,Closed,Fixed,29/01/2009 19:24,04/03/2009 23:57
WSS-159,32806,WSS,Improvement,Closed,Won't Fix,28/01/2009 20:53,04/03/2009 23:40
WSS-158,32807,WSS,Improvement,Closed,Fixed,28/01/2009 00:18,10/07/2009 00:04
WSS-157,32808,WSS,Improvement,Closed,Fixed,16/01/2009 23:52,26/02/2009 20:49
WSS-139,32826,WSS,Bug,Closed,Invalid,24/07/2008 17:15,19/09/2008 18:24
WSS-156,32809,WSS,New Feature,Closed,Fixed,15/01/2009 23:07,09/03/2009 19:55
WSS-155,32810,WSS,Bug,Closed,Invalid,14/01/2009 18:34,14/01/2009 19:27
WSS-154,32811,WSS,Improvement,Closed,Fixed,17/12/2008 18:18,09/01/2009 04:00
WSS-153,32812,WSS,Bug,Closed,Fixed,17/12/2008 04:20,17/12/2008 04:38
WSS-152,32813,WSS,Bug,Closed,Fixed,01/12/2008 20:10,15/12/2008 23:18
WSS-151,32814,WSS,Bug,Closed,Invalid,21/10/2008 17:03,22/10/2008 15:46
WSS-150,32815,WSS,Improvement,Closed,Fixed,16/10/2008 18:23,16/10/2008 18:57
WSS-149,32816,WSS,Bug,Closed,Fixed,16/10/2008 16:14,17/10/2008 17:49
WSS-116,32849,WSS,Bug,Closed,Fixed,01/05/2008 22:04,01/05/2008 22:06
WSS-148,32817,WSS,Bug,Closed,Won't Fix,16/10/2008 08:05,02/12/2008 18:29
WSS-147,32818,WSS,Bug,Closed,Fixed,16/10/2008 07:56,21/04/2009 21:51
WSS-146,32819,WSS,Improvement,Closed,Fixed,15/10/2008 04:58,02/02/2011 21:52
WSS-145,32820,WSS,Improvement,Closed,Fixed,02/10/2008 19:08,17/10/2008 19:01
WSS-144,32821,WSS,Task,Closed,Fixed,01/10/2008 19:20,01/10/2008 21:58
WSS-143,32822,WSS,Improvement,Closed,Fixed,27/09/2008 04:22,05/02/2009 19:49
WSS-142,32823,WSS,Bug,Closed,Fixed,23/09/2008 21:43,24/09/2008 18:50
WSS-141,32824,WSS,Bug,Closed,Fixed,17/09/2008 20:27,19/09/2008 18:18
WSS-140,32825,WSS,Bug,Closed,Fixed,12/08/2008 01:19,17/10/2008 21:34
WSS-137,32828,WSS,Improvement,Closed,Fixed,14/07/2008 19:03,29/09/2008 21:21
WSS-136,32829,WSS,Bug,Closed,Fixed,14/07/2008 11:21,14/04/2009 22:54
WSS-135,32830,WSS,Improvement,Closed,Fixed,10/07/2008 21:57,23/09/2008 00:22
WSS-134,32831,WSS,Test,Closed,Cannot Reproduce,10/07/2008 11:05,16/03/2009 19:39
WSS-133,32832,WSS,Bug,Closed,Fixed,07/07/2008 03:53,25/09/2008 00:52
WSS-132,32833,WSS,Task,Closed,Fixed,02/07/2008 22:22,19/09/2008 18:06
WSS-131,32834,WSS,Improvement,Closed,Fixed,02/07/2008 02:42,25/06/2009 19:37
WSS-130,32835,WSS,Bug,Closed,Fixed,27/06/2008 22:49,02/07/2008 01:22
WSS-129,32836,WSS,Bug,Closed,Fixed,20/06/2008 23:05,27/09/2008 00:37
WSS-128,32837,WSS,Improvement,Closed,Won't Fix,11/06/2008 02:25,25/09/2008 01:04
WSS-127,32838,WSS,Bug,Closed,Fixed,06/06/2008 23:11,18/12/2008 20:43
WSS-126,32839,WSS,Bug,Closed,Fixed,05/06/2008 13:06,29/09/2008 23:36
WSS-125,32840,WSS,Improvement,Closed,Fixed,04/06/2008 21:40,26/09/2008 22:57
WSS-124,32841,WSS,Task,Closed,Fixed,04/06/2008 21:27,03/11/2008 23:24
WSS-123,32842,WSS,Improvement,Closed,Fixed,04/06/2008 21:23,29/09/2008 18:30
WSS-122,32843,WSS,Improvement,Closed,Fixed,04/06/2008 21:13,23/09/2008 00:14
WSS-121,32844,WSS,Bug,Closed,Fixed,30/05/2008 18:10,23/09/2008 00:35
WSS-120,32845,WSS,Bug,Closed,Incomplete,30/05/2008 01:59,17/08/2011 22:28
WSS-119,32846,WSS,Bug,Closed,Fixed,22/05/2008 13:41,27/05/2008 23:09
WSS-118,32847,WSS,Improvement,Closed,Fixed,20/05/2008 19:29,19/12/2008 01:31
WSS-117,32848,WSS,Bug,Closed,Fixed,17/05/2008 05:32,03/04/2009 19:41
WSS-115,32850,WSS,Bug,Closed,Won't Fix,29/04/2008 16:05,30/09/2008 04:17
WSS-114,32851,WSS,Bug,Closed,Fixed,17/04/2008 16:46,18/04/2008 13:13
WSS-113,32852,WSS,Bug,Closed,Fixed,16/04/2008 23:45,18/04/2008 03:08
WSS-112,32853,WSS,Bug,Closed,Fixed,15/04/2008 22:52,18/04/2008 02:00
WSS-111,32854,WSS,Bug,Closed,Fixed,15/04/2008 22:21,17/12/2008 22:04
WSS-110,32855,WSS,Improvement,Closed,Fixed,11/04/2008 01:51,09/01/2009 01:15
WSS-109,32856,WSS,Bug,Closed,Fixed,10/04/2008 21:21,14/04/2008 17:53
WSS-108,32857,WSS,Bug,Closed,Fixed,09/04/2008 19:19,14/04/2008 17:50
WSS-107,32858,WSS,Improvement,Closed,Fixed,08/04/2008 21:10,18/04/2008 01:05
WSS-106,32859,WSS,Bug,Closed,Fixed,04/04/2008 14:31,08/04/2008 12:40
WSS-105,32860,WSS,Bug,Closed,Fixed,03/04/2008 21:49,27/02/2009 20:50
WSS-104,32861,WSS,Improvement,Closed,Fixed,03/04/2008 20:02,18/04/2008 22:28
WSS-103,32862,WSS,Bug,Closed,Fixed,01/04/2008 22:56,07/04/2008 18:12
WSS-102,32863,WSS,Bug,Closed,Fixed,26/02/2008 20:17,11/06/2008 17:50
WSS-101,32864,WSS,Bug,Closed,Fixed,19/02/2008 00:54,21/02/2008 18:42
WSS-100,32865,WSS,Bug,Closed,Fixed,18/02/2008 22:33,21/02/2008 18:41
WSS-99,32866,WSS,Bug,Closed,Fixed,25/01/2008 22:09,09/04/2009 22:05
WSS-98,32867,WSS,Bug,Closed,Duplicate,21/01/2008 18:29,18/04/2008 01:37
WSS-62,32903,WSS,Bug,Closed,Fixed,29/11/2006 20:20,20/12/2008 00:48
WSS-97,32868,WSS,Bug,Closed,Fixed,11/12/2007 05:13,18/04/2008 01:36
WSS-96,32869,WSS,Bug,Closed,Fixed,11/12/2007 00:41,18/04/2008 01:35
WSS-95,32870,WSS,Bug,Closed,Fixed,15/11/2007 20:41,17/01/2008 09:14
WSS-94,32871,WSS,Bug,Closed,Fixed,06/11/2007 00:53,30/09/2008 23:18
WSS-93,32872,WSS,Bug,Closed,Fixed,24/10/2007 22:01,18/04/2008 01:34
WSS-92,32873,WSS,Improvement,Closed,Fixed,19/10/2007 13:02,26/10/2007 16:47
WSS-91,32874,WSS,Wish,Closed,Fixed,18/10/2007 19:47,06/01/2009 20:13
WSS-90,32875,WSS,Bug,Closed,Won't Fix,17/10/2007 03:08,02/04/2009 18:32
WSS-89,32876,WSS,Bug,Closed,Fixed,03/10/2007 19:30,05/10/2007 19:30
WSS-61,32904,WSS,Bug,Closed,Fixed,27/11/2006 15:24,30/11/2006 22:45
WSS-88,32877,WSS,Improvement,Closed,Fixed,28/09/2007 17:36,18/04/2008 01:32
WSS-87,32878,WSS,Bug,Closed,Fixed,07/09/2007 06:59,22/12/2008 23:47
WSS-86,32879,WSS,Bug,Closed,Fixed,04/09/2007 23:19,23/12/2008 00:22
WSS-85,32880,WSS,Improvement,Closed,Fixed,04/09/2007 23:10,26/09/2008 22:55
WSS-84,32881,WSS,Improvement,Closed,Fixed,04/09/2007 23:05,31/03/2009 23:51
WSS-83,32882,WSS,Improvement,Closed,Fixed,16/08/2007 18:40,16/08/2007 19:33
WSS-82,32883,WSS,Bug,Closed,Fixed,19/07/2007 05:28,18/04/2008 01:40
WSS-81,32884,WSS,Bug,Closed,Won't Fix,16/06/2007 00:34,07/04/2009 19:05
WSS-80,32885,WSS,Improvement,Closed,Fixed,14/06/2007 11:43,17/01/2008 09:44
WSS-79,32886,WSS,Improvement,Closed,Won't Fix,05/06/2007 23:58,06/01/2009 00:01
WSS-78,32887,WSS,Improvement,Closed,Won't Fix,04/06/2007 21:38,16/03/2009 19:53
WSS-77,32888,WSS,Bug,Closed,Fixed,22/05/2007 16:12,08/08/2007 09:14
WSS-76,32889,WSS,Bug,Closed,Invalid,22/05/2007 04:14,30/08/2007 06:31
WSS-75,32890,WSS,Wish,Closed,Won't Fix,21/05/2007 17:47,22/12/2008 22:02
WSS-74,32891,WSS,Improvement,Closed,Fixed,12/04/2007 05:04,05/04/2008 05:17
WSS-73,32892,WSS,Bug,Closed,Fixed,13/03/2007 16:23,25/03/2007 22:08
WSS-59,32906,WSS,New Feature,Closed,Won't Fix,23/11/2006 14:36,20/12/2008 21:21
WSS-72,32893,WSS,Bug,Closed,Fixed,31/01/2007 01:24,05/03/2007 23:35
WSS-71,32894,WSS,Improvement,Closed,Fixed,20/01/2007 11:40,04/04/2007 03:19
WSS-70,32895,WSS,Bug,Closed,Fixed,17/01/2007 16:00,18/04/2008 01:28
WSS-69,32896,WSS,Improvement,Closed,Fixed,13/01/2007 21:19,07/04/2009 01:28
WSS-68,32897,WSS,Bug,Closed,Fixed,13/01/2007 07:30,17/01/2008 09:29
WSS-67,32898,WSS,Bug,Closed,Fixed,22/12/2006 00:40,31/01/2007 20:46
WSS-66,32899,WSS,Bug,Closed,Fixed,19/12/2006 08:54,18/04/2008 01:28
WSS-65,32900,WSS,Bug,Closed,Fixed,16/12/2006 01:07,10/06/2008 04:48
WSS-64,32901,WSS,Bug,Closed,Invalid,14/12/2006 20:51,25/09/2008 23:39
WSS-63,32902,WSS,Improvement,Closed,Won't Fix,01/12/2006 13:34,16/03/2009 19:35
WSS-60,32905,WSS,Bug,Closed,Fixed,23/11/2006 21:38,22/12/2008 22:03
WSS-57,32908,WSS,Improvement,Closed,Fixed,07/10/2006 02:59,25/03/2007 20:57
WSS-56,32909,WSS,Bug,Closed,Fixed,21/09/2006 03:36,05/04/2008 05:17
WSS-55,32910,WSS,Bug,Closed,Fixed,20/09/2006 04:02,12/04/2007 10:25
WSS-54,32911,WSS,Bug,Closed,Fixed,29/08/2006 22:37,18/04/2008 00:56
WSS-53,32912,WSS,Bug,Closed,Fixed,26/08/2006 20:10,30/08/2006 20:44
WSS-52,32913,WSS,Bug,Closed,Fixed,01/08/2006 21:41,17/04/2008 22:52
WSS-51,32914,WSS,Bug,Closed,Fixed,01/08/2006 21:23,08/04/2008 12:47
WSS-50,32915,WSS,Bug,Closed,Fixed,20/07/2006 01:50,30/11/2006 22:19
WSS-49,32916,WSS,Improvement,Closed,Duplicate,18/07/2006 15:56,18/04/2008 01:29
WSS-48,32917,WSS,Bug,Closed,Fixed,12/07/2006 06:15,21/08/2006 17:23
WSS-47,32918,WSS,New Feature,Closed,Won't Fix,08/07/2006 07:19,16/03/2009 19:37
WSS-46,32919,WSS,Bug,Closed,Won't Fix,14/06/2006 05:34,19/04/2008 02:42
WSS-45,32920,WSS,Wish,Closed,Fixed,10/06/2006 06:55,25/03/2007 22:00
WSS-44,32921,WSS,Bug,Closed,Fixed,24/05/2006 21:49,13/06/2006 03:10
WSS-43,32922,WSS,Improvement,Closed,Fixed,18/04/2006 13:37,10/05/2006 11:06
WSS-42,32923,WSS,Bug,Closed,Fixed,18/04/2006 09:52,11/06/2008 00:04
WSS-41,32924,WSS,Bug,Closed,Won't Fix,09/04/2006 17:49,16/03/2009 19:50
WSS-40,32925,WSS,Bug,Closed,Fixed,07/04/2006 23:43,13/11/2010 01:43
WSS-39,32926,WSS,Bug,Closed,Won't Fix,25/03/2006 04:10,16/03/2009 19:36
WSS-38,32927,WSS,Improvement,Closed,Fixed,17/03/2006 02:32,08/04/2008 12:47
WSS-37,32928,WSS,Improvement,Closed,Fixed,17/03/2006 02:13,08/04/2008 12:47
WSS-36,32929,WSS,Bug,Closed,Fixed,28/02/2006 08:01,29/09/2008 23:53
WSS-35,32930,WSS,Bug,Closed,Fixed,24/02/2006 03:00,30/11/2006 22:41
WSS-34,32931,WSS,Bug,Closed,Won't Fix,21/02/2006 11:01,22/02/2006 04:29
WSS-33,32932,WSS,Bug,Closed,Fixed,17/02/2006 02:51,17/02/2006 05:25
WSS-32,32933,WSS,Bug,Closed,Fixed,27/01/2006 08:38,27/01/2006 08:58
WSS-31,32934,WSS,Improvement,Closed,Fixed,30/12/2005 08:56,17/02/2006 05:42
WSS-30,32935,WSS,Improvement,Closed,Fixed,30/12/2005 08:52,17/02/2006 05:42
WSS-29,32936,WSS,Bug,Closed,Won't Fix,17/12/2005 05:59,17/02/2006 05:29
WSS-28,32937,WSS,Improvement,Closed,Won't Fix,16/12/2005 09:59,17/02/2006 05:33
WSS-27,32938,WSS,Bug,Closed,Fixed,21/11/2005 08:49,21/11/2005 09:35
WSS-26,32939,WSS,Bug,Closed,Fixed,17/11/2005 18:48,17/02/2006 05:37
WSS-25,32940,WSS,Bug,Closed,Won't Fix,17/11/2005 12:33,18/01/2006 03:08
WSS-24,32941,WSS,Bug,Closed,Fixed,22/10/2005 16:37,17/02/2006 05:39
WSS-23,32942,WSS,New Feature,Closed,Fixed,12/10/2005 05:04,30/09/2008 00:49
WSS-22,32943,WSS,Bug,Closed,Incomplete,06/10/2005 17:08,17/02/2006 05:49
WSS-21,32944,WSS,Improvement,Closed,Won't Fix,05/10/2005 08:41,17/02/2006 05:54
WSS-20,32945,WSS,Improvement,Closed,Fixed,30/09/2005 01:49,17/02/2006 05:44
WSS-19,32946,WSS,Bug,Closed,Won't Fix,07/09/2005 01:05,17/02/2006 05:46
WSS-18,32947,WSS,Bug,Closed,Fixed,24/08/2005 17:39,24/08/2005 19:44
WSS-17,32948,WSS,Improvement,Closed,Fixed,18/08/2005 08:40,19/08/2005 06:54
WSS-16,32949,WSS,Bug,Closed,Fixed,15/08/2005 07:01,16/08/2005 06:39
WSS-15,32950,WSS,Improvement,Closed,Fixed,11/08/2005 01:38,19/08/2005 14:20
WSS-14,32951,WSS,Bug,Closed,Fixed,10/08/2005 03:21,16/08/2005 06:38
WSS-13,32952,WSS,Bug,Closed,Fixed,09/08/2005 10:09,19/08/2005 06:57
WSS-12,32953,WSS,Bug,Closed,Fixed,06/08/2005 04:26,06/08/2005 06:51
WSS-11,32954,WSS,Improvement,Closed,Won't Fix,03/08/2005 04:22,17/02/2006 05:51
WSS-10,32955,WSS,Bug,Closed,Fixed,02/08/2005 08:45,02/08/2005 13:11
WSS-8,32956,WSS,Bug,Closed,Fixed,02/08/2005 08:35,16/08/2005 07:03
WSS-7,32957,WSS,Bug,Closed,Fixed,27/07/2005 03:19,31/07/2005 05:06
WSS-6,32958,WSS,Bug,Closed,Fixed,15/07/2005 11:13,19/08/2005 07:35
WSS-5,32959,WSS,Bug,Closed,Fixed,15/07/2005 10:49,19/08/2005 07:36
WSS-4,32960,WSS,Wish,Closed,Fixed,13/07/2005 11:16,13/07/2005 12:56
WSS-3,32961,WSS,Improvement,Closed,Fixed,30/06/2005 06:25,09/07/2005 12:08
WSS-2,32962,WSS,Bug,Closed,Won't Fix,17/06/2004 01:21,17/02/2006 05:53
WSS-1,32963,WSS,Improvement,Closed,Fixed,18/08/2004 20:44,04/08/2005 22:28
