Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CHUKWA-194,322069,CHUKWA,New Feature,Resolved,Fixed,29/04/2009 06:03,20/06/2009 02:25
CHUKWA-193,322070,CHUKWA,Bug,Resolved,Fixed,28/04/2009 07:56,29/04/2009 07:29
CHUKWA-192,322071,CHUKWA,Bug,Open,,28/04/2009 07:40,
CHUKWA-191,322072,CHUKWA,Improvement,Resolved,Fixed,28/04/2009 06:13,10/07/2009 08:55
CHUKWA-190,322073,CHUKWA,Improvement,Open,,25/04/2009 07:47,
CHUKWA-189,322074,CHUKWA,Bug,Resolved,Fixed,24/04/2009 10:06,24/04/2009 10:16
CHUKWA-188,322075,CHUKWA,Bug,Open,,24/04/2009 09:12,
CHUKWA-187,322076,CHUKWA,Bug,Resolved,Fixed,24/04/2009 08:50,24/04/2009 09:39
CHUKWA-186,322077,CHUKWA,Bug,Resolved,Fixed,24/04/2009 08:43,24/04/2009 11:28
CHUKWA-185,322078,CHUKWA,New Feature,Resolved,Fixed,24/04/2009 06:25,17/06/2009 09:02
CHUKWA-184,322079,CHUKWA,Task,Resolved,Fixed,24/04/2009 05:53,24/04/2009 05:58
CHUKWA-183,322080,CHUKWA,Bug,Resolved,Fixed,24/04/2009 04:57,24/04/2009 05:35
CHUKWA-182,322081,CHUKWA,Bug,Resolved,Fixed,24/04/2009 02:25,24/04/2009 03:23
CHUKWA-175,322088,CHUKWA,Bug,Resolved,Fixed,23/04/2009 05:53,23/04/2009 07:13
CHUKWA-170,322093,CHUKWA,Improvement,Open,,22/04/2009 02:18,
CHUKWA-169,322094,CHUKWA,Bug,Resolved,Invalid,22/04/2009 01:39,22/04/2009 02:08
CHUKWA-168,322095,CHUKWA,Bug,Resolved,Fixed,21/04/2009 09:27,23/04/2009 08:40
CHUKWA-167,322096,CHUKWA,New Feature,Closed,Won't Fix,21/04/2009 07:33,03/06/2009 13:46
CHUKWA-166,322097,CHUKWA,Bug,Resolved,Fixed,21/04/2009 06:19,22/04/2009 02:50
CHUKWA-165,322098,CHUKWA,Improvement,Open,,21/04/2009 06:06,
CHUKWA-164,322099,CHUKWA,Bug,Resolved,Fixed,21/04/2009 05:39,22/04/2009 05:18
CHUKWA-163,322100,CHUKWA,Bug,Resolved,Fixed,21/04/2009 05:16,21/04/2009 05:31
CHUKWA-162,322101,CHUKWA,Bug,Open,,21/04/2009 05:13,
CHUKWA-161,322102,CHUKWA,Bug,Resolved,Fixed,21/04/2009 03:16,29/04/2009 06:37
CHUKWA-160,322103,CHUKWA,Improvement,Open,,21/04/2009 00:47,
CHUKWA-159,322104,CHUKWA,Bug,Resolved,Cannot Reproduce,20/04/2009 21:44,13/07/2009 05:34
CHUKWA-155,322108,CHUKWA,Bug,Resolved,Fixed,18/04/2009 07:19,23/04/2009 06:47
CHUKWA-154,322109,CHUKWA,Bug,Resolved,Fixed,18/04/2009 06:58,18/04/2009 08:55
CHUKWA-153,322110,CHUKWA,Bug,Resolved,Fixed,18/04/2009 06:17,31/03/2012 11:55
CHUKWA-152,322111,CHUKWA,Improvement,Open,,18/04/2009 06:13,
CHUKWA-151,322112,CHUKWA,Wish,Resolved,Invalid,18/04/2009 04:04,18/04/2009 05:09
CHUKWA-150,322113,CHUKWA,Bug,Open,,18/04/2009 03:17,
CHUKWA-149,322114,CHUKWA,Bug,Resolved,Invalid,18/04/2009 03:08,20/04/2009 01:56
CHUKWA-148,322115,CHUKWA,Bug,Open,,18/04/2009 01:51,
CHUKWA-147,322116,CHUKWA,Bug,Resolved,Duplicate,17/04/2009 11:14,15/06/2009 12:08
CHUKWA-146,322117,CHUKWA,Improvement,Open,,17/04/2009 08:21,
CHUKWA-145,322118,CHUKWA,Improvement,Resolved,Fixed,17/04/2009 08:13,22/04/2009 02:47
CHUKWA-144,322119,CHUKWA,Bug,Resolved,Invalid,17/04/2009 07:36,18/04/2009 03:24
CHUKWA-23,322239,CHUKWA,Task,Resolved,Duplicate,28/02/2009 03:15,10/05/2010 14:07
CHUKWA-136,322127,CHUKWA,Bug,Resolved,Fixed,16/04/2009 06:13,17/04/2009 06:15
CHUKWA-134,322129,CHUKWA,Improvement,Resolved,Fixed,15/04/2009 14:38,16/04/2009 12:56
CHUKWA-133,322130,CHUKWA,Bug,Resolved,Fixed,15/04/2009 04:27,20/04/2009 06:34
CHUKWA-132,322131,CHUKWA,Bug,Resolved,Fixed,15/04/2009 01:27,16/04/2009 01:42
CHUKWA-131,322132,CHUKWA,Improvement,Resolved,Fixed,15/04/2009 01:08,24/04/2009 14:05
CHUKWA-130,322133,CHUKWA,Bug,Resolved,Fixed,14/04/2009 08:21,27/11/2011 15:26
CHUKWA-129,322134,CHUKWA,Bug,Resolved,Fixed,14/04/2009 05:47,14/04/2009 05:52
CHUKWA-128,322135,CHUKWA,Improvement,Resolved,Fixed,14/04/2009 04:42,17/04/2009 04:01
CHUKWA-126,322137,CHUKWA,Bug,Resolved,Duplicate,13/04/2009 06:33,04/05/2009 11:59
CHUKWA-125,322138,CHUKWA,Bug,Resolved,Fixed,13/04/2009 04:48,14/04/2009 01:55
CHUKWA-124,322139,CHUKWA,Bug,Resolved,Fixed,13/04/2009 02:11,14/04/2009 04:10
CHUKWA-123,322140,CHUKWA,Bug,Resolved,Invalid,12/04/2009 15:18,24/04/2009 03:17
CHUKWA-122,322141,CHUKWA,Bug,Resolved,Fixed,12/04/2009 12:38,14/04/2009 04:05
CHUKWA-121,322142,CHUKWA,Bug,Resolved,Fixed,12/04/2009 09:49,16/04/2009 05:33
CHUKWA-120,322143,CHUKWA,Bug,Resolved,Fixed,11/04/2009 05:32,11/04/2009 09:34
CHUKWA-119,322144,CHUKWA,Bug,Resolved,Fixed,11/04/2009 03:38,17/04/2009 04:04
CHUKWA-118,322145,CHUKWA,Bug,Open,,11/04/2009 03:29,
CHUKWA-117,322146,CHUKWA,Bug,Resolved,Fixed,11/04/2009 03:08,11/04/2009 09:25
CHUKWA-116,322147,CHUKWA,Bug,Resolved,Fixed,11/04/2009 03:06,11/04/2009 09:25
CHUKWA-115,322148,CHUKWA,Improvement,Resolved,Won't Fix,10/04/2009 13:17,03/06/2009 13:47
CHUKWA-114,322149,CHUKWA,Improvement,Resolved,Fixed,10/04/2009 08:00,11/04/2009 09:25
CHUKWA-113,322150,CHUKWA,Bug,Resolved,Fixed,10/04/2009 06:29,13/04/2009 06:13
CHUKWA-112,322151,CHUKWA,Task,Resolved,Fixed,10/04/2009 04:30,17/04/2009 03:24
CHUKWA-111,322152,CHUKWA,Improvement,Open,,10/04/2009 02:53,
CHUKWA-110,322153,CHUKWA,Bug,Resolved,Fixed,10/04/2009 02:51,20/04/2009 06:39
CHUKWA-109,322154,CHUKWA,Bug,Resolved,Fixed,10/04/2009 02:33,21/04/2009 05:33
CHUKWA-108,322155,CHUKWA,Improvement,Resolved,Fixed,09/04/2009 04:50,14/05/2009 05:04
CHUKWA-107,322156,CHUKWA,New Feature,Resolved,Won't Fix,09/04/2009 03:20,18/04/2009 05:21
CHUKWA-106,322157,CHUKWA,Improvement,Resolved,Duplicate,09/04/2009 01:46,16/04/2009 10:14
CHUKWA-104,322159,CHUKWA,Improvement,Resolved,Fixed,08/04/2009 12:26,24/04/2009 04:41
CHUKWA-103,322160,CHUKWA,Bug,Resolved,Fixed,08/04/2009 10:00,02/05/2009 14:38
CHUKWA-102,322161,CHUKWA,New Feature,Resolved,Duplicate,08/04/2009 08:55,11/07/2011 01:06
CHUKWA-101,322162,CHUKWA,Task,Resolved,Fixed,08/04/2009 06:14,08/04/2009 10:05
CHUKWA-100,322163,CHUKWA,New Feature,Resolved,Duplicate,08/04/2009 04:29,23/04/2009 08:57
CHUKWA-99,322164,CHUKWA,New Feature,Open,,08/04/2009 02:03,
CHUKWA-98,322165,CHUKWA,Bug,Resolved,Fixed,07/04/2009 06:38,11/04/2009 09:44
CHUKWA-97,322166,CHUKWA,Improvement,Resolved,Fixed,07/04/2009 05:13,22/09/2009 04:25
CHUKWA-96,322167,CHUKWA,New Feature,Open,,07/04/2009 02:12,
CHUKWA-95,322168,CHUKWA,New Feature,Resolved,Fixed,07/04/2009 02:08,13/06/2009 09:39
CHUKWA-94,322169,CHUKWA,New Feature,Open,,06/04/2009 22:16,
CHUKWA-93,322170,CHUKWA,Bug,Resolved,Fixed,05/04/2009 07:31,06/04/2009 01:09
CHUKWA-92,322171,CHUKWA,Bug,Resolved,Fixed,04/04/2009 05:52,06/04/2009 03:51
CHUKWA-91,322172,CHUKWA,Bug,Resolved,Cannot Reproduce,04/04/2009 05:22,21/04/2009 05:50
CHUKWA-90,322173,CHUKWA,Bug,Resolved,Cannot Reproduce,04/04/2009 05:17,04/12/2009 04:42
CHUKWA-89,322174,CHUKWA,Bug,Resolved,Fixed,03/04/2009 05:08,09/04/2009 23:18
CHUKWA-88,322175,CHUKWA,Improvement,Open,,03/04/2009 04:33,
CHUKWA-87,322176,CHUKWA,Improvement,Open,,03/04/2009 02:41,
CHUKWA-86,322177,CHUKWA,Improvement,Resolved,Fixed,02/04/2009 08:16,02/04/2009 12:30
CHUKWA-78,322185,CHUKWA,New Feature,Resolved,Fixed,01/04/2009 13:14,09/04/2009 04:56
CHUKWA-77,322186,CHUKWA,New Feature,Resolved,Fixed,01/04/2009 12:59,09/04/2009 04:58
CHUKWA-76,322187,CHUKWA,New Feature,Resolved,Fixed,01/04/2009 12:54,29/04/2009 13:29
CHUKWA-75,322188,CHUKWA,Bug,Resolved,Fixed,01/04/2009 10:16,02/04/2009 09:20
CHUKWA-74,322189,CHUKWA,Improvement,Resolved,Fixed,01/04/2009 07:36,04/08/2009 12:36
CHUKWA-73,322190,CHUKWA,Bug,Resolved,Fixed,01/04/2009 05:51,01/04/2009 06:46
CHUKWA-72,322191,CHUKWA,New Feature,Open,,01/04/2009 05:40,
CHUKWA-71,322192,CHUKWA,New Feature,Resolved,Fixed,01/04/2009 05:37,03/06/2009 07:03
CHUKWA-70,322193,CHUKWA,Bug,Resolved,Fixed,01/04/2009 05:34,06/04/2009 03:39
CHUKWA-69,322194,CHUKWA,Task,Resolved,Fixed,01/04/2009 04:16,01/04/2009 05:11
CHUKWA-68,322195,CHUKWA,Bug,Resolved,Duplicate,31/03/2009 09:39,29/04/2009 13:25
CHUKWA-67,322196,CHUKWA,Bug,Resolved,Fixed,31/03/2009 08:07,02/04/2009 02:33
CHUKWA-66,322197,CHUKWA,Bug,Resolved,Fixed,31/03/2009 08:05,01/04/2009 09:21
CHUKWA-65,322198,CHUKWA,Improvement,Resolved,Fixed,31/03/2009 08:03,01/04/2009 09:21
CHUKWA-64,322199,CHUKWA,Task,Resolved,Fixed,31/03/2009 07:59,01/04/2009 03:21
CHUKWA-63,322200,CHUKWA,Task,Open,,31/03/2009 00:56,
CHUKWA-62,322201,CHUKWA,New Feature,Resolved,Fixed,30/03/2009 12:37,02/04/2009 12:45
CHUKWA-61,322202,CHUKWA,New Feature,Resolved,Fixed,30/03/2009 02:15,09/04/2009 04:48
CHUKWA-60,322203,CHUKWA,Bug,Resolved,Duplicate,28/03/2009 06:47,30/03/2009 12:33
CHUKWA-59,322204,CHUKWA,New Feature,Resolved,Fixed,28/03/2009 06:03,01/04/2009 04:54
CHUKWA-58,322205,CHUKWA,Bug,Resolved,Fixed,28/03/2009 05:41,31/03/2009 08:59
CHUKWA-57,322206,CHUKWA,Bug,Resolved,Duplicate,28/03/2009 00:20,06/04/2009 03:42
CHUKWA-56,322207,CHUKWA,Bug,Resolved,Duplicate,27/03/2009 03:56,13/06/2009 06:12
CHUKWA-55,322208,CHUKWA,New Feature,Resolved,Fixed,27/03/2009 03:03,02/04/2009 10:13
CHUKWA-54,322209,CHUKWA,Improvement,Resolved,Fixed,26/03/2009 14:48,31/03/2009 09:08
CHUKWA-53,322210,CHUKWA,Bug,Open,,26/03/2009 08:20,
CHUKWA-52,322211,CHUKWA,Task,Resolved,Fixed,26/03/2009 08:11,30/03/2009 12:19
CHUKWA-51,322212,CHUKWA,Bug,Resolved,Duplicate,26/03/2009 06:51,27/03/2009 02:28
CHUKWA-50,322213,CHUKWA,New Feature,Resolved,Fixed,26/03/2009 06:36,02/04/2009 02:28
CHUKWA-49,322214,CHUKWA,Bug,Resolved,Fixed,26/03/2009 03:46,02/04/2009 06:32
CHUKWA-48,322215,CHUKWA,Bug,Resolved,Fixed,25/03/2009 10:26,28/03/2009 01:59
CHUKWA-47,322216,CHUKWA,Bug,Resolved,Fixed,25/03/2009 03:38,01/04/2009 09:27
CHUKWA-46,322217,CHUKWA,New Feature,Resolved,Fixed,25/03/2009 00:09,12/12/2009 06:04
CHUKWA-45,322218,CHUKWA,Task,Resolved,Fixed,24/03/2009 08:07,25/03/2009 07:02
CHUKWA-44,322219,CHUKWA,Bug,Resolved,Duplicate,24/03/2009 04:23,06/04/2009 03:41
CHUKWA-43,322220,CHUKWA,Improvement,Resolved,Fixed,24/03/2009 02:41,30/03/2009 12:33
CHUKWA-42,322221,CHUKWA,Improvement,Open,,23/03/2009 07:33,
CHUKWA-41,322222,CHUKWA,Bug,Resolved,Fixed,20/03/2009 03:47,30/03/2009 12:30
CHUKWA-40,322223,CHUKWA,Bug,Resolved,Fixed,19/03/2009 12:13,02/04/2009 06:45
CHUKWA-39,322224,CHUKWA,New Feature,Open,,19/03/2009 06:55,
CHUKWA-38,322225,CHUKWA,Bug,Resolved,Fixed,18/03/2009 10:07,18/08/2011 13:16
CHUKWA-37,322226,CHUKWA,Bug,Resolved,Fixed,11/03/2009 06:39,25/06/2009 08:16
CHUKWA-31,322231,CHUKWA,Improvement,Resolved,Fixed,06/03/2009 07:59,31/03/2009 09:07
CHUKWA-30,322232,CHUKWA,Improvement,Resolved,Fixed,15/01/2009 08:17,27/05/2009 02:22
CHUKWA-29,322233,CHUKWA,Improvement,Resolved,Fixed,07/03/2009 11:20,03/04/2009 11:32
CHUKWA-28,322234,CHUKWA,Improvement,Resolved,Fixed,16/01/2009 03:12,28/03/2009 06:40
CHUKWA-27,322235,CHUKWA,Improvement,Resolved,Fixed,02/03/2009 08:36,31/03/2009 07:53
CHUKWA-26,322236,CHUKWA,Improvement,Resolved,Fixed,15/01/2009 08:15,09/04/2009 12:21
CHUKWA-22,322240,CHUKWA,New Feature,Open,,15/01/2009 05:43,
CHUKWA-21,322241,CHUKWA,New Feature,Open,,16/01/2009 07:58,
CHUKWA-20,322242,CHUKWA,New Feature,Resolved,Fixed,04/11/2008 03:42,10/06/2009 13:47
CHUKWA-19,322243,CHUKWA,New Feature,Open,,20/12/2008 08:37,
CHUKWA-18,322244,CHUKWA,New Feature,Open,,04/02/2009 08:16,
CHUKWA-17,322245,CHUKWA,New Feature,Resolved,Fixed,04/03/2009 09:22,02/04/2009 10:23
CHUKWA-16,322246,CHUKWA,New Feature,Resolved,Duplicate,05/02/2009 01:52,26/06/2009 09:04
CHUKWA-15,322247,CHUKWA,New Feature,Open,,15/01/2009 05:46,
CHUKWA-14,322248,CHUKWA,New Feature,Resolved,Fixed,06/03/2009 10:10,31/03/2009 06:39
CHUKWA-13,322249,CHUKWA,New Feature,Resolved,Fixed,05/03/2009 03:20,30/03/2009 12:49
CHUKWA-12,322250,CHUKWA,New Feature,Closed,Fixed,14/01/2009 08:05,02/04/2009 02:15
CHUKWA-11,322251,CHUKWA,Bug,Closed,Fixed,22/01/2009 06:17,11/03/2009 04:36
CHUKWA-10,322252,CHUKWA,Bug,Resolved,Fixed,13/02/2009 08:13,16/06/2009 06:54
CHUKWA-9,322253,CHUKWA,Bug,Closed,Fixed,07/03/2009 06:40,28/03/2009 01:50
CHUKWA-8,322254,CHUKWA,Bug,Closed,Fixed,05/03/2009 07:58,11/03/2009 04:38
CHUKWA-7,322255,CHUKWA,Bug,Resolved,Fixed,20/02/2009 06:13,05/12/2010 10:54
CHUKWA-6,322256,CHUKWA,Bug,Closed,,15/01/2009 16:03,
CHUKWA-5,322257,CHUKWA,Bug,Resolved,Fixed,28/02/2009 01:20,13/06/2009 06:12
CHUKWA-4,322258,CHUKWA,Bug,Resolved,Fixed,11/12/2008 14:33,05/05/2010 04:48
CHUKWA-3,322259,CHUKWA,Bug,Closed,Won't Fix,17/12/2008 02:52,04/05/2009 12:06
CHUKWA-2,322260,CHUKWA,Bug,Resolved,Fixed,17/12/2008 09:23,30/11/2009 08:22
CHUKWA-1,322261,CHUKWA,Bug,Closed,Fixed,17/12/2008 05:41,02/04/2009 07:03
