Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OAK-580,133769,OAK,Wish,Closed,Won't Fix,24/01/2013 03:53,24/01/2013 17:47
OAK-490,133859,OAK,Improvement,Closed,Fixed,04/12/2012 22:11,05/12/2012 19:14
OAK-579,133770,OAK,Bug,Closed,Fixed,23/01/2013 20:32,23/01/2013 20:37
OAK-513,133836,OAK,Bug,Closed,Fixed,13/12/2012 20:28,13/12/2012 20:30
OAK-578,133771,OAK,Improvement,Closed,Invalid,23/01/2013 04:30,23/01/2013 16:41
OAK-577,133772,OAK,Bug,Closed,Fixed,22/01/2013 20:53,22/01/2013 21:10
OAK-576,133773,OAK,Improvement,Closed,Fixed,22/01/2013 20:46,22/01/2013 21:02
OAK-575,133774,OAK,Improvement,Open,,22/01/2013 18:06,
OAK-574,133775,OAK,Improvement,Closed,Fixed,22/01/2013 04:45,22/01/2013 04:52
OAK-573,133776,OAK,Improvement,Closed,Fixed,21/01/2013 22:09,22/01/2013 04:14
OAK-572,133777,OAK,Bug,Closed,Fixed,21/01/2013 22:05,23/01/2013 20:41
OAK-571,133778,OAK,Improvement,Closed,Fixed,21/01/2013 20:36,23/01/2013 15:32
OAK-569,133780,OAK,Improvement,Closed,Fixed,19/01/2013 00:13,03/05/2013 22:49
OAK-568,133781,OAK,Improvement,Closed,Fixed,18/01/2013 23:36,07/02/2013 17:58
OAK-337,134012,OAK,Bug,Closed,Fixed,24/09/2012 23:30,26/09/2012 17:38
OAK-567,133782,OAK,Bug,Closed,Fixed,17/01/2013 22:06,07/11/2013 21:12
OAK-417,133932,OAK,Improvement,Closed,Fixed,01/11/2012 23:55,01/03/2013 23:11
OAK-554,133795,OAK,Bug,Closed,Fixed,12/01/2013 01:34,19/01/2013 00:22
OAK-566,133783,OAK,Bug,Closed,Fixed,17/01/2013 21:21,24/01/2013 22:47
OAK-565,133784,OAK,Bug,Closed,Fixed,17/01/2013 17:47,21/01/2013 21:42
OAK-564,133785,OAK,Improvement,Closed,Fixed,17/01/2013 04:55,17/01/2013 05:03
OAK-563,133786,OAK,Improvement,Closed,Fixed,17/01/2013 04:16,24/01/2013 14:51
OAK-562,133787,OAK,Improvement,Closed,Fixed,17/01/2013 04:11,17/01/2013 20:31
OAK-561,133788,OAK,Improvement,Closed,Duplicate,17/01/2013 04:04,17/01/2013 20:33
OAK-560,133789,OAK,Bug,Resolved,Won't Fix,17/01/2013 00:06,20/08/2013 17:14
OAK-559,133790,OAK,Bug,Closed,Fixed,16/01/2013 19:33,01/02/2013 23:12
OAK-558,133791,OAK,Improvement,Closed,Fixed,16/01/2013 18:36,16/01/2013 18:38
OAK-557,133792,OAK,Improvement,Closed,Fixed,16/01/2013 18:32,16/01/2013 18:34
OAK-555,133794,OAK,Bug,Closed,Fixed,15/01/2013 00:10,15/01/2013 15:55
OAK-539,133810,OAK,Bug,Closed,Fixed,04/01/2013 15:47,04/01/2013 17:28
OAK-553,133796,OAK,Improvement,Closed,Fixed,12/01/2013 00:52,17/01/2013 03:36
OAK-552,133797,OAK,Bug,Open,,11/01/2013 18:18,
OAK-551,133798,OAK,Improvement,Closed,Fixed,11/01/2013 17:41,11/01/2013 17:45
OAK-550,133799,OAK,Bug,Resolved,Won't Fix,11/01/2013 01:01,26/07/2013 21:48
OAK-549,133800,OAK,Bug,Closed,Fixed,11/01/2013 00:34,11/01/2013 01:00
OAK-548,133801,OAK,Bug,Closed,Fixed,10/01/2013 23:59,28/02/2013 19:31
OAK-547,133802,OAK,Improvement,Closed,Fixed,10/01/2013 23:11,10/01/2013 23:19
OAK-546,133803,OAK,Bug,Closed,Fixed,10/01/2013 21:37,10/01/2013 21:49
OAK-544,133805,OAK,Improvement,Closed,Fixed,09/01/2013 19:35,09/01/2013 19:48
OAK-543,133806,OAK,Bug,Closed,Fixed,09/01/2013 00:19,09/01/2013 18:07
OAK-542,133807,OAK,Bug,Closed,Fixed,08/01/2013 21:17,08/01/2013 21:53
OAK-538,133811,OAK,Bug,Closed,Duplicate,04/01/2013 15:47,04/01/2013 17:06
OAK-537,133812,OAK,Bug,Closed,Fixed,03/01/2013 19:28,10/01/2013 17:19
OAK-536,133813,OAK,Improvement,Closed,Fixed,21/12/2012 16:58,28/02/2013 19:34
OAK-535,133814,OAK,Bug,Resolved,Won't Fix,20/12/2012 21:56,11/09/2013 14:16
OAK-534,133815,OAK,Bug,Resolved,Won't Fix,19/12/2012 17:44,13/11/2013 19:29
OAK-533,133816,OAK,New Feature,Open,,19/12/2012 00:05,
OAK-532,133817,OAK,Bug,Open,,18/12/2012 21:25,
OAK-531,133818,OAK,Bug,Closed,Fixed,18/12/2012 02:15,20/12/2012 00:46
OAK-530,133819,OAK,Bug,Closed,Fixed,17/12/2012 18:23,15/07/2013 21:55
OAK-517,133832,OAK,Improvement,Closed,Fixed,14/12/2012 17:33,14/12/2012 22:10
OAK-516,133833,OAK,New Feature,Open,,14/12/2012 00:02,
OAK-512,133837,OAK,Improvement,Closed,Fixed,13/12/2012 16:25,13/12/2012 16:28
OAK-511,133838,OAK,Improvement,Closed,Fixed,13/12/2012 03:33,14/12/2012 17:35
OAK-529,133820,OAK,New Feature,Closed,Won't Fix,16/12/2012 07:55,18/12/2012 04:04
OAK-527,133822,OAK,Task,Open,,15/12/2012 00:04,
OAK-520,133829,OAK,Bug,Closed,Fixed,14/12/2012 22:26,20/12/2012 01:15
OAK-518,133831,OAK,Improvement,Closed,Fixed,14/12/2012 22:18,14/12/2012 22:21
OAK-510,133839,OAK,Bug,Resolved,Fixed,13/12/2012 02:02,22/05/2013 14:23
OAK-509,133840,OAK,Bug,Closed,Fixed,13/12/2012 01:21,03/04/2013 20:41
OAK-508,133841,OAK,Bug,Closed,Fixed,12/12/2012 23:53,12/12/2012 23:55
OAK-507,133842,OAK,Bug,Closed,Fixed,12/12/2012 20:27,10/01/2013 23:17
OAK-506,133843,OAK,Improvement,Closed,Fixed,12/12/2012 17:48,24/01/2013 14:49
OAK-505,133844,OAK,Bug,Closed,Fixed,12/12/2012 17:42,25/01/2013 18:22
OAK-504,133845,OAK,Bug,Closed,Fixed,12/12/2012 16:15,15/11/2013 23:49
OAK-503,133846,OAK,Bug,Closed,Fixed,11/12/2012 23:01,12/12/2012 20:53
OAK-502,133847,OAK,Bug,Closed,Fixed,11/12/2012 21:42,15/12/2012 01:15
OAK-501,133848,OAK,New Feature,Closed,Fixed,11/12/2012 21:18,12/12/2012 22:58
OAK-415,133934,OAK,Improvement,Closed,Fixed,01/11/2012 21:38,01/11/2012 22:09
OAK-500,133849,OAK,Improvement,Closed,Duplicate,10/12/2012 22:13,08/01/2013 23:44
OAK-499,133850,OAK,Bug,Closed,Fixed,10/12/2012 17:29,10/12/2012 20:53
OAK-498,133851,OAK,Bug,Closed,Fixed,07/12/2012 20:36,07/12/2012 21:28
OAK-497,133852,OAK,Bug,Closed,Fixed,07/12/2012 18:25,07/12/2012 18:42
OAK-496,133853,OAK,Improvement,Resolved,Won't Fix,07/12/2012 17:34,13/11/2013 19:33
OAK-495,133854,OAK,Task,Open,,05/12/2012 19:24,
OAK-494,133855,OAK,Improvement,Closed,Fixed,05/12/2012 19:21,14/12/2012 22:33
OAK-493,133856,OAK,Improvement,Closed,Fixed,05/12/2012 19:10,05/12/2012 22:58
OAK-492,133857,OAK,Bug,Closed,Fixed,05/12/2012 19:03,05/12/2012 19:13
OAK-491,133858,OAK,Bug,Closed,Fixed,05/12/2012 19:02,05/12/2012 19:12
OAK-489,133860,OAK,Bug,Resolved,Won't Fix,03/12/2012 18:59,09/10/2013 22:24
OAK-488,133861,OAK,Bug,Closed,Fixed,29/11/2012 17:35,29/11/2012 17:45
OAK-487,133862,OAK,Bug,Closed,Fixed,28/11/2012 21:04,28/11/2012 21:07
OAK-486,133863,OAK,Improvement,Closed,Later,28/11/2012 19:41,15/12/2012 00:29
OAK-384,133965,OAK,Improvement,Closed,Fixed,18/10/2012 20:18,18/10/2012 23:15
OAK-479,133870,OAK,Bug,Closed,Fixed,28/11/2012 00:34,01/12/2012 01:43
OAK-478,133871,OAK,Bug,Closed,Fixed,27/11/2012 21:27,28/11/2012 23:25
OAK-416,133933,OAK,Test,Closed,Fixed,01/11/2012 22:03,01/11/2012 22:07
OAK-383,133966,OAK,Improvement,Closed,Fixed,18/10/2012 15:34,18/10/2012 22:52
OAK-472,133877,OAK,Bug,Closed,Fixed,26/11/2012 17:14,26/11/2012 17:21
OAK-471,133878,OAK,Improvement,Closed,Fixed,23/11/2012 21:41,23/11/2012 22:30
OAK-470,133879,OAK,Improvement,Closed,Fixed,23/11/2012 00:37,01/03/2013 23:14
OAK-469,133880,OAK,Bug,Closed,Fixed,23/11/2012 20:57,23/11/2012 21:10
OAK-468,133881,OAK,Improvement,Closed,Fixed,22/11/2012 23:51,23/11/2012 22:20
OAK-467,133882,OAK,Bug,Closed,Fixed,22/11/2012 22:51,23/11/2012 00:13
OAK-465,133884,OAK,Bug,Closed,Fixed,22/11/2012 19:56,22/11/2012 20:05
OAK-464,133885,OAK,Bug,Closed,Fixed,22/11/2012 19:01,28/02/2013 19:48
OAK-463,133886,OAK,Improvement,Closed,Fixed,22/11/2012 18:45,28/02/2013 19:35
OAK-462,133887,OAK,Improvement,Resolved,Won't Fix,22/11/2012 16:49,09/10/2013 22:25
OAK-461,133888,OAK,Improvement,Resolved,Won't Fix,22/11/2012 16:29,09/10/2013 22:26
OAK-460,133889,OAK,Bug,Resolved,Not A Problem,21/11/2012 19:22,12/11/2013 00:12
OAK-459,133890,OAK,Bug,Closed,Fixed,21/11/2012 18:42,28/11/2012 17:19
OAK-458,133891,OAK,Task,Open,,21/11/2012 18:11,
OAK-457,133892,OAK,Task,Resolved,Invalid,20/11/2012 19:27,09/10/2013 22:27
OAK-456,133893,OAK,Improvement,Closed,Fixed,20/11/2012 18:12,23/11/2012 23:29
OAK-455,133894,OAK,Bug,Resolved,Won't Fix,19/11/2012 22:41,09/10/2013 22:27
OAK-454,133895,OAK,Task,Resolved,Won't Fix,19/11/2012 21:31,05/11/2013 04:32
OAK-453,133896,OAK,Improvement,Open,,19/11/2012 20:01,
OAK-452,133897,OAK,Improvement,Closed,Fixed,17/11/2012 06:33,20/11/2012 19:21
OAK-451,133898,OAK,Improvement,Closed,Fixed,16/11/2012 21:15,17/11/2012 07:02
OAK-450,133899,OAK,Bug,Resolved,Invalid,16/11/2012 17:32,09/10/2013 22:28
OAK-449,133900,OAK,Bug,Closed,Duplicate,15/11/2012 15:57,30/11/2012 22:58
OAK-448,133901,OAK,Bug,Closed,Fixed,15/11/2012 05:53,15/11/2012 22:01
OAK-447,133902,OAK,Bug,Closed,Fixed,14/11/2012 23:30,16/11/2012 01:09
OAK-434,133915,OAK,New Feature,Closed,Fixed,08/11/2012 23:55,09/10/2013 22:37
OAK-432,133917,OAK,Bug,Closed,Fixed,08/11/2012 19:09,08/11/2012 21:25
OAK-431,133918,OAK,Improvement,Resolved,Duplicate,08/11/2012 18:59,05/11/2013 04:31
OAK-446,133903,OAK,Bug,Resolved,Won't Fix,14/11/2012 18:25,11/12/2013 19:35
OAK-445,133904,OAK,Improvement,Closed,Fixed,14/11/2012 00:03,15/11/2012 06:03
OAK-443,133906,OAK,Improvement,Closed,Fixed,13/11/2012 17:26,06/03/2013 19:42
OAK-442,133907,OAK,Bug,Closed,Fixed,13/11/2012 16:47,21/02/2013 17:40
OAK-441,133908,OAK,Improvement,Closed,Fixed,12/11/2012 23:22,14/11/2012 17:58
OAK-440,133909,OAK,Bug,Resolved,Won't Fix,12/11/2012 22:20,09/10/2013 22:36
OAK-439,133910,OAK,Bug,Closed,Fixed,12/11/2012 22:11,12/11/2012 23:36
OAK-438,133911,OAK,Improvement,Closed,Fixed,12/11/2012 18:40,14/11/2012 17:55
OAK-437,133912,OAK,Bug,Closed,Fixed,12/11/2012 17:48,12/11/2012 17:53
OAK-436,133913,OAK,Bug,Closed,Fixed,09/11/2012 20:08,15/11/2013 23:50
OAK-435,133914,OAK,Bug,Closed,Fixed,09/11/2012 17:57,09/11/2012 18:17
OAK-433,133916,OAK,Improvement,Closed,Won't Fix,08/11/2012 22:19,13/11/2012 18:03
OAK-430,133919,OAK,Bug,Closed,Not A Problem,08/11/2012 18:39,09/11/2012 15:54
OAK-429,133920,OAK,Bug,Closed,Fixed,07/11/2012 23:14,07/11/2012 23:21
OAK-428,133921,OAK,Bug,Closed,Fixed,07/11/2012 18:43,13/11/2012 20:21
OAK-427,133922,OAK,Bug,Closed,Fixed,07/11/2012 00:41,07/11/2012 19:15
OAK-426,133923,OAK,New Feature,Closed,Won't Fix,06/11/2012 21:58,03/04/2013 21:27
OAK-425,133924,OAK,Improvement,Closed,Fixed,05/11/2012 23:31,13/11/2012 22:06
OAK-424,133925,OAK,Improvement,Closed,Fixed,05/11/2012 22:50,08/11/2012 23:58
OAK-423,133926,OAK,Improvement,Closed,Fixed,05/11/2012 22:21,14/11/2012 18:05
OAK-422,133927,OAK,Improvement,Closed,Fixed,03/11/2012 07:24,06/11/2012 23:43
OAK-421,133928,OAK,Bug,Closed,Fixed,03/11/2012 06:03,06/11/2012 23:43
OAK-420,133929,OAK,Bug,Closed,Fixed,02/11/2012 19:17,30/01/2013 00:19
OAK-391,133958,OAK,Improvement,Closed,Fixed,20/10/2012 05:39,01/11/2012 23:58
OAK-419,133930,OAK,Improvement,Closed,Fixed,02/11/2012 17:58,02/11/2012 19:23
OAK-418,133931,OAK,Improvement,Closed,Fixed,01/11/2012 23:58,08/11/2012 19:48
OAK-413,133936,OAK,Bug,Closed,Fixed,01/11/2012 18:01,01/11/2012 22:13
OAK-412,133937,OAK,Improvement,Closed,Fixed,31/10/2012 21:18,27/02/2013 22:21
OAK-410,133939,OAK,Bug,Closed,Fixed,31/10/2012 00:16,13/02/2013 17:32
OAK-409,133940,OAK,Bug,Closed,Fixed,27/10/2012 21:36,27/10/2012 22:03
OAK-408,133941,OAK,Improvement,Closed,Fixed,26/10/2012 23:21,26/10/2012 23:28
OAK-390,133959,OAK,Improvement,Closed,Fixed,19/10/2012 20:09,19/10/2012 20:24
OAK-34,134315,OAK,New Feature,Closed,Fixed,22/03/2012 02:08,01/03/2013 22:18
OAK-407,133942,OAK,Bug,Closed,Fixed,26/10/2012 22:14,26/10/2012 23:57
OAK-406,133943,OAK,Bug,Closed,Fixed,26/10/2012 18:45,26/10/2012 20:52
OAK-386,133963,OAK,Improvement,Resolved,Won't Fix,19/10/2012 02:27,26/07/2013 22:34
OAK-405,133944,OAK,Bug,Closed,Fixed,26/10/2012 05:07,26/10/2012 23:28
OAK-404,133945,OAK,Bug,Closed,Fixed,25/10/2012 22:31,16/01/2013 23:38
OAK-403,133946,OAK,Bug,Closed,Fixed,25/10/2012 21:38,30/10/2012 21:28
OAK-402,133947,OAK,Bug,Closed,Won't Fix,25/10/2012 21:24,10/01/2013 18:16
OAK-401,133948,OAK,Improvement,Closed,Fixed,25/10/2012 21:10,01/03/2013 23:10
OAK-400,133949,OAK,Bug,Closed,Fixed,25/10/2012 21:04,25/10/2012 22:29
OAK-399,133950,OAK,Improvement,Closed,Fixed,25/10/2012 20:40,01/03/2013 23:09
OAK-398,133951,OAK,Bug,Closed,Fixed,25/10/2012 18:21,25/10/2012 18:35
OAK-397,133952,OAK,Bug,Closed,Fixed,25/10/2012 17:40,25/10/2012 18:17
OAK-396,133953,OAK,Bug,Closed,Fixed,25/10/2012 17:29,28/01/2013 18:24
OAK-395,133954,OAK,Bug,Closed,Fixed,25/10/2012 17:19,31/10/2012 15:59
OAK-393,133956,OAK,Bug,Closed,Fixed,24/10/2012 18:08,24/10/2012 18:11
OAK-392,133957,OAK,Improvement,Closed,Fixed,23/10/2012 23:56,13/11/2013 23:49
OAK-387,133962,OAK,Improvement,Closed,Fixed,19/10/2012 02:35,19/10/2012 20:53
OAK-385,133964,OAK,Bug,Closed,Fixed,18/10/2012 22:30,04/12/2012 19:36
OAK-380,133969,OAK,Bug,Closed,Fixed,17/10/2012 19:58,27/02/2013 22:15
OAK-379,133970,OAK,Bug,Closed,Fixed,17/10/2012 18:01,17/10/2012 20:12
OAK-378,133971,OAK,Bug,Resolved,Won't Fix,17/10/2012 16:52,09/10/2013 22:39
OAK-377,133972,OAK,Improvement,Open,,15/10/2012 16:05,
OAK-376,133973,OAK,Bug,Closed,Fixed,12/10/2012 21:08,12/10/2012 23:13
OAK-375,133974,OAK,Improvement,Closed,Fixed,12/10/2012 21:06,12/10/2012 23:20
OAK-374,133975,OAK,Bug,Closed,Fixed,11/10/2012 16:07,11/10/2012 22:22
OAK-373,133976,OAK,Bug,Closed,Fixed,11/10/2012 06:00,11/11/2013 18:39
OAK-372,133977,OAK,Improvement,Closed,Fixed,10/10/2012 23:18,02/12/2013 23:52
OAK-370,133979,OAK,Improvement,Closed,Fixed,10/10/2012 16:20,27/02/2013 22:13
OAK-369,133980,OAK,Bug,Closed,Fixed,10/10/2012 02:21,21/11/2012 06:07
OAK-363,133986,OAK,Improvement,Closed,Fixed,04/10/2012 19:45,17/10/2012 23:59
OAK-360,133989,OAK,Bug,Closed,Fixed,04/10/2012 15:56,04/10/2012 17:14
OAK-357,133992,OAK,Bug,Closed,Fixed,03/10/2012 19:51,03/10/2012 19:59
OAK-356,133993,OAK,Bug,Closed,Fixed,02/10/2012 23:33,02/10/2012 23:35
OAK-355,133994,OAK,Improvement,Closed,Fixed,02/10/2012 19:46,13/12/2012 18:39
OAK-353,133996,OAK,Improvement,Closed,Fixed,01/10/2012 18:37,01/10/2012 21:02
OAK-352,133997,OAK,New Feature,Closed,Fixed,01/10/2012 17:25,19/10/2012 23:59
OAK-336,134013,OAK,Improvement,Closed,Fixed,24/09/2012 21:29,01/03/2013 23:04
OAK-351,133998,OAK,Bug,Closed,Fixed,01/10/2012 17:24,23/01/2013 17:52
OAK-350,133999,OAK,Improvement,Closed,Fixed,28/09/2012 02:50,12/10/2012 21:10
OAK-349,134000,OAK,Bug,Closed,Fixed,27/09/2012 22:11,01/10/2012 18:49
OAK-348,134001,OAK,Bug,Closed,Fixed,27/09/2012 20:58,28/11/2012 00:56
OAK-347,134002,OAK,Bug,Closed,Fixed,27/09/2012 18:52,24/10/2012 22:55
OAK-346,134003,OAK,Improvement,Closed,Fixed,26/09/2012 23:07,26/09/2012 23:32
OAK-345,134004,OAK,Improvement,Closed,Fixed,26/09/2012 22:58,26/09/2012 23:14
OAK-344,134005,OAK,Improvement,Closed,Fixed,26/09/2012 21:43,24/10/2012 20:58
OAK-343,134006,OAK,Bug,Closed,Fixed,26/09/2012 17:39,01/03/2013 23:04
OAK-342,134007,OAK,Bug,Closed,Fixed,26/09/2012 17:35,01/10/2012 18:40
OAK-341,134008,OAK,Improvement,Closed,Fixed,25/09/2012 21:36,25/09/2012 22:03
OAK-339,134010,OAK,Bug,Closed,Fixed,25/09/2012 17:05,26/09/2012 18:13
OAK-335,134014,OAK,Test,Closed,Fixed,24/09/2012 19:00,14/11/2013 03:57
OAK-334,134015,OAK,Bug,Closed,Fixed,24/09/2012 17:23,24/09/2012 17:36
OAK-333,134016,OAK,Bug,Open,,21/09/2012 23:35,
OAK-332,134017,OAK,Bug,Closed,Fixed,21/09/2012 23:28,24/09/2012 19:46
OAK-331,134018,OAK,Bug,Closed,Not A Problem,21/09/2012 23:16,22/09/2012 18:39
OAK-252,134097,OAK,Bug,Closed,Fixed,16/08/2012 22:12,17/08/2012 22:48
OAK-324,134025,OAK,Bug,Closed,Fixed,20/09/2012 23:13,31/10/2012 23:22
OAK-244,134105,OAK,Bug,Closed,Fixed,15/08/2012 17:15,16/10/2013 17:06
OAK-320,134029,OAK,Improvement,Closed,Fixed,20/09/2012 17:33,05/12/2012 23:46
OAK-316,134033,OAK,Bug,Closed,Fixed,20/09/2012 17:05,20/09/2012 18:19
OAK-315,134034,OAK,Improvement,Closed,Fixed,19/09/2012 21:28,19/09/2012 23:36
OAK-314,134035,OAK,Improvement,Closed,Fixed,19/09/2012 20:24,10/12/2012 17:05
OAK-313,134036,OAK,Bug,Closed,Fixed,19/09/2012 18:47,19/09/2012 19:09
OAK-312,134037,OAK,Improvement,Closed,Fixed,18/09/2012 22:10,11/10/2012 16:46
OAK-311,134038,OAK,Bug,Closed,Fixed,18/09/2012 20:58,18/09/2012 21:18
OAK-310,134039,OAK,New Feature,Open,,18/09/2012 18:06,
OAK-307,134042,OAK,New Feature,Open,,18/09/2012 16:50,
OAK-259,134090,OAK,Bug,Closed,Fixed,20/08/2012 20:00,21/11/2012 17:55
OAK-306,134043,OAK,Improvement,Closed,Fixed,18/09/2012 15:17,10/12/2012 17:06
OAK-304,134045,OAK,Improvement,Closed,Fixed,14/09/2012 18:15,04/10/2012 18:34
OAK-303,134046,OAK,Improvement,Closed,Fixed,14/09/2012 17:44,10/12/2012 22:59
OAK-302,134047,OAK,Bug,Closed,Fixed,14/09/2012 16:51,08/12/2012 00:18
OAK-301,134048,OAK,Task,Open,,13/09/2012 18:43,
OAK-300,134049,OAK,Task,Closed,Fixed,11/09/2012 15:53,19/09/2012 18:40
OAK-298,134051,OAK,Improvement,Closed,Won't Fix,10/09/2012 17:37,24/10/2012 21:22
OAK-296,134053,OAK,Bug,Closed,Fixed,07/09/2012 22:00,07/09/2012 22:25
OAK-258,134091,OAK,Improvement,Closed,Fixed,20/08/2012 19:49,20/08/2012 21:35
OAK-243,134106,OAK,Bug,Closed,Fixed,15/08/2012 00:14,15/08/2012 00:15
OAK-294,134055,OAK,Bug,Closed,Fixed,07/09/2012 19:34,10/09/2012 20:31
OAK-293,134056,OAK,New Feature,Resolved,Won't Fix,07/09/2012 03:36,09/10/2013 23:25
OAK-292,134057,OAK,Improvement,Closed,Fixed,06/09/2012 22:25,10/09/2012 15:45
OAK-291,134058,OAK,Bug,Closed,Fixed,06/09/2012 21:00,06/09/2012 21:42
OAK-290,134059,OAK,Improvement,Closed,Fixed,05/09/2012 21:57,10/09/2012 17:28
OAK-289,134060,OAK,Improvement,Closed,Fixed,30/08/2012 21:17,30/08/2012 22:04
OAK-288,134061,OAK,Improvement,Closed,Fixed,30/08/2012 15:55,24/10/2012 20:58
OAK-287,134062,OAK,Bug,Closed,Fixed,29/08/2012 18:47,29/08/2012 20:03
OAK-286,134063,OAK,Bug,Closed,Fixed,29/08/2012 18:32,30/08/2012 01:02
OAK-285,134064,OAK,Improvement,Closed,Fixed,28/08/2012 23:22,29/08/2012 18:59
OAK-284,134065,OAK,Improvement,Closed,Fixed,28/08/2012 22:42,28/08/2012 23:41
OAK-283,134066,OAK,Bug,Closed,Not A Problem,28/08/2012 22:05,30/08/2012 15:44
OAK-282,134067,OAK,Improvement,Closed,Fixed,28/08/2012 20:20,30/08/2012 21:23
OAK-281,134068,OAK,Bug,Closed,Won't Fix,28/08/2012 17:21,13/02/2013 22:59
OAK-280,134069,OAK,Improvement,Open,,26/08/2012 01:42,
OAK-269,134080,OAK,Bug,Closed,Invalid,22/08/2012 15:55,02/10/2012 21:29
OAK-268,134081,OAK,Bug,Closed,Fixed,22/08/2012 01:05,22/08/2012 16:10
OAK-279,134070,OAK,Bug,Closed,Fixed,26/08/2012 01:20,27/08/2012 23:25
OAK-278,134071,OAK,Bug,Closed,Fixed,24/08/2012 23:17,24/08/2012 23:27
OAK-277,134072,OAK,Bug,Resolved,Duplicate,24/08/2012 22:17,07/11/2013 21:40
OAK-276,134073,OAK,Bug,Closed,Fixed,24/08/2012 21:15,24/08/2012 23:57
OAK-275,134074,OAK,Improvement,Closed,Fixed,23/08/2012 20:40,24/08/2012 22:23
OAK-274,134075,OAK,Improvement,Closed,Fixed,23/08/2012 00:10,24/08/2012 20:43
OAK-273,134076,OAK,Bug,Closed,Fixed,22/08/2012 22:02,23/08/2012 00:42
OAK-272,134077,OAK,Bug,Closed,Fixed,22/08/2012 21:58,25/08/2012 00:19
OAK-267,134082,OAK,Bug,Closed,Fixed,21/08/2012 22:10,08/12/2012 00:22
OAK-266,134083,OAK,Improvement,Closed,Fixed,21/08/2012 21:50,08/12/2012 01:04
OAK-265,134084,OAK,Bug,Closed,Fixed,21/08/2012 21:15,21/08/2012 21:39
OAK-264,134085,OAK,Improvement,Closed,Fixed,21/08/2012 17:44,21/08/2012 19:36
OAK-263,134086,OAK,Improvement,Closed,Fixed,20/08/2012 23:46,20/08/2012 23:47
OAK-262,134087,OAK,Improvement,Open,,20/08/2012 23:28,
OAK-261,134088,OAK,New Feature,Closed,Fixed,20/08/2012 23:22,10/12/2012 22:56
OAK-260,134089,OAK,Bug,Open,,20/08/2012 21:48,
OAK-257,134092,OAK,Bug,Closed,Fixed,20/08/2012 19:12,20/08/2012 20:14
OAK-255,134094,OAK,Task,Closed,Fixed,17/08/2012 23:30,22/08/2012 20:14
OAK-254,134095,OAK,Bug,Closed,Fixed,17/08/2012 20:46,17/08/2012 20:48
OAK-251,134098,OAK,Bug,Closed,Fixed,16/08/2012 16:57,27/02/2013 22:11
OAK-247,134102,OAK,Improvement,Closed,Fixed,16/08/2012 00:06,26/03/2013 20:19
OAK-246,134103,OAK,Improvement,Open,,15/08/2012 21:42,
OAK-245,134104,OAK,Bug,Closed,Fixed,15/08/2012 21:34,22/08/2012 22:04
OAK-242,134107,OAK,Bug,Closed,Fixed,13/08/2012 23:56,15/08/2012 23:10
OAK-241,134108,OAK,Improvement,Closed,Invalid,13/08/2012 23:23,02/10/2012 20:46
OAK-240,134109,OAK,Bug,Closed,Fixed,13/08/2012 23:10,13/08/2012 23:49
OAK-239,134110,OAK,Improvement,Closed,Fixed,13/08/2012 22:01,14/08/2012 19:54
OAK-238,134111,OAK,Bug,Closed,Fixed,13/08/2012 16:50,13/08/2012 17:31
OAK-237,134112,OAK,Improvement,Closed,Fixed,09/08/2012 17:36,14/06/2013 22:33
OAK-233,134116,OAK,Improvement,Closed,Fixed,09/08/2012 16:55,02/10/2012 21:43
OAK-232,134117,OAK,Improvement,Closed,Fixed,03/08/2012 20:41,03/08/2012 20:48
OAK-231,134118,OAK,Improvement,Closed,Fixed,03/08/2012 16:51,06/02/2013 18:49
OAK-227,134122,OAK,New Feature,Closed,Fixed,02/08/2012 23:59,03/08/2012 23:52
OAK-226,134123,OAK,Bug,Closed,Fixed,02/08/2012 23:46,26/07/2013 00:49
OAK-225,134124,OAK,Bug,Closed,Fixed,02/08/2012 23:22,10/12/2012 22:53
OAK-224,134125,OAK,Bug,Closed,Fixed,02/08/2012 22:51,03/08/2012 18:47
OAK-211,134138,OAK,Bug,Closed,Fixed,31/07/2012 16:26,31/07/2012 16:50
OAK-223,134126,OAK,Bug,Closed,Fixed,02/08/2012 21:51,11/11/2013 21:38
OAK-222,134127,OAK,Bug,Closed,Duplicate,02/08/2012 20:00,13/08/2012 17:12
OAK-221,134128,OAK,Bug,Closed,Fixed,02/08/2012 19:45,20/08/2012 21:40
OAK-220,134129,OAK,Bug,Closed,Fixed,02/08/2012 17:42,26/07/2013 21:51
OAK-219,134130,OAK,Bug,Closed,Fixed,02/08/2012 17:31,02/08/2012 18:00
OAK-218,134131,OAK,Bug,Closed,Fixed,02/08/2012 17:25,21/11/2012 18:05
OAK-217,134132,OAK,Bug,Closed,Duplicate,02/08/2012 17:12,02/08/2012 22:35
OAK-190,134159,OAK,Task,Open,,19/07/2012 16:57,
OAK-216,134133,OAK,Bug,Closed,Fixed,02/08/2012 05:27,22/08/2012 22:57
OAK-215,134134,OAK,Bug,Closed,Fixed,31/07/2012 21:47,31/07/2012 21:50
OAK-214,134135,OAK,Bug,Closed,Fixed,31/07/2012 21:27,26/07/2013 00:42
OAK-213,134136,OAK,Bug,Closed,Fixed,31/07/2012 21:06,31/07/2012 21:20
