Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MATH-466,143679,MATH,Bug,Closed,Fixed,06/01/2011 22:33,08/01/2011 01:01
MATH-465,143680,MATH,Bug,Closed,Fixed,06/01/2011 01:34,20/07/2011 20:20
MATH-451,143694,MATH,Improvement,Closed,Fixed,03/12/2010 23:17,06/12/2010 08:54
MATH-139,144006,MATH,Improvement,Closed,Fixed,09/06/2003 21:39,23/04/2009 10:26
MATH-464,143681,MATH,Bug,Closed,Fixed,31/12/2010 15:00,24/08/2011 06:37
MATH-463,143682,MATH,New Feature,Reopened,,27/12/2010 03:29,
MATH-461,143684,MATH,Improvement,Closed,Fixed,24/12/2010 01:49,06/01/2011 19:32
MATH-460,143685,MATH,New Feature,Closed,Fixed,23/12/2010 05:27,15/03/2013 19:50
MATH-459,143686,MATH,Improvement,Closed,Fixed,10/12/2010 08:36,13/02/2012 18:15
MATH-458,143687,MATH,Bug,Closed,Fixed,10/12/2010 02:37,07/01/2011 00:21
MATH-457,143688,MATH,Improvement,Closed,Fixed,09/12/2010 20:22,01/10/2011 22:53
MATH-456,143689,MATH,Bug,Closed,Fixed,09/12/2010 19:46,01/01/2011 09:24
MATH-455,143690,MATH,Improvement,Closed,Fixed,08/12/2010 21:54,21/12/2010 03:41
MATH-454,143691,MATH,Improvement,Closed,Fixed,06/12/2010 21:07,07/12/2010 23:02
MATH-453,143692,MATH,Bug,Closed,Fixed,06/12/2010 10:01,06/12/2010 20:53
MATH-452,143693,MATH,Bug,Closed,Fixed,06/12/2010 09:58,06/12/2010 19:57
MATH-438,143707,MATH,Task,Closed,Fixed,12/11/2010 06:37,08/02/2012 21:57
MATH-450,143695,MATH,Improvement,Closed,Invalid,02/12/2010 05:48,03/12/2010 00:20
MATH-436,143709,MATH,Wish,Closed,Fixed,11/11/2010 16:24,23/03/2011 21:20
MATH-449,143696,MATH,Improvement,Closed,Fixed,02/12/2010 00:11,19/02/2012 16:31
MATH-448,143697,MATH,New Feature,Closed,Fixed,01/12/2010 23:10,13/12/2010 08:46
MATH-447,143698,MATH,Improvement,Closed,Fixed,30/11/2010 21:11,10/12/2010 08:51
MATH-446,143699,MATH,Improvement,Closed,Fixed,30/11/2010 20:37,20/03/2011 06:51
MATH-445,143700,MATH,Task,Closed,Fixed,30/11/2010 20:21,02/10/2011 18:02
MATH-444,143701,MATH,Task,Closed,Fixed,25/11/2010 00:51,16/02/2012 07:33
MATH-443,143702,MATH,Bug,Closed,Duplicate,18/11/2010 18:59,21/11/2010 05:18
MATH-442,143703,MATH,New Feature,Closed,Fixed,17/11/2010 00:47,17/02/2011 21:11
MATH-441,143704,MATH,Task,Closed,Fixed,14/11/2010 04:52,27/11/2010 05:50
MATH-440,143705,MATH,Improvement,Closed,Fixed,12/11/2010 22:30,21/11/2010 05:06
MATH-439,143706,MATH,Improvement,Closed,Fixed,12/11/2010 21:06,18/01/2012 22:18
MATH-437,143708,MATH,New Feature,Reopened,,11/11/2010 23:09,
MATH-435,143710,MATH,Improvement,Closed,Fixed,09/11/2010 06:25,21/03/2011 17:29
MATH-434,143711,MATH,Bug,Closed,Fixed,07/11/2010 11:55,10/04/2011 03:22
MATH-433,143712,MATH,Improvement,Closed,Not A Problem,07/11/2010 08:14,08/11/2010 23:26
MATH-432,143713,MATH,New Feature,Closed,Fixed,05/11/2010 20:18,06/11/2010 19:39
MATH-431,143714,MATH,New Feature,Closed,Fixed,31/10/2010 14:38,10/03/2013 22:56
MATH-430,143715,MATH,Bug,Closed,Fixed,27/10/2010 23:46,27/11/2010 06:00
MATH-429,143716,MATH,Bug,Closed,Fixed,22/10/2010 16:01,24/10/2010 03:35
MATH-428,143717,MATH,Improvement,Closed,Fixed,21/10/2010 19:09,25/10/2010 17:53
MATH-427,143718,MATH,Improvement,Closed,Duplicate,18/10/2010 22:30,26/10/2010 03:23
MATH-426,143719,MATH,New Feature,Closed,Fixed,05/10/2010 16:55,21/11/2010 05:34
MATH-425,143720,MATH,Improvement,Closed,Fixed,04/10/2010 05:52,06/01/2011 19:40
MATH-424,143721,MATH,Bug,Closed,Fixed,02/10/2010 00:36,02/10/2010 02:11
MATH-422,143723,MATH,Bug,Closed,Fixed,01/10/2010 08:49,08/01/2011 04:33
MATH-407,143738,MATH,Bug,Closed,Fixed,23/08/2010 11:07,20/09/2010 09:57
MATH-406,143739,MATH,Bug,Closed,Fixed,15/08/2010 05:57,15/08/2010 06:02
MATH-421,143724,MATH,Bug,Closed,Fixed,30/09/2010 02:24,30/09/2010 03:51
MATH-420,143725,MATH,Improvement,Closed,Fixed,27/09/2010 04:33,25/11/2010 07:37
MATH-419,143726,MATH,New Feature,Closed,Fixed,22/09/2010 03:45,22/09/2010 03:52
MATH-418,143727,MATH,New Feature,Open,,18/09/2010 23:51,
MATH-417,143728,MATH,Improvement,Closed,Fixed,18/09/2010 23:44,10/10/2010 22:51
MATH-416,143729,MATH,Improvement,Closed,Fixed,14/09/2010 07:21,16/09/2010 20:43
MATH-415,143730,MATH,Bug,Closed,Fixed,12/09/2010 01:05,12/09/2010 01:21
MATH-414,143731,MATH,Bug,Closed,Fixed,31/08/2010 19:01,30/11/2010 19:57
MATH-413,143732,MATH,Bug,Closed,Fixed,30/08/2010 21:19,13/02/2012 18:46
MATH-412,143733,MATH,New Feature,Closed,Fixed,29/08/2010 20:04,05/09/2010 07:03
MATH-411,143734,MATH,Bug,Closed,Fixed,29/08/2010 06:14,13/09/2010 10:04
MATH-408,143737,MATH,Bug,Closed,Fixed,23/08/2010 11:11,13/12/2010 05:49
MATH-113,144032,MATH,Improvement,Closed,Fixed,18/05/2003 08:58,23/04/2009 10:26
MATH-405,143740,MATH,Bug,Closed,Fixed,11/08/2010 21:24,11/08/2010 21:46
MATH-404,143741,MATH,Bug,Closed,Later,09/08/2010 19:44,30/08/2010 21:53
MATH-403,143742,MATH,Task,Closed,Fixed,07/08/2010 16:59,05/06/2011 23:01
MATH-402,143743,MATH,Bug,Closed,Won't Fix,06/08/2010 00:39,01/01/2011 09:26
MATH-401,143744,MATH,Improvement,Closed,Fixed,05/08/2010 18:22,06/08/2010 21:34
MATH-400,143745,MATH,New Feature,Closed,Fixed,30/07/2010 00:09,31/07/2010 04:20
MATH-399,143746,MATH,Bug,Closed,Fixed,29/07/2010 22:05,30/07/2010 03:29
MATH-398,143747,MATH,Bug,Closed,Fixed,29/07/2010 01:31,29/07/2010 02:49
MATH-361,143784,MATH,Improvement,Closed,Fixed,01/04/2010 18:14,21/11/2010 05:39
MATH-387,143758,MATH,Improvement,Closed,Fixed,16/07/2010 22:55,19/07/2010 22:59
MATH-386,143759,MATH,Improvement,Closed,Fixed,16/07/2010 10:48,24/08/2010 09:58
MATH-397,143748,MATH,Improvement,Closed,Duplicate,27/07/2010 23:18,30/08/2010 21:52
MATH-396,143749,MATH,New Feature,Closed,Fixed,26/07/2010 20:31,27/07/2010 05:50
MATH-395,143750,MATH,Bug,Closed,Fixed,26/07/2010 05:26,28/07/2010 20:11
MATH-394,143751,MATH,Improvement,Resolved,Later,25/07/2010 20:38,30/08/2010 21:53
MATH-393,143752,MATH,Bug,Closed,Fixed,25/07/2010 08:14,25/07/2010 20:31
MATH-392,143753,MATH,Bug,Closed,Fixed,22/07/2010 02:43,22/08/2010 21:16
MATH-391,143754,MATH,Bug,Closed,Fixed,21/07/2010 16:57,04/10/2010 00:43
MATH-390,143755,MATH,Bug,Closed,Fixed,21/07/2010 06:47,21/07/2010 07:32
MATH-389,143756,MATH,Improvement,Closed,Fixed,20/07/2010 17:14,24/07/2010 06:49
MATH-388,143757,MATH,Bug,Closed,Fixed,19/07/2010 23:35,23/07/2010 17:04
MATH-385,143760,MATH,New Feature,Closed,Fixed,15/07/2010 02:14,28/12/2010 07:35
MATH-384,143761,MATH,New Feature,Closed,Fixed,15/07/2010 01:58,28/12/2010 17:04
MATH-383,143762,MATH,Bug,Closed,Fixed,08/07/2010 06:18,20/07/2011 20:19
MATH-382,143763,MATH,Bug,Closed,Fixed,05/07/2010 20:57,05/07/2010 22:11
MATH-381,143764,MATH,Bug,Closed,Fixed,25/06/2010 00:59,01/10/2011 21:55
MATH-380,143765,MATH,Bug,Closed,Fixed,25/06/2010 00:47,01/10/2011 21:54
MATH-379,143766,MATH,New Feature,Closed,Fixed,24/06/2010 19:18,28/06/2010 20:10
MATH-378,143767,MATH,New Feature,Closed,Fixed,18/06/2010 10:31,22/06/2010 23:07
MATH-377,143768,MATH,Bug,Closed,Fixed,17/06/2010 17:06,26/07/2010 03:49
MATH-376,143769,MATH,Bug,Closed,Fixed,15/06/2010 20:02,16/06/2010 21:55
MATH-375,143770,MATH,New Feature,Closed,Fixed,09/06/2010 07:26,06/09/2010 03:32
MATH-374,143771,MATH,Improvement,Closed,Fixed,08/06/2010 22:50,09/06/2010 03:50
MATH-373,143772,MATH,Bug,Closed,Fixed,07/06/2010 22:54,02/09/2010 12:52
MATH-372,143773,MATH,Bug,Closed,Invalid,26/05/2010 06:16,01/06/2010 14:18
MATH-371,143774,MATH,Bug,Closed,Fixed,14/05/2010 03:48,17/05/2010 07:49
MATH-370,143775,MATH,Bug,Closed,Fixed,07/05/2010 19:32,01/09/2010 21:47
MATH-264,143881,MATH,New Feature,Closed,Fixed,29/04/2009 19:25,30/04/2009 02:35
MATH-369,143776,MATH,Bug,Closed,Fixed,03/05/2010 23:48,04/05/2010 02:43
MATH-368,143777,MATH,Bug,Closed,Fixed,29/04/2010 11:41,10/05/2010 07:07
MATH-367,143778,MATH,Bug,Closed,Fixed,23/04/2010 02:31,10/05/2010 09:17
MATH-366,143779,MATH,New Feature,Closed,Fixed,21/04/2010 22:52,23/04/2010 06:10
MATH-365,143780,MATH,Bug,Closed,Fixed,20/04/2010 22:21,21/04/2010 22:35
MATH-364,143781,MATH,Improvement,Closed,Fixed,13/04/2010 16:13,01/09/2011 09:26
MATH-363,143782,MATH,Improvement,Closed,Fixed,11/04/2010 03:51,11/04/2010 20:03
MATH-362,143783,MATH,Bug,Closed,Fixed,06/04/2010 19:38,30/05/2010 02:16
MATH-360,143785,MATH,Bug,Closed,Fixed,25/03/2010 23:22,26/03/2010 01:31
MATH-49,144096,MATH,Bug,Closed,Fixed,20/10/2005 04:43,23/04/2009 10:26
MATH-359,143786,MATH,Bug,Closed,Duplicate,25/03/2010 23:21,14/04/2010 08:00
MATH-358,143787,MATH,Bug,Closed,Fixed,25/03/2010 01:25,25/03/2010 06:13
MATH-357,143788,MATH,New Feature,Closed,Fixed,23/03/2010 21:41,24/03/2010 19:15
MATH-356,143789,MATH,Improvement,Closed,Fixed,23/03/2010 17:39,25/03/2010 09:17
MATH-355,143790,MATH,Improvement,Open,,20/03/2010 02:00,
MATH-354,143791,MATH,Bug,Closed,Fixed,19/03/2010 05:08,19/03/2010 06:34
MATH-353,143792,MATH,Wish,Closed,Implemented,18/03/2010 00:12,17/07/2012 06:49
MATH-340,143805,MATH,Bug,Closed,Fixed,04/02/2010 04:17,04/02/2010 05:21
MATH-137,144008,MATH,Improvement,Closed,Fixed,22/05/2005 21:06,23/04/2009 10:26
MATH-252,143893,MATH,Bug,Closed,Fixed,30/03/2009 00:50,30/03/2009 00:52
MATH-352,143793,MATH,Bug,Closed,Fixed,10/03/2010 11:58,06/06/2010 22:04
MATH-351,143794,MATH,Bug,Closed,Invalid,10/03/2010 10:47,28/09/2010 14:43
MATH-350,143795,MATH,Bug,Closed,Incomplete,10/03/2010 02:21,12/03/2010 20:27
MATH-349,143796,MATH,Bug,Closed,Fixed,05/03/2010 23:15,27/09/2010 05:55
MATH-348,143797,MATH,Improvement,Closed,Fixed,03/03/2010 23:06,09/03/2010 21:03
MATH-347,143798,MATH,Bug,Closed,Fixed,25/02/2010 22:33,02/03/2010 03:39
MATH-346,143799,MATH,Improvement,Closed,Won't Fix,25/02/2010 15:59,08/03/2010 18:57
MATH-345,143800,MATH,New Feature,Closed,Fixed,24/02/2010 20:22,12/08/2011 04:57
MATH-344,143801,MATH,Bug,Closed,Fixed,24/02/2010 04:23,24/02/2010 05:10
MATH-343,143802,MATH,Bug,Closed,Fixed,24/02/2010 04:21,24/02/2010 05:02
MATH-342,143803,MATH,Bug,Closed,Fixed,22/02/2010 05:41,22/02/2010 05:50
MATH-341,143804,MATH,Bug,Closed,Fixed,06/02/2010 04:32,10/02/2010 04:08
MATH-338,143807,MATH,Bug,Closed,Fixed,28/01/2010 18:59,28/01/2010 23:17
MATH-337,143808,MATH,Improvement,Closed,Fixed,27/01/2010 23:57,14/03/2010 09:27
MATH-336,143809,MATH,Improvement,Closed,Fixed,27/01/2010 23:38,14/03/2010 09:35
MATH-335,143810,MATH,Bug,Closed,Fixed,27/01/2010 23:31,14/03/2010 09:38
MATH-334,143811,MATH,Improvement,Closed,Fixed,26/01/2010 22:06,29/01/2010 03:45
MATH-333,143812,MATH,Bug,Closed,Fixed,26/01/2010 01:56,17/02/2010 01:43
MATH-332,143813,MATH,Improvement,Closed,Fixed,23/01/2010 05:44,18/03/2010 00:54
MATH-331,143814,MATH,Improvement,Closed,Duplicate,23/01/2010 03:01,14/03/2010 04:31
MATH-330,143815,MATH,Improvement,Closed,Duplicate,22/01/2010 21:55,14/03/2010 04:31
MATH-329,143816,MATH,Bug,Closed,Fixed,14/01/2010 16:01,17/01/2010 04:02
MATH-328,143817,MATH,Bug,Closed,Incomplete,08/01/2010 19:53,14/03/2010 04:22
MATH-306,143839,MATH,Bug,Closed,Fixed,24/10/2009 22:23,27/10/2009 09:33
MATH-327,143818,MATH,Bug,Closed,Fixed,06/01/2010 05:49,20/07/2011 20:18
MATH-326,143819,MATH,Bug,Closed,Fixed,29/12/2009 08:09,29/12/2009 20:26
MATH-325,143820,MATH,Improvement,Closed,Fixed,25/12/2009 19:53,24/01/2010 18:30
MATH-324,143821,MATH,Improvement,Closed,Fixed,21/12/2009 23:39,23/12/2009 03:31
MATH-323,143822,MATH,New Feature,Closed,Fixed,12/12/2009 04:31,16/02/2010 01:17
MATH-292,143853,MATH,Bug,Closed,Fixed,07/09/2009 06:04,09/09/2009 18:12
MATH-178,143967,MATH,New Feature,Closed,Fixed,21/01/2008 08:02,07/12/2008 01:12
MATH-322,143823,MATH,Bug,Closed,Fixed,07/12/2009 07:01,07/12/2009 07:06
MATH-321,143824,MATH,New Feature,Open,,05/12/2009 07:10,
MATH-320,143825,MATH,Bug,Closed,Fixed,10/11/2009 23:42,01/01/2010 01:55
MATH-319,143826,MATH,Wish,Closed,Won't Fix,08/11/2009 06:34,08/11/2009 21:56
MATH-318,143827,MATH,Bug,Closed,Fixed,06/11/2009 23:09,06/11/2009 23:12
MATH-317,143828,MATH,Improvement,Closed,Fixed,03/11/2009 04:38,28/12/2009 04:11
MATH-316,143829,MATH,Improvement,Closed,Fixed,03/11/2009 01:47,28/12/2009 04:21
MATH-315,143830,MATH,Improvement,Closed,Fixed,30/10/2009 11:11,23/11/2009 03:53
MATH-314,143831,MATH,New Feature,Closed,Later,29/10/2009 16:15,26/01/2010 05:41
MATH-313,143832,MATH,New Feature,Closed,Fixed,29/10/2009 16:08,13/12/2009 07:16
MATH-312,143833,MATH,New Feature,Closed,Fixed,29/10/2009 15:45,28/12/2009 03:16
MATH-311,143834,MATH,Improvement,Closed,Fixed,28/10/2009 05:16,29/10/2009 04:03
MATH-310,143835,MATH,Improvement,Closed,Fixed,27/10/2009 21:28,01/06/2010 07:50
MATH-309,143836,MATH,Bug,Closed,Fixed,27/10/2009 21:20,31/10/2009 10:33
MATH-308,143837,MATH,Bug,Closed,Fixed,26/10/2009 06:25,04/11/2009 06:19
MATH-307,143838,MATH,Bug,Closed,Fixed,24/10/2009 22:36,24/01/2010 18:35
MATH-305,143840,MATH,Bug,Closed,Fixed,22/10/2009 14:35,28/11/2009 05:46
MATH-304,143841,MATH,Bug,Closed,Invalid,20/10/2009 05:29,28/12/2009 01:33
MATH-303,143842,MATH,Bug,Closed,Invalid,20/10/2009 05:20,28/12/2009 01:19
MATH-302,143843,MATH,Bug,Closed,Fixed,14/10/2009 21:58,15/10/2009 16:56
MATH-301,143844,MATH,Bug,Closed,Fixed,09/10/2009 06:47,09/03/2010 06:59
MATH-300,143845,MATH,New Feature,Closed,Fixed,01/10/2009 22:40,05/10/2009 05:59
MATH-284,143861,MATH,Improvement,Closed,Fixed,17/08/2009 03:57,01/10/2011 23:16
MATH-299,143846,MATH,Bug,Closed,Fixed,22/09/2009 22:43,25/09/2009 06:36
MATH-298,143847,MATH,Bug,Closed,Fixed,20/09/2009 22:46,21/09/2009 09:32
MATH-297,143848,MATH,Bug,Closed,Fixed,20/09/2009 22:33,26/01/2010 01:58
MATH-296,143849,MATH,Bug,Closed,Fixed,17/09/2009 05:14,27/01/2010 05:54
MATH-295,143850,MATH,Bug,Closed,Duplicate,12/09/2009 01:40,12/09/2009 01:44
MATH-294,143851,MATH,Bug,Closed,Fixed,12/09/2009 01:34,12/10/2009 10:08
MATH-293,143852,MATH,Bug,Closed,Fixed,09/09/2009 22:07,10/09/2009 16:23
MATH-291,143854,MATH,Improvement,Closed,Fixed,03/09/2009 21:40,04/09/2009 17:46
MATH-290,143855,MATH,Bug,Closed,Fixed,25/08/2009 18:53,27/08/2009 16:08
MATH-289,143856,MATH,Improvement,Closed,Fixed,25/08/2009 14:23,27/08/2009 15:58
MATH-288,143857,MATH,Bug,Closed,Fixed,25/08/2009 06:31,26/08/2009 02:10
MATH-287,143858,MATH,New Feature,Open,,21/08/2009 13:33,
MATH-286,143859,MATH,Bug,Closed,Fixed,20/08/2009 23:04,10/09/2009 16:22
MATH-285,143860,MATH,Improvement,Closed,Won't Fix,17/08/2009 04:13,28/12/2009 01:36
MATH-283,143862,MATH,Bug,Closed,Fixed,12/08/2009 22:51,15/08/2009 03:25
MATH-281,143864,MATH,Bug,Closed,Fixed,02/08/2009 01:45,02/08/2009 03:03
MATH-280,143865,MATH,Bug,Closed,Fixed,07/07/2009 05:26,07/07/2009 17:21
MATH-279,143866,MATH,Bug,Closed,Fixed,20/06/2009 15:13,05/07/2009 21:31
MATH-278,143867,MATH,New Feature,Closed,Fixed,20/06/2009 04:13,20/06/2009 21:45
MATH-277,143868,MATH,Improvement,Closed,Fixed,19/06/2009 23:52,05/07/2009 20:55
MATH-276,143869,MATH,Improvement,Closed,Fixed,17/06/2009 17:00,05/07/2009 21:00
MATH-275,143870,MATH,Bug,Closed,Won't Fix,06/06/2009 02:36,15/06/2009 02:51
MATH-263,143882,MATH,New Feature,Closed,Fixed,29/04/2009 17:49,30/04/2009 03:10
MATH-274,143871,MATH,Bug,Closed,Fixed,05/06/2009 03:24,05/06/2009 04:11
MATH-273,143872,MATH,Bug,Closed,Fixed,03/06/2009 13:11,03/06/2009 17:07
MATH-272,143873,MATH,Bug,Closed,Fixed,30/05/2009 09:01,03/06/2009 03:38
MATH-271,143874,MATH,New Feature,Closed,Fixed,29/05/2009 02:58,29/01/2010 03:09
MATH-270,143875,MATH,New Feature,Closed,Won't Fix,29/05/2009 02:52,29/01/2010 03:07
MATH-269,143876,MATH,New Feature,Closed,Won't Fix,29/05/2009 02:42,29/01/2010 03:06
MATH-268,143877,MATH,Wish,Closed,Won't Fix,25/05/2009 04:14,26/01/2010 02:10
MATH-267,143878,MATH,Bug,Closed,Fixed,24/05/2009 07:40,25/05/2009 21:22
MATH-266,143879,MATH,New Feature,Closed,Fixed,02/05/2009 07:08,03/05/2009 03:40
MATH-265,143880,MATH,New Feature,Closed,Fixed,01/05/2009 06:52,02/05/2009 05:53
MATH-262,143883,MATH,New Feature,Closed,Duplicate,17/04/2009 16:04,19/04/2009 05:40
MATH-261,143884,MATH,Improvement,Closed,Fixed,15/04/2009 02:14,26/07/2009 06:42
MATH-260,143885,MATH,Bug,Closed,Fixed,14/04/2009 21:38,31/12/2009 04:12
MATH-259,143886,MATH,Bug,Closed,Fixed,06/04/2009 21:16,26/04/2009 01:52
MATH-258,143887,MATH,Bug,Closed,Fixed,06/04/2009 16:55,13/04/2009 03:33
MATH-257,143888,MATH,Bug,Closed,Fixed,06/04/2009 01:35,06/04/2009 02:43
MATH-256,143889,MATH,Improvement,Closed,Fixed,05/04/2009 08:27,05/04/2009 22:30
MATH-255,143890,MATH,Bug,Closed,Fixed,05/04/2009 05:28,05/04/2009 22:37
MATH-254,143891,MATH,Bug,Closed,Fixed,05/04/2009 05:24,05/04/2009 23:18
MATH-253,143892,MATH,Bug,Closed,Fixed,05/04/2009 05:22,05/04/2009 23:37
MATH-212,143933,MATH,Improvement,Closed,Fixed,23/06/2008 08:19,24/11/2008 03:09
MATH-251,143894,MATH,Improvement,Closed,Fixed,28/03/2009 16:58,30/03/2009 23:54
MATH-250,143895,MATH,Improvement,Closed,Invalid,18/03/2009 16:49,20/03/2009 06:29
MATH-249,143896,MATH,New Feature,Closed,Invalid,16/03/2009 18:15,18/03/2009 00:07
MATH-248,143897,MATH,Improvement,Closed,Fixed,23/02/2009 03:53,06/04/2009 00:54
MATH-247,143898,MATH,New Feature,Closed,Fixed,21/02/2009 09:52,02/03/2009 06:23
MATH-246,143899,MATH,New Feature,Closed,Fixed,13/02/2009 06:52,09/04/2009 05:49
MATH-245,143900,MATH,Improvement,Closed,Fixed,04/02/2009 17:53,04/02/2009 22:01
MATH-244,143901,MATH,Bug,Closed,Fixed,24/01/2009 01:28,24/01/2009 03:43
MATH-243,143902,MATH,Bug,Closed,Fixed,22/01/2009 05:15,21/02/2009 21:55
MATH-242,143903,MATH,Test,Closed,Fixed,21/01/2009 05:05,21/01/2009 19:32
MATH-211,143934,MATH,Improvement,Closed,Fixed,20/06/2008 19:53,13/07/2008 05:46
MATH-136,144009,MATH,Improvement,Closed,Fixed,24/08/2005 20:24,21/06/2009 10:25
MATH-132,144013,MATH,Improvement,Closed,Fixed,19/05/2003 10:14,23/04/2009 10:26
MATH-241,143904,MATH,Bug,Closed,Fixed,17/01/2009 07:34,20/01/2009 07:53
MATH-240,143905,MATH,Bug,Closed,Fixed,17/01/2009 06:43,20/01/2009 03:43
MATH-239,143906,MATH,New Feature,Closed,Fixed,17/01/2009 06:29,31/12/2009 07:07
MATH-238,143907,MATH,Bug,Closed,Fixed,17/01/2009 06:24,17/01/2009 07:07
MATH-237,143908,MATH,New Feature,Closed,Won't Fix,28/12/2008 04:44,26/01/2010 02:14
MATH-236,143909,MATH,Improvement,Closed,Fixed,26/12/2008 19:27,28/12/2008 00:26
MATH-235,143910,MATH,New Feature,Closed,Fixed,12/12/2008 16:10,19/07/2012 04:56
MATH-234,143911,MATH,Improvement,Closed,Fixed,04/12/2008 16:09,08/12/2008 01:01
MATH-233,143912,MATH,New Feature,Closed,Fixed,04/12/2008 05:39,05/12/2008 08:10
MATH-232,143913,MATH,New Feature,Closed,Fixed,04/12/2008 05:34,08/12/2008 01:00
MATH-210,143935,MATH,Bug,Closed,Fixed,20/06/2008 18:46,09/07/2008 04:14
MATH-231,143914,MATH,New Feature,Closed,Fixed,04/12/2008 05:19,08/12/2008 00:59
MATH-230,143915,MATH,Improvement,Closed,Fixed,01/12/2008 04:16,14/12/2008 23:08
MATH-229,143916,MATH,Improvement,Closed,Fixed,10/11/2008 13:17,12/11/2008 01:53
MATH-228,143917,MATH,New Feature,Reopened,,28/09/2008 19:42,
MATH-209,143936,MATH,Bug,Closed,Fixed,17/06/2008 11:02,18/06/2008 03:10
MATH-135,144010,MATH,Improvement,Closed,Fixed,27/05/2003 10:11,23/04/2009 10:26
MATH-227,143918,MATH,Bug,Closed,Fixed,25/09/2008 16:23,26/09/2008 11:11
MATH-226,143919,MATH,Bug,Closed,Fixed,17/09/2008 04:08,17/09/2008 05:05
MATH-225,143920,MATH,New Feature,Closed,Invalid,16/09/2008 21:10,16/09/2008 22:32
MATH-224,143921,MATH,Improvement,Closed,Fixed,10/09/2008 03:27,16/07/2009 10:09
MATH-223,143922,MATH,Improvement,Closed,Fixed,03/09/2008 03:00,15/09/2008 00:59
MATH-222,143923,MATH,New Feature,Closed,Fixed,02/09/2008 07:04,11/09/2008 04:11
MATH-208,143937,MATH,Wish,Closed,Invalid,06/06/2008 18:09,13/07/2008 12:43
MATH-134,144011,MATH,Improvement,Closed,Fixed,11/11/2003 20:49,23/04/2009 10:26
MATH-221,143924,MATH,Bug,Closed,Fixed,29/08/2008 21:31,29/08/2008 23:52
MATH-220,143925,MATH,New Feature,Closed,Fixed,20/08/2008 04:53,05/12/2008 08:09
MATH-219,143926,MATH,New Feature,Closed,Fixed,19/08/2008 12:40,19/08/2008 19:20
MATH-218,143927,MATH,Improvement,Closed,Fixed,01/08/2008 00:39,08/12/2008 04:24
MATH-217,143928,MATH,Improvement,Closed,Fixed,13/07/2008 05:57,05/01/2009 09:03
MATH-216,143929,MATH,Improvement,Closed,Fixed,12/07/2008 02:52,04/02/2009 04:00
MATH-215,143930,MATH,New Feature,Closed,Fixed,12/07/2008 00:40,28/12/2008 04:26
MATH-214,143931,MATH,Bug,Closed,Fixed,10/07/2008 20:34,10/07/2008 20:43
MATH-213,143932,MATH,Improvement,Closed,Fixed,24/06/2008 21:36,24/06/2008 21:47
MATH-206,143939,MATH,Bug,Closed,Fixed,21/05/2008 06:08,21/05/2008 06:15
MATH-205,143940,MATH,Bug,Closed,Fixed,14/05/2008 23:27,16/05/2008 03:56
MATH-204,143941,MATH,Bug,Closed,Fixed,07/05/2008 04:33,07/05/2008 21:37
MATH-203,143942,MATH,New Feature,Closed,Fixed,28/04/2008 06:55,21/05/2008 20:14
MATH-202,143943,MATH,Improvement,Closed,Fixed,24/04/2008 16:14,24/04/2008 23:12
MATH-201,143944,MATH,Bug,Closed,Fixed,05/04/2008 00:31,06/04/2008 09:24
MATH-200,143945,MATH,Bug,Closed,Fixed,26/03/2008 06:22,29/03/2008 04:11
MATH-199,143946,MATH,Bug,Closed,Fixed,21/03/2008 06:56,23/03/2008 21:40
MATH-180,143965,MATH,Task,Closed,Fixed,23/01/2008 05:38,11/02/2008 07:18
MATH-198,143947,MATH,Bug,Closed,Fixed,19/03/2008 07:06,23/03/2008 20:23
MATH-197,143948,MATH,Bug,Closed,Fixed,17/03/2008 19:55,21/06/2009 23:10
MATH-196,143949,MATH,New Feature,Closed,Fixed,09/03/2008 18:24,28/11/2011 16:36
MATH-195,143950,MATH,Improvement,Closed,Fixed,21/02/2008 02:55,08/09/2011 02:55
MATH-194,143951,MATH,Improvement,Closed,Won't Fix,20/02/2008 02:28,26/01/2010 01:49
MATH-193,143952,MATH,Improvement,Closed,Fixed,20/02/2008 02:18,09/03/2008 11:55
MATH-192,143953,MATH,New Feature,Closed,Won't Fix,17/02/2008 02:20,23/12/2009 09:21
MATH-191,143954,MATH,Bug,Closed,Fixed,10/02/2008 00:23,10/02/2008 07:43
MATH-179,143966,MATH,Test,Closed,Fixed,23/01/2008 04:25,23/01/2008 05:00
MATH-177,143968,MATH,Improvement,Closed,Fixed,17/01/2008 05:02,27/03/2009 15:59
MATH-133,144012,MATH,Improvement,Closed,Fixed,03/07/2003 13:59,23/04/2009 10:26
MATH-190,143955,MATH,Bug,Closed,Fixed,05/02/2008 03:00,05/02/2008 04:30
MATH-189,143956,MATH,Improvement,Closed,Fixed,05/02/2008 00:10,26/01/2009 03:28
MATH-188,143957,MATH,Improvement,Closed,Fixed,04/02/2008 10:39,11/02/2008 09:19
MATH-187,143958,MATH,Bug,Closed,Fixed,04/02/2008 09:40,11/02/2008 05:11
MATH-186,143959,MATH,Bug,Closed,Fixed,04/02/2008 06:31,04/02/2008 06:47
MATH-185,143960,MATH,Bug,Closed,Fixed,03/02/2008 01:57,03/02/2008 02:02
MATH-184,143961,MATH,Bug,Closed,Fixed,02/02/2008 06:17,11/02/2008 09:05
