Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENMEETINGS-355,118215,OPENMEETINGS,Bug,Open,,19/07/2012 00:26,
OPENMEETINGS-354,118216,OPENMEETINGS,New Feature,Closed,Fixed,18/07/2012 22:07,18/07/2012 22:09
OPENMEETINGS-353,118217,OPENMEETINGS,Task,Closed,Fixed,18/07/2012 18:30,07/02/2013 13:19
OPENMEETINGS-352,118218,OPENMEETINGS,New Feature,Closed,Fixed,16/07/2012 16:06,19/07/2012 00:40
OPENMEETINGS-351,118219,OPENMEETINGS,New Feature,Closed,Fixed,13/07/2012 18:18,16/07/2012 11:36
OPENMEETINGS-350,118220,OPENMEETINGS,New Feature,Closed,Fixed,12/07/2012 18:57,12/07/2012 19:00
OPENMEETINGS-349,118221,OPENMEETINGS,Improvement,Closed,Fixed,11/07/2012 17:30,11/07/2012 17:39
OPENMEETINGS-348,118222,OPENMEETINGS,Bug,Open,,11/07/2012 11:14,
OPENMEETINGS-347,118223,OPENMEETINGS,Wish,Closed,Not A Problem,09/07/2012 17:04,18/07/2012 12:22
OPENMEETINGS-257,118313,OPENMEETINGS,Bug,Closed,Cannot Reproduce,05/05/2012 14:58,09/05/2012 02:25
OPENMEETINGS-346,118224,OPENMEETINGS,Bug,Closed,Duplicate,05/07/2012 22:59,19/07/2012 15:28
OPENMEETINGS-345,118225,OPENMEETINGS,Improvement,Open,,05/07/2012 22:27,
OPENMEETINGS-344,118226,OPENMEETINGS,Bug,Open,,05/07/2012 18:54,
OPENMEETINGS-343,118227,OPENMEETINGS,Bug,Closed,Fixed,05/07/2012 13:50,05/07/2012 13:52
OPENMEETINGS-342,118228,OPENMEETINGS,New Feature,Closed,Fixed,03/07/2012 18:42,05/07/2012 15:46
OPENMEETINGS-341,118229,OPENMEETINGS,Task,Closed,Fixed,03/07/2012 00:35,03/07/2012 09:55
OPENMEETINGS-340,118230,OPENMEETINGS,Task,Closed,Not A Problem,02/07/2012 21:37,02/07/2012 21:39
OPENMEETINGS-339,118231,OPENMEETINGS,Improvement,Closed,Fixed,02/07/2012 13:05,02/07/2012 13:10
OPENMEETINGS-338,118232,OPENMEETINGS,Bug,Closed,Not A Problem,30/06/2012 21:43,19/07/2012 03:23
OPENMEETINGS-337,118233,OPENMEETINGS,Bug,Open,,30/06/2012 11:25,
OPENMEETINGS-336,118234,OPENMEETINGS,Bug,Closed,Fixed,27/06/2012 10:48,28/06/2012 13:55
OPENMEETINGS-335,118235,OPENMEETINGS,New Feature,Open,,26/06/2012 22:14,
OPENMEETINGS-334,118236,OPENMEETINGS,Bug,Closed,Fixed,25/06/2012 17:53,25/06/2012 17:57
OPENMEETINGS-333,118237,OPENMEETINGS,Bug,Closed,Fixed,25/06/2012 14:50,25/06/2012 14:51
OPENMEETINGS-332,118238,OPENMEETINGS,Improvement,Closed,Fixed,22/06/2012 16:36,22/06/2012 22:44
OPENMEETINGS-331,118239,OPENMEETINGS,Bug,Closed,Fixed,22/06/2012 13:29,22/06/2012 13:35
OPENMEETINGS-330,118240,OPENMEETINGS,New Feature,Open,,21/06/2012 17:15,
OPENMEETINGS-327,118243,OPENMEETINGS,Bug,Closed,Fixed,14/06/2012 16:17,01/03/2013 16:13
OPENMEETINGS-326,118244,OPENMEETINGS,Bug,Closed,Invalid,14/06/2012 00:22,07/02/2013 19:10
OPENMEETINGS-325,118245,OPENMEETINGS,Bug,Closed,Fixed,13/06/2012 08:35,14/06/2012 02:32
OPENMEETINGS-324,118246,OPENMEETINGS,Bug,Open,,12/06/2012 23:56,
OPENMEETINGS-323,118247,OPENMEETINGS,Bug,Closed,Fixed,12/06/2012 21:23,13/06/2012 02:01
OPENMEETINGS-322,118248,OPENMEETINGS,Bug,Closed,Fixed,12/06/2012 16:13,07/02/2013 19:39
OPENMEETINGS-321,118249,OPENMEETINGS,Bug,In Progress,,10/06/2012 23:17,
OPENMEETINGS-320,118250,OPENMEETINGS,Bug,Closed,Fixed,10/06/2012 22:41,19/07/2012 03:53
OPENMEETINGS-319,118251,OPENMEETINGS,Bug,Closed,Fixed,09/06/2012 01:49,10/06/2012 16:38
OPENMEETINGS-318,118252,OPENMEETINGS,Bug,Open,,08/06/2012 23:47,
OPENMEETINGS-317,118253,OPENMEETINGS,Bug,Closed,Fixed,08/06/2012 10:04,08/06/2012 12:44
OPENMEETINGS-316,118254,OPENMEETINGS,Bug,Closed,Fixed,08/06/2012 09:54,28/08/2012 14:03
OPENMEETINGS-315,118255,OPENMEETINGS,Bug,Open,,06/06/2012 21:50,
OPENMEETINGS-314,118256,OPENMEETINGS,Bug,Closed,Fixed,06/06/2012 15:17,20/07/2012 15:44
OPENMEETINGS-313,118257,OPENMEETINGS,Improvement,Closed,Fixed,06/06/2012 14:04,06/06/2012 14:16
OPENMEETINGS-256,118314,OPENMEETINGS,New Feature,Closed,Fixed,05/05/2012 10:29,21/03/2013 13:19
OPENMEETINGS-312,118258,OPENMEETINGS,Bug,Closed,Fixed,06/06/2012 09:27,19/07/2012 15:13
OPENMEETINGS-311,118259,OPENMEETINGS,Bug,Closed,Fixed,05/06/2012 20:45,08/02/2013 00:04
OPENMEETINGS-310,118260,OPENMEETINGS,Bug,Closed,Fixed,05/06/2012 20:31,20/07/2012 15:38
OPENMEETINGS-309,118261,OPENMEETINGS,Improvement,Closed,Fixed,05/06/2012 18:02,05/06/2012 18:10
OPENMEETINGS-308,118262,OPENMEETINGS,Improvement,Closed,Fixed,04/06/2012 13:19,25/06/2012 10:56
OPENMEETINGS-307,118263,OPENMEETINGS,Bug,Closed,Fixed,04/06/2012 08:23,06/06/2012 04:05
OPENMEETINGS-306,118264,OPENMEETINGS,Task,Closed,Fixed,01/06/2012 15:20,08/02/2013 00:26
OPENMEETINGS-305,118265,OPENMEETINGS,New Feature,Closed,Fixed,01/06/2012 01:58,01/06/2012 02:00
OPENMEETINGS-304,118266,OPENMEETINGS,Bug,Closed,Duplicate,01/06/2012 00:33,01/06/2012 00:42
OPENMEETINGS-303,118267,OPENMEETINGS,Test,Closed,Fixed,31/05/2012 20:52,03/06/2012 18:42
OPENMEETINGS-302,118268,OPENMEETINGS,Bug,Closed,Fixed,31/05/2012 20:44,02/06/2012 22:05
OPENMEETINGS-301,118269,OPENMEETINGS,Task,Closed,Not A Problem,31/05/2012 14:48,31/05/2012 15:39
OPENMEETINGS-300,118270,OPENMEETINGS,Bug,Closed,Fixed,31/05/2012 14:35,31/05/2012 14:39
OPENMEETINGS-299,118271,OPENMEETINGS,Improvement,Closed,Fixed,30/05/2012 16:31,02/07/2012 18:28
OPENMEETINGS-298,118272,OPENMEETINGS,Bug,Closed,Fixed,30/05/2012 16:20,02/06/2012 15:04
OPENMEETINGS-297,118273,OPENMEETINGS,Bug,Closed,Fixed,30/05/2012 11:27,30/05/2012 11:42
OPENMEETINGS-296,118274,OPENMEETINGS,Bug,Closed,Fixed,28/05/2012 00:37,28/05/2012 13:35
OPENMEETINGS-295,118275,OPENMEETINGS,Bug,Closed,Fixed,27/05/2012 16:48,28/05/2012 16:45
OPENMEETINGS-294,118276,OPENMEETINGS,Bug,Closed,Not A Problem,26/05/2012 00:07,26/05/2012 00:12
OPENMEETINGS-293,118277,OPENMEETINGS,New Feature,Open,,25/05/2012 22:15,
OPENMEETINGS-292,118278,OPENMEETINGS,Bug,Open,,25/05/2012 22:08,
OPENMEETINGS-291,118279,OPENMEETINGS,Bug,Closed,Fixed,25/05/2012 20:34,26/08/2012 19:26
OPENMEETINGS-290,118280,OPENMEETINGS,New Feature,Open,,25/05/2012 17:10,
OPENMEETINGS-289,118281,OPENMEETINGS,Bug,Closed,Duplicate,25/05/2012 00:12,25/05/2012 14:45
OPENMEETINGS-288,118282,OPENMEETINGS,Bug,Closed,Duplicate,24/05/2012 23:15,25/05/2012 14:45
OPENMEETINGS-287,118283,OPENMEETINGS,Bug,Closed,Fixed,24/05/2012 23:15,03/06/2012 00:06
OPENMEETINGS-286,118284,OPENMEETINGS,Bug,Closed,Fixed,24/05/2012 15:02,24/05/2012 15:14
OPENMEETINGS-285,118285,OPENMEETINGS,Improvement,Closed,Fixed,24/05/2012 12:42,24/05/2012 13:28
OPENMEETINGS-284,118286,OPENMEETINGS,Bug,Closed,Cannot Reproduce,23/05/2012 22:27,25/05/2012 23:39
OPENMEETINGS-283,118287,OPENMEETINGS,Bug,Closed,Fixed,21/05/2012 10:06,03/06/2012 00:04
OPENMEETINGS-282,118288,OPENMEETINGS,Bug,Closed,Fixed,21/05/2012 07:47,02/06/2012 23:59
OPENMEETINGS-281,118289,OPENMEETINGS,Bug,Closed,Fixed,20/05/2012 21:24,20/05/2012 21:24
OPENMEETINGS-280,118290,OPENMEETINGS,Improvement,Resolved,Implemented,18/05/2012 21:10,11/11/2013 13:25
OPENMEETINGS-279,118291,OPENMEETINGS,Bug,Closed,Fixed,18/05/2012 11:17,20/05/2012 15:09
OPENMEETINGS-278,118292,OPENMEETINGS,Bug,Closed,Fixed,17/05/2012 23:31,18/05/2012 00:34
OPENMEETINGS-277,118293,OPENMEETINGS,Bug,Closed,Fixed,17/05/2012 22:43,19/05/2012 00:22
OPENMEETINGS-276,118294,OPENMEETINGS,Improvement,Closed,Fixed,17/05/2012 15:48,17/05/2012 23:20
OPENMEETINGS-275,118295,OPENMEETINGS,Bug,Closed,Fixed,17/05/2012 15:44,17/05/2012 22:19
OPENMEETINGS-274,118296,OPENMEETINGS,Bug,Resolved,Fixed,17/05/2012 11:41,29/08/2013 01:46
OPENMEETINGS-273,118297,OPENMEETINGS,Improvement,Closed,Won't Fix,16/05/2012 20:00,03/07/2013 12:06
OPENMEETINGS-272,118298,OPENMEETINGS,Bug,Closed,Fixed,16/05/2012 18:23,17/05/2012 01:37
OPENMEETINGS-271,118299,OPENMEETINGS,Bug,Closed,Fixed,16/05/2012 18:20,17/05/2012 02:02
OPENMEETINGS-255,118315,OPENMEETINGS,Wish,Closed,Fixed,04/05/2012 03:43,05/05/2012 01:48
OPENMEETINGS-270,118300,OPENMEETINGS,Bug,Open,,15/05/2012 22:15,
OPENMEETINGS-269,118301,OPENMEETINGS,Bug,Closed,Fixed,14/05/2012 19:30,15/05/2012 01:08
OPENMEETINGS-268,118302,OPENMEETINGS,Improvement,Closed,Fixed,13/05/2012 13:38,16/05/2012 02:09
OPENMEETINGS-267,118303,OPENMEETINGS,Bug,Closed,Fixed,13/05/2012 11:19,19/07/2012 14:01
OPENMEETINGS-266,118304,OPENMEETINGS,New Feature,Closed,Fixed,11/05/2012 19:19,15/05/2012 15:06
OPENMEETINGS-265,118305,OPENMEETINGS,Wish,Open,,11/05/2012 03:07,
OPENMEETINGS-264,118306,OPENMEETINGS,Bug,Closed,Fixed,10/05/2012 16:03,11/05/2012 19:18
OPENMEETINGS-263,118307,OPENMEETINGS,Bug,Closed,Cannot Reproduce,10/05/2012 10:16,12/05/2012 17:25
OPENMEETINGS-262,118308,OPENMEETINGS,Wish,Closed,Won't Fix,08/05/2012 04:01,08/05/2012 20:12
OPENMEETINGS-261,118309,OPENMEETINGS,Bug,Open,,07/05/2012 19:48,
OPENMEETINGS-260,118310,OPENMEETINGS,Bug,Closed,Cannot Reproduce,07/05/2012 18:29,07/05/2012 18:37
OPENMEETINGS-259,118311,OPENMEETINGS,Improvement,Closed,Fixed,06/05/2012 20:21,08/05/2012 01:01
OPENMEETINGS-258,118312,OPENMEETINGS,Wish,Closed,Fixed,06/05/2012 18:06,06/05/2012 18:13
OPENMEETINGS-253,118317,OPENMEETINGS,Improvement,Closed,Fixed,04/05/2012 03:31,05/05/2012 01:45
OPENMEETINGS-252,118318,OPENMEETINGS,Bug,Closed,Fixed,04/05/2012 01:57,04/05/2012 02:31
OPENMEETINGS-251,118319,OPENMEETINGS,Bug,Closed,Fixed,04/05/2012 01:25,08/02/2013 00:13
OPENMEETINGS-250,118320,OPENMEETINGS,Bug,Closed,Cannot Reproduce,03/05/2012 02:38,07/05/2012 17:01
OPENMEETINGS-249,118321,OPENMEETINGS,Bug,Closed,Fixed,01/05/2012 20:05,03/05/2012 01:44
OPENMEETINGS-248,118322,OPENMEETINGS,Task,Closed,Fixed,01/05/2012 14:54,07/02/2013 19:05
OPENMEETINGS-247,118323,OPENMEETINGS,Improvement,Closed,Fixed,01/05/2012 07:17,09/05/2012 00:38
OPENMEETINGS-246,118324,OPENMEETINGS,Bug,Closed,Fixed,29/04/2012 21:38,04/05/2012 15:51
OPENMEETINGS-245,118325,OPENMEETINGS,Improvement,Closed,Fixed,28/04/2012 17:50,28/04/2012 17:58
OPENMEETINGS-244,118326,OPENMEETINGS,Bug,Closed,Fixed,28/04/2012 16:42,02/05/2012 21:53
OPENMEETINGS-243,118327,OPENMEETINGS,Bug,Closed,Fixed,28/04/2012 14:34,21/03/2013 13:55
OPENMEETINGS-242,118328,OPENMEETINGS,Bug,Closed,Duplicate,28/04/2012 01:27,28/04/2012 01:31
OPENMEETINGS-241,118329,OPENMEETINGS,Bug,Closed,Fixed,27/04/2012 12:56,03/05/2012 09:22
OPENMEETINGS-240,118330,OPENMEETINGS,Test,Closed,Fixed,27/04/2012 10:47,27/04/2012 17:35
OPENMEETINGS-191,118379,OPENMEETINGS,Bug,Closed,Fixed,20/04/2012 20:47,24/04/2012 15:23
OPENMEETINGS-239,118331,OPENMEETINGS,Bug,Closed,Fixed,27/04/2012 08:16,29/04/2012 15:58
OPENMEETINGS-238,118332,OPENMEETINGS,Bug,Closed,Fixed,27/04/2012 07:15,28/04/2012 01:52
OPENMEETINGS-237,118333,OPENMEETINGS,Bug,Closed,Not A Problem,27/04/2012 06:53,29/04/2012 16:17
OPENMEETINGS-236,118334,OPENMEETINGS,Task,Closed,Fixed,27/04/2012 04:57,28/04/2012 17:12
OPENMEETINGS-235,118335,OPENMEETINGS,Bug,Closed,Fixed,26/04/2012 21:44,01/05/2012 17:22
OPENMEETINGS-234,118336,OPENMEETINGS,Bug,Closed,Fixed,26/04/2012 16:37,05/06/2012 00:37
OPENMEETINGS-233,118337,OPENMEETINGS,Bug,Closed,Fixed,26/04/2012 13:25,27/04/2012 01:39
OPENMEETINGS-232,118338,OPENMEETINGS,Bug,Closed,Fixed,26/04/2012 11:22,26/04/2012 16:23
OPENMEETINGS-231,118339,OPENMEETINGS,Task,Closed,Fixed,26/04/2012 01:40,30/04/2012 19:05
OPENMEETINGS-230,118340,OPENMEETINGS,Bug,Closed,Fixed,25/04/2012 23:09,27/04/2012 01:39
OPENMEETINGS-229,118341,OPENMEETINGS,Bug,Closed,Won't Fix,25/04/2012 22:55,26/04/2012 16:00
OPENMEETINGS-228,118342,OPENMEETINGS,New Feature,Closed,Fixed,25/04/2012 21:05,20/12/2012 23:09
OPENMEETINGS-227,118343,OPENMEETINGS,Bug,Closed,Fixed,25/04/2012 12:40,27/04/2012 10:54
OPENMEETINGS-226,118344,OPENMEETINGS,Improvement,Closed,Fixed,25/04/2012 12:20,25/04/2012 17:05
OPENMEETINGS-225,118345,OPENMEETINGS,Bug,Closed,Fixed,25/04/2012 01:29,27/04/2012 01:39
OPENMEETINGS-150,118420,OPENMEETINGS,Bug,Closed,Fixed,09/04/2012 22:13,10/04/2012 19:12
OPENMEETINGS-224,118346,OPENMEETINGS,Bug,Closed,Duplicate,25/04/2012 00:57,07/02/2013 19:14
OPENMEETINGS-223,118347,OPENMEETINGS,Task,Closed,Fixed,24/04/2012 23:02,27/04/2012 01:39
OPENMEETINGS-222,118348,OPENMEETINGS,Task,Closed,Fixed,24/04/2012 23:00,25/04/2012 01:26
OPENMEETINGS-221,118349,OPENMEETINGS,Test,Closed,Not A Problem,24/04/2012 19:49,24/04/2012 20:58
OPENMEETINGS-220,118350,OPENMEETINGS,Test,Closed,Won't Fix,24/04/2012 16:48,24/04/2012 20:59
OPENMEETINGS-219,118351,OPENMEETINGS,Bug,Closed,Fixed,24/04/2012 15:58,25/04/2012 00:25
OPENMEETINGS-218,118352,OPENMEETINGS,Bug,Closed,Fixed,24/04/2012 15:32,03/07/2013 12:15
OPENMEETINGS-217,118353,OPENMEETINGS,Wish,Open,,24/04/2012 03:54,
OPENMEETINGS-216,118354,OPENMEETINGS,Bug,Closed,Fixed,24/04/2012 03:36,27/04/2012 01:39
OPENMEETINGS-215,118355,OPENMEETINGS,Bug,Closed,Won't Fix,23/04/2012 19:54,23/04/2012 20:40
OPENMEETINGS-214,118356,OPENMEETINGS,Bug,Closed,Fixed,23/04/2012 14:18,29/04/2012 21:36
OPENMEETINGS-213,118357,OPENMEETINGS,Bug,Closed,Cannot Reproduce,23/04/2012 13:45,19/07/2012 04:00
OPENMEETINGS-212,118358,OPENMEETINGS,Bug,Closed,Cannot Reproduce,23/04/2012 13:35,19/07/2012 15:04
OPENMEETINGS-211,118359,OPENMEETINGS,Bug,Closed,Fixed,23/04/2012 12:54,24/04/2012 18:51
OPENMEETINGS-210,118360,OPENMEETINGS,Bug,Closed,Fixed,23/04/2012 09:29,28/04/2012 15:38
OPENMEETINGS-209,118361,OPENMEETINGS,Bug,Closed,Fixed,23/04/2012 08:37,24/04/2012 00:36
OPENMEETINGS-208,118362,OPENMEETINGS,Bug,Closed,Cannot Reproduce,23/04/2012 03:05,24/04/2012 01:02
OPENMEETINGS-207,118363,OPENMEETINGS,Bug,Closed,Fixed,23/04/2012 00:25,24/04/2012 17:45
OPENMEETINGS-206,118364,OPENMEETINGS,Bug,Closed,Fixed,22/04/2012 16:43,22/04/2012 17:20
OPENMEETINGS-205,118365,OPENMEETINGS,Bug,Closed,Fixed,22/04/2012 16:04,26/04/2012 20:19
OPENMEETINGS-204,118366,OPENMEETINGS,Bug,Closed,Cannot Reproduce,22/04/2012 08:01,22/04/2012 15:06
OPENMEETINGS-203,118367,OPENMEETINGS,Bug,Closed,Cannot Reproduce,22/04/2012 06:26,22/04/2012 17:34
OPENMEETINGS-202,118368,OPENMEETINGS,Improvement,Closed,Fixed,22/04/2012 06:10,22/04/2012 17:33
OPENMEETINGS-201,118369,OPENMEETINGS,Bug,Closed,Not A Problem,22/04/2012 05:38,22/04/2012 15:03
OPENMEETINGS-200,118370,OPENMEETINGS,Bug,Closed,Fixed,22/04/2012 05:25,22/04/2012 17:40
OPENMEETINGS-199,118371,OPENMEETINGS,Bug,Closed,Fixed,21/04/2012 21:17,24/04/2012 01:38
OPENMEETINGS-198,118372,OPENMEETINGS,Bug,Closed,Fixed,21/04/2012 14:39,21/04/2012 14:58
OPENMEETINGS-197,118373,OPENMEETINGS,Bug,Closed,Fixed,21/04/2012 01:22,23/04/2012 16:44
OPENMEETINGS-196,118374,OPENMEETINGS,Bug,Closed,Cannot Reproduce,21/04/2012 01:12,07/02/2013 19:23
OPENMEETINGS-195,118375,OPENMEETINGS,Bug,Closed,Fixed,21/04/2012 00:58,05/05/2012 15:39
OPENMEETINGS-194,118376,OPENMEETINGS,Improvement,Closed,Fixed,20/04/2012 22:43,17/05/2012 11:08
OPENMEETINGS-193,118377,OPENMEETINGS,Bug,Closed,Fixed,20/04/2012 22:33,21/04/2012 02:08
OPENMEETINGS-192,118378,OPENMEETINGS,Bug,Closed,Incomplete,20/04/2012 22:24,18/07/2012 13:31
OPENMEETINGS-190,118380,OPENMEETINGS,Bug,Closed,Fixed,20/04/2012 17:50,22/04/2012 00:33
OPENMEETINGS-189,118381,OPENMEETINGS,Bug,Reopened,,20/04/2012 12:10,
OPENMEETINGS-188,118382,OPENMEETINGS,Bug,Closed,Fixed,20/04/2012 12:07,21/04/2012 01:06
OPENMEETINGS-187,118383,OPENMEETINGS,Bug,Closed,Duplicate,20/04/2012 12:05,20/04/2012 12:09
OPENMEETINGS-186,118384,OPENMEETINGS,New Feature,Closed,Fixed,20/04/2012 11:50,20/04/2012 13:58
OPENMEETINGS-185,118385,OPENMEETINGS,Improvement,Closed,Not A Problem,20/04/2012 00:51,20/04/2012 02:36
OPENMEETINGS-184,118386,OPENMEETINGS,Improvement,Closed,Fixed,20/04/2012 00:44,20/04/2012 03:10
OPENMEETINGS-183,118387,OPENMEETINGS,Improvement,Resolved,Fixed,19/04/2012 20:35,29/08/2013 00:37
OPENMEETINGS-182,118388,OPENMEETINGS,Bug,Closed,Fixed,19/04/2012 16:15,19/04/2012 16:19
OPENMEETINGS-181,118389,OPENMEETINGS,Bug,Closed,Fixed,19/04/2012 03:21,20/04/2012 11:43
OPENMEETINGS-180,118390,OPENMEETINGS,Bug,Closed,Cannot Reproduce,18/04/2012 17:51,20/07/2012 17:53
OPENMEETINGS-179,118391,OPENMEETINGS,Bug,Closed,Fixed,18/04/2012 10:27,20/04/2012 03:04
OPENMEETINGS-178,118392,OPENMEETINGS,Bug,Closed,Duplicate,18/04/2012 05:39,18/04/2012 21:38
OPENMEETINGS-177,118393,OPENMEETINGS,Bug,Closed,Fixed,18/04/2012 01:35,18/04/2012 02:36
OPENMEETINGS-176,118394,OPENMEETINGS,Bug,Closed,Fixed,17/04/2012 00:03,17/04/2012 00:08
OPENMEETINGS-175,118395,OPENMEETINGS,Bug,Closed,Fixed,16/04/2012 20:41,17/04/2012 14:59
OPENMEETINGS-149,118421,OPENMEETINGS,Bug,Closed,Cannot Reproduce,09/04/2012 17:07,17/04/2012 15:18
OPENMEETINGS-174,118396,OPENMEETINGS,Bug,Closed,Fixed,16/04/2012 20:26,17/04/2012 15:11
OPENMEETINGS-173,118397,OPENMEETINGS,Task,Closed,Fixed,16/04/2012 20:20,17/04/2012 14:35
OPENMEETINGS-172,118398,OPENMEETINGS,Bug,Closed,Fixed,15/04/2012 17:18,15/04/2012 22:33
OPENMEETINGS-171,118399,OPENMEETINGS,Bug,Closed,Fixed,15/04/2012 17:15,15/04/2012 22:55
OPENMEETINGS-169,118401,OPENMEETINGS,Task,Closed,Fixed,14/04/2012 19:23,15/04/2012 23:26
OPENMEETINGS-168,118402,OPENMEETINGS,Improvement,Resolved,Fixed,14/04/2012 01:20,11/11/2013 13:23
OPENMEETINGS-167,118403,OPENMEETINGS,Improvement,Closed,Fixed,14/04/2012 01:15,07/02/2013 13:35
OPENMEETINGS-166,118404,OPENMEETINGS,Bug,Closed,Fixed,14/04/2012 00:17,07/02/2013 20:01
OPENMEETINGS-165,118405,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 23:00,14/04/2012 23:50
OPENMEETINGS-164,118406,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 22:42,13/04/2012 22:58
OPENMEETINGS-163,118407,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 21:16,13/04/2012 22:23
OPENMEETINGS-162,118408,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 21:02,16/04/2012 16:13
OPENMEETINGS-161,118409,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 16:56,13/04/2012 18:14
OPENMEETINGS-160,118410,OPENMEETINGS,Task,Closed,Fixed,13/04/2012 16:24,29/04/2012 23:22
OPENMEETINGS-159,118411,OPENMEETINGS,Bug,Open,,13/04/2012 14:19,
OPENMEETINGS-158,118412,OPENMEETINGS,Bug,Closed,Fixed,13/04/2012 12:43,13/04/2012 21:15
OPENMEETINGS-157,118413,OPENMEETINGS,Bug,Closed,Fixed,11/04/2012 20:37,20/07/2012 13:51
OPENMEETINGS-156,118414,OPENMEETINGS,Bug,Closed,Fixed,11/04/2012 16:44,20/04/2012 16:02
OPENMEETINGS-155,118415,OPENMEETINGS,Test,Closed,Fixed,11/04/2012 16:24,11/04/2012 16:34
OPENMEETINGS-154,118416,OPENMEETINGS,Test,Closed,Fixed,11/04/2012 11:40,11/04/2012 16:35
OPENMEETINGS-153,118417,OPENMEETINGS,Bug,Closed,Fixed,10/04/2012 17:33,27/04/2012 10:55
OPENMEETINGS-152,118418,OPENMEETINGS,New Feature,Closed,Fixed,10/04/2012 16:57,03/07/2013 12:31
OPENMEETINGS-151,118419,OPENMEETINGS,Bug,Closed,Not A Problem,10/04/2012 15:09,10/04/2012 17:20
OPENMEETINGS-148,118422,OPENMEETINGS,Test,Closed,Cannot Reproduce,09/04/2012 17:03,24/04/2012 15:20
OPENMEETINGS-147,118423,OPENMEETINGS,Task,Closed,Fixed,08/04/2012 18:09,17/05/2012 22:19
OPENMEETINGS-146,118424,OPENMEETINGS,Improvement,Closed,Fixed,08/04/2012 17:29,08/04/2012 18:05
OPENMEETINGS-145,118425,OPENMEETINGS,Bug,Closed,Fixed,08/04/2012 16:53,28/04/2012 21:28
OPENMEETINGS-144,118426,OPENMEETINGS,Bug,Closed,Fixed,08/04/2012 15:03,10/04/2012 17:26
OPENMEETINGS-143,118427,OPENMEETINGS,Bug,Closed,Cannot Reproduce,08/04/2012 02:30,08/04/2012 15:32
OPENMEETINGS-142,118428,OPENMEETINGS,Bug,Closed,Fixed,08/04/2012 00:19,11/04/2012 18:53
OPENMEETINGS-141,118429,OPENMEETINGS,Bug,Closed,Fixed,07/04/2012 15:49,07/04/2012 16:40
OPENMEETINGS-140,118430,OPENMEETINGS,Bug,Closed,Not A Problem,07/04/2012 13:30,07/04/2012 15:34
OPENMEETINGS-139,118431,OPENMEETINGS,Bug,Closed,Fixed,07/04/2012 03:14,16/04/2012 15:09
OPENMEETINGS-138,118432,OPENMEETINGS,Bug,Closed,Fixed,07/04/2012 01:51,08/04/2012 18:28
OPENMEETINGS-137,118433,OPENMEETINGS,Bug,Closed,Fixed,06/04/2012 20:37,06/04/2012 21:22
OPENMEETINGS-134,118436,OPENMEETINGS,New Feature,Closed,Fixed,05/04/2012 01:01,28/04/2012 17:12
OPENMEETINGS-133,118437,OPENMEETINGS,Bug,Closed,Fixed,05/04/2012 00:55,05/04/2012 09:54
OPENMEETINGS-132,118438,OPENMEETINGS,New Feature,Open,,04/04/2012 17:30,
OPENMEETINGS-131,118439,OPENMEETINGS,New Feature,Open,,04/04/2012 17:20,
OPENMEETINGS-130,118440,OPENMEETINGS,New Feature,Closed,Fixed,04/04/2012 00:19,15/04/2012 16:51
OPENMEETINGS-129,118441,OPENMEETINGS,New Feature,Closed,Fixed,04/04/2012 00:13,29/04/2012 21:52
OPENMEETINGS-128,118442,OPENMEETINGS,Task,Closed,Fixed,04/04/2012 00:01,04/04/2012 00:11
OPENMEETINGS-127,118443,OPENMEETINGS,Bug,Closed,Fixed,03/04/2012 12:51,05/05/2012 23:51
OPENMEETINGS-126,118444,OPENMEETINGS,Bug,Closed,Not A Problem,02/04/2012 23:22,03/04/2012 00:49
OPENMEETINGS-125,118445,OPENMEETINGS,Improvement,Closed,Fixed,02/04/2012 17:57,27/04/2012 17:01
OPENMEETINGS-124,118446,OPENMEETINGS,Task,Closed,Fixed,02/04/2012 00:35,02/04/2012 00:52
OPENMEETINGS-123,118447,OPENMEETINGS,Bug,Closed,Fixed,02/04/2012 00:02,02/04/2012 00:14
OPENMEETINGS-122,118448,OPENMEETINGS,Bug,Closed,Incomplete,01/04/2012 23:57,10/04/2012 23:10
OPENMEETINGS-121,118449,OPENMEETINGS,Test,Closed,Fixed,01/04/2012 21:42,02/04/2012 00:28
OPENMEETINGS-120,118450,OPENMEETINGS,Test,Closed,Fixed,01/04/2012 14:53,25/04/2012 11:33
OPENMEETINGS-119,118451,OPENMEETINGS,Improvement,Closed,Fixed,01/04/2012 01:05,07/02/2013 13:33
OPENMEETINGS-118,118452,OPENMEETINGS,Bug,Closed,Fixed,31/03/2012 21:19,18/04/2012 23:55
OPENMEETINGS-117,118453,OPENMEETINGS,Task,Closed,Fixed,31/03/2012 19:27,27/04/2012 02:12
OPENMEETINGS-116,118454,OPENMEETINGS,Bug,Closed,Fixed,31/03/2012 19:24,31/03/2012 21:17
OPENMEETINGS-78,118492,OPENMEETINGS,Wish,Closed,Fixed,02/03/2012 19:29,30/04/2012 21:30
