Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JENA-303,169292,JENA,Improvement,Closed,Fixed,21/08/2012 21:04,22/08/2012 00:01
JENA-302,169293,JENA,Improvement,Closed,Fixed,21/08/2012 20:36,22/08/2012 00:00
JENA-294,169301,JENA,Improvement,Closed,Fixed,14/08/2012 03:00,17/04/2013 19:32
JENA-301,169294,JENA,Bug,Closed,Fixed,21/08/2012 01:23,26/08/2012 04:48
JENA-300,169295,JENA,Improvement,Closed,Fixed,17/08/2012 20:51,24/12/2012 06:31
JENA-299,169296,JENA,Bug,Closed,Fixed,17/08/2012 05:53,18/08/2012 18:48
JENA-298,169297,JENA,Bug,Closed,Fixed,17/08/2012 05:23,17/08/2012 05:32
JENA-297,169298,JENA,Bug,Closed,Not A Problem,17/08/2012 02:18,17/08/2012 16:33
JENA-296,169299,JENA,Bug,Closed,Fixed,15/08/2012 00:52,18/10/2012 22:30
JENA-295,169300,JENA,Task,Closed,Fixed,14/08/2012 23:34,16/08/2012 04:29
JENA-293,169302,JENA,Improvement,Open,,13/08/2012 02:57,
JENA-292,169303,JENA,Improvement,Closed,Not A Problem,07/08/2012 00:38,07/08/2012 00:44
JENA-289,169306,JENA,Improvement,Closed,Fixed,04/08/2012 05:01,24/12/2012 06:29
JENA-288,169307,JENA,Bug,Closed,Fixed,31/07/2012 00:26,31/07/2012 01:42
JENA-287,169308,JENA,Bug,Closed,Fixed,30/07/2012 00:33,30/07/2012 04:28
JENA-286,169309,JENA,Bug,Closed,Fixed,26/07/2012 07:35,29/07/2012 17:50
JENA-285,169310,JENA,Bug,Open,,25/07/2012 05:57,
JENA-284,169311,JENA,Improvement,Closed,Fixed,20/07/2012 20:27,15/08/2012 00:46
JENA-283,169312,JENA,Task,Closed,Fixed,20/07/2012 00:45,29/07/2012 18:47
JENA-282,169313,JENA,Bug,Closed,Fixed,20/07/2012 00:41,20/07/2012 00:53
JENA-281,169314,JENA,Bug,Closed,Won't Fix,19/07/2012 22:57,20/07/2012 00:09
JENA-280,169315,JENA,Bug,Open,,19/07/2012 19:43,
JENA-279,169316,JENA,Improvement,Closed,Implemented,19/07/2012 19:05,06/08/2012 00:48
JENA-278,169317,JENA,Improvement,Closed,Fixed,19/07/2012 16:07,19/07/2012 16:44
JENA-277,169318,JENA,Improvement,Closed,Fixed,16/07/2012 03:49,16/07/2012 22:32
JENA-273,169322,JENA,Improvement,Closed,Fixed,06/07/2012 21:56,09/07/2012 16:56
JENA-272,169323,JENA,Bug,Closed,Fixed,06/07/2012 16:44,11/07/2012 17:05
JENA-271,169324,JENA,Bug,Closed,Not A Problem,03/07/2012 02:17,03/07/2012 02:45
JENA-270,169325,JENA,New Feature,Closed,Fixed,23/06/2012 04:33,26/06/2012 21:52
JENA-269,169326,JENA,Improvement,Closed,Fixed,22/06/2012 19:43,23/06/2012 00:34
JENA-268,169327,JENA,New Feature,Closed,Fixed,22/06/2012 06:46,22/06/2012 06:59
JENA-267,169328,JENA,Improvement,In Progress,,22/06/2012 02:07,
JENA-266,169329,JENA,Improvement,Closed,Fixed,21/06/2012 09:00,13/07/2012 02:25
JENA-265,169330,JENA,Bug,Closed,Not A Problem,20/06/2012 18:48,20/06/2012 22:27
JENA-264,169331,JENA,Bug,Closed,Cannot Reproduce,20/06/2012 18:36,13/07/2012 02:28
JENA-263,169332,JENA,Bug,Closed,Not A Problem,20/06/2012 01:06,20/06/2012 15:14
JENA-262,169333,JENA,Bug,Closed,Fixed,19/06/2012 23:33,19/06/2012 23:42
JENA-240,169355,JENA,Improvement,Closed,Fixed,02/05/2012 21:33,04/05/2012 00:27
JENA-260,169335,JENA,Bug,Closed,Fixed,19/06/2012 02:16,21/06/2012 02:04
JENA-259,169336,JENA,Improvement,Open,,18/06/2012 20:29,
JENA-258,169337,JENA,Task,Closed,Fixed,15/06/2012 16:03,28/06/2012 19:49
JENA-257,169338,JENA,Task,Closed,Fixed,15/06/2012 16:01,28/06/2012 19:46
JENA-256,169339,JENA,Bug,Closed,Fixed,14/06/2012 23:47,13/07/2012 19:15
JENA-255,169340,JENA,Bug,Open,,13/06/2012 20:31,
JENA-254,169341,JENA,Bug,Closed,Not A Problem,12/06/2012 23:40,13/07/2012 20:42
JENA-253,169342,JENA,Bug,Closed,Fixed,12/06/2012 23:22,13/06/2012 00:15
JENA-252,169343,JENA,Bug,Closed,Fixed,09/06/2012 03:58,10/06/2012 05:04
JENA-241,169354,JENA,Improvement,Closed,Fixed,02/05/2012 23:49,10/08/2013 00:08
JENA-57,169537,JENA,Bug,Open,,30/03/2011 21:41,
JENA-251,169344,JENA,Bug,Closed,Fixed,06/06/2012 18:09,08/06/2012 18:04
JENA-250,169345,JENA,Bug,Closed,Fixed,06/06/2012 05:37,08/06/2012 20:02
JENA-249,169346,JENA,Bug,Closed,Fixed,01/06/2012 19:22,01/06/2012 19:51
JENA-248,169347,JENA,Bug,Closed,Fixed,23/05/2012 19:08,24/05/2012 04:29
JENA-247,169348,JENA,Bug,Closed,Fixed,17/05/2012 17:22,07/06/2012 00:32
JENA-246,169349,JENA,Improvement,Open,,16/05/2012 22:47,
JENA-245,169350,JENA,Bug,Closed,Fixed,13/05/2012 14:11,14/05/2012 03:04
JENA-244,169351,JENA,Bug,Closed,Fixed,09/05/2012 20:56,07/12/2012 21:12
JENA-243,169352,JENA,Question,Closed,Fixed,04/05/2012 22:26,14/10/2012 00:36
JENA-242,169353,JENA,Bug,Closed,Not A Problem,03/05/2012 18:29,12/09/2013 01:18
JENA-239,169356,JENA,Bug,Closed,Fixed,27/04/2012 19:54,02/05/2012 00:42
JENA-238,169357,JENA,Bug,Closed,Not A Problem,27/04/2012 05:14,27/04/2012 19:35
JENA-237,169358,JENA,Improvement,Closed,Fixed,17/04/2012 02:22,17/04/2012 09:48
JENA-236,169359,JENA,Improvement,Closed,Fixed,16/04/2012 18:39,22/06/2012 02:03
JENA-235,169360,JENA,Task,Closed,Fixed,13/04/2012 20:20,08/05/2012 03:58
JENA-234,169361,JENA,Bug,Closed,Fixed,12/04/2012 23:42,13/04/2012 19:36
JENA-233,169362,JENA,Bug,Closed,Fixed,10/04/2012 20:13,10/04/2012 21:07
JENA-148,169447,JENA,Bug,Closed,Fixed,30/10/2011 20:07,30/10/2011 23:54
JENA-232,169363,JENA,Task,Closed,Not A Problem,09/04/2012 23:09,09/04/2012 23:44
JENA-231,169364,JENA,Bug,Closed,Fixed,03/04/2012 20:53,04/04/2012 19:11
JENA-230,169365,JENA,Bug,Closed,Fixed,03/04/2012 04:18,04/04/2012 00:12
JENA-229,169366,JENA,Bug,Closed,Duplicate,02/04/2012 10:52,03/04/2012 03:25
JENA-228,169367,JENA,New Feature,Open,,30/03/2012 23:07,
JENA-227,169368,JENA,Bug,Closed,Won't Fix,27/03/2012 09:00,30/03/2012 22:56
JENA-226,169369,JENA,New Feature,Open,,23/03/2012 03:39,
JENA-185,169410,JENA,Improvement,Reopened,,05/01/2012 20:50,
JENA-225,169370,JENA,Bug,Closed,Fixed,22/03/2012 01:58,25/05/2012 21:34
JENA-224,169371,JENA,Bug,Closed,Not A Problem,21/03/2012 23:30,22/03/2012 04:00
JENA-223,169372,JENA,Bug,Closed,Fixed,21/03/2012 19:07,17/12/2012 20:14
JENA-222,169373,JENA,Bug,Closed,Fixed,20/03/2012 19:50,21/03/2012 03:29
JENA-221,169374,JENA,Bug,Closed,Fixed,13/03/2012 01:12,13/03/2012 02:45
JENA-220,169375,JENA,Improvement,Closed,Fixed,11/03/2012 06:45,13/03/2012 04:02
JENA-219,169376,JENA,Bug,Closed,Fixed,09/03/2012 12:11,21/03/2012 07:25
JENA-218,169377,JENA,Improvement,Open,,09/03/2012 06:12,
JENA-152,169443,JENA,Bug,Closed,Fixed,01/11/2011 23:05,02/11/2011 00:24
JENA-217,169378,JENA,Bug,Closed,Cannot Reproduce,05/03/2012 03:16,13/07/2012 20:44
JENA-216,169379,JENA,Bug,Closed,Fixed,02/03/2012 16:09,02/03/2012 20:01
JENA-215,169380,JENA,Question,Closed,Not A Problem,26/02/2012 13:10,11/03/2012 01:37
JENA-214,169381,JENA,New Feature,Open,,23/02/2012 04:18,
JENA-213,169382,JENA,Improvement,Closed,Fixed,21/02/2012 23:47,17/12/2012 20:16
JENA-212,169383,JENA,Bug,Closed,Fixed,21/02/2012 18:29,21/02/2012 19:00
JENA-211,169384,JENA,Bug,Closed,Fixed,17/02/2012 03:49,17/02/2012 05:30
JENA-210,169385,JENA,Improvement,Closed,Fixed,10/02/2012 05:24,14/02/2012 06:07
JENA-151,169444,JENA,Bug,Closed,Fixed,01/11/2011 21:15,01/11/2011 23:37
JENA-55,169539,JENA,Bug,Closed,Fixed,22/03/2011 16:14,22/03/2011 19:26
JENA-209,169386,JENA,New Feature,Closed,Fixed,07/02/2012 09:41,10/02/2012 18:19
JENA-208,169387,JENA,Bug,Closed,Fixed,06/02/2012 18:59,13/07/2012 20:55
JENA-207,169388,JENA,Bug,Closed,Fixed,01/02/2012 05:28,01/02/2012 18:18
JENA-206,169389,JENA,Bug,Closed,Fixed,01/02/2012 04:23,01/02/2012 12:58
JENA-205,169390,JENA,Improvement,Closed,Fixed,31/01/2012 05:55,20/09/2012 02:21
JENA-204,169391,JENA,Bug,Open,,30/01/2012 18:53,
JENA-203,169392,JENA,Improvement,Closed,Won't Fix,30/01/2012 00:39,13/07/2012 20:57
JENA-202,169393,JENA,Bug,Closed,Fixed,25/01/2012 18:45,01/02/2012 21:27
JENA-201,169394,JENA,Improvement,Open,,25/01/2012 02:50,
JENA-200,169395,JENA,Bug,Closed,Fixed,20/01/2012 06:21,24/01/2012 16:13
JENA-199,169396,JENA,Bug,Closed,Not A Problem,20/01/2012 06:11,03/02/2012 01:19
JENA-150,169445,JENA,Bug,Closed,Fixed,01/11/2011 19:04,02/11/2011 02:37
JENA-54,169540,JENA,Bug,Closed,Fixed,22/03/2011 16:10,28/03/2011 00:13
JENA-198,169397,JENA,Bug,Closed,Fixed,19/01/2012 06:45,20/01/2012 02:10
JENA-197,169398,JENA,New Feature,Closed,Fixed,18/01/2012 21:26,03/02/2012 01:03
JENA-196,169399,JENA,Bug,Closed,Won't Fix,17/01/2012 07:03,18/01/2012 00:49
JENA-195,169400,JENA,Improvement,Closed,Fixed,16/01/2012 16:20,31/01/2012 00:43
JENA-194,169401,JENA,Bug,Closed,Fixed,11/01/2012 23:56,12/01/2012 02:52
JENA-193,169402,JENA,Umbrella,Open,,11/01/2012 01:36,
JENA-192,169403,JENA,Brainstorming,Open,,10/01/2012 19:22,
JENA-191,169404,JENA,Brainstorming,Open,,10/01/2012 19:18,
JENA-190,169405,JENA,Brainstorming,Open,,10/01/2012 19:15,
JENA-189,169406,JENA,Brainstorming,Open,,10/01/2012 19:07,
JENA-188,169407,JENA,Improvement,Closed,Fixed,09/01/2012 01:21,11/01/2012 01:52
JENA-187,169408,JENA,Bug,Closed,Fixed,07/01/2012 01:03,11/01/2012 00:48
JENA-186,169409,JENA,Task,Closed,Fixed,05/01/2012 21:16,05/01/2012 22:20
JENA-184,169411,JENA,Bug,Closed,Fixed,04/01/2012 22:58,17/01/2012 03:07
JENA-149,169446,JENA,Bug,Open,,30/10/2011 21:06,
JENA-183,169412,JENA,Wish,Closed,Won't Fix,27/12/2011 01:05,18/12/2012 18:26
JENA-182,169413,JENA,New Feature,Closed,Fixed,21/12/2011 17:22,09/03/2013 20:47
JENA-181,169414,JENA,Bug,Closed,Not A Problem,20/12/2011 01:30,20/12/2011 20:25
JENA-180,169415,JENA,Improvement,Open,,20/12/2011 01:22,
JENA-179,169416,JENA,Bug,Closed,Not A Problem,17/12/2011 02:41,20/12/2011 17:30
JENA-178,169417,JENA,Bug,Closed,Fixed,14/12/2011 07:12,24/12/2011 05:26
JENA-177,169418,JENA,Wish,Closed,Fixed,12/12/2011 02:20,05/01/2012 06:27
JENA-138,169456,JENA,Task,Open,,12/10/2011 03:02,
JENA-176,169419,JENA,Bug,Open,,11/12/2011 23:10,
JENA-175,169420,JENA,Bug,Open,,08/12/2011 16:32,
JENA-174,169421,JENA,Bug,Open,,02/12/2011 21:56,
JENA-173,169422,JENA,New Feature,Closed,Fixed,02/12/2011 20:23,28/08/2012 01:45
JENA-172,169423,JENA,Improvement,Closed,Fixed,02/12/2011 20:18,17/12/2012 20:38
JENA-171,169424,JENA,New Feature,Closed,Won't Fix,02/12/2011 20:16,28/08/2012 02:30
JENA-170,169425,JENA,Bug,Closed,Not A Problem,27/11/2011 05:31,29/11/2011 07:27
JENA-169,169426,JENA,Improvement,Open,,25/11/2011 19:08,
JENA-168,169427,JENA,Bug,Open,,24/11/2011 02:01,
JENA-167,169428,JENA,Improvement,Closed,Fixed,23/11/2011 19:20,23/11/2011 19:43
JENA-166,169429,JENA,Bug,Closed,Fixed,22/11/2011 16:53,02/12/2011 02:03
JENA-165,169430,JENA,Dependency upgrade,Closed,Fixed,11/11/2011 22:09,16/11/2011 20:50
JENA-164,169431,JENA,New Feature,Closed,Implemented,11/11/2011 21:31,17/08/2013 06:39
JENA-163,169432,JENA,Bug,Closed,Fixed,11/11/2011 19:14,04/01/2012 19:06
JENA-162,169433,JENA,New Feature,Closed,Fixed,11/11/2011 06:14,15/03/2012 00:56
JENA-161,169434,JENA,Bug,Closed,Fixed,11/11/2011 05:28,20/11/2011 04:12
JENA-160,169435,JENA,Bug,Closed,Not A Problem,10/11/2011 07:25,10/11/2011 16:20
JENA-159,169436,JENA,Improvement,Closed,Fixed,10/11/2011 07:04,26/03/2013 18:45
JENA-158,169437,JENA,Improvement,Closed,Fixed,10/11/2011 07:02,13/11/2011 21:52
JENA-157,169438,JENA,Bug,Closed,Fixed,07/11/2011 07:36,11/03/2012 07:16
JENA-156,169439,JENA,Improvement,Closed,Fixed,07/11/2011 06:36,07/11/2011 17:08
JENA-155,169440,JENA,Task,Closed,Fixed,04/11/2011 18:33,04/11/2011 20:52
JENA-154,169441,JENA,Bug,Closed,Fixed,03/11/2011 16:19,05/11/2011 20:01
JENA-153,169442,JENA,Bug,Closed,Fixed,02/11/2011 23:08,03/11/2011 02:30
JENA-147,169448,JENA,Bug,Closed,Fixed,26/10/2011 03:18,28/10/2011 00:29
JENA-146,169449,JENA,Dependency upgrade,Closed,Fixed,24/10/2011 18:13,24/10/2011 20:58
JENA-145,169450,JENA,Dependency upgrade,Closed,Fixed,21/10/2011 22:02,21/10/2011 23:24
JENA-144,169451,JENA,Improvement,Open,,21/10/2011 16:48,
JENA-143,169452,JENA,Bug,Closed,Duplicate,20/10/2011 22:16,21/11/2011 23:03
JENA-142,169453,JENA,Bug,Closed,Fixed,16/10/2011 03:35,29/12/2011 02:46
JENA-141,169454,JENA,Bug,Closed,Fixed,14/10/2011 23:34,17/12/2012 20:36
JENA-139,169455,JENA,Wish,Closed,Fixed,12/10/2011 04:28,22/10/2011 00:20
JENA-53,169541,JENA,Bug,Closed,Fixed,09/03/2011 01:06,09/03/2011 03:55
JENA-6,169588,JENA,Bug,Closed,Fixed,10/12/2010 19:11,09/03/2013 00:13
JENA-137,169457,JENA,Improvement,Closed,Fixed,12/10/2011 02:44,12/10/2011 18:11
JENA-136,169458,JENA,Task,Open,,11/10/2011 18:15,
JENA-135,169459,JENA,New Feature,Closed,Fixed,11/10/2011 17:56,22/10/2011 05:32
JENA-134,169460,JENA,Improvement,Open,,11/10/2011 04:58,
JENA-133,169461,JENA,New Feature,Open,,09/10/2011 22:40,
JENA-132,169462,JENA,Wish,Closed,Fixed,09/10/2011 22:11,09/03/2013 20:45
JENA-131,169463,JENA,Bug,Closed,Fixed,08/10/2011 06:05,11/11/2011 19:15
JENA-130,169464,JENA,Improvement,Closed,Fixed,05/10/2011 01:46,05/10/2011 01:58
JENA-129,169465,JENA,Bug,Closed,Fixed,03/10/2011 23:28,06/10/2011 02:18
JENA-128,169466,JENA,Bug,Closed,Duplicate,01/10/2011 10:17,03/10/2011 23:47
JENA-21,169573,JENA,Bug,Closed,Fixed,30/12/2010 10:40,25/05/2011 18:59
JENA-127,169467,JENA,New Feature,Closed,Fixed,30/09/2011 22:48,11/10/2011 17:52
JENA-126,169468,JENA,Improvement,Open,,30/09/2011 22:40,
JENA-125,169469,JENA,Improvement,Closed,Won't Fix,27/09/2011 18:59,09/10/2011 22:43
JENA-124,169470,JENA,Bug,Closed,Fixed,27/09/2011 04:35,27/09/2011 05:21
JENA-123,169471,JENA,Bug,Closed,Fixed,26/09/2011 17:34,26/09/2011 21:22
JENA-122,169472,JENA,Task,Closed,Won't Fix,23/09/2011 21:19,23/09/2011 22:42
JENA-121,169473,JENA,Improvement,Open,,22/09/2011 06:06,
JENA-101,169493,JENA,Bug,Closed,Fixed,16/08/2011 06:54,16/08/2011 19:19
JENA-120,169474,JENA,Bug,Closed,Fixed,20/09/2011 23:53,23/09/2011 21:15
JENA-119,169475,JENA,New Feature,Open,,20/09/2011 07:21,
JENA-118,169476,JENA,Improvement,Open,,20/09/2011 05:11,
JENA-117,169477,JENA,Improvement,Closed,Fixed,19/09/2011 21:17,09/03/2012 20:01
JENA-116,169478,JENA,Bug,Closed,Fixed,15/09/2011 03:27,21/09/2011 21:47
JENA-115,169479,JENA,Bug,Closed,Fixed,15/09/2011 02:11,18/09/2011 05:20
JENA-114,169480,JENA,Bug,Closed,Fixed,12/09/2011 03:35,12/09/2011 04:51
JENA-113,169481,JENA,Bug,Closed,Fixed,09/09/2011 18:33,11/03/2012 01:26
JENA-90,169504,JENA,Improvement,Closed,Fixed,08/08/2011 17:24,02/09/2011 17:21
JENA-112,169482,JENA,Improvement,Open,,07/09/2011 17:59,
JENA-111,169483,JENA,Improvement,Closed,Fixed,07/09/2011 01:20,12/09/2011 05:05
JENA-110,169484,JENA,Task,Closed,Fixed,07/09/2011 00:04,21/11/2011 20:08
JENA-109,169485,JENA,Improvement,Closed,Fixed,03/09/2011 07:30,05/09/2011 06:54
JENA-108,169486,JENA,Improvement,Closed,Fixed,02/09/2011 18:01,02/09/2011 23:19
JENA-107,169487,JENA,Bug,Closed,Fixed,01/09/2011 06:20,01/09/2011 15:57
JENA-106,169488,JENA,Improvement,Open,,26/08/2011 05:22,
JENA-105,169489,JENA,Bug,Closed,Fixed,22/08/2011 00:44,03/10/2011 20:26
JENA-104,169490,JENA,Bug,Closed,Fixed,19/08/2011 02:09,19/08/2011 02:36
JENA-103,169491,JENA,Bug,Closed,Won't Fix,18/08/2011 22:14,19/08/2011 02:52
JENA-102,169492,JENA,Bug,Closed,Fixed,18/08/2011 18:30,08/01/2012 00:09
JENA-80,169514,JENA,Improvement,Open,,04/07/2011 22:48,
JENA-100,169494,JENA,Bug,Closed,Fixed,16/08/2011 05:56,16/08/2011 18:04
JENA-99,169495,JENA,New Feature,Closed,Fixed,16/08/2011 03:24,07/09/2011 03:46
JENA-98,169496,JENA,Improvement,Closed,Fixed,13/08/2011 23:20,14/08/2011 03:33
JENA-97,169497,JENA,Bug,Closed,Fixed,13/08/2011 04:52,11/10/2011 16:21
JENA-96,169498,JENA,Bug,Closed,Fixed,13/08/2011 04:44,31/08/2011 21:58
JENA-95,169499,JENA,Bug,Closed,Fixed,12/08/2011 05:02,16/08/2011 03:50
JENA-94,169500,JENA,New Feature,Closed,Fixed,11/08/2011 18:19,12/08/2011 15:29
JENA-93,169501,JENA,Improvement,Closed,Won't Fix,10/08/2011 02:13,12/09/2012 00:09
JENA-92,169502,JENA,Bug,Closed,Fixed,09/08/2011 07:16,09/08/2011 18:16
JENA-91,169503,JENA,Bug,Closed,Fixed,09/08/2011 03:50,06/10/2011 16:44
JENA-89,169505,JENA,Improvement,Closed,Fixed,08/08/2011 16:37,16/08/2011 17:43
JENA-88,169506,JENA,Bug,Closed,Fixed,08/08/2011 03:27,09/08/2011 23:55
JENA-87,169507,JENA,Bug,Closed,Fixed,06/08/2011 07:11,11/08/2011 18:18
JENA-86,169508,JENA,Bug,Closed,Fixed,06/08/2011 06:12,07/08/2011 01:18
JENA-85,169509,JENA,New Feature,Closed,Fixed,03/08/2011 15:46,15/08/2011 19:49
JENA-84,169510,JENA,Bug,Open,,22/07/2011 05:52,
JENA-83,169511,JENA,Improvement,Closed,Fixed,19/07/2011 20:03,12/08/2011 16:00
JENA-82,169512,JENA,Bug,Closed,Fixed,19/07/2011 04:54,20/07/2011 22:15
JENA-81,169513,JENA,Bug,Closed,Fixed,18/07/2011 16:17,09/08/2011 23:58
JENA-79,169515,JENA,Bug,Closed,Fixed,30/06/2011 21:42,01/07/2011 00:10
JENA-78,169516,JENA,Improvement,Closed,Fixed,28/06/2011 20:02,01/09/2011 21:56
JENA-77,169517,JENA,Bug,Closed,Fixed,26/06/2011 22:56,30/06/2011 00:27
JENA-76,169518,JENA,Bug,Closed,Fixed,26/06/2011 22:54,28/10/2011 23:34
JENA-75,169519,JENA,Improvement,Open,,25/06/2011 00:21,
JENA-74,169520,JENA,Improvement,Closed,Fixed,24/06/2011 19:10,26/06/2011 03:53
JENA-73,169521,JENA,Bug,Closed,Won't Fix,16/06/2011 21:44,09/03/2013 20:41
JENA-72,169522,JENA,Bug,Closed,Fixed,06/06/2011 21:37,18/06/2011 00:34
JENA-71,169523,JENA,Bug,Closed,Fixed,03/06/2011 21:48,18/06/2011 00:22
JENA-70,169524,JENA,Improvement,Closed,Won't Fix,02/06/2011 00:07,02/06/2011 23:30
JENA-69,169525,JENA,New Feature,Closed,Fixed,27/05/2011 16:15,31/05/2011 22:39
JENA-68,169526,JENA,Bug,Open,,26/05/2011 20:32,
JENA-58,169536,JENA,Bug,Open,,31/03/2011 21:45,
JENA-20,169574,JENA,New Feature,Closed,Fixed,30/12/2010 07:09,01/09/2011 02:40
JENA-67,169527,JENA,Improvement,Closed,Won't Fix,25/05/2011 03:37,25/05/2011 17:20
JENA-66,169528,JENA,Improvement,Closed,Fixed,24/05/2011 23:25,01/09/2011 22:49
JENA-65,169529,JENA,Improvement,Closed,Fixed,17/05/2011 19:00,20/05/2011 17:55
JENA-64,169530,JENA,Bug,Open,,11/05/2011 21:28,
JENA-63,169531,JENA,Improvement,Closed,Won't Fix,04/05/2011 17:01,04/05/2012 23:51
JENA-61,169533,JENA,Bug,Open,,27/04/2011 23:19,
JENA-60,169534,JENA,Bug,Closed,Fixed,18/04/2011 21:08,28/10/2011 22:58
JENA-59,169535,JENA,Bug,Closed,Fixed,18/04/2011 21:07,17/12/2012 20:34
JENA-52,169542,JENA,Bug,Closed,Fixed,01/03/2011 01:37,01/03/2011 04:42
JENA-51,169543,JENA,Bug,Closed,Invalid,27/02/2011 05:33,01/03/2011 21:16
JENA-50,169544,JENA,Bug,Closed,Fixed,21/02/2011 18:51,23/03/2011 21:37
JENA-46,169548,JENA,Improvement,Open,,10/02/2011 03:19,
JENA-45,169549,JENA,New Feature,Closed,Fixed,10/02/2011 01:00,20/10/2011 03:54
JENA-44,169550,JENA,New Feature,Closed,Fixed,10/02/2011 00:14,10/09/2011 00:06
JENA-43,169551,JENA,Improvement,Open,,09/02/2011 07:45,
JENA-31,169563,JENA,Improvement,Open,,20/01/2011 23:54,
JENA-18,169576,JENA,Bug,Closed,Fixed,26/12/2010 03:19,27/12/2010 01:12
JENA-42,169552,JENA,Bug,Closed,Fixed,08/02/2011 07:30,09/02/2011 03:25
JENA-41,169553,JENA,New Feature,Closed,Fixed,06/02/2011 23:55,11/08/2011 17:54
JENA-40,169554,JENA,Bug,Closed,Fixed,03/02/2011 23:26,14/03/2011 23:27
JENA-39,169555,JENA,Bug,Closed,Fixed,03/02/2011 10:05,03/02/2011 17:33
JENA-38,169556,JENA,Bug,Closed,Fixed,03/02/2011 05:21,03/02/2011 17:02
JENA-37,169557,JENA,New Feature,Closed,Fixed,02/02/2011 10:30,05/02/2011 02:09
JENA-36,169558,JENA,Bug,Closed,Fixed,02/02/2011 01:57,06/06/2012 20:37
JENA-35,169559,JENA,Bug,Closed,Fixed,02/02/2011 01:34,02/02/2011 03:58
JENA-34,169560,JENA,Bug,Closed,Fixed,01/02/2011 22:34,01/02/2011 22:50
JENA-33,169561,JENA,Task,Closed,Fixed,24/01/2011 04:55,10/05/2011 16:00
JENA-32,169562,JENA,Bug,Closed,Fixed,23/01/2011 03:53,24/01/2011 04:56
JENA-30,169564,JENA,Bug,Open,,18/01/2011 21:56,
JENA-29,169565,JENA,Improvement,Closed,Fixed,13/01/2011 07:06,25/03/2011 19:28
JENA-28,169566,JENA,Improvement,Open,,13/01/2011 06:30,
JENA-27,169567,JENA,Bug,Closed,Fixed,13/01/2011 05:22,18/02/2011 21:57
JENA-26,169568,JENA,Bug,Closed,Fixed,11/01/2011 22:28,16/02/2011 19:19
JENA-25,169569,JENA,Bug,Closed,Fixed,11/01/2011 02:36,01/09/2011 02:25
JENA-24,169570,JENA,Bug,Closed,Fixed,08/01/2011 22:34,20/04/2012 22:22
JENA-23,169571,JENA,Bug,Closed,Fixed,31/12/2010 09:54,31/12/2010 22:53
JENA-22,169572,JENA,Bug,Closed,Fixed,31/12/2010 05:19,02/02/2011 18:30
JENA-19,169575,JENA,Bug,Closed,Fixed,27/12/2010 01:24,09/03/2013 20:40
JENA-17,169577,JENA,New Feature,Closed,Not A Problem,24/12/2010 04:09,12/09/2013 01:19
JENA-16,169578,JENA,Task,Open,,22/12/2010 04:49,
JENA-15,169579,JENA,Task,Closed,Fixed,22/12/2010 03:39,30/12/2010 01:54
JENA-12,169582,JENA,Bug,Closed,Fixed,18/12/2010 21:05,30/12/2010 01:53
JENA-10,169584,JENA,New Feature,Closed,Fixed,13/12/2010 23:24,12/09/2013 01:21
JENA-9,169585,JENA,Task,Closed,Fixed,13/12/2010 23:14,30/01/2012 21:48
JENA-8,169586,JENA,Improvement,Open,,11/12/2010 05:17,
JENA-7,169587,JENA,Bug,Closed,Fixed,10/12/2010 19:20,01/09/2011 16:26
JENA-5,169589,JENA,Bug,Closed,Fixed,10/12/2010 00:42,30/12/2010 01:50
JENA-4,169590,JENA,Bug,Open,,10/12/2010 00:21,
JENA-3,169591,JENA,Bug,Closed,Fixed,09/12/2010 23:57,06/10/2011 17:25
JENA-2,169592,JENA,New Feature,Closed,Fixed,09/12/2010 07:02,26/03/2013 20:38
JENA-1,169593,JENA,Bug,Closed,Fixed,09/12/2010 00:40,16/02/2011 19:12
